,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.120972388444981,-9.19171780944297,7.281381191074477,8.090910977317098,9.9763757107613,-1.1445380846189401,5.010750974539853,-2.1139570709071043,-9.747036707929617,2.423665364188551,9.72455501321669,7.211171007903417,-2.4058687702109545,-3.0032630178248194,6.727340633928531,4.5004290237263,-2.2816572767906917,-8.159069796791483,-0.14862311224312919,-8.638871820225544,3.7589259152626298,-7.063394463441766,4.238263278713809,1.3795615214769903,1.1100738769460712,-3.5417401346201727,9.135213767527798,-4.7828430269499815,6.131552214212888,6.501431575742139,5.0272582037934335,5.700520033220517,-1.2042048811706039,5.067463396779306,-6.746310790164312,0.06659616419980097,0.8972587211132232,-1.9328075526788684,-4.905700984296287,1.652203322241789,9.834676034167536,-1.791319369461558,8.133928413587185,8.194153111906374,4.322626572972986,0.7258019179582131,-8.175932861810814,6.140918733360575,4.6580868531467505,8.746429570987512,9.281390510015267,1.7515100876930028,3.047495624831754,-7.902332814160897,3.7484297232499504,-7.153579868214004,5.499026938635584,7.65536849721957,-7.210314672587286,-6.709285527395266,8.01005283391795,-3.7928633159369207,6.1966690855413304,0.9841940838994301,-8.549752248505484,-3.9103996102091854,-3.1071023993088565,2.6541180010951475,-6.56157916467704,-4.853337163552327,0.8404816490690497,-2.6078172716835946,-8.296570873956291,-9.841495051988593,4.640684140787421,7.13655151616603,6.598367343460833,-9.300911748755752,-2.8954891352407586,2.2721540546709527,7.68750998011258,-0.3641639235492633,-9.281190115646169,-6.800112432151762,9.280788977580098,5.396508396387318,-0.9069839450127475,-5.78576955168672,1.1758132166497077,-7.119908691798331,3.7276304960237,5.687697146171395,1.1831857028637298,3.989383304459686,4.658486403792466,-7.161680832474564,3.7010592290935236,0.3005302498913984,0.5252421876803481,-3.3184911573509694,9.764608276424088,2.464069755987664,8.343418732054594,2.534931230774708,7.477690624530911,-6.99198214872572,-9.682278810890534,-1.42742492660307,-4.920337766249734,0.8976451583222467,-0.39935458805401325,-7.891869201430652,1.9418956217797607,-1.7005362065064578,-1.6231793296056907,-1.4043069945105024,-5.183884800592711,2.7024145793290764,3.151614299915339,7.190196980195644,-3.508623893369453,-6.806836369816449,3.262144243248324,-6.016253312688233,-5.416089915591873,2.1467958569423153
firm2,-7.991773163284497,-4.005628454883576,-9.278760394727701,-3.428217985688267,-1.2630831797458058,3.3767625269330974,0.5700154132065585,-8.958430837473628,2.3088170337552523,-7.0925390237444175,7.131963644893396,0.46497937858081073,9.74017215436968,9.62949787112407,-8.202690734729142,-4.088446537702661,-1.2737911411647573,2.3293986252466716,2.258561007493272,-5.410621692671615,2.62970848221058,9.047467398450188,2.1878882145012835,6.018954911056184,3.494971983320328,-7.542323964864151,-4.682127160189751,-3.817574929662861,-8.418727982634612,8.541391312849399,-0.1404301859114021,6.422370352124354,-0.17943028808796946,-9.198562903113794,0.8206685494765829,5.5872659957267174,9.09668910534472,-4.771676040239077,-8.067041441740665,7.345565337802515,-7.890725279069805,-8.844386986127029,-6.695704548922978,4.596104731330261,-5.31669725004158,-2.6361298136870914,9.087085241733288,3.4337655221015773,-5.738983444190547,1.8424439533490151,2.0501889779642664,9.28223934439044,-7.578833239270346,2.8272949232705074,-0.7373184884504624,6.898361428455921,-3.0217373957591747,8.461698164173082,-2.4658822381212397,8.09021965529272,9.055012818106892,8.381217342958042,-4.5396327460461805,-4.890482502731235,0.060756873505267706,5.40438656768516,1.8168781849919053,-9.16954587033602,-0.5139809856657767,-0.6243662872952154,4.4059333721263005,6.958854322307769,-8.406818042503089,-0.07430622306217316,8.387527352558273,0.12438489136646247,4.702467123854522,6.613597166254699,7.006076158633455,-7.891146084764557,9.167365141821179,-0.595169533066283,9.897376282148105,1.9997548890468924,-2.619933472125555,-7.954891892038263,-7.803266230740427,3.4429541416492366,1.2427371013756456,-5.122407382567557,0.47491794989292657,-1.5820732369930024,-4.518463674987112,-2.5537062298846376,2.7843624844220383,-4.573634152927153,2.2815433527077094,4.790136539415958,0.966008707650591,-6.273311114134923,1.286886490824104,-3.859776188812245,3.3978841917859643,2.698352980768446,-5.239310860848205,5.372172855399889,-6.47090819385558,0.3613401316309339,-2.701579225712491,-9.420182181340133,0.7758368735852521,-5.044070440639194,7.26700174281169,-9.346124753543839,7.06272523005401,-1.371823866646091,-7.817259509237378,6.005956111819785,-5.700731578181692,4.10816488653634,0.869143971989903,-4.388752650345717,-9.606378990951999,-1.2975418313789824,-3.919285486436486,-7.939185693251658
firm3,-3.7918589765219775,-8.83471882370194,4.739773588901585,5.006515623245386,7.99410787107465,7.76314419601006,9.940126427735997,-0.5857779204808153,-9.719109227126042,0.6253125157539472,0.713233173307577,9.977818862485186,-8.892129963460532,-1.0372733789486155,7.738482755925222,0.6229049415064551,-5.91214085326039,3.697992362481653,5.8888656146363765,3.5476165212360833,2.534012233638066,9.745380228863624,9.655207363327477,-0.032316356851316286,7.278947488786301,-7.1969475744220475,8.880152309033374,7.809747768349617,-3.4602826143157017,3.4375572560162055,-2.7103008852785893,4.455760349382256,-3.1921416886427583,-1.5329990414600587,-2.4518928669449487,5.814224870017464,-3.8239031392859335,9.909959076227711,-6.4283622407751295,-6.78326718110301,-7.086174866571799,6.555430711488167,1.6967331813659854,-3.8211437996429947,-3.474734934551611,-6.572158002711457,0.7262550004072725,-7.8493153943266165,4.753862740057986,-8.632341307950215,-0.6306089713774945,-9.833132592006109,0.8863131890653282,-2.0402461665215554,1.6844114366289293,0.41080483226545716,-2.4397556412918746,3.125852765829647,-2.262910446960915,-4.541830642258356,2.6760926832270577,4.358342106793273,-7.859464277174036,8.824174459218547,-2.175402312115824,-0.3936454019139042,7.052633283097837,-7.855280016283501,-1.4083592728973677,0.594175995779997,7.036321516312128,4.575175251379534,8.079280865965202,5.228143031551603,1.1864119584988853,-8.146648851561853,4.748191814734364,-6.858037624097763,2.0036333183009543,-3.7405641143886843,9.190738013689018,-2.763693370748861,6.655450244930449,-8.857404378615119,5.8070118390194665,-7.582878908396622,-5.478311850292208,7.463594662387038,4.92340355156241,-7.8032651581566315,6.002736442659035,8.000654587411656,7.049458184917317,-0.6241854700764637,-0.16181153075692478,1.6525013425595088,-0.5110667163210714,6.953031711158559,-2.317683642231283,1.428183690547879,2.1580478600011066,-7.447332441800527,-5.228948219230098,-6.522768918636079,-3.783710128517055,-3.960771136598435,-2.6394661388661023,-9.396108010296636,0.7169781404845104,6.732882881160137,-3.105055949344015,-0.9896396871317457,6.163709235840738,5.550323679587947,-7.2224221131943,7.517947215482376,1.5495712758820535,-3.226837079684664,-0.3368443690730043,-3.9938254602964847,-5.850098208698851,-0.22837546947737764,-4.652707257813901,5.573637204908376,0.933527665782588,7.614925334326983
firm4,-0.8194170160978338,2.182255443370586,-4.15689811600944,4.845023169626476,-7.750764668252357,8.57583022462358,-1.05786362068811,2.849005497419622,8.343598400237497,-9.223557024395717,-2.5215844389934583,-2.1246231749793516,-6.414075451102709,-4.8024342137330756,9.86661888896634,-8.43827546925798,-4.095638178903975,-5.515936890704194,-6.950458509752306,-9.655925979567039,0.9402634308105036,7.378979064908798,3.8863954296661323,7.163613476615488,2.6114276573920527,4.805138315424198,-5.64913282760946,-2.815341167634462,1.1652733972456346,-1.7107394503798297,-7.690007462812954,3.1334388181143673,8.28476314095208,8.120502884138261,4.3813633201769235,-9.378890235023995,8.807520561898524,4.60586950345478,-8.844968324619602,-8.114356596543075,5.279295430136727,-8.106668116105649,-1.7173335779128394,0.6407902563235606,6.637773319173736,1.5341926023910109,5.943288386992014,-8.073460354084132,-0.06331263335938253,-3.200165993648625,8.743799756920993,-0.10388741989478589,4.539630731192405,3.798945669983823,-0.36705438516905176,-8.363100131608975,2.197446695831335,3.3049143704038304,6.105138111214394,8.097347246449981,1.6326177165008193,1.932501104957483,-9.947214603022381,7.120251723410121,0.26863470883355234,1.0362717329704374,-5.959623366631098,-8.827055194368063,-5.343083286121624,8.98252540545245,-1.0737682245742093,1.6726274360862714,7.436756796397493,8.251343057219678,-7.793318472067472,9.386750625907428,-6.871919499083217,8.361380791518478,7.405716443688458,2.9555647623772447,-4.771449003114254,-3.03044199529817,1.7333730856040592,-6.343646525492175,3.4184493388700865,9.970280118089757,5.467994628195015,-2.4294807263216693,-2.5384332681847344,-8.632649696424847,8.162183667828554,-6.947719081399654,3.03810138521248,8.774807880500891,6.674482852007422,-8.239013412850266,6.614950261569625,-2.534699876591347,3.7467390443759836,-7.515505333875414,0.7078017899636713,-7.251184811009566,2.3121043983419156,2.304108987347714,-7.45098259022156,1.641769438889762,-9.163968429475954,7.490373964102531,-1.2732968244050813,-5.810107744995687,6.405364987094323,7.134780260192144,-4.5726817675543625,-8.631467846833631,-9.1663013340138,-8.599624195008603,2.818057649592504,-7.441728476054907,-5.402358447528859,-6.161397358113144,-7.855217274642419,0.19568745737051074,1.700449416430569,8.312233301067089,-8.875056783256298,-8.337130731153389
firm5,4.685999683804997,-6.909645742505994,-4.656199610303659,0.06486266619102565,0.8031651413080567,3.039827738677509,-9.935232948942156,-5.95195840289686,-7.714924277420179,1.1013858505901446,7.802758615246709,2.4349324231754075,0.410779677849062,-2.7976251532504985,-5.766733442965563,-1.791221813859572,-5.5190685671732,-3.1342682206206085,7.9885206317265265,-8.5069412258092,-3.9996131289519,-5.911215354503321,2.4202846026178655,3.5522091019589297,1.111934465772178,-8.79978384680996,-5.949142113485745,8.119679352496881,2.5344546228903972,2.028324475108045,-1.0532082549306132,-5.156671825162853,-3.6334089387700663,-2.6316352341689537,-4.211841113986363,9.3524589602684,-2.593403560932863,1.5376303012671055,-6.971990731163544,-1.345637728822627,4.358776155090853,2.0746285746155877,-4.943312916408232,8.665385950659747,-5.275718714857391,9.15706095977444,3.45046270428851,0.4769229392281442,-5.787062428344929,-5.8969750536488075,-4.270473316810994,5.920355806221409,-4.120866206954446,4.864598623934619,-3.0850903626127213,9.273113738683922,-5.682857443969505,-2.236772382034287,-3.747716016303886,-5.403345268686717,-2.638378440652989,-7.845992064992751,3.0938414535210264,-5.336772578079061,2.152425924332599,2.704566711482311,1.7626335662839594,-5.149277902798614,5.4390252647761805,-4.815710596486003,8.123531650020709,-5.414845700404283,0.48499436347136893,-0.3149790302602078,0.9135489023202208,1.2795565913958384,-0.6126381117517248,-5.454110067097744,-9.083013332659394,3.1450615815567495,-9.49656940564057,-6.870491829069929,-2.3032252562341675,-9.31281270838102,-5.964611416329973,3.492457384915692,1.6082658807815733,-1.2455679074081534,3.5344914442614144,6.895805590024192,0.5186860078073074,4.09812592010535,6.657391455813308,2.8409150115043342,-2.9825109466213506,3.908784901595176,-8.122096545363105,2.761875285733165,-1.0419657605524968,-9.829031060535712,6.535541774127445,4.143692302861021,-5.935945715036402,-8.704262127512898,-1.637951940856091,1.108812414248595,7.72475047548205,-3.9609451989202205,-5.2993271750317135,0.22162200548907762,-7.134947701060444,-0.31929369411830777,1.129348012254086,-2.976061534088526,6.163443458057788,-7.222525489403018,-4.219580534178082,-8.343650012671361,1.2319128059953126,-4.803252485101144,6.691863481881917,-3.5368974610017423,1.522344472158096,0.2566833471229728,0.02741510856365892,-7.687515217415903
firm6,-7.419830409410791,-4.611875912684333,1.7194856850086655,3.560208682348394,-0.5373924707279869,-6.64629157960311,7.619254179145475,-2.5764774201783673,-1.6416348446650346,0.037323485508952814,3.1755018763202596,-4.507940909379533,-7.706692528167734,-2.709085959508675,1.4207285938882919,3.1800133563269295,7.698383515083037,-0.17242909499565684,-1.188883416345936,4.347216038214892,-5.2001561458825,3.6515376914290876,-4.276403579400229,-2.212825400168887,8.486131058409768,0.6098146588261635,-9.159378627872742,3.734906734263177,-3.0101580131446326,-1.6389837172176982,-6.652936133322729,-3.075693036257743,-8.104624121325054,0.2674970126340348,-2.613261907325919,4.119594079444564,-6.737632426110518,5.565821441062791,-8.102240456078462,0.9299665908153685,2.90775254648886,-5.650809350400731,7.54118346109669,0.9022925913400766,6.520613156812679,-6.298551609733116,-5.206977740823042,-5.899257467140659,5.477167754111941,7.74641248456242,1.7621748620371882,2.2152576551530796,-7.4283055974760615,-7.960312706197408,-8.565810917285184,-5.8947060782585154,-0.4044843913195564,8.657516239470397,-8.03263893980586,-9.050138866731494,8.343235510193558,-2.5495221491647584,-7.903631072805202,-9.44808859460281,7.7291298040615075,9.259773863849802,-6.8623694259223615,-8.05495852571523,4.197404636702993,-1.4177992095930865,-7.98270835345255,-1.869908797122708,-4.73682481721948,-2.8999383598432527,0.29377479272927687,7.799917532509383,8.925014264981662,-2.847996544861175,3.6982841977459096,0.5741921077033325,2.0423275538108427,2.7582036699580836,-7.419799852260454,-3.7421171150436123,2.6089669040901224,-6.297329670039813,-1.473995816783022,7.83360787764471,2.8473605687341177,2.3593155987855585,8.031957948119722,2.967287024874672,4.524516315052956,-1.145870632639154,3.012363515417526,4.350922465101505,-7.481272965447041,-4.85022212788389,-7.478613912955834,-7.0735508893599786,-1.01003127966454,-6.534356606889764,4.026122666581902,-0.08313057340459551,7.033675652556067,-6.529789615683819,-6.658354621747584,6.119395176568329,-8.936688371195569,6.44456035268151,7.434345511222688,-7.4437081716327524,6.532961653819353,2.3242095595130063,-6.305042423061609,0.6650420733017892,-0.8997524786250448,7.346075428502896,3.7544169032956436,4.145032971783278,1.0355548050416719,-8.804930973889302,3.5869765001586256,6.723802781031676,7.4422048826469975,-3.542091338626787
firm7,-3.7892765492912472,5.407348550132847,-4.374100151110998,4.94551543126342,-1.6520067862245114,-3.3620793396067183,-3.187276344558918,1.7669459903211422,-5.070108586029876,9.060841142668693,-4.961254845919896,-4.953587495042533,-7.9178651996760525,3.755050377449612,-5.926697179970324,5.295520328395879,0.19122434717962022,7.60992953771153,7.4940159622497475,-0.3933910301938699,-4.17928119817889,7.090614744268123,0.6191490734083871,-6.025911544053216,-5.776457894227218,0.24334295741112832,-6.850698361494853,-2.986459225980431,2.257171718497018,5.1982649833338215,1.8036543601244919,-7.342972440918416,-3.3594725438379776,-9.220117522907143,6.721822585117543,4.711320171187028,1.8731025156601966,-8.632026930229026,4.367137791663557,-8.737174077719363,-7.075921250497325,-6.285202247646742,8.601913254161062,5.525823824724478,4.160327962801798,4.196807280673438,-5.752598504278009,7.747270023284457,-5.580132144080174,2.5896569462425916,-7.158385258058577,-2.9922790551412026,-3.6009285793601054,3.9627628163012734,1.2163601959722499,-1.3821367204295925,4.522573497972944,1.8661901079665704,-3.5875535034736767,-8.810245722546984,5.519439759129199,9.804103564896966,-8.164943033797433,-7.187665044252678,4.731226931314097,8.454684822999454,8.444522064054201,8.364537990441509,-7.636558757998029,-1.2219384106762536,1.759360981832927,9.465514747818357,-5.1357430715021675,-1.570343201795124,-9.507408380192064,-0.300071029393953,-1.8496665395743666,-0.306011245098075,-1.6847954145946336,0.5076423305558144,-6.503265320233769,1.613527747708165,-0.9722310787236292,0.5945600389578907,9.89807159397066,4.667322950268922,-1.9046331047599647,-9.796478495436393,-1.333964195618142,8.664196407022786,9.169777765133553,8.02037539241023,1.3397222900036105,-4.7657858014649745,-3.735590492881709,7.592831187154115,-0.41123396844922233,4.162004354260734,2.459844666896096,-3.251523830176626,4.458594385476399,2.3892547238376434,9.649068968587649,5.49192556420296,-6.737177296057526,-4.443070564367564,-0.6670785091726916,-9.716605426921141,5.925270948271649,8.738731260066384,-5.908528815060558,-3.687067425891904,4.824567785084323,2.116581443208114,4.064432011923705,-9.402856654105406,3.2172724329318356,-9.122424035038657,3.8157346918382,2.8153560359154,5.1858208615322905,-8.20391208799484,-9.919299443203602,-4.624383608049665,-9.30477518451826,4.777197019368435
firm8,-7.870892197455142,-0.9109293917684003,0.6492816826672829,8.677801256786996,-8.33650151142276,9.831490970924158,-2.934548571880069,6.099690436014363,8.455137296072365,2.3532856584122435,8.669733998525707,4.71937004727816,2.500519139526782,-2.1144042878971403,-4.046228328647878,-8.18962615064719,8.125628448787335,6.237951786556685,7.155595173756733,-4.746071316320832,7.116821476159554,-5.079023356821151,1.2936886235771716,8.833766161641957,1.1755423808383565,-9.536589575061445,9.994994252394438,9.116434905570053,0.5990926098856981,-6.1639636116958,4.506286875407714,6.667731763718923,-4.552310325745108,6.371171441857161,-5.427559541177782,-9.078646751053085,-4.838911824248262,4.29167014713374,3.0686002390583695,-1.2826167421474146,-2.3216020371295,0.29573879744278564,0.9884217114426956,-8.68956733661414,4.8213882833435555,4.33890827720241,-9.826730387347595,-9.218059553284604,-7.231219218760227,-3.349961054616233,-8.967504631419507,-7.206891071323227,-4.631889003456879,-0.7141225777060285,-8.841198596982524,-2.654667372109518,-9.92518134139343,9.799289041126006,-0.2579895073886007,8.708899847820813,-9.755918060463964,-6.189470781728714,-3.2415153858446155,-5.999103156563425,8.185096660672574,-8.615812663685098,1.3238760405656471,-3.9339763596343857,3.007690500688888,5.704601584460601,-7.559100914008048,-5.655610120878922,-0.9434122997927865,-2.596052981498347,-5.543364196976492,7.827942185164744,6.216359071421714,-8.698887528773247,7.584430730766357,-8.37686476765958,-3.7776669820941944,-9.471835605253352,-5.640793738289103,2.3822953738447445,6.410674354787787,3.9417978100187376,-5.450660963273643,-4.4302648042885355,4.193528286042705,-0.05923628307263584,-8.969890828692272,-6.200274348703121,-9.907120299763637,-1.141628565406732,-5.815069149086458,-5.371745158212953,-0.7084315906645351,-4.456247340402957,2.807938730676536,0.9780590948891366,2.709429252901934,-0.4345330666313387,1.7163135290440827,-0.9773480253605413,5.375362211778221,0.2388012095112373,6.162430964549031,7.0086366972105765,-3.92764487745292,1.1811403867062094,4.886657996193989,9.94865925855709,-2.919588215264344,-9.704460209099864,9.626691453789565,-9.887959690075679,6.82905100913263,2.9576619941313638,-9.746279074233001,-6.929429173094464,0.9243691711857398,-8.914203563847408,-9.007510432442787,-7.284090667925003,-1.893285393691091,-4.926427304557475
firm9,-8.89751238811143,-0.35470686101049864,7.279528203464253,8.104119034865668,4.961232604602856,4.328532880755997,8.696938290679917,-5.72247461493383,-3.686569110274778,2.302410674023342,9.2894815094973,-2.182906017047637,-4.241482176083265,4.637139301333438,-6.2177683438569975,-7.703347641542299,-7.063957691534872,-8.606781179488268,3.251202601832386,4.640857100525146,5.988373940554499,6.242082304767926,-1.1348337951050915,7.332530251551603,8.383460456209754,8.130320368837697,4.551880098878186,5.919176614952807,4.7407999791859705,0.6129496324204364,6.537356808488205,9.836240488936948,7.098241981984735,4.622002395831723,9.349581101671582,2.642198868511194,1.4002751814792802,-7.47552368671121,5.389134492095774,6.152709854376887,-4.411812659839985,-0.3592510877921473,-6.82650746547907,-9.781823184062695,-9.862669957519275,3.922135808603631,-0.7003055389169948,-4.579497511733967,-5.356754886512379,4.713172136945612,-8.230046154613756,-9.229566607633625,-3.046076555722907,-9.37579997290218,-1.9554578462848777,4.077408970641702,7.087663344109377,2.4310674385766795,-6.297725016049296,7.605637109303306,5.411872139717744,8.848387658574694,9.462787860759356,3.6903270690245,-2.6032177983003084,-6.1527040278224,-3.685343346802224,-2.3392874871796483,2.2556703608988897,-2.149302572522844,-3.6210988378521236,6.894249643533833,-5.70355530319858,-6.56604630994114,-5.254340060887676,5.208449986082863,9.233936719338747,-2.1658279931790414,-3.1553218669660605,0.2197276833776698,2.159384965317699,8.741210066095267,5.857517879329892,-5.773493474502152,2.0612861122338764,-0.27560529962495295,4.416005140292214,0.018037953061282863,4.547983950208643,-1.2102440787055428,2.568852980182207,-6.527332094798613,-7.274027358122151,-2.7010918111565996,1.1177283146507087,7.459452081594915,0.602828776211151,-7.072491586358978,-9.654118543093585,-7.613690075004822,2.4722774138343713,-4.1739439973796095,0.23834008443620824,-7.8802520782408125,-5.788933970610133,-6.014506004767535,6.272359932481354,0.08256914816941219,0.28612897203325893,-9.322667856464406,9.05221625007647,-1.0175647130060668,2.951962500263466,0.0494797978511734,1.1479715431711206,2.522347177641361,4.140290762077541,-8.135408807125632,5.430345901232647,-6.499164328513933,4.284642231346517,-3.407839037203444,-1.9985982306669232,-2.5409747972568137,-0.641332064155435,5.229891355275784
firm10,-7.924889155103994,7.535062560385896,-3.0454718595908474,-6.1332125521902885,1.6576202550973562,-4.048886214097225,-7.76181846662417,1.6839377854407456,-9.492853008080004,-7.251242034490972,9.847191939960716,-8.547466853763003,-7.6871898698818,-4.007631253572015,8.971375230522213,3.374743204970228,-6.114575378650342,-2.3543323013196797,0.9074730614969173,1.3550039671821583,3.195911787900098,1.9709996138384067,-8.29482991038466,7.099515016557863,5.364380101241062,-8.64020029067483,1.466806913524266,-1.7140074919929162,-1.672219453534984,-3.0874330326093835,-6.133475808630231,6.848148167338863,-2.670420797949699,9.542111873866116,-2.9711456688136995,-8.006365947981703,9.331701203162023,3.195562750177288,-2.294231727811791,-6.171308650281029,6.885199289700353,7.3909591405503825,8.117190000897857,-0.34070913498282884,-9.92513241070238,5.825509291556436,-2.2240644540244787,8.95835359489433,5.885905850899045,-5.548856750403579,-0.3329455446976315,8.018123649295926,-0.5434676818402515,7.354217491240849,4.5391931545643835,5.1678589879413295,2.347967196154574,6.129487438430878,0.10660679170946352,-8.395696671290215,-0.3224228348286715,8.188509565244193,-6.167897662472683,-1.6082140297672858,-2.435036160553466,2.937571333794285,9.028913062895107,8.488933823132033,6.5645701493951165,-2.2412813159902605,2.481266759598821,-2.9319801393578615,-9.440079314569596,-2.897777801322725,-1.2638955470464879,2.62295117776077,-3.6128256576356232,6.262597767831494,-4.831019468808981,-8.001428682215963,-6.523051385795715,5.538239094450931,1.5859961482944644,-7.418970727530536,-5.4968081438955725,2.9083817483637837,9.051930084865361,2.7022819253210066,2.3092733601535187,-0.856126399418045,-9.807533207054194,-2.1192248831433673,4.857216754736772,-7.247672997115153,6.704948531902282,-6.666841537947425,1.0255937063680864,1.7166038940773287,-5.827958083029456,1.185222536517113,-4.952098871099,-1.5993060865587871,-9.281859794680559,-9.190070675163637,-9.230192036148532,-5.56316061247506,-0.8192322841567208,8.928127708686208,-5.49557497277431,6.487162953863802,-6.246922476696097,6.27354662511064,-7.5216816609396435,6.634084593129398,-5.07896009810038,9.804291471655457,7.432556337303868,8.827769101298365,-5.693996680458026,-9.945281900415647,4.146002905225643,-0.09627697175839067,2.5220677036451704,-0.35242525691544735,-3.3447138729762704,6.179383060723033
