,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.0821073324594916,-1.7585704473656527,-8.335701069253892,6.001884229499577,-5.3785112346723984,6.2577036613660795,-4.442810667812829,-5.96599786793303,-3.8128705020166347,4.625853373125867,-4.91278087613221,4.617385189794096,6.898071181986204,4.58379784436384,-4.275658564120937,-5.106344094776977,-8.583370620976705,-7.339287293498895,-8.240694050140947,2.2776470104196918,-0.8852507580531483,-2.6317112745918454,-5.397030796346984,0.7358981124638664,8.197897817841266,6.101578219040945,3.3673703776156003,2.9931580820516697,-1.0912295256701796,-8.494815207721889,-9.31140438020905,6.272151400453247,7.384819579179801,3.968132873167418,-9.015521344785022,1.9964219428196408,-0.9549311105732983,-5.348202194025015,5.7897195079090995,-5.4400571773348805,2.260831404277443,-4.931627684595021,7.092856356858732,4.693688404531713,1.4230258363679162,-4.415299360858828,-8.284638679332861,4.571630282902872,-9.968975978013576,-8.702783455613968,-3.409714681628979,-6.475947717239537,-2.49505528168055,4.302262473196752,4.959604300186655,0.28045560125953095,4.188870532599376,-1.7699705960597374,1.3181357623785566,2.445395785175128,-7.129551054771364,9.096712550957026,-6.520361561593115,-1.8772985466352488,6.8229964868705295,-6.755697892318457,5.479537399815994,5.574706589055307,-0.6093435774796152,1.2391844242357735,-4.243120650430196,3.5592112381557506,-4.142822493216245,2.522318301168905,-9.583119182575786,-0.9060725998572607,4.643618209775674,-8.548177200116465,-8.456783797025524,-9.921052233326417,-4.099375560179714,-9.893089700088467,-1.4459752199387736,-6.266542904660883,6.560538303509496,7.889138680278634,-1.3767098637178936,9.123717911545736,-4.973095297842405,-1.4863117045502214,5.3432296816245675,3.6330650069239105,-4.619345902846881,2.7739957612951933,-9.32772055285432,-0.9531848879956488,9.33205528123284,1.2341224264206936,5.750012158893229,-3.1784770386471095,-6.859556296682319,5.750379760714374,4.542498445215919,9.318723307119065,-0.3801844619204626,3.797197077135767,0.8733763587811953,-3.9637007567769977,2.8615289606500767,-3.0478663465720963,-5.637759413395744,5.074948345967037,3.602887789032664,3.4565550383656003,-3.1375519406909325,0.8715736223079169,8.93098673222823,-5.536959908456689,5.307425904506523,-0.32159842096712055,-2.362426039435787,5.682021364547158,-3.5883397029367003,0.8455001828848125,6.312725232388722,3.2190733639897076
firm2,0.8149110999670555,9.965785134588053,-2.7653849277032556,-0.11595902536009461,-0.12607650096554224,8.96326076934496,-1.776295010403139,-2.437296268864044,-0.11427083351221867,-8.95612952851174,2.3322437967922856,0.9432941385748972,-3.398710124853972,-3.738910883815687,5.002137328614653,8.81815167900033,-9.78360200858986,7.2598353872834736,7.996691679249704,-7.021770443441699,7.230503761785581,6.485977464930816,7.570845308352535,1.6451714397597925,1.1691970651416455,2.0879227898877915,7.468811982223386,2.1471461610687737,3.8485571058038133,-3.5427725219284145,-1.2928448474867977,9.639005392980533,6.957649572569927,4.854978196657417,7.105739363940732,7.0027189789226405,3.694401904315532,-1.0760585715772706,-8.300094109095186,6.4088815901509975,-4.8571285614717885,-5.971398865716022,-1.1961374228653003,7.755531815633077,8.944794555684783,-8.625431456904291,3.7436258074323057,-2.1698636929850306,-0.5677090046739117,-6.405290793814751,-5.844201292816525,-9.198614227890033,-5.657655454107264,6.014814928637705,-1.5075698646747338,-4.625866315071001,8.635109842117899,1.6525458039400185,-9.75824251133293,-0.10663492056002966,-8.446946909804565,7.145735466758801,6.987721267039426,-8.265148661556358,5.270940071354103,-7.716651895636764,8.308496867299947,-9.251793946201554,6.9819036296569905,-6.216940546688042,-7.883436132105828,7.191390416381985,7.860512371051751,8.208567572411056,0.9389748591401688,7.070162043099341,5.945520855095111,-9.17124908402476,-6.412504093325849,0.28506336199773763,-6.562337218329053,-4.600332785426515,0.3090666689377102,-6.797554106947787,2.4366790036737918,4.568236487746136,8.13648056881605,-0.6028815653105202,3.711175752317944,7.583153435732527,4.926320333856735,-6.574686652469584,9.438245454604395,8.631979514593151,5.599824821002777,3.678944257435102,-0.02361636421381874,-4.803722971579127,-0.9649294723844744,-7.003924133551687,5.195074705237344,5.183858753873096,-7.116682102805583,2.5023026010568934,-6.626996812747761,0.7977249800272563,8.731174883518193,1.347515791812885,-0.18332590244274627,0.5192704353801698,-2.609698710081963,-4.440473767003967,7.743305542056454,5.266982816383056,3.076763020571809,0.7316517693742632,9.9406697341527,-0.3585674412810036,0.08130136724371617,-3.5105684339853056,-4.664227290218861,-8.60824679540739,-8.67527078101811,-0.14795881724043447,-6.957232918981511,-4.580751503029095
firm3,2.6440168138435443,9.601386326005407,-7.339308848633513,-5.449406913450858,-3.6500366238754056,-4.039868258018757,1.5486767604656713,5.642614205949068,2.171683537572866,-6.2583404512919305,8.587547141696241,1.3490263810657748,3.0583353133574693,2.5958518214486546,-9.041224096910959,3.591622256014693,3.2815436518509618,-1.2159697870177446,-2.6118741751512564,-8.30080737491291,8.817114921334088,7.1563713994031986,2.4023917820593166,-1.8679277211168532,2.5078802706511905,0.9440458949094008,-9.003398028993658,-2.4529325769360906,7.37739659620404,-2.18365283377131,-5.77203927511079,0.48669677818210744,-8.107025437051496,-2.1683756562649936,1.547278092911636,1.4552290818359221,3.07052061553901,-0.2734591088571463,-9.159532568089075,-6.375256951367754,-9.336843064885853,8.352439561316153,-5.789958406531424,-0.010037840899698836,-7.116044119234822,-2.653042072693344,-5.68806514988196,3.144952746833198,3.530378370847382,2.3216501131411356,3.2746407094837355,-2.2515482301158896,-7.928993461978761,5.128371789765495,6.417010420612115,5.906991884161727,9.290940423140828,-2.428606644851657,3.8896288774164134,-1.9265733760700954,-0.8666415186513383,-4.373118707405899,5.832841428857121,3.860596528681823,-0.03828005181235383,-7.165734234734293,-5.711596118648159,5.32192761041598,8.477912625007477,-3.833723378944656,-2.2077595439130597,-1.7129301868540292,3.8851852315406266,-8.401502428267221,5.948619457244606,-5.402843329316158,-3.5752807694450244,3.9756612108286387,-7.500480335002358,1.3043264916072737,-0.10513866797533034,-9.005811672555131,-2.1386854908570774,-2.148726153899032,-8.488440392587602,5.400471478106656,-3.9151534610804077,9.181125344512353,-3.5807753900381556,-5.129978968071775,-2.853538830103208,9.761884095660278,6.639423133910864,-3.707785677645468,-5.888638678142386,-5.660702081678581,3.1555818616309956,6.449077709795191,4.74100620146322,-4.444545304243032,0.9567468344155632,-0.06277174392765161,0.33051199386742525,-9.538051468530107,-0.22271910707232578,4.244999399131327,2.2550934691167477,1.5479750529341274,-2.4223196005025427,8.23237974958375,7.007002397404126,-9.271518532755065,2.211212808647238,-0.08854889979374292,0.07663571315297091,1.945421837198289,-8.24601735555486,3.72376108536681,-2.9996627646463025,-0.7556907632495289,-5.176447964062277,-7.258093341041462,-3.4540277217125652,7.134889055913003,7.198013936780711,4.68891777716204
firm4,0.22941618651179851,-6.269787377596834,-0.7826739648195726,-8.310755755914613,1.453054703987462,-8.36418085231565,6.5622861063341205,-5.019317220097639,5.745312710793456,4.591169748517634,-1.224289428275787,6.862155458229871,8.812418240112915,5.855862823582374,7.742016829761727,5.153418925713273,-6.033987226537785,-8.840863047389057,9.880391828204246,3.1850289355838175,-7.060112251265305,-7.052721270923305,-8.752305614488076,-1.5986847220466078,-2.0809478322447417,5.990356610877196,-2.790630170105908,-8.702586822644944,4.514492609446325,-1.4336082590263075,4.6372503215404315,-2.5930556965489915,2.4226512302481638,-1.7512154168678435,-9.680981615736155,8.338775709458883,-6.53419057927386,5.489304887308764,-9.752609173620254,-3.459104640467494,5.220075739057599,-2.5664082662313303,-0.22494801637900785,9.958112185300148,-2.8036007633418,6.143190314941457,4.086090489234573,2.6102722737237105,7.086801546529376,-6.012150300449715,6.258341097949945,6.744174208677926,-5.442809562726227,-0.14099540572945202,-5.139192471666334,3.5052912189650307,-5.16084095629634,-3.6721661460795136,8.379486446361256,4.620651187787983,2.431248308693121,6.345035620952647,-5.959912296076013,-8.152602382456104,6.681048239227504,-3.861240982375291,-4.605913073364823,-1.3379853762879073,-3.914920347310238,-2.42298412308833,4.021720158380056,8.298186082903488,-5.831711178233016,-9.75908436055677,1.3312482099620624,5.096676025195009,9.844442493454771,0.7665746427926514,-5.182789847450689,-1.8708820583647174,-5.347633733937968,-1.2003801378213446,-2.4302454293585622,-4.607655926912897,-2.8013652046849806,3.9832391214605884,-1.1481725335558952,-8.149225551887966,-1.8178021303295129,7.71827377587222,-5.1485889392841315,3.8476153223563365,7.391795015834866,-0.5443670265270342,1.1441205116986026,-0.9842526729763872,-1.4457424784155677,2.622149816077526,9.65101822506751,-4.056114137106452,-9.274745332708695,-1.3936220521610103,-1.2239647596399017,1.3066490744155157,-4.591241787087448,-8.076320918367802,7.456308977390883,4.357481124915346,-1.658210772262498,6.260525587610331,0.17166083920764308,8.049208715871167,3.6727852750725205,8.489632696952047,2.65021545867854,-3.5262944752057024,5.590966680156214,-5.130471014225884,1.09951765884807,-4.781162851484757,-7.9170215430881585,9.2160303463838,-7.06272247557888,-1.758648105503033,8.86269164652045,9.101411077283572
firm5,5.186880545751698,3.694484102831481,7.1827967957406855,6.035074676078423,-9.347155535768197,4.519316515548725,-2.112452908318552,0.4358396691390549,2.389693076831417,4.005577100756451,8.99422521014585,8.534541386276864,7.978101547950612,2.152241430627708,-4.646558307159889,2.6326575208010254,4.405065580437109,7.453345427803832,2.2957480224145943,-9.284955081929066,7.084869467795379,-3.962906667324793,2.8834008772590742,9.222918098243007,1.7118652499748137,7.716338235247587,2.739873379443134,0.072818528069714,-0.34730921746069754,-8.099758007589767,5.9504518448615755,-1.3520579095824594,6.759853484384898,8.587576043178057,-6.747126118837434,-0.31652733199572225,-5.152721837789644,5.100930099151309,3.832099949214216,4.870625726214957,2.990626511518247,3.753301446496728,-8.877341984782772,-0.6292719918227938,0.8073632432023565,-4.767811045221322,3.038259054592414,0.40498305898676534,-5.764366445697715,8.935171776085863,4.6169180203320455,6.786802166414553,4.76326506465902,7.806254375184562,2.2461175932443425,7.04114736198175,2.414832856636851,-8.546046952793592,1.8419820463955823,9.94061618001362,-9.106820257388048,2.174266263982979,9.202693500707788,6.26183455608286,2.8376831053248193,2.43929844777937,-5.671097443077806,1.8558678380436326,-0.5988008963279867,-1.686402039619761,-6.578835332789441,7.129669778699686,-6.527422120135508,-5.0363120425283,2.2660203892291797,-3.0707016894418393,-9.195347372039684,5.202359945093756,4.863488555150781,-6.37898033566832,8.006768776564332,9.13524237761905,7.648454736801007,-5.024331388650502,-1.425677654443028,3.0239395131113262,4.187860289447336,0.26120875263327115,4.337493124335353,-0.5120746464831711,-8.50594220448661,7.854750912272298,-8.461288538518039,0.4517602487320609,7.934770497142036,-7.5557702311035735,0.7688863244362665,-8.171871399101802,-6.06650349362366,-5.388509005289737,-4.409984013397512,-3.0913061694421806,1.4288127488574904,6.80118965087939,8.807754111394758,-9.711116570695822,-0.04943722576174103,-6.5862233541450665,4.778288944085254,1.945913280425117,8.77774935280592,-6.343267820767037,-2.9211047442865183,4.348452749995527,-5.648908967386208,6.084074713408469,-6.506315347976392,7.129740322126274,1.8320469939869248,-6.383546975688055,-8.513426644494738,-7.3114725788766215,4.513687004032326,7.082514835927455,-6.996030147386481,-2.1917353336340657
firm6,-8.14423758902712,-9.92244875947909,-4.10501452588433,5.694403382206524,-7.74444445905039,-6.8462817845840025,-1.7616707539932008,-3.1854804241023427,-0.07396499124374145,-2.432397978858698,-2.3260901176985342,-0.30390144301534683,9.712151276819252,-7.221376131511812,7.889721619827558,-0.2751713052537639,-1.1260989856415229,-2.451693258647147,8.840270600527298,0.7346642732313953,8.715865573821919,0.3567011901011199,1.78164516553168,-2.8238917720444494,-5.283500060218991,-2.3360319577662185,6.702465043880686,-7.001579198132388,-2.6772998350069788,-7.586188807593393,-3.516074290646327,4.479572162820899,5.7588834649092,-1.5790190319483663,4.874018699949531,-7.972053191151904,7.254915524530542,5.380667570537998,2.892841036780263,-7.438357413689484,4.039481248043666,8.619183732973557,-5.769084875497949,-5.202832292762293,-9.812795836767556,8.820304478215586,1.987030104586987,-7.076412889758581,-9.698012858552381,1.1431738487250698,-4.537967881038149,-9.622607941425906,-0.9880534190476737,-0.9546730261437926,9.251570227382015,6.110965759777784,0.6491610542597535,1.0702789243880169,8.487547865658815,-0.016639128580147045,-0.5523797149394856,-6.1728794301533725,6.035868831679487,-0.7474759413116097,3.8343320395740186,0.5194892617391478,5.7306196382411585,8.996643383443335,-8.060656676734013,3.485516115297438,-2.7368814559159453,3.81325867700526,4.136410551217116,4.7301198706247085,-6.112003005400373,2.2247469156448325,5.287923273917151,2.239323752299544,8.240868467772358,2.1173600696030714,-8.588209173892423,-6.33166088611127,0.3123876930908924,-1.3943813697743543,-0.328472516298282,-7.111580881188009,1.9173660119277223,2.9960176225179236,-8.115453040006331,2.507843347832255,0.7350277869239701,-5.81163457584416,1.857351549887552,5.2891759857110685,-4.34772327207785,-3.39426141140655,-6.625437450954232,3.9878671862485255,-5.074179509064818,2.91006578242909,-4.8252818851703605,4.914363179088868,8.585402574904116,3.014309563399472,2.319654070787765,1.9758505710868555,6.087318114972675,-8.81416054405638,6.777202725453552,8.205796801538867,1.8259832840464991,-5.897147015209391,-7.062435221622576,1.9516788792349047,5.583069888733052,-8.375745592572182,8.912154541286192,-4.83497457882049,-8.444529382524875,-4.325392544352454,3.7073648482510855,2.9849078732455965,6.426840240509865,6.705230534528358,7.945200986421153,-0.3671852350340039
firm7,-9.589900027577771,8.550320324478665,1.0513739677387086,-5.871531167357135,2.2050122967408736,9.287108127416953,7.5016548683315065,-8.387040099374556,1.8097994495583958,-2.346330524418221,8.812859767371855,-9.174384203706847,1.8605560473563614,-8.159757077681551,-8.05689597482656,-6.077855982770282,-0.7008303170572532,3.9188511039808525,-3.4395826005101586,-4.6767963494314575,9.571992810258358,-3.3425118715237057,1.9599314016025282,4.547971547347183,-1.171668919355529,8.173295142853675,7.251776772157989,-7.341461634086556,3.396829863148838,0.33301667440031757,6.248890673017076,-5.638410550790218,-4.485331742966128,8.499712973048283,4.845674242450288,6.236915665546054,-2.1592500301062234,-3.2458253865644426,7.173716212342505,-4.781367103609703,7.366178995724592,0.3498752533370926,-8.931358534441777,-5.318531881890916,1.4820615490496465,8.728861383196328,0.22150528192860897,1.7269718339292268,0.6761970536166224,8.601829244898653,-8.799926445788318,9.282389859901041,7.17564365075188,7.142472780490298,3.762727505495665,-8.743516565418334,8.926142235712462,-4.268442286737919,-4.949937100027475,6.226643969337559,-3.693352671599939,-5.5058624312948705,8.089032039272666,9.161882375870697,-3.9179501826611407,-1.583194107297361,-6.232027177964734,-7.612915090790969,-2.7192474316045345,-2.636457215317942,9.651966972606875,-0.6044874820790458,0.80058437051804,-3.6190972636872214,-9.46472054189697,4.442146160102091,4.724772534561483,-7.08964461176212,-1.0101059277970243,-9.33021910308364,-1.6913399976780692,3.389921642581955,3.8142191743874037,9.112347085717666,1.3031334586176655,6.051460797461715,5.720924724480376,-1.5835867106175954,7.266950605769679,-2.212513737002242,-8.836369615329184,-3.1381773577848886,-7.25283173092506,-4.275983623557186,-9.87643545946867,-3.2268567444027134,-7.665572000979091,5.836293143099539,9.75969159548945,8.05895726685349,-5.922475278427022,-3.0528516556683734,-0.39856224693704334,4.409330848664402,-6.824329426643669,0.4565988171397617,5.157726759874837,-1.885529601327809,-5.600791138399918,6.12937846817352,4.41959686573076,-6.665230709872272,-8.632705981581054,-7.196520870041669,-6.854055472987122,-9.661626426539055,-8.147568780736776,-9.179887270672271,-6.627903173385494,9.314114241568628,7.15627607045035,7.278323489710182,-0.45944253100223165,6.320231631689843,5.49012996956173,-9.999121006357136
firm8,-2.1141359502822965,0.26617527521170636,-7.0825763849994505,9.031231914065351,4.377585826193652,3.668303192970015,-8.450225003711292,-7.5825635050248135,4.91828116610465,-4.0183289182697095,3.663912747709084,6.330324342621012,3.2439257746228893,-4.052196698822417,-4.242679233657229,-4.100836286553166,9.600561726249644,-1.7262467080470483,-8.004219793179235,9.441291997537164,3.634902469128523,9.286536825989941,6.068910624059971,7.657756828776705,-3.4515639011091466,-6.64389467051034,8.179820685069352,-8.72344925806411,-7.274174893476239,9.562691364260214,-9.708100880862272,-6.13531904208225,-9.158993461367793,2.9587339778565287,8.63802678691837,0.8571953392551972,-8.782893293854478,3.6598332573438874,-9.497368378217859,-1.767660020350183,5.289181371829045,6.567414293055702,3.1332452765289283,-1.8221738879879297,2.7636114563329084,3.0416860482099537,-2.3631248701879137,5.941985963935078,8.497219611320986,7.405599570981877,-2.7507691626313395,8.451036882937572,0.6099905350235257,8.062957549312685,0.9855300308368982,-9.727742660602415,0.1342385178420873,-7.814422365223647,-2.8631133071016563,-1.0994140034819733,9.275245117137263,9.106230309383584,8.033736848631733,-4.9038209932025385,-6.168270303843046,-2.0773841266595454,8.46014121524048,0.7485888257361992,4.530229216186733,-0.6728244210161254,1.473346237781083,9.628429952909382,0.04950347357134355,-5.5101203919222375,-4.284136779331369,9.966818686844007,-5.129526903265544,-5.813290165212979,2.947192149551972,4.4617898262733675,3.600097764331913,-3.02706183337796,-1.5724870539538358,9.26640103230175,6.399904497834868,-6.305676875649682,-4.260960843237465,-6.238844387173508,1.1036816211101712,-5.600318341300823,-4.810864652737816,-6.9397271878709414,8.056638720067447,-1.8504518842168434,0.5470749882208015,-0.009878285283534183,-4.323831854262852,5.45431975491686,0.7286000240425157,-3.3617598823907135,-5.830291807522203,2.2343025810144574,4.6025303444533865,7.88385686273503,5.911491061066901,-8.74910116010051,-7.745855888976871,3.144145244704866,-2.3697815180555937,-1.7029669992985674,1.0021006301113022,-4.627868151344574,0.4873601351296699,-5.608097577381857,-4.545469661684251,-6.151875824803128,-0.05487493469694904,-4.036527707574589,-1.8243055272741415,-0.668299246554982,1.3844862136018516,6.920272184795337,4.620042765379456,-9.134990387099535,-4.46229686717988,-9.614829811379217
firm9,-8.79658926174999,-9.51098078834181,5.602661410888047,-2.5545945249000397,-6.043935099291109,2.0527341006491877,3.884640486470527,8.859353651878038,-6.917087565208043,-7.11820242262621,-4.753178922977394,9.840590809872683,-5.767747915501003,9.973915849089202,3.7339678016266333,4.687715085116697,2.7378734030803606,-8.640624533561896,-2.751088036253524,6.7053474136564795,-8.229641842773264,0.5379754838652051,1.4073848433521245,0.5476582256281493,1.0206243344207326,1.575455101342376,8.359211968785868,-3.9288913475581078,-4.130859568010736,-6.503225036414843,7.218567888930352,9.180241809591998,4.19122899318088,3.3162550128258967,-3.1434320747678335,-1.3882529836243869,0.49063785114715586,-4.2986824236084376,-3.2320362098476574,-9.314964321143007,7.514680543374364,9.51297211371799,9.223031556389795,-2.892976580284783,-5.940767711678894,-6.053777157646509,-1.7970846724578742,3.083775563148139,-2.160797931740966,7.962965264250347,6.683985298377625,5.46478818779417,9.523528931540874,-8.488098146563349,-5.617157334470823,-7.326832495814777,6.9186153971290665,1.1376940677305196,5.631713971069486,3.423932403469859,6.06921682513498,6.273994553201678,-1.3858870733858488,-7.679310469904246,-2.220991343873431,3.5310758616199234,-8.826806416378348,4.624733810360226,6.854071859728521,-6.6746025895088,1.8155484144714347,2.618881125171132,8.777097750199815,9.506965821904874,7.85025721280217,2.176024454310575,6.069149938192851,-1.3642257776074729,-6.558440216108277,-4.762439584357471,-7.122663071786903,-9.582837473764913,-7.108417199591872,-5.383297068513324,-3.2261843554456116,5.835541082994823,6.867949444379242,-5.2680815401331476,-7.0936478305823325,8.23065142941076,-8.503545357681219,0.5182499581817641,1.8203744571691978,-4.2928037923934,4.5600580615457424,-8.3708831482841,-1.077322262895084,-8.2771425495223,-9.734840144666562,0.15789564672090606,-4.378337496609907,-3.473319603958034,-6.121208282980987,-1.0584051818061688,-7.502873794349529,-1.9313860400553224,2.606252468714951,-5.012967524600878,-7.095443250054192,-1.4188293897145563,-9.82753109069948,-2.238260603647319,6.005526930666402,6.636584364561141,-8.44641813095176,-4.972403627887814,4.21280558359765,2.13541013438887,-0.9831932332445863,-7.354029008503014,-7.36402918089442,-5.713024313372386,0.41852703595667506,-5.485400923403723,8.164240315203742,5.800749792241147
firm10,7.3889085880602465,8.592625026852797,7.51257155800878,7.947773802117645,-0.5689229581835775,2.7352615769529987,-5.298060695369838,0.13303561665756547,-7.601854175434195,-8.744809411742088,6.987415215124116,-3.697932082709605,-4.764587883128231,-3.26113941772263,-9.072823573530508,-7.378493952083048,-0.013044335951793329,-6.015249986938547,3.559652585048216,0.13864369388658027,-5.22777370822435,-0.7950700525868086,-2.024495659041383,5.546770285600118,-2.667774502724482,3.291421981143845,-3.08791301297685,-1.993746218178794,-2.194014989419486,6.551758663244875,-5.859954063553681,1.7983307842875522,8.795723001547234,-2.6820942883025767,2.32489199091318,-1.6656243045617174,8.855850525724065,-5.203428893022037,-5.773230027276755,6.074314596542276,-9.191113902739716,1.4455348474501744,-5.666379712907091,-6.098562416304745,1.1196254214946286,9.252249382624651,0.8927170914482812,-1.5666190955137225,-8.327437009375704,6.551039388447251,-5.062041206290388,-0.9745920987001728,7.833398479030489,-5.289122784982283,-3.772148786740164,6.045331518483053,9.590595810214587,2.3170602690485005,-9.266811446758489,8.294307787265115,-7.693453736464302,2.237979758451498,5.791560335836781,-0.540951102027762,-2.42718883048215,-9.305656802552686,-8.430421554806845,-1.8245606077272818,8.850529806594249,-6.535267180114152,-9.35601316322471,2.617946297274056,9.242060561145827,0.7553920797183764,-5.768288482117796,-5.508464841193826,-8.515631365202754,7.4301396654919145,-8.547580850288035,-3.5348334964770256,2.173120653891843,-8.389143105184882,-3.3150909620712525,-8.14216606725987,2.5761421838919585,-0.3146146481552403,4.104420792109851,-3.6026170196951295,-5.236315320830451,6.405502428656373,8.4337361961148,8.423106690325255,-8.734243841110441,-2.395604836099128,-3.9526212850623814,8.730715469888583,-5.365695771158528,-1.042393466444409,-6.064214099583404,0.15588888616742835,2.9357919297362756,0.34415377252183355,2.3044798090594405,-4.500780645580928,7.611747772841689,-0.5303990488021189,-6.4857981688781985,-2.1560726451865424,6.465610958980658,2.6211984424013863,-9.956154715535902,8.859251105098195,-5.8251910436989895,4.6145082247226625,-7.262645708698581,5.663036532415944,5.222808604340186,-1.19170671029406,1.6677983539068393,5.73424850153701,-7.683652856051923,-6.4677667602358335,-0.8470452456357762,1.604348062924366,9.20802690703389,1.087390460625297
