,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.699465360710388,-9.268940940373039,5.323574330406746,-9.211796467252011,-4.53829109968458,5.88099498010828,-6.324883967037309,-6.497562057160662,-5.302427036240315,-8.995244860553768,-8.9224162175445,-0.4610295962762798,5.373328578194897,9.99860817704836,7.276252915520963,-2.760699968475759,0.9518018807918001,0.9589786559290694,-7.097802895761798,4.909920739994343,-9.274125149012619,6.1126776613246925,8.397148584832944,-7.399159783335643,-8.770653308692477,-8.954750572430875,-6.419512030607302,-1.3483174844485557,-4.734914076703718,-4.5644185284117285,7.117118813455722,-8.425287601777253,-4.9509697882166614,-5.209356257345221,2.3137905803188463,7.648945757158014,-5.869378137445294,-0.7939199224426101,1.1164308058383536,6.703934269954949,7.298294552355912,8.859345411343295,9.876978264294738,7.588000013138245,3.63615421519593,-6.466953322663647,-5.90689656470582,7.578185463780397,7.982200861370956,-1.5348317822990012,3.654183908911172,-9.850361470860937,0.13367169955792413,-6.058897960293965,7.196131396272477,7.2439375829858506,2.0139902236878786,4.347728562839933,-1.478646160547875,9.485352410695825,-3.248027251838903,8.867571454017835,-7.242832198309279,6.169326576088729,8.78342108323299,-1.3005820777337025,1.7027400639474894,9.433698847360553,-2.1366042205704794,-6.487782457967808,-8.605013883252884,-3.2380739010719477,9.827545641652037,-6.221672029590728,-1.536028318154381,8.793891972805735,-3.0465710169549993,-7.697068332772854,-3.6571741939509668,7.800401588601218,-5.593922747872955,-2.848226706450953,-1.0008830919113638,5.207368196576187,8.912689089228575,0.869015315504269,5.803290808495587,8.693806165408997,2.419893684240673,9.884082632199117,-4.355979156823495,-8.15473552353519,2.8928307505842827,-6.404140149905608,1.8155873527897803,8.58590850233821,-8.918496306010029,5.3944532908166725,-2.7516511771719703,7.2725269278608025,-4.647860953236515,9.522697068991302,-4.732440699600964,-7.759522913911918,9.736195768248344,-3.8390093364620643,6.728685337401256,0.045880558151129236,3.66035341817593,7.468511300543831,-0.13500013981907522,3.4280501729836814,0.14149769282187563,2.2286714841517643,8.342450509285548,4.577465993999688,6.401518982689552,-1.799891743742938,0.7797858245575799,6.080611737371125,6.869355409768389,-2.5040098565822566,3.8924938164262723,8.77907208532984,1.5192200739354256,0.7321403879180526
firm2,-5.079263503249307,-2.883163683798604,1.865942325557917,-0.1622630137418195,-3.0989235032302664,6.619628256839135,-7.9951862069995006,-7.08783036383466,1.0467718186054693,-8.344048786323519,-6.535072652247456,-4.8149065206771935,-1.1309475404273073,2.886735184339164,-4.692861663980901,-6.63239121804976,9.681304017052284,0.8515156767854304,5.22731355073439,4.835791067936295,-3.8697602927177144,1.046862889616552,-6.363406596558169,-4.264885029886756,6.0070810409259074,1.757964140038018,-8.038626669432677,2.383962785819726,-8.40579607569506,4.709415736940329,5.042571631693242,1.506260381011904,-3.4703480036409973,-0.8202418605504214,5.651448788316223,-2.2150862043810378,-9.153475527890745,-6.775859645838445,-0.07870660084862635,-8.335361670402722,-8.64481944316061,-2.8323794024061595,1.2221324191181555,-6.534247722873983,-6.793648611979952,1.9977475272063892,-0.28068606298874954,0.4783586864116529,-6.82653484259411,-2.754697988206704,4.425823191813194,5.041692974771998,-8.594262051646297,-7.628482243280685,4.096432244102125,-6.6101705942011275,-6.65535760957286,8.110701098943984,-6.402621877978207,1.01523806613997,2.3894176609727396,7.855690981494742,9.894201459138298,-4.413309537082419,7.40036165632128,9.229084144438346,0.6243599334400329,3.160076895650249,-5.224504719179006,5.547917422404536,9.567047909159022,-8.95305922575709,9.059713553288262,-7.35167774657894,3.08782820735863,3.565273746289657,-8.706548689551482,-3.2141076305210365,4.52568812123501,-1.8554670694767417,-0.9496523896515718,-8.266792412984195,-7.357301052209008,-2.293848816989188,6.479466927476601,9.346392081927192,2.4135143784535913,-1.3723735900441305,5.628701663357543,2.997737224331928,1.382102812400202,4.88377879716602,-8.679877838000117,9.368221958139038,3.0938332462199973,-9.997381651725124,-5.366028693276168,-0.5054638897934218,0.02224578441339098,0.3491834411572512,6.958475383468407,-2.887540943516031,7.991318756292433,4.582043002184973,8.478913830045013,-1.5903655456172068,-5.11545825990707,-6.123607356297372,8.298914017181197,3.6287575063316737,9.683100753014706,-8.437354755484394,9.017816434187026,-9.082238748193758,4.557141043470258,0.44001318255329736,-5.87112091783581,-7.756298586801154,-1.1320246629649429,-5.3483397362229805,3.3181307464597136,1.4609508752884075,6.338311337277002,-3.408116306540583,-4.467165255412957,-5.296783754334311
firm3,0.2593395034684427,-7.764610291344902,-4.423656578996475,-2.4356864627981594,1.2196116615167583,6.516693496043352,-7.494889555067581,7.452499910200746,-0.9305149644641464,2.323080455665158,-3.9158235025815387,-1.2338372170685812,-0.5805062953411841,4.026896211088118,-7.44646058923408,-5.800195483396154,3.1541346875454312,9.426768295762518,-2.939600097774367,-5.741474666438135,-4.0583368726423235,4.806362637322277,0.8095186934974556,-1.0376099375980452,3.6598437801740182,-2.1869019841674753,-5.454591713287877,-4.394294784869544,6.899558021706909,-8.622495650661989,-0.9688971125125683,-7.563531440146427,-8.274558511712671,-8.08594978443081,-1.5064168266348066,5.417945408058273,7.725826571827806,0.2727401468896655,-8.237640121827976,-1.2313573163190217,3.4309992908442926,3.2580253516726447,3.1241745551483024,0.8036424156520017,-0.7648119577802248,1.953864045341522,5.493210831954059,-7.83468859436182,6.167978869095364,-6.010685895759959,2.0512782666740588,2.578654850353173,-5.5511767284188736,-0.18885000597430945,9.951436402638272,9.022861021256592,7.865074426825302,-6.891528418387766,7.926307449471572,-2.5951960571762545,4.764561710473616,4.883720163183904,-0.4557429550102867,0.04691008569350963,-7.550322992502634,-4.8325474481387225,3.102089890111417,1.9308003494831087,1.5260440791817764,-2.0023406341884664,-6.636721780191368,-7.281525763452841,-7.924457078828812,6.449560570340886,3.982460209676617,6.218368949461134,1.275978304824541,7.184846457443928,-9.114028273624875,-8.752985602598187,-2.174934615323261,-4.422523618939307,-1.3344566590643314,-0.19675478740253283,2.4942157559016476,4.771187187473643,-8.05221378970386,1.3880799674072382,6.948384491736753,5.088047265615192,-0.7325452898790346,-3.6193189109018746,-4.301879024927193,4.3914245832778835,-4.230990849900476,1.072357882151124,3.516371474974509,-9.172239525831078,-9.350834133629293,9.183832923628756,-0.8234755699895402,0.3196037235229525,-4.113537538334406,0.4612112239438133,0.6035092726046862,-0.6872508381045765,7.935808125888684,-2.881112815470863,8.04345084034523,-0.35314948864757056,1.0793999038130675,-2.4354277557665593,2.1793827178309115,-3.5265364911372243,0.4889589790643818,2.550237724950602,-0.14348118023876566,5.44209700562954,9.996543419783297,-9.325842325804615,3.9619833911341384,-8.229442439885375,0.7718583360086306,5.2153113339566595,-3.0181393664581595,6.442268375535697
firm4,-6.61895350064553,-6.020768558168104,-7.137072636318431,-5.705152878116804,-1.1998326202510654,-3.2124358291054893,6.324333652920938,9.58718098413651,-2.703406731084077,-6.501439226797412,0.9405455488263321,8.395056579593628,3.2544427155659488,-8.511206329785285,-0.26067429772497697,5.011088979047916,-6.794085758623893,2.385046254321052,2.9390758753404143,-1.38011778452276,7.052375335515702,7.040447249869608,6.883074142514275,7.761130989539847,9.109348310884506,-6.731439811985986,-3.3543256994731774,6.338151111721729,-8.142413535668652,-3.1911227592246476,-9.70847120290927,0.4054093724622483,-0.862538168517295,-2.2318183733797037,-4.179757500450661,7.723207653918841,-3.5419283688188585,-8.433998327315734,0.9231106565395546,-0.6227209621462553,-0.2679187869746542,5.817868287166224,9.854605113754836,-0.9812795032338251,9.640262174467715,-9.47853418266533,2.7493447853441495,-8.373548225688815,5.595459793407123,-7.019813015181069,4.311607261894981,6.055588799563733,7.288073663540388,-5.449800051741757,-3.8799585418766753,-4.3599182076034815,0.04586559148379621,-5.362477800010852,-8.434147755142023,-3.088589807326847,4.544819123806397,-3.659395172431532,-4.196148196764568,4.6389011467459795,-7.441713770941383,2.5373926889257152,-1.7217316443480861,-5.1426304738860456,-7.006509415364544,-2.338450164940471,-5.342794816294198,7.949181668177815,7.763527431002707,-1.79900923574073,9.520511381961597,2.025612271391461,-2.723066750509302,-2.42196552413416,1.0818193575660207,2.703541884048697,-2.560148517469778,-3.5711709827044125,-3.078694644548044,3.647769030528531,-9.248505089088557,-0.5350910390274972,-6.642064978387008,-9.824753358169541,-8.03768046272165,5.6773355913126515,1.708825285280879,-9.188856447801586,-0.2541055863796977,-5.185087551945973,-2.944929427434606,-5.130345898307507,7.390448864521918,2.234995577349233,6.75123555932916,5.923840623773717,7.935491324690492,-3.2483747376336396,-0.09469595460815228,8.909348459619007,4.298045076854448,-6.64463429385763,9.786223605635637,-5.873057734044124,6.792287640438733,-5.161864857687091,-7.906489707604778,6.186339716298768,3.58237382884319,9.224185505124431,5.049895776386252,4.9529778094903385,5.708633668381948,5.525657554489346,4.542476055348796,6.712678306573498,4.859702212291737,-9.061584690357007,6.535052340532143,-9.224216870434192,7.2468548447606835,1.1167527798287828
firm5,4.2223961382869,-8.409185094730647,-9.61564112656226,2.733644373841301,-2.5841205319808296,0.9256254726149376,4.162471840698386,-5.955422664575199,-1.5530920165837685,7.805929442777337,7.44278386817474,4.495975211651732,-1.462097822095794,2.096042846767469,-7.022747025342671,1.4340993320953714,2.768193604084461,4.652470067943108,1.7379823514131019,7.974220888364773,-2.1906548331861275,-2.437709092647693,1.4580392423966622,4.36336770042308,4.4859598824580775,5.950771448628416,-4.651833245188319,1.7623500370332312,-1.068379502197045,0.0801631856216467,7.1886713140891665,5.33260276449505,2.9324181376545955,-6.5803105849471955,-6.680727895773146,8.083655088638395,-8.58264661445283,-8.792483461269915,4.125584661614077,7.9892906804938235,7.878765000410844,-3.2836148431385315,-9.313028822642258,0.6276471451728778,0.9027243828881879,2.4375303443940375,1.2497562072475272,-7.50892838477758,-4.999605023515703,-1.6457439918770795,0.9428135706755576,8.033149025235858,-6.142155893331774,1.0871506633203776,0.8119241052260158,-6.021520971558969,2.7984577847311343,-3.7191898901663993,-3.722210742521961,-2.2999548158141163,-9.663482046471156,4.9633850950398575,4.1744400854573485,-2.608659153314381,-9.55760776987865,-9.002273485756247,8.97231716695693,-3.9033662239066835,-4.660316190999931,-0.6416034831841078,-8.081967457225609,6.979360935453126,-8.014440865780657,-8.06145468847447,2.8834150604783044,7.405969380506228,9.006185494541683,-7.8806388239643415,-1.2880016174312274,-9.612699935783251,-8.79669930829724,3.6344229493873907,-8.825518753925646,-5.786544264569134,0.3825994361971503,9.388166501424951,9.982323219266977,4.7282782673053525,5.9940846586404835,2.244018226008013,-8.107788723762576,9.748010627813755,6.132121512376759,2.7610760938014636,-7.896585747511158,3.504171716634488,0.5239527192539697,8.816614885113328,-3.7411584482291165,5.607239631674165,0.7528079704441062,-9.811316515635639,1.7182614154564586,5.008849957135062,-4.111884100381675,-8.093515916730718,6.416297025987891,4.953002141149227,-0.0149033027114438,6.074159891986184,2.4994631335747837,-2.121379842123627,-7.732896573545272,-7.0137632605687195,-7.165983453412503,-2.3625013387347904,7.9771259189310015,-2.2473925475319128,-0.8850755955901022,6.721639904489098,-7.450860567429962,-3.110570888639435,-6.801689606934104,0.3518008096069618,2.495046543550563,-9.675965214465347
firm6,2.3451170912056902,1.0233135020111668,-4.5990026880107155,-9.11507517814783,-2.752890526343606,-6.523190210143277,-8.087656162245601,-9.29373685491813,-4.064272883965776,-3.1075329408717263,7.85666835485323,-6.31731023644268,0.7232307228754173,3.5917503433397453,-1.4814781356186142,2.780250554173932,-7.29659212247598,-2.553723859195074,-2.624263210513611,7.421731436651914,-3.57464584288471,-7.210539569609424,-5.526474627971574,-7.985368658166996,-7.8822457048854915,-4.551236822815959,0.25484571078510143,1.0480947469234998,0.9988148804086343,4.846601654892972,-2.8123837714864024,0.6942795330635363,0.10233272800290649,-1.3228730976417662,6.244344824945639,-7.2735006628252385,3.428666769178129,9.272232718360002,4.763969799676639,-6.270330934243853,-6.2896914263100046,2.7227189453742557,-3.239807221696587,1.347713325683241,-9.755913107416061,8.71935284486058,1.3693994138915748,-5.871467173905726,-0.16900683331982336,6.771721799723135,9.432036419940985,-7.766817793593514,-7.795926820774392,-9.349683921337121,6.237165487276833,2.5170128532073086,-0.985163911724138,-2.9189759525535237,-4.146280893549317,6.40822312395272,-7.934484869451963,-0.6114244342732427,3.7487741453289587,0.6723200546203305,-7.800584694755603,-7.421275689185032,1.868337058993692,8.54600548849502,6.710616888814549,4.068927190542379,-3.4665152261746606,9.122344801433659,-0.576000979695312,-1.1473964350457742,-6.680777374403341,-5.97209381242142,5.351759678406559,4.439633519475223,-7.235644506041787,-6.6834553329923025,0.02786368567940123,3.71256358789422,9.252430389473684,-2.968056602810856,0.25171399390552196,4.431114700154293,-0.8392605442429719,0.1805016440971503,7.351244168386575,9.347325622371084,-2.1712031551139237,6.631579196492691,-4.216944266647548,-7.976751074100736,0.7364474798298666,6.298895845886008,-2.386218146717775,-4.331485797574917,-5.369990618061571,2.8996552627725265,-1.743203678229552,-1.4917578393186215,0.6842198651552618,9.52542753352612,1.3522393991181296,-9.990268199201012,-1.760827342286797,8.046165298952928,9.159983380408487,1.8298007693542662,6.776035554780538,-7.555487056149404,-5.552023980074205,-9.864641236083271,-2.0409945043932476,2.391603367724997,3.394050210267327,-7.059952928611029,8.597389214489365,-3.929532552352322,6.5991756420698415,7.505798439887371,-9.165324139574796,-7.7360477195335715,8.510652864318562,1.0279095251554473
firm7,4.859098876389307,2.0141405054323176,3.945874820089193,8.890069867161156,-2.176390653862004,6.69230450680287,-6.307174941679099,-9.851144450296342,-8.93676320639194,-3.663043568078548,2.435237476499063,5.53212645477462,0.018187350489224485,-7.215300754974871,-9.488859599540117,-9.92147701145472,-1.3555463251061877,0.4290607233518955,-3.6649839369902377,0.05806095727412952,8.9162107193835,-9.243120198481712,-4.734799919832495,-7.281097748525129,3.245156852498436,-1.4493395137189964,1.7124232948629743,5.9059024219232406,-8.446603084720376,0.7948254757826874,3.9524723924944833,9.940931272216023,-2.036414638311448,6.048992488347441,-7.725228262985533,3.928678412762025,4.4022269383005135,-8.814231747458335,-4.140948396638507,1.4823299467842777,-0.6965444480421752,8.058647822489174,5.194272733973435,6.013665303950045,9.155208702537653,4.425711297859678,1.4873541203027845,-9.31716257633207,-6.863240632401677,-0.3773128358133686,6.566971316363482,4.856352571016814,-8.25558149454846,-2.5159264257144986,4.477618645848988,7.855302499389975,-1.7175417896962166,9.245405816947063,-3.271927870050943,-0.16969586604763442,7.457902194455453,-7.018204398814001,3.808384532109841,-5.466682435865067,-8.632359819358989,-3.2849866145201485,-3.8523415442991293,-8.662717449868039,0.23575570714540106,-5.765108249470517,-5.846233660050086,-0.3148073317528777,5.984283523271001,2.7082273931492615,9.51724311563017,5.195427164842968,8.244959575811755,-4.000400039773848,9.346229348438005,1.251207693870846,-3.632380501597437,-3.622795354418267,4.171698645283424,-2.4339091530404673,-2.217131369407883,-7.529386568314926,-5.6397101734947075,2.4701012043088113,-0.6259935925687543,3.702250202965665,-5.073333100012977,-3.344199893462778,3.052783424031304,-1.2529203567756113,4.801371745422472,9.809296124206682,6.318721828147289,-5.47521220462607,-7.090888649163771,0.04071617181701015,-4.777283484290438,6.961224946612255,2.6073540288810477,-5.027307157553498,-8.0089800257997,-5.234709967308948,1.8314779650595234,1.7651539225907058,7.616067812188877,-8.817657544045009,-3.251271544243181,0.9173067571856013,5.209118669199761,-8.946307846135058,-4.357267572973706,1.6388207540264652,-4.425383063160204,-5.029164371338382,7.4479900995848,-8.892695399129549,-4.83395420680143,-7.623007102954675,1.2183665587815433,-5.899332269913873,6.127810799554961,4.263578274224232
firm8,-4.826046532638006,3.146707415424764,5.288276909417046,3.585388687001032,6.371529599645861,4.890050904651115,1.4876713378063418,-6.875331409852084,6.678978355244112,1.7717684651852412,2.6636444562142856,6.983332301361038,-3.7580487535845775,-8.642501291655552,8.744683140452103,6.400798244977096,3.5736710222218466,-9.923133337323026,-8.766176756420965,8.23743115529582,-8.886939165505318,2.4697055898307507,-3.856275194558596,-9.845159228295216,-5.052480376476458,-2.70671538730467,-1.9724187317086734,-8.146993420293567,-6.799430936077737,9.505872807467185,0.1854834820332627,-0.5480206238860159,-5.973558668920402,-3.5504887080236376,7.2394015636696984,6.415066131932765,-7.10092940240767,-9.265449303693941,-3.2297777690223395,0.8525577593848315,0.8778423578405992,-2.6490746583687175,-7.460593119562827,6.6035268806441785,0.7128882720392671,-4.786441868515259,1.8885279704972913,5.366153408214489,-3.3257344670915305,5.063942058669788,1.984691198196984,2.6049876194497585,-5.71047303946238,-4.029359626889146,6.510765264559932,-9.241607610515906,-7.9834681451722815,7.293734714159022,2.672219244143104,1.022988003312026,-8.737586546465044,4.0928481071150085,1.231939557629813,-1.0075348387797014,-0.9014830766296829,-7.957538882761961,1.260038390769271,3.0291665446920213,1.9479871901768764,-2.268960478387532,9.113138701019082,-5.971337617840304,5.241608702841818,-7.048949143607343,5.039017820214212,-2.418102647923021,6.781837468180068,5.645218318505618,0.5681602864804383,-8.710610446611092,5.397954657077291,6.198323451226756,4.3553352313993,3.4471282325758352,5.159571624809818,-1.4435177475930328,5.315610751928453,7.753187088629222,-6.908600713833648,-2.1018783234379317,4.6187930769013175,-7.747531233192769,-9.759865707647968,1.6895356109048354,-3.6296868546841576,-4.738327567936354,-9.058919519183306,-6.717104912170928,5.358700662344791,-6.839639309004253,-2.6442170889219856,5.987686453051154,4.734746740984248,-5.898182121227062,3.1264497952121513,2.541288951179734,9.97812167498964,1.0382920019913762,-8.989581918387813,1.7059624460251577,6.772731310527064,-8.228664643047436,6.209761364144505,-3.7932366014974424,-8.309006290832537,2.410672871330073,3.651895109804393,-0.24089384441824357,9.313091048177359,-1.3197798682297819,-8.182839229152847,-8.082167499130097,-0.8730373929807591,0.044594272681763414,-6.309036942181539,3.371222692285743
firm9,8.49995662452621,-9.970646233243404,-1.9630916527005837,2.727553518001267,-0.4144544266162917,9.320270141743297,-0.04971623459682917,4.505034009509945,5.514301392936531,-0.7833432948734593,5.053296870810911,0.31907759744475506,7.727979097635288,-0.7512949501120509,-2.526358795107919,-1.7553570794267657,5.047451316760592,-7.007733636658189,1.559693811734146,-9.91011940434204,-8.902529259105252,5.248165896834715,-2.3487680522219767,3.9352083872073518,8.56886472023913,-2.6165945302282907,3.067161248560847,7.729813262823988,6.634716715481382,-9.121611228595238,7.399757729526371,2.8314070336143615,-5.8576390762411705,2.3504263426788636,2.6369345507363633,8.87319539691729,4.817628554247879,-1.2286495151074277,3.157914387557639,3.6566521995017176,-4.816923483199449,-1.0427887280963066,-7.648072617147146,6.347059431280925,3.886477457343231,0.4109520141584184,5.016266457935965,2.5713654742717402,3.677470778276424,7.78710139380242,1.0854075202341775,-3.126121910428097,0.34912299648277134,-4.503845302542411,8.00212031556957,-4.587891673601499,-3.826533519532429,0.3304054705682553,-1.92360857131197,1.5664246267019966,-5.844164353790122,-6.116551586252452,-6.287327975721057,-9.666870644813345,6.044126104049894,-4.507354542352607,-4.26143422921152,-1.3501637206696344,-0.7417108820317289,-2.4703121610733696,3.316876715102538,-6.101798172423971,3.858359474302116,7.168082423591539,-6.041287296617055,-6.62773345074565,5.270634895146264,-5.727478125576448,-5.059536156729125,7.442552020479528,-6.576559274068847,-2.485197675027642,1.2151496013123797,-1.9358906430391247,6.215388149260196,9.511896044881002,-9.980748892976088,-3.6118251950546743,1.9244813090973594,3.9371470568479676,7.954153404623469,-8.37328071453749,5.3015362007809745,-5.698194371099968,5.504429034502227,7.336909390806234,-9.596366248635356,-3.452143630182971,-3.386949046761856,-4.508142242628866,-6.227085321104493,8.065137676405705,-0.49990900016104334,-9.003896364173773,-9.962871695122871,-3.145007435136156,-1.304324326324755,-5.838629202216971,-9.536644168206594,4.108192494089085,-1.6351293721015665,7.360393322272095,-8.557559361106499,-0.48984495089219493,4.203673542751787,-5.638060854564229,-3.7473861196434406,-4.01555655696596,8.92373818174326,0.17934017475730535,-9.520574400970945,2.0759263706122013,-5.426578394982126,8.655610372692031,5.213255203665062,-5.156127467711262
firm10,6.307623007186493,-4.709427921404754,-9.879552729401503,0.6088278002703049,3.521366713850952,-4.655349578494894,-6.459517314662621,-1.896828356418503,-6.846611629959794,0.916508589858875,3.200343605218613,5.902944508851656,-8.396415804755502,5.814033496728534,-5.139384200620654,2.9341050092903487,0.3895622410153514,6.638410317235774,-7.501345720749444,0.6098331995195654,0.024881699646023492,-0.48119823052657296,6.40891580397917,6.6708250502810245,5.746505818255548,3.554332677784359,7.0383211502219964,-7.927854949928539,-7.236197133448861,0.38021562547475085,-8.571785332050963,-6.972235047098058,7.304844715721487,2.3801568057653792,1.0697881721542934,4.986268564128016,3.329330773656949,-9.216169677552895,9.397640191130094,7.821197348608791,9.285095292369924,-6.380138103762603,1.5779081709211127,-0.49481243477631054,4.634596196602303,-3.291970378041764,-0.2929342149001801,-7.446090548765596,8.234667077843444,7.78614672847441,0.5183537459623686,4.829682839502151,3.0294526970605435,-6.072160592104277,-6.9449462164695035,-7.43885296172627,-2.9911421096079653,9.541689890611838,-7.4664417818615885,-0.18111438639393995,-3.5089327302392466,-9.657564638620117,-8.494299655922397,-4.196271198780068,-8.214968054399778,-3.4554353833932394,7.8036836175981925,-2.6183058913645922,5.510707612847323,-3.322687384609095,8.964509323173996,5.19930212797539,4.364641638350527,-0.15390184973897547,-7.218237899051139,9.089171931438077,-8.432629935148748,1.902542028554869,5.553882967450045,-8.820426200712284,6.608558802700504,9.409890361191096,9.90404529058592,6.396061889667919,5.03037350510513,-3.092359309769326,-5.899873861801428,-7.477922357126032,-3.744492240897941,-9.898548463822397,-0.8905928529339118,5.462155663886135,-2.544936907853856,9.963787021769026,2.510582259099552,1.9614523852483519,-9.496479225637227,1.9841928061668632,-9.79665488918476,7.793294110891921,-8.710546047223037,-9.238804571505426,8.958018956173092,-7.093022508391849,9.740302280056902,9.470259830394404,-3.4617249549282114,-9.07220472960292,0.6540521495014886,9.595043554733849,9.03448673577752,-5.379901511590637,6.7350063582573725,3.8061724035847675,4.5471205204880185,-7.855762907338701,-7.071644684657823,5.445272804063881,7.796723769449269,2.636505184487847,1.8075321087938967,-1.8703394242912772,-7.933594323522621,-5.029587893941918,-3.0387997341211648,2.3839401940036975
