,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.126634530699658,7.586437885920219,-5.8087434451084,8.4513479460663,-9.440101886087064,4.3144528848760615,5.930638448107876,-8.004918620246253,8.4637015228151,9.788534470548523,6.6409447171961276,2.82627512088105,0.807119069244493,-7.829578478781927,-5.65547025388198,-8.125663082349776,6.64447353151267,-1.5541379300000528,-0.3518497338903277,-8.03869911640202,1.8347071595882358,-2.4096357570344518,7.28184201684455,8.758410015015198,4.8398735046714485,6.05837491449531,-7.959320160767689,-5.518681308295457,2.5440629095189475,-6.12356710976494,0.498931525461515,-9.685038451212463,8.62619120660478,0.39019680065158013,-0.618085971407659,1.9344506980427134,-5.800554003220999,5.738347164189555,-9.74032087797043,2.740717159133659,-1.0587696035146372,-4.198491977914691,-8.050289081816722,2.9282466066799273,5.336233407568384,2.8151850188191645,-3.3281738457341454,-1.7063456906716485,-4.310995672734228,-7.768973244012349,-7.8886547438426895,7.478785594175225,3.8906350985239495,-2.8969317514011976,-1.762816284427986,7.150004980806671,-4.5144389682077986,8.6539138054511,-7.324672446497313,4.425492814546125,-2.0077744168842315,-1.8095307965833278,2.517009234509695,-2.9295331101012696,2.8926612487983068,-7.975087906481583,7.797275984436855,-2.166797817131849,8.422333163942703,-4.432074344371206,4.745596984189316,-7.697646143687489,1.3427329710239526,-0.9261910740789965,0.44089526580040683,-6.454431221512705,-3.3187723730722922,-0.6196764869340914,8.061615925170162,-2.1846059603844576,2.557323870489803,7.5931669915114455,-7.920094369826021,5.792088856231526,2.1546348177416856,8.119826220255746,-7.874022587760933,6.159938346551584,-1.5731177089183994,-3.479276442703034,2.84093727259342,-9.544730094071458,-4.120894432053531,-0.036960286445101076,-5.681049675626673,-4.029064130322164,-8.776378287817302,2.1304834703428437,8.682815464511634,-0.41634171167504164,-7.460351191080008,2.8721168142406324,-8.10230862326555,-2.3050720993947476,9.690774820463034,-2.533158743649013,-0.09063775945295305,-9.113687097536982,6.5730526902578,1.208790019328962,-7.542260927343792,0.054934285833386554,2.786487745603024,6.97731160850255,5.010048788622775,-0.19986011029355488,7.749617287452384,7.25344326163761,-6.645826112104931,-7.4603628983568555,-9.243792068834434,-9.023849743413086,3.2951248511590485,1.7701726178435155,4.323892670033938,-6.053046199998924
firm2,-6.675963430519092,-2.3149757928912074,-6.780589276826527,5.269892237181512,1.09589250013061,-2.415065569100607,-5.933585889677746,0.518975397550296,-6.456776852128485,-4.244490095946672,5.355557511740246,-9.893062015207615,-1.6162499223685511,-1.131008930054291,-8.720078560788176,-9.933785760409883,-6.68712370374311,-5.658799915899227,0.4373558858284454,-4.658625606645666,8.261339505643065,9.331373975578149,4.139652244991179,-6.244944964147836,-9.42097774489887,5.352612120643947,-1.1736964849502804,-6.312626636969922,5.670885565246955,-6.259181228269693,8.01328845706482,-3.6051872592764127,3.919738243553059,4.096615240531252,7.784069187084992,6.4552423814118,0.9626849868811647,-6.549625261233459,2.3874936411115204,3.7246094847671536,3.5660421786277716,-6.452080183042151,-3.0570250696631485,-1.3178143463101009,-8.94842332522915,5.295354151247542,-3.0836322857156055,-9.81936308513901,-7.009840861391372,-5.1981558626617685,-2.9647507924353134,6.453506850419373,-8.561163634088885,-3.819103026278759,-0.5667821100940866,-0.5032446541450231,3.658405775268978,-9.59575512228568,-4.094004081725508,0.1845238168409793,-0.4107170702989986,1.8406818577038493,-5.958258685838011,-1.2837743023892578,-4.907379938115783,7.403926287767586,-3.318536542227859,-6.689653908114506,8.502086125084698,7.000227073834829,1.8491443612715344,-0.5594084762922975,-8.797372522792788,-7.114747686867249,1.9320275871578847,4.960304387596183,-1.5390128552805145,3.392886164663171,-3.892877117772418,2.1259829194474182,-0.2656453038311408,4.040025198167797,-6.961393887709764,5.482595572508465,5.65722387800022,-7.634939999891525,-4.043231505977889,2.964181524690442,-6.273747314365017,-3.390190396872132,-6.072890614041542,2.740474773248735,-0.6129954340081234,4.606766742668542,7.861799674694769,8.375526120602096,-9.337484015271793,-5.116560003123709,4.821816785817543,7.645423690649313,3.558579938405085,-0.09190677453794294,2.6511386896213747,8.391438692079596,-2.9909770964661186,-3.199812994174982,5.918803202174303,6.799930085818829,-6.072380069262073,8.472343574980464,6.456508187157553,-7.011157137483415,-0.13228762998460297,-9.017774496199074,-5.571497962849765,5.9323030942416715,-3.84720657945687,2.708354616493322,7.29543842154861,1.2117897600446241,6.499968070814049,9.546924114370412,-9.252484581661626,-1.7218324812021901,2.076490934124134,2.7032761042983253
firm3,-6.725272984122745,-6.0139974106857945,3.0380931671506435,5.988203353620161,4.308367837850245,-8.213904911065644,8.140856944379806,-2.807844870614737,-6.913346775569284,-5.665087313479001,2.208308855443473,-6.721227208496905,8.871230052127121,9.188872369005935,9.268041700092475,-3.016233544370584,-2.806985816719026,-4.365361416846634,-4.778963372244116,-0.37991974850427823,-1.1331813769587828,-9.950138680786157,-2.9271608638834383,9.771542845286671,1.5950765250327166,9.52791378585695,-7.364064279760239,-9.386669382586618,2.756025930526473,4.968967739416154,8.301259915461529,-4.259163124040343,1.3057758513604316,-5.321360065747889,1.9147173828452608,2.7079740697378174,1.4784914857202462,8.355529792388019,7.886780975378166,-0.7638612966752589,7.6964344526078,7.577908998157149,-0.460507144215903,8.671084178872672,2.4958915129117702,-7.458755342368393,2.9259086024002183,9.050669185933558,1.1318698377641194,3.188529187272369,8.635129308611724,1.2759023603320188,-1.8676263235646502,-0.6551256246527686,6.423558777743999,-0.9095621014382527,-7.130863099925637,-0.3568061229964119,-5.609944258247173,-3.5185091384393496,4.765490151579224,8.637244169486543,-3.691270096366603,6.231629146602383,-0.12364940138232328,0.3016172236086909,3.5946887779993517,-9.48321671087663,-0.5194814141165729,7.0926298670859325,-4.674803450223369,3.9109888286501775,-2.283442158146796,4.1061365357998625,1.894725660194494,0.0006388372505377049,-3.5410453318108654,-9.105741623771568,-7.437262129841001,2.904763562092782,7.466927036241451,-9.301213979419787,-9.048531801557102,8.623785815587024,-7.216189517896976,-0.9655389883079764,-5.2220152593159845,-9.008087399906424,5.799432242889672,-4.5588315172806055,9.649614852406732,-5.129597351765167,8.967384802362854,-9.45291333272217,7.463382451670494,-4.564807945169392,4.694479100795608,6.402788671075768,9.033717507035234,5.243440933271975,9.870887138067243,5.329798431166299,-4.782091666828627,3.435512054275609,1.6922410995892427,1.8330242729955604,4.9081089024681805,-0.5273616725075421,-5.538233485286574,-0.20242294278983408,-2.9768339071475207,-9.345790248590216,-9.44552489880406,-1.1787697167612663,2.2547660178928197,-9.200662775642272,8.671588600485375,6.204798051995898,-7.573307427640447,8.021975523126347,-9.889124972738657,0.32195258941874805,-3.812131133267089,-5.6749129890936985,-6.807394755578125,-7.704006373763899
firm4,4.907544009343898,-2.8324862136533024,-4.072391745902529,3.406772749349159,-6.642521493788188,8.334345875415455,-3.0183272499632086,7.6749823790793315,-0.667906441996756,6.811449658263786,7.049058924441589,-5.4279906362815495,-2.021234332486131,-5.611540903240324,-2.6129599475218424,-1.569988027818475,-0.5110068535948322,-7.7415323330010954,-8.485668992027835,-3.513270577490413,-8.10810901710293,-1.7061942360127507,2.1959929800880325,-8.172136852537397,2.323738225940984,2.1478095455807953,-0.9492333251013267,-4.187619570091419,-5.828545957945486,7.2398163835317995,7.104583597361906,-7.914998383595417,-2.9803353077630756,-9.263428983029014,-2.1179175436757554,-0.8491889943797517,6.753805202004578,-2.891348291659776,-5.80932470317247,0.12163816448413733,-7.1046837850736555,2.6853580882234915,-6.285532361490338,3.447151687398385,1.2061344037417392,9.059933875201438,6.894210227397998,-6.021847280852479,-0.34274443494265405,-3.2282638073289682,-5.834821835745016,-9.935135976765327,-4.880645381636619,4.885316542878421,1.8955474357643673,9.04480580830073,-3.579111270155808,-9.664534440900516,-4.534615687142001,4.237225437877413,5.482721605747784,3.2927373789573,7.294535447638296,-7.856601965309034,-3.499456443258355,2.052693869423276,-0.0671720657859769,-8.25057665875754,-8.30592552628255,5.033361476327446,-8.456754634040456,9.72595492655812,8.564207627625994,8.064335975184267,7.1150324619000145,7.557360442018798,4.636733492610334,0.7604398248944211,-3.975649084173356,0.40558705781298166,-7.765750050657864,8.526330429150999,3.794612971760884,-9.278137288778767,-8.152026711367466,-9.601863865369435,-2.0849785760572104,9.89145439900836,8.825073074852149,2.23501960259682,0.5518932883578067,8.469509335046133,4.261680560013277,-5.844829624471515,-7.474904424820803,-5.675227965893262,8.084003697822997,-0.6303619420358864,-2.123232126501491,-6.702647409437925,-5.594176845761449,-7.891899662211895,-2.012881681585843,-8.29244610695832,6.562888192150606,-9.169089825103837,1.4853607315218653,5.69115320927388,-6.673748871421692,6.932128419071333,-5.480511289068533,0.29500378452064524,9.816791635928318,-1.4578652016312112,6.831309712425487,4.631620235717564,-0.2036806825281836,7.783519171585787,8.662851875405423,-2.319471769003174,5.127401256336881,5.733458981400654,7.193252078025218,-1.136716232503396,-7.295864040263533,0.09373299221308073
firm5,-1.4559226172533446,7.217513437150064,4.7526420531622975,-2.8585038699556993,4.790039197650721,-1.8267049578631838,-4.8677271311035035,-8.490080380113298,-8.276691687081819,-2.5722569145549006,5.800632731593167,-8.614560610966846,-6.60832816072663,5.355636109069939,-3.946965941204505,1.7800638182405066,2.4101342656527045,-5.185236739369447,6.5760171955419295,-0.24223251288630365,3.6647978977772393,-3.349163433383282,5.018402787062023,-3.247562811170244,-8.61147166984081,-8.171917296575447,-4.4889418726823465,-5.73883346318633,6.827824047488953,-9.211321728848795,8.923930669252712,-6.971084716941025,-6.1758410432959,3.777765349149174,6.591547488838081,-4.000951221388462,6.51191413844764,7.579153993709038,3.671980993746285,-3.5923470076338315,6.938611007356698,0.5945155087361513,-7.842349978595237,-8.819969465221348,4.430388063887403,9.144636208426157,1.3355311907129632,-3.6980069544653897,4.751700796855172,-2.0569142886779463,4.579196489716695,6.259220477338346,-9.683938081640536,-1.398682785496458,0.6731275573906625,3.9109389594254633,8.964174455981247,8.78542343813481,9.236968867378597,-5.6707233084155035,-2.827971673928424,9.621613511622183,2.465343959733806,7.722432423711037,7.283019936915746,3.925515126182006,7.17781879320761,8.800009291093012,-4.980899632005644,1.847622509414622,9.508050885828617,-8.228577191086156,2.009657062726152,-6.709119380435706,5.607076819589828,7.754839393081031,7.140310567031168,-9.815152263544395,6.52995701153878,-9.192936521297245,-8.964583431047302,-9.249327758927222,1.7684057269629054,8.820651320238351,-1.5486442005964491,-4.4398725380225486,-8.602064208607846,-6.457237221839871,-0.9317634504364172,0.18529427525320763,2.827397295404591,-7.589404803213425,3.5548712756359553,3.9994800758867566,-5.500185233695092,0.4148894470063169,-4.282064518082153,2.295058556016624,-6.221236028258277,-8.255121188626548,-3.801734923305351,1.339042568653495,-4.364797459154504,4.0521141738008115,5.906797734538387,1.6680215000264642,6.946770823825961,8.537703502100221,-2.068672930570898,2.866609656059156,7.09636688986966,3.821814388976863,8.025997736214986,5.9278185083166655,9.292070072961252,-3.8510087141544975,4.110832909815787,-7.090154436782736,-9.068099473201421,-8.25517244253196,7.9839570685975865,-1.501695746310645,-9.556226003812906,9.76399087599723,2.899408623830066,5.914790449582245
firm6,-1.3097777871033482,-6.478371260955537,-1.6223760470916346,-6.3574966135891415,8.812758423008365,-9.820143003319126,5.845595976846356,2.9835472366400815,7.002657970179314,9.06465132372302,3.3149293779177764,0.10951114558573849,4.170530739906798,4.114104863430917,5.703543788849974,5.247866593450768,7.834250226968983,-3.4250615615755375,-8.650423008086229,6.7595570204507105,-7.47773402419975,-1.1175477676172658,1.1340892838781045,9.547410886376873,1.1207025936076,0.471044588034939,6.054919534442959,3.3432040905431304,-7.681460045173633,5.325761185911091,8.790164432454691,-3.9564320141430116,9.224020717525729,-0.7406335932580888,0.5366692375842614,-8.808951232941391,-8.994801731170302,-8.629017988903856,1.446731852362582,-4.068083752939637,-8.540308603660456,-5.922148884933223,-6.498719427545789,8.192608342862432,-1.9882518876629263,-5.242135485532195,9.442300541176543,8.121357718543578,-9.981221457190617,-3.3299430837133093,-3.841472081539359,-0.5738951152464757,-5.7755509397422315,4.4468209854472995,-1.093194460257294,-1.9264011578977716,5.820660181092654,4.773191164268912,-0.5376037183207067,-5.844071157402862,3.6487691961631334,-5.066029341984761,6.909471110076581,8.531261083755613,-0.05276982361814575,-8.176132601815333,5.99492616704911,2.1570115055132817,-8.768042024545647,-1.0479737574787542,-8.47603512088468,4.449275915751155,-0.22967879909687916,7.196296464317978,-9.204527343555162,-5.919034577334214,9.141624940474898,-6.560309501328591,4.213159532292918,-9.232653053571688,0.6242177582771582,-6.6281531047417435,-8.841717176341843,-8.371360507728667,-7.6678816702774455,1.6018644241009579,3.7321683715607517,-7.881221058987986,8.212215482614791,4.283748926423801,-9.304789469083588,-6.070177527071811,7.596885173222361,2.047676980996208,2.72055639941666,7.273458574423742,-4.287345645800864,-1.7531585628935353,-9.37149768633677,-1.5142671955191425,1.3248189149284606,7.706419818531792,-8.625985354725245,-6.291431763291085,-4.253601944363494,-4.35218246456323,5.268074348256116,-8.022595869865672,-4.753527862279945,6.686847518255348,6.47844350435069,3.138118618305331,-4.422621098538433,7.995850205672038,-6.47664680505825,-7.464886263281687,1.2068548687076373,1.5704240444264794,2.640038493753483,-4.8679467642649925,7.126969049824158,-8.927874557983152,-9.399731088088794,4.216103644122697,-4.0587046953856305,3.2559770813306503
firm7,3.3874827302751687,-2.9876230712680307,2.9803105280398228,8.444255811618973,7.943702839460329,-6.856945300181252,6.831662513370304,-7.634320093229229,-3.185045086999015,-8.298421818017829,5.482028343114154,9.71701398469817,-4.753628443099824,-3.8411362122038994,9.847393937550752,5.724030245895893,5.590811574879567,-5.393318026074809,-9.638215747521945,-7.53507606508335,-5.2231156366791005,-3.457752917058839,6.255513304418589,-9.389645558537836,-7.2908585269415465,-5.98763024834329,3.533650455054449,-2.3255580417949506,-3.680526475582284,0.9942224301998195,-6.561222355494509,-8.815803320245992,-8.618919057408652,3.4236035844538026,5.495961918448044,5.075014750978111,6.979719878876828,4.254552846639683,-2.763634451251315,6.855882107068339,8.98935325641257,-5.661644242762122,2.7785374837844437,-6.823041412228803,-6.398448262348529,1.8913369454350715,3.404558216682588,3.236270875719951,-3.9157963413276313,3.626550333969673,-6.408887008853672,-1.9163168396806753,0.6590932020783136,-4.082279248488872,-3.6789996115524577,1.3130461006487977,-1.9939973517152083,-8.491336815071648,2.4277576536587997,-6.599946736034483,-3.4903258788358222,-7.808792950756665,6.52779144725994,1.6593714287677592,-0.9620102255282159,5.986839655729931,6.259212484802234,-4.363138100979449,5.993123441425929,-1.6696718538747408,-3.304363802304273,-6.389858168211571,-1.8524556359616717,-8.802824666116184,8.58219953516327,-3.7232860418410274,-8.602524366074583,-1.5121895056245478,8.723023910587361,-6.869548055537765,-6.378135012203123,-8.140179882745946,7.09389825621378,9.042248691194736,-9.909937865622553,4.60258301384634,-3.55776758318288,6.050002314628507,2.9788714212713643,-9.756281507016096,-3.1390271560191785,1.5065458963930531,-6.809309904920033,7.953231293450639,-6.358465423597355,0.7472562688398288,-7.9410735386624065,-1.4771588490314507,4.851474955430019,6.608162254803908,3.4040105459511985,-2.997811220577022,-5.0285406804293515,3.8773445560041075,6.538630184465607,-9.844298606783237,-0.7216933538267245,8.043833316764083,7.761698115073269,-7.160292595644277,9.768735399769277,7.557742091520812,6.750018855888477,6.13203285463867,2.473990417922696,-4.291997773084177,-3.207572829031335,5.809560163284326,2.7229162348417173,-6.852073153477742,0.5743306521435514,-7.315323428335086,4.303040316009206,-4.422867386172376,-2.290507469190479,7.424303126525615
firm8,-4.151710376246973,-8.455974862677959,-7.960954736947643,-4.678653810600952,-5.288333166707718,-4.041162269978056,-0.3698461562880553,-9.869762961873148,6.624902184567421,-4.650514793326326,-2.4467546534773703,-3.087994443256356,-5.506463988116678,-4.7767790704528545,6.502699409866445,-8.481712890369701,0.5569875621854319,3.852233810828956,9.386147363087346,-0.9389690489785547,-2.1203682590734356,-7.132608177705522,-0.18595784585047426,-8.939153376104361,-1.4271950489661993,0.6997801970467314,9.06567228531075,1.1915831654366578,-8.099009203230496,9.643578930439858,-3.667108696274428,6.081149456905862,-4.718371299056356,4.447849311652421,2.9633427427565273,-3.9352511835343957,8.801889434098328,6.160826812993928,-5.486800379827841,8.114101886293543,4.872159881482572,-5.566596938465422,-5.910266944821599,4.528729005831519,8.23530550122975,4.971882932554486,-4.428470684530765,6.259353609980568,5.912373400268791,-4.064672264416485,8.37558647943482,2.6057496186249516,6.069228249775843,0.715660951340439,6.812337966611885,-8.742670047297407,-7.208340426298974,0.0779679727894802,-6.385665999964411,6.86203584050131,1.1597845794781954,2.8429157465025803,6.48725029987747,-8.719390882889291,5.699163653395548,-9.232040647128287,5.593784007545928,-5.795144850848237,-9.702688092432993,-7.770105540056158,-0.19972736286475268,1.8440964189818487,-4.174391983854613,-4.935505678881422,2.1163423686112957,-3.084030883870512,8.61770382264097,0.33641446974234057,5.366688877271159,2.283799132137357,2.889011753945649,-0.7974273352519781,-3.714752882585966,-3.4480917891223033,-0.8363114204320361,-6.877758652823545,4.414767460968566,-1.3103812752124888,-0.9875826152683427,7.151371909295282,2.8585397300704685,3.2860394323452056,6.1371622626946944,-6.996953967441179,2.524715183517907,-6.79967512835389,5.929819814245096,-8.779840723912773,1.9648800425507886,-9.184567437550047,6.498420320407064,9.287033346298625,-2.371365372534169,6.254273451040998,7.670852934129119,-4.606339034367723,3.4697214378648926,6.727742115827407,-5.083153843360737,1.4760623605960461,-7.599243691741369,-7.302896464521808,-2.3709045263085144,9.784919402488107,4.732005444565438,-0.3702262574651982,1.283499443409097,-3.4911655667781822,5.1181639304105975,-3.9539380263116826,-0.6120363616953721,-6.503415672002337,9.470447125590606,-4.027168728991719,8.600196581319171,6.760734329809491
firm9,5.287356925920276,-3.158966409058756,0.3488344167141726,-2.718385072812806,4.663059048409849,-7.853283079660375,7.894600031439818,2.8534099580347565,-8.51652490429519,5.620057383778905,2.7297003965660878,8.621050043709705,6.203579916688252,4.343564295786891,-8.46949515396945,-6.51196511371209,7.117679634289878,-1.2768410984834055,3.176449477725644,0.44467459946830346,-9.122949217057958,-0.8442920130760285,-4.669193735581465,-9.639825558463706,6.433236540061397,-8.041675286360704,-6.254915202016395,2.5692385548238157,-8.65373435297055,-5.616586458110914,-1.1211391812182967,-7.185416029672966,-9.695005570537106,-5.967518308897317,5.469269794511673,3.769675642192741,1.1394366494315715,-3.8024510569124725,-2.8920182332783835,0.12701810741171116,-2.550084178633929,5.806125199050843,-9.883964405450548,-3.2064351124446038,5.533091922532517,3.196454369653889,7.4319763193471715,-7.778536824795386,-6.766991328839433,-2.2161280836805863,-2.0525973951665026,-3.9186509033525514,-3.3964788019443954,-5.766045140517924,-2.168511686165095,8.688404574074681,7.668141820256849,-7.062883610154957,9.176782220990201,-1.6375790047131318,1.076973822040351,9.53515110139745,-1.4790959169729163,-0.26483115055066264,-0.5093831274493503,-3.3847429847954658,-2.397456557048203,0.23827823794011493,4.158048529811346,-1.1652470535680628,-4.780543130010873,-6.41646259392626,1.3389653156007206,-5.690460577229364,-7.037856048815594,-3.741340501302764,-7.276816171708774,-3.972410889752842,-5.021105427205121,3.268196881088482,2.6395457930661674,-4.779482051683113,-8.253456346929527,-7.9078025078576335,4.419900606765914,-0.11947960170712868,1.6647349688040656,-5.717287482375939,-3.44868197342886,-0.5198358537570869,4.123793645938928,-6.508547989942675,5.4862072190398585,5.402120123430603,-9.94155092037174,5.119466164821141,6.008539389461696,6.232885387287826,-6.712228219143846,-7.026403417093747,-8.479876618335478,-4.719415300331857,2.0461458338031573,8.962839673387272,4.07078205081703,-8.828197150639541,-4.735549029396122,5.871444035612626,5.765398379429323,5.545309778786553,8.300430930685224,3.5256328927485736,6.146944851965369,9.611519408316063,-2.5972867938068305,9.332879832381547,0.9026329708638254,4.75977860664452,-2.3991304736216374,-4.5777205116275805,1.4527153300307774,-6.206899093811311,-5.192714182579956,-8.566746803185104,6.746597880820389,-5.568157789040238
firm10,2.5145359764442574,7.598147281861102,-3.83752023051853,5.020506361461884,-8.841527668322932,4.457358480722462,-4.231323204367683,0.7552556895742395,-5.820312670413936,2.4477018153604764,-4.520148254192629,-7.862203312904262,8.391835918672385,-3.1496481608850013,-4.7677973039882655,2.9703558244697685,6.309057346514294,-0.09701635192935498,0.06023825140306727,0.7343353636760988,-1.8291458605584445,7.9180819775239115,-1.7926696953022585,1.5940230089845713,-9.701544045289383,-6.530544248714321,-6.889713137708511,-1.7143031348409803,-1.6774687118584115,-5.2394005795042276,-8.07872993303871,4.390666777590138,-4.552405910193533,4.079304325310574,-4.91647241336628,8.917068706517938,5.480742328471981,1.9534220404199125,8.65523768972713,-9.705898882007354,-2.095114679699039,7.900454867521734,6.475052632226003,-8.5277740752116,0.28131289564168505,7.894904824143126,0.15129472696037638,3.384252539629756,1.6239900353691397,5.1456434448332935,-2.419447519352498,-4.0432860013916505,4.118073794981402,-4.341077203138946,9.188789329891229,6.580630628849953,-1.4719967467110031,5.27114613022745,-7.244309851432858,9.85860677720758,1.079762293770818,9.341887331827692,-3.041538728217783,5.070468498930747,-8.139014924964052,-0.17343690512447374,9.29744379266274,3.175072070217089,6.466924093536107,-0.368334588057202,-4.694624374628312,-8.477576700824223,-9.783692756174545,-6.521441134962775,-6.458303815057973,8.347384191808622,9.095501316174982,-5.006311070530389,8.414112091889379,-5.652123895720909,9.048509639914919,-8.49310059824608,4.218042822592844,-0.5803199084038635,-8.739710252870394,4.639621002319728,-0.8806516171902157,4.001542430904433,-1.6450106285452968,-0.06199930779045637,-8.990747678151521,7.395101681769969,-9.081801481878953,-5.547391055253971,8.024407084205095,9.406518972282644,-7.8361086718756106,-2.058665793325458,0.45245294666283975,-7.689438764761691,9.436525924028821,-6.127015362960895,9.839558179338617,-5.037084459294916,-9.255839333197343,4.142612397042971,-8.781565519434757,6.172877752438552,-9.97813832054781,6.281258839711814,2.685438027603251,-6.765394891259149,6.457653196427174,-6.1192670306607155,-9.550395055917754,7.817471394981894,5.590323998275474,0.8931879722597014,3.7982241200110867,0.3553387519605913,-0.6427684058067626,-1.3441402329888685,-0.8871099292498634,-3.5927440044834817,-6.558078193725687,8.98944430890911
