,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.8047191673704877,7.035896112714823,2.5881549753637216,-6.264167152385869,-2.803906646959746,-3.108304615731279,-9.302632557882767,-2.758464688128681,-7.984390345900103,-5.155736063186009,-1.008238768785784,-3.414878983557365,-6.827600755268879,9.526431645544239,-4.8018689829383465,0.9562404655419918,9.521873509654164,7.834330853914825,-2.795237276748537,-4.901541844033066,-1.5313938631941042,2.739340214833291,-8.114791268455354,0.2753141089974793,6.160720952128106,-3.212829432109416,4.682366145106027,2.694347175317164,-3.509146099954621,3.316654620576651,2.226441589140581,1.3428167032952167,3.3964781210861617,3.4214530367368887,0.9160146547435648,5.305961670696437,6.359531774293256,1.973777417398857,2.212741190287817,0.6422458053147935,4.19210853320733,8.454099376104978,4.953088343491869,-6.496109677641934,6.157506328967482,0.5186121783598487,1.595924360710864,-2.0248155798503875,-2.2742313179819433,-8.30196129248103,-2.9558656186443795,2.8836554113942565,-9.137529116751558,5.021105597818922,8.747116232432546,5.542178227865595,6.457653252718689,-0.35700354040603166,8.614091893594196,5.61840665097948,-3.7005822453102493,1.107406883263046,-9.091697590559793,-5.437778082872224,9.561959090909916,-3.6118725330949246,4.649129479417242,7.943737701606153,3.013656122782404,-7.204481984655866,-1.0693177674738266,-1.4958222456072932,7.767899796968013,5.698305385449668,7.034467749520175,-2.123202068507924,-8.986426696679295,9.160026941041405,-9.599644893302289,-4.1733832723840365,8.433609154068794,2.2201847051610173,7.1299001415721115,0.03817979615202027,-9.382130992853291,7.258377058711169,8.087818332563682,3.931798526303341,-5.012725281490198,-0.9542983683653734,9.979242329967054,-6.154707836883089,-5.787295741933778,7.191481801121629,-6.369041773447252,-5.121163599913212,3.5887135995602666,9.138995156833147,-4.89197145573121,-2.427365813365472,-1.925761042419179,-0.1047158915019093,4.7609169078559095,-0.5537584560999136,8.167299140106422,6.837467200175286,-0.2865691730587656,5.850623012643467,7.536481454506685,1.4334756059831513,9.529293223129141,-3.001999356881404,-0.08542620691006242,-1.736488794091109,-0.040190489191513024,-8.246838863224896,7.589249292571381,-1.375502664750277,1.9878868683251145,7.209122637205464,9.565053268343306,-3.9324605775714367,4.0359001954849525,-1.7699431362053737,-9.867685897171315,5.0071981881312375
firm2,9.620378760621705,-6.1678515306491,2.7919165256812306,-3.864575321652075,4.567035441958776,7.654424388430471,-1.806354073922055,3.843696486648245,-7.534947644446097,-2.785584496505553,-7.297885288613102,5.640412656534075,1.7219179065950225,0.4168919790631076,-5.324377623188732,2.4374939717830806,3.0868118775083033,-4.338132510553034,3.293188662447566,5.510032657855188,-4.166550025760061,-4.712383685028774,7.51028899226435,-8.129348792025684,1.7229308964965444,9.606313915071151,4.620800960385109,-1.6563539635258007,-2.69580221189639,-4.755537796041511,-5.192656214726905,2.6834390613517396,-0.9894774533638913,-7.571768533546173,2.5296580605831167,5.827395021159456,-0.28448074332546547,-1.8280736115931226,-6.097997744220331,-3.804666996820436,-5.8507411572620605,5.89262266527289,8.886169979096262,-7.573181400849249,-8.773219478453104,4.074351164482417,4.330880885851752,8.737700369642731,-5.259400219829907,-5.340870015635561,6.570091514232136,8.311481049048016,-3.8712348046944385,5.152784637328043,6.347413416418281,7.299351133330209,1.0324523867284512,-5.838791771080992,-1.2426117768732414,-0.9532632428486423,-4.551729107525302,-7.049510310611506,-1.3566327624615777,5.114671014746651,-6.710726237336311,-7.692766695050879,-2.3165239615253608,-6.9663811770342505,-1.1100033242807523,-9.882132192459,2.709763137708265,-9.535594595519203,7.625952136760013,-8.483442063030356,-3.2419357651291802,-8.281873982132144,0.16637088672639955,1.1488498472623228,4.24671019562172,-8.755842701704273,-9.150765771523055,-0.5471356329670236,-1.0916573814699966,7.1875730284697354,4.768870428172136,-7.622385873296979,4.759831544948485,9.774767652911606,-0.7855492264442532,4.1424900489834915,2.358216970716981,-7.936828138055652,4.310672847957541,1.9388958289907272,6.906045030999664,-2.7472938472478337,-2.6194007836205397,-2.552051778286371,5.806771524413968,7.624534414569805,1.2562348706627269,9.529897875828869,-0.9985794904333432,1.7358165256703515,7.357904373474522,6.532791584629699,-1.4484172512205102,7.389762851090605,4.101554126475385,-8.42816658478618,6.850599128246312,-0.17135538819164609,0.2186130863974185,5.599428498099968,1.5879190919385842,-6.092726564902444,-0.5083542628461686,-3.951955232879034,5.130097249394552,-3.1304922393871015,4.044874026809717,-8.425922480582116,-2.6569752946982472,-7.3704892104651005,9.27521566938043,-1.7990889376750658
firm3,9.563867204556683,-4.803998671637036,-7.991015112803939,-6.19108750850584,8.910459416933897,4.922860220409692,-6.208483823770587,-4.861084497353991,-6.9981571476735205,-4.131339351865169,1.5913066475530186,4.4140754847044565,7.685683247275534,-2.160385937268627,-7.433310630783215,-2.9337396977078134,8.815048075361311,8.85067519454369,9.555496875009283,0.6504599658961716,6.997638905630719,-9.940157262546446,8.524968323052487,-8.829931882396691,-1.1350903763859783,-2.215585077483344,6.010262241327258,0.1214415553184871,-2.3775600566833477,-2.453510726321282,-7.658768845732478,-6.407123831856401,-2.668882685839824,-3.048642642482598,0.3217021939723903,-9.95003071089377,6.398212026487361,-2.1216550988294314,-1.3941851313504614,-3.4853574157643603,7.528721795098704,-1.3495562025524386,-3.4117591283916653,-4.517951141830774,9.313792975741574,3.8210119544308974,5.222155297179889,-7.574183465251423,0.10517364099668924,-2.2884531368562477,4.881184768725568,4.207157547318603,-5.285331344578664,6.20095515015462,1.217843725893763,-2.5896284077951908,-1.1140767621478709,0.6827038703194273,7.104388839659926,4.444632476769399,-9.051045884367337,-8.309523810737975,-4.838537104831553,0.64947826094863,1.5575710607238857,6.8269798767598715,-7.394594516690834,-7.448469485701099,9.342235813655996,2.426748593859699,7.69275586747931,6.5513629580084185,3.444783468356082,9.732958107553003,8.998675995044472,6.546972469719574,-7.726607641313881,-7.5374178279184,-0.4679813599293432,-8.941435012481803,2.640426893037823,4.026136137111864,-0.31598232570432927,-0.47649959555238297,-4.109357029313781,0.7876741565057515,-3.703580508744368,0.16220606209101085,6.37335629467087,-7.156005999855752,-5.256737754164556,5.643363776815583,0.3036900595110126,-6.6457028869649415,-7.604955742588089,4.117412780806093,8.286950712475662,-0.8605680147310046,-1.7614458981007797,8.813232333063844,7.798600966704473,-0.5858594990020691,-8.113608224754822,-3.010711821606966,7.206051276168033,-2.2802294081115893,-9.708559013414925,9.362941772239811,-4.912514018390666,-9.482630071105513,0.6490342058602767,-0.8063223941633453,-3.9808509809058386,6.28719843351513,-4.733126938396087,-1.5389874269768473,-1.8430737736763998,2.8591378631194324,4.627508781754495,0.9863544890529301,3.9922461379478094,-0.5429866527241565,2.0895488061171736,7.017292831737784,-3.710305133481322,1.26586732093892
firm4,-0.8052242846851403,-8.90646256912957,1.9283472945892264,9.856726291330673,2.610620926941966,-0.3290745330207585,-3.444840258181978,-7.322511716172317,1.1311346029141198,-2.3136944437268925,-6.389473504968981,-1.3776406230723026,4.525400711560238,-9.73414624625978,1.7474418051136276,-4.831422520685389,-9.573198250435375,-7.339678180512084,5.772659412428091,-8.930774467691014,3.855330301722791,-0.4444269026290364,4.8642370462695705,9.24513464700464,-3.037551006613654,1.2573590937763335,-3.5805389029219237,6.348832453549321,-6.919196451267185,-1.077672274471075,6.144404547106884,-0.45814245364980977,-8.592530849423191,-6.6284776493523285,0.8878790174949032,-2.737356655901449,9.446840488372441,5.902751627937269,8.98925372019341,-9.961218743951894,-7.508226222125343,9.434356654962063,-7.1892365957315985,-5.352929935871464,3.1937211147335027,9.259666478754411,4.072950774606486,3.8690478058478934,5.256248738486132,9.772833752734535,-5.443693011727458,4.541610238902525,7.739185077074236,-9.844863864418958,2.4906200963878256,-3.0026174132855976,-2.581975593070444,3.3301645070921904,-8.156456582234073,-5.506024858181879,-9.619932394075137,-8.601802308128752,1.1278929282451333,9.165336078334697,8.751456204096222,0.2519795381726624,2.2245675101458033,-2.3310254080217963,-8.602428348114465,-3.6018036546002374,-8.56396965008274,2.190273843638318,-2.4522797333140893,-2.137684232110897,4.060016283027984,-9.642489469405593,3.8682611912616167,2.011574755991024,-2.889099635324688,-5.4615304763666845,-8.216016748904826,-8.979261898608994,8.626993133439598,5.954556323030474,9.400306730840228,-2.5264349366614125,-7.977440456632891,-7.219863153931287,-8.528450730219543,3.365126413031188,-5.585546791202574,6.362324074727727,3.7236347019049827,-6.476038043039482,-7.304086257535651,-6.52753567875113,9.016884161024954,0.786391214546649,2.792839208119581,7.833817118196652,8.404813793050291,-6.393599326961803,3.8096142862982667,-8.816227622617678,-3.6332829927177634,0.9867838605247066,1.2666122031933043,-7.9139409937557375,5.802069297978257,3.711935131024749,8.850072685730591,0.525458899546285,2.32053074199726,-8.232757470744087,-7.783644886330341,-7.551863835354444,-3.8972161639860374,-0.4962227648565758,7.204192694731724,7.578325175793022,-0.8767540736972101,-2.63801037428689,1.5103061335545007,0.795420015586263,3.202683638763517,4.363987580456319
firm5,3.164375752066187,-6.079210944797562,5.147273790538547,-0.1616629052475389,-1.6538674242513345,3.344370496344524,-5.868043982049034,9.10260105609203,2.313098345320725,9.71994449787259,-2.365061801206066,2.031373942329388,0.10362875202160993,1.4117678160559404,-9.352244454062461,6.879928229152178,5.203003796415061,7.842539726179719,3.6998195786797474,8.98388803862375,2.9052944103314395,-4.208819768444609,-1.0136094761733982,5.198485877149146,4.425887465522379,2.4541013121305078,-8.97558745920406,9.487093029017682,-6.4123295336777435,-1.0287977807301871,4.633880723442401,-9.10875300494062,-2.626770791497213,-7.782423821252293,-6.854283865997175,2.4767258901159614,2.2136045445242303,-6.697056594812343,-6.870323094332457,-1.5280327144545218,-9.041399017943593,-2.1552148044495674,8.204366990363365,6.0982364217183935,3.2192120736264247,-7.1762855284590295,-2.457024977208844,4.762773443617201,-2.6362822752075576,-5.976095971908344,-2.5194050643700105,-0.5650184933157618,6.809037942073051,-2.6730035588064887,0.9157841786388925,-0.23453138035479704,3.766838851634219,4.395468378010584,8.309555959375913,-4.341037929421678,-4.4427942847125745,-3.0430689968524423,6.488034143186432,-5.121666624866343,7.5888579627537425,-2.6467572472466427,8.09289452928207,7.535582044707482,-5.594747473813748,8.720742336112085,1.0064905477703139,-2.6163576052454225,-1.1621091252738793,6.319410057573052,-9.129029684676073,-8.974868351661772,-3.8642506794649734,8.081439983917747,-8.324700482444378,-9.874101697540452,-0.8390612822854209,4.398152229999727,-9.523101677050311,-5.664039669276226,0.23024043911402714,0.39881127979577613,-1.9725894294286874,-2.7528734290978445,-8.904023610870242,3.3156503872675565,-3.808261013621001,-2.843206170469914,9.988426660156488,-8.967603984377334,-2.6230445128047304,6.9490513095553474,6.261337635780986,-7.688956725941319,0.1338013792080197,4.486669785063144,-0.6567425241217109,6.657919296952443,-6.940351098510613,4.149237590520045,3.1413123263248153,1.8156108982565335,-9.854101909557745,1.492526879632159,8.791878413086618,2.3792576087411828,0.1831303638033983,3.169330830268258,-1.5637178149990127,-6.59736194077714,-2.9022424562047444,3.5469597929457954,9.16497841804254,0.03828906914299601,-5.77978385858718,-2.828037306869833,2.675105822176116,1.6113499463748866,-7.351514297220536,8.490121204725472,2.2277974487587553,0.6055296569020463
firm6,4.552719003457446,-2.349724862245022,1.9576814483261025,-6.224450607417928,-9.709261652349133,-5.579753890036678,-2.8349841970542267,-4.537677794952664,-4.343925013217276,-8.961532790146416,-2.2366948962231685,-8.092591099216397,6.1657957266529735,-5.581155915810911,8.907226228351306,-7.5862121196467776,7.8902345215195915,-7.769436410296802,-4.868893093539595,-9.774210617351413,5.62755954025187,-9.76078530167291,-4.905339604272349,0.5004249092747042,-7.460099440417642,-0.17473860343972625,-5.993559119420566,-5.561507957133158,-7.870413913137124,0.7843621142214658,8.838911186886111,1.1323385301906015,6.045969491682204,0.7417237933236205,-2.0287047697750715,-0.49173585820667753,-5.31761909309555,5.231559620223967,6.039930151697767,5.492542625419421,8.098595519071278,2.4556217733501295,9.976742088772578,8.406751057464326,5.395626763827062,-9.268692042570867,4.351975258169478,-0.34656422319458713,-4.4998579684211375,0.377224753976936,9.44321084970245,-6.669760233817568,4.409641780395475,-8.01525568217091,-0.876359289710928,8.110655251879038,-3.5104998169764157,3.2101474215665853,5.699083315984472,-6.1442437925894255,-4.706362680780831,9.800541062864756,5.451071766338664,-9.419728275774993,8.40135087292471,-9.39270228428896,-4.341900484244148,-8.894553545436557,-2.8665949631981924,-7.221697963200729,6.193849187545595,-0.8841340328254947,5.976470366346341,8.309484082166293,0.2547712525864796,-7.038018236858184,9.780059116734606,5.0489690686904165,-6.462644736789802,-9.695002522787393,-3.3874561947811905,-3.238115181003442,3.636263800954856,7.571502141054129,-8.9291684045504,-3.7662163564390223,0.3999376712254836,7.77034083938927,-3.18349582416245,3.7129852032930906,0.9294935298603981,-6.32813446362076,-4.917933276522113,8.381284703058846,-0.3609622469075351,0.7623641866561925,-9.533897115621507,-9.380119494662926,7.298168799149888,-1.9151934788337606,-8.894782262912724,-4.841604088559115,8.415862826196502,7.710917763565696,4.727609662523879,-7.906481043775592,2.420574887451103,-4.971840802271674,1.808183444388348,-6.994584960645636,-6.3208539511299255,-4.3769480956344005,-0.44481850956186264,-3.327001228465596,-5.9403375541918475,1.7495308509217384,-6.035758685205542,4.12874685250552,-7.786277614338612,-6.687638377941525,-6.274001516454284,0.73818994443001,-0.861442982983494,-6.326952022873509,8.217431266397707,1.6031197185454609
firm7,-3.299216691781403,-7.875657174118073,8.60811157878829,-5.11921444908184,-2.3366094900624095,0.7181929720234095,-8.597144198161427,-3.0376992847131152,-2.5344625436139427,-6.507683068698185,7.449040063696096,-8.226197100647255,1.8714607462191228,-3.64467867181117,7.499251049251281,-9.123447675101147,-8.75419767805818,-8.372932736230961,0.6532359345723187,3.036080021417897,-1.0676837915794497,2.255234373364045,-7.310844173172908,7.479758457925492,-2.403328536095648,-1.3584045778460396,8.816604889224042,4.905400010015185,-5.32842777657061,-9.594020483556598,-0.9686193967361767,1.2937808673290707,-3.558118630701741,1.9143193706096078,9.127230537066499,-8.742265827018796,-0.69543728150812,-1.3025830271861878,9.514944466349572,8.111254862831611,-6.551453341146615,8.940122257951266,8.860954538029226,-6.704240176844818,-6.730493473768881,-5.843642944222342,-1.2969593560828123,2.3108462487417754,6.091326879248864,2.811143686597619,5.184515219761208,0.9757665210719946,-4.390647185291554,4.991240474812738,7.598563344947877,4.186950266502995,1.8954436158405485,-1.3679866829492155,-9.309595586502175,-1.6821866535979986,-7.727630052787415,6.697677666242427,-4.658829888326648,7.816153710192406,2.949546218639423,-5.866724367529262,-3.898321625069972,9.517799620937282,-9.61730237399432,-6.804394375298221,-9.191837432315499,-6.560368813118307,-0.25827276693482304,-1.3166252112319974,-8.444819964066054,8.109571247349539,2.3084897365980694,-1.5033971088038989,-5.308013065031345,9.080163840341868,-2.832336965494826,9.673029824778936,9.508352231028304,-0.692734967515884,-5.886367191071664,8.20857708453294,-8.463471243273828,2.6120126838687963,-1.2143906478963924,4.999891592490586,1.3670042208966908,-4.536785808105337,-7.14611956094658,-6.161874197850383,5.963467318403804,3.142436390263727,-9.664826948653644,9.339661599849524,-5.0097187672782795,1.3783964356807061,1.3679093726851494,5.93596946710262,-5.690658974107619,8.128949744253827,-7.469534702869534,8.695084713823245,8.738703056937336,1.6062100974858105,0.9688804817589354,-9.97618629405431,0.08648656109324904,3.9639253566432746,0.15550799924033676,-6.849597622638002,9.672828826672188,-0.5669440515478819,-7.046857850594206,-9.931639331885416,9.928134758878645,2.49176612466184,6.4459672990640655,3.6362991545450143,0.2998004602619879,-6.691198988957748,-3.85523323958767,7.751189653968602
firm8,-5.487991505598364,-0.8117504929071266,1.5735532878606904,-8.470413031998365,3.070830630041435,8.921467104429357,-6.628371685702548,5.001833203063391,-9.675082209298303,-5.02508946194244,4.446319972183126,-9.752444094988647,-7.880743854370687,8.313856463697874,4.771341980121353,-5.289333211831824,-4.974619750711032,-1.0287169603196507,9.282838884520974,-3.864423639646743,7.562509689530131,-9.704239051578408,-6.098058244679832,8.89086114536303,-5.708494708953252,4.763616296060178,9.342312736748802,7.488941003630082,-6.86396984642748,-7.242006430567363,8.540592687491166,3.23190929583631,-5.267654688984244,-8.017518446900603,-1.6214035938188616,5.167635899183971,6.959766401919737,7.956543449212155,3.4781409357641557,1.4327757972721464,1.7706923017387552,-1.045146941161434,-1.033311261296408,-0.09138577342794463,9.757934778168767,5.994281093742874,1.130419039908384,7.894775238696997,-2.117464497813133,-5.055941383420679,0.946415479102626,-0.12372734056838475,3.767926859555475,-3.7748476885747557,9.461007627127128,5.257374220554018,6.942582117070934,-9.877904419899581,1.740868522226659,-3.111908032523905,-1.121611692658334,-1.484969222777563,-8.587000992951253,-6.008844909173869,0.047313976836349525,5.405238940016805,-3.5069790163166292,-3.235014521914268,7.662583550288431,-8.489465843846384,9.935610400657431,3.385018938211539,2.301541585596894,7.86428997494442,7.478975659634127,-2.9213274640269837,4.563249219892233,3.9363401305211525,3.0725031477974536,-6.191860371282254,-2.6446073855883823,1.6309817205089878,-2.4580075677675577,-2.7419992538142175,9.972407929485428,1.9717167308682644,2.3106076563710136,-4.425671225727457,6.215448087020384,8.221116378075418,-0.8230598381093941,7.000488370786634,-2.4869870351348844,-2.445539775955769,6.640626987761486,-0.9569384285709468,0.6817322513720754,-4.759512401719254,0.6808316791777429,-5.526049086271767,-8.02246449362664,-0.04124025308962054,7.389110353376363,-2.1234653903247613,8.825776575961925,9.110074827476708,4.413271025191252,3.3055154544362164,-9.52419863026015,7.35194887256754,4.5815357420353475,6.997002438491702,6.394272902334773,4.2613238185351126,-9.82147903919862,-3.8806919591136557,-0.34315003278475587,-6.280833259808459,-0.5845036134708099,-2.6428473641313,-5.939236264470802,-4.44356789604832,-7.965623523092602,-0.43723063862950085,-4.945255063309089,-0.18082206039034787
firm9,6.186089219495937,6.714897798848089,-2.7097459849438144,-6.633238298216188,-1.5539143877280122,-7.5125995352921615,-6.299247963228116,9.564262817461785,-0.7924130841085937,-3.3424025071165575,-3.149454037160635,-6.627720068857945,4.2231657155095625,-1.1399112855379947,-0.9164523087704488,5.845807424264626,9.282878291259536,5.993919566753608,0.20186746073385287,-6.378062907638373,3.6956838061903667,0.29783207688228686,8.167887649967696,-7.805141767436073,0.04254701659268001,-5.745587082780115,-0.2791633928456818,8.316348164131085,6.3662103992765005,2.690704310047419,-6.086365773353153,3.4331798397972406,-7.608816874046999,-5.108913517724655,8.808126885821284,-9.372222472844413,2.36918098293698,7.331575925811503,-2.8586461532938507,8.758730635187618,9.904939141368171,2.812788857545243,3.6819552401420523,-4.707913218245516,3.9064953016414314,-7.98397750708145,-3.633883757111125,2.030034311154566,-1.734468339711313,-0.0512328682106542,6.182622364629719,8.025143001242302,-5.365198328358685,-3.427917857223706,3.2144300186453307,-1.0896861109716696,2.2577342267157547,3.1848524456829352,8.878719249625803,4.24094087635585,-6.076327943218214,9.568474252595372,-4.381630458437524,9.760408547954405,-2.4292391315552697,-6.43583577479693,7.023822932674367,-6.875612379567338,-8.384391866449548,-9.243365019793169,-2.745601193209522,-4.367086392773414,1.8882944338791603,-3.2823754286742517,-7.640995289012786,6.183315921790765,-5.276954851986808,7.908951204106863,-4.602800308443933,3.9655512230905146,1.1803147943884333,2.815652562955183,1.7374552581308507,-8.649462854732937,-0.14827872045601254,-6.884316953342444,-3.916243756892099,2.922941112372026,4.010295974429637,-0.4532697251511699,3.987425642991923,9.276583313705196,5.889547248898088,1.9046713783918712,3.162258854539644,-7.22973012524776,-7.527949540832801,9.048894856702866,-3.5503379042491563,5.289180059622517,-4.845547694135012,3.8266340624831052,2.166954468363558,-5.317781631612053,-7.474804666469801,3.985312977705002,0.7334066502215553,3.971475355080198,-9.64631979473672,5.567530297995635,-2.4659293423870166,-4.962246233561622,6.000885637677612,7.448060537744592,9.612789199623023,7.000276702910252,-7.87836844947927,-5.2552742946488,6.51590880547937,-7.115125908130779,5.0217562257813935,-5.276780799708969,-4.980963869795378,-0.5691327700783777,-0.7849113628122577,-5.3994750776272475
firm10,-1.373329557439222,-9.858052585959161,-0.4943235827339443,-7.225978710197165,-8.336751850480733,9.025539970434103,3.8094498596278896,-8.89957917657358,-8.126868030165813,-5.5085938662582805,5.743051623299184,8.92324709122035,5.954078852906093,-6.228081792587615,-8.052456210313634,7.850300231152637,4.932679852743696,2.6516735323392453,6.758431230067149,-4.846170523109629,-7.092161531640695,-8.5588470101622,5.611385760117095,-4.631901133163496,4.503960894433741,3.173470176419693,-9.038099961834556,-7.855477148190464,5.7260194276256975,-8.610145973511656,-5.872453336320962,-3.0653168823638,2.85561434154614,7.920292244284589,2.4268901182730964,-6.549795986475093,-4.428941426194539,-5.2934308549883635,-4.135353487647617,-4.783622643901353,4.303984370741492,-1.3061298826795387,-1.9106419520439069,8.232608661627626,0.4515626625875271,9.362632645212031,-6.604782731604841,-0.060308435510922465,8.103753540799808,-2.9559541694923075,0.2314111526549425,9.63621017245401,9.721942119627013,7.454009459206809,3.633545516449752,-4.110695519745782,-4.981757609641646,4.331176873137556,5.399743439145421,-2.479689844782116,-7.605932922031336,9.786110564015143,5.176247397110561,5.900962243869303,0.18982469409302283,8.947247287790827,-0.44242339009535314,-3.9172291721922985,-4.414480440606027,-2.753966551069807,3.215150773234603,5.994451629737842,-6.376054731617405,4.7582323071241035,-7.530657816223161,-4.740977254437803,9.100633664087177,-4.1130007917376705,3.2350438347280424,1.5078174430922342,-1.3255215670671596,-9.862823406234247,7.331378260322722,-4.120857721103228,9.170339005949206,-7.476352116843836,8.694298264216162,5.862555318658703,0.579274652578782,-7.582711540349503,-9.744262446284385,5.109228326678599,-3.961601270343218,4.5869362381439664,6.58094141393191,0.8740412957476966,-6.245479204422065,5.845219990079396,4.292065420175973,7.169192505798051,2.0020910734934034,-1.9224639561715549,-0.249541293925855,1.4550987522597651,9.835909550282555,7.080723948147025,-5.142790205570556,-3.484909406114207,7.510690820920146,-6.292316351395046,1.1656159394707686,-9.078555414886518,5.990584776564319,-6.126361461329266,1.584644664407877,7.801116470891159,1.035640321209927,-6.764183773996873,2.7964521661727293,-3.6127360848945305,-3.1462796391287418,-7.327009871482031,8.32140833379546,6.783344821139639,9.077277375809857,-4.976096236122558
