,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.082540908786722,-7.488263436453309,-1.0912014373823027,-0.1561191208477002,5.508175085458442,9.202369147284372,2.94565931175962,6.053636462696986,-9.899386366556186,6.469211951661592,2.874512406613139,-8.71707322135467,2.7428349884773198,-0.2005437997239472,5.517663561347286,-0.38612852119248764,1.3809694775791943,-6.001299896853032,3.529106074441554,-8.491079106809226,3.88679870651713,-1.474236345709901,8.987879484228245,-1.9794820165202722,-3.6335301274015652,6.657568067973102,8.746788755952515,-1.9459609192451577,-1.60336002365635,0.29726950563661525,-6.249816263472441,-6.216700780384487,-7.207971235930753,-6.992254526377026,-2.0882149885479055,6.316254503864588,-9.046889866445056,-3.4717414313189447,-7.813711806318031,-6.236489794080564,-3.24768705974368,2.676358602942541,-9.050581590575085,-4.505448134879146,-7.990931783727888,-0.9195933741189819,2.495297429827705,-5.51321311719823,-8.275345157949106,-9.089231087607999,4.056136916140785,1.4017689932160415,1.4082171568907178,2.102013011061164,9.121604105382474,4.423069885000013,-1.0256343121301512,8.372690027930389,4.090291542122115,-7.443461528332178,5.273934870691823,5.535976743201465,9.002194394353069,5.461105486376894,-3.2485353097730574,-3.124232043898962,3.3838300465631157,-6.2341355958720746,7.581112006004609,-2.424419565882916,-5.588036863874164,-4.342261300138304,4.628104039666358,5.562085557900767,-9.057652567046038,3.3399177804520974,-5.056402290109414,0.6104382075248971,-4.621662206682446,3.1833339378892376,-9.114091742981213,7.616612873623431,-4.664101465845814,2.463724550927468,7.752948862729298,4.4656871515838965,2.7783176734108643,8.117843527005292,-4.104450672234061,1.9152106289177198,8.984629412618133,-8.645530776280419,-4.47731375486801,-2.5191418054331844,5.002652510452965,0.12397464179942119,-4.861154318564759,-0.6731978038468274,1.5591678182893336,3.007755129474665,7.942847813492783,-7.454026437600523,8.491119225451826,-0.8317306317882274,-3.83898949015024,3.3873194998014817,4.15261590490784,0.26522178685700837,3.458112136254549,-1.8838275730413212,-5.331674843163445,-0.41598309837038094,-0.40687397452092355,-2.954801107337069,7.158369527164314,3.1389007126439132,9.888399354053817,2.022028224536271,6.896428301279602,-5.41687352958192,-8.707533400336342,-2.4339456156856887,6.563977602454145,6.4727975278293925,1.752366717099342,-1.191484762157911
firm2,8.315417928591337,-4.60546711921867,9.118734729052274,0.21953158731181333,7.7726325917121954,-3.520407790115647,-4.994745687505581,9.099354222139986,4.986546125861132,-5.208646006094626,-0.9480736984861178,2.3771664392833394,7.374022729312397,-4.105019655824346,9.889718479248884,-3.483205795389221,-9.565660264124629,2.5393066314501276,-2.0952234878035236,1.6780447023165124,-2.1969671951220597,7.7574617283325225,-6.858969906421024,-0.8735415437197034,-1.734928143948176,-5.804640776797942,-8.255824592785752,7.636549394728586,4.375803074235954,8.066192523501094,-6.814509675747744,-3.3474182395240177,-0.9326516936316036,0.34766881927173365,-7.161360551760614,-8.981609016624212,1.8431782206263456,-8.65162935423429,7.6194134479404205,-9.861172571252943,-0.4441455438502899,7.036981162020055,-9.063342465626654,-8.462901056383023,5.404951278320009,-4.239746273017486,-9.979336330786925,5.518408009974641,4.122030291653477,6.2810848893718365,0.8685148568518422,-9.898046239658695,6.372174382668174,2.7025257134294485,4.7453918717131405,0.5682718576526291,-4.114015941751692,7.5109750202777334,-8.035765229400182,-5.914234099186311,-7.60019547621313,6.179651511423138,-4.366867232660132,-3.029030391086285,5.579140912694154,6.0237409525220755,4.525653091143136,5.665533102040726,2.162086063487891,-5.257950130984819,8.421744244961065,-6.315984361368951,-7.57758457835304,-2.3280496976601572,7.820017439746799,3.826033847605455,-8.969543530172142,2.692709387086847,-2.9082914813122525,-1.0703103699617067,8.958960881125599,9.248964624721072,0.7689710639537957,8.349965912604866,1.6137296449447032,7.267049544872158,-7.254655041270974,-3.410983612958221,-2.097143172191018,1.9463395982601934,9.055995189753215,-8.97614520502769,-6.219967126607928,7.575370052301956,9.69563390206244,4.016598379606005,-9.865805958191064,0.8718273179658311,2.3319073514696598,-9.514497791327672,9.405102269293629,-3.127506777428943,7.145949007358773,1.148489389099801,-0.05536361945304158,-7.580407477862137,-3.408077148869742,-1.1637964768493259,-6.262488580592032,-5.177447140172058,-0.9983116968690524,-8.080793363308796,3.545219580654761,-2.605904231261464,-2.0906043567687878,-2.0440688847442345,4.466980471338843,9.35479805258327,-9.36955559562601,5.726226198946932,0.8532889833309589,2.121346928434642,-3.2836943160599112,-3.531986320416099,7.725192747046961,-6.201164891878714
firm3,2.3579742138334616,-6.20018340470696,7.038506479101233,0.7049360119660264,5.312526207829247,4.693621194383349,7.339223096096891,-9.054488810101674,-2.8367989652013765,-5.533234023622937,-7.257581186184026,-3.5206265171150353,-9.448731133454247,-6.927415406156239,-5.964252299601302,6.3724810562614636,-9.840499220343306,-2.3811246830197614,-4.08977946351929,-0.6521536837348165,5.7866497457932695,9.795121612103607,-8.221263486559598,3.932555559777221,-9.405702011533837,7.04566567461584,9.386354696861112,-7.048849414934006,0.6038359951013419,6.980484075452331,9.279746259112706,0.9686395621371844,3.1756124585880805,-9.684135916529694,2.4916194057793675,6.267441580474745,5.343591482710874,9.454273005076434,-3.6777952070852926,-9.314683431219288,8.341791404448212,-8.834182190187683,-3.0253989986937917,3.120030522604967,6.842128707162349,-8.696868681090786,2.499559831622973,-7.915775980358446,7.713762910484888,2.345911835972297,-1.7051304472804496,-8.506491984675442,3.600098114340561,-8.41862835944254,-4.428870977315276,-4.785572617211629,-6.93595998584664,-7.250169283228516,1.1323479531442509,-5.654351104305492,-9.805590659857597,2.29395808727965,-3.8497228759362434,-4.554832446977823,5.660345580047814,-6.849669029139411,9.128018047544568,0.18271319165569366,-2.849710277732374,-7.702537057718349,-5.369252443999577,-3.23354624050332,2.304850964837833,1.759625510112615,-2.5105432816824464,-6.978968049263545,-2.3405834887927535,3.5881833189775634,-1.5896256245336424,-0.9008844999609682,2.976568740137271,9.748554071998708,-5.510944056361238,-0.5556320029507482,-4.856695667723501,2.433483649546906,-4.601603649688519,1.718163115368263,8.368367163788392,-9.773531410272918,-0.15464347796179467,-4.5775128166057595,0.4947492468539707,-9.346200897787762,-4.8997292223865685,-1.2153050562847838,-4.152883123617011,6.646683570700546,-8.711979692739849,-5.641433321910294,2.717463310617042,1.6751748297636126,9.241230136096377,-2.0148724662334905,-3.495277615403629,7.4539085432168655,6.566816802276318,-2.4961877307204876,8.426863823315678,9.943487204528541,3.3047822108950182,1.1523479733116169,-9.367932209673071,-8.8061004385439,-4.216203041154318,-5.894860570574021,9.155795345872136,-6.991297383546307,-2.1766313518221576,4.36856039127777,0.762487379359742,0.6107482566785798,5.3660001803591015,8.349001857484136,7.031336876410112,-1.357990266696362
firm4,0.5356109686503281,0.03865162112979803,2.161197970469326,-7.218224939549669,-4.281577298424204,-1.0145211541234254,7.788657359506331,-2.6292580005743797,0.29103628313723995,2.690975349902054,-4.573265227560639,-5.24664494604677,-4.871384320355574,-3.1874475046589046,-1.2018065864527916,2.2757882476263447,2.6633883399181215,-1.2808747019551916,9.407420248074224,-9.176596968107651,0.9232094128987143,4.827218937642657,-6.927122832097479,0.8731290818191173,5.550661144032524,-4.719826811972496,4.096193491074038,8.017941985409848,-6.520814234569732,9.587794614686121,-4.716193911406721,-4.484488108607618,-3.181739936719583,-2.604090277711606,4.7354582210044285,2.667087252694955,-4.74860264414356,-1.7083353239745573,6.157777243392303,-0.1570319484815066,-4.318781520882453,-8.024079609610482,9.271631608734417,6.009347422836342,-8.310207325850982,4.297043502757241,4.693648872508611,-1.2630132157525935,-2.9610241039720915,-5.638510105403327,-7.979142934810404,9.41950464549722,2.036929189099176,-9.66242880054641,9.975503937550041,1.5921627694397316,-6.796812009421842,7.738426608066423,4.409390482408709,9.684302954921073,3.0817828037329864,-2.6662039721634168,7.511253103123366,6.88703639633594,7.095637818052566,1.6469280491859983,-4.016328390793051,3.0267785093473005,-6.415059279429165,-9.137206695172404,8.278823152367888,-3.6520838918234695,-0.6799578662452426,4.191485057854081,0.11618943807997617,-0.35343629778407504,4.310027523305253,-2.143538953206921,9.633232053506447,-5.954039776912992,-4.697581402380695,-4.170207166367328,4.087215661534371,2.168065219135558,-5.110839829796721,6.288120283683146,6.0967954451820425,-9.555613280900523,3.734040433037178,2.4014493241027157,-4.18515569429802,-3.6784229503712185,-3.912809695335411,-5.735510601204861,-4.53737642789215,-9.706582298742429,-4.837544943626886,-8.29366961692326,6.59604857629019,-8.255626854365746,1.6416580775607237,5.656381568743605,6.112990013505414,5.403804604556765,3.8800698715798525,-2.568604272339538,-8.473027626667125,8.948971867378347,8.147423140615611,-3.183165164960455,-6.184445497389229,-3.1685541520141296,7.022045746946706,8.409251888645354,-6.714985367813952,9.75478126345661,-1.6476585611014372,2.5798827196548846,-1.6685537904733536,1.9785497966591343,-5.580539705136205,4.49673174260395,-1.643311347343957,4.686885273199648,1.631067211379042,1.516073212429827
firm5,3.7768432679183306,-1.5042299379434336,6.770425834238111,4.867304101683764,-5.939263537963124,-8.000254376238908,8.819428643593149,-3.389509857268436,-7.3628458697406085,-8.126841821453059,8.147401067543957,6.368483994605015,9.61153335452153,-6.4995042591370655,0.01540818026029811,2.881859002748101,3.3891999840839144,-1.5692578435476534,-7.573732228040864,8.27208887135846,-0.3189597381930547,5.218038001907065,3.095561022844846,7.565927712467104,-1.5048577882732275,-6.679938132357894,-1.680043851924653,-2.175315103199031,8.909560573126043,-4.677794617733218,-4.829871350160082,0.7781330740260408,-9.778161941841265,-9.699906087666797,5.173334462593772,7.144878501041173,4.001750419564631,8.853113908907112,-8.90266179616586,-9.164557059944771,9.841465198192445,7.7158906696439935,-2.2243427025596123,-9.040985492983403,-2.1857155645977056,-3.2475256229876637,2.950138916135307,-6.4296744362497265,5.915324598286366,5.054279268569159,7.649448971740846,-3.957184190552427,9.588603671382472,-4.853197535620508,2.694760013976696,-9.45178960668245,-8.68635224118259,-5.97130672669296,8.365416159880166,-6.667370800275789,-9.360435010783952,-4.1274063249098125,-2.4786836700088744,-6.888454035211415,-0.556689197132247,-1.0180030061272767,-5.2659476975548,4.167735611597008,-5.191668947471473,-7.961124346158095,-7.268403139194842,2.950088732777857,-9.899358412946498,4.31107650764716,-3.286056020985475,-6.873534185342727,-1.8138705775329527,1.812226581494718,-5.997518163708264,1.7864459661469176,-3.970029167891642,-6.536177380868997,6.1170741477113815,3.4713306721137016,7.0082537099851585,8.092771588947091,4.1168745189555604,-3.6545113312113076,0.6765684408179098,-3.215357901740596,6.550083010483455,2.029043382437612,-7.9261643406343385,9.557639028851082,0.3569601146359407,-6.730216105282743,1.130571568144024,-7.977748705518614,2.943624802973659,9.778316540658768,-3.1512671481806054,-9.333651647341913,0.04590141449061491,-9.114092896990888,8.697936548636779,7.9017955215783395,3.3256056883891674,-2.726145028186952,-3.669371137283923,-5.339996386279557,2.5466488119549506,7.664667136534945,8.011274267709133,6.5572364894013475,-9.992412327397428,5.010967638266472,2.194143995471137,4.778013570028978,-3.0381703395928206,5.7062454565262755,5.708543738288046,-0.18246925834926664,0.5693109113425425,-2.8667621311238856,-8.44324204495932,0.7537061189468215
firm6,2.8274746520494336,4.950581299896818,5.297739920771843,-8.31670726542993,-1.2356960028691333,7.229682342846807,-3.936603871072,-0.7419213907053912,-0.003045625075701608,0.508163148168304,-4.945734498258689,-3.8101837306704205,7.432328374211593,-6.335992872265241,4.856654607846796,-0.008625738395114269,-6.9206951599917765,4.771639175429719,-6.450981489418853,3.5776921079415516,3.944169685345676,-4.5912132234225345,3.050656777981988,-9.492879264447287,-9.491518968099781,-9.186985209399444,-8.723198136411376,-7.433025665737809,1.628682427455539,7.711702838071105,1.0530871322450999,6.029841163626511,-5.125844965639342,-7.864018356097273,-8.002976464868345,6.55209907992986,5.836984547871886,4.735114148436974,-4.329616548756476,2.136337657267976,6.702321965609329,3.011242089042046,-6.987216247580664,4.2100616256497485,4.680356299432077,-4.92136675840444,1.5059206240479721,9.234445244615685,-2.1621077745380513,0.9466232283850946,9.030787280880677,6.264751147332483,5.225818594519415,-0.7059745555198447,2.7096204993337913,6.721584874365515,-3.9772254730249923,-7.624730375269337,-5.281058168475434,1.0385757404408125,1.1705338519352377,-5.381629849020319,-7.744418488196764,-9.782866815097211,0.8166750213944578,2.469832961651239,-8.985620487802674,8.722938978903226,-0.6695891308271733,2.5564678566153702,3.153238587485827,9.97543848938939,1.0935036462231462,5.579099895629447,-5.498678553987563,3.2083428064774147,-7.4849796267017465,-2.061610816188743,-3.2334706321144235,-8.223757047811082,9.601878313507743,-0.4989938725622185,5.412087217147514,7.7452350814517175,-5.661651108506815,-8.401723712961676,6.754284520170454,-4.304951214649277,3.9627560416836705,-8.20399972064046,-2.7795805029631797,6.191970178935048,6.824107795036319,-3.6980688728743205,-9.834670455920271,-7.295063313614034,-3.9682169406728,9.667905235269608,-4.873313237332317,2.4232411159503506,6.742326087097542,-2.3515638153499534,-2.994948473398056,5.093948973060932,8.483541460086808,-7.657463608313384,-6.890828059445773,-5.944409002376368,-9.695816807244391,-2.9972199646594273,-0.17568810252509337,-2.703595052022248,8.072690059121722,-0.9710304064197359,-0.9036381768965356,1.502024315096973,-2.766069276390928,5.2296850245862085,-6.209642159392468,1.6114700566410924,0.4749326015784554,1.5956594678326255,-6.83811227112227,1.5656361643110746,-7.129168175701048,-0.28514776639248396
firm7,-7.615029895436867,1.5007054243244582,2.41304960306314,-3.1237373535861135,-8.421525751393062,-4.346042367228713,8.327685065650535,-5.720334976060968,-3.093773850254675,-8.635542552663209,0.359935531425144,6.209682248702514,-8.054815768406272,1.5550610766312172,-5.844512394330796,-8.315322221192487,-4.8648397040311515,-7.76317304843575,-0.29392213996910854,-8.57236503477264,-5.05596587987468,-7.76364324576821,-3.0836645771197846,1.2448959108573199,9.847053385626733,9.343827445461702,8.290002727876939,-6.530633821574319,-6.479306652910823,5.0059008079711464,-0.3454743178805906,-5.9959159212097894,6.550639945280384,-2.895806237528012,9.963095076702807,-5.714285625830245,0.2319443272099253,1.022513103957852,-6.823973451274242,-9.78113066089088,-2.898447176253425,-2.519062210535081,5.03682538498834,3.6152536735252596,5.247590460602009,1.6395007006123699,-0.9183495065286156,-5.664923884554258,8.415616351570169,-6.5776496467451295,-1.546116913433771,-1.4648142487623428,6.330421556794615,-8.204356670786536,8.885285569075261,-6.841520685048479,8.179448684129188,-3.2653192945843728,-0.5916225060068392,-8.973192434487906,-3.4686597433175503,-3.7340091015653414,4.192478991992992,-5.747742145128985,1.7039243041039125,6.558351618083172,8.774817535101938,-2.8656942107766277,3.3135922393134507,-1.946443520720818,5.622638754939365,5.672143841721891,-2.7587441352403985,7.565614851878017,-8.514569159811545,4.763298884832643,0.7490815746147277,-4.729857769590486,-9.194152220107483,-7.53708205113504,0.5390916651361835,-6.2231595079395845,3.3003823883693393,4.737758893856061,1.9552581560038007,-9.172318318895128,8.038921985386654,-5.850886809738933,-0.6123979904703791,6.896459947641496,7.666354041704455,-3.2514979508779662,4.906351470370012,8.062683543438066,2.830611990210457,-7.834593147259579,4.738886666572457,5.31912775365061,-2.634572312114816,-2.2546588585741034,-2.578792248613622,-0.9366685447291729,-5.9020632184382364,-3.616049250816509,7.479963571592062,-6.115209372770902,-2.314769304947326,-8.817981756971191,-5.5836694406857195,-0.24206636048366548,1.202037057914664,5.133521730946416,9.357015473080914,-4.652109206528568,-4.341830356545639,-6.792965897311866,1.6109723908072766,-6.127889664492468,-5.2813566289418485,-3.0167175646927147,-2.4380427914386544,-6.098161113691343,-6.945360832186889,-7.910429415033462,5.691326989704743,1.556190065998111
firm8,7.968046093120879,3.3698928480296804,3.551088429492399,-6.147861591461639,8.447648049930432,9.22181461262197,2.1271798923168284,-9.500310504232054,3.707910728985727,6.530788585474035,8.474374133933114,-8.708050669550202,6.668732068030291,5.24726370206869,3.6077871900431386,-7.11840291061109,5.155249219099069,5.242459894312061,-8.08978804328772,-1.644144505595646,9.263541263742837,-9.317999852156127,0.3780412571517715,9.829228369215098,0.874547496423844,-1.3580788506316317,3.0931467558073784,-6.768370608218848,-3.6831699720414823,-1.2259797528926768,-4.374214550447395,4.3010389168139085,5.417582543659101,-1.6911735330353839,4.8164352247003315,-7.487569061580157,-4.372530292893813,-9.899517090722528,6.273849072645355,-4.260450147851229,6.43860810212648,-9.531806270257107,-2.6141666618156867,-7.672178505639886,1.5701895719417376,1.8848889093438164,3.5959344947965093,0.8763568618271904,-3.3940669764287,-9.542088670079774,3.371491325007824,-1.5797698942979483,-9.95057056918722,-6.717529289130213,-9.787712432901712,1.9856837572216453,-0.5805176891255055,-3.1502221993978363,-1.0868319739012229,-5.544885198690752,5.853320690349719,-5.154791093811443,-8.883639052187844,-3.821914196045433,-9.961484943109989,-2.643148796692363,-5.122812964348038,9.629418483940672,9.652894218156941,5.721781289528716,3.709722975023828,-5.143368809637381,4.444038948515857,-1.5756930721927187,8.37608163648974,1.5015117937108116,6.965725488688456,-7.246520818916526,-7.9558569735763225,7.469581318600184,-4.083473649923586,-9.406290006231375,5.00371307578982,7.731738889952165,3.145004137682669,-6.775645323355828,4.117873310964253,0.3493426040279566,-3.3299219303943106,-1.2480870434831264,-7.094038467310934,0.32253736973501645,6.971885846277793,-9.264063374799107,6.5947586503613245,8.089111893462718,-4.5035043366809475,-7.885069982871178,7.116589710804451,1.1658817563948105,-2.683274000905813,-1.5733889523338362,8.75189956961039,-6.651647931616809,0.58223461522803,8.022960117472927,2.21337698618761,9.839140435373977,2.741713242295585,-0.3153604855973118,9.053912062931325,9.328698373815989,3.5178467722447557,4.962759837166606,-7.205200432041236,0.9085332099913668,4.391552633977568,-8.476734524521714,7.0178557553777985,3.318284851797717,-5.305899818664637,6.386341460533384,3.7515736346816357,-2.0321146479733,-6.858642563939654,-0.471561976389399
firm9,-4.563481901022035,6.429547906520881,8.403540951312262,3.2607707319590062,7.602134456167608,8.945326797443286,-3.2209545488629976,-3.4357762663084497,8.73173479149255,0.5413958653241675,3.483180989166886,3.3664861788441254,-7.550307605378473,-5.309244079663635,8.026391744846006,-7.418720471410262,-6.444825837526187,6.074369302746131,2.3864647608939435,-3.4478811464868997,-1.225757450993246,0.2073989951102888,-8.109600658133946,-8.434112800380875,0.2906563217253737,-8.080396128994183,1.2157028458598127,-4.48473288184508,0.8846200023056845,0.8318779270571532,2.8354136569580675,-3.849893081070004,2.021425736265112,-1.0485549062687056,-0.9486213227047742,-2.216273490416567,0.9416308303057779,-1.9719544903872883,6.996862983970683,-5.695172439351315,8.55198128487405,7.556619445109934,-3.2074597841832446,-9.944647005484772,-6.623290564203743,2.089882043340406,4.840739366844488,-3.301978489522785,-3.626737580313028,-9.100597603141328,2.517740602396554,3.8624266187712326,-5.43014414583928,5.230003202666264,4.838141091380644,-6.520622053948603,8.778113625618499,7.871556304449392,-1.2647275021261137,1.3332883608669377,-1.3163235886094462,-4.951532654478548,-3.884656527965795,3.0207799208983825,-3.2715455282794554,-2.821874108987794,-5.268696957715613,8.137218977381629,0.9067234158521167,-2.476074202780656,3.6153123004015715,1.188249656782654,8.058729340480038,7.792531924053293,1.9920400813769312,-6.2407725241015015,-6.390014570643279,-1.7898919254172405,-7.703391413530696,3.5817481001384284,-9.62024127750329,-0.6077330470250359,7.925143859073252,7.7724481691927885,8.606217117859288,-6.569339265641183,7.126350682298611,-3.5806199268657757,-7.691378171497496,1.9551121712735853,4.659236986767629,-2.945623774783426,8.488129040548188,4.6121042496916775,-2.583948687476017,-5.886577024324597,1.4606968102832045,-8.159213909007761,7.509836422741799,3.789736645711221,-2.171305501895069,-9.106259528579894,-8.982747237693122,5.019236862667324,-8.269451012381491,5.008390543234594,6.795887873868452,2.2172572247395195,8.656705383811467,8.24696392312902,-3.329514490657557,-4.022319647432506,4.556751301514122,-2.0381587503732153,6.678558798071901,-0.9361849246632676,1.0072963374199357,-3.043090958545484,-1.4451901601064705,-3.476782452853584,-4.493020422211458,0.6137388170062881,7.507690059342785,-8.227640036848696,-6.981513146828828,-1.5495407030211439
firm10,-1.8659791335973388,7.6969294704917885,1.8700295585767712,1.5365616446690122,4.0262042539213105,3.947218256189803,-0.3006480687441133,1.8428214923672357,5.5341993779512,8.561785522541747,-8.391472326806886,7.525839728971128,5.556444061914922,-2.905895135697758,6.176804940221803,3.5003496535400025,-7.281443246005792,-6.68448621674959,-8.279853552410344,-9.269795201776844,-8.782144954923961,0.10873523153732734,0.7576849300835384,-3.956654871665835,4.790029419750416,4.52554409967636,-6.025955188472483,-2.399943557123512,9.941461557528719,3.2101530268128116,-0.0005641932024325058,-3.258901097248767,5.148410043480853,-8.029924806300368,6.614589852742313,-6.68074752067819,-7.326640642153636,7.522443444630262,2.904226591864866,9.793654522730193,1.001282493226821,4.136552725290327,0.3604249746825978,-2.679484938243424,8.601146938871011,7.701072749782373,-0.07759986492837356,-2.0756182460011647,1.8277378878954629,-7.3421078100420285,-8.978932917328262,-7.93195506466748,-5.9630231922679,1.4061551087895996,-3.2098491323801763,2.0653546454454883,-2.4472794859165496,-4.591603558405146,2.6974611658236842,5.176812582280386,6.282582781582008,-6.210867437366843,1.3827514985381697,6.895548734637483,-4.462972088166859,4.7190268945289215,8.605507784891465,-4.712970954617896,-6.651002924649488,2.316480608130993,9.989907403239297,1.6542277553022462,6.988720919277892,7.030022265083243,6.151919482619171,-0.4881638191947282,2.0144881227510165,8.80089439273754,3.876516816463644,2.184541105819953,7.211476969194209,1.040485803984545,0.394461874821733,-0.5825899496150289,4.9770165409369245,-4.037221215809909,-9.495723727459875,-7.681342533803752,6.782218237709653,7.998252480335392,5.892544908891878,-0.823613978610263,3.4750104280700267,-6.516611068601397,7.648406923395591,6.959615055895462,-3.246144537007602,-5.565987331599429,8.28970522441367,-5.301970187011252,9.164744389045772,8.62786958686932,1.6969009358400662,-4.405447704535859,-2.704545086580705,3.184172328416402,-9.199971012910835,8.832730228979969,6.684245188082375,0.11316587244830956,3.148706792280576,-6.691467755520561,9.62778088859644,-3.05167511734237,-9.597258569692393,9.157896905686723,-6.391411957538173,-6.075588133366583,1.879228654868669,7.205097856466558,5.527431843329403,-7.599331692737438,1.5263127716624183,7.084647515771739,3.474772669459636,1.7260157543511738
