,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.948800697085577,-6.935708076789508,-0.4307185258143882,2.988074500355914,6.053265355032014,-9.283472426624114,9.554575710235028,2.7558168522525186,1.7748172479502085,-4.004787154138727,2.655739855830399,5.414768890935209,5.6518264048252185,0.21370432795811212,-8.278656727951264,-9.596569173316281,-9.716550975008953,2.283578810051134,-2.372075607106008,4.6435204409828845,5.0568551085945295,1.0581760158385745,-7.097084919329606,9.406149744261892,-7.5410813418169305,-0.1065763323205342,6.353005597543383,-3.0353465264111907,1.239249762278373,-3.8116064663852534,-7.4780400139311975,-8.813192708662607,1.186216747209146,-8.48081072530568,0.5068252582955068,3.4753606816960136,-6.275620750916168,-4.598321137123262,-0.09172053561317739,-4.114654192203256,0.16420011453814887,9.592237626477463,2.5381624371020983,3.82726775837428,6.176214476999267,8.061352125474325,-1.6534406055315003,2.095603216193558,7.687934725511937,6.859228291979832,-6.02687535994038,-1.937522712232152,-0.574592687540946,-0.29605489144221764,-8.706353722613553,9.6522151124226,-5.828800191179157,-0.5795589486722257,0.3016411448002323,7.672245177136666,-8.992299678044887,-4.2959413164937725,9.370662285181318,-7.236765562016729,-8.372538123269413,1.556029225429823,-5.679642501783093,-2.865697746783919,-6.064920228090318,-8.099466202341121,-6.817474107523398,-0.9929128858478506,-0.727748363325686,1.679754089922243,-3.4602720188429643,0.6797829569635745,-6.3339530138435185,9.186891289860977,-4.574017400636283,-8.05726748225186,7.183018770603628,1.4313363340986207,-1.1240353845384217,8.45714165032318,3.8646509515308054,2.588566618297282,4.27324417667533,0.9112346974665169,7.550951779188619,4.5684831497647735,1.516719319929539,-4.299385242408011,-3.211485365483573,7.605345268510202,7.957151035694515,-7.388657009553228,-4.2087621335105645,-1.4847133694414882,0.48163196453603163,1.1965522728592113,-2.475873427084485,-3.652545790959996,-2.8794067934912366,-3.5645834142773403,9.87251128636322,-8.94474330841209,-6.419046138980111,-6.70849581469247,-9.630230010955213,1.0038144374216387,7.528519828180826,-0.9728421453024456,6.933719994212254,-5.2977343897074425,2.7124057379283464,-3.9234315759248535,-4.843300469985614,-9.205525217807239,-8.951812006623864,3.661107101331414,2.073438692002652,-0.9395749636549908,-8.8523859406273,0.5727834747059006,-3.4246530634733574,-3.1863686505359183
firm2,5.6102049806717975,-0.6876445977843577,1.8758449999294573,2.0663382773006322,-4.237950433222808,-4.850338068107454,3.8176104233195574,4.686177059043949,6.990293815331018,-8.663836199991215,-1.0216736673610889,-6.379514251213518,-9.540210277536863,-2.762952655759472,5.077867936224266,-5.224402693576957,4.285715317648046,-1.2949859267251647,-0.9172539897139469,0.3842275475469741,5.334997426839102,0.29869032742987756,-1.7072576553797596,4.254800894099919,9.334021956574688,-1.892352732318706,-4.940562170184927,7.9857038209083875,-5.5378044437357214,4.569204180470292,0.5611699060787938,-1.575540635472727,1.6096792467147498,-4.419965276534114,8.806001771713106,-1.2079544485962543,-2.6835249747566507,-1.1885756993449892,-7.847644051455356,1.4451190959157643,4.005356394929283,-7.07647651510217,-3.0900171330054427,-8.350275862442366,-5.140102279974565,4.624536126492222,8.856699160089192,5.568899934484238,-5.977594207876331,8.77522044088684,-1.7722480928004174,6.739528074164689,0.8394843411097384,7.538059729571888,5.403598923155052,-3.091237370093034,4.578235591715394,8.243283645249825,-2.835904406651375,-5.732320952465313,7.7923334888210825,-2.7985493800720507,0.48102082485823594,3.2032044115787777,1.6076963934515671,9.323426044049882,8.209969599235382,-5.076569301486106,4.826571054982695,7.6029259799828175,6.633260771196696,-1.3200930717031305,0.8461549352435114,4.166020721711677,8.216190279492658,-5.346167530342695,4.271286308814787,5.823742625526528,4.416918075851225,5.075065143022252,-3.5731977550719236,-0.07183801276805113,8.546156182727753,6.734620281194136,2.357452141248322,-4.13177626027257,-3.291271494739016,0.020382464000419986,6.411549320743976,-9.35948390699167,-5.399194760763997,-4.782661977034524,9.794457916232773,-3.566245122444136,0.3044359361776454,2.465852914026156,1.7050089275881817,0.6550105170583507,-2.9175359778621175,-6.451651771811948,4.073337972688096,-7.393326543661138,-6.617867716855148,8.840265562604458,4.16075118029719,6.311947339037413,5.416669511472559,-6.610596008938796,7.579647556024618,-5.098530836140773,-3.3492960731180155,-4.444504172252657,-0.010244767818015532,0.2816052196282435,-2.761718710899565,3.8308715788212666,9.54299764931945,-6.049776419332494,-6.292782534042384,7.873384842036867,-6.050308079493281,0.8040865080383153,0.10790671254843964,-4.539238198744431,-4.295579773979714,3.4827981100451844
firm3,-7.86829017053736,4.952100876378617,2.9246263512387607,-7.694289766723066,-7.75613804935012,-7.562771100012631,-9.227891837718229,-9.437002891741956,7.960180237650643,-6.966456047778893,8.115925223875916,0.2072516887499738,3.201462830127454,-3.6901801503830356,2.327750225780722,8.064483094727017,8.165335320308564,4.698479415341756,-2.378456189095763,-9.083531247824084,-5.1787500366544315,8.80507242922316,-9.220014654572594,-7.962868802143275,-8.018781955071939,-8.112252421521838,1.3861836023587877,9.148254646162982,-1.356464698659611,-6.841039910805337,-3.172485836275099,-4.319107875699677,0.26234745389636593,8.721498166260325,-1.8840543584210785,-5.516082066695301,5.158165817202081,-5.094450544330645,-1.5696465457140363,4.554147884149543,1.7962846007011208,7.394407125395837,6.958265464091916,-6.2137196812411055,0.10536684744684877,1.4360006628247177,5.618146451622168,5.811166459262978,2.7702174828449717,-6.852724229416682,-5.078453852251911,1.5756974012758072,-0.7044494668089563,-9.400676352362156,9.164694130859175,-7.2957134004931845,-2.1830478107139806,8.581716891160202,1.0840661872502224,-6.2844443712748195,4.57709026973308,-8.97065670212686,8.090791600990155,-7.334966423464593,8.599250351031007,7.3376192222481365,0.9345279146560426,4.846103865648379,2.4459571221809,-3.1157775936122505,1.0047812118851915,2.838242472233759,-8.711675178219643,0.3659320834864861,0.965902395766328,6.314396027029936,0.9331601708158548,5.913665196772831,-8.837666499806726,-3.212458533450344,-9.496865810747483,1.3902271721384718,-6.772501026641679,-5.116461310649639,6.245307064801146,3.1764753996557076,-2.1127930621766478,-2.775286400987243,-7.87797731811488,2.294493965207785,6.664507737707254,4.625921799868326,2.7200575717482742,5.329845179380783,1.02351538395245,4.714613476459881,-4.359636317175313,0.69172627464404,-4.321913695768906,-2.342813053465205,6.594275147183819,-9.044680007395808,-8.22999665582147,4.449859053633956,8.096318669509195,7.450591614896531,-5.966821289786313,0.40806293337221256,1.9571001607578147,7.092938903526466,-5.734396240581649,-3.7228061154194814,0.9177912685194194,3.0356985613250167,7.865916182722401,-8.56973118159165,9.551776225278068,9.787645807681326,7.0649056350517405,-3.1051913724006646,-7.632039233046766,4.742809646029865,4.241305083242885,6.493068404277224,-4.550892018812355,-3.1537883840032954
firm4,6.779598922693783,-3.5092067194348324,-3.0949691453296735,-6.885937375821776,-4.029017479822126,6.780521206659063,-9.061348428760832,3.7627794182315633,-1.4767018600721151,-2.2103621770690367,3.537668756221507,-6.793700219644498,-4.780684127686461,-5.27483611379137,1.4856687587788961,-5.525139746352375,9.394757509667272,7.904126952184132,-9.33881309422697,-0.21999441184088298,4.133169688414375,-2.9436904054598916,-0.613410692459393,3.2342207648126013,-3.7200884780931753,-9.057042111984497,2.7274782079219833,-4.053612878369044,-6.5080401173413644,-3.5905393333209883,6.599971116956592,2.829862428731694,-1.0120891803069991,1.613172443899069,3.6087884643475814,-9.568390948338198,0.8201232284026645,-9.429305165536956,-8.400850850871953,5.828924090582568,3.70549056800116,7.017731023807322,-5.199093908276042,-2.451537573219724,0.2056560822545883,4.429736640588445,2.051694389137161,-4.029565218152358,0.8508439740148219,-8.574296283249787,-4.674231097696477,8.6655828579098,8.720343531930752,-8.046775513931799,-3.511244570064253,8.952791557876878,8.214309427463775,3.7985456589122073,-6.325761165914141,2.532199477722088,0.5385057189215647,1.0648146609552498,-7.061668528041228,-0.027856308188452417,3.994231538351169,-3.193630878308344,0.6990591029249593,2.9765159291651955,9.670603698536965,-9.076706601761309,-9.499010224031714,7.548717959048442,-7.947735807684548,6.47778814877406,4.489053754097199,-2.2069264046071364,-3.671472089084027,-0.38432967233038795,0.35348991675331476,9.297688370931319,-1.4592412482484374,-4.865750497967394,-0.6478608087290141,-4.387764183156175,-2.601860356737255,-4.1772718234864055,-6.69056798289178,-9.734564433371823,-3.602721613059905,-7.198351157190874,-4.717662184701008,-5.362034275048901,6.594143721396936,-5.994769306056844,8.031368941194664,5.988193503142645,-1.7720356854569363,1.325124626772654,2.1357155250689352,0.11973545539646757,-2.218951882953945,-6.5367752186786765,-4.4403995159610865,9.692940449122148,-1.66424676697212,-1.841797486115448,-6.504112879554043,1.4398369343238286,3.68384981437746,4.931431372027353,-0.27691169473524013,-1.4425189635568003,6.763262809592902,-3.6359106395795333,-2.212644984625383,-0.8315591939425033,7.165080853016281,9.272120600055288,-8.74882247557225,8.731935558319794,-5.229652948768582,6.195459838511919,-7.795051605601189,-4.177535713478948,-5.660406926075085,-1.2461722491186666
firm5,3.031302466747313,0.4858340547142035,1.7913478079282683,2.042400716339177,-6.05842270735373,-3.0438344235491925,9.00527779524824,-4.418125179271812,-8.349328397170325,-6.927930526638944,2.300957670708881,-5.207414780618906,7.401203408574791,-7.212009529332823,9.689975152694771,7.7941915741273355,-4.797353463584113,-6.106923739446264,5.5408468618967675,4.341293496502079,-8.645111078525307,-1.7264238540734524,1.6438672450330714,-9.437376921266601,-2.8935257892498463,-9.82496882180553,-8.153170467455412,-7.907111938373559,4.723268494373421,4.127657337914892,1.6675538530577114,-9.043663851811317,-1.5046025974939923,2.2603620037351764,-8.677097039638005,9.914887484499936,-8.204337430744237,1.8223548044365607,1.6457788130931519,1.2261570037309006,-0.06564972892073584,-0.4768968229738597,-5.597585793619968,9.965843714507294,5.462688645061139,-2.0509958105639914,-3.1434014711232594,-0.8265922371874357,2.3074494601772315,0.2553343860914623,-2.6512805715905134,-8.731289364312506,5.276829209605795,-7.037468757548102,-5.7435517147741795,7.286089431819121,-6.895610704662955,-8.338646075070288,-1.5161465680721893,9.664846819027773,-4.116963031758938,-8.843497677267996,-6.17047573081175,-0.9837469749297529,-4.828113109507197,2.9916940690414133,7.695921867296651,-3.894619630285437,-4.390183572150113,-2.9364525110142896,-9.306799872437704,-4.898797631693039,6.174640454603235,-2.8076422061396533,4.062574338772031,7.449836182379016,-2.576781505781927,7.487119230990935,1.7697917173870952,4.8951157958767855,-7.567171402433244,5.523376124332142,6.804634439294897,2.8403544040072504,-5.06996473640267,2.914114596710455,-0.6479162936317309,3.657114162402104,-9.215402790536231,2.416334095954369,-8.317536213331024,-9.627493804149346,4.25759210546174,1.9845729381608876,5.568165281030241,9.777516594514005,7.508953563062395,0.9080871426151411,8.306207691260962,8.079789371661835,-4.881612198568481,-5.3732451601440445,2.919616347561327,6.601658561171192,-2.3194327619957145,-4.456090657855636,-5.563534209430269,-3.664406064411123,1.5669292406887525,-3.396840546886275,-5.280253399462231,6.442354732736476,-1.9187206742536382,-6.434765022770755,-6.136832855262737,3.804452144511375,5.1244963136745785,-7.603430333584309,-4.650851525449163,-4.020629445092238,-5.923730578076922,-8.943062802999883,-4.955892815607887,2.8589115424568767,-8.441952035299389,2.5737455594990664
firm6,-4.2463847396245775,6.574639714275172,8.974759123274957,7.1238856251009,3.6029559395378357,-7.052608655258861,5.145247712372905,5.012026968934478,-6.654483182442695,7.982099493942979,9.30705646947202,-3.835796706083448,9.313829302967747,-1.6691323821075965,-0.6896606422724023,-0.825475218771281,6.649453658456647,-8.570397159097327,-9.24310139821075,9.469020095863602,0.7495718101400399,-6.686875385123026,6.861216814219734,6.615056084157402,-0.07587449411501268,-8.011905628820774,-4.28617706049838,-3.33518235789954,6.664327788847814,-4.226877435609017,-5.0273218482918836,-5.101513194642957,2.9868626250650454,-8.332095425523505,-0.41624311682023674,-9.223744303587226,0.6301590197611606,-6.638553673554317,5.412000645725545,-6.154251943111366,5.604285643544209,-5.822454792724027,5.87986965100275,-9.239409446453791,-0.6392043321098981,9.668915008180306,-3.259659290610804,-0.43464220667737763,2.7141352755822936,-4.274508429382323,-4.224635253276247,-6.129962501904631,6.62811818343371,1.5641802469472559,3.317630153143355,4.029563922966899,3.6223495142670625,8.652671476237096,-7.3746161105073345,0.36964250039414104,-6.232740196008826,-0.42815496877569714,6.370720894800513,-2.9746587024296645,4.5884153379579296,0.9647455625758976,9.39302414048947,-6.167902961533853,7.764372067724516,-0.6475131287524079,-8.347149042908416,-3.551835980086775,9.787625702081005,8.239471494897263,-9.850032589675234,-6.56364227036915,-4.711369805887999,-3.8658132816472524,2.8707921918721055,-6.018468053855801,1.510699985825859,4.591457679954603,6.375431568391146,7.928415821425535,-6.952434372698814,-3.726292068489916,7.620939539898231,6.582860373511469,-8.67815988868159,3.222201281218098,0.90643251653837,5.498068332872803,-7.844115384685429,-8.545815623383636,-1.296182263057723,4.924828654541811,-0.025003262328620934,3.075970701276427,5.645476602203027,3.7038721908306,7.96593281904094,-8.453621887836169,6.948158523745725,-5.0179141915715375,4.006208876176913,7.1289452348102635,7.50140474099938,1.7631182747451941,2.9758286830571237,6.988606226442975,8.77622331009055,6.398524613890185,-8.835858831928181,-4.617696888493123,-7.1889773666999135,4.542812713935302,5.248326386770849,-9.175717187323402,1.2424551634759418,-1.0109249546274324,7.679792383500814,8.331355545572869,9.750006364452894,9.442457914577247,-1.035430073175423,-5.095336406285888
firm7,1.2371293530404373,-3.809479988086906,6.453040246852801,0.9016082178903133,5.361779642735492,9.149273621081267,-6.379354868945571,9.696075183201952,-9.733486775878324,-6.493165365447508,-1.386781875872673,-5.845325237048171,-8.606716478269714,-6.066974978214031,-8.299094952052922,3.086910130404082,7.381333205576375,-1.8749439320520196,-8.510546593752824,7.786276789192009,-4.211908667412092,5.261578382911644,-9.80843243975228,-5.367795786918275,-0.6019400833713089,0.12148049347536016,0.46481781693257673,-0.04698734274605876,7.246947864246902,-1.630733857693123,-5.235143928114763,8.046461517713915,9.191140343190561,8.399936685623658,-3.865631411233716,4.867480336431067,9.679152957986918,-0.9903198142412002,9.780190281657696,-2.7779031401469627,5.344007582017607,-4.136762968824712,-8.19100096969547,-8.778268312899325,-3.025720743247269,-1.5463646336443304,6.213416605452014,-1.6976809133446018,-0.7651263833244251,-6.665684807648082,-5.30195456997194,0.05463751131878958,5.645767561194697,1.1928225027155666,-4.573736889228437,-9.592837931396625,2.4972981376145427,-2.1694005636657065,-0.6168617025694587,-2.422361146302336,2.751769448313844,3.3685199050963313,9.142974060142578,9.446915297707783,-4.764199317097242,6.585560243026727,-9.838031301810961,-5.121052433066504,-5.449672948844699,8.682882433070365,1.963540437525353,-8.38534846120549,-7.371894854600523,2.36054301394638,5.872710962503744,6.75647729895811,2.3041692544384276,-3.742449073590633,8.847771691956964,-6.721139006661058,-7.516709383409525,-3.467432777558555,-4.389260939902197,-1.6376114802419117,8.37731984776908,8.306532850829885,3.2534397393322845,1.8425520257169516,1.3358853441146863,-7.866386189918206,0.697072327782557,4.138041522843254,0.7294905701527377,5.876182422110762,-4.995387727353098,-1.3154059920899321,-7.085207934063449,-4.163927335247055,6.806236754051788,7.624605177245275,-4.1343350411702335,-5.796399029199886,-3.9054904526072214,7.173741800389173,-9.35343292075224,-9.243447042709366,-5.6875616414197205,4.001208184608455,-4.9920699540134255,0.8236642352343218,-8.519647356356206,-1.383577938248017,1.0107663975359742,2.8134933467795484,8.606680078937117,-5.207836877882876,-4.298729901964142,0.8249495503196318,1.8028137720852406,4.222959265436106,-8.138993623041596,7.337394120835345,-6.618222945168133,5.0185958366614365,8.727567847715612,8.842973519519983
firm8,4.248676533143401,-0.5091992832476961,0.8900127534880387,-8.302450194575036,-9.847303517362455,4.499203262855929,5.061172816812736,-5.624521900130661,-8.891259250185929,-3.4644058837108744,-0.2939999067973247,-2.0429782218534775,-3.292200030794783,-1.373854759675936,0.43215463934654963,-7.858803118636867,2.3576637463339623,-4.736394623921538,3.600786209498189,6.596908885786544,-8.355886923493703,1.0463024693031393,-5.130829220219962,-2.592825443967439,8.655892399360706,1.0675533086169704,2.4435701887935206,-5.043906406392149,-8.834603966977566,-0.22673292111724308,-9.705102176179699,-4.583991699963628,9.958965109505161,-1.3153473830266336,4.127301819018658,1.568381638829619,4.222670136585474,7.0368445141925555,6.156015297436472,-4.30982023307908,2.8048749454595665,5.434875612105984,-5.302216976971232,7.536208783552304,-6.404358325609603,6.0877551680833015,0.1309482973902103,0.08886622232913055,-5.028471926083624,1.3272758434872216,-8.224032120582294,4.680625354525919,4.095667612065842,8.280283982413632,-0.9978220399354818,-8.747023509089022,3.5741887674237116,-6.120767752361738,7.626701682284207,0.03079166908630171,-5.065294769045012,-4.917518394895319,-2.448413647099807,-0.45375007176532733,-7.104134604548344,2.6408723451676703,4.430559803180504,-2.5412827240974174,8.227228581989767,7.0336874176390936,-0.11559982972182326,3.4421006692894984,1.0006136479767864,-8.224830705306212,-6.996700210190195,1.0524455063266043,2.8193716808588896,4.256828966938794,-7.001041331477785,-9.444420718878899,-3.5267976594419226,3.130341640822646,-6.2353010467184,-4.078583351896537,4.454353514122978,8.919491062303596,9.392567043959481,7.276067389503687,-0.007241128244565687,-9.120956822150328,5.93850542490339,9.112396470623434,2.746717095534299,5.811545304557697,-5.57956567677337,2.3709449394864492,-2.488783805039856,-4.357934316319438,-3.910916054598898,3.994784865919943,-4.138169919637431,-2.4170015013757684,5.644043844603495,-7.251355847961783,-6.8540812717672335,-8.191809934019226,-8.98821054592488,7.557384870265803,-0.7023611636707461,-8.392763660644224,6.6414222636906,1.9612736488593718,-8.27845890040052,-9.32441079852422,-6.379169214317228,-3.744155745636264,1.1088468243935132,-3.5110792487590237,-8.244390308976106,7.515337459114576,0.47974067002647836,6.4556193171868195,-9.762700309409107,8.490432289362161,7.4649756302734005,-2.0615536223751523
firm9,-7.308848242346242,-4.6846077499110255,7.903200502185527,-3.191620823780827,1.3128849996147363,-4.381829959265997,2.0992952950334463,-6.820015101680957,9.67565268252189,-8.385792819516185,-9.054526487214478,-2.946497231282839,-6.752119177826394,1.0403584103190973,1.2603627180917076,-1.8712219835692334,-5.643503598648545,-4.31129569907789,6.1859389436507115,-6.827816299112688,9.480735290327448,5.490955181029127,-0.7174102890847358,-3.0559124813294902,-3.5699935499925832,4.734206967533128,-6.232771777165942,9.288196301571901,-0.9583920121396812,5.834238761546375,6.056779304437892,-5.256488391661957,-8.76827857858861,3.8863558271439764,-6.421937935796864,9.607415233838687,-7.15142004528434,-0.8838746710404006,-4.644378825140709,-6.826214756853936,-1.808757799792918,-9.267216374699991,0.7197719393963453,5.669071912633644,-5.682907464541465,3.1196624425843016,-9.772135059937009,6.6035298224682,5.9090940154874225,2.9622060754435573,9.793654421074091,5.695001103233865,-6.08296345247906,-6.612333753365238,4.625338771390799,-5.4418415959867446,-9.199570756839039,9.810379499957989,-7.527600291082925,3.560318734464767,5.882591254601149,3.947827568876093,-5.920534280789756,-0.2424167704097453,7.340157873005918,0.2007657198573316,9.426599260078333,5.753870623637837,9.89641159489495,-8.162747699395531,-3.116300628610813,-9.347410419029273,0.0745359880840013,-0.8779898803782267,-2.9547828886271184,1.2762267644046865,8.848939102183905,-2.763170685480363,7.834121079369378,1.4774564900370262,-3.951355986149161,8.615694886707658,-2.757016313929177,3.8266791720022546,-1.23844037430141,-0.3024336219569417,8.219579402299509,7.682070624764815,7.476821689569153,6.517664809445193,-6.760713322379834,-8.189020214100903,1.6359397564226121,9.947463823800689,0.10704432193400493,4.798098425716395,-1.9724488338003248,5.643433552883973,9.499542737069394,-6.629329911263568,4.447170724776889,1.1351177682056406,-1.010542681601196,3.1176904951923685,0.36437128011900555,-3.87224760437012,7.982486907517099,2.8112860832872606,6.893521884187919,2.657016518931899,-5.349537609491579,1.1027073120304678,1.6534799018238147,7.930870504135537,-9.273156125950399,-7.313086844509296,-2.5452848462521915,2.2629991934848555,7.77504518181258,-5.405620106193469,-3.3339643680810305,8.725870325446845,-5.910924843300441,8.49741280423379,3.653523738958972,-5.353890830288797
firm10,6.927498637945721,-7.278591540806052,7.750159223395908,-3.5367751396024865,4.175555071337984,-3.8710446963754634,-0.5004666740206964,-1.5885423724625465,2.952709012511148,5.104297966733743,3.0110907951141286,8.475220354948927,9.85569361472394,5.3986882754426695,-4.285521723760812,0.411198408960896,-3.3249506064231245,-9.186199848473128,1.4636252910594365,5.319036941750888,8.960249361870105,-7.270148767758058,-3.3823473771731827,-9.816834941495793,-5.2522545362924085,7.764561859880516,9.128517214637412,1.4068066229922511,4.000265248434566,3.124148539778414,4.714176968371868,-2.832821866397037,-2.282237194175454,4.75267498838541,-7.1324673442446285,-6.962088361467533,-1.5616248491420173,-3.2705517689560804,2.5172791738166325,3.114534222779133,-2.473619764928401,0.7714414627633381,-6.157506881431544,-8.942548582462734,-9.533000689297701,9.698501055852748,-8.553373786067272,-2.1288757727587626,1.201213031284606,7.055692803878763,5.64073118141226,-3.45411907917339,-1.7898267033599744,-5.9253315985578485,-0.8529912790542546,-3.928961417034655,2.1002987853636323,7.876388603390492,0.3362775993388958,-0.5994822405579043,7.3425133680796115,7.2557270334048205,-1.1947697691956893,-0.524951724873123,3.321041914381329,7.4364490703068,-9.03363413099205,2.8976085929264617,4.726758521531988,1.9802870770406695,3.482018378757715,2.8230885671214025,2.1902654677822966,-5.87780017168809,2.8438410238738925,9.128774948915634,-1.286093752676308,-7.664033393035396,-3.6561123440655336,1.6356922047102191,8.874839797704382,-3.8686053230180413,-1.3334401430394234,7.352128317156957,9.59398537195299,0.42534475113006565,5.7124716816778935,7.951861086814979,3.118778124136565,-4.759842801662373,5.82190910895738,-5.17471526733738,7.298947241831595,8.682112451897648,-2.560386906399364,8.09460030995901,1.2205722697878976,-4.837739026872232,-9.98419524917441,7.273706188634069,2.6827278144123934,-4.5353024102788115,-1.0307557865116692,1.916140998649123,-9.240804499227957,8.833831877921892,-7.593386731403562,-7.800617219551698,-1.3043310129685626,7.2609218860762645,-0.31618955582298547,8.708068746524031,-6.276870888344435,-3.124773079548671,0.4329797088697198,7.440034103303411,-4.115096794677626,3.687428486568095,1.708828873825718,-6.49957716185712,-9.655103492792474,-3.538803766887984,3.259492293910945,1.177624849326257,-5.5114118914015435,2.6410950058739324
