,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.477377643235549,2.1841944565255815,0.21396264549512622,-5.728207356452453,5.455043846208952,2.2198063325903057,3.2455401905185415,-2.1899727976428185,-1.2195995036624723,9.290662206785665,-3.9255351864981876,-1.7199314109133468,-6.3821946256571565,-4.96123241912743,-6.787398799511726,-7.714435422638999,-9.114737863315863,-9.725009284783127,4.783696205730585,5.533816672426202,1.7341149745948314,-3.8898218154065116,2.8563394299339215,4.055319413933793,6.717333936139294,-0.04372457111090178,4.32341993658679,-7.939708434904784,0.8899705519435486,-0.6741975150669521,-4.842261166211874,-1.966333393682465,5.366822876395947,-1.0641260253615652,-0.8091585163159003,3.0043240850218247,-1.5797103967033124,4.968017094110289,-1.3286554820791245,7.675353061314592,4.797725011007115,4.3882114390199085,3.766303156148833,-6.543345730373433,-0.08646818443273752,-6.714679338970246,-7.912241673050788,0.44402713565984975,-9.995443365162735,5.712457015685796,3.5859226854318056,-8.98755364323463,-4.717084337803357,-9.646612500338263,-8.017370939824648,-9.618230354711741,-5.481038285670028,-6.081721452507924,-5.352585847229112,7.187777781737019,2.510871913229199,7.006734355350762,-4.390136863307719,-3.7295608583742297,0.15347724186987222,9.721457205505779,-2.951929339837771,9.326651659618971,-3.8636330014964004,-4.888127537957545,2.504096582878212,-8.46226005367506,2.1989778200715158,6.533359438761028,-6.7230179176302745,4.848875378509357,8.179567332884975,7.953039247453827,6.596712554896904,-4.499808097448663,7.476987094482546,9.78170794845568,-9.685570341801867,-5.517431932761516,-9.180963147486521,2.80721033673583,-9.98939010402263,-2.562672582480139,-8.593086111731061,7.020184539436563,-1.8681366847762764,9.456235968339804,-8.182398803709015,0.25638451747269997,-9.514802978188746,3.812497227980664,-9.071306129858572,7.936457073752813,-2.5413104616774866,-6.5616216859641385,7.5975709081542355,-1.3819347610012542,-2.1814202534778886,7.689163304116246,8.83845736454052,5.4430501415336145,-2.341255117352949,-0.3467837648940204,6.115123252251415,3.549693881376257,1.6004550204896333,-0.3216494245368562,0.7688891706628471,2.8332868689986395,-6.606894848412401,-0.21974224783137863,6.401381711081907,6.422418982880693,-0.3331363498638247,3.902194455102066,-9.153677967783981,5.240491204840328,9.214318710590543,0.7784883841102737,-5.354603489814808,3.401910665121976
firm2,-0.7834645190120781,-4.805856108107358,4.518485365145386,-4.1151463717262775,2.600883914403161,4.231757876472045,-7.733881255686963,-0.6768961749238738,-9.571019483041523,-1.7662589868370109,3.9031961922464564,-6.765592441823449,-3.4969665534147225,-8.491243306911384,7.941606071012632,0.9637178710030003,6.126227454893225,8.627673216442947,-2.8747079462666196,-9.433762486002855,-7.567507454438898,-4.660137356072953,-6.035035175670426,-8.022760235608377,8.75184419208987,2.822187395430916,-8.782223250572548,-4.636589713011849,5.0150573684063975,6.1445902850941465,3.6064123585392913,-9.718808763037213,-8.641465253197968,3.3821233143599567,9.702674997152734,-8.450073192525338,-9.327649725455082,5.353722569345404,-4.162275459623254,-3.8456526225408627,6.900540694383228,1.7187327814035473,2.319722389333613,5.377488574039681,-0.28963633120091536,-0.0905320344353644,-2.3151837121105583,9.244310796254396,-3.981556689172221,-2.920038042599156,-8.33225180970707,2.5819206978397844,-3.0387560458936065,-8.448002639182022,-6.240290209679902,3.520622327949736,2.2593300722564162,-3.8653021632707567,-1.2942781190354484,-8.540555692289207,5.415888809860373,2.3941329920537626,6.186346875901492,3.1575932130540814,-0.415731582368311,8.718993206821523,-5.702381124347326,4.357130446777626,4.162373858215176,9.803956388861181,-7.135235518610028,-1.4754149373449987,-4.904010389910312,-2.1771734111223946,8.124055082542402,6.950430258879042,6.986180110840856,2.3999014477054654,-8.415669195043765,-7.740789225714126,-4.267776340103849,2.216207461690633,-8.042866770079193,-7.604253299561378,-7.618712828580718,-3.7378935766226746,-8.61185344636186,7.753861064782285,2.0400591952821614,-7.351044206481829,-2.8994123683236195,0.5596083998316264,-7.241700452133413,6.94953551178148,5.532859648421397,5.8226401870330236,-2.231189754053144,8.430219000472754,-1.3303603187517687,3.6024803079309144,-0.5002484039991302,-5.121003659757819,0.6784151124494109,9.293252421397622,8.435999362991883,1.8851883220628203,9.608358949806387,3.8880715398711256,0.21854476252858923,1.9064698486226472,-8.66643484447244,2.016964389187965,-5.8397722340997245,-5.172169866940668,6.830184694752468,-6.0251107033317375,-9.58831478526478,-7.4953088676767,-0.7442044747610801,-9.778798455848936,8.42609354972819,-1.889531797454005,-2.5753677152075234,-2.716931282560175,-1.4560811607093314,-8.150871680329866
firm3,3.118950998455702,7.877010228992859,-4.056777630435732,-4.395482510249085,2.612561147723813,1.2323351387082138,0.3696887347034945,-0.9608870792337143,-4.304219871925053,-7.840687944280232,1.2582322433294912,-1.6628377672198997,8.157021558329035,-3.0813972276882566,-3.47127951165517,-0.12031401914904372,7.8266577343848915,2.4962780821674713,2.7946501181150296,-2.784731764408493,-6.076831092407396,6.015272904817337,7.020807915772224,-7.856118917325798,5.623236579079425,-2.79326004633681,0.6251055237672993,-3.844200854987198,-9.038329999207516,-1.616066811488162,5.775453641413147,-5.552354854403534,2.5488380648587654,9.593041171170512,-6.077455161254615,-0.9644333831375285,3.902947075348324,1.1578813971291666,8.328890222369917,-3.920291522963728,-1.5100331531040627,1.074349488345085,3.7913812179855135,-4.848934290708733,5.812064131171974,-4.403543342356002,9.480988953813554,-8.818627905961598,0.05712562724206016,7.002666417775625,-2.1710546722298414,-1.849196953992303,-4.5678224455826015,-3.8930953315175243,-6.92096387640815,7.243146712882385,-9.213510042407764,-1.4416806408981557,2.0631434422260675,5.17584491469162,-1.2303628811787721,-3.5748823573643485,-9.64556086185244,-9.0075067088235,-8.091845038833448,1.7009984460286454,-5.833684755684203,6.2316741229460035,-1.2589189707760653,-6.3862147404367615,-5.549917984904509,-9.159656374514991,-3.5961909905268907,9.460156063902026,-6.368755969922935,-2.538010918442297,-7.588808476933735,1.0453430513359265,-5.993765556436017,-6.440921746862626,1.1694999806663517,4.546491118754103,-3.777682859298581,5.30767549867228,5.8554687990152345,9.29060101332616,-9.074256133620246,9.109474007158173,7.817710224247573,7.842313088224966,-9.390754649818264,-3.6650021433117974,6.062055703057084,-9.359441286132316,-0.40452453868093485,-4.721121433033333,1.3512328825805149,-8.028720473249894,5.015598376881892,7.123273986170016,9.409589444771107,9.489783025445615,-5.766461242916206,8.367883496495477,0.8176598853606816,1.6138668065468806,6.238198673684025,7.731711049412368,-2.911202788386391,-7.22329339704139,-1.6451806054830485,-0.8659109762601815,-6.703890816931278,-6.7251075041208574,1.5089504071236899,-9.705311921330955,-5.7626016615140285,-3.5211780753816146,-3.6895894317958504,8.533345335659654,8.186086273605337,-8.434536782077418,-7.926644006452774,-3.3922892277139187,-4.545118745960666,5.152285857203649
firm4,5.041775175337797,7.779513787225767,1.5842414001145144,6.598711448891308,2.7125603496211497,7.701985583944598,2.2285662256850145,2.858205255106485,-8.054410677786361,-6.272798847816703,0.3479640174732701,-5.060240013765654,8.212822555782733,9.772601538038394,1.9645829076377055,-3.8802336251219094,-4.6409844087460606,4.022952072407991,1.743036552296843,7.442038142206911,1.592549374086973,-1.2340398869546831,-4.153218375850329,-4.8923591587493025,-2.0287521234792987,9.217092412672166,-4.2120976130875265,6.971997304950946,5.881200855099545,-7.7662927758272,-6.737389048060707,-4.7189307145573185,3.2285054114950107,8.34158618667215,0.2537395721492004,2.496313309710965,6.999059173538104,3.515817766668558,2.464007521156006,-0.8288340354623465,0.3400762322712563,2.521326548695626,8.416627522168053,5.86498252121903,-3.8299876856326946,2.478175470287283,0.41436109501962193,7.816442987144033,3.634107112110595,-1.886646936649619,4.999274586909937,-8.424404372666775,-5.749215508582804,5.077949022441645,3.7799979271103634,6.240545602478889,1.070729823908012,-0.31039011462209487,3.5234157153483263,-9.383320836238653,-3.9132528223111613,-8.02901630754199,5.165236860986413,-3.2782379270250743,5.136394774072482,7.956770672447185,2.7149291451409407,9.598882514861703,2.36073045668293,8.26091463427531,8.623746297990277,-9.647776828689963,-2.299806223789589,9.570073425737995,-1.1627446423336156,9.06463344194125,-8.672146190625611,5.0997768358109,7.125760357583896,-1.6106128311868986,9.047495615074798,-2.7953621825534603,2.4947725658500524,-3.527172166628043,-3.6144213182777163,-2.402029745513021,-3.16441027468813,-8.034906073591156,3.308191918207754,-9.335938953761875,7.139436735725397,-4.720540065397836,3.0608383830980923,0.7189198362250195,7.674071392470843,-1.58816112472282,5.85155519592889,7.3888275675410995,-4.14616922615251,-3.100961788486094,3.1009067219971342,1.980841038651528,-3.8026549600008286,3.16432780671388,7.207547593359536,-4.938519152234393,0.7413749529991556,-6.68868755334227,-4.434673008080788,-0.16634466203133869,-8.094539287952179,2.798959097149716,7.190934078036321,-0.4724041985568146,1.953173880648432,-5.684293749431224,0.14563709737870134,5.776165127982191,-3.488845419458901,-7.623722888100184,6.832235284940076,9.916059998792576,-8.42835201758051,-8.061289261571192,2.5569882109685373,8.484948810331787
firm5,-4.765721167972523,-2.2445056714871843,7.290300442816658,4.246129088240984,-3.732179369024591,0.7245757404927922,-5.7733495107989015,-6.784082273213913,8.433281799383455,0.9714610569116662,-1.0974180634606725,8.820043616165531,-1.84153951867113,1.344179894822508,5.250245278093665,-7.973840990428213,-8.23404546806305,6.14396616090248,2.825450586159148,9.097793882522136,-3.183096221313548,-6.931264987293362,-1.8761896056193805,-0.6916398670316877,4.142694415153624,6.808275251716164,4.072092574787698,-8.550209355888384,-6.429243648658578,2.8431582740863597,-5.423276980710536,5.520195842543959,1.5510144495492906,2.8851887983769267,-2.4150568072488765,-8.813633119282699,3.746986558697307,-2.366355146727022,-3.0624809636772206,2.8511078639255523,1.1077372777443095,2.554709925813537,1.8401454359796894,8.46978614755502,5.193062741726315,-3.757361438607438,-0.6386549542624582,6.009278007056601,3.007189297450104,3.1904643535595945,-2.379228503518938,-8.429749981017212,-7.562982007392865,2.9210147119658547,6.339347776471698,3.463505307672092,-5.37450895159364,-5.825705673622625,3.4876291704913065,6.694085510202491,-3.448417901958396,1.7756533012518982,-8.16047812986196,5.898771343891294,-5.40713762301473,0.8431831409441912,5.564534545427861,3.4670994134785875,1.6759625473990312,-4.60758759891625,3.3269307883741455,7.574268070467173,9.709490276328832,8.103200491438777,-2.282688732948839,9.034959023577048,1.026905969020099,-9.252567587804183,9.634154431043793,-1.9567822806302093,9.820335160077406,5.062553457701773,-1.5861513228429374,0.8220404519306808,2.8737509784645336,-7.205211072251014,-4.086594674802084,3.5596948037222766,-1.8737309987952866,7.042253756140507,4.028871694714621,5.578249501766839,1.3306405533664893,-2.50875491253648,-8.746931690208651,-7.587602635704471,-8.693518311886788,1.9375394276795994,-8.685866856377258,0.9238046568676879,4.594676960357756,5.501835072579041,4.236939299493459,-4.55688041658189,5.792536691512758,-2.4706893172131617,-2.10344151462926,7.611753289478841,0.7960411223230501,8.046025959859527,3.94414489944203,-4.577498655102761,-7.206553649117069,-3.4594900240420063,-2.816841407513751,-0.9393469335872879,-7.164857257382988,-9.42382530377979,1.999912674696482,6.786719980922911,7.545415410501143,7.216079838377659,-4.181398028555896,6.389862424390021,5.478945632062228,6.540871733125481
firm6,-4.2482512322845984,-1.482787682855097,-4.19868350167026,9.865315588629066,4.108758145494251,-8.49591402480109,-3.409849186600715,9.109343400315314,0.5467860285499331,9.179021520110204,4.153499611465545,0.8432329510885577,-4.426850016074,3.8671112233455602,-7.391295122609183,1.0917348958448407,8.112079251733203,3.6282697681528546,7.812013317899574,-9.769338853507461,3.050041759525879,-1.0738459870312784,4.874510664947946,8.715232181248783,0.8369639634316872,-1.961850329458736,5.7638925997420465,-9.25525746048135,8.208319690841769,7.237438381157705,-7.275197594015383,2.191346444371341,-3.2222613500796466,-4.139588856137976,-9.650277156104359,-5.28638036795437,4.2550007222421335,-1.8931628192351226,-5.250536342236181,-3.846790344408573,-8.043226878720986,-9.320646475704624,-9.995922839269644,4.885759245624445,9.037065566060306,5.697255988359675,-1.952056072104245,5.030438607145513,-9.89113485291579,3.995021272855677,-6.267131122698886,1.2451541589762432,9.79411609144169,0.2722512585255359,-6.376809812120943,5.214850722695095,1.4485806892657251,-8.644696669310308,4.869311677002594,0.7456856992846301,-6.974886838470791,-0.4488490711765625,-2.9189976075104003,-4.74612974820668,-6.987592473523467,4.4279367894847095,3.8342270989039466,-6.233310008256043,-2.0244407870497305,-7.077514015342652,-0.2873805091966908,-2.200455648980359,6.5729196167286155,8.506348349148158,3.7932952451832964,9.90259111422709,3.1379115947442067,-5.588204367281861,8.13460328584081,0.9894713970240865,9.390626809273058,6.819314139889176,1.697465828642157,-6.28282037295987,4.633256777887524,-7.663446666220366,5.834863270542222,9.915974809043572,-7.295074924816003,-9.836571936348413,-0.03176018143801862,8.431427339377159,-8.598988185156955,8.002580751770502,6.1987603416718215,-3.4435779479989748,-6.328735961498517,0.9643246427053995,-6.848691111244345,7.9994842556126855,-8.273036744108158,-8.894151842653388,3.30121264979711,3.901150162709735,8.598989458158368,-2.861129504980415,1.869142295332031,2.076338530216651,-2.589543936160796,9.949402718974408,-0.428534998090651,4.782655600757311,-1.2852113672886905,2.2681584416762686,-7.208183067556062,7.30355903416304,-2.1403864793908367,0.8855667949712132,0.03344149260056106,-2.7984058845051463,0.05484682639641747,7.216975085102611,4.714293194478074,-3.8415568038119456,-6.295666785391953,-3.9589574184090797
firm7,3.1876072714137287,-6.80208603168545,-6.8432892113984245,-1.164922039092552,-1.1243547454471887,-0.16013226747294773,-4.957085708343218,-4.199781914526768,-3.049781876253843,0.300868904722817,3.443384488427025,6.524401028827608,7.507586860872966,2.4810870685768336,6.125390277309716,5.86594183716689,2.288778506358291,4.975221210936958,-0.5295952236898298,5.44501076476908,-5.183454980424063,8.787884136886689,-0.02565523045323026,9.044534576235552,8.544881912785254,-7.036172396874014,-0.5702642233297333,0.05495575756987492,3.8017038601366977,2.5908100195360575,-7.430715875446827,-9.369494408240273,-2.108104758491052,3.8824937301659546,-8.910836437128975,-1.454704602917868,-2.208350214065325,-0.7826987786010662,-5.962079779575955,-9.927498655494922,-8.18908994376743,-7.956861181642574,-4.78670106915311,-1.0374222974781038,9.334540689302678,7.0264811822060445,5.065047406145709,-1.0207333036328698,-2.924446357421166,-1.9414448617200701,8.860879233773765,-2.6218702445429027,-7.271689271629215,-1.5065279050315805,3.2620921363498834,-1.6346076972796713,-7.016228493082302,1.728515222747065,2.6772878363469985,-8.856783260088644,-6.519633033066761,-4.632866221155563,9.189401886911178,-5.945289323767129,8.937710937906203,-1.048937842801065,3.980371146772203,-3.373730958651901,-1.908714110149134,7.222264712724858,-9.008840930529372,3.527909479283572,0.7743106685857413,8.34361882906137,-8.888040173573382,6.93607111534304,0.9242910045405139,-2.199870324432533,-7.226266518343278,-0.15368771369564094,0.5738948130763752,9.84639161373585,-7.605021385883537,4.625210870109441,-8.246166689103266,-3.6573009354946677,2.12716495464991,-5.1278460265286485,4.9231377977567625,0.8803701901814165,9.80409539020409,-2.5470569997235515,-7.055300805434976,3.732905766695737,-0.16621271654746472,6.6552761356004915,-5.636059374957214,1.784012175611803,0.3559193432895018,-5.477175179835969,-6.398453513632154,-1.712393916491635,-9.217071985893599,5.027799217100274,0.18140818488232746,-2.2841712362492324,-1.5904415683317374,3.8920291516646337,3.66944004163833,-1.0870905946965426,-6.809719593134684,-9.6393397819957,-7.2294479224951385,9.460919663775819,-6.72884168634019,-0.5793281872211757,9.958917539245409,7.038218609696905,-6.556477064529968,9.025384820147679,9.57975817668337,0.7312209905902982,2.008713788776724,-2.206854721787921,8.342152772749756,-4.5186172251596375
firm8,-3.33443866158248,4.668345493949978,8.113189674742124,4.420137427160707,3.7735492629794116,-9.739061311625314,9.82450706767769,2.3489022917342623,-8.028391054080837,-9.366628363762961,3.849809719677623,0.013803369268703847,5.276997643374537,-6.7806924796980255,8.82455411324353,-0.7442098098455947,-0.8942876035417093,7.910750381780119,4.456841524397605,-5.490793975441717,-3.1969604031914,-9.26137318798326,-0.8918552911587447,6.751432730681412,8.844513107165536,-6.771745113822942,-7.568312222851596,8.29547105407692,0.3419148019663414,-3.572631926268226,5.739997366792149,3.7246421767796924,-1.7857544248759822,6.7158944208514555,5.0937276109708804,-2.9624894921962586,5.281074439607451,5.871438895163546,5.007276492540322,6.6171687754955215,5.75521075458008,-1.9761395615666473,4.012081956547721,-0.9644682448604147,6.649779182352837,7.550731031101527,2.9170963477699114,-9.94208166333172,-9.857490731542086,2.3493328472102597,2.795918222623648,-7.082810533344357,2.7936978882563217,6.570865996830516,-1.7259751483391454,6.061775942819022,-3.6393779255552623,-9.157231841845665,2.487029882017602,2.5809727084537055,-9.079659497690715,-4.556508526304121,-5.606934516195203,0.5487342211651125,5.832227920038681,-5.90729547574192,8.257324610508977,2.191776515359468,-2.981512650420717,-0.07985713648991322,-2.2529513490827853,4.775741803720809,8.266270114486172,-8.436997469396836,-0.5272920270943864,-3.6432079901103087,7.1320420655257735,0.3697090372262739,-4.923937082803089,5.429813390872491,-9.774388976253148,8.797384259408073,-5.42703773801745,-7.184060084969817,-1.8267338789069107,-8.044263498131208,-1.6843289197165703,5.216738646791921,2.2966583868497352,-7.453298219705593,8.230447143880212,9.609403170050122,-3.8497891796855903,-0.7470233911293569,7.6213294709870425,8.819482006239628,-6.817666733552732,-8.60047134044828,-8.92825482573739,-2.8583457745606644,6.852932141534492,1.375602819092661,6.826690966921863,-7.598663547439733,-7.420686087913135,8.230054855448682,-2.790515942763008,2.7768969119157063,1.1800058996011735,-4.904413276194375,-1.3265329028431854,-1.2081834600062091,8.207820189460755,0.8869474013365384,7.723441283729969,-3.36275414229312,-0.4103260412476182,-4.042709619767613,-7.977090917168592,8.6213705637056,-0.6090132645605131,-4.965435905590714,4.187394259484265,3.8187944160240086,-3.004175886964453,8.2125532091997
firm9,-7.646422882850519,-6.664622746087718,-1.7404473770917068,-2.8153757501891334,-9.168764037344207,4.924554993479573,3.7110421352268723,-5.819316470578677,-3.895310643713916,-2.922539769583981,0.8098739126405441,9.042357664065264,0.7079705509450598,-2.0867211461823842,-2.129960327691487,-5.372127029110347,-3.392455515055577,0.6440274686100622,-0.7809658165690543,2.8956152647982876,0.9540386337777775,-1.1861699577072464,-5.580057590936858,-7.2693258654024255,1.0610602835680645,-2.7143107705724905,2.797981754584903,-9.280580458181774,8.453590785047588,-4.447743252431349,7.01293310902394,7.799863672252009,6.660605341154213,-9.124891122648453,-2.48971691849758,-5.885084085759489,-9.53274748782083,7.880303855296923,7.498425451386797,-1.2206245781853493,5.720217069476304,-8.966957446764692,-5.57126546179437,8.802342346767588,8.591800394877332,-7.477073481135578,0.3008324672137661,6.449360405427782,-9.371822160583461,4.1124429176121975,7.186730799079633,1.7748583801088031,-3.673706043085067,-9.558890419592199,-7.703606278356949,-6.117719498017609,3.6056087447783565,8.233578867722176,-1.5394014811419545,5.711313009400241,-3.499302402499451,3.238582947633663,-2.0220125990123634,-7.670044567145031,-6.637214500886078,5.076746641434033,-3.492255056000843,9.977106910169407,6.201047217894043,-8.697194554660344,-3.703449532781322,-8.363145373046521,-3.5503612650923477,-3.5157709808115527,7.739880659896702,3.6206115998134294,1.2168737339761098,9.158494813687795,-0.08875544266046376,-8.3891343769432,0.10096533946191322,-6.26354029072854,5.11238644965359,8.669877082975923,3.857367853548574,9.709851716232127,8.962945256917322,4.262065612994686,-6.064874584209045,-1.2515517494572457,8.28077831504665,0.512190308741495,-5.248992819275569,-5.318096442699662,1.4170921174359208,9.511031679389781,8.598231826615226,-5.982753550125883,-1.0515368044917413,-8.042755434965564,7.7997992076060285,-1.421911237078886,2.262683715926519,0.251528031731894,-6.934147280547389,9.879530690072286,1.6029815181951772,-3.7315964495583014,-8.875380775406878,-9.26136166601047,6.349667915431347,-6.070707723877186,-4.920459426823576,1.1686128323298366,-7.199806159887341,-0.8154216612909728,9.884276424913299,-1.6573382119939808,8.282981402485085,7.072755409923307,-5.468261695141967,-2.0432045517239157,-1.735918583492598,6.816070367365008,9.712468470079529,7.22406295150731
firm10,-6.974037779405766,8.772458100315568,7.8087860839737075,-4.759472818132336,-3.8571895583122213,0.4835382960294403,7.646050626639202,-2.1531194031628154,9.575186630356662,-7.423049529651681,-5.864739210848837,0.1772387449562256,-4.190505874638902,-5.126855334026588,0.0805234941091939,3.9169915109294458,1.5447611638449814,5.2963826541899905,6.57588796520691,4.450063974331588,0.4434465732369084,-4.677526121762716,8.888972976047643,-8.583707564066545,6.138434785161216,2.911441060907759,0.6176634629419091,-5.008464932052856,-0.18331303338459648,2.637931211150912,1.9140979240080433,-9.704862059567835,0.05168848622996869,2.8539519987526987,-7.1780485124774485,-4.196950450540675,4.107570347374105,-1.7299488605963926,-3.5925071874732817,2.429891264407754,6.504699361378698,4.264822236864212,-4.336311927186822,7.168713461102769,-4.423360799457388,-5.472982045170298,-5.857334043478117,6.862657932349599,8.1292340395797,-9.421975734607908,-5.2372794307889965,5.080797657823066,6.00012961830101,-1.0853957986442975,8.957883528434664,1.8681660834728184,7.494849513919885,-1.1095361469315872,0.7791394721949718,-6.352385103490685,-7.77688048784329,-4.095939624976421,7.301966601612865,2.54275860905876,-6.389682195181836,-9.746261228932875,-4.368122141300896,9.935359829507838,6.17955798527213,-9.355524252726061,4.722115019372513,-4.155482764017712,3.6462595687189836,8.392730082932943,5.438419237877083,6.387448826998789,5.552365554113475,1.0188539764862998,5.458742193560388,-3.6579916998996413,-2.4029262252702477,-3.821559208623344,3.6282625335375407,2.045240258086711,3.016707432267431,-0.8828052845780299,2.4270387193895377,-6.3357469266270305,-9.94068148367312,1.655863617929782,6.947756824933997,-4.279118637191656,7.594907655916742,5.721041267588461,1.836635640267204,-4.660245225084914,-8.558237594104268,-2.9966393009271197,-2.2108992073772216,-7.026529905394366,4.032588721065311,8.29140072598667,-8.509562826321913,-4.10669510154777,8.690153595732962,9.170003982119518,-3.681772520380056,-5.146298026478324,-4.39636664698563,-2.378834603308963,6.280479390212875,7.475768660018222,2.044386306132637,9.762736712491439,8.718999584146871,-2.0818086152053077,0.47041879597231606,1.6681624552134942,3.417003841368402,2.8160466568801645,-8.445054614228056,-9.530288295208377,6.959278712442785,-2.318450825390066,7.442359310442548,-2.2737497137591873
