,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm205,-5.1453309610374625,-7.783553696906971,-5.050228174012698,4.150903034355986,2.5526325252314397,4.802111059618069,7.953942087280076,9.673073381333651,-1.1704862452594362,5.27288893179939,1.9652812762093426,0.7944988124595049,-8.32771405341462,5.295277881437164,8.808836161030296,1.3393520418792608,0.7972048832804006,-5.7992852064542895,-8.38104646149478,9.078483533793964,0.9673140959735971,-2.558304424498705,-5.177380860674163,-3.8900609846374845,-7.242723230572789,3.188454622476568,-1.1570562863378875,5.831475791173526,-7.220461817982193,-9.189757083745363,-5.207963554993689,0.8982402363553614,6.538220384256416,8.5937151414667,-2.1144359080208597,1.5569465809058336,4.659362933243452,-9.369019654611563,-2.5307945066759334,-1.7805710390112246,7.694004998823075,-9.625013481674834,8.071731932542253,-3.7014486314576844,-4.953566708001194,1.7024208168746906,-8.505975068816534,-9.53031299506078,-7.364562206032764,5.639866896488739,9.57716922105671,-4.008601241784353,-1.9969875323075001,9.898518234328776,-4.353769315334512,1.155667056643935,8.401373351979508,3.97771195213576,2.698491448526587,4.419071710002683,-2.7248157446093213,9.025662738514953,-3.6414393875075746,-5.627198918963381,0.9023029141879597,5.34797623632959,-5.414564808934326,9.159428907120052,3.112210236764321,-1.732419427384709,9.828800002692184,4.254199816432195,5.415563268318358,3.4060345422698806,1.1063835645896685,-6.53738114210922,7.450424965285173,6.2764597768930805,-6.952295713096728,9.023635287686286,0.09480580187617882,1.091912995864277,9.45299161915397,-2.1528792929075102,-2.3624293509397543,-0.6408788779815726,3.210679283142138,6.754266296123202,-3.9995884692591988,-1.4333516116490976,5.994462405153762,5.33278598994862,-0.601821775738614,4.323888459036041,6.427966876367837,5.951524513029039,1.9495164464651182,-8.790660147382262,2.2429093924063537,7.547105372227804,-6.268138876456211,6.5446866801406,6.216019705087735,-9.158065994406698,8.690348692095633,3.7543980055632193,-7.654230033082065,4.368567934536259,0.6286035167132873,5.992231533829198,2.8795789199724364,8.84396086184675,9.214743159388405,6.5513652870685775,0.3459867232722438,0.557719243176269,1.2695755290183293,4.090843576811867,-3.576626890929817,1.4595425757962452,6.735319580570685,-3.348862145207498,-8.657808719564333,0.6002111188807451,-2.982033082497111,-5.112102827009608
firm206,9.551786862763912,-0.5989092206133932,-0.30888043736650417,-4.591582470302842,7.097049376980035,-0.7552337594871865,-0.3446216546723253,6.5094133071628555,7.3066318677575985,-7.086216726832417,-1.3818765353719478,7.37999528109227,5.119579578971935,-6.305204625637868,-0.8092670672775348,-3.693544638661754,0.9895259594901358,-2.5533018056220813,4.352937763768079,7.390096141355507,-6.835819511627285,0.6584581749928713,-6.935614246850362,-7.124877212443598,-2.1351874081614675,-6.046803514488728,1.4595937290350562,-3.3964549930795807,4.693142643671264,-7.889923005843946,-7.438461623167207,0.727193302746425,-4.545425125540195,-6.840577565506765,-3.734456108961348,1.4318741937098807,4.7852638294291,-9.739213129259667,-7.429764749915599,-1.9850967061637181,-8.585461069327494,9.473394735724852,9.690339234414765,-5.846265301857754,7.406942891272735,-0.9932709206035728,-6.993807309136539,3.6964100279026475,8.538432335744616,-5.033537257320278,-3.6038599077172107,-0.7210047261366199,6.856744805094166,2.842931207548016,5.5355109105371465,1.1997611492014766,-6.621970780580915,6.447809028576636,-3.033605387660363,7.026609918923317,2.4965057484838393,4.012354827587716,8.774216931696358,2.5858324834930784,6.615241247551747,-3.0243282919029983,-6.339878219876953,-6.235500815451824,4.28877085212816,-3.9225194886476134,-1.7385067109194594,5.556254686956748,-3.212873698455649,1.025200932440196,-1.1857788897542747,-0.5552952420334414,7.108105717524236,3.080279276860578,-7.035011645190932,-3.6651885437837954,-4.373948857241555,7.275998118862084,7.276109647417346,-6.5401278759392785,-1.773727704482198,-3.438122737518392,-3.866182225301289,3.032464917367296,-9.925613528448697,9.827652557834657,-9.94064779300869,-9.180517607592243,2.044718586085825,0.4122250102386378,-6.365164578707012,2.684258878177438,-0.5104947237562936,7.203906832773679,-7.420913596559164,-6.602312228744682,-3.634806138704989,-0.5781170404710814,7.385212849990971,-3.7477471408828116,-3.078455724703839,9.29934896676259,1.1012853529844904,-8.736165807583117,-0.17672355674317863,-1.2189637148468329,0.4648674434011575,9.079519287765404,2.682880711949892,3.0817544822708385,-7.989309105200915,6.199088239169932,5.616562528438854,8.804758663300177,3.215268388584837,-6.517833312526939,-7.153389408431323,6.3713510311578645,-7.778361536074478,-4.598165069978155,-7.8903921677297095,8.2766856479535
firm207,-0.6722330265461292,2.3323114425327134,-9.111374333336919,8.92111118648257,4.8323209991783305,-9.415866899483277,-1.4788761441526574,-6.543500540107834,-6.73557972250369,5.04375526931679,0.5415645544977643,-9.037022164604307,-4.048203454061414,5.727339700558989,-4.269832953244654,6.260074726541827,-4.64598936326019,1.1710862250979108,0.4034641429606083,0.7631857276089793,-7.273022796015294,1.4123708249018296,-0.11288488383811313,-6.157132421118496,2.177171984687998,5.278448932002856,-7.996057216485828,4.048341118057852,6.134356257016602,1.6797976466687352,7.130741111459194,-9.455601448903481,8.453930792613392,-0.46359179327913047,6.089080985667586,2.7778196837377642,1.5014944679776576,2.1323456816969717,8.039179626901465,0.913166272850825,0.8872141290832509,-3.3022362625312756,0.7237957211755841,-3.1181176576559384,3.106322894198552,-5.287847077206315,3.0151651961378807,-1.3983004097501102,-2.083067572521868,7.809980523167489,6.3001590321335215,0.021796120160042065,9.01144940171261,-4.984077000462741,-5.405628195592687,-5.404092201989503,-7.3215846691901865,3.8814099152523074,-1.656549380986247,-4.916097764872125,-1.9768240475108314,3.686650479333437,6.490465895454541,-0.3623500033215503,-0.5131924689040339,9.628344025032426,5.580800198162148,-1.7346361494699636,5.032783010573578,-5.575240565074441,-0.1997912046014676,5.595829419073263,5.909034360398319,-7.686338845349734,-9.954360614921892,-6.368998989803007,2.4711938801752567,7.3144263560937475,1.8619803763264553,-4.214572149198956,-6.303685933492325,-0.9100978012571748,-8.736848344131081,-6.87397201259701,6.68748721733564,-9.518079752525907,1.3321715770320512,9.17812592408577,-2.9937860222472317,-3.8501673277836357,-6.034576212159699,5.43763266955626,2.0615794803158813,5.140538434519984,7.2012924566097745,-3.25688615304,2.505273872051612,-4.049665572392948,-6.512163251537131,5.174048016144697,7.5480101864196705,0.5963466860721827,-1.1340812742396693,2.9413821984168393,-5.668469567745045,2.787861617154789,3.7920675573575906,4.245062730937434,-3.108245826602875,2.486596501788318,3.6980985900574748,8.626574062957722,-9.547686007617482,-3.933624895099559,8.698775074078494,-0.19935957434240592,7.232129272635092,7.1602578865722535,-7.6604177490460685,-3.87366352595115,-7.99133930228477,-2.2216354015942503,3.6984103606463243,-8.630344041548812,-9.481445276902056,9.000095466375797
firm208,-0.9015181406796042,-5.778760328031924,-6.585009711679635,6.18203475002851,2.02097250465555,-9.206215677798308,7.011013432421574,5.017783720633497,-8.255212605290732,-6.711282715896656,0.6219184101134196,-3.374301524217187,-5.889739931515987,8.58792270542206,-5.250546413957718,-1.3442880396432866,5.123069998826599,-6.778194261756811,3.4618228350242717,-5.338476381324025,-3.7157674886019194,0.867075869348712,-8.944358225017266,8.9619962334958,-4.958124420839676,-8.62260360533244,-7.953991054096841,9.047010175317908,7.197007625331196,7.143355900673832,-1.8591029001799857,-9.233349877568608,8.916054434471402,0.38516657221447304,-7.008142422313844,-6.2695319066567805,-8.647368461209645,-8.724778734562133,3.08882394636138,-4.424402228003905,8.201491134704725,9.16483804468076,-7.415421179742272,0.8768674216941328,8.391803229532258,6.02163716029947,-6.88088981535121,-9.877904841411995,1.2441280519827647,-1.6399345438424557,-2.637217002908079,-9.218275208452567,-5.729523933905147,-9.249815648219695,-3.451519323480956,3.636491792037603,9.015006001885478,-0.4334916194669969,-4.819838249293151,0.5894480065273182,4.698437937379511,0.09814068539288279,4.574695287556006,-8.686985995358034,-6.804257285807251,-5.460172624814548,0.21330581304003893,6.635429067291131,-1.723343047109795,-3.2090882347760186,0.4676627237230573,-0.21930064479030165,2.8394587484913067,7.342286411539455,-7.249502541521324,-9.849734720129009,-5.39674334447607,-8.35620175192992,-5.510303711232072,4.712255713542309,1.8999012840063436,-4.468669155557312,-9.211937081534824,-0.5126668422633944,-4.723241755842615,-3.4418751423908915,6.444545617670599,-9.985532892890959,2.4199892773385834,-9.969568443372705,-6.1151281209743535,7.968853070164034,-1.7094088336505955,-8.441304322502214,-6.0282834709858175,-5.255751066391385,-1.7869428268362135,9.063255514664394,9.687199799528756,-1.2890716614786317,-2.1455111623458034,-4.594154974837217,-6.6898218610618265,2.945702022148362,2.1187818631565563,-9.517029639791922,-6.218676784779154,4.680749188202704,2.026443839610291,1.5028307087956971,0.1950996369334579,7.3597877779267264,3.472637777313958,7.520710683212833,2.9663110343496903,1.5392951082783668,-3.386808143946613,-3.0614370057886697,-2.0401338391477886,2.700934346435794,-2.5639636865435866,9.688641495801736,-3.0676426204547136,8.782445190282022,6.074326252947678,-9.106132455650693
firm209,5.728909311383125,-5.837979896383947,5.105193704289485,-8.374299860070574,-6.8893636424648586,3.999372624446586,-8.903472550230251,-0.8904796886003474,7.571203608836004,-7.391044816923758,3.861243116021093,-5.4871630758096,2.288862958696276,-4.289194288980209,9.509885747441128,7.998040222892065,0.693776263970463,-9.198832507839857,7.325667550786626,4.710854238949921,-3.7058984006843376,-6.138176693527562,9.503280446687889,-8.014278096581041,-7.699484257073719,0.6865748343702887,4.351270935500482,-1.2049547368646873,5.672711573486289,8.56109835762743,-2.6189348856233057,0.5426213954139474,7.301632991563768,8.855849802196772,0.6465002148978005,-7.587687223852326,7.31262718994757,-5.321803795748341,7.252711715949594,-6.662611608974518,4.959003783716309,-6.412349391411358,6.589347744949741,-7.503882056731033,7.972477805247191,6.743342145558287,2.0897931265692193,1.618293531186909,-5.851238510334911,2.124861428181328,5.669842304153153,-6.531706154400765,-9.66320301926345,7.560773724102617,0.4179865722131062,7.538817661373141,-4.509856305591802,4.360290926814731,-2.709774892240926,-3.2350842319292683,1.5563388842798034,-2.9567514157507,3.4690689104467847,6.796857380292995,-8.164419835649792,-1.7044964809392376,1.8638921016375765,0.07199145962152542,2.214968562602147,-5.506306746290511,-1.2349217585780377,-5.2200595595991945,1.5858266264783811,-0.29916856447423434,1.5064781834311702,-1.8391702076387162,-2.9486367830267968,2.55297160134276,-1.7349011774174645,-8.225951432406466,5.495954256269666,-0.1961516494663691,4.820487439060354,-8.539516787764745,7.701651102254637,-2.8137771947878747,-7.630913683281035,-1.7765668565146253,-7.43957005906954,6.4821021775657215,-6.416442314857889,6.239392303621287,-7.267218356202014,9.296671783331973,-6.9173726694926625,4.053708334680843,5.147615549196008,-4.373681002537846,-2.2997901890944856,9.468940461203893,9.726915027878029,-5.73032178022622,-5.676515859783818,-4.079633259873027,-4.296567354843772,9.330818474543495,6.8704063005111955,-8.488456281770937,4.3883052934243345,-3.875634500491458,-8.901133210607867,-9.04655392397583,8.969403617223353,8.29711154621734,-7.661766425146775,8.969572943525282,6.9883852996676445,4.6543925558545,3.823323204770899,-1.0447824948143918,1.2141802359033882,-3.287680907531019,2.402351315180084,7.5116238934798965,7.599500853808429,-1.3154679132349063
firm210,-3.4519682500527393,5.3982555747569165,6.968446244875345,-7.863644953377891,-6.46013434738806,9.19121547734315,9.290209221049118,-6.734269826599315,-6.759157297511145,1.5062985659468886,-0.7327149072555077,1.2853600937395164,7.670701684630583,9.091954258964652,5.484564418561073,-1.1339742389985492,-2.9883189654884994,-1.883553126137647,-6.154681407286196,5.993400467124728,4.309012014323734,1.9963461203937332,6.31367144495367,5.984876336884099,2.8095806243707706,4.832293909137139,-4.382731447753001,8.351000318366353,-2.7838124755907145,7.261293138877662,-5.695166093527937,-9.27987221171266,-3.422218188517821,-2.7685560359669825,6.340773158583104,-8.36597409946062,-9.919820985730459,-3.138355893774614,-9.480620359981874,-7.385897621665007,-1.913365578539672,5.500289206074989,9.988408798190655,-1.3836108269991971,0.8979722770242642,-5.382141412015066,-2.072777782143156,1.075643801409667,-1.5375562104279545,8.051682624560645,-8.372377990126303,5.578469814882192,3.990117281191079,-8.640118338927545,-9.197545349387205,2.410249167247315,-3.5743114099637685,-8.271060636739605,-3.7283853458023746,7.604565989535644,3.4249610353551105,-6.485033819203101,-6.115805358323268,9.463736790957785,3.655632194534453,0.645799788318886,3.814618540457456,-8.452499503940592,5.6343506842870195,3.4669807346230126,-1.8385074502128518,3.433002105671596,-0.5562910134205961,7.446331607759479,-7.000622739080519,-1.143117989441489,4.898647469135058,-6.5403150196119135,1.621198649961908,3.837193718668976,1.2502891104292058,-9.092873884324122,-8.047099790864898,-5.147369043090054,-6.386226107608142,1.2296701564861205,5.289895302366192,-6.021167005736903,4.90965849642202,0.8147500937608125,9.090292519984228,-6.407564648232144,-4.541977818978802,7.394917803937016,3.111673676819178,-4.836573483803608,6.314568704539095,-9.972979782043264,1.8131541539086609,3.0853712182260757,3.146994463919313,-6.838483428683073,2.8924544876037643,6.582139633172581,-2.9474958565320364,4.007535455185023,-2.671066880687432,-8.676006650672123,8.30437772778295,2.7669715620807374,-4.408893811501542,-3.4836878917058423,9.555108648576748,-8.845789241623168,5.10958047349164,4.9794466654919205,-5.301701204988274,0.91180920091006,-1.585705298187607,2.6383690581841197,-4.979944108292578,-4.062980700877361,0.52995468060249,7.839564503541922,-6.08358770575637,-8.481307754971958
firm211,8.063605477602415,-9.169303862022105,-0.4992268106113613,-3.694811246277281,5.897258368046771,-9.450852668271114,4.044518347409481,-8.036617876089853,-5.292626258990685,4.475094994047966,-3.7210089249514784,-7.211343453115395,8.797158681414892,1.7140027839983514,7.282699720430031,3.043432418420382,8.40528964989398,-2.1084394099714316,4.923722013875576,8.97783279452905,9.361533520953422,1.431992033510877,1.4699088702305296,-3.859773518007361,1.9617482980212984,-3.444852366076317,7.521635000970914,1.857258202750181,0.2664416161609964,-4.279383858807142,3.893149400671671,1.639377133933479,-7.055316050872744,-0.6094924487835236,-3.383842404744664,7.484462744675717,-6.92377056218398,-4.887142930232455,9.223528107544094,4.219626082874374,-5.5694891836777405,-2.0369654962458217,3.518659042625778,5.728821253693187,1.5963752430462197,-5.448395799422618,7.951195272539966,-4.831040012555567,2.3451350025423263,-9.057676145751934,0.11209253480229364,9.4558258293143,2.1864177122763078,3.392646918477242,5.285779388816332,-2.4858845545748682,-8.675815616067394,8.658720825338072,5.004930000400039,7.027515584385537,5.795304295641245,-6.136829961996801,-5.288502842019853,-9.874849133929855,6.451179168663568,4.528392574930519,-1.5085505331706646,-0.7585572574911339,-4.381508975407331,7.01475702614642,0.7054888517575897,4.570774257000473,-7.890324824319876,-9.24374831180047,-3.2475061759498907,3.8277817483043677,-9.150104391202019,4.9413850824150085,-5.036255779808501,-2.782175583156288,5.802488697878498,9.628986323134367,5.31256320930914,2.6425209268286576,-6.484273537065377,4.6149435867145865,-6.65069806695104,3.451032155329754,-8.54791428746687,-9.154075492207427,-8.131032665129265,6.326705788475362,-8.9308141682638,8.234665553063259,9.137399920390724,-6.93710422810579,-3.080014567022749,-1.3052315748241394,5.932161737403774,-1.9811968458611044,-7.022631457961999,-9.443058226108871,6.220394129711437,-2.99030931894211,-0.9669929224094886,1.0346422135541733,7.103524363423617,6.110323342831585,-1.8133693922911398,0.18583621872973666,-6.155639786480245,0.12719858787587235,5.718159844814084,-5.523888477403678,-0.7114149247618649,9.748050227127049,-2.2301375305280065,-4.279297906936764,-5.978936534314922,4.783552796028429,-4.833926285759271,3.1707715662341567,-2.4107544474892606,-9.348909050372868,-7.561093399510099,-1.949965044647735
firm212,2.70155522419933,-5.350240379756457,-5.204324231591084,7.717531830094497,2.1669250517358307,3.4484867614040926,7.1089200316562255,4.157574815921201,1.9279811800124147,-5.517712779033735,1.711209538687477,-4.151256478826985,-6.288885079423752,1.4058388827601327,9.74642548633707,-9.963511330891041,0.1448090533916968,-3.8305946534905466,7.724397918607714,-7.6903867718409575,4.514696060384498,5.9776624456662315,9.030605281718277,-6.630942590138189,-7.270930746707531,-3.1064423007012065,4.234389398144884,-6.657239933903012,-4.865990156134261,8.15729700619185,-5.741500565777631,8.189905986807897,-2.513672641608631,9.909566052224193,-4.389031788546247,9.016901782188313,-7.970686891454378,-4.597438732198946,9.743630352244669,-4.212646991271825,-7.522549225921855,6.779009069785069,7.092472544006249,3.5722776504848213,4.4568901056147165,-7.376038103575944,0.965050966391809,-3.9958059510456607,-7.121888214039527,-4.45519488838838,6.338880861890853,9.418183637211438,-4.068586204415516,-9.621907669665923,-5.95427508113942,6.178310001969315,-8.60732391627413,-7.024149637465498,6.306889407726668,5.162014384530247,-2.0341544692833917,7.929000740529094,4.387261459367075,-9.373376805202117,8.826450107015791,2.8501610967570468,-5.844750291268486,8.138284196725213,-6.958302590179802,-9.551915630773138,-2.9265706831414455,4.305049172262958,-0.31038142637305377,5.557745638999656,-8.058655085869354,-0.7734877028429015,3.055225154191959,8.639329031128238,1.858392058548592,0.6865750818922685,4.885669168667155,-6.375259628760734,-4.912245027583779,8.318379788131335,-0.5304848240601174,-4.622377303397425,6.283536818771797,7.366839736961559,-2.7130992369149016,-6.3657544351721445,-7.2839892244345155,-2.6399621118419763,-8.644572349011902,2.0067725228098077,3.6485866255152786,-2.180757978789984,4.8266603057994395,-2.799498845722244,4.3082311620941045,-8.127141373297667,-2.348802798514744,6.9369315753562795,8.884393088588581,-8.54972149573496,4.4720709034420185,5.186359830270746,-6.380086143628896,-8.834261896130783,4.703785949380485,8.756929790430682,-4.611837451338136,7.8176469158587025,3.547146566706571,3.0341261579803795,-6.99903466300942,0.07677331740685389,7.4654781346190795,-3.239420501589083,1.4704142439215104,-8.641707359794284,-2.228120576923132,-8.935783629727883,6.29427569513058,9.816599240845573,-3.26816899893585,-1.4789996460631514
firm213,-5.3145650341128565,8.417800723132455,3.516725775679488,-2.724888303604571,-9.800462821521345,-4.1820249062276815,-3.803050753704051,9.78259088475252,-6.057961509534023,4.62660571476243,-7.904067226412595,3.3612478128056225,3.571810482263553,6.770976294752291,-4.692384933725242,-6.494295172999229,-1.9727665553051779,3.7683078025052055,2.6015252222363756,-1.3715387808596446,-1.7428093540505607,7.236301351800787,-2.4704078708605586,-6.729762721320755,5.613775774079798,7.266167375931282,-7.043691352897266,0.9984793683886579,8.747225607377054,-6.151010034888551,6.25085920354697,2.4186583112322335,-1.023608557501623,0.02374690518161593,-8.449176468381314,2.0169171837944226,-9.679071101034818,-9.163923025288334,5.047170737514788,5.382238688983321,-4.5172844063839594,4.588021002425931,0.7937242555155173,8.60231864103718,-7.285334738951843,-2.136352818676408,8.82424356697712,7.856751672941545,9.160590233558004,7.612507312787603,-8.417763012313447,-9.235405027257347,-6.273964019017515,4.672969362673193,4.854666370237471,3.7896772541175956,-7.492527467893916,4.000582341696594,3.2862223290713395,2.616977508860563,-4.716356524103837,-6.136307432876831,-5.113604853917231,5.12475886847022,-1.737471774878049,6.4124304365404505,-5.704517920134721,2.048743700553942,9.02284625498838,9.421777235121262,8.786247651059185,1.7630393767800427,-6.072579311275068,9.602653917256475,-9.654210833308598,7.453790732128805,9.17764647514424,1.6626768412990138,8.27142319498087,8.226231194999698,-3.3461772229264097,1.1657410913588784,-9.180657495908356,6.130825630085226,-9.82541615694438,1.8574317338549289,3.699260423618277,-9.285655921172895,-2.8322178549335897,2.850758739864869,-8.474092803011075,-0.826693469372259,1.6168488898093774,-4.330424310472489,7.608973690357907,4.05876036393456,7.035343095837462,9.336924748052798,-1.459244111506706,-5.655842078133466,2.742944420716256,-4.6201784265228,-4.018624507065923,1.2214845781276633,1.6621135470215886,4.372871675271261,-5.6084869552509,5.268816625196845,4.671521684859643,8.11510549159155,7.806772536983363,-6.782529461811915,4.649680156826161,-3.6462909648990083,6.515366870329611,-2.55712397417005,-4.842349374431743,5.42687331421925,6.101543074854014,4.111181869731508,8.873854452882533,-5.346830280335205,7.841202049392962,-7.099099969973002,7.08993424549136,-9.888369204502926
firm214,8.979640736871719,1.6354765028205733,-1.644480288817869,-2.177535896809384,4.2204794850444465,-2.9920929183218608,8.2798706915123,-9.698613262682914,0.10582632900280586,5.0669486419714715,5.856329370932725,-9.439439460443278,-3.6465002850820127,-0.3842313548672127,-9.08899657174127,9.594711393110991,9.367988730610719,-7.997306154404216,1.3293762806849259,-8.917033891474821,-3.9183472249757507,-7.017448883801043,8.98971440052902,-2.632986906091192,-9.747199117363612,3.726917531969802,-6.621685481600215,-2.2293515803218504,7.435124729593291,-5.492084274281536,-6.2402911847398945,-2.9085853325151927,-3.100527104871615,2.4783571254748757,-3.638680864737096,-7.221494780739237,-8.78750443790117,5.740875353272427,-1.3546038962360463,9.846165011129145,2.2976185976882064,5.812905810233854,7.004451486187474,1.8299276153937427,-7.157766465020812,3.3037464498756197,-5.404301243954411,-0.12579891065834836,-4.397448568421483,0.30474594872650407,-0.3748168781184198,-2.0718854148152754,2.719520555989778,-3.749293595530247,-4.408752933141063,-6.225982084574646,-9.80731739196193,0.6024288453816986,-7.909182632719574,8.603284503334393,9.952608615859901,6.810876756999942,-0.32419266898120114,-0.878164119708833,-6.484516355983205,6.938906572602924,-0.8497696744690479,-5.028463948175068,-3.476504397146325,-9.297105603479531,3.890255417562509,-3.7500012726964993,-6.347331083640107,-4.391783531769877,-5.974504169251286,-2.625406441060896,6.017704336886354,1.0499061375896108,8.341383242903543,-3.403940495612863,9.375842911402806,-0.35707519044013303,3.497235671647342,-8.578486341922693,1.9141943155814527,-9.927032169407305,9.821258173867975,9.706680031782103,-6.253395686530247,4.057111075185899,1.562048054148697,-2.020228176876646,-4.374578895286243,6.681469885326916,-4.3864790108428675,-9.055803832277814,7.716801348131561,2.2181979738156006,-6.7789750829900175,-9.4627586779036,8.099211739463211,-6.365627469628345,4.268790099915485,-2.044292357162652,2.488776440004685,8.627021640557555,-6.541229633519587,5.818526769334515,-5.44496715396019,0.4666256431626721,8.664269418713587,-0.8731990834408201,-8.040588801609678,8.153276385069542,1.38751160586696,-7.087492746131881,2.2313236938527226,-6.8826627714598,1.7038632605170783,2.7265433279567652,-0.4591427283717273,2.0273078105940385,-4.200789686766749,-5.017583453290218,-7.36760232840159,7.066998110936474
firm215,-9.666303516952766,-3.956976989702616,-6.105012823935805,7.2684906157794344,8.657929259851429,8.44203889902603,1.1657765479910065,1.4285583495482346,-9.748542549454058,-2.6940831275571275,0.32080595045921356,-2.486337284324314,-8.945728983748609,-3.861152427998043,-3.7612563329812865,4.0050745067795805,-6.169755217289882,-7.184368905174312,-0.7740108223266908,0.5051990398533661,3.1447065329760413,-9.187014270896906,6.841125457869147,2.2378209877025323,-2.8089408090410384,5.169071404675696,-5.487721894995041,2.098778866014923,-8.522863214821783,-7.526138989909839,8.030738176183611,-1.8215799317100014,2.6272545218213708,6.756394560928165,0.8316262922704691,6.548158486636858,-8.792784777481815,9.81828220224137,2.8056168574565366,0.5689940796963633,3.08186950822682,-4.431759295560056,-6.955183100534528,-2.3182005445592573,1.1012173431806165,-1.7020820205089677,-3.7441642535764235,6.732316656894248,-9.052235901811358,5.809116341070791,3.1848965894733965,-7.1236309180142126,9.33552285181386,4.407486773036604,3.1689650105318368,1.434393623529031,-2.2252781478844774,-9.75619336861925,5.345226967081224,7.74856596933715,-9.086487014597012,-6.0445443273618205,1.1013204440706623,-7.141788707986663,1.6335438343986617,2.594057162307088,-4.3560454934066435,-1.446030284773519,5.919611649787839,2.8609256036038317,1.3406405247259912,6.344570678914717,7.801451228870228,0.7885781731390633,-8.104184833885341,-8.867048777194807,1.8204183592181984,1.781707491334748,3.0076747407606614,0.9545320956098617,0.894592550621665,2.828393124069674,-8.941259107108044,-2.7766244266111446,7.668348386184334,-2.4974238706388796,5.832910095593194,-9.946934320049785,-7.851415779263748,3.918967225005204,-0.3796494845964826,-7.501438456468459,6.838534686482763,6.411843413886913,-7.581535310751555,-3.8214616564310795,-0.4076147260273437,-6.484369068689428,7.289321762868429,-3.920919190062868,-4.995784713936797,-6.140009077180471,4.101420801795408,-1.9885371927372457,6.411032392825774,-6.50023417186572,0.11166291273046092,-3.0479361732513706,2.398310185273962,4.300252769387763,0.25187393904571564,-0.5541625071996137,-0.6468708823150848,4.736852250995602,3.1625550494562678,7.415679165010676,7.983054315481539,2.8472303116836315,-3.4000631403953507,8.895479438822612,5.984370731750335,-2.169387011970789,-1.0219460384315155,-9.098962508360467,-0.5854114794171785,-0.5015874840186605
firm216,2.9719335458448413,9.362005957261957,1.525297295092825,9.603909898966325,6.745563141624373,-3.4524090861002987,4.254794819073613,-4.742647294752986,-2.5554473096414103,-3.5774985249405233,5.196954268061976,-0.7381899287418179,5.842913357635622,-3.7100719421763557,-0.11311144027369835,-0.6459494771434233,-8.111010921925065,0.33886246214823856,3.087812038046007,-3.55779587510958,3.663124544467495,8.763308943462036,8.094784942225608,-8.6095582202112,5.698765132296709,1.7238434204742283,5.10795846765112,-0.7697900720070088,-8.027916071148384,-9.921200761489947,9.151986449274794,-1.0597662210244696,9.202650736148875,1.6541277253582116,3.8628999632119747,2.037752300289725,-8.268343910904115,8.346712953417324,-6.569122602867472,7.2590346162285115,0.698939785615142,-6.953240624579733,-3.3340339357750137,-9.850869295588002,4.982805938747923,-2.5787556883754164,-1.075071048176568,-9.012293088228063,3.9441506910298116,-6.811448580144013,2.7964324956875846,7.810477185696424,4.5691420156867935,6.784218629123284,5.388156421710876,-2.5500199030247783,8.49710375341973,-4.28327364944765,0.6198896542267835,6.190036737207059,-6.075121636559526,-7.952548820337702,1.3775323476405497,-6.318610660719644,-2.957370410079654,8.418789837107525,9.250460075644344,0.29194641571690205,-4.255658747887052,9.604461271096781,5.638249741976487,-7.86824384677292,9.177649051290434,-3.4156738550396826,4.267130646224723,1.484443928617594,3.22850860652623,-4.444618228960131,6.260119068230917,4.22571709173752,-8.552121207392364,3.4027437570513737,-2.333156319322656,1.1938720780159802,-2.538180164763655,-7.005893232374413,-5.176563621802346,5.5445803837735355,1.153299608090954,-4.423676066436684,-1.5885215244091988,4.266203053693928,-1.1818288264525805,2.4233886134995117,7.9930806223716395,4.947043101358073,-9.074040448457524,0.8427233341675322,1.886140719486706,-6.0074862977865,-9.687390324995025,0.8415100633836694,0.8057656231089734,4.0832922874642446,-2.425788624635878,2.3981629771916086,6.310514400638414,-7.3499852515759105,0.9012685278836017,-0.9756781333875466,6.590077059640219,-4.810080627175248,-7.384365973911318,7.342718262873412,-9.868021828332584,0.35763166057432905,-1.7708777552393489,9.337384961203348,-1.5104646122726013,6.555043013391746,0.34636591339053346,-7.0768047060147214,5.030591981897176,5.37600659608762,2.254859126033523,0.6291691675127442
