,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.0801848523613664,-0.5206061604531165,-0.6736940173769401,5.448646157024957,8.602101922189753,4.80622557079794,-2.7647111677084606,0.15213665627225836,2.2456641790867877,1.2564915496573192,-1.0348798729318158,5.427145125634574,-6.390972100184536,-3.4995828363436026,-4.260527793868356,-4.0943940516729675,5.081191212903395,-7.394753883798256,-0.7172125102568074,3.1234165616930625,4.974879129163924,-0.5250566159347123,-7.56030301216243,4.922375564368069,-2.793591503293225,4.9710074545607075,8.66318661880678,7.9402001188678,-2.4660808574236075,-4.620717894350492,-6.588126150281277,4.479246033281681,5.28538062356435,1.581016277495909,1.4130349490301004,-9.882534223950287,6.395806262631421,-7.7881201432236,-6.717083586782005,-4.57996606787556,-8.47833301716253,7.649188928524502,2.141897620979595,1.6570545551832723,-1.9217678246654568,-4.9543425847707105,5.692313358129484,8.19785767714944,-7.849642901433214,6.671164543830908,-7.535594289526912,9.955401112991542,5.294024463674976,6.629925734556469,-0.3195323293636516,9.222010837967197,-5.2761410727352125,-6.394389075851317,6.6814046300697,-5.564032991092649,5.817420745177891,3.071487892258462,4.338927003856712,-3.3413257386301325,4.491249304787816,-1.8701496110905467,-3.2309691776919713,-2.5752455471899616,-5.686792169877113,-2.176191556802869,4.9023262835882,-1.463473436494919,-0.6847473445365981,4.04115864021049,-7.772174930675282,6.274754436016245,5.962286903085159,-8.9227369001241,-4.360520599080342,-4.886645392633959,-0.21697147482563395,-4.633621396260201,-4.055309624590546,1.794465085783937,0.7858987319502617,-6.206033612334121,8.103628850612946,-6.55857248925021,6.8803482491011145,8.219917025758225,2.209870388456652,-2.3298105774500293,8.516658460775506,-3.37171112004129,6.235208896218662,6.13730962542812,-7.799092301021384,-0.9087789917833788,3.5698153355227404,-6.041360710629031,1.5102128126320213,-7.8552139750030765,-9.277051055497553,-7.415670330719197,-3.603762023522372,4.782751061035622,-8.317714778097809,-6.013025500558944,-1.0078629466803672,7.282466799164126,9.976322776110898,-5.919049130992535,5.6404654355950345,3.264295167542997,3.6634685960274123,-3.795719980568335,-4.73931514236821,-4.9179789854205875,-8.618953873556592,-9.275073178496607,-1.5656271296927642,1.1585610602191991,9.094474686672719,-9.54267684613633,4.676830682393655,8.675990668746405
firm2,-2.27418631940286,-9.030146660550006,-0.8172568391631412,1.6910526023168426,7.734581296695204,-4.394678165153401,-5.183627620982769,-0.376477153850999,0.44558311759954883,-2.1999181780168726,8.055883466307982,-9.373983819014054,-6.908307717251791,-1.3841353921997364,-1.8060194264157872,-2.682605352196859,-1.4496981512011597,-9.844614462275253,4.531102530314044,-3.9613332368488834,-8.755912346818429,-5.01182373960259,9.378881935547824,8.734045753226432,-7.627315461068724,3.881225914445487,8.363790379195095,-3.6164475551903568,4.366306315238372,-9.519070615180263,-2.4685957944949477,2.2887585838916173,-9.808118574625658,-3.0298048356646774,-9.834244221200546,-2.496964154412174,7.9163235944145,-8.285544435632296,-0.10572006904916265,1.2476801575240355,4.656123649097417,-9.239563127078176,2.0076650350421588,-8.906429366677989,2.787743554731307,-2.4758430315961144,-3.4609530418323287,-5.7822405951657485,-2.8712972391987783,-6.202589310533533,-5.581680918328223,7.999754907076898,-9.629334127853383,-8.455380446284462,0.7586642334397364,-5.329809436742838,-9.317640486377854,-7.932935623394657,-0.9667883805360908,-7.014016075169063,7.575759545049031,-1.1436192400190688,8.301764372156303,5.0156924192045675,-1.9039534815221977,2.264607073548852,-5.701995225643264,-4.146589515001155,-1.0307674169932,-7.570848794147094,-4.591515804859654,8.005501854722873,-5.640677811245403,-1.348574242740865,2.802882916050395,-7.552629109981268,7.255313241324682,8.035504275614375,-0.6200849730351692,-1.6027388020919773,-5.618996194041317,-8.837664039359808,-6.7312684827431095,-0.4177290886332674,6.428192945453372,5.79184213464228,-1.536960553779398,0.911158233840597,2.95948544672453,7.995780481755105,4.700162531475655,-1.9193791154543902,-5.224282600879584,5.770114353332904,9.605810089138348,-1.2243853912245068,-1.571084257471691,-8.605295025274433,-7.022260433843566,-0.9803413901166991,-0.35636990941553215,9.929944847128667,-6.360297693771583,0.08497887941097915,4.159230237862241,-8.219957901699889,-6.878101658755449,-2.9484964542856273,2.490897791439348,-7.775982092326544,8.038948283003428,6.244208649879617,-5.530691065949471,4.595334411120124,-9.98850132336841,-2.2399935458169917,4.535591994259763,-9.16389562852769,-5.795743560996516,8.287651345949254,-9.650047096389926,-0.9310830708758715,4.376466376773035,-2.4327118969321386,-0.0017399994710167732,-9.067813237416996
firm3,-4.368863486666477,-7.165649604817723,-3.6666322539576557,8.04597907644958,0.5237276043124961,2.573763859813278,-9.656359902000178,6.277337356686857,2.8382009384459668,-0.7845344389328659,-8.718247260516787,-9.961040735863216,-1.7290110127531477,7.935385228164538,9.922077918867384,3.583092776650197,-7.771056335207074,-0.8372041599544389,3.5829715617042908,-3.6648784217083747,-7.135973775703562,3.912208180465173,-0.40117079926355004,0.9558309683141175,7.404146141055779,-1.3556162221929142,-2.8124146297238806,-2.9827352392876127,-1.906874011829931,7.346813151103547,9.365947265463241,-8.994564368867064,-6.5306805700935495,-0.7401805531207462,-2.2060693212453746,-6.9460709405272425,-8.660611424175745,0.6716956174740005,-0.31370826111672656,-9.107479219582853,-2.3502744058924607,-8.814686380876704,-9.457254861226076,-7.997764149426492,6.220079490487986,9.694740935879725,3.5567045087356846,-0.2747157864821421,-9.595299887528721,-5.007827102089333,1.781175601261772,-6.342109141856778,-1.3316824368481424,3.8473674051777795,-3.1676428607003393,-1.8608434547348125,2.497932928321031,9.031292656227198,2.129773875409464,-6.411686803721713,-2.856256207752783,-8.109746033801438,-1.017936457236889,-2.8722910190483786,7.055261828117185,-0.48174928179885335,9.332663354835354,-5.755181115802948,8.969292020250428,7.287562384897722,-2.289080166965549,9.786199065087423,0.8702678426795263,-9.316493507417709,-9.390386418056732,-9.751337426878921,-9.025106378135181,-8.184017930204568,0.2598727782421957,2.280915155258427,4.443237095002042,-9.556360444776452,-3.1039900983616615,3.637675724412679,5.689085267259797,-8.244735070751387,-8.32536975587744,-8.158153446391117,6.07850110549013,0.5914964113436909,-2.9250346189678877,7.98097835891144,1.241589422141157,8.512592943696443,-7.6041153593508515,-1.8380624895885216,-4.968184507191413,4.8252479325586854,-9.194237589819627,-8.781644169578321,1.6793668122644831,-3.2065394451560074,-6.053511554940581,-8.701568693852487,2.3015989456431836,-7.437726354312668,1.0036658263199794,-4.696467550048697,-5.136643441522919,-1.780431448783819,-5.050409936508342,-8.714294997138259,4.614887297537695,-9.85091835559091,1.7030018900010155,7.544261099332953,8.180245108877443,0.5931410483400672,9.716126228746642,-0.251335327319655,5.507959342555166,-8.608021191537778,-5.384724384022983,6.934294533051649,-2.117911234107577,8.207650636456233
firm4,-5.822047963768162,-3.9003612105899084,4.435544233301474,-4.6639994855944344,7.226111302606391,-8.469749514233932,1.9909212468121336,5.413101515953571,-2.0616252025675212,5.990168110926303,-0.5443205036589589,3.065753444417634,8.82815541959532,2.501966754079623,-8.994788722441665,-4.241261694543674,4.945167036552164,1.8207282302287293,7.912848609519251,0.40794553674913203,-3.6192429807203252,-2.5673651644866124,0.3837955091755667,-5.554034968103528,-0.6683769465410343,-9.025393675337446,-1.239895320410092,-9.428641955714367,-3.6352669929356924,-8.566883070272127,-2.648143279105817,4.431635213810397,-8.570049617084841,-2.734515721597619,-1.6589646946346015,2.630159140560666,-7.582433610206749,6.089461598290505,3.3169827028233616,-6.963020624473774,-0.6894217284396902,5.434574964472915,8.285914424778188,-0.7504155046687053,8.665444942979,6.07292002905098,5.849555486557438,-9.378473868305202,-9.881405539693166,-9.916671795858177,-2.9825560234677013,0.8015698673913967,6.853194097832443,8.349550032846022,5.303542520140713,8.798591393459422,0.9470590461773387,3.1396683291293996,-9.77800945725364,9.469753895273907,6.812453119046676,-2.8339602039699034,-7.9521348573269135,4.873234513353095,5.925227170671278,5.130191428302757,9.310635315089709,-6.985587755036704,0.05850079849368406,9.889116023829402,3.597628951009664,-4.159667096649924,9.190021864707735,-3.673789527087534,-6.446843024138225,-0.6767833708344142,6.6639849631236245,4.738849496534778,-7.466393393198252,-7.430928144016324,-1.737157108698998,-9.860344515601607,2.2693547040023176,-0.06173406172037055,-4.905286032866581,6.411887289475313,7.8296307965271055,-3.2015696096616697,2.8662532405278363,0.8559348129440956,-0.42176042209664644,-3.8116167168939885,7.908945038784005,2.6408802985329913,-6.645066624370051,7.2091207685480825,-8.792476996545144,-7.101203873046222,2.086189487770609,3.197469645874129,-8.771060192844423,0.45381669331541374,4.021135973520572,4.0675094959658065,-8.080407996522274,1.73105452131386,9.888458726375184,-3.709128379760851,-5.744313527451537,3.433792208740263,-2.17436922974035,9.70935648367319,-0.2973870458988763,-4.2875984867439065,-7.33800056512004,5.222917305090039,-3.425269008407266,0.7132796018280185,-3.245573446434113,7.152710588828498,2.0785708654919866,-0.533311034125239,7.3754300214010975,-2.9774587954278298,5.905597862809094,2.145377348322002
firm5,-7.1819547131679995,-0.14135958341661414,1.7526155902377187,-9.367239377634407,7.871409297069619,3.8355639461547337,5.24958053171834,8.975026166482309,-0.18697201540472363,4.8415201702875255,5.398521110171545,5.599961604003816,-8.532545100938867,0.8580052739147899,-9.260379064988072,7.665876682359681,-1.2608748458086723,-7.931678930647621,-6.017914991606119,-9.920559846491283,-1.2144751249535002,-0.18299956536869644,6.582876015847074,-0.48258811717411376,3.296919814021688,-0.49691120093216234,-6.743500303340801,5.302512626229323,-2.750441106847312,-4.932579006127169,6.160350478459591,4.6730125396493865,-6.496141518074483,-7.297014873125995,7.944074090385897,-6.242593462231807,8.131592678290136,8.2438836406155,6.503525411553827,-3.5160383220839764,-9.881262792376447,-0.775272616822118,1.8630583722761607,4.357703062798603,8.845537541107372,-7.731374414693475,-3.6802088558211015,-1.0868035773576423,-7.4821156069179295,0.6905323110541417,6.8162828357485985,2.704639186389752,-8.001216120424608,8.262838752039933,-3.4036882757744884,-8.761636648264716,8.23307777331135,-0.7108855849332851,9.248821347894228,-5.64014283556272,3.5620577079964875,-2.0932831230862226,-3.614191990469637,3.5629213906187154,9.952205708889672,-6.031142185052922,-0.4653792340932803,-3.4909825419809337,4.948474665314839,-0.0495297473526346,4.288683167906164,-9.070417212637022,7.07816664164509,6.941384092488068,-3.181505582240738,5.312591968153907,7.957943377960731,-6.396158881073413,8.715490279621367,6.78445896847381,-9.47105476220852,0.08394725360085609,-7.080925750865057,-8.148556601522742,9.024829592802892,-6.387010692235899,-0.5669414414737002,-2.884411438287186,-3.721696233353846,-1.7017565712761673,-3.77153387948648,2.908364883323028,1.3899250084679604,7.976461486675632,3.5548199445071944,3.4990137827905894,1.7518184710641531,7.488990851488833,-1.5373752858067657,5.981766588558896,6.287593145806007,-6.908578300251406,2.784195542862344,0.07344298100078639,-6.150757247508247,-9.590028694247854,-1.6557432268903565,-0.4717665399516058,6.847085267047234,-5.046033440302729,-1.3563492064749347,7.533388145658471,-9.59393258453712,1.5607921625820875,3.4915840984480777,7.124128571128601,7.940573022683072,-4.60571877757552,-0.24843629537265244,5.6158018407216215,8.143313248577005,2.2492598761295906,9.077752460525673,-5.102921013534822,5.659392114814866,-9.254476955809118
firm6,8.56935651128773,-5.2196562896580945,-7.211260595441178,-0.8172283036465053,-0.2595619236072455,1.343517400833239,-5.2352597070449995,8.71850840407248,4.684034900063645,5.359601322184407,-2.159639304117558,-8.09553970301028,-9.078300499143095,1.5620195853683505,-4.500265510425139,-5.92410657201537,5.023780131257698,5.623085755891692,8.409298955579764,9.784247791726123,-2.7136771573899443,1.314429418574976,-2.899113285824024,9.838005083971787,1.5086583592680327,-2.215571213586607,-7.4932780949867634,5.13483209441187,-0.4421788860365279,-1.406503516016567,1.3535554882403407,8.449966716180118,-7.398260583570999,3.584241283427506,7.554884861073528,-7.188846365499433,-5.617960591067382,2.309019738685336,-0.6944232819646317,-5.314067706970224,0.5938599383518159,4.023819790742905,6.617054255774892,2.10952228594914,5.164068076565652,9.020291346719873,-4.321841599205212,5.496417808810181,4.182811971158742,3.1247748728962943,-3.9180256770320865,6.371065862568983,8.188526175682213,9.683707788162451,-6.963819305970162,0.31728270397072755,-6.62391220887935,7.167383710966817,4.484065009042787,9.92387655057416,-4.353529681327631,3.8321231993633003,2.62633317839585,-5.375776963953236,9.136731654210951,2.7529369073030594,-7.474949040394742,1.005964327348007,7.775945949934716,1.2294311641900553,-7.604202938697968,-4.794757031402257,0.7258520514654343,-0.23302552974579882,5.614646077856872,9.461422729896501,-7.261746673690739,9.994111478014112,3.5120099964515354,-8.932649796959911,-4.214012898481638,7.942577530678257,-8.970271624194798,8.776285057967893,-7.45304976337837,-9.699914805530492,-8.692766939361654,5.13948475500127,0.5975892956405318,-3.6052215380693564,-6.061134791902951,1.453357472160981,-9.842269368217874,7.633871800691779,-6.025549991979744,-7.212740843705728,9.977881742862657,-7.413030241243419,-9.568042909154421,-3.8817040609838616,5.1640586308272045,0.2470451131475837,5.2281869976039275,5.48636773169455,-8.614202975989569,-6.572700646167733,6.004332015556052,-6.517364174650632,0.46197700721257284,-1.1903271855693482,-8.02056599207447,-4.6237200593924,7.145733036543575,0.49693800216372885,-0.3558441728912225,-2.2107720671694597,-9.719384237296513,-9.139684957049806,7.680998013950553,6.22771485094831,-2.1937400376520184,-6.921015235165735,0.467570997278024,-9.874707045956761,5.002175652507892,-5.575572012865242
firm7,6.302973226047499,-4.117762706238695,9.616329822071332,-3.0317004600111686,0.5046200629076552,8.933192119746721,-4.642826573805559,-0.03795185280337776,-7.18818125173885,-2.866837827879012,-8.083704780308691,6.775727235594864,9.936052858919194,-5.4381473159149945,2.6677047965238145,3.902001261686838,1.391476307517717,8.21468672638014,8.70446963303992,2.3797950476162413,-1.0381518874810673,-0.24350818596560586,6.805364135971054,0.3044930072305245,-4.897851910562643,-7.297893481767508,1.0179674893563408,3.486165026737476,3.560211571433072,-0.8434816646340444,-0.6400535595350938,6.495218945068153,-3.6381481061257714,-7.947020570582845,-5.431352468931216,3.0569612393659735,-1.6887762386290461,7.757433435186595,9.76645919613324,3.362643922177666,3.865039162624237,-3.5471899720502975,9.665389909264771,5.5945935704585885,1.1163024297471598,-6.264119122260256,5.686392561590337,-3.0181443309173694,-5.428785073672254,-0.150029074571556,-0.9070792990977239,-8.423547882918372,-1.1399813657070048,3.376225787392828,0.5477727851879077,-6.678399641716251,-1.1467234328032756,3.6578678933097635,-3.3897574570862794,4.137617204504011,-7.88222227351654,-9.272794787036991,-8.316282682288403,1.559891549462689,-5.272230803429052,8.458860121878288,7.979360311786753,-7.9152284398667305,5.034705501296665,9.341419625508824,2.0771502781244138,2.343931845499352,-8.934856886270676,-3.732009353151975,-2.9509392741452567,-9.471602810338588,-6.1516090576594635,8.208822411653191,-0.4255793880364749,-2.143082099237839,-9.427070952012306,-7.607631216962007,-6.224458959755463,-0.6259376167307842,-7.2434817574412325,1.5831384831782973,8.779754864634722,-1.341375459422773,9.615265197539546,6.936264248102301,-6.593585833269717,2.1783930251710935,-3.672093649726982,3.4022137323861728,3.26464976959517,-9.883490809272468,-3.613300747932202,-9.199998879208946,-8.57464340227759,-5.947729263946151,-7.19109623835984,2.659790170803447,-5.023232326407829,-8.49464892065511,7.52316435449751,-8.415092222526457,-7.599820484056703,-4.199683309716984,-5.823181980721461,-8.121543611497744,2.3188559661360593,1.6542055220369214,7.540597896492137,9.728291414144334,-3.34546011118539,-5.474964017253043,-6.878283400060614,0.5843037550088486,8.566147492539134,-1.9261271271531388,-0.9383238558856473,-1.843607239612414,-3.8189755131419716,-7.665254435826179,-6.9427800721416695,-8.818611702948472
firm8,3.1517385086993936,-6.595074162928358,-4.938834679572284,5.682815623173674,0.2844173179395213,6.380113442040102,-7.097622743950636,-4.041114288444485,3.544039054786385,0.5424332590977698,0.7181887689823583,-8.941044766926991,-5.794396606099122,7.863776193421156,9.285376508257539,3.570005622903489,-9.007360377503504,9.205002210459664,-0.8654830371349735,9.780230892634222,4.638735720605284,8.600995679637457,-3.694733767218521,1.48963189599238,3.137953700223335,-4.877177971799349,-1.5591806306920102,-6.860637739944262,4.435203144941484,-7.936601482014258,2.1262238638973443,0.20055650236915668,-2.532006342857988,-2.476282506258607,-8.826934225208953,-3.5870797174751807,5.16689789993033,5.095858595264247,0.27264856239885304,3.9268501650761234,-1.3320000838037966,5.358023485654691,8.087863194543331,3.9782314306455255,-6.422214560783679,-2.1149263116385324,-9.21787656339033,2.98474121169863,-5.730243232976056,9.37861399781,0.036804661253119875,-5.994489714568186,5.66953741080791,-5.3747676176503045,7.508355341980135,-8.890986159706433,7.569701839319325,5.3024228035743945,-5.023923522746328,-5.059431485764067,-7.19312746976672,-9.497164801651639,0.129617086071665,-2.3933393099383267,9.565982480479583,6.21583418006632,-7.100664130192619,2.1340202197613998,-9.372205782966933,2.051744949265313,-5.630293479243937,2.9889576980460824,6.1535687157596115,4.185323713858406,-2.991702196197128,1.4250139292896549,-5.743544785662982,-8.541185567988341,-8.925026615876613,-8.606296967861722,3.534439530852321,0.956247743272014,-4.348919856008894,9.978106369255961,-5.735008957641794,9.267887237977803,0.20707455564901167,-0.2443715985604058,1.9992942066894273,-3.640381412145852,3.8687306863921904,-4.081951799324084,-8.315403435160674,2.958875832254808,-9.153543264884686,-5.262154942364045,-1.390955076758324,8.062292884619872,0.24482141423323966,9.566653811038751,4.436622456134829,4.9708603056459495,-2.0964590005115564,9.375276727305021,7.628294402928304,-2.3001400072884426,3.197379032185017,-3.6849449391113414,7.26420967733787,-7.99146480375261,-4.226271635410443,-7.001508889676414,-6.486793062638627,3.137434292026736,2.443675629433038,5.104761432875385,2.7298860503878597,-8.817480110709253,-5.511711428041435,-4.722779531897081,9.114188898318424,7.8632376541426865,-9.342630750785347,-8.991232031652526,-4.3280804182008765,-7.9407414394129106
firm9,9.256297506379518,-3.116590436116777,-2.81711166006213,9.543312558815998,-0.7706728118576542,3.215722572633588,-5.4740419184978535,4.057019848006744,-4.838429063866492,-5.960660058114757,8.699959785972506,-1.0694776887533521,3.079195425544876,-9.067979285663503,4.571136657372161,0.1616228755802389,-1.4298574993855961,-6.843328220035916,-2.907554419807572,-6.55707925305959,7.56080718287437,-6.812057503751294,-0.5376019925188036,-5.268750455027571,1.966442006814642,8.832548223424201,-9.585783526232483,3.2270411625926734,1.4610486000248493,-4.173894089541816,3.643392589560598,-8.680954150518188,2.739317204897038,3.612822028822107,0.05643237201552864,-2.081504494509712,-7.265349879217529,7.083179983551595,2.3742044020954296,7.422526899860678,2.217658048163159,1.9775894232274194,3.3897411812640783,9.117004694248912,0.23279342759016686,8.589502095839496,9.481405245493782,-5.338364357813439,5.924710049337424,2.223328528641657,-2.2855402780561196,6.555798277932826,9.66084774329228,-1.4811257587398448,-7.100170606179987,-4.313089747733059,-4.62374527462079,1.7667222102467406,5.2892906217298545,6.1766790685908965,7.208354762060285,-4.300193989830472,8.486792211963387,2.3458560783988034,-3.349734484917894,-3.1352921527485673,2.6918830444240687,4.121568680249032,6.8369644058807815,4.374310070072804,-7.136354279197892,-0.119725286266533,7.692523906537819,3.91077453816189,-6.927259893997675,-1.9942696620054647,1.6476276777393029,-3.8908012963835192,7.571268112635785,-4.188068124107303,-8.696455357250644,-2.634070680068188,-4.173473795777638,-1.9483554960074745,6.706918752669932,-6.653949164831559,0.5048944421212589,-8.074570642415978,-9.204503055866313,1.849228480622319,-1.5450938913958883,5.696870061178995,1.0815255515447397,2.081265056631601,-9.562162543275027,8.96527970373413,-4.252449505780889,9.956761621228939,-2.7698003752495044,-9.77589290832655,0.4727693674120168,0.4562421682735547,-7.443185168260076,7.604374497373357,-1.0743825839800074,0.26894428750481936,7.008625395663284,-9.551571199025018,4.700140768557038,3.9397534517310735,-7.95699677315866,-5.6091763272499335,-5.901439563469415,-6.305109713488351,5.0549363915236345,-1.6787650010014854,-0.8983419445088696,8.493125931257818,8.50616606255873,6.735266591898391,7.368455572150584,1.0854350623225066,-1.36840200238119,5.653288251617731,-0.5470910102121529,-1.0659351075513346
firm10,-3.659006641359972,-7.6590920134485625,9.221889601162868,4.311980403095028,0.6388896620005369,-9.930345753296418,-1.2946623700059163,3.5226675286328835,1.7282580366948075,8.38678901487938,-3.124671714973206,1.8057670581328473,1.1257406079044845,-1.7003308303851519,-2.6246191267558716,-2.5518079508217113,6.752259333532798,6.153415938796655,0.05484991465062805,-5.412661952396052,-7.36272300362157,-9.701994635818497,8.672672996976885,3.848967844797631,7.36197589900895,-0.48251883844736376,5.397327169533542,-6.590009508758692,9.87689328187107,-6.080045536671525,-6.907294063015243,8.03737120780115,-7.445615680511192,-4.301130811058751,-3.1448557229116663,-5.498144825503212,-4.1694169258088865,4.0197400524875135,9.236316880918864,6.430269584735328,7.219537153260724,-4.369999490181251,4.309746512194243,4.315409153227488,4.61520999329457,6.988513840064478,0.7264745411001137,-0.21993112342412502,5.077549131043579,1.6693722967780449,-7.0293601644212895,5.986196312952215,9.207622593531571,6.524538676320237,-9.401381501892967,8.62080787180566,5.11331580024515,-1.5619217737609414,3.458950702219532,-9.839675475369418,6.494197204891304,9.189075929122314,0.8333586863496691,9.168863375755627,-3.7542917838849394,-0.011278396024664517,2.7114374428938692,-2.2185749384041493,8.29159340455545,-4.573273981043431,2.940774087708313,-4.789067519630816,-5.205020490260816,-5.742110950434604,-6.930486203614372,-5.548458945965122,3.3799386478931623,-5.765917373859477,2.676601702723458,-2.2193903710844616,2.429286778291022,1.0952186609071912,-2.9613977445927393,-5.439630005557041,-0.7169899181229429,-9.699273058108854,6.086446317290786,-6.521352742862357,-4.725663564542266,-9.36146567928975,8.197313500133166,2.31936927564907,9.408502223879786,-8.474753037429185,-1.6265806510683412,5.762043505180291,1.2481342162483386,-2.3978345824386977,-0.7721389871126121,-7.481323982844015,-3.1145159392331774,5.8043404338466775,-7.674786279388015,7.897778925802619,8.415999801312793,-6.389818561861695,9.199013758201463,-0.13147209516627356,-1.6156021718610916,7.177176953866599,3.459648938231796,2.729847040694416,-8.473906639690199,9.659481374266363,0.5155595489787057,-3.1726200525721593,0.6439097005206449,9.6774061760391,3.903765587934494,-3.9363808397069944,-2.268053355617945,-0.9504057025687302,-7.533342677419068,0.10622103309407116,-7.180750737895805,-2.088009779239311
