,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.079893992336643,6.783873911372751,-3.2044559430775195,8.896075271652787,-4.309236089484396,9.642977869417244,-3.8589222757657744,-7.316433662888562,-2.1671235039453958,8.445701418628381,-5.63948363707585,-3.8126992243648328,-4.788815115802329,-6.716692830707805,-6.5305484976864925,4.362084644404353,-0.8645492687154626,1.9776097929630154,-0.6033412101937596,4.043067493263646,3.262486856993373,-6.762946840781576,3.037877637040296,4.112546718914006,-9.315446171769324,-7.95286502319803,7.462107396680967,1.6616634030590856,-7.227477504944995,7.103668402668333,-5.329302037009294,3.8481789515037885,-1.467683037869623,-9.130321089823818,4.027149967382824,-6.403757790728921,3.1996894380294965,7.67984466666206,-2.4360077618605747,-4.933066867267013,6.741823151662892,-8.09889867649476,-2.982280021364785,7.866179791623992,5.667114106677776,-0.31892275572416473,-1.7394774909891346,-7.44545774214648,8.010067993619899,-3.0983171008844472,4.4209739698004125,9.028110595082921,0.550772341119643,-9.069604410194582,6.086063858463106,-5.8463848448793705,4.74560207691245,0.15816524573009616,1.1837518572394234,2.479209758073731,1.6950105672902467,-9.318264991760696,-2.5466244654260013,-1.619963673618674,2.578413030965619,5.399991587359544,-6.59864449678786,-9.668771155178959,-3.655947093076324,1.9220404312360824,-3.612578811722842,-1.8912201808454832,-7.857636252057345,-0.0928675220824875,4.192086732381306,-1.6125016815829447,8.238587788786859,6.329787614604719,9.173116968052408,-6.163524882542384,-0.6070197541362798,4.078714789857479,9.14743463792431,-1.912272966501929,2.9244154174870083,3.157089392579744,9.171252069511063,6.893353299117642,2.50561568030594,-8.39101179967891,6.4148573354897955,-6.324886801433998,0.8947479751097998,2.7261086104959826,-6.799119244685679,-6.2691713155251705,6.752827216036287,4.951737239560487,5.885037550221291,-8.811562204863561,-2.6496846259768407,-2.7519833249396513,-0.8866568442177538,-6.333196918705721,-4.7635860684880775,-5.70933908836186,0.25779953176663284,-1.160569383594975,7.034780657201253,-4.5467754352691685,-0.05197043765192966,8.046174084151385,7.943824356608658,-7.184566414736762,9.154573323165,-9.965200313326715,1.1457751477823557,2.622626160277095,0.48764737751773524,5.445065590339141,6.591948379800353,6.075708111951947,-3.3271756300794975,0.06886151086922077,-8.30719764980892,-6.333009313756397
firm2,-7.817925598749678,8.299807079059867,-9.896909348200758,7.4436093264606455,-1.8131929030822906,-0.7495295803318776,-5.20838022462457,-0.7669443152200266,9.467219534892305,4.452153021853302,-1.0014793420480004,0.12564428131474337,-5.106840533152843,9.431659218993374,-8.444769989301832,1.5659640467786762,7.27995703720908,0.09622166732314952,-7.456006585354631,6.477065952355311,7.396158300394443,2.967839494014326,6.553780397499679,-2.882556954115982,5.207580729679348,-6.029684572609031,-4.211932469705342,3.1001187510531665,-2.3290737021785706,-6.15243743534005,6.304902894963071,-1.6474580093401592,-9.17324587141853,0.7231930983603885,4.8626188470633664,-9.958629623561722,5.7366295011026125,7.592542718479326,-2.2046231389055677,0.15228907783047418,-2.6123050105327383,-9.126116029322752,9.207578417610232,-4.353891399627088,-8.412930722064772,2.5996086402439857,-6.381210516812166,5.468465061537518,-0.6649144431351282,-0.9979515244475046,-1.4852586563658488,2.089528385554207,-7.315067468765964,-3.9128905866345454,-4.812703673446426,-9.40002121056316,-5.496845048800494,1.4864379181895515,-5.243046223819279,-2.5481224311132227,-2.5112780295690325,-2.741592040025525,-1.1263123030169435,7.040408926548295,7.57870232959846,-7.408048095754001,-5.0049557023596165,2.0834908502326677,9.886653045408103,3.6640093898269583,5.89810535123387,9.962110478626776,1.3739995336963453,9.513968686857634,-5.063687029511534,-2.153391475364595,-9.628582087576822,-0.7996813514644749,-8.577716467142086,2.178877568118228,-0.5699641018808457,-2.5087738937211013,0.4095543797971608,6.894406377862573,-7.713448743095213,6.218752147994142,6.269788803306529,0.882613819397438,9.284096933065648,-1.7159141337861108,-4.432273167219214,8.826044998600526,1.606887429988749,-8.659085761152525,-2.587458245655392,9.460556386449337,-3.98135154530606,-8.792032320328458,-1.3050046349827191,-3.234822896663843,8.218251964810609,-3.649767331946827,4.894874334758475,-1.8251941195476995,3.0977966767617175,4.95170882901631,-9.811749131969405,-1.1383180597494036,-0.08009346922607286,6.790818393669166,8.700791854718176,0.7506022091869475,9.281666750786044,-2.1302443642550095,-6.556848512399986,5.003767285199071,-3.8486871084380265,3.381404248119953,7.116923785010599,-4.848634956588986,7.655437113706128,-1.820164852025524,-2.0197585625212096,0.09154972712902598,-4.381260579006758,-4.553386853957022
firm3,4.386011366969509,5.581646843586295,3.28634357926215,-8.736018221141089,3.9616978811205446,-7.841927570290856,2.887755611171947,6.8691997228288635,-9.862657719257106,0.7320379561965762,1.8556070037260408,5.114451505748679,8.56393193115333,4.667852410258625,1.9084465131455257,5.553736092834962,-0.05688018473474443,-1.6191103783001441,3.844997037289655,7.097141072178324,6.184798893118668,-8.73351941052807,-3.277891580904222,5.8258667878187715,4.0454758108073445,-8.265283290431082,-3.040807576011913,3.993770698474801,4.2997397748180415,-3.8234474254498263,8.838866294762958,1.8165937835411654,9.729168808711208,-5.727430421926469,-7.885459252472533,8.06076577341203,6.468182522807584,-0.3428720172284905,-7.519685936129161,8.24357987912078,-6.078950707936725,0.7404143525921683,3.4976471577785837,0.7129106286949565,-3.123260481008674,-9.549279791568521,-8.286799455977953,-9.905852482269017,0.5726044875586034,-6.107539600057454,-7.7287862266966645,-6.212291023562589,-6.066839264399446,5.707266271099238,-6.827861615569162,-5.0814215630620785,2.0373137055544603,9.158159822793706,-3.403093245984903,0.15341401698737656,-0.2671306375801983,7.265954939733298,-3.221318849340924,-0.8453144224095048,-8.399262882141137,4.035764088246072,6.022594176996133,-9.001999413935655,-5.13927060064465,-8.209645628055942,-6.535936407461678,-6.3185914561738565,3.6021212185377145,-2.2449684358522326,-8.24308328177767,2.7521266492036762,7.357260685043393,8.028467615884175,7.1622416899498695,-5.189764703907649,9.441426352721361,9.590509446032634,-9.340743394861432,5.83882603385997,-4.203568062617153,4.822274028467362,-5.34891300233737,-2.0917253198237713,-0.20836464672785127,-5.090982187935806,4.319944515229571,-0.37969782350690373,5.008978252174899,2.5042992863900615,0.4528380119389457,-3.633360561661858,6.024493586934053,9.777877750593852,1.6062119090057578,5.835108895930777,2.980957726328837,1.823130932963025,-4.883948486477905,-1.5634207404512441,3.411853875384889,4.757915502815823,-0.9853993636712346,-0.8636201242354815,-2.403294084789758,8.184646148421624,8.136961939777315,-6.293172194589152,-9.886196188875086,7.52110484317004,2.4576373261216986,1.8704667640160526,-2.790994798160269,-2.3910154410238054,4.083619965339455,-7.129023189327879,1.187653813799887,0.5202059268708581,-9.7425790890272,7.958626572964388,8.873663378393005,-3.3153782229057622
firm4,8.576588580046334,-9.934933168278985,-6.966292151445142,1.7697881952157584,7.643305149981863,7.077973571735356,-4.969122084316817,0.33663367826203583,3.2402295149875204,-5.039574550048127,5.848095688796738,-1.3199262466662596,6.281984114907257,1.58554064157806,-1.9095481839106991,1.882895128528606,4.610265189322849,6.417320118440642,-5.109041150079139,-4.531077206994452,6.3744205405464385,8.354390040473959,5.5665905073675574,-0.9308197196991657,-6.204492993646333,-2.498702198143212,-6.1545808036492495,-9.835119558472918,1.648935822332568,4.813480771385052,3.96537399711109,-2.3783697811655884,-7.178802390105597,4.789422585532135,-6.687625769535154,9.511828210032299,6.3617201068661835,9.604605269885521,-1.1589022891681982,0.2828717076612648,-1.9161397605951187,6.37258085142755,2.141900119776972,8.234265556804164,6.546084158500907,-5.17613626259431,-9.457094770348434,-1.7775881275270518,4.561511418710131,-3.571422518240073,-3.8895192011733126,8.047152276071976,3.272022445828542,-9.424751088547055,7.973418618648047,-8.97042550621763,-3.4159192979082587,-8.650103790108247,-3.5683764776226568,1.9241958019172696,-4.068038092856998,9.439500676237913,-6.916308418451709,7.007318520080222,9.580292817807582,5.817396198532833,-8.212140778755012,7.534590158177377,7.900438048019499,3.6591623022688395,4.597876595720285,-8.936802306685177,-3.793718420319756,2.4874371136416773,-5.442026305928671,0.2294731117448663,3.3614443629010164,0.7152463651534795,-2.0756314778850165,3.926494820406214,-3.1592372042382832,8.57599532581838,-4.487217141885742,-7.66184092752459,3.9466618770750834,-9.820055764378646,-8.249926872306313,-8.57077794876977,6.246958317754668,8.917116001652612,-9.876914413573823,-4.2046208604297135,4.0689954484043795,1.7053750075623082,-7.394485689358998,-6.916757826935653,-2.6981124810888524,-0.525501252659863,5.86086464528827,6.180021919617062,1.3399467390575293,6.140030979249939,0.9260639599706906,6.303879672699793,5.270626325785244,-0.5924403420191311,-2.0743886630509607,8.614211043391517,-3.529989838971421,0.22887499436678738,3.6913207942278614,-8.442537388255069,-4.712039691562293,7.105267241908123,2.6682974894368012,-7.283430258607641,-7.411720385374365,-4.213130767306701,3.184220684019966,5.3943602974588885,1.1169915559210466,-8.139602493870244,5.2535642055587175,-4.595826317970822,4.495764819867764,0.8066068853835446
firm5,3.7697537140096813,2.321070256272348,7.1762967981133166,-1.1293787244817999,1.6788633979955208,1.1187081522153015,7.5459297131654495,7.778811985026664,-6.160562157085369,-9.039860971083819,3.681485071944614,-3.2891809692959235,3.0640838321966157,-3.3567333530499948,6.745110518058507,8.84621920866244,6.2122452281927885,-8.023453840395433,1.2359506490419232,-2.845305166520278,-8.890621802956728,-5.433185389112285,0.008711021553253318,5.698621973599652,7.959444479676282,8.53358940415863,-0.8932123456111434,-8.728176111865205,3.9486009664887654,-5.7603040343135685,8.267062415731495,4.840420445160465,-6.972491455250989,-8.169999367054661,2.0383778840604823,-0.9474862186867465,4.484777067424567,-3.271565958431786,-2.8706119204291696,4.51796212060178,-6.179134613509003,-0.5025916284399408,-9.370987167686328,1.1248369080997662,3.153315119595028,5.390355663113123,0.3895984221756237,6.843804104273108,-8.966957217873448,3.7221486658151743,-4.379877346123284,9.948321878321536,-7.2365386273389305,-3.596412223111745,6.338712906895093,3.874443374256721,2.312846688542079,-2.5288431984556397,-7.547712153130128,8.922519201858186,7.148376431888622,4.953495731535751,-6.883059364690627,0.7350444048698463,2.334133116334298,-1.1966196718169293,-5.753462775066005,7.832766931031667,6.906055765216934,0.5822646327973899,0.639128714668038,3.1216053770771506,-4.470077939133068,6.166216039626914,-8.826015120570522,5.3976025375705134,-8.757725371238415,-1.0090314005501622,-6.304633525097055,5.069527238769318,2.1806303753096508,7.088659127184201,9.410197060693452,5.973255585378713,8.034156647954596,-2.18111824182325,2.589566128397898,5.218911472341032,4.2489122959071235,-6.684512079182731,-4.610553171605587,-7.831165438931502,7.720094679413279,0.6076196621792249,-6.294759641290179,9.333462520211341,-1.4452560987657677,2.8111223850387024,5.962929520648622,0.4868198191607558,-9.055341509113752,0.8666264132258856,4.923845639269972,-7.286204043160096,-1.3715500917785022,-2.3187061646861125,3.1842809019638842,0.5072904257937605,-3.6872182351195164,1.2774530003198503,5.856514775004271,-4.191501268315438,-7.834724773509438,1.2191519987602817,-4.650453590710724,2.5708026747144928,2.927421013648466,8.382078115933847,-6.8928712515635855,8.647709394768533,3.979404448292529,8.843185439211247,-1.603506059826671,-0.5568013283024129,3.3546507677781,2.7526747148670196
firm6,-1.0008550663457925,-0.8478361513323378,-3.1058792260083816,-6.179811239574309,-0.0998470442230488,3.3070230403543626,8.855527203859605,-3.3184067457676836,2.369178766541607,-3.048264132594946,4.610825404329976,-2.1301006386522037,-3.3623048553339245,-8.224436092825416,8.346381320633359,-7.619241006423437,-4.272341174350891,-1.4059556066078223,-3.6947657374850635,9.291086347473598,8.327563789927211,6.818425436736213,2.2325508761259663,2.088788447331325,4.75681514744962,1.5014912708497015,7.486041404991898,-2.9981233277241675,-4.804480789194288,3.11092838293391,9.743509341293507,-4.159894514005201,5.52991012215227,8.188150487094077,-1.3827070794064582,8.962661064744438,-0.7235715160065013,1.5328705076170372,-4.446323037729205,-2.362051947232924,-8.311251552852816,-9.835008020746141,1.0096313621277826,9.099354126139765,1.3151051897956112,7.774806308176924,4.103980673268913,2.6509071221660125,-7.071366380912789,0.8301322705836647,-9.765532203802564,-8.352859897332953,-6.811838521973699,-4.589605027987169,-2.904559249718064,3.1002694965422783,9.586686020778451,1.939016684140828,9.658496945712194,4.312779429736471,-7.755071310045607,6.251100858946227,-2.32207882708418,-6.033941833643251,3.075866004244684,6.325892190325938,-8.678909112352795,-5.468967420549835,1.2901221670919742,9.067319695311916,0.38737898373834945,-0.17538845693066918,-7.077600015753349,-8.728413564482356,-1.0857154852113275,-7.821769968237748,4.923718159456957,-2.3444844166701095,2.437905829091962,-0.0035138475534921554,3.685243203157775,-7.310289328957833,6.933680283684225,5.754492202401382,4.5333956295924835,1.3772028682666448,-9.779948400294856,-3.1965248079127644,5.9771308811856905,-4.35701348276168,8.264819909670667,7.9299140189038155,-8.66145835072009,2.043287756594845,8.838177511193287,-2.264419924732022,-1.5379679712783307,-8.8536836656162,-8.459533448361373,8.343232777789776,8.704397364299584,2.7938337908537427,-2.592766075308795,-4.455910561289893,9.916612997456735,4.957669503493969,1.716965846860159,3.4352082332145883,1.0658599653714838,-2.194661900665757,2.6984345614200933,7.381093715516705,2.339613488532592,-7.0833226073415805,-5.858911448026811,-2.789781155626967,6.492299016685671,4.726990983618329,-6.583465572898939,-6.681587477087405,1.422068697077341,-9.38063320934857,6.972031379492417,-8.33500017787322,7.5290079972492805,4.324811290360831
firm7,8.055866973746475,0.45193757089838016,5.5747305526518875,4.5039693977777695,0.8859232036493818,7.7336533564084995,-8.825060330850064,-4.792859942552903,2.449861615900627,-9.911863996095331,-7.004081914713933,-4.519315071531455,2.1136045816932842,-5.368203684930554,-0.3405612664685904,2.8245122247029855,-0.4714144189073828,3.701173831009875,-2.028032946550109,3.0205813894417926,-0.3556991725039502,5.188495274557036,3.09866906122698,4.712941440240604,1.6445282434411457,9.827186128469709,-9.930060034451555,9.72192143260812,1.8608866871803027,-9.517678183630986,-3.476273770539448,-2.633545665353953,-6.382218855836257,-6.086781309394733,7.024351373041835,-2.346364337052167,-6.394079646183779,-8.231897978520736,3.325532685008275,-8.464641351634148,-7.233678234934951,-0.7482137765021228,-7.1516692681800915,4.989413784885727,-9.551784587477997,5.120226281626053,-8.508890172786984,9.565485595716055,-4.116577385134663,-2.439405112607993,3.6842949899453252,-9.4486662246103,-9.344011424165133,6.5698511494986604,-5.517755746099768,7.998391963656836,-8.481451675302555,-9.117421065760832,3.1268708678316663,6.593226191071743,1.5229181706896,7.897588567891919,-6.193943739703802,-0.17005014782856165,-6.386635950170849,3.5068628131668405,-3.9664142336109016,-9.538006778159318,-1.8515519049020384,9.926443967758445,0.14978531486661595,-6.32743194768393,3.4787026581290785,8.723764197335225,8.52658243267555,0.8960026238723593,-7.621969909411835,-8.390233181704625,-7.968312754079657,-7.021373050668798,-0.046891350574505,7.570070782717053,-2.6773987325658677,6.859089198070013,-9.383898710842523,-7.6472197973671685,-4.995501315799089,0.37157667062092514,1.3081772242736385,6.414227980967993,-2.0203611191098485,8.462822726062477,-1.5225769402358509,5.438450201226777,4.69536886579813,7.0359997835926364,7.0675218092848695,2.9573450997098316,-6.561049093705162,0.021730869210898618,7.5126769218708525,6.465045770199222,-1.7122348493911375,9.216521231340394,-4.420518667626434,-1.9961310529619816,6.928659195581766,4.210199653551419,4.967282227650447,0.28433739985185724,3.090914507769469,0.7531394456530407,-5.1733015567516905,-1.5340430300845505,2.0370931028625847,-6.973052421447548,2.8951493104806474,9.695447250786923,-7.220171931550152,-6.102632384561126,-3.2388701020431814,9.36504389518985,-8.737850996526095,3.8824893373035465,3.132913717496441,-0.15787872430243155
firm8,-6.076186119236033,3.9190696121355835,-8.000161836559613,-2.410616335178915,6.579268269160316,-6.756447830594377,-1.1327575414409008,-8.887519559000474,7.442075268074845,4.979521917898568,6.702435795343558,1.4767315670386356,-8.519443963452993,-4.690592326560585,-3.6190704628170645,6.766368791254781,-5.135751875497547,9.90137487610103,-9.254869746809998,-6.006827029978674,-9.373888635985494,-1.235337222674886,-1.7708463765747027,5.266642908176797,-7.830047747991231,6.05875041289768,7.980405163634334,-2.563697198783494,-1.303793272285585,-2.2531386254111503,-3.0922317919571407,-6.819835351504652,-9.738746165704054,-1.1588951133805239,-5.703360681209137,3.373200090815958,2.8524393598640643,9.184432845984333,0.98423033518133,3.178211062380038,-6.698560018199968,-5.956048020998217,-2.162705999846237,-2.1369716695843044,3.3899614221900105,-6.293567061041488,8.035437375825857,5.79321593041961,8.806773888067475,5.53401120430069,-7.3632795272492,-7.896007504485767,7.625235393785935,-7.139272075412255,-6.368573025383828,2.6920422816294582,-5.181831878914713,2.3479658356900863,6.894488880774709,3.7320364398025774,9.831718426292351,9.27806411301885,-2.3180328742905987,1.4181852699600306,0.94003633661805,9.403148112122409,-3.6065674949435707,8.286744864851258,-3.9598798657307483,2.80623747723695,9.747921716078938,-2.420143677401734,7.824482252099482,6.959254764533711,-7.852262320320618,-3.6175585907302317,-5.400525269797198,1.70182326222956,0.7284093248499737,-1.6426081900611962,4.7791706450930285,2.569573977045785,-2.065375760500727,4.910642050344327,4.916312545902848,-3.939182965597592,-4.9644060934373435,4.6660748812303225,9.660483671952093,0.778474584324174,-1.48729682861903,4.247266991509788,-4.127541202188658,-8.486773348453253,0.7204115208329078,-3.0346186891434845,9.515917280532229,7.473150852662304,-5.842670868563022,9.005236444242108,-1.0025132612786223,-2.106350465361162,8.606103158958838,7.291597741949737,-1.9995095211769236,0.777289662090574,6.064142075543192,0.488180551143067,5.78946617183896,-8.995426618243325,-6.984612021218359,-7.174969391673855,9.88391645580871,3.148918571666961,-3.0662207891370734,3.371124577144421,-7.4222448509415635,-3.5172115004831266,6.035638569075491,5.566045571834788,-8.078407420098504,-4.304492503570209,-1.8189769724515337,0.06648129675130932,5.216327937417882,-4.00575555504092
firm9,-3.262994010488427,-6.806402045761963,-2.0354816603207837,9.334887294905052,-6.678207291922089,0.44348314448648196,7.094202918710199,7.6675078967289565,9.147059538594181,3.031178787336872,-5.620498907189568,3.0177968616748796,7.332974328230431,5.4396475590570486,-6.0776016341819155,5.129836926984424,8.372828600721107,7.843790226603858,3.836154244695255,-6.210703168534097,0.6890774493513945,-0.27257315147059025,-7.7341016629269195,-3.3769309356525596,-1.1170417201752425,-0.3716536621143085,0.7753185698177809,7.862167373890536,1.3903162044264672,-0.21600434818163805,-0.5044448901559875,-7.387459531754265,4.717347277927036,-5.964491891176927,-7.679388668050571,0.4586750994400468,-7.449680971916532,7.5371875753655,2.529076948772923,-9.643045626322273,-9.99628049806991,6.035756946850277,5.954708069520944,-0.19127691459324225,2.7162197300811997,-3.2070859848924,8.703543938245556,-5.644171735737387,-1.645652544826362,-2.9483995733380963,-3.554614509836032,5.062999345107491,7.719759119345209,3.98185183859537,-9.306331674727739,4.261948872045158,-1.8909103593734926,-3.7572314374162623,9.618033239312275,6.8006863250388925,-9.295786338693294,6.222711900833776,-3.369554520607174,1.051446400326947,-1.2419186082149452,-6.523712789332237,8.1634575472679,-5.312522094047349,3.0739024323652693,6.8706267957741325,6.473532230359883,6.29552584661468,-2.468313157256299,-7.8083889104133615,6.925218180600115,1.1378546294419394,0.8842477490684448,4.759045432187106,2.954347601659242,-0.04303385980293939,-3.092422095141483,-3.5096106073406936,-7.376042019815278,9.151398175265072,-5.159818716661144,-3.7475076594858736,-2.2386156795336065,-8.212093215155601,-7.9474913424238895,-9.36755373684461,-1.7482286259751731,-1.8468924962822815,-4.626427765113068,5.40707082103636,1.8478384505855594,7.185544619019005,2.7217260477711687,-5.799124010990997,-0.5611660262540994,-6.863794801872474,3.8436427355212714,-7.703405393937002,1.7910748411757424,5.533322723802403,-1.28022567147881,0.025289607755990318,-2.6946043819404286,-6.580161334106663,9.854182156046821,1.8310362969932505,-7.55155154169004,-4.973314471802173,7.7949363549706305,-7.868069956532793,0.6953129659706576,1.3325018559249955,-0.48403372894968655,-9.46104505470823,4.297731446343111,3.716198099305865,3.363051384805413,1.850837721225286,-9.439372198982849,7.157668554344458,-4.50805777147006,9.0148910759589
firm10,2.050694240535524,1.008827158543271,6.411431696522605,7.202481002432478,6.157462106222326,6.052014063470892,-5.111420298455888,-0.7665074287564728,-8.112030016485077,5.30764242827383,9.58136791971452,0.27524915595663835,5.5223598120776245,5.994413740755158,-5.995161612224045,-5.999657585351777,-6.553521900623831,-5.2965957079448955,5.067092773656967,7.402097461012559,-9.74424547082518,-8.85799761778925,-3.6181770936193463,-3.261487131825267,-8.62878904212761,-4.785397332388497,4.474594871925415,-1.8861523671678064,2.7564977559198383,5.104355722426453,4.854253077748854,-7.907402240438928,-4.653552003844659,-3.2074000036712373,-0.3950249464034208,0.42421490716743904,-5.759014537265084,-8.444067135495061,-3.5514251387254454,-7.6153458290419955,-0.34287254085544205,-1.708259173033026,3.7981224827332305,-1.4691829960971088,1.577308819564788,0.60651934498485,-9.774252368670647,7.676381968951066,2.5577500590744826,-6.576227009646103,7.800844416103203,7.728762928431433,4.942510997422318,-4.858990458827015,1.619731858610983,-3.648943071229831,3.059860061445537,5.5230079918745005,8.594818627428612,-2.3025827279399564,5.525797176546657,-2.8189529695288584,3.810087049892159,-1.9473921397305372,-6.420991403511842,-3.306890298215796,8.22606945910309,8.111650310001494,-3.7677170834349916,-1.1519924829377004,4.191636990199353,-8.997940699782976,-4.651768444868036,3.2627412735853305,9.647620849540257,4.020190396034021,5.8455000790150695,2.8928992900760004,1.824406451672342,-1.855131873958097,-5.758365953131907,1.9283396577640453,3.0008459430483185,9.310755205315665,5.858857129411877,2.9046380345240834,2.641340799531644,-3.26005261602341,3.6008602576476925,-3.2788659228044814,-3.2895913252188507,6.133723658663943,-1.0268992206339504,-1.5681666663714129,-5.746288387503677,-0.40965849373948515,0.4628891332838325,-1.6080702797054442,-2.513525167890636,-6.221728448011943,2.6018587696091817,7.5765518232665805,5.300556826769135,7.249197753953315,-5.024590627211401,2.5639019523315874,4.1349166764397935,-6.974366522563922,-1.6503778974491077,9.93674753321649,9.168491902799186,-0.5514673847425939,-7.790016297072571,-6.716006289889327,2.0148859666874124,-0.47088584222303176,-9.197064274834197,-9.242684200335452,2.4457195516051193,-2.962359125614798,-0.1924198462802611,-3.746573086397782,1.378642530513492,8.059814232272384,-2.4511784123320313,-5.040021341359926
