,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm154,-4.930511472721291,7.707703519924671,4.245371347196862,3.3038472303817343,-3.3036002147321426,-0.7784245557170699,-2.1022686861676654,5.0664632927700275,0.8698062231238612,3.187726925207336,-9.464809964423376,-6.422479048742953,-0.36091086479263446,-5.6533056050031005,8.152058579187376,9.658615160225114,-5.440584347762741,-1.2319359063744564,3.145283337499949,-6.797232121640311,7.436549944710972,2.1277320982214842,-8.287966324913246,1.0402539056374653,-8.219438233607537,-6.913652450357073,1.1516109331136448,-7.262864183601683,-7.047119879746897,-6.4426922772888595,6.140378033971597,9.29738977875611,-9.768788418054681,-9.680167161214746,-2.366042634864309,3.0810088307421495,-5.466517102764166,0.5745214647762396,-3.2101702241676477,4.0020507969435055,3.504359369088421,1.965900316965726,-5.267081466905649,0.07335906883551857,-4.511913034666786,-6.146349270453147,2.561635632561977,4.419283343959275,5.385627135563983,-3.0606609060585903,7.9206746004331485,-4.333799657552737,6.217971431960542,6.003932614168846,-3.0502729533073776,-4.989916595290453,7.276560961955372,-8.288467682722153,-9.993641457946616,-0.599438014868813,6.487144404082059,9.688274310609636,1.8788139031957325,6.702110742529321,1.3890901776386286,-3.3355138226595553,-9.845751998987858,1.221357538650171,-1.6370525753912553,1.241698789937164,2.2417513570172467,-4.566362723558983,6.792286628365119,3.519452609041833,0.5465797898021094,-1.6705538213555613,-7.093630162576805,-8.33402333553795,-5.002786614420547,-4.941914365318841,4.399083576699201,5.745099576643707,8.000501467471775,-4.602497731886888,-1.7977528815655042,-1.7306643496803868,6.971279715753532,5.584461368356703,-8.39269333045391,9.614633381562722,5.35282600649168,-5.107694489525354,1.4478930172602524,-8.99912075740209,-2.459498020617918,-7.745150925024687,0.818849897375376,5.883422480910433,-8.285563882627118,9.163329839782502,3.7069901315348943,1.6206843175544545,-1.8974818264001332,-0.23324646330235232,6.9443643913711774,-3.1851825910731923,-8.335285606304797,6.035192288651615,-2.6809907910716895,-6.727201367897962,-2.4834264699792774,-2.337510946304775,4.569255828607641,2.083323217016982,-7.14201891202086,3.8430150515989947,-6.546805126510893,-4.171572312620377,0.7957344821295216,-9.71013488033001,-7.9637084425046005,-8.579768409505197,2.160096081955169,-4.487320651221134,3.341427900495024,8.809978577347643
firm155,8.157170317053975,-2.059321231462354,7.938182882915822,-6.406638898001688,-2.145063024697391,-9.430923847280031,5.945259640273417,2.7299444926298744,-6.239597030517139,-0.35502501411284193,5.865027076191641,-5.001721074270282,-5.224845334440397,-8.113714224632169,7.916030141614673,-2.5403596070842465,9.529636609969451,7.913540554956356,3.113905407831073,2.745285439754465,-9.610579847410452,-8.862335154123105,9.347214553394753,7.481460223782893,-6.600149426816309,3.957540064478371,-6.141860094742146,-5.765401140416735,7.008862251188457,-8.47366150400701,-4.934956470099483,1.0715946469693112,-3.8139018922541297,-7.5930241924051245,4.681082965853635,0.832279995651021,-0.16494648290488456,-6.127795668220832,-0.6904897097030229,5.7589270779533805,9.244702653739054,-5.716024066060199,-0.052100719704101905,2.8052258266210295,-2.5474277043739812,-8.253988492015733,-2.1028274271819303,-1.6654523163031385,-1.7429185857799254,-3.2979280403404783,6.011233074540051,1.6060802197632462,-0.5189700965867168,-0.6040180949080849,0.8331879680331298,4.009352381337726,-9.597021705940666,-9.551626680004063,4.51041683268307,-2.0659148928108966,-5.305013755532036,-2.8529496152246097,-2.4595303917358553,-1.8154582055570234,-3.7848134713223214,0.9413010611424042,-5.172816772005351,7.251178001785934,3.020889397495809,5.120787047613092,4.234045962802615,-9.531289789738235,1.0404960799519927,9.275331746956358,0.7195285731856984,-3.472494109146722,5.2740761270541885,4.637254359102766,-2.1605881047886477,-3.005337241124506,0.09161334071179361,-6.010688359154441,7.476378746280741,-5.160889907028274,2.87763027757482,2.1150678331667905,2.355650797631535,-6.627055546691844,8.485513881504748,-7.445092031079001,-4.03622045138979,-0.6677445720931896,6.970702660565912,-7.432036259117947,-5.803879363896551,-1.7302315811834568,1.6502145584940884,8.32846102949561,4.4583972756584185,1.7409527634281154,8.204783083801733,3.276067089500291,-8.192326253591277,-4.1335023407132105,-0.7027816341411448,-3.2681154618537196,-9.150661513188696,-8.064847166474078,8.879465995168655,0.7070067985332802,-7.920103401402034,-1.2875021118769236,-7.373313406135256,3.9698217321542977,-7.197192669532184,-7.145791372952464,-6.681765025906168,3.0839242487753804,-0.012809123855383575,-8.83882975230749,2.271019072309315,9.501203618929388,4.347179240618022,0.24274283033412125,8.67730032369391,1.995044704416138
firm156,6.355020052142091,3.478276938755858,-9.943228578276443,-7.827796483140683,-9.532915348114246,-2.7601510427663767,0.6497880689690643,3.4301468949947385,-4.643028743734597,-5.828967263482161,4.804860887495892,-9.18640767051847,-4.17879506567103,4.694047131358449,-8.236371914809427,-8.010796331244608,1.687632187987413,2.924325964563433,-7.714140912832674,5.291240195305571,0.6510937532257017,2.7877582492250923,1.7723375208794891,-1.9571951510582402,-1.7175637576695557,-0.08402541821246245,-4.516598303693506,4.3563537492884645,-6.362559366072748,8.701479322538649,-6.2472979393318795,-6.37500104521695,4.263906793380723,4.947597969654584,-6.918551876628117,8.246508616888185,-2.42352835150011,8.80810554891464,-5.7358114944733085,-5.3876758724777085,-6.772498367238395,-4.070069087575092,-0.049328419660383815,-0.07064262616075112,-9.151298794382383,7.12709474107395,0.6195016244472562,-7.096191158185423,-2.0369357177197323,-4.178682773569582,-8.14794303097546,3.3160680650098016,9.713328958312452,1.1658070460237369,7.399796744688263,7.901095029946152,-7.8810955479878375,9.724713389225045,2.316784169409827,9.598313247911083,-5.793207388548964,1.6303895791096483,-5.5411399842731335,6.959097759789898,-4.2880870972581375,1.8825360309174783,-6.766389664068133,5.57586630169483,8.55100644303013,0.07726448611202841,7.803333697623312,-7.535126915896003,-8.005356226760354,5.0707369738584696,9.000019378076335,5.856895337706698,-8.707752119396044,-0.40618490091865667,1.8504959610857235,-7.07918990458384,-1.7934893935238723,-2.725651989414642,-3.6384348454537596,6.04042743372711,8.224085782606174,3.0723303676301583,-1.9261233319227102,-9.312864327772362,1.9046991429700544,-8.832734885988192,-8.693089439501742,6.246229642213198,6.1539873012993525,3.4181194901025496,7.436407328686766,5.368238732512221,2.5217713646157627,-2.92497492514385,-7.347717923752444,7.918323538673572,-8.72554827698301,7.842231536570473,-5.639008117454192,-2.065406895702713,-6.320522839017704,-8.77027074228489,6.408936221250791,-8.7132505577582,0.7660757572412749,2.384181992838318,-0.603173606026612,-5.020805978337862,-3.466471914924936,-9.594848445573849,7.893811219069132,-4.87333552156125,6.023372363208917,-5.471100310007053,4.778623212841321,8.095152354203222,3.376845002597795,8.615642593860784,0.5701254618155787,-9.71154386596207,6.289965634404435,9.514681268966626
firm157,3.70767174668757,-7.496781176491898,-8.165533820970216,-1.814888946689333,-7.560072371070956,1.916718129424515,-4.1185227529868556,-0.7056293537453957,2.127958592949316,4.93952224157189,8.87133136109814,0.2642602517012591,-7.49515027549263,0.8164803650846348,-6.109340720795848,-4.778431680426465,6.012084971508386,8.704486395294836,8.883743519596848,-1.0115003343978461,-1.1718640506294022,-7.516900443778464,1.9862700122390802,3.3099946559118276,2.9203746914982727,-1.5957179925998783,5.655800482356977,0.37547784221453284,-5.6457065329600535,-5.1050615104934005,9.827266816223702,9.755119236278674,-7.796820356713279,6.580525546812687,3.5229612663605447,-4.481709508557234,6.462145520559069,-9.103380542748685,-9.527539827303599,-7.883381455535174,0.9859317363628595,3.1297302993359857,-4.213312486327481,3.7827922972611834,7.7208218283831265,4.833170245921503,-2.125983029085024,-4.926281864422832,8.24522837112897,-0.40596330029194405,3.0255567867366153,4.450790513054256,-7.523250077148484,4.351342408417073,3.298563937696775,-0.25610796675748304,-6.964669431034887,2.0723588521981924,0.538962973514101,0.9695590105378056,6.927333041911673,-0.3925692996765644,-6.30396035654851,-8.228552032269969,1.6412009774779293,-8.620804335275613,1.5888307333673417,-9.557234102457997,2.0275068588112255,4.828044542599525,6.051011400867893,-4.21123393953919,-0.24358538231882676,-1.3939676018140474,-8.988511190063145,-3.7874959295348676,-2.418022294879762,1.5660254199598196,9.997742823273569,-8.154672359688234,2.1259353399337417,-9.315877400613068,4.7143431325731555,-1.7656852620110453,-7.410978006271282,7.558089900137116,7.438537024558215,0.2975085665864192,-3.618631027336807,-7.4238782721643615,-4.248781508512849,3.5915038244897417,-6.556314104042913,9.723804696824942,-3.6179000297770925,-4.506169804979061,-7.523335312138586,5.982231054795427,-3.29252348031261,2.1069217942448617,7.646327897579642,-2.699700859551079,2.7892513747714442,-3.8489883644265817,-3.1408212231675314,2.914133455655403,-0.4824524939661785,-3.7810515581919972,-0.39711039836249284,-6.19928969493869,5.9702951816023475,2.1366238007422584,-6.467994061711457,0.6676417104159924,2.477367405977592,-5.199808784226853,0.5104239905789996,3.5598490443349906,-6.522549653052268,6.040646910898836,-1.300585045866189,-9.313256797283211,6.521123121229074,-8.5199719713978,-9.643869789807178,1.0406376890783164
firm158,-3.5275801938467,-7.852088215803104,-6.7195047766343645,9.78911347208545,8.450536740152334,6.530209510394499,9.806984711721203,5.565626385466606,7.920047998393692,0.5858446504275747,-9.465565311694329,-6.513731181842748,8.320591378870269,-0.9162102461418069,-4.661606709616866,-6.927294700761344,-7.362267965308873,-6.111171832079208,2.934167492827539,-1.5935642524476705,8.717162737118592,-8.604064139376842,6.703877666035105,-5.381748243824993,1.5741031133981522,-3.182526089857922,2.8787195076251866,2.94416400646379,1.651573784957991,7.0420338879127975,8.281518782156724,-8.640648946465667,-9.765097919771204,-3.8964913312833467,7.757254434864244,8.389625861173386,-7.226247483151711,3.6264021418313384,-0.38942283394068156,-0.8422574030880021,2.1863205244821398,7.506371492086618,0.06829872992577712,3.6883506427765838,-8.748496740118576,8.206900935016861,1.5085560168053664,-0.5351440705019161,7.6379280479022,6.713620895520862,-9.305088946173537,6.176632922511679,-3.1063790861738543,8.843306479706722,5.422999647144948,-6.450277441980932,-7.664623052477251,0.2637650102837483,-3.7771837361148197,-3.823989677872362,-1.807716612508397,6.749570835634437,2.2419906961450025,6.762165721947646,-4.001059799408333,-6.654919623848552,0.7627404670876707,-3.457616238561938,-9.784921498365948,-9.24929374309216,-6.507060617219009,9.247584397985413,7.296007380056089,-9.418711601310292,6.837314253262264,-3.541945175838947,7.086657498741211,-6.853375488834881,1.6488272389667529,-6.0405724734052235,2.545209044594177,-2.1706150339774073,0.3434841067439933,-7.452429945281187,3.200405961817294,-4.413225901793584,-1.751993962083933,2.1474509667118564,-0.3546503612342544,-4.387665876477729,6.15514637165581,-0.9625868319870072,9.005056537503467,-7.149152133178724,-3.9439269024580597,-4.950304407844419,-0.6543499727788529,-3.818070616388023,-4.644367894684702,1.891911876738071,-4.923271538764209,2.19996803902764,1.7708220592233648,-8.487374671929418,-5.4039273621087975,5.517753385518258,-2.9082454647175453,-7.110957390736676,9.612315861454633,1.195474162130159,-8.458357269956736,-9.560818607467258,-8.032903544149404,-1.6310197699913687,-8.66744894296514,-1.8861786964828617,0.1436322226929132,-5.129784664705925,-3.3391592057870145,-8.124673719100885,5.562973681054956,-5.74505299228165,-1.8657485962518923,-6.098388174657612,-4.187538650803699,2.354804105784556
firm159,2.9125828820374178,8.043639419821787,6.464195629184747,5.1813457736315645,0.7121270608839207,4.703801859479004,-2.8699087412310735,-9.405272829663819,5.90753168818669,-6.372627058980022,1.4647670365816428,1.9490588002843783,5.781496945332565,9.067175518476795,9.772883685970896,9.003915575768481,5.056224820827737,5.898155593083352,8.275363303409346,-0.8242606616729393,4.845432531063857,7.070637126724119,9.88197871277232,2.54573334757416,-8.959415329122658,7.900170649918184,-0.09202667411024024,-9.394539879966423,7.989295425747102,8.122226296914342,0.23689572831418815,8.013504806053575,-3.813171779558864,-2.0356155592881624,8.954826665112133,-5.61876271815925,-0.352021094740536,1.3755912554725906,-0.6587096691066243,-9.302005160002174,6.095872965343496,-3.1657206480210087,-7.952428811883603,3.5071978136875988,6.646303102381864,-9.072994751933567,7.3789897028533815,7.1991851913915,8.144851099829705,-9.705570809877601,6.5128431557930355,6.585016738115893,2.7399350515160865,-0.7288526162547129,6.26022534889286,-0.6797850227053015,-1.414060414068496,-0.00185677598534717,2.3829866502569192,-3.455603987839739,-4.739330238018189,-8.292922828000137,1.1799037030475663,9.163803038627087,1.2853639679428426,7.2843336247796735,-6.204385141103341,3.619371652653683,-3.312641134387664,-8.031951785329865,-3.6559401009769754,4.404908589412839,-6.053469215638165,-1.6411850559390029,-4.627620706703626,-9.744912394517964,-7.03767585571936,0.34663165372932525,7.762957725642011,-9.268655533354572,-9.683329336840822,-9.452837768435671,3.4020916318722847,0.9988605305274341,-4.874139431950779,0.5462619611710373,-2.8910737134432107,1.7929065324116813,3.8075283914496296,-3.629707598727543,-2.5307526862313834,-3.9942072217965148,-1.076395901840204,1.9822829474451957,1.817486374329345,-6.255432465258797,-7.115099408698535,3.2048551182468152,7.714573753625885,-4.063621302594605,-4.70662586934951,-8.157213649051279,1.0485596609899765,-5.14302534962265,-8.250174352628836,-8.959299725225412,-3.0936609184698183,0.6405824001992073,8.792914687517001,7.936996790560972,-6.924243446754499,6.85090342226696,-8.119313307469671,-0.30014889695173075,2.4201498638104884,-4.79626155458198,5.162502965248475,4.277014282383915,-4.718079366427432,6.4245281143475665,-3.568957497960774,-9.658661057806501,2.794642921585222,7.516724502642337,9.49089975221938,0.4315467790208629
firm160,-0.20130050624494444,2.4676165831987475,-9.750626490384438,-3.984488365007439,9.359455680152315,6.43790473143418,3.2375510616429803,8.662135280896692,-6.941209577380702,5.025594121951823,5.228158110499217,-6.549471094856996,2.077571767595007,-5.074636980371505,-5.929895574314566,-1.9574086106274073,-6.579036449901943,9.321127169462493,8.332177158485855,-3.606591478459398,-9.813378275232658,-2.0763661735375187,-5.655491067003742,8.735648780971466,4.509392902196074,9.434820555947404,0.8630704476781439,2.02387755256005,2.6048984400811612,1.6078796163941753,-1.8281912451405198,-1.4558975209429263,-0.748726715013726,-1.0638494696759935,2.4184711516568917,-6.007407187583942,8.226241215127846,-9.781328528572725,-5.776679923008197,-8.601281090951094,3.2533993191255295,-5.630094049748968,0.027768870900914067,-4.007583963854515,5.1413653992084285,0.21013785399751939,2.6956318501885654,3.6368810982565254,-1.634073945171755,8.649618943112142,0.22566365186021642,3.3126622634401706,9.7607902916214,2.1637911544626043,-0.2090864147801348,-7.706088191642097,6.507486786885327,1.330691188008375,-0.10600933316634986,3.24544580500765,-2.2241770652064075,-7.444305745773672,-0.7576706052384168,5.221956700031427,9.197433343447528,-7.24998188750183,-2.52682272266588,9.742175170309512,7.100471732799814,0.6223267370707859,-7.848573909174368,4.606285176642759,-8.54532163655406,-1.7883762750502008,-1.2026064670680032,-3.114592756453767,-8.850247897862321,7.4035406253614156,-0.1326134461048074,9.928047866889191,-5.705140303611957,8.339451607713634,3.6808225344127,7.403011967375864,-7.389907429485499,4.47545343056413,1.8910255461350545,8.268146165532592,-0.5732865951812087,7.6759892058202475,4.703452279976375,7.068172659908264,-3.7840677397170452,-7.66222445665099,6.564785799356617,3.565241889825259,2.268200878470875,-1.018801941191331,4.790022643851108,3.536898190057709,0.6204884852556489,3.885783731463455,9.068716820614174,-3.129497065418856,2.7958487765395716,6.432306197522696,-7.61619155511887,-1.477594767056507,2.7482794987691648,-1.7661581521595853,-5.137112228567693,-2.728415039379657,-8.593525912441224,-5.268927538335242,9.798048756994863,4.274264020616496,9.038038865668575,9.627991377329288,-6.310157279007791,-0.2715258717340454,6.574126032967705,7.211106120991964,7.268345425702126,-8.339656774092411,8.912253281782718,2.7843193672951934
firm161,4.347420430988278,4.026259595774357,7.47566054742051,6.8148487687497905,1.9947167528399206,-8.77394402496135,-4.909338229376403,-4.999771641997861,2.5463353355840255,-6.231751422242995,-1.792625966948247,9.401803926376708,2.003972860596228,-4.99222753300516,0.24862931996549165,8.556021274340985,2.380146912961189,9.36346262396772,3.040864617876622,3.54731409453937,0.6575821902211665,4.758360386607283,1.1982171963703454,5.195434322834323,7.171997766932073,5.414470246657526,-4.155692880290401,3.060120805074071,4.158664612281548,-6.727967452993166,-8.083518251380934,-8.161671149884434,8.643856935395767,7.549504189301558,0.5293363321668831,3.668749587686783,3.1822307911413894,7.551760281446327,-6.538066948004452,2.3349244666093067,-1.3668121057952192,5.372333187342512,3.5115746971027093,-9.323401230951543,1.763721142835248,-4.338207269568837,-2.2782968663076204,-3.6195973692326433,-3.8259129972203842,6.680105739577122,5.444815216470305,7.677757418183745,3.662251031403951,-7.154409667269235,7.931015049728497,8.704660882670023,-6.933431431605381,6.414884949311684,-0.006218311642509633,-0.3825300043276503,-1.4122892265877063,4.184955483407492,-3.565901367370854,-5.032696013400888,-2.3618047211883137,4.289727766259761,6.279536784467677,-6.661529275541969,5.894911245891823,7.235273603271651,6.198913844752639,-6.669980834339569,5.228964163429284,-6.967858961123234,-4.15476511060308,-8.180654269218712,7.219099096499363,5.121164928447337,4.419448615543004,5.9227560794132685,-0.9926477288373619,-8.036295327091292,8.377908602985528,7.6582684696414915,-6.106375731481211,0.6119732103833719,-0.7568725818576798,6.623665494708291,3.323415986388653,4.159882829578027,2.7995910059763425,-6.401233760005008,-3.659613181435624,6.325202223464721,9.881430542793574,-3.9283756724307857,-9.10583653560483,6.541216566385792,4.984497960440466,7.930372497178844,3.1930645349408966,1.2115531255068213,-9.790611287640925,-6.388055733936373,-8.597688641273269,1.5437428775209483,3.396940654976799,-8.217575096886199,6.618124974030309,-1.2183777266512408,6.692670748514583,-4.126212668069531,7.793198469234827,0.6854302961229326,1.0343864758994474,-1.9760279301788746,1.686588686878407,-2.2391661883567586,5.830539212366963,8.260169785363022,-6.041911192560661,4.331033807015004,2.0729608090939635,-0.9486891273436058,4.125605612433327,5.520290924814866
firm162,-8.009713443370217,-3.094929817948902,5.140835831207335,1.9192081455028323,-9.46588308744232,3.3348821185445274,0.30447290505837543,-3.776656888750562,-7.6667337131521744,0.5019485282268548,-9.279449079479999,5.501453540834543,-1.8849381471277376,9.584673464464132,-8.30699624676917,-1.7471409612755942,-1.5228080061393197,-3.5322371840934768,5.32962786908174,9.674407719362872,-8.554852489742906,0.32953678113927865,-7.679112056642126,9.906290149773653,-7.508081067353977,-6.981926984624067,4.668406536735738,-2.63454451812402,-7.046768343579002,5.433617677244181,5.797207285368719,3.8600137012288354,-6.546046340872584,-2.614804637808035,-5.766635999100929,-0.3845501589854159,-2.1554943742650607,9.964023160293817,-4.249373934432922,6.389024403850641,-8.174899890503468,-5.65325975334968,8.489237694338168,3.3751203707694177,4.133218419728131,-4.524173170327648,-1.2342006139834556,2.921351562710356,1.1665345715329263,2.3014581778123073,0.4685286892288314,9.410599326243016,-6.30391188387269,-9.457488303082416,-1.0297616152607088,9.853155231969918,-9.230449500106982,2.5988532928702597,-5.154639448181215,-5.3040859834365195,-2.93505450259826,-8.842071791122258,5.89911139362335,4.90287265980561,6.890107293349313,0.1750131335192009,9.326002880674654,-9.530922240403353,8.05209725183612,-0.12424173707293562,9.7477482210547,5.550947677834618,0.2891042077843302,-6.029425830805568,-7.4627131882634785,7.075680174746665,2.4578745005311387,-5.6067339034460195,-4.045450460175724,3.376195035776707,5.968937217100363,-0.3697635084626292,-6.947511309513423,0.8968322116083609,-2.5797220553176503,1.8554082394044933,0.06785684771017841,6.138510593183387,-0.9786664294794178,1.0181473432214858,7.692279205008003,-4.830428160273568,-9.53792661415357,-7.6350563697950395,-6.86136462147803,3.756764744248862,-5.5363294597557156,-3.4980674951768043,2.8501524740347683,-5.924129763179455,0.32459396284344777,1.6090714484218687,-9.788178744383135,7.797374006107734,0.9203152277128623,-4.96693700470241,-5.649883528681226,3.028723509653638,-3.4089156301087886,3.778830951550688,8.404120447682644,-7.167411379090163,5.488480738121538,-8.66936794956413,2.2310049398869616,9.733093814004597,2.0552559020624734,-4.316705070528364,7.435632030543889,-4.549753941146384,-2.8995738837574585,-9.988247279759225,3.5525717396368695,6.364255151391788,-7.147666897172944,2.6512440469752203
firm163,-9.329895745867784,3.162157804541888,-0.06007816112148667,-5.755936921044784,-8.640844244554618,8.444653597600219,-0.6451468861467031,-3.0909090956086587,1.3624736554285999,8.96471643122797,-9.049903471055325,1.2148824158705338,6.630789765349721,-4.719592078156887,-0.05806794709769747,1.803436555672782,7.554094213541525,6.508294581840854,-5.805100049415042,0.6520620685753151,-5.297926135760775,-3.430307304248714,8.84275440556759,7.764119140263578,-0.517767275433636,-2.198714647323749,2.387884713635218,9.085194788533293,-7.867159289378021,3.9060455546725077,6.496079258287562,-2.5547396752627094,-1.489109552864571,-7.270179881192302,9.756788675516333,3.4618873048601664,7.797760963590385,9.021397971736441,-3.6669078537251654,9.004737986076076,7.454074607088941,-7.436487456057472,-5.2841064732279435,5.6535229364685495,8.44661931494047,2.8809558109550935,-4.198566419247669,-9.358546920676927,-4.155653806681157,-4.179838653142833,-8.5144110745543,5.349318478480495,-8.511398132914875,-5.694872830513631,-2.4066521617551278,9.74344219310768,-9.466050999010449,-8.199353540160182,1.7544749415938998,2.830214770422222,-0.3118361007475414,-4.879281504982689,6.161887278053854,9.124453284092752,2.379714095413208,8.827534248279193,0.7485755612534355,-8.338608793464674,0.3008591672767995,3.4860494298716382,-7.257364410601719,7.621066924081546,6.3095171270682435,7.637785085252165,3.8372606649819545,8.719631766169893,-8.550473141555104,2.3177253743932287,9.869311282822856,-4.150996236217415,-9.510165854742729,-5.084914050449532,0.7855478952955348,5.951484352609588,4.41485562617985,3.7847800270720313,-5.336424206698929,4.607769301411807,-7.383644646099825,2.0636142824160117,8.093870771028712,0.6040276753081759,-8.903158915243495,-7.08153129143936,8.041164681871503,-2.5514508189837066,7.602241743595446,4.288453639907377,-8.724470020970243,-7.8128942964949655,2.336200702563902,-3.2430513147814155,-6.297519687054578,-3.582397077843029,5.34274507082724,0.7823725127168437,0.9049889063914947,0.14794312124200637,-0.20722173486613116,-9.449000644212271,-7.338238808825199,9.999885652145785,0.49246060100602307,6.589629943730031,9.18133784117066,-7.944643940713785,-5.109775646805385,1.9579208723269694,7.842398827722082,5.200042134031175,-9.45343290837636,-1.5121851030647004,-6.1450437558154025,3.5407143257178024,6.112110423837102,-0.16411723550374013
firm164,6.849018073307583,9.169110510529453,1.8193540677790097,3.9267713034901455,4.783483682969303,-9.203250310286748,-8.09263281165391,-2.4237463855932457,-9.94045838376345,7.69561812118085,5.632882202530274,0.8251582653190646,1.8807313284860534,-4.876631023377865,-5.374406594910777,-6.819419463090128,-2.051973902006406,8.121401552636588,-3.8916929952313755,8.980454765846254,1.2438680600048784,-8.417629649901011,7.041812499944328,6.1332897268180595,1.591677246861554,-0.4067824044869095,-9.82667868583017,2.7660053219610337,6.388347335554311,-2.490189259360389,-2.3815060599041544,8.835828026477351,-9.249382106644992,8.536942948459412,9.950183412062032,7.226670516128216,2.8803900420595916,0.6743143884170202,2.526111360847615,-4.054577954494418,-2.527276112136569,2.950501365915306,0.7086422658705445,2.199285488596228,0.5250167998238897,2.4178118844756273,9.769806386993583,2.482802540661824,8.975961158139341,-0.71078750891688,8.56779499599288,-7.846158149613984,-9.518758961672555,7.310679278426459,3.4137373414605356,6.955371324529761,-0.02253257326229452,5.649010829192445,8.482493744320795,8.586949742963817,-6.643966241833612,-5.23980212758663,4.86239321061265,5.8250939166460185,4.677387901362589,-7.049307079323251,-3.3498459592146856,2.2720078832635373,2.984974511714011,-0.44217713591523733,2.4714776108600827,-0.42382127269774905,4.886616923548363,6.4502250981054345,4.181847513617246,5.656216694437825,-8.468954548031338,-8.731837506363654,8.238602975987554,4.787003781089378,7.7086861520255106,-1.9148955138466128,-9.142112305577548,-0.07594181681453449,9.787070012661044,-6.336811253964516,6.042175939432564,2.7382908330823525,-6.423148895023685,-9.392118270923149,6.502561194565374,7.351376206814532,0.5296828032512231,4.560660443127054,-7.046711070717397,-3.2136411837740724,-3.702060914715954,3.5641463676284335,5.106173046338672,5.420075333945887,1.5941210355460456,2.4517245260973404,0.6364235435449608,6.854615478921016,-1.529492892344555,2.097295651978106,-3.7756336445453726,-5.465489649873183,-4.736391727898363,2.616918513752024,-9.459277153140569,-1.8033636794114738,0.6257665767858516,-3.254185348870358,7.4351133286745466,5.268359179543028,-4.858608236097009,-2.026649733384316,8.354687510888375,-7.496158172984022,-5.481136180454542,8.410491659113472,-4.140483055918991,3.92178422949028,-9.676977435814996,-0.10472415230852583
firm165,0.03363017928536749,0.4554226012237912,3.117113909872648,-4.797949601207769,8.357062439531543,2.3104550641480426,-9.131658017559278,-6.510615875856618,-7.512222758721611,3.4656962415918926,5.4402867454640145,-7.25769151152023,-6.314749277011959,4.737557664702077,9.07752253102641,-7.017155812862798,-7.340429168212097,1.833006150390517,-7.9657595643633305,-9.92108058655212,5.633128879845394,0.6517687551058735,-8.689082575886895,-9.82404957591858,7.259103184471936,-2.994349604617586,-5.728477140978406,-8.878669296322876,-1.9426114370322551,-3.456243552132962,3.366068099059012,7.826746503615588,1.6907909442413853,-0.9729737456668346,-7.479096926059297,-5.2410032922248995,-8.503902373702783,-7.088561565997291,-7.874805006785883,3.2743291950175113,-9.560091150936485,8.225915327903731,4.679866339510692,6.538776198978727,-2.0708907087130557,0.9453333581930146,-5.381528403581277,-4.6907432187350455,-2.451110904478586,1.7550790350383672,-1.9431059837378921,2.2983105269303756,0.28392637620677164,7.462048058316682,5.716137964952182,9.33356808149356,5.782451385987441,-5.877000072876902,3.7796256573297633,0.7164028779527509,7.864453452248313,3.04102363021733,-5.420202599271473,-7.132348422592322,-1.466955920710138,-9.994218573934875,-0.4430171809977175,-6.749498814683372,3.437590320647532,-7.270780452908734,9.81342590809492,4.002239845100098,5.773989841674238,6.250559432301582,0.4067679327582123,-1.3116661162363528,0.6374717738307911,-7.520000140140651,-1.2945718853033465,-4.950700103956171,-1.0211564567390585,-5.46826582564234,6.833004928990569,6.966573820613714,-1.56602424158676,-7.7331161768729695,1.70089198909535,0.6989945858503237,-3.4659082366819227,1.3306928257687929,6.770212127181491,0.29923181928171516,6.584794831170427,-6.4487144006632935,5.8307657054104,-9.791352156630083,7.191363771703866,-0.9231852512429857,8.030838942762216,-6.6442589263853495,1.7695972950047985,-0.3687954636770048,-2.6979750410083003,-6.587769350586563,-7.611566189137513,2.3241364396636595,-9.931800848387002,-3.3257190405216086,-7.361628462092968,-2.693721772811206,2.492088872883622,8.921498319704956,-6.5549412851218065,6.102932337931467,1.1063969427499902,1.4844320216491056,1.0413151883991478,5.039622261814024,-2.0177566793913897,4.369420485418278,6.546298156915224,4.945828588512683,-5.082405667654517,6.403434808255366,4.00961466999852,8.24664952679656
