,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.986661658076308,-2.6581989960973162,-0.3885015778016321,-0.4827494334601212,-9.730345840946558,-5.39717319213854,-9.910324157172335,-1.8584793935967898,-5.261572442477409,1.7015734177939539,8.271536943326343,7.942750758017024,-6.9275972238817785,2.7588491202707566,-3.9544543071105913,8.478794821406673,9.688454596924505,1.878316195243423,-7.385188511178919,7.892422840908747,-6.38760400088862,8.1425250526076,-7.821908206081661,-0.03231923912382406,4.817037587404961,7.987583760316326,-9.406285693633656,7.673506049499306,-5.001604428282778,-9.721387180182681,-3.721089746820285,0.3232822580382688,8.132273906383666,-1.0445501080519222,2.9243354959793777,-1.6706154211901652,8.291354723809818,-4.932183182716092,-3.2419731859091154,9.528393033811497,6.116205813658205,-7.351165231872954,5.262117199454924,8.151154302088486,-1.1949573984619946,0.12353909977217903,-7.334548862237127,4.319760680655516,6.209014157815467,-9.72228674216521,-7.0528011928808905,-3.6963852153678616,5.502492271277291,7.389248483725986,7.123956549779802,-3.1364398038998935,-3.5584042442064545,5.495605267432829,-6.351870152267203,2.2554510373132963,4.053327503079899,-9.232396432166027,8.663383192772255,6.512422793158443,2.6532314257677374,-4.293665445297547,1.4978859052986842,-2.3667189393447234,2.087396350681228,9.505973916690941,-9.14045905543862,-1.846774097653789,8.37893437687346,-3.570260292666088,9.068746729238352,7.499392669264271,6.439627182360997,3.44644024497099,-6.096400762750349,5.0723442274285695,-9.27431236873965,6.9963756580398595,5.569866596549467,5.209898274847436,2.8809724908562657,7.376876126875445,-6.253270902385499,-2.0820919426836015,4.471655307945468,7.428584818315727,8.770270883466576,-5.94868869225968,-0.39235905749673705,2.7239627178849837,6.805630438377651,-6.7918314678103675,-1.2014208498022825,-9.180738674776146,2.11561110690665,-9.132121781262267,-3.3455116952868957,-4.602941600433612,0.5931893979091996,-3.3262905225566826,2.1032030206068253,-2.4599700457790057,-7.910107785181433,9.105320077242027,5.736785787217876,2.260641611771206,9.655549141549265,-2.8648014062400335,-5.203488761281932,3.1634152419873534,-1.6244255483737273,6.840612552829089,2.7647254354497424,-1.3272848881969779,-7.737723106571178,7.025297845844317,-7.309069417376463,-2.0659415178158325,5.671868180883449,0.7983519310765175,-8.24191547892154,6.787333326824044
firm2,9.756947048261047,5.910591447741609,-3.973355324037035,-9.775814506906173,-7.76086676648593,-7.703484318811304,-2.422467016487646,8.358653937181792,-4.046855120845965,5.173553051286952,-0.27874149991341746,-4.791881492029657,7.147456814295239,-4.446566319242833,-0.03586683871578522,-4.419605441929184,7.686308853889898,-3.918579296929301,-2.711882206236764,8.907652532746535,3.2890086441411714,-5.464825127994645,0.167546444125378,-5.070170781801664,1.2474478757887209,4.733747811194402,0.8381563440409661,-7.55773509669176,9.199852136335181,-8.997785107875707,1.926551670352568,0.3991210291733598,-9.232195290349953,-1.2931476822276071,8.598406796261326,8.846726462230723,8.34998598076259,-1.3291028859042342,-2.976936284090927,6.625861522377548,-6.783689986917585,-8.745769381113215,9.56838747127103,1.1267921699801065,0.3400946106712901,9.742208689608951,5.287796707519703,3.765116130850396,-7.625257171706514,-1.7080899179820754,8.885188904641272,-2.050104223066926,-3.4704542330858335,5.425699944497568,-6.521755615134033,-3.291235206574936,2.117187215792063,8.488467983079893,-2.8276016128717725,-5.686407333121732,8.826966407956238,-5.492940197065337,-0.8412623842959945,-7.178526695384617,3.492012652101849,-7.037999953583074,5.639186589187073,2.771261506317339,-0.007212735783760138,-8.747061150721336,1.207494156369,-0.8331614777812888,-7.567343059375866,-7.5475286681343645,-0.7214211512749298,-2.283234796380647,-4.545726536613088,-0.4606993180637211,-5.708329789083468,-6.996547822158375,-8.336465714660509,9.832911101179828,1.3988754811544553,-6.239465562011583,-4.414980665983932,4.498243430951867,1.643929009856766,2.334061170320762,-0.6172095612140094,5.307686082018275,9.029161759079095,-3.86082862339324,-8.31035820187206,-1.9172955782262484,-5.4301586725712925,4.665912652492018,-3.743227293886666,5.904063476900765,4.414422110815469,-1.1857928379607579,6.760244494045143,-0.7111961185299691,0.5551178910233627,6.030749911722694,8.139218618492464,9.149749522012574,-0.1489352226529661,-3.1091790633851923,4.046200167107845,-1.2088299675205505,1.7399148720943654,9.866109971242686,-4.236287418860234,-6.814415275056087,-8.98702527375688,-2.273742742150593,-3.967523136981363,6.965574659786718,0.3557978667741306,-6.199165033623015,-5.898643907576324,-8.061961966369498,3.5738980772389652,4.222774919499761,7.9239421818338975,-3.122766549309379
firm3,2.300408739308679,9.55508721552986,-0.6592419401035148,6.378274297617246,-8.639659932407334,8.485090699864102,-5.179190521418722,-4.584108229484385,-1.824063747059025,-2.1045253024988098,-5.888893907942836,-5.082816391217078,-5.057018359779118,-7.048256007163003,4.797138429786232,-6.870868863201864,5.734892523113066,-7.455472316041778,-5.193544308123994,1.5817683894055872,-3.4634379215912547,-2.4197560977742345,-2.6843539230788593,6.375091662029838,-9.686068589540701,2.7984043252783763,7.595730409708793,1.9995149208613263,-8.270631056467634,5.8543034119605295,7.60689402612379,-9.529082963062265,2.0582255201473814,0.5059972828627721,6.1357726493536475,5.620158983262922,6.721132853749467,-0.3090230989090408,-0.17864652291310357,-3.460183943420187,1.4296406115400835,6.07250914189671,-8.56981874205923,1.1139245218895706,3.152173694667029,4.021672404175696,2.4123690112655574,8.22325917837507,-1.5022531377102553,-9.203615701839198,8.171898585396896,-7.606317176341644,1.8658523155979765,-2.649766832139062,-6.948034840633572,8.721588401681267,-9.968804234920158,-3.1840443710593203,-7.19594003340249,-9.06148302140293,4.9799863883427715,1.0887111547531791,7.680432721053087,-9.900329036239718,-8.387745989398699,-1.7422966110588014,7.8308892370605605,-0.4313985383654142,2.15858994678117,-5.6862592688112334,-6.725790272756891,-8.848396799520282,1.4139580965683596,8.888555824791876,-5.5704396549533985,-8.187037217784304,-1.4723802988056853,9.68286638600609,-1.3786086447667074,6.60059189719933,-0.1047412450485492,2.2661430841562513,-4.329881566984386,-8.405641435030354,-7.285517964076558,-1.3192280106553866,0.5001064820788343,-5.150029089199593,7.53188548154996,0.4674281940927134,8.590732279602172,-1.4840936702078622,-1.0935123735586956,-3.0325281330522795,2.051667617049473,1.211836870620731,-0.46790753737432134,4.655599775961143,9.309686653183807,8.102892536109266,-3.7660059110272126,-9.138531380032482,2.7915744898360693,-9.873471555653683,-6.3468660700194395,6.159310341010794,-1.3102302967189452,1.1599339048365298,-2.453216032585397,-9.976385011381119,1.3378459940773944,-1.2400639481785802,-6.7622859273874925,0.09877816722890564,-7.738554520418457,-8.297759934956112,9.304984842450722,-9.184004609263267,8.747747617790765,-6.849659934381425,-3.51722611463543,2.5406209626947387,4.230200696295283,-8.5645823105978,-1.8204391530475288,-1.5934250064142894
firm4,4.384374008352239,1.995514171939103,-9.17571957688978,9.455161511718444,-8.19799316300591,-4.314001985397551,3.9427390007168697,6.734017112742748,9.862143581359579,-8.875325166562419,-4.760576779575834,4.922673832143488,4.417359052923288,-8.245992217111306,0.668307231770207,-7.8068072845031145,-4.478022647854203,3.9111794151584114,-7.342413891608654,-4.608857338444818,-1.7329617262951942,-6.523968120191526,-5.592312017059642,-8.822508171479415,9.303846764591782,-1.628888803702246,3.809724986312533,-0.8825558302133345,7.900933838634181,3.6593477803686163,6.258982354334723,5.487519995498209,-2.8950011944182297,-4.379066926222677,-7.233318603601195,-1.5902267972219981,-2.6812366490396293,-5.472974430568501,-3.8677456117638425,3.13035115631736,-1.710737775095918,4.214798087840542,-0.2854798145698858,6.580775459426519,4.84386462896788,7.61005213357323,2.230086550553434,3.05404234160903,4.0797181854989475,6.646398504030884,-1.0049770092077779,-0.8438644518887166,-3.2629056167231134,-5.185616054208044,4.789754913410533,-4.736869661788128,-7.811868217632519,3.1788609492333215,-5.772777424636311,-4.371788221023558,-4.8889705931341005,-6.114127678108172,9.5160293386149,-6.09570474685829,5.520946472190921,-6.12098579895048,2.5932548937444935,8.466376539314787,-5.241042926965884,-5.562551405339377,-7.222065993320674,5.737863140738673,5.676647411379193,-0.5019435982129572,-0.459936015732028,3.1591319084507585,-8.478560679526845,4.607950631424497,-3.522829502680205,2.1780249751200653,-3.7776895150060685,-7.3633520651664774,-9.550984783447188,2.7741317532123144,4.40784407763736,8.473103889234451,9.724913032613632,-3.3351119359539005,-1.9812081195149958,4.3819717058315355,7.270237901689175,-7.750214597594747,-1.2545332737801456,4.012035504748981,9.929498458035681,-7.518563653737269,-5.744596242816118,5.370670511918581,4.346889337133371,-1.1943226015142088,1.503288595435091,0.5988720820502706,-4.000819982623504,-5.243109886418553,-4.669997048588317,8.462528618159322,-6.716580346737482,3.4288850183125223,-6.767847528680367,-6.197101067712014,-0.7770227390172142,0.5381363054022898,1.5970437558862578,-0.13230913345570094,-5.7013066628123195,2.628109488340936,-1.1177451148659472,-1.5546327522041654,-2.32753809150688,-8.871654142250181,-2.107970235587862,-9.7427114073936,-0.7273263531300458,3.8625801947444884,3.914763887815935,-1.7889039815332204
firm5,-1.711731436710176,0.8132548976433629,8.94667118057923,6.812615483288784,5.743471417379171,2.692226905952273,-0.7514339264228287,6.371132166691744,8.118374391387977,-8.49421335662139,-2.1750858918221834,-3.0977799103977883,6.797909678629733,-9.777723111414911,-4.16610554792717,7.622956920298844,8.63085159483138,-8.319136012362868,6.77626357197672,5.769124972677574,4.682994728970602,0.026184844665912976,-4.400380962555401,0.4547108881617916,-2.6740880292096474,-8.287187532502811,5.3116839505428395,4.149991729767681,0.6231876401626746,6.020862414049994,-7.721951726220144,-4.694411283891342,8.542978920003186,6.188341279781046,5.108050121611214,-7.057992900967333,-6.021724589320787,-2.162007555882804,6.624916749759564,-3.183701265724417,0.34677204592453137,6.350978620347416,3.1325911526032435,-2.7254204981184937,-6.119907825892734,-4.50460923677068,7.489972939081198,0.9172414991161926,5.819097172337866,8.59823569003066,-8.694554564471183,0.9445705366564354,0.6343466441010133,0.25934979650912915,8.342195032620928,-2.417355113651918,5.464232326182174,0.7239044602795559,-6.342693195879439,-5.860171574455877,8.234584509952828,4.944657622498257,1.4766405305589387,6.891692688092991,0.2687172994427165,-4.077969610169916,3.9546463615162146,3.756941939802612,-6.016781798485827,6.192279510059457,7.971949618425647,-7.128657321391605,4.391151835461699,-8.42274768751642,0.44937903666353307,9.065430681637356,0.41670763604280125,2.877513368116098,-2.574474870883387,-5.570242432799793,4.585158824608385,4.859090603151161,3.2793594314627406,-5.827868018415801,-8.712302902008393,7.853275311960676,8.873929777833506,1.8377578242808958,7.070616893674341,-2.7200192055910595,-1.214417376177341,4.491729915504795,0.21234660033774233,-9.024426698424715,-2.5285736851830176,6.628624060095682,-5.4068693668189205,4.94803580251709,4.51994764264829,-3.14657724592281,-3.3723424906915556,-8.23049969608741,-2.7137861418080433,0.6956352496533853,3.6628436042667936,-1.666634766016859,6.091561606949849,6.616771693821452,0.8812836730619171,5.619745617635047,-2.0501550498773806,-7.7795998847603105,-8.870860793734138,-7.342433487229949,-3.110173311103872,-0.9746008073389056,2.5313498474292864,-6.337533667295395,-9.166660713300347,6.174594099603187,-9.802374706242398,-4.943683583497909,6.048563713415483,-6.240332739379011,-6.541876156693148,-7.433685563960757
firm6,-1.5063697012519732,-4.915466672819083,-4.805082282751223,-4.377152435374587,8.023232743126606,-2.0402076719393154,8.513428304849597,-7.4279183366372,-1.3214350229637049,5.43860438675309,-2.033536800018223,1.0403162735115323,7.899535624091548,6.384054601700662,-7.593186199305761,-2.173832772337132,-3.231848819847345,6.863770617270003,9.114722136787819,8.204548766675444,8.547817683630825,9.940096417027043,-7.809852400842652,5.536381989588149,-8.155191445247878,5.272965209750417,1.083116406022281,0.47993232754955173,1.084319510600917,9.09206048045169,-7.615000761215478,-0.7042067105622696,-4.057698862802594,6.569376773533932,1.31272080672273,7.501860577243832,3.251081016990767,0.21822378444380952,-4.372123417445004,-7.939108224310944,4.650221787534221,-5.5136601354310315,-7.301900627928932,8.640465693593079,5.175138351984728,-4.382839142378372,4.4190219846401355,4.8761332782573845,-4.510106239317892,9.519094523822918,-2.257585916244082,-9.840783850978774,9.31060443434535,7.231109057759188,-1.2745328255855366,5.229253340998563,9.475729458837208,-9.104200584235437,7.883350741925636,0.7429619183266016,-6.509934527621509,-4.810994076828516,6.412551412001733,-5.651394650984873,-0.7841660567163871,-4.674330009025689,1.716722576052609,7.092529996663437,-8.70145488921304,5.297383621092035,7.0863376721678115,-2.6413700743803297,-7.896517886276635,-4.920839451451798,3.4888183851891696,-7.515915840363809,-4.104396967985727,7.358755091230691,0.7921505716950392,-3.5545807364735786,-2.7427686195133987,4.318958367742084,-2.839116115625,-2.315808918317801,-8.87327200461412,-8.304330508863414,5.929778760768764,6.899133232096354,-6.7019308163050795,4.235934763070857,-0.8484313239879562,-5.990741303843718,9.87037865610995,-4.009394021914517,9.87134908329623,-5.906836801216679,7.173155993529608,1.9946042325999471,-4.569902436394873,6.558418700509552,6.164971092838293,3.0961965640910663,-1.8418047945278264,-8.284070508211547,3.951173686312897,1.1979495853933848,2.274037637821154,1.0081797983064433,-9.202404737234797,-5.9969593504788055,5.762237260867389,-7.231473814945759,-9.989660310180618,-3.459780743145515,-3.966723950581219,-7.258929734195396,3.924397118138632,-9.230004260061122,-0.6895547730984717,3.6316854130833036,7.8066147449504655,-9.549089890332837,-6.974711571342063,-9.085049400914475,0.6884478303583119,-3.4163324473258623
firm7,-5.572666035768663,7.060577694117558,-9.011096829760959,-4.422968041299509,6.671922433743116,-6.008352666093167,5.858897649194443,6.055724088237888,-7.637576740185448,-1.5128536880463184,0.24688972412701027,9.015215163417142,-3.16920780640576,-6.645663185484045,7.124985476663447,-8.567823565873491,2.958796160689376,8.920488121319877,5.931727461043579,-2.9015135059298807,-2.4452332896081526,9.896287292968111,5.897309197604832,-2.4079045894049873,-7.044070982372766,-6.502116991695979,7.5256568750995925,4.0775293058397555,1.5081644579202944,-7.294669905367899,-1.3373041131853842,2.671554298669651,8.324413546862996,-2.642586793146835,0.7361987396288061,8.799116044703958,8.833673396059641,-5.981959796812539,-3.548553253923119,5.416111693652226,3.2898912602982993,-0.5344811661963504,-9.23065849864431,-5.137393302826466,4.819980731242719,-8.657647600173854,-3.9493081226365785,6.328082043575648,-8.52050646730354,-6.516570057819237,-0.3513446789669654,-3.344218341864069,2.91356998314628,-5.1773282554847055,-9.301971573238362,-9.256486613114737,3.7411784804378456,7.791414450523003,-9.828302382325564,-3.6543045809264596,-8.506738418476461,-3.248769589455067,8.988809030630115,-4.524765869168926,-0.4529135173868877,0.161641077996741,-3.6602332478498356,-2.114263157591692,-1.948086533065986,-1.382448493419549,-8.822085273561026,7.499850250283874,3.71536837202682,7.34196757358518,-7.542397450133393,-7.493291395050847,-2.730500532491222,4.0612559012589085,-7.871404820983841,1.5233088989020231,-2.936010410788656,-0.9319985380071838,-1.1526739594467585,-0.07282555520178846,9.083700731053483,0.8463337089426197,-1.3580898891019437,-9.216783289670584,2.3081723236509823,2.8134817493641826,0.7970038639666441,-1.8990875784454548,4.537130653298121,-7.983535112342006,-3.5535672410994534,-1.179014924614254,6.008184382377081,-5.757530520664962,-6.20710737751984,5.26408444961149,-2.6831145836359616,-1.5311872991745812,0.4345529565271278,3.1370625379968793,7.079018817676953,-3.835441526270513,2.802418846733829,-1.856038253142092,-0.9405727141878337,-8.33697107033219,0.43773047097685946,8.122366539060916,8.28209035850869,4.931470826273927,-4.562814418170216,3.5736601578640474,-6.285990484846966,3.186671527359133,-6.954700910085895,8.848631319281193,-3.948736874654153,-9.145463606839378,-7.823003399129949,2.229136257141157,-1.8652873752895154,-9.154853645845604
firm8,9.257617348515556,-6.483917495494024,-7.472461401020527,7.843251423266352,-4.906508118385142,4.751379138795427,4.025058481689959,0.8092620792139584,-5.052088852531302,6.8900516508100225,-2.0165723075716784,7.760396948815696,-9.579026685584694,6.956432857982161,-9.452707234926411,-6.698894763613046,3.418386288768973,1.3989889837401215,-6.954711245376213,-3.92601055402287,-0.15035098703110883,5.756902089855409,-2.534361091493585,7.413373592099518,4.840468207080338,-5.862315409986547,-7.531700112575184,-6.8592311835914055,4.592859821744494,-2.4714126953407884,-9.98180991139413,-3.397794519695701,-4.966739476513256,9.90059326282455,-7.910092539658711,-9.93477900011009,9.327358872497928,-5.333300475803105,4.341946905727363,2.1304988324713054,-0.3889427925771294,-1.3420940678855597,-5.458362339751332,-6.960088504518403,-6.5659376815313735,7.894526061822564,3.2569526448023396,2.1867904000346865,-0.9187864742374696,6.734520341153484,-5.574362526921042,-5.889756766784695,-4.477894220202263,-9.907980750351355,-6.7774866438793975,-9.489090935398785,3.315704899797886,0.6761014420533016,-2.007373852686129,-5.351922760000214,7.3703734374228915,8.370502005685754,6.319365132456404,-1.8052891660435577,-7.277282580758957,7.639146795648578,5.186577055011043,5.4382899710996675,-3.5846084370771987,-8.204928404999121,2.2409580241325635,-3.1838540808767135,-4.8581096776621795,-1.3364598453119996,-8.11219340988509,0.40743778599148683,8.210527204103116,-2.2744995685164326,-2.391347650358558,-6.203950789095094,-4.552212361874572,0.564292902323082,8.12260005167149,3.457680485234844,-0.8170717650796853,-4.755569802615003,4.55765310238003,-4.1620318899542035,1.0778480995034911,-9.767322425036596,-8.542420530994022,1.4875961878889399,7.211315763831703,7.510667783807904,-6.690343998427992,-6.214580070153801,0.10887336691502725,8.367493728650448,-6.111939243450006,-3.9883016671254934,-0.8169722152870449,-9.801283820674469,-9.196419215339318,6.855052281118738,7.801442153473964,-4.857668179481647,-7.432512512894014,-4.614313697813996,8.876888371632255,-5.161720451366967,-0.8012333497237307,-4.485621728021507,4.54338991348051,1.4978544471753032,3.117687590364767,-7.314850768676779,2.2078558943212734,9.151768270791017,-0.5419942681093115,-5.306900267688701,5.810330725018481,9.000344056610633,3.802433583817045,8.930477832172421,3.9846310644659226,-4.143501819337276
firm9,3.7676635787394446,6.9022383733795785,2.9367005033585656,-8.289133493264986,7.152581311608895,-1.329650252171831,-2.367184747544126,2.091458840088194,0.9105229212642012,1.2682269798302652,-0.5656383406100325,6.902462528930215,4.529205923890965,0.6517494796471794,-1.9725156736420004,-4.662258365002996,-0.5743338544322523,7.869392796445769,5.6217576843900385,8.382076963838323,0.5147244781458955,-0.635129884703229,4.762854762849635,-6.049790537619244,-2.2032454101113608,-9.39731731883925,3.1365765558271512,-3.883611256677506,1.6457745625746885,-9.737303943481386,-0.1979664192148931,-1.0452384826089123,-8.13098377756275,-2.805697494761059,-7.4478773027625405,7.252278962087615,8.523764916048652,-2.5779891541165174,-0.5219847211570823,-4.025239715242186,-3.6605607954880597,1.7561406771667265,2.805859996064651,2.7638500613377452,7.088449255166523,9.940837924538247,4.933752957003906,-4.556212559765152,-6.061779662608167,6.330489803044987,-4.976360376734654,4.153495809309531,4.077849034196653,-8.269020078688701,3.4171628424988914,2.095779387465349,3.179045274368855,-3.8539904200219732,2.3655101734854167,-8.566075546850007,-3.71533728314434,-5.123940315892639,0.8288376864235545,-4.666609904498835,5.671555771648759,5.072421192172476,2.4379711082420563,-6.914407346452358,-8.132962781057957,-6.779418705690226,-2.729781568988477,-8.43926049323932,4.2391126977463305,-8.810626539392423,7.625800810331679,-6.13490921331914,-5.186282163280287,5.902040642110366,1.3326035950905553,-8.643244575519462,-0.5841152762669388,8.019828634397314,1.606588626924136,-4.296673063330587,5.720012817616308,6.498126171530586,-9.044766293735817,-3.7934870788530333,2.922714691419108,8.73939275508397,-7.303397594588841,-1.1592919619683784,-4.655769948451858,-5.017116427959552,-9.487981071756641,-2.96040453521512,0.44487573988118534,9.096647208443905,7.468840567850624,9.1680906703615,4.110542093675642,-3.9675996714738115,-0.5865765889327292,1.2914692978640794,8.423258390470998,6.0980943257508144,-7.700901829696559,-1.9924871802069255,7.781576830251044,2.635620616676368,-9.446174385734242,5.68898581992376,2.2499862176926158,8.007325588827058,0.666510795187115,2.180286855976515,5.748022967971716,0.3436994955762902,2.9259397210272233,7.369244265092675,-2.6601308787163624,-0.2818923701954379,-6.0025363972494805,0.9411072506837925,-2.263042066447179,-4.814759318973776
firm10,0.7860662598312285,-0.6126682860792716,-8.059715335421188,0.041456053524211,-9.545670430611867,8.354332854235707,1.8273624254589205,3.709908662037126,-0.5756880051681712,8.269328056532583,-2.289411535350185,1.2101402081739607,7.478382879696671,-3.040892694201025,1.1180492404551963,-7.634379655364169,-2.34937138439202,-6.333726969389096,-3.7176153530223814,-0.27430232143066746,-4.895534504885857,-6.827278840683739,-8.374445906856792,4.521742632541086,-8.934136341261041,-3.907901278888259,9.858165988081144,-0.936660607777128,-3.5367355627503594,5.456363066022504,-0.23970991542590525,8.699267782351953,6.668889293356024,-3.4827720513152,3.010788356504637,7.1008303176903524,-3.585271489129158,-2.682118729277012,3.255395819389072,-7.182609859424371,-6.621935605716917,-9.568381341490277,4.920518389267645,-7.577130382652808,-1.7628401769052378,2.6436230899188278,2.5875528257852096,-5.3450606615041725,-7.6317300371033925,-9.81874160788327,-2.5167306934346056,9.136834193453684,5.487001561207956,1.8748930470161067,-8.832755490878414,-7.720802207990647,-8.662459618069748,4.188924551450926,2.0544083324703024,-4.121018203519686,3.2455225024065335,0.3088511821408897,-0.7868310546016755,-6.7510913420840275,-0.38246047372075154,-7.614973106484209,8.336573088413108,-7.171623438807377,8.121883470402732,-6.536069700796867,2.3336788339470935,5.177432125659438,-6.353167476655623,-0.6862317664057311,1.1343754983945313,-1.1752871150981754,1.2779250527029618,0.5058998849955536,-8.532339703502554,9.12202018211881,-1.362658737006468,-3.304666064299459,8.699460435864111,2.578480095877083,-3.1807151594922,-9.198182319690895,5.81278278452271,-6.746080857184311,-8.72872807476342,3.1043033442756407,5.451626339697809,-8.622773125714474,-0.6618697297539953,-6.009346352816123,-6.32865882469191,1.2840343388057853,-7.694629930690344,9.737280605804688,4.138827740491124,-4.5680167752532785,-3.4859842052935797,-7.289612065308968,-4.69563956486263,2.1166979640690453,1.032764882438915,8.234837452198551,-1.639542437013361,-3.0561055357126694,4.829416275987839,-2.056786349488293,-8.601753814064246,-9.070232681675565,9.211603351660084,-1.7138443762173754,8.077623205547873,9.065061878276193,-8.851904748941049,8.14226329088589,-2.55948792099276,9.055808455551794,-4.146376711272883,8.527696306942957,-8.340160938217679,-1.2680169218336506,3.74794435967128,8.12666422578679
