,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.523185393231575,6.139152796128968,-9.140600561959351,7.174630249539909,0.625130710259036,5.006713216101851,-1.0835401122714643,-7.140581413503632,4.514849409356508,-6.3458077966470405,-5.0151830902365235,-3.2464993547309167,3.121458229242771,-1.9880578114028395,-7.91068198053196,4.391703495943528,-9.17195870273402,4.629616247346213,-0.9884821254448468,3.2226087216923833,9.694988970266905,-9.458603715709774,3.932434153631519,0.04333658502871707,8.195904557386879,-3.6628771247525194,-7.009400476492933,-9.731166428832248,4.971535864735493,1.7264525511500235,2.745150163420318,0.07891444800712755,-6.7566954545209885,8.410224892496046,-1.970823138740931,-0.019943681598677543,-0.325382949670626,7.527006378641737,7.678136557034151,3.68083913371194,1.3465339867305701,-0.18211118599120546,3.6873804739255345,-8.575495710563745,7.301376659921765,2.496823588604034,9.521756196040585,0.4540301259024542,-9.695992070770782,-8.711160035866252,3.4667509544816006,2.846956628634125,9.13142134659251,-0.8162295755913735,1.5254396832126993,-6.714203320795922,-9.260573496817667,4.769668098934881,-7.211206673202916,-7.161593511959543,-8.775550995432603,5.486361453288959,-9.713633802096757,-2.190897631764253,-7.440365678063101,5.413765214259708,-0.5821935454663532,4.27130703392416,-0.3204965518973282,-0.07783983468331535,5.1778651659046595,8.98765417570846,8.039536420600722,-9.374555123006365,-0.2845166706885056,2.6003551926967816,4.934009621076958,-4.067322101385233,2.8225213344984397,-7.495112205317012,8.745413974297701,-1.3914619912456576,-8.34896395800322,-8.65691864210178,2.9155108369265132,2.656346012163368,-8.18323921365047,4.93323074204887,-6.689706229533405,0.5764790869067298,9.39414429592017,-2.3635703311956764,1.1425788816715219,8.335472683938157,3.0913120033824946,-4.641817401151497,-3.328577629137146,-5.959299373741893,-4.8996932994156595,8.861295618087922,7.835687795917941,-9.11653080766612,-7.956302327722575,-4.158573156887431,0.9717041229313317,-3.401089736471892,-4.2567890016642345,-5.129731220398175,5.134515911811544,-9.710331999847206,-5.143298750459733,7.900163404461676,3.135611281016878,-3.620643621840771,1.7763233927938877,-0.879549839420994,5.4237274032467475,3.6221981263067633,-6.217639218981422,6.080112119317619,-6.452763954528331,-2.180630560908437,6.850795598071752,-9.037381032604086,-9.947123794187227,-1.8952343853204425
firm2,-0.9108524540394551,3.382829112387931,-4.654107732088992,0.004267191230573175,-9.074914679575715,-7.011794136561873,-1.0498294619841708,-5.7680932336715784,-9.165222457789868,-8.27169935690893,-3.2019956754330714,0.8967364560281581,6.1877151710243155,-3.862454287180088,-6.049027646993512,0.2653413641548852,-1.3516155798210363,4.44472015192849,6.498669484836292,3.6559426274845066,2.286791315082704,-8.899097997538984,-1.304602957151415,-1.1562610418050756,8.823667778822237,7.118448452088423,-7.175495145007444,-6.105299577540617,-1.2230793556292738,6.83712668072133,2.336301337612648,9.91388315296949,6.025023540318397,1.9420311213582835,5.40507493327495,-0.9595510788408497,6.075747207562042,2.2539402997302282,6.480544593403849,4.335705149103736,5.3786275939150325,-3.642110829106107,-4.9115979046903675,7.3740259548796665,1.4874745153368973,-8.10003036344953,-8.400123600125726,-7.167794823437603,9.280062159785391,7.654974338559896,2.3768108199917712,6.569978569219465,5.842875410636864,-4.625770540406819,1.2137449709360162,-8.702827845680293,-4.727415471406491,3.557636881027836,9.233492761625609,-7.1463393860133095,-5.465549163097578,9.732355317892342,1.1431862880265697,-0.502923250077199,0.7565003732874587,3.974274333155572,-3.3578744438798065,7.466755219721556,0.22379352819670473,-3.650367171753861,-2.1064659971039035,-4.112688150302679,-5.641591461756967,1.4159146689555016,4.177705659789419,7.752146257412527,-8.14549862030779,-0.9038405415820421,-5.815321242838836,5.252835572161079,-2.774217215068761,4.766053564075648,3.475113274551976,-1.1440606230524963,-7.428226980766095,-8.749836815290209,8.6019650939398,5.723522677053312,-4.49137823976824,2.8866036004166595,-0.5825023715982454,4.878913002687707,-1.5063125053715254,-6.84166363656818,-1.0455895388728962,-5.16627541241305,-5.761978897457787,-5.077131427632824,-8.384894565637694,7.31920702292717,-5.182539549245475,-9.678448207051789,-1.9617841764770834,4.009379722199666,5.641016769801045,4.178885471141713,-8.674641048971916,0.19953736183839332,-8.053379699559162,5.310590479946189,-2.03621555794419,-6.71063765315171,2.2114968213062944,7.846555350094299,8.387148234061176,-2.136289855901044,-4.049354693320611,1.8182000082618437,4.309764415672404,0.38156195595525944,-8.048162574332958,8.067863218667316,3.6706577772904065,8.190101186163819,4.586378581413404,-9.700859252832164
firm3,2.666018436225233,5.553481347872836,4.388189806995399,-6.515527125463112,2.173633443192431,-3.3658611215729355,-0.5890877634185987,4.343758861790262,-3.498415736552203,6.0726987439001725,-2.32270598187106,4.29677670823291,8.568613776001282,9.421114086087506,8.14474985787377,-8.428039788097752,9.453254728801824,6.54791888550259,-0.7688573904166667,-5.456292088152521,-6.051509201017975,4.435856244880728,-9.155070443287814,8.311819708092521,-0.5144919288304255,-3.2723989741514936,-5.023376091517278,-3.3452303695064245,-5.282455881714467,-5.7394446741247185,7.294564359896356,-9.450622593023887,-5.091099596764002,-0.7349461454662851,-6.653250246781697,-6.438171081219906,-6.541795813203349,-7.581911344900938,-1.9019255584612598,4.692984900660937,-5.93432118450151,7.342179438831707,-1.6294781830779712,0.8514143103717196,7.949969184177284,-0.12142624171724492,0.4419282147042374,-2.1853124009102594,-5.3741597314524014,7.372339906250566,5.161095519703077,1.5955351361487722,-9.568136941258372,-8.394638125624905,7.566869805662083,-7.856684574262203,7.076682052262736,7.7165676891592625,-9.45506056046542,7.659577027034771,-8.237033443209272,9.441361242905867,3.093322500569741,2.279900988851935,-0.7686345748905197,3.3807829491339696,2.4245283046142028,-9.644283356307046,2.5437622717936357,-3.3093545357396597,7.612618699109554,8.82920435196339,7.5193484250008105,-5.214222331946983,-9.184072529125993,5.284492160546071,-2.4439482558173893,8.806968658158084,0.6833487726311986,-4.359957089555011,5.794380673595619,-2.8786467883809763,-9.865977703831161,-2.846437445192649,6.587332265992853,2.538424217919083,1.1191838906521419,9.373851707273527,-5.915588115674526,1.514210501859779,-3.6492694485073045,-0.4271910334817157,-4.119022462222306,7.712924301067979,8.71284051973376,-5.670389888292247,-8.897655850470493,2.9122729467918695,1.436383885035859,3.8840025779169896,-5.809789916969006,0.9545399255830951,5.44898954089361,-9.460552639542994,-9.070725241365025,-0.18830675797574514,1.3932585535300213,-3.207492431456558,3.0114844468952953,1.1554218796364744,2.6061493787223924,-9.253806731577477,4.557487578908024,5.46266865586675,-8.073083438588963,-5.736394262427891,2.9601261146161466,6.614257184808608,4.059426388027617,3.8676770186154315,-4.431608344526696,9.761144974356277,2.014834083756549,0.4236543018517196,-9.104781463853254,-4.97520961839091
firm4,4.600484211804677,0.5039285552318358,4.950267998373338,9.627467844336486,7.104980957935194,5.024296352452106,0.2889234537719112,2.8148816954014517,9.748483351315677,1.796969009046041,2.3354275396739403,-2.0688127751055596,5.962335580850462,9.574462189149465,-0.3912807153675679,-8.394258217073356,9.986145163781465,1.6271383354210212,-6.859909786269441,-4.959315139494831,-7.849369410064757,4.599052403890889,-3.8753692031671605,-1.2062452372702293,-3.7754786638711284,-5.00564922508302,7.991254358203793,8.3530693283113,4.0942371221016565,0.9894386748929023,-9.74830610259486,-1.1219210539668456,-6.959387054507998,7.102618107844666,5.804644595807179,0.8885997071051577,-7.243426955407271,-4.9454921942774055,3.475507309650732,3.6375120755914416,3.4406927235819023,6.435492325653357,2.873448566849472,1.8162735011166333,0.9308440695195301,-5.645161402179988,0.9700601657472241,-4.538266648264148,-0.041520296840287685,-2.7787200582779175,9.010388618026063,9.841680447881295,1.4055922431488952,9.923357909327713,-9.895389675881018,-6.629374965034467,-7.792274630859999,-8.390079373011377,9.907059227293498,-8.965321859493365,-6.948770666610105,0.3339264798527388,-8.61492483169181,5.902586321800275,9.25214397009989,-2.1096939063009,-2.7856453069321763,4.984551663527073,-4.967357107007027,-8.307822575607366,-0.7127574660501281,-5.771001997507998,4.126424660715431,-1.5264738715255568,4.499180332027981,-0.7738331932164613,-8.38655136852909,3.7987058755243623,9.129206455407584,0.22375925159564325,-5.368547701373099,3.2298535493795466,-9.673256978966322,5.601290601036954,-7.486576998145626,4.125602880059567,-8.162204093711459,-5.495368394668665,8.896227143300546,-0.6465055135341728,-7.155616655971939,-9.434717576216432,3.8803713605301446,8.745259219296845,8.145091164864667,3.932576595680178,3.875814336267247,7.824681736184623,-1.8624850512413786,-6.484943714045963,-5.758801433083391,-9.282201990275789,9.62691129424288,-6.986430109480661,4.507499949935198,-1.7000756979062963,3.6925839010929664,2.536187058805064,-1.7351330362084223,-6.114438365848887,-1.4985932306383827,6.9730607212291,-1.1310244034583032,-2.868927249786748,2.929376834340019,1.9836169756863455,0.6059833648573836,0.6648792823203991,-3.3258246873985797,-0.4928706158352689,-4.097305875920362,-6.548135227748249,1.2276775447256618,-4.4055902711168144,-3.698615463439965,-2.043687357296779
firm5,4.2268682739171215,-2.9246175541740316,9.834159162696004,-2.4378725668174672,-6.677883211387843,3.2549342278042843,9.949045135501532,-0.8619027219829363,2.056448779063336,4.25668746204604,0.7097540966525564,-8.520860738585323,8.762046370518327,2.8428100213183,-6.8724901959329765,2.546963545337828,-8.424963157723631,-8.250955452540737,5.9830065640490115,-7.746078876954985,0.4954205629730666,2.020634032895586,-2.424215653480031,-0.4805675113095056,3.014300933042426,-3.2832238717547284,-0.8291295490603385,-5.804580287089989,-7.205030690533949,-8.604788254858855,-7.405422623086824,7.554121438887769,9.956745917259134,0.7289522894299338,-1.7002145867038294,-9.900868817170412,2.7474669070256432,-2.07863163164191,-0.684939786434132,-2.9591845560501007,-0.7764231105076966,-6.064643900167795,7.8605989377573025,1.1132918753104981,1.9081780022191293,-1.7530509099170555,8.335055528606162,-6.263768794347944,-6.049348413551472,9.504259855125568,-1.1180604736495177,2.4309026290575027,-4.090653601984158,-8.475947799225995,7.4834147818829955,-5.839597264376413,1.1921185692941645,-8.623061869203116,7.698934465247223,-3.6987527388903896,-8.161257808489877,-5.0681358709530056,4.323136570339393,-4.020543748700202,-6.554492339314944,6.617759127748709,-0.8907978589926184,-3.778041279184638,-4.760935595892109,-0.15034302177217462,1.5389616113445914,-1.2430639963567849,-1.7062925291041786,-3.811891508655563,7.323809646139402,9.1855980001353,-1.6273417842026063,9.64282220512095,-5.452979629087686,2.4006372517557892,-0.4798999718430572,-3.0385675047579097,-0.843274973185359,-3.2870703246597754,-3.4584988112898802,1.5565485476513388,-7.30664147882827,6.627522277155858,5.44132271463898,3.232785471893127,-2.936003886134621,2.9069434689659968,-1.9731944595795383,-3.797960865231529,-1.0997706162324317,9.154547064366923,-2.04639820629553,-4.717520261730755,7.4340215058799615,-3.5090431185457716,0.8785899771760803,-9.0120799304993,4.107954868681611,-5.375368064204904,-2.5884274564848724,-5.716396310199983,9.494449348118085,3.813776904764916,4.449738266349577,-2.3759585256355535,-5.645013752500674,-0.207047248380281,5.603361271062401,3.811975802471327,-0.7422375709068021,-4.358704761296774,-5.1075211643715175,5.794775084183332,1.6812237003129518,6.1859818800653805,5.100877093312853,-1.8777540427938568,-8.287218619539159,0.8907670168430144,2.9688733054359737,3.4655648077185663
firm6,-7.856188480957449,-3.3506559778123535,-4.346193749435418,2.685382045374215,8.148600014553356,2.137904095394532,6.708143030931968,-1.5274952329559337,-0.41135854484228673,-7.789528866324071,2.740205208693279,-8.112626608328984,-4.471677318213447,-1.355026188836149,6.2657799697537975,2.5329877654579374,-3.1650149929237115,9.36057422363291,0.534059568309031,3.310324387700284,-6.907419608212011,8.927404252730508,-1.3507578346716826,-0.7161192310920566,3.5565132623181412,0.6714072082136333,6.086206363526834,1.3991605770586055,2.3630393574954756,8.630534998766791,-6.5927121831178015,1.4453345060270415,-8.05682234352073,8.676754256200564,6.538950121029565,-1.114428036969958,3.483971870363085,0.8601963864494859,-3.721915775048106,-5.02879311142717,1.8982520505315001,3.2319114377061204,5.122889413668119,-0.7932971850203643,0.7717009108900825,5.289831743147426,9.855112518063592,7.444860490611532,-7.929396966451594,4.7242975413614445,4.121823040146889,-1.4438003464364702,8.752484970150313,-7.377810304532064,7.8495174053579895,0.7173546382982714,-6.1562937727963,3.12364146684285,-3.5941723400325998,1.9872420916863796,3.825254523864137,1.5105714500890617,-2.448737902904236,8.401263660119334,7.137400781591346,-0.8829152291176605,1.1563496582274624,-4.893876575843315,4.591910293135298,-2.1653710545683698,2.091941362232152,3.890877425846398,6.697143031441936,3.1713406460238964,2.975793438591266,4.242605021112446,-1.216882670947868,-7.9444287319487605,6.574538615713724,1.89985093539455,7.84738392546841,-4.869187299155637,1.8513056377834207,8.880567237184643,-5.479156568449241,8.39640618262446,-7.255137828398867,5.6202986597149,0.9376581765355283,4.07801770117533,8.631309563992978,-4.608311253968176,-8.749636971874331,-6.317193885184014,-1.0812146142429278,1.0370363353601846,-1.4423805923735067,-8.99516589730091,-7.681425663616864,-2.4014464489611225,8.403988481952414,7.840549347445496,4.153574608947313,3.7189804176077246,-7.404080235761952,-0.051410675920530835,-5.006372619800472,-2.853847663258941,-4.907674692738131,-6.534154280906592,-3.6393067162326753,-3.216369214907358,6.050694333181788,9.818822537376459,1.078691768242484,-9.877595615709858,9.019747413715528,8.00123867736595,3.4093629649824244,1.0569995633373317,-4.19607220426,7.553849952132616,5.796006008512279,9.24658003448242,1.0472941686187838,0.5966811501090685
firm7,-8.182655136577253,-1.1125015310151873,-0.9798181874169956,6.112934181315232,4.943429968693447,4.886455499073833,4.727702556044433,-2.5384429688497434,6.721628698488573,-5.644543801045375,6.647532945908278,7.41203773886469,-9.243524383399953,0.8140505769282047,4.881812578999547,2.063750409277789,1.635403364055687,9.279889260910409,-5.67580367845969,-2.125390016547339,7.757476759939955,-3.3316982959414965,-9.627139114264146,3.312371098312356,-3.4049080752097254,-5.103083428948095,-3.8602892184946302,-7.0643127236971885,7.454173026222296,-7.142777167349184,-6.722509251801913,-2.3643036991979542,0.04077863466373621,4.103688728684638,-7.891522084259346,8.119576088125292,-9.041378383821964,5.028157826802378,-8.813846243183683,4.077086237682806,6.426233674079839,7.7058683706415785,-5.374614369283899,0.14729746323635062,-9.753450252543228,-6.20589967095561,4.311547177735971,5.88910462068959,9.628206155459463,8.728778061568015,-3.8320725115942995,6.958823325549734,7.773588951991826,9.31214839176129,9.523407412993105,-9.754985078618596,7.442183391161699,-2.5845712247061314,8.195646713351177,3.7327409829349367,6.1878904235672,-8.999462539265506,6.804462091406261,-2.2505248568923015,-9.795319805358947,-1.932476828219471,3.6651181901909524,-9.69611731442663,9.967707671119154,-7.2917507614139705,3.233144404504799,-7.682923592179057,0.0439742338408351,-3.863542144865293,1.642581373593659,-5.39787162956533,5.363854143522786,-4.74432854562197,4.411291845653517,0.105183238847955,-9.166726369475558,7.025402141693977,-6.2066800322879745,-0.8008429844457865,-3.3550270079173394,5.4141251122562455,-8.548888345571545,-6.547148257289452,6.136340336741203,9.432191531261086,3.5955193961061287,6.014641459526835,3.6247919608596,9.789096450012245,9.456896860056734,6.451390894194876,-1.4943489411516886,-4.517448959659445,-8.5152609612965,-8.81318037181197,-2.496192040695096,-0.33548323298651717,-5.230485415964925,-2.5641286197947855,6.959536085054236,-9.853635247694543,-8.999413191279096,-0.9177845350836655,2.132311389578067,1.0251469626579812,8.33988084063622,-6.459670083169133,5.454758275842071,3.5156006768947954,-8.514565209096832,-3.6793931996423668,-9.000489864835277,-5.617113939157323,5.861949827341595,-9.480300147112015,-8.997018167945628,3.5111631554614924,-3.9230873480856037,-3.1717871908939532,-1.3735151221746236,5.2759083749291396
firm8,-3.722664823115858,-5.675663325097567,8.916966077867833,-9.71888157622356,9.351724841640518,5.014836379011442,8.904749903213279,6.3056594862694375,-1.5690086934557197,5.333213054496117,-8.4797710716353,-7.483408408303031,-3.0688750584876985,-7.617843728933453,1.7029166101926094,-2.6825233442687146,-0.7843914095543543,-7.176560977891169,1.5412522838369132,5.070845326441773,8.256215573855833,-7.591767627794805,-9.73571754446997,-9.443868528459836,6.399540833936644,4.70860334825014,-3.811160191550047,6.802311976380121,-2.3503336183970847,-5.148143810087928,4.552541758969571,4.673333639789654,-0.3825976573856522,-7.84530552696075,7.318613594973684,4.996795562664019,9.136322776731404,-3.22726153284282,-4.529666230243494,9.928838969560086,-8.975659730011023,-7.13474154202377,5.292272223042126,2.6150907968566557,7.437943048706664,9.042908625420914,-5.433642088368195,-9.223222543672966,2.558901845923822,6.335111356864516,-6.231878327412224,-6.953055448437723,-8.202126278623362,8.564397111333882,7.14019267874788,8.781159376182828,-0.07071398539515528,-2.5236603531456803,9.593749885812073,6.331004726625697,8.523302942125557,-9.58304048418207,0.20254856955549627,-9.151406564418622,-8.465639552032183,5.250549698868703,-2.200785456498955,9.391015437777419,-1.51189156171416,4.165816879867005,2.477274620727778,-7.002684066201931,1.2537505247046212,-3.8153821793487523,7.531912498717471,9.832915953491923,8.545921487749567,-8.97832193122714,-3.882946806880028,4.88422611372979,3.980397031163802,3.6107096958544265,-1.4987270673885007,8.659416218748511,-9.099583451085223,-3.6224327139700723,6.928739568125689,-2.8188940888802954,4.986225411916729,0.4367489801251718,-0.23668397594947876,-4.838418228419316,2.547121754487943,-3.8816254605266476,3.585278881706955,-7.828658727202809,9.853686645142592,2.30203560792223,-3.495518963338169,4.205492918073281,5.336167773587894,-6.43482903472353,8.179828795474371,6.476150847245531,0.5298745546950663,2.6099008029634945,-5.931526446934821,-9.786121848784289,-1.1392360840219808,-0.12474759765615673,-1.9960651029793617,3.068417164234834,5.318066477807783,3.4783983951881154,-0.2872245873465733,3.8036339857751145,4.126326296389857,-6.012237251258479,3.3662004925710676,7.532602841521076,-0.8473054067281538,1.9744617859514833,-8.40716405523484,5.888143572651284,-3.9408415849196583,8.444844452541926
firm9,9.115509199544093,-2.171657367819204,9.069327974676643,-9.009772329194528,1.7971150251419292,-7.281669743225216,7.294832448597987,-2.5183592081276363,-4.45986557328895,1.6782482267224452,-0.8269516363054326,9.250644388407629,6.471793057272105,8.185110619478813,-2.432176736017291,9.460364135580996,1.3670378016925397,-5.470180188094411,-2.179257517552351,4.8767606854243155,9.615986287477977,-9.839084018507727,-5.582711137469949,-9.998129973295418,-3.962103508243297,-9.038749831444441,1.806876501170855,-1.00137681484345,6.026668025763048,8.307632178674567,1.3014989490642357,-9.358060232735914,-3.0302669212430207,-6.826763266629367,9.275830617403575,-3.778307347862679,6.266205723835419,-3.5489763957067044,9.970143771270607,0.16399615708323445,-7.157086642725925,1.0349226300916605,0.8859632831919377,7.732818865217276,3.756194288703716,0.5339624345738976,-3.1517218127090256,9.465755457270319,-4.240332872855632,4.132428681947006,4.048680417382542,-3.1144279031883437,-7.165594142958971,-0.07770990537401978,-2.4806801887137064,2.702476304885389,-9.74951459022151,-8.786166271670975,-9.346040998269725,-0.2160486060215039,0.2626344670428331,-6.841283757076342,8.525247102767317,1.2516162303673166,8.342070385210715,6.09926767773468,-9.594600557744142,4.470916592096941,-7.339158578023004,2.820270666464067,-9.23327129764826,-2.9190196239471966,-2.6878718859028394,-7.918640267988451,7.710399354192358,4.4999404125737605,-8.851625669767584,0.12746566062291897,5.216169884791819,-0.49050659365573956,1.9017809192297879,3.789452836482564,0.8820377761384748,6.023320638578959,-2.7937706285852615,-7.342469567088568,-5.434894054706421,0.0036943196425163194,2.334721810198916,4.60345987410982,-7.162038820798145,1.4195457447586275,-1.6680822503016337,3.4726759909296874,9.112127513923408,-1.275616182913879,3.0820644097067706,-2.4110401514599005,9.342664593304132,8.041712648778024,-9.331551251715538,-7.9019038811318465,-5.218608776662714,3.6241310580162427,-1.4931651331508071,0.7109073174462814,-4.746935704794781,-0.1695853055242207,-4.828207597128724,1.9060220969816637,-3.5414865131953803,-8.281531455585975,0.22605909405984015,-5.846981842559673,-7.083271782216403,0.001343342067215758,3.104364024013094,9.177495462687165,-9.845251670720952,6.140613258357625,8.299256398825698,7.029426747046543,6.274888924497144,-2.7722393100696756,-7.361936683619168,-0.08478794479309926
firm10,9.530279211164078,-0.353939273493566,1.7384568804975675,0.5996703727861394,-4.823487917025675,6.5150690678391,-1.4450258700122092,-7.033129061541594,1.8621406577796016,4.894155002366405,9.470034189650718,-9.497061642614533,-3.9039546136075227,-5.199079543991134,3.792287460357622,-7.72977298153079,-6.47446819916256,0.7189609553988596,5.9127880544383675,9.405635768462204,-8.046923534289261,6.066467018201404,-7.675860811509909,8.8371957261583,-9.656745942669653,7.512142169023075,3.0778439672372215,-9.983016183542928,-4.663213675169082,-1.208670763632485,-8.398503864696638,-7.366439853507281,7.784838962995181,-9.966402753787742,-7.003853789699224,6.877061364195036,-0.014870961463175902,0.15329437421976522,1.2334403704292978,2.7307806181768424,1.989024631735738,8.096626149898011,-9.028350784658198,1.1285111131462031,6.203900164659807,-6.606441392624214,-9.388635794284813,7.725955720060199,0.49983271688998343,9.1895659515605,-8.829349620982912,4.4194623800400485,8.543484304363158,6.137211962569957,5.7006210328058415,0.8768905572026515,3.9087682086355677,7.652759059313606,-3.86967361295095,9.471138479142585,4.62856525914632,-7.992563014544702,-1.6345750251628939,-9.770856330346307,3.6788961075456346,-4.9449831476826915,5.754478747006594,6.431127201613975,-4.120897512993309,5.569382215932732,-3.279760100499396,-2.3600580628813024,-3.4077646468017093,-2.919425223435919,-8.94418322934081,0.19140311421997858,3.111744994985081,-1.312480849452026,4.615815138258245,3.4007013893248477,0.9555253967319857,9.88401800808883,-8.718616232823182,-1.869833974640656,-9.370069289630798,7.754420854796617,-1.819288847412766,-2.9701728884766876,8.097366811406086,-9.913448414941952,-2.5695290752455087,-7.422969839564253,0.7589149017830472,-0.043862570440364124,9.2794124199282,-8.823931101970075,3.9456413704431803,-5.616868569840053,-5.154620900942913,-3.444227904567385,4.350940176432598,2.1824795261707024,6.543814624438493,-4.7162868932028745,-2.292807031712205,-1.053476626348754,-2.3358416542987044,5.066237462356886,0.4578116195046924,-7.142469272272088,-1.8328174896844018,7.244576808636655,-0.43405050178065885,1.9943899261076403,-0.02055575308793678,2.2687587732052794,-1.536811925137263,1.6816081557858311,8.083963306866284,-9.954921249512044,-0.7715811327615754,-2.2810921447719608,-3.3822427604876744,4.902021863107093,1.884022876491862,-4.334271546759034
