,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.639001524195258,-2.758116443869662,-1.864575178402223,-7.619927648702214,-1.5474754351240776,6.03477680553916,-6.1748114844776065,-4.8074934491819405,-1.1208471993764473,-5.835589319884342,-5.721430352345984,7.257589975685637,6.719393495584736,1.7385039224668297,-3.2759902848672056,-8.321450106260036,2.9739637930194007,8.740131655733194,-3.340199576630038,6.220675779845944,-8.04144899300944,3.179198185238217,-3.15820540949467,9.991669411552063,4.635187654408243,-3.2871971419119,-9.049208677404724,-6.400267478207309,4.969213939958285,-7.98584158314182,-5.581670949818587,3.892872574269454,8.905033912803273,2.278397983524476,6.5173540200771605,1.7545934619933607,6.201788758867082,5.779895911799819,4.203408737998107,9.97843998926448,5.391659642167159,-8.539923150478847,-5.089492817963248,-0.579125443735947,2.566631745577947,-0.07061601805896878,-8.161088137297183,-2.70197063174336,-3.9470356152942587,7.44431467332593,9.48385614136025,-9.644812271648808,9.520493708673044,8.68753172223214,-5.167832998601849,6.307605522949757,-4.172187160089393,9.161355420247826,-9.177992413860029,-5.796244970552387,9.101758260556437,-6.320043763933589,-0.38604511406954245,6.718522512549889,-9.756686049034908,1.9553208819691505,-6.085396956535272,7.741853500527288,-5.745171417829376,7.372929986941013,9.15254211541217,3.312305685904155,4.682585839071727,5.455171405146473,-7.870820087021375,0.8774420291557767,-5.150314521546909,5.322186686288559,-2.0133268354149187,7.521586769645118,-1.5874782858287304,-1.3986130810507351,-0.12045506195787326,-8.973226262531938,-2.6654458175542945,-9.474615178424834,-2.3966568141655653,-4.089686279821532,-7.960149496218197,9.726749818610053,4.9900816427075085,8.747205863221293,9.821818853564082,-6.754734647635489,0.29118122856145057,-3.6965558745457745,-2.8728742912944423,1.1768533288142606,-1.574500384441711,4.869320099913253,1.2751528237839125,-3.857643732258098,0.9468867591098125,8.947661278935687,0.48146750811170946,2.0572473680200183,-9.952950772594773,-4.24495394014156,9.763517162704797,-8.834628683593873,-0.969860306042472,0.10890198136204354,-7.057929609391051,4.192099699444219,-0.896069806813383,9.313798322949232,-5.307543278335702,1.4714439899504956,8.861220041513967,-1.8610730740102,-0.21870590912335075,-6.478201960161371,-3.1141134246802693,8.169758376666788,8.266401951390357,-6.348459410498735
firm2,-4.189345859274416,-4.33681392484355,0.09215721922087994,-4.877325602539666,1.7700996247892427,-7.538377795660757,0.7378814354428478,7.450641768971142,0.17150352800569024,6.757640573789736,-0.8657423957456913,-9.399909324889322,4.524263437499322,-0.6175594348054361,-6.917843055031023,-1.9035357783120954,2.0856692917278004,7.592138328126403,-9.98729651844262,4.416945617739225,7.801349931708572,9.796970651240617,2.1868619527488278,1.4016986459542107,-8.850332898135997,4.891000122415765,-3.21273244141463,6.76723926561057,2.2715561245895532,-1.5061639159908147,0.9877409947684441,9.294411647086442,0.8561285606815296,9.518958345855001,4.529184059415483,-5.705350294530847,4.030554908212059,-6.847520797065907,-6.189307351602336,-9.652185422875073,1.1906995200553823,-8.063519920602879,-0.8017004317593557,3.5502282048636005,8.427846351684032,-9.658649453138697,-4.935690880721644,-0.017799793352891058,2.3137387278856085,-5.106128590399459,7.295134187712364,-2.6466546038306955,1.378693030096077,8.299677981282898,-3.411126399797677,3.7097764459004505,-5.484046639175537,2.1414471729057247,3.4452635569949486,-8.078345824709547,4.348106758212651,3.5030150227504127,2.3440528717847684,6.795261155927214,5.66201461693505,-4.665271062132241,-1.6804363250845444,3.08383634654534,-2.340471928613928,5.869500258437837,3.2039948464335737,-5.875310864849066,1.4400492236123128,1.4083765371413222,4.191108125418161,-9.771789388790879,8.997278338719298,2.5050370572053353,-0.026770631167307712,-4.735202037126713,0.14269267693588894,4.636867096119772,-8.21393400058517,3.3437939180601095,-1.0762203058186692,2.330319179205162,-0.008616087674930384,4.958826332659903,8.716011492134264,-4.856299306187215,1.7287099010535822,2.467867712211355,-5.280803187555407,-9.48005823999549,9.675511027444248,-5.862925463702171,-5.868041184124218,-1.711345506037489,-0.8771701530493345,5.637112775761343,-0.556865062864988,-5.220025356643894,-7.892918701249574,7.963490824069233,3.749319831577596,-7.607759752779399,-2.9564379584999028,4.7363369482845314,5.760456855517939,4.375471733828531,3.506332497194535,4.283357423333669,-1.5464826482187082,-1.2477301077733358,-3.1427353682923638,-1.9583662447174746,-3.5362807148870434,8.8602422285608,9.180318553820488,-3.593956955281394,4.466247581970395,-9.206262976560044,-4.95533752207985,8.209002084281806,6.6685621809357585,7.939549126731158
firm3,-3.3707347583813956,5.958181127392653,6.914228529973556,1.2557401309073768,-3.743753868048943,-8.563607693560385,4.491615655058947,-4.16743349586763,9.41981737276987,-5.743007496274082,-1.5514810738953777,-6.205073697575996,-1.4690214321741486,-3.844933796133068,-8.364476971746635,-4.010246951159065,-3.369562184705819,-8.899354088839521,-8.605617872624068,0.06676068872968521,9.711490068751957,-4.894839322964096,2.85763516669226,5.555384081909802,2.898480184368708,9.447660153556694,-4.408957075895423,-4.696538876693472,-9.117738525941439,4.186469606648153,-0.05634807008521925,3.4218382780733254,-9.522097699247048,-7.289421023081301,-6.496889291173538,-9.279241483703547,5.083126808704996,-2.2361933378130665,-4.5855477616340945,4.9930853452581125,2.7192276097290993,1.2891688182462886,1.6992697954155709,7.168872541950456,-7.691425095062154,-7.264625117619605,5.185777532994901,-3.0343358791392134,-1.0634817648097012,-4.451788434732902,4.230752956342451,-7.134343168015533,7.578331328760356,-4.108428050003257,2.33776667863963,6.480249744840123,0.745323132813656,-1.5524580379861241,-4.362023069226433,7.102972748406572,1.766027871848138,7.552891062149559,-2.057639060584602,8.46348362092866,-4.533364659685073,9.702057803321363,9.309007011625141,8.212414180792482,-9.048886358133029,-7.5023303356424265,-9.191228745648727,3.3055504969853917,2.9758742706980907,1.2582933660175648,8.692667768862282,9.672181462687757,8.003845834039364,9.356581859853598,2.279936066969409,6.35786885584071,0.6733732373674179,9.94899117197793,5.25955857877053,-9.093709991833475,7.906539198060713,1.6039884252239105,6.11731160623534,2.6944900228872886,-6.535558759023308,-8.67614053551776,-7.480107715921234,1.4113792376442085,9.06539280230303,9.509022394805772,5.030524069062425,-6.394186110877018,5.915837929952335,3.419352108662972,1.778092356966523,-2.243683866949664,4.086365985514968,6.100448424905494,9.113239274263282,0.7451337103810616,-7.288901519184026,-9.708724866145136,-7.857716517816915,7.009135579086127,2.3918497182244955,2.858730291931529,-1.2798633728370863,9.919380141730368,5.095387617128003,0.4087214378001889,9.150872101852734,8.572137708935468,-9.118420000752058,8.101518935511361,4.853195146507858,-8.163798547603262,-3.7426823954678383,7.123829037043624,4.634166897912888,2.1527683284528507,6.151994607565932,-9.175358353356064
firm4,0.3732116922580193,-5.471280888875311,5.527748608837687,1.7579864222685977,2.2561715435541547,-0.03823561268148978,-2.6608175404524985,-0.048546839958660826,-0.16987766034681684,-4.54509805076055,8.564486390539908,0.5964538516167508,-0.3311211751345411,-8.313665397659577,2.497153943619171,3.868484406263539,0.7211767717348412,-5.724801834914224,2.1256540418658965,-2.639262856690829,-0.30202296362934966,5.304735924473281,4.322298873077415,-5.7888388057558675,5.993011131282316,4.515502572104065,-0.8077123972949956,-7.614994283741366,-9.661814203093407,7.18918909910332,-4.209467995399978,3.266490773216164,-6.339038908478221,4.775769637484,-1.0072113425456273,-2.619480109660392,8.471766358456168,-4.1515639778529305,-5.499113264233264,-8.54449907800719,-7.056519613193963,6.895902809755679,-4.3625548200488895,-2.4297572231346765,-6.062576269294455,-6.985744500911748,-0.21656914462970533,-2.3576653919175,3.1748624131991896,4.23628700041802,7.645970442536157,6.999791758050499,0.59744665627872,4.440058143601998,4.272978057190411,3.9471042009592985,-3.3545872820107974,1.937214931727464,-2.718178606195285,3.5349172481800792,-3.87869567312552,2.07585221808457,7.56843766241413,4.203637861278386,-8.990264270703701,-1.562330326072674,-1.1023551448997626,8.272050993655256,0.13490086607522933,6.905695149343249,-6.927021183025623,-7.271278432394621,-0.9716910518856299,-1.843363025516883,2.892701513683546,-5.901646513972625,-0.3454800525979138,0.07191149110022543,0.29089558053911446,-8.22260272341728,4.906753139674036,-0.4897310262140042,-9.760154553221167,-7.238961736325646,-8.467367230450044,-7.501241782703458,0.9496604863541318,7.307445270015197,8.693553044975154,-5.886649817650844,-7.49225162547339,4.020562966092957,-7.5110192580045805,5.292882840223161,5.992138762678385,-3.457855221879898,-9.940425644204199,3.891437065262247,-8.23333814441762,-2.6689236438130814,1.2950069296463766,-0.9682018083465174,-7.066076693108081,-3.947410556442243,4.745323451246877,6.5762106639573545,3.705857661085048,7.667313533167285,0.5930779651382085,5.5088898810690505,-6.6717943880976005,2.002894129494168,-9.200152745420807,5.507502480220165,0.2733548772352563,3.2252652056090696,5.265749038849428,-0.37532745787730626,-2.6181081839880243,4.560177417811868,-9.008838517853654,-3.632244514829881,4.821225771423219,4.996955242405278,-0.5986543896127987,9.413902726979831
firm5,3.2130036934274315,-8.484372763447361,4.0483731057726775,-5.612076594311574,-1.9007674910394314,0.4710328687683667,-3.6205492405624673,1.3882147796709674,2.8061070221511475,8.363279186440717,-6.413708517605188,0.16756199085607726,5.954241571329447,-9.4624848985567,9.787855449567651,-6.7272186737449875,9.225691617506378,3.0909317545724555,-8.550698252746606,5.8172307383181945,-8.900563098878653,4.765701487927551,-0.28125295425339303,-3.862626100159517,3.5617331886039736,4.5756829716524035,7.457320066037081,8.950455418897413,-5.779999704640479,9.211663876864467,9.641793333018281,-0.500488652668448,-5.150944570911613,7.57924660205067,-2.362675967242742,-7.705549747888831,-7.303308184942924,7.434471631841678,2.1734440797445487,2.6377102495946865,-8.319422845332252,-2.674790969599301,5.5690992130339225,-2.0892594164385976,6.222747759765223,-7.160931586860777,-4.219174640748862,-5.920666698982966,-8.832761724801477,5.137879714555639,-3.6361593987081324,4.230295680745961,-2.747173611440159,2.9962776839249035,5.776704176013805,6.68798759556617,0.7408564871957939,-1.9202019781425115,-8.500027461782638,2.5449159861479824,-3.729575307784378,0.6942687694095362,7.421909828764672,9.96753361259448,-6.340318173545927,-7.140090161817476,8.622699123780983,6.100714254918163,-4.970270124615701,7.208424657016568,-3.0958108864928535,2.574010352959524,-9.00071863149234,8.24270373169838,-8.15602921530031,-1.9976132698939288,-0.26316012193184335,-4.906957649175583,-5.47013217797685,-3.122267674021211,1.0194661677096448,-1.9201684274174902,5.39393672881844,-8.3631404370321,-5.5596295234367155,6.483241756577769,-0.2733260242458808,1.509782570510973,1.402116962620525,-7.284007390329976,3.984579605853229,5.66952074229822,5.524266637400714,-8.442436812983216,3.1123011906095837,8.108987732495649,-2.041928431568156,-8.74982208418231,-6.022076605564566,-1.0910813248512703,7.741352139826919,-7.13300340941307,1.875404735869882,2.5513974293179373,7.702553869308527,6.515425712597956,2.8539717992733493,-9.178980385312068,6.512910356826168,0.5101141073916651,0.11853507046031808,9.918075255249505,2.864742423090318,3.3614927032542834,3.807017427841302,6.61808522915106,-2.41370909674528,-5.682179075529971,-0.5985277841325427,1.0797099821740002,-5.799265541826399,-8.900722141240866,3.011503149473093,-7.030112028267618,8.099665993584406,-4.012736632781138
firm6,5.057679766577422,9.29624153595038,-9.32883814260501,5.669204827423233,8.873350380082748,5.374550879621216,2.593389654390382,7.1865171097220575,-2.10943347408568,-0.5995883480760575,5.851439634871188,7.708807107303851,3.1513976287051566,1.3788639977168629,6.462247605009502,-1.6060889699409326,-3.859820401131884,2.1547074783624414,-0.47246722264376473,-8.267513088284584,5.83750875118983,-4.088107582313654,7.257757412221181,-9.035908387686955,7.163509570247918,9.910539242349024,8.453012022854153,-4.8605314303714735,1.82019367882239,5.134392660594013,1.3701352836200105,-4.013268158852183,3.132270642262686,-0.0797242076806981,-5.59867253009746,-1.2319196887963013,3.4895872487064867,-2.509410101677001,6.855341813360255,-7.577795427172003,-6.648308349277774,8.365915733773928,-7.733960027312139,-3.269186679727129,-7.811882267837589,-7.144631716275185,-7.4647769859938755,4.765866258548927,-1.6953854830644115,-2.844841091688817,4.7942094742220505,-1.8210477326202543,-0.34843793628214037,3.8898677247670204,-8.471240217153396,3.6212603666878547,-6.487765336026747,0.11318188642043658,-2.4822127013363593,-7.391700486092914,-1.7355005028486747,2.470266152195391,8.604654420943323,-6.7027520694319005,2.554676830210763,1.4968857691618922,8.127736497613864,6.235623371404646,-3.2729946211397687,-8.125172639857096,-2.258695923261622,-9.502222908499824,-3.285379463977158,6.889729434398017,-7.269081321167363,-5.88459469769939,3.401334312514006,9.289778287937477,9.907657782750878,-9.020930801761004,3.8814610850050553,3.76777661402466,5.532596290125975,-3.9874843827047464,-4.195978605879819,0.41905034147379894,7.630644963562357,-9.413866177307463,4.522169044171481,-9.660765194199826,6.305787780109309,1.1253211279948943,6.3076761897903,-5.965960549255007,7.885446217051207,-8.214495055549785,-0.4481083326502393,6.377041566283253,5.130714727554661,6.526097376872897,8.563508812992062,7.649772125860007,-7.504708986679489,-2.1728884827192596,4.826436968597855,7.221475179367285,7.0827754061791275,5.5239684866546455,-1.4252128701320324,7.743162318435736,-2.8974034587512083,-5.288006804714016,7.160920959280791,7.426380355675626,-4.8933831961725005,4.971436671592265,3.6099869723768663,-3.0885053630476333,-0.20891056314195744,9.69669674080858,2.561995439242237,-3.8491480147318535,2.1976438416283557,-9.562716451309168,-0.34892547524611217,-8.182184965690265
firm7,9.09312248954841,-7.685629159387009,-8.5469887035367,8.695669828824073,-4.170459899100035,0.5569143141969572,5.57182719955868,8.091857145150389,3.673918026818299,-9.71537178994102,-9.972069550309563,3.9274047541724766,5.750518520193326,-3.0956915238978873,7.517882364747763,-8.048858262685163,-0.5531444526577758,-4.773259054336618,-3.2859763528909784,-2.6618522326987604,-0.9708516506808973,-8.986509559086402,-0.6191249598628179,6.439236718463846,-3.2141529121424783,9.322723056015644,-1.7542785547621769,9.955803068087686,8.493591945739446,-6.772708010332429,2.539430219824169,7.636216330609724,9.347530528232305,-8.60728039037421,8.827270245915248,4.224832897847117,5.662882593596327,-6.449851344237172,-1.4289850948066007,3.8520385997232083,3.708596541460915,3.26771113688922,-0.3961224176211413,-7.924080025467788,-7.947857064623694,5.109982635085743,-7.7282250964083055,9.590551824874332,5.81647385385345,-1.1797579483843634,-4.568712846843743,6.4663311507304115,0.06574085855710265,-6.019890615703756,-1.3001752700368776,-7.256830812914286,-9.96052122586812,7.65960964049642,-5.1237910629101036,3.235225050653792,6.902090133054248,-2.5911131090853656,1.7159640571018073,3.5720189223591348,8.489941427997277,-6.380549961111724,3.5413608824713165,0.798705926938128,-2.9237637083008705,-8.239420358395012,-6.049548084836265,7.744817496611233,9.82307959188089,-6.032518529591053,-4.562402924772808,-9.79886459977616,-8.231229431303973,-7.696153227964979,8.494201654071759,8.592470361238043,5.084651058937542,-7.880590526670225,4.787094877561525,8.963366298015721,9.13128606315227,4.058781105212512,6.575820796040436,6.155965160788369,-8.34479122463205,-7.138425652814579,-3.3879721553501767,-7.530145065794707,-4.742027821833763,5.3474508000461505,-6.878256441060547,-2.310349502881479,9.089520693741633,3.430013609487103,-1.0422364629372396,9.42045562959974,-8.170294042183702,2.8197127888961546,-0.7977308591124768,6.7961492626195295,-2.1403950663782183,-9.830777979267094,1.9050133721084634,-4.620055684247797,3.074618293768909,2.779289725072676,-8.797808972131287,5.28409951600586,8.57946599318969,-2.226633403067561,-9.518013997016032,4.225990642775299,-4.0198010325435884,-5.400429985173383,3.6657015751766515,-2.165395237516492,5.3515825008711,6.081519375728526,6.872948049514733,-1.7858850618896742,8.181662540795806,-2.073790808820881
firm8,0.3353227062008113,-3.195785927627009,4.846088912045975,-9.25337124946742,3.1501710068383026,0.37090461276254594,6.529324576882047,7.0789556272365886,-7.252031713509388,3.17964248600841,0.8014511427067443,-2.8384158988629586,-7.247236706357063,2.1171487550003416,2.6247441433951995,3.6885985395001963,-3.5605981858270486,-9.5009615193343,-9.256439175244262,-2.6232449762047843,-7.686183773719886,2.0642038168054633,8.040342967445774,7.689413985845313,4.370975785354986,-1.291843843197917,5.0458413814232745,-8.2985523462835,-7.450173576319821,-0.5460666153337694,8.025871806874829,9.790134331535981,-3.192530566723244,-6.001329565832236,-5.112087564248258,-3.1584087111363868,6.741481666771449,-1.2034883671003307,-5.474332743794374,-5.8892222144996325,9.043411786855401,-9.702512897990472,1.0319223559933732,6.310163265617138,3.4235520802064556,-7.9238635988950445,0.7252503520622433,8.914287288964818,6.603964026442426,6.337826660957376,0.9591718349726523,-3.4196768147636236,-2.04839005279704,3.0375997336800005,0.001009464051186626,9.042326167865554,-7.748424847435464,-5.250373349936607,-5.781403399696352,3.891241890035772,0.5583897511476934,5.0140046305184445,6.748588412347068,5.840119182740679,-1.0599079216786738,-7.695325219767984,-4.876250027575415,5.02943475651559,4.081186464599016,6.985724993064736,4.497802937694907,3.411086222436019,-7.52314984197429,4.588520821185192,-7.0065562583149905,8.967847407563564,2.214802361170097,6.5424962539942335,-2.1580999253397852,3.2147402273878747,-9.356932322303457,-0.710701118942314,5.337878009559862,-0.031856894519409096,9.097956374415496,5.459951786978859,3.8843521972225563,6.735443067709021,0.014027052933432316,7.9368496954410475,3.717077584639423,3.5806913614148677,0.7161305872540389,-1.4309878085191308,-6.248708936524048,-3.913267357128345,-3.1100836908310665,2.117932831792338,0.8906587174033138,-6.657996291547937,-1.409919523040223,2.6489953017933487,-7.83074621342484,-5.878015737972142,-8.202440066432912,-5.403789309141278,6.370374705553587,6.980782527594286,-7.099600501119205,0.8986241385720142,8.093196006530846,-8.739495033767176,9.577691771339765,1.2162774617094243,-1.6371574924550423,5.462893097528315,-4.094369382560856,-4.652907725501398,-7.3493425279074405,4.896805124187637,4.160891667041085,-2.1685334948566943,4.289107874422449,8.800321018998847,-8.944995329587462,6.666172301469796
firm9,-3.8506552938236265,4.409466958685371,-2.645060238896111,-0.8123882711083592,-2.809409897009438,-1.589692756471596,-3.334110090785096,-8.79215000859495,8.710820818889829,-0.6151473511320411,-2.4506407454230157,1.9505813808506307,8.277938198799497,-8.635936825717234,6.26379190628446,-2.509613879107519,5.9389217486970445,7.827720790436604,0.9979839788925364,-0.0007213622523920549,8.149996870370476,-1.149834723648027,-5.13440080367654,-3.906323336284858,-4.493526892520203,5.417654693062834,8.314745841139597,4.558876373701503,0.14363160365468808,-5.244130205198796,-7.5657514992893375,2.7509602216531626,4.262407873370883,4.330112899786267,-2.4615938175895247,-8.067678281787114,-7.75002367929523,2.7486580719964326,-7.684272025497469,-8.9850937076527,7.432789026061869,-9.216932356711853,-3.1365888295777156,-9.080304040327858,-0.7882969739380954,9.504038156651987,-2.6448504352549733,-9.06018893730158,2.1816738139503933,9.100864997108335,4.1777094765909375,-7.439523816364211,-8.012805823208565,-8.464000493772026,-9.588035123649023,0.6071387170040659,-6.130702672469264,9.534909863459433,4.053745353546159,-9.079751898967514,-6.6523454635554184,1.8191238183606924,-3.499187776020287,-6.628650830810976,4.570427122293502,-2.632218062206631,-3.9311679015268837,-3.156378804986357,-8.277752478814122,-1.456537968107014,-4.299139232505991,2.259092565135891,3.1035585787079807,3.2954354324747452,9.275795671989016,-4.608771567487382,-0.3040912965683802,-3.238606057949287,8.092546709521166,-6.183424175480776,7.460152017191486,9.880008053888666,1.9909723141755702,4.1797537537167955,-3.3278950808292844,2.3536140517525634,-9.948077035146392,-5.238023319195381,7.131023673087647,5.985313247582816,2.982619663323618,-3.01467182542029,-3.7290087197032467,-1.6394268552153335,-1.7354627379084206,-6.086044224623364,0.02264339524481862,-5.248751150391557,1.5423165190796695,-9.60182016025853,-4.697158464440663,5.722131509213872,-5.593501659656351,5.91720660265449,-3.625303778816587,-3.0593176664566535,3.7851818472394214,-5.636413808895792,5.3403442229711295,-9.839124797970463,-9.109806450889709,-7.237813863789835,-2.7856022156607363,9.406694744946456,8.679454509515878,-4.7359720142305495,9.631290708874644,2.680919822877021,1.6485659824845023,5.92366880472251,-5.3761580233690065,8.882944262776778,-9.508279977356882,-3.8651801224604494,1.6629669801269742,5.614961461060954
firm10,-8.610658027882824,3.1889309968597033,0.5842844367771978,6.91408846253243,7.180651953061503,-1.1545853003423936,-6.903006543743606,2.0920282808604433,9.72853153102188,9.51306154461475,7.648836544492749,-3.6810815204849696,-0.2119383207806873,2.2900292060499776,-4.076786341474303,-3.4812808010742895,-8.906575069417112,-7.426724543382046,-0.10674534286968296,-4.627645471365374,-8.960587073235802,-8.375248919834942,-0.8480486774628293,-4.145850071379044,6.229821321516944,8.860816107929466,8.289329959587384,0.9499602021989784,2.6375034200000016,8.902561697863895,6.688895116784906,-6.524334082470489,0.848300911999889,2.131692891514817,9.704625766821103,3.022169562174078,1.3142608206575268,4.366135222173305,8.93875096310519,5.962186489952792,-8.322095429575452,0.8889192060613986,2.488494281816571,-5.844398040094418,5.995540927811469,-1.8823226086218074,-1.517604506788432,-7.066901262044071,2.1169934767676644,1.2145657474012612,-4.355305956021407,-6.0823507958402985,0.741545651545108,0.2932052860298544,-8.846259841787973,-6.436087988437538,5.5131374720570285,4.063928649223376,-1.3540355010521772,9.23045282713251,6.900125434979259,-0.6121617764065572,0.3483075975190797,6.399933351701023,-4.831168733335356,0.5667956579193785,-5.555986855806349,1.6364611404472473,-8.53189166132747,1.1141896422728426,8.950520605250304,2.517780076206286,-2.0169799055689097,0.9779919169879125,-5.886542781458561,-5.177444327123368,-8.357406948118717,-4.470071841025947,2.7743751609791634,3.7942876509895367,4.32820498712003,-5.186058116498939,6.481636430593731,8.499859323446458,1.834554023719189,7.393232599035894,8.009464431542554,-7.442692244830202,2.9459631369084995,-9.79420999378898,5.352221564675336,-6.95488160081148,-9.308633214297817,5.860813571137779,6.132104217823088,6.140108451876273,5.769585594239569,-0.6553433618073061,-7.521998865681092,5.460683099329435,4.854167092752704,-0.27670145871654483,1.8683199683196463,1.6494328097390714,-6.672972563276598,3.6694499072056725,-2.6772699509715263,-0.5279715725187373,-0.19936461287080753,7.82979070463217,-5.529887303388488,3.2733606870007375,-7.631249474834288,4.225037073143055,6.877267401654436,-3.477150705309711,4.025175984815668,5.747481032063273,-2.603506278151711,-4.993283443675005,2.6638670757544514,1.0525177600725613,-8.012388298867013,-6.524345523539643,3.792462735269142,-2.5818584437867997
