,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.938271009644742,5.707347593733223,-0.9897409785731366,8.043318551396919,-0.2862832913332589,8.17960237723263,3.9687473166348415,-1.696072262311052,-2.9276946444085645,-9.904244395072638,8.814960853404049,-4.761062511043834,-6.304472878741654,-0.38847285205413407,5.907355339473375,-2.2910782041275235,-6.678474707373267,5.386664627776117,4.157486521061628,9.492446481180743,-1.3289670399376323,9.535701924676804,7.7798566706102825,-7.715281697196712,-6.441831698144518,2.644165369834621,-1.2565162443129765,-6.689600996059908,-8.507697880785948,9.059102827222226,9.3536392267029,7.8438594174513625,-7.214534898101159,-6.227792952017799,8.352113902068194,-5.62718587186684,4.638507600689579,-2.1478660541168377,4.995825976054835,-2.249609228693399,1.165274302305379,-4.137850232215503,-8.812415651278956,-6.231396311973874,5.228779801597119,-9.918940358549477,-5.77744821567336,-3.645166476790413,-8.505555723430815,-3.978319820556779,0.9166441232965301,8.372347432616877,-3.1672241754974078,0.8171978906794308,4.668287034454021,-7.98265637443256,-3.0441174716779713,5.880450775754154,-4.781714141314404,-2.020999043607432,0.6755980640229922,-0.3105243606757746,6.809508151265284,-0.4694689762610942,-5.3904226141480605,-2.196564430904269,-5.158038409176955,2.773392333331813,-5.130328104689228,-3.135879008183462,-7.905311145037905,-0.6930971014618752,-4.93477059281269,-7.345740303592807,-8.921881148635384,7.781341164819448,1.4714494121270079,-3.522077472397143,-8.664354852156324,4.542191266142492,-3.7992032059682757,4.514722337536465,4.118825424466582,-5.320900963490609,2.4715825553671813,5.2446632614056234,-9.966997243995703,-1.6689332418410157,-3.660062839373599,0.6350999090581979,-2.196571258789608,9.484728732240622,2.151117348288647,1.9426314247117045,-6.294294105775194,-0.30216352600955965,4.939684523770902,0.5193935894839878,6.979959499281538,7.111827175746772,1.7260761165341894,3.3373385694497326,-0.17656353709668515,-1.773185415450115,1.54554533777638,6.136559764244705,-8.93151924244999,5.448309701705824,-2.5321406254202117,-7.277346452813138,-4.264017260439461,8.312219403061988,-0.5094488924071161,-7.560259430948015,2.283366391633823,6.31039075506796,2.889330264704334,3.967744538160858,-5.320695514974753,-5.553832510307732,6.427831472163174,-6.923149598376595,-6.448971950589824,1.1488891811485402,4.5053185664637105,-7.376010914447115
firm2,1.7384213313319563,4.563912225764756,7.945763355328172,8.409064080141317,-1.3952289225935353,-4.064958260660056,4.869735737327552,-9.374887991857126,1.2077098803370951,6.027779315308738,8.969141498344086,8.899159073707423,-4.8319575972201285,8.24357391775348,-7.72679657546683,3.780773568469158,-2.9160374603135004,-1.2138590308010428,-3.1854173155065695,1.9957721937703212,0.5974144523005194,4.6419481261127125,-5.68297983756803,9.352130773531727,-9.712158546009642,-5.556184166915672,-3.781772372383423,-7.325048425897888,-6.002078077843285,8.794347798116377,2.7477386193543847,-7.076671342678047,3.791053737454762,-8.247793173262945,-2.4346754543987137,5.856653989610512,3.410958473723216,6.276870395776829,-1.2612774351703298,-8.126511780681312,-5.8347286109183845,7.856739332479009,-6.646838459521323,9.56125491782689,9.911051781453601,-3.305727471399096,-8.734999111708909,9.970103291816503,-6.314787204967034,-6.375444896138185,-5.728568109477601,-1.3841785870805623,-0.6523450847780161,-4.124094865269612,0.6304415850631386,1.3013956429474725,-2.8458752081477705,-0.6203626989789246,0.05421319605595443,6.022062650856771,-3.1041027516355353,-2.9345216236577043,-0.8525858110461932,1.000004967250101,-2.435038596365313,-3.280609374438459,-2.339510738622037,-1.5128939770292167,-3.2521090566959243,9.003975869913642,7.477469418738838,-9.223213298636994,-9.540773306373113,3.187105806817579,3.1873308092880457,9.983098278349797,6.735876253259331,-8.19220514378917,-1.5199730345396851,-5.097089483287849,6.690313003704727,-1.1744250540507792,-7.840779964868075,-6.152658148488237,-5.882795535216053,8.770571455448316,5.541353742722086,-0.41217768844871827,2.9748402983273685,3.714722389768241,1.4183483595239075,2.6663144366661466,7.0611042836568,-9.168244010749433,-7.717135863062838,4.732252295926433,4.403341628870585,-4.601410697697183,-3.833136309561622,-5.200410716457249,3.67038974929841,4.747954461780903,-4.759307944265196,-0.1745316299059425,-2.047093105612145,8.36376389318665,5.92194593191663,-8.178611415844475,2.77414941003056,8.43537899385207,-7.4676822558476585,7.698636270060057,-1.1047550607034058,4.171487008535653,3.9223221495188767,7.4014757456675895,-3.2212648346138266,-4.000502957101104,2.5313796041745906,8.805243035106056,1.194400707301904,-2.7987689248889724,-7.7911889049189025,1.0090552425010664,-2.5295785843207703,4.761381418046298
firm3,-0.4252034432529648,7.781311392978658,-8.283304037069083,6.101997269245839,0.38457740337887003,-2.1658540535128505,-5.325842456929011,8.636496519460032,4.897845915651608,4.8351369662782915,8.810606057813178,-9.757793059579614,4.4284668884320215,-0.6487025893146168,-8.830469538240164,0.48261445753252197,-7.915262565979695,-4.87077643305819,-9.45976720693338,-8.490091566767408,6.288649739266482,0.43860566492931063,-8.923645707506973,2.1394583972823895,-3.520328424192929,-1.058938246523315,8.080784826988548,1.1006810317330817,2.6998747103643677,8.93086621261994,-0.032176175127325735,8.746832914417865,-6.106566944063003,-2.3114602810590545,9.658281173317349,-9.328632644455366,-9.071399425308524,-5.722196704715607,1.341676839648688,8.424872513338222,6.7810257406682055,1.1551889955778112,2.368329131039353,8.598979024067297,-2.984928763853665,-6.471164019003782,1.937001128097366,-7.839805970185266,-7.928305844752979,2.707479243899691,-1.4655717624575146,1.4687204676064383,-2.999993084093946,-8.47112132806248,8.619074277043271,9.85799425030837,-5.168346547647333,6.86422939585961,-5.978834107038386,-5.776909411514078,7.970464323876982,-8.112227681570069,-2.5893400388418275,6.542600061064906,-7.025247320598462,0.703039507661698,-4.237881944262245,-7.387452521350051,-5.1390012205248325,-2.642352139558821,-4.80130877452714,7.9436653008091405,-3.286240700880045,1.8122389353689776,-5.817068391663551,0.04991081762064198,-8.525613019997305,-9.729514076030373,-9.764958407111106,-8.203272493387034,3.2905001532825153,9.15787687378053,1.0050591877565989,4.253242224345916,3.428633505861745,-0.24139163957928922,-6.713043328091059,8.488199402270915,5.708769234618705,2.162686683122356,-3.7452789913999602,-8.623594882590023,7.452826222427568,-1.4321848194485671,-4.659617131427012,-2.3809722663529076,-5.366421750646053,-0.36901751430060514,-3.182382797869117,5.384071384313353,-5.04961583755382,-9.759837513906644,8.213645571029172,0.7528011903915282,-7.629543099279479,3.4388093202318792,-9.895988543560632,-8.943245534198152,-9.872144562196121,-6.161897427286531,6.697116578688764,-8.998329537942409,-4.375548951296504,0.6285915172816008,6.2176646816991585,8.655953731286637,-1.941164899790767,-8.283338748801615,0.16132026897097873,-5.535797893668189,-5.321111273592962,5.719718028453858,-2.725236891940286,8.218549863746777,1.8637643140718492,1.980729153865246
firm4,4.484450450559791,5.739835656210195,-2.677443819429901,-8.164422551184723,-1.4402306215706222,4.78742293178559,5.733288758006134,2.5055326430334723,3.150684948534586,6.430906638116532,2.9690004202999773,7.205576125020087,3.220226894612173,8.394696066269955,8.887456635354653,8.493658634044266,6.330953785151642,6.5470628323686455,-6.511585064353149,-7.949723116844687,-3.7804088516800505,-3.337272116066517,-6.273459759914443,-5.937692983639511,-4.829435496190251,-7.468100580640755,7.0615995032566055,9.519495044949803,5.026301871853196,-2.991960285245616,7.545861366491611,-4.063778066708954,-1.4455598651782768,4.690355940287743,5.354270908283725,4.8402023211634635,3.6600958267313786,9.073522230150978,-4.651412263050194,-3.110948639283066,6.816200208124155,4.05335694217629,9.914831516686728,8.155296681363911,6.969080093284532,5.168142311837624,6.565062989793137,-4.00576238594526,-2.2164328987596953,-1.8845892121351362,-3.8415232537347332,4.817081079249039,4.316782542263486,-9.440808124589772,1.9838266522652184,1.0859847176671416,7.219939370489861,-3.8385538013199323,-5.479975061395475,-2.1959694647913803,-0.5581345939466882,5.750750374697988,3.486522170128133,9.532194965537645,-0.15079292561272162,-7.989533812906351,7.675826998525178,6.929656288306116,0.8377241140973428,1.7653915829328568,8.615107538830543,3.318066308542125,-9.364953536855376,7.458389474565653,-9.631574349763808,-9.116524154756313,-7.821396744798084,-1.1777142364030286,-6.860611894704254,7.0887228683896915,-3.5306530885134606,9.744203251157035,-7.715889150523689,-0.09987880340768207,8.8352570744463,-7.7974385038461875,8.743566151267508,8.359157984402561,6.069702346410246,8.62430885342193,3.6712606367185163,-7.475092630550537,-8.112622388110323,2.454013318138518,4.523475237535418,1.7201066261805327,2.659457261560229,-8.550178044502948,-8.15562597191747,0.5691471941941568,9.572133996409406,-5.91379599120605,-2.435768700448227,-1.3940623647095194,0.5820790460909802,1.620211070643279,-9.642961632245797,8.223318052781632,-5.317045042852948,5.534004399073778,-3.9229927149356802,-2.7977749858606593,-7.645214817626669,0.9713639244438497,-4.96566603454818,-4.615947453939411,1.6218928774029155,5.383830333967289,0.043986483425054956,5.134578892587649,-2.9845755687439794,5.526993634889333,-6.126509329787487,-5.902009807523731,8.81770697789749,5.038191984190156
firm5,-3.6300451035306924,-9.882885027129811,-4.239436264533332,-9.481443017278519,0.1802726306953577,3.555624287213508,2.893085602403806,9.227934417163787,1.0273989336993505,-3.9804435243662333,-0.9075713271840602,-5.558642227995312,-5.529315934233119,-7.340295141750202,-9.65292904663472,-5.931852140786535,-4.066031557966642,-8.801937604844724,4.79599947109255,-9.557648531411909,-4.073911305606652,0.050655542801615994,7.1538424315690285,0.8493487284530659,-1.9267788844820029,-1.9280335325014413,-3.590361997155414,-2.2290929470033323,2.9916635423158127,-0.19807718575904332,-9.337651576009009,-4.218978192750463,-0.5845963779932752,9.518330784251951,8.600746085948426,-4.137081536096314,3.411767902917129,-4.873750323838424,-4.41320680566383,-9.634156248938119,5.94065299457429,-5.497702001421379,5.206896419290359,-9.199852351513806,-9.437808508301899,-5.218243678532004,8.348234989094156,8.525216239942147,7.099264884315414,-1.3350255430617999,0.14332719008921302,8.891847913808391,-9.80715579601966,8.612947290012343,-4.468522260999661,-2.241768982496783,-8.264081041946344,5.408648578751759,-2.8430096371064817,6.3364744886215405,1.9458069743611262,6.266568078089271,-6.5580843539510525,-0.7320375685378782,-4.194237266334602,9.489677414281495,-6.243772007992272,3.784573078807828,-8.486078996303384,-2.005332035814151,1.6469532114589462,-1.584554981175847,-2.9285045063127786,-4.618748878292567,-4.241283235727121,-3.2067568847773824,-3.106657684681286,-9.467327667290128,9.847055180212887,-5.292152070166125,-6.211463559040988,-4.168718238518507,8.640173282209517,9.542730412006232,3.114153729034042,-2.386875269755695,-5.194050824195813,4.276368288731138,-3.6879379298935255,-7.003523190700687,-0.8407957352730566,-0.0038191592660794527,-9.343890078205337,-0.3521958999505532,0.9885690824277678,-8.182729328874096,-1.0601100072726801,-7.248498142828814,-2.5852323354035693,-9.485123203127122,-5.730731054183737,-1.0590445358809184,2.1138176270195963,-8.560885519059369,-6.982875551965626,3.876119727920898,9.590674909958679,7.407444548903243,-8.862824870618418,-3.6810462897613316,-2.941023596190375,-5.984989328058918,-0.4711252146011784,-6.163236332616382,-4.5120337733371425,8.109763163780816,-9.7624549115697,-5.460758746967082,-0.2256046505319116,-7.658676011184761,-5.570467089189767,-3.6818820512091843,2.2090367153319725,5.34948688665283,-3.9880707676471427,-7.800286702153731
firm6,-6.327797630691395,-5.514168066312967,-6.517360938121881,-9.714739500854815,-2.8836466206467932,4.431530317163981,-8.246905668279336,-8.956696931923283,-8.229211191469329,1.4442330696821308,-9.634274492536788,8.845885680438883,-5.318804752340098,7.862438034256655,-8.928029243711364,1.9615416803618047,5.120817638052982,6.45604737457742,3.4935099596771106,3.4184183665623245,-0.49372074968625945,-6.023107767716718,5.625809583933483,5.358761239851415,-3.5264200740008267,-6.107080291587181,2.841924491330616,-3.8665654055623992,7.211385919266547,1.3995641671569494,-8.791112393391646,-2.768124768354201,-8.52666745864753,3.5543088049487555,5.117509706116783,5.55931074971398,-3.412064772402303,-9.738502205205503,5.725905062312201,-7.159731003079839,4.655201408257836,6.536578392581038,2.007333670653594,4.150532417023749,-1.6605276076900228,5.114473637915866,-3.680969019452416,-7.438310247031941,4.802448241246015,9.494694426136146,-5.077688278010712,9.214241771127703,-0.9199846176627098,8.005349265694115,-5.370408575751872,5.848132672385336,7.926909660702414,6.433041184049003,-5.648982236247075,8.191923434624748,-8.093362677159742,0.8562716621045467,-2.7647621004793788,-8.414245816452883,9.549347219983883,-1.5851018556959229,-5.993872052718235,-4.866670563193846,-1.050170947642604,-4.117475908501634,-8.58997123132015,-8.358681506796572,0.38063832315357615,8.980695243690239,-4.757926915633448,-8.848815418753553,-2.326081526256381,9.408713469542626,6.918935504180567,0.591977333983305,-5.207693045051731,8.272392671600588,-3.845111565275941,-5.638486311360702,-6.199765874102421,3.114617800307773,-7.165926707709247,0.049354352770103915,-9.966294758080663,8.463570642522676,-9.06528803452564,-2.686536471047914,-8.376518989750934,8.064703623981504,9.231909833336875,-8.098552232992178,-2.1477934373586187,3.331864220391651,-4.623531997830921,7.898284282181638,9.394580451390617,-2.7677186367428046,-4.654088921653694,-6.514492522941828,3.2325895706617978,-1.4348741784340469,5.746442653279935,-7.763700627338745,2.830788239240354,-5.245725691557313,6.643357867017446,-4.555481963754449,8.574988239468908,2.568994495569015,9.119687257754808,1.6453340019286156,-3.9619470951503377,2.8568627094931323,-1.783791087102017,-8.351398609274574,-5.028235212494008,-3.330645635616265,-4.234194925825154,6.008121241758769,-2.212098908442859,7.929725791578953
firm7,4.806749469799527,0.20619177285332668,3.578336198070364,-4.894807900176003,8.633467553873292,-4.5981223120689325,9.524026553847406,8.457402743257433,7.527715480602268,-1.1512821126670207,4.22071553093317,5.144256430045486,-4.360501001578685,0.20852432653939346,7.5579107994498855,4.751912079634202,-0.9736185675130322,-6.836443916954771,-6.267404992812857,-4.574952425161721,7.04251404823718,9.286722191076493,7.347528636520963,3.70253676667957,1.9025441603399447,-8.26942494334986,-8.165501978086066,-5.43138579202044,-2.3684664419134105,5.134242116561833,6.681758556119217,4.330882088238949,0.09621930454261296,-5.879003206046858,0.688835227245491,6.179190370226095,-8.240546932983882,6.7875347484640685,-5.459931210724491,-9.173165096136929,2.064140079186142,2.9504282798890085,6.220000610478632,-6.3658366455419575,2.351855480729494,6.149560080196029,3.443463620672432,2.298273405113523,-8.920266044655285,-6.999873315324714,4.014784767399195,-4.096226593621132,-2.97511418240574,-6.889047975367437,-5.455723332308768,8.30929212417633,-9.799174278618981,9.671398108840275,9.730934482391707,-4.791889087872541,1.9697981165580263,-5.918294860277314,-6.141820352611951,5.884839582804675,-4.786198617152446,-9.523435336963534,-2.799189492087148,-6.073308842604879,6.538431276241205,-3.6242685061810693,0.423751290081011,1.0080891239161502,6.749651613334592,-0.8904836356606456,-3.108438812212018,1.9424295787960801,9.25138628258702,-2.627648617481393,-4.071377295300261,-9.805834225694184,-1.1515290156845346,1.2463755562303156,0.908580315305505,-0.3317496911275004,5.976631453196886,-7.449297306652949,0.17070613577894456,0.25820854107126223,0.03108242728619004,-0.06969689634056664,-1.0311211777932208,7.942878144342103,-5.1659412857541565,-3.644353603037473,-3.557715554306937,9.4489738872856,-8.106107511205886,6.671832934595724,6.602158925038516,6.709247068765581,2.094166884300561,-8.897239415559689,-2.0079130792500344,-4.7407442015896795,8.477218602679141,-1.5486324077169122,9.630396638318256,7.552821845807422,8.503969243379927,1.9684764543331656,2.9569900220960683,2.5162218747122225,6.198944231865408,-7.6056934127538645,-1.4696602965201127,6.545833378565614,5.351944703329824,7.6280104066246786,-4.2862470829927695,1.1730769957920302,5.681190093503288,2.0536096078482267,-7.922087328942062,0.6980681955664458,1.5553901410535822,-0.9947296245392963
firm8,-6.892894121213315,4.333105337240276,0.8193467963802963,-3.2206679300192214,8.134741868854402,7.622897214507429,4.760604288428812,-5.222287178898122,3.297049079425676,-5.679736752836688,-1.27988203106006,-4.079966008436422,-9.49260992336302,2.4628595828668782,5.638443105608189,-5.790262895226713,-4.521168593825989,3.782201755865982,-1.567532058535484,-2.519286825913774,-4.275704369160893,2.633050462554481,6.806228538671462,3.807536372157198,7.950548888310106,-6.060800242892426,5.790126616665583,-1.9997422919399845,-4.6426639019439015,6.567739186775178,9.428415669078358,5.337645397157626,-5.451124021368258,6.1928638501673205,-2.2152844007191286,7.289333788877915,3.8961989498920744,-1.9699088136284821,0.8040700250168484,0.07813811306520968,-7.184980071147047,-6.498296236450942,9.686473030249104,2.493236076430838,-6.094298223320759,0.9636422085741785,9.921360710031934,2.088164851491081,9.288743087223825,-8.678296743969586,7.59274493819753,0.2539670855006584,-4.704715584066812,8.159267791439476,6.1076266213696115,-0.6716939199233707,-9.679513663099971,2.251377694675085,-5.00672868570434,-3.5046106447646412,-5.956455853541418,8.69452214103233,-7.6090582175020565,-9.229608561129519,-3.2844090273797555,-9.242201051916226,6.969501682112632,-7.308460121209843,1.9852582359473043,-4.201759482329406,9.55933255646185,7.19654123113256,9.453409735583524,-4.811992034027441,-6.902506540272495,-7.2960643701288515,0.6225890152209619,8.634690773652537,-7.123330450042474,-8.475999548829156,-8.328435078336373,3.293443000070953,-1.9206153010646645,1.2858231657072512,-5.81876806029447,8.69062289927744,2.4403230489067766,-9.600559698575013,0.912112835117604,-1.680197799984434,4.692113435586853,2.4918075163800424,-6.491763454454107,5.111377733306837,-6.898636856027284,-1.1013411065273786,3.025279759229033,-2.789270462229294,-9.355756627780883,-6.857423491094363,-8.899932325565064,1.656941793851983,-9.398741894570264,-1.4910655119316463,-4.050757364842566,-0.3306530650148254,4.852478749163822,1.6295634735986368,9.49084815536822,-9.288367899486909,-7.19452339337624,7.01717331310784,-9.211174921328393,-7.029895394107943,7.797560395699087,8.447689313685451,-7.442212569014066,2.9707714807454515,-9.969928755621345,2.4498626954706975,5.717677056794091,6.26938267374765,-9.276978991282833,2.5119385089664874,-6.0798614798887884,7.333191787778503
firm9,-5.9888041477797955,-0.6495458892625994,3.2300464196230827,2.9687015741127194,3.664158725500041,4.78572187314391,1.3544604661783772,1.0828745438600063,7.6896979170164705,-4.142660981569566,-6.377310354934305,9.94208386477968,-5.7121914962561116,3.9785285995342328,-1.8266872534201077,-5.702621224346451,-7.121099183797359,-0.00018775979951612953,5.797184488226343,-7.251205564190979,5.037611334208393,-3.3658909664700225,1.4053645763714062,-8.489061326256007,-6.1096331393708425,-3.915167294247601,1.4440944309471746,5.005409167465292,5.451236512573534,-9.624665805920788,2.286448471961304,2.0805989437160655,5.546153452232394,-6.897281181705313,-7.0833706558705245,0.1816756835749178,-1.6822824265761547,9.97917524993602,-9.654039866562513,7.348018223692655,8.788088284717606,8.493769393845923,-3.0270962780109745,1.366393025177974,-1.6160222821818877,-9.953412362568287,6.668872160075626,-3.4822533613765394,3.4096782813388415,6.052611486847873,-2.8753741232488057,5.328824589638366,2.9784565052027823,1.9888424551475694,-8.273184637275152,9.817167221420839,8.826011471141733,8.089327539081236,-4.089173150269345,-4.067362412293551,8.890258235598512,4.488855690391464,2.8517784729377578,0.43537720048844086,-7.547181530111821,-9.69580563989135,-0.6004669665474243,-7.002429442832989,-3.5676451045387996,4.454381163334439,-1.63810747811727,1.68885968690779,5.384326204020436,-1.8823582171059137,-4.717841336619002,-8.340872587670196,4.274445341341506,1.2662094692300165,1.735988166798105,-3.329789734208326,-7.242078181395042,-2.375693557309342,-9.522347709816078,-6.895794804023259,8.486903850222632,-0.2530137387243734,-0.8997268263596307,3.9990449335049405,-2.7626393523798605,-1.8789531735130804,-9.05756479756234,-6.15127361780244,3.799997843651056,2.2554040258322683,0.8584613669897365,0.007888659473824333,-1.69378864670988,-6.920963787526732,-1.7445973986587688,-5.913163556458459,-5.928203868543697,-6.705597292377028,4.9233389933198435,-7.402292751689316,6.837901696643158,7.124226252292132,5.045505177754318,-4.515974108587198,-3.568167329077463,-4.0556741271131,5.434172298436009,-6.161724233369707,8.876190193865849,5.467065869091103,5.889334752037346,-6.080140413477999,0.7332977194358712,-7.338594946265104,-1.537328710103747,7.576197145187503,4.140354376428183,-4.406890129470929,-4.785735224173262,-0.369815277276766,6.981908439813502,-2.670936033456548
firm10,-6.362723799659056,-9.637514043978443,-6.5053323794945594,-4.794571236096655,-0.6501542996135523,7.221719824091828,-9.850157909840231,9.888663654310758,4.763452652921806,7.371482543747899,7.104443270264397,-3.648285627625622,3.937283721725171,2.2588880478726487,-5.709496299306764,2.893022919706647,-8.997055080752233,-8.015038090247534,-8.299408042932416,-0.939050113429234,8.145311772496964,-6.7964194224771095,-2.704476045989715,0.46197034842620255,6.348279821917746,-9.669387431054513,-7.568005388891201,-2.4730989930222513,2.3198613019349708,3.560746541161606,3.017631732829022,-4.107481498115555,-1.3515377015151326,-8.352618334776478,0.49682549274585597,-9.605460342469401,1.4903375025810313,7.58852109468209,2.197308030476142,-5.768470693636849,-9.72717477125248,-5.549571591798125,-5.6819288702748665,3.2947512480529344,9.080016955212603,7.706437978682018,-6.638717797557332,2.604099911346484,7.692466588334732,4.838924842034251,-4.187999586493303,4.415518125761935,2.9865203228808195,1.3856309125234283,5.312787797131573,-3.804194925746069,-5.442193935364874,7.380898457804534,-1.310447485404902,2.064714023383642,6.432321506440584,-2.6978639000997635,9.439073592896076,-8.950325671142492,-8.498412690145775,6.928090009880684,6.096692735571214,-6.241880521928438,9.71471718832402,-2.8664979577960237,8.86843162479494,8.067629750583755,9.091972615809201,9.78986598425783,-3.8411791834715414,1.4116274693097353,4.340237675234917,4.422543059052053,8.212824200295536,-1.8929634965889637,-8.750469379694417,0.20951072463717857,1.4085178890131935,-6.851851199689884,-3.291029581816309,3.7486057081282205,7.672800456014809,8.670874619112976,-3.5913534116913652,-4.149423280574078,-9.888740263177509,7.644069454247518,3.4158614856766008,1.6307252410654591,-2.1813566094337666,7.603840275028947,-0.6281184718100867,6.30163371317407,5.638211681487453,-7.760724042042355,4.161795902625496,-2.8769713391482625,1.9290987345902284,-9.615110275005893,3.099366075741843,3.2024104514657417,-7.618949542008631,-9.361542914025945,-1.4035852036533054,-0.394519556389179,3.9922716211396505,-0.49495021026019437,7.035355441224269,-0.27306254655391093,-8.572956734382974,-0.6100634960478164,3.726213972426745,9.207035812095107,2.2241533727524185,-1.145621851350862,-1.4232182670096716,-6.070569513980615,7.048414420386454,4.8449588195315165,-2.3490071021921377,6.806769545585755
