,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm22,5.760899141123568,-2.061600690502507,9.484061415444671,9.439670486245856,-6.486860738568914,9.25966659538863,6.865563850296748,-1.1372053919213005,0.3114513159419765,-5.824431859694574,-3.525582205998923,-6.609565159156336,3.8701115471552523,9.204506370124584,7.6798772380779425,-7.968920006560671,-4.333369376679885,3.401403507433667,5.2232553270435425,9.47195852726334,2.3350656698130052,3.728245099809456,-8.367815064195316,1.6604208706442396,-0.47942939467185397,-3.296391865196025,2.8012202882071904,-2.2938674685208404,-2.036902188838921,-6.030445377680477,-6.405742662993261,-2.9270542687338423,3.0667850037256983,-6.707934109956721,3.5597407021317338,7.212720617288028,4.294415711128556,-1.1457317485864849,-0.6194530668852138,6.742691186514875,-2.2103856007513194,6.762381119811284,-6.327349497877437,9.939870736874404,-4.693478527495252,-0.568153805855685,6.714517797772224,-4.901067694935415,-1.9049817309984114,-1.2581314332128741,-3.6145197299962124,-0.9418841463243925,-2.299607145583389,-2.2145613025491766,-3.9278941290529845,8.118887059326365,-2.5670479269735935,-5.555377286361591,-4.851981928141649,-3.4563820294162024,7.453647068302182,-4.120577147086175,-6.162176144665987,0.8479915340569004,4.073364596818212,8.911110582895496,-1.5769452051449164,7.431013669261631,7.03913098947497,9.495916212618308,-4.293724153648313,7.9040004956955165,-6.890636481882158,-9.11540914421609,-8.667984515588103,9.407073533685477,-9.92339652182614,-8.33550320678375,-1.0298576515208175,7.010071972614142,-8.197251415338556,-9.304190566772416,-8.19337119780018,-3.538205547332687,-7.236803824583866,-4.91460469772295,5.186012277540435,0.987185351109634,9.692306067135462,8.560885872532545,9.009814783233765,0.814334347044328,1.677397185462615,-6.1132092888601886,7.157157640169682,3.477057258653584,-2.0079437222862655,3.1868571995427626,7.240657839853153,-4.122935166396617,6.5699608313833195,2.142460083846295,4.731865380720038,9.871727481246726,0.2514061372993943,9.46045301712762,4.464344288674935,-6.257410396713836,1.9125787247541197,-4.512899774244823,9.950215107993785,-7.173597618507133,6.7542632933244136,-3.820225471962912,0.7108943986833527,-8.467734045921668,-0.5771079098700049,-8.792557024407628,-5.41445810218891,-6.12686815661152,7.733226420931384,-1.8124238830529205,-8.75247742836488,-0.9693413286782455,-1.0558578455723726,1.0162546016153389
firm23,-6.7653277301743575,-7.174270503358436,-7.344547788551594,-2.608064298107273,3.7374154950908878,-9.518567904404431,-8.113627829356707,0.04888580987680058,8.519561196982657,6.482655139171037,-1.4334013209087573,3.460425290402995,6.359410346446531,-4.7170140089853,-1.1552782109268183,6.996081756397498,1.4811337121270434,0.989232358069966,-3.1824329100048114,8.819643874110405,3.5234529742353615,-4.7729597693542924,-8.231671663817487,7.537584698656296,1.8914814295918134,-5.112618741728179,6.378146575858942,0.738601304540321,-8.51615697817408,3.695439000260304,6.596058806416252,-3.592826723365043,3.8290983581443143,-4.192977337398414,9.395401905571156,1.7551411961600323,-3.2592927776720053,4.078156175956691,-4.347635122994409,-2.62432925363024,8.50702686328091,-8.278366531706041,-9.70438651803635,0.18031291676616767,-8.150692613115595,-2.6394242676859285,-3.9759475594646503,4.976974478786108,1.1389969452209119,7.113705003679961,-9.724580244738759,1.5215387574075105,8.594760342957876,-7.268014982060837,8.971890075875887,-6.648169480823814,1.649421148853314,2.2116607390432996,2.471618903301815,9.946786768594993,8.676869017228135,5.1701710292899765,-3.781274782409927,8.790268554604936,0.14359359186709852,-2.0572987112424546,3.294153774062945,0.8278672250421799,-8.336666716940496,-7.871561274737296,-6.24693856798721,4.105188639121341,-4.814541392822747,8.394237095600168,-1.9608997876944763,-3.8487786502231947,-6.079160840553513,-4.651214132589773,8.127844172046572,-9.65206863429151,-9.372539357852132,2.6591820270728093,-2.4288777950071143,6.6762657153789995,-4.432191582697776,6.551949943233083,-4.943041180539982,4.08994487178232,6.852874955032576,-5.4387713775069475,4.594096121616097,1.1255625256384612,0.6398405600752373,8.664337939860992,-6.1764664917640495,-1.2677914242284487,4.3802135174186105,-8.366506840327471,-5.736220071169729,2.201473499216684,3.6097932355262685,-1.0493368636045552,9.6861941789859,4.546303793317215,0.37803194928794426,0.9294376527932613,-3.5953017045637248,-4.309237367547838,-3.927195785425665,0.6396613239727085,9.53962484051306,8.493014413113183,-2.1514896123534193,-9.03988111320368,-6.732579122617166,-3.1072778684663156,-0.6179049994694168,2.345405751994212,8.294663953615512,5.442303519269096,3.3093440404698455,-4.745161929319821,6.843585783876989,9.793655174612919,7.502970677560331,-5.695305233790002
firm24,-7.168236423847212,2.931418904889986,7.53775890134612,-7.129533857909673,-3.789445661469168,0.9499830514310794,4.635640197109032,-2.3323545539874786,0.9323290849979937,2.9420482081863604,-2.0461639597100785,3.603740931933199,2.122434134712112,3.718292783061772,9.017963615826776,3.0320075119065635,6.544847372629082,1.7365707981995726,7.8108024530379865,0.08796147179540803,-7.417547186288536,-2.2137961855228365,-4.042140544071282,-5.873720108096807,-3.419225665741892,5.090537048698881,5.916436339223418,-0.3223993147593074,-8.163956215883648,-2.3587469875338263,2.381695734316402,-9.440919778333551,6.878407723568106,1.1319183542812787,-6.154968074794023,5.2040402310899125,8.158875496233428,6.583833204577619,3.879307028014633,4.049201903827855,0.372837262099587,-3.8755521229613503,-7.487075446638314,-8.921408603022167,-3.634017473248379,-2.6648102356971766,-2.438169714167266,-9.826237694316717,8.656117339605899,2.1157060548488644,1.4652455418946335,-4.145038838356436,-3.35153826739864,-1.6378218066210763,-5.62019861100536,-1.8209507116743051,-8.367367574557232,7.605757767124356,-4.116189001907453,2.4444258922108943,1.9013280707953921,-0.19710577290515907,7.004193738305055,8.251356652671493,1.7596504581439056,-7.0002150029097425,2.394762594251116,-8.132427263523018,-3.7970477803437586,-8.921078897997587,8.120087199477329,-1.9175073116675545,6.338400543775176,-8.174614705018342,6.163608459705532,9.973348953934533,1.1835961728865385,-0.6588728855718209,-4.430647257744999,-2.595929267473805,-1.9157841702501592,7.831770833081489,4.63833332029685,-4.64457728800447,2.905363835162076,-8.549633040580062,4.704818162132344,-3.048649255134757,-1.549941645367845,-9.976511611843266,-1.4698112254768212,3.5390521164775812,-1.7232309368629561,0.8109552746254316,-8.033824304637594,3.785700727449118,-1.4290746248728254,-8.3667596542499,-7.256165465542015,6.84435132155761,-7.967962278321208,-0.8418605980357459,4.801100632176807,2.4717244237925744,-8.577566862463124,8.287795184242302,-6.716930645476582,-5.259557402464969,3.8126747545860873,-2.059545172984354,7.010517819517023,9.521517719107283,-9.252635404033322,3.843477125345995,1.9220999006755068,-3.3536492098850434,7.3831704402453155,2.850942411433188,-7.354686826388548,5.62780480804866,-7.692839961469515,-0.7059167625688971,-5.293731126732617,-8.765825058878251,1.4696292971821308,-0.4829497426758387
firm25,-0.07009917286359979,2.974696466529636,5.102534269658005,0.9555540531180888,-0.3362731370584626,5.218680114508594,5.491251115887692,6.667742714102538,6.8402251393216815,0.49786760285197396,-5.12831640430258,-8.952193796661836,-0.2201725532995269,-3.3819482584327805,0.9116637716918632,3.4726127244815466,-5.272422154407758,-6.001487936876558,-0.5139503814462572,-1.7764432015635663,-6.296036788536476,-8.655282611456496,-3.5007308870725984,2.6729216143932906,-4.707846959621575,2.3691990942078185,-5.069917692654662,-5.862237044969363,6.0930065905388915,2.0708815471331192,-6.727509385137697,2.0600130926649847,-8.62307788010959,2.22133217959448,-7.326668935657068,-2.2959592497439774,-7.2873681606630285,1.901384448839604,8.511035939115825,-4.635108031690283,4.546805445466468,2.3634639455991664,2.5686831555668714,2.1797964033712365,-8.158903483915527,3.8651851116162597,7.439049602226859,-9.119818606976889,4.050628832958019,4.085619808011188,-1.9831476850825691,2.7644765885504547,5.602138655374267,1.4472054291585827,-6.567083806440146,-1.2233240528575013,3.283749716751993,2.2269184411179594,-9.838972354932405,6.6830918260931185,9.194137822758272,-4.346598458259317,-8.681276274159242,2.0921457150343485,-9.948747669271594,-3.978460106049349,3.3984657994424374,1.4599473672315249,0.80609448119829,-9.458890355757667,-6.553911895470725,6.989960544710701,8.98362920072325,6.951051339672837,7.693025949050384,2.944225159878533,-9.970932651521458,9.562240760275543,5.6315207388811555,6.325235328197628,0.682853111259691,-2.4994299309031653,9.977338818770281,7.431617327269301,5.880754580904927,-6.039237127169481,-5.342426078696196,-3.9367024527788663,-8.456071404445272,2.5452106717421152,-7.43866872846411,-3.6864691501098985,-2.403015769388926,7.428985214677461,4.6726260408175975,-3.4940624938837956,4.5823465782020065,9.598141392895133,7.972952624885345,-7.1522335358484135,-1.7538078952079772,5.0685207108469505,-3.790131977647868,5.84109538501024,-3.322689864858461,-3.6929450552819354,-9.43310376069804,-3.318881309346306,-7.726197921815212,-3.8882063861895144,-9.158197501391012,-3.9626603961682294,-0.5113605815156248,-3.0118940121946247,-5.770703740960412,-3.0167599896550517,-4.781345781596659,9.250403378419488,4.591625578628573,-8.910584449937438,-0.7726574571633744,-3.6142909052803818,-2.197662126932782,5.792468781326974,-7.999089289413275,-6.694537749984697
firm26,0.29973175922569695,4.476570150042182,-5.469307730673696,-7.037290950662259,0.22203476775632502,7.016408419118733,5.16980105794546,0.5927245728521573,-0.43487274851990954,-2.3696999297024064,-6.916779869319627,-9.364899942539546,-3.522375064189096,-6.937842224524879,8.58545023326307,1.2495374824750556,3.0989769623180727,-2.9319871045082646,-9.673646103244053,-9.244935388256977,-4.661468129237695,2.4605332274956044,-4.4329144485726735,8.740204803076335,9.904311155278226,8.820479133872048,0.40986249248845574,1.843079759402178,1.272829864704505,8.505693876047232,0.06527330442930435,-2.0093792652431848,-0.12708674713509183,-3.326359497753706,0.006563281205931304,6.371391724434922,6.29468975776102,2.344953069012581,4.037042894714427,0.9798105215250867,-1.62784132576272,3.578118028040837,-5.012083486236283,9.520697261568902,-4.825575204437273,-2.694418717886597,-7.917962130780909,-5.595115481431843,-3.407575463197448,0.9341084453903985,4.308404875806339,-2.498373087755983,6.13901276452507,-6.649944943078074,8.492015272952788,6.279878978693649,1.6695571614510545,5.382878281719979,-2.442238337026545,-3.504346510494405,8.248905960245501,4.261588523221867,-6.8320502359998025,6.594846013208183,1.4033324655021762,-8.015548144467775,5.421445482521181,2.3138549585772132,-1.5742912804035765,-3.06075802953909,-9.741122779506174,8.406683303598388,-6.749014282034185,-4.951886949113382,-0.4820451735210245,-2.776404723571533,7.995333834375785,-7.8026308787425265,6.238903954725764,6.983267664600039,-5.73080692277051,-7.926634060728038,-5.132500167649949,2.309611610765522,-5.051305307376728,0.35373879275217845,4.06311086110744,-8.714120562115404,-8.832664349310136,8.115525337730908,-3.684185835541845,-4.4755949353468765,0.2029269928483366,-6.315174758646574,7.861214246724408,-6.452044074243741,2.830560586212785,-9.17011727388569,-5.309309310031914,-3.175274192874973,-8.668414282536158,-9.735168846219144,-0.603632359556789,1.9576236369653834,-5.597018725980587,-1.784874236429765,-0.31899490313992374,-6.948831148795276,-4.379169663732276,1.6741985221380773,-7.936553623520526,5.113816732342517,3.0542423368783886,1.17800717916559,-9.198845295920414,1.7760069698583258,-1.791777200595785,2.3728761999707118,-5.824329810339672,-2.7230993232461636,0.3528214335277582,-8.534779405434156,-5.3075765659481045,1.6156853482149263,1.9711790538387177,-8.205463535378199
firm27,3.8849799696683167,4.774304233213035,-1.0206720268375804,7.559851067431044,-0.6304140423714273,-8.579717148131778,6.5780878004327334,6.313174122976438,-1.629882125480881,7.597214709950634,-0.10934934372993688,-3.369314774700525,3.0131792813440086,3.119830684622256,3.0641630980243324,-8.426198373574652,3.3442418496755337,8.757359294682164,9.765714554785745,-3.374741256411415,9.782630777752594,9.688495890130191,-1.3774982042263506,-3.1930180435164957,6.951104005777502,-1.8919341760865471,0.8736833523852567,-5.631406596865524,-5.598922813098888,8.063565682018098,4.6740496135989655,-4.81116511485733,4.032561478674616,7.514649798690208,-7.728456786155149,-0.3791785869975506,-7.9682528658781315,3.086802062355151,1.4950898894635927,-4.440234279983784,-4.150704163094074,-1.1704764246984283,4.893151994871829,6.7332685237509295,6.918138814455691,2.003070960292927,-6.559487196987119,2.905901475474339,5.8326888874424725,-3.156683184096143,6.163159140442076,-9.953847026381816,-3.964544214536043,0.9163758318488728,-7.208994785535403,6.356345099336963,9.277899543892875,-6.191657557527059,-4.087327890323145,6.729476515624178,1.3439719033488338,-3.0496607230947586,-9.650373287839392,8.63945682228536,-6.8836375980258175,-6.0377965690174795,-3.1858691071865675,-0.7235982970658661,4.386300459417791,7.674564265459299,-2.166460222786828,7.261016677531785,3.0108898187024735,6.777964136235486,1.385103417399602,3.0435283239685322,3.718979443566923,3.517838201717547,-7.139574081432767,-1.3671867541158544,-3.1587031007153143,-4.877566767243304,-3.3021741061132985,-7.704155336403231,-3.087482906203862,-6.9867786563473295,-7.7088469794423675,3.930152947437289,1.7353045333120711,8.54878125636851,-4.410371848760741,-3.3778450089352514,9.162769058565274,8.429345370417,9.347837489406455,-7.134714128745259,1.9310751146415654,6.2878873206035735,7.2317092868476855,5.959192648725297,-3.1695050747712195,7.818955041880592,3.0340108583201957,-1.1444503158305288,9.236512222555405,-8.19347089398699,5.684477078333588,3.5039967438185737,-1.6886282224246436,6.139472033307786,9.268184913859226,1.7914071853209919,-1.052623473537853,6.095833678648049,-4.327296593704515,0.1551592486764175,0.4377207382281316,4.689839905490604,1.4199158313629852,7.5640174181132664,-5.9629356092332975,-2.8423077685051146,4.801120199743416,-8.353927386872172,-5.8160722249040475,7.935762320139975
firm28,-0.021788547860355223,6.941802230795858,-7.060832270300644,8.43811205361099,-8.876262049340934,-1.058960925939294,-8.751925400477434,7.141102102688684,-1.1877294463162649,9.836075177420497,-8.109121060740154,6.956136025460765,1.9583570115689213,-6.855358953334503,0.7423482576992697,1.7754663089268163,-2.184526710502559,0.5670458318949496,1.9156974421808393,-7.98661133995706,-4.030172891157968,-4.213977759318979,-6.712353232598717,-4.735805459638895,7.560858670045711,3.555244439080525,-5.9660171680687535,9.267256610842793,1.7933878874911038,-1.4395209368997985,-5.124645084867803,1.5104550258873957,9.70516969351467,8.534405046397875,7.251747479135343,2.4307936057470947,-6.829363365692604,-2.181053998568901,-8.019529459292624,-8.291644785854222,-2.5707041347281763,3.6594112548274254,-0.15663239308734234,2.920957214277175,-7.5718199192957965,2.745184517548317,5.155295902621898,1.201227434376321,-6.358346690017813,3.4918069185695604,-8.514835672911602,0.6250246301092943,2.756514268601851,0.4376979797544358,3.195400756694383,3.9479225667469073,-7.136944148015845,5.444830718352192,-9.514112814479889,-7.984637290790976,-0.25566159350792717,-4.479931167105575,-7.95676756052607,0.29940797795844176,-2.694809249613903,1.1829158534199173,-2.3690009863817796,-1.3477450766180858,-9.277276742927917,-8.8600457099854,0.03674746275843965,4.507413523493575,6.430200902229828,7.838766983854285,-7.371447004665739,3.253857298639552,2.5828554510956394,3.55843851985912,-5.581498061759906,6.9791921862539255,-6.58433718112172,-8.607707725312252,3.379272325618885,6.940310617137758,8.058017034175705,-7.603004714507538,-4.164033871660839,-5.060452826007358,-5.929682466856785,-8.979453890009514,-0.04880279445552915,6.973780403297887,4.9099133713035705,-6.137805423905467,1.6120762459811644,8.758731503011425,-5.726343836286043,-6.980865912114127,-5.1477506576866965,2.7256052661681203,9.492225703431341,-3.798534670824072,6.654426273579791,-6.8128206299372955,-7.162397412298677,0.2920644463830673,-6.409554491035441,2.0893817429741866,-2.884990107693257,8.66073630432005,-1.0191398613181484,5.516202730034552,8.663050433370191,4.422395374976055,-6.349742820996649,-7.626853131498064,-1.3646027456032144,5.117880354292234,-8.358979075446282,-0.9845172623973593,-1.7381834768660838,-2.8215305188237565,2.4658640191887997,0.9817251102794096,1.85739754229267,7.6617194075153385
firm29,-4.506651161879736,-2.9752004129753633,-5.494081427221538,5.162227077644575,9.114017823871546,-6.857022099641387,-7.211663654466922,6.171544949647146,-3.1513295111148594,-5.0334208519731956,-8.744940886804585,8.143330376960296,-6.855879487649821,2.4124404588140855,-9.814952948381102,-8.06064745577972,-4.760466501321188,3.6835725106318264,-6.690431978816238,0.6350677126821136,5.550096249539537,8.361116842199149,-3.495619099271135,-3.6543648688861623,-0.15240233810496306,-4.186446583763768,-3.545630788464851,-8.368643787020977,-4.989970478741621,-9.528808072396725,5.822761638873914,3.1551929680998647,-0.18944616398499292,2.819957167332902,8.608968800281772,2.9505791094336526,-8.278041312355338,-8.332600092514307,9.095040522207864,-5.1730040576723235,-8.093315575654056,6.122705831933626,-2.228764779117059,2.703714386470091,2.1987042776409016,-8.661701368399324,-0.4678780453348512,-7.568177224331962,6.965747491070637,-4.797898250633228,-2.1751927011249084,7.862861615288853,-7.939342339284837,-1.1647457273538482,8.198526637245365,-1.0368244689822497,8.802122757694107,5.408430638544337,6.171808756288215,-3.2125996856321954,-1.1058582610092245,7.41955652973164,6.338521514392326,-3.455667073865138,-3.9484689601569523,-7.089541067545961,2.699011544537413,-8.355236285134218,-7.0094998822505445,1.4781108823244828,7.289737709385669,-6.673382081720751,-0.31784681179000174,3.310713368527143,7.844179142682361,-8.275973329390983,-7.615467472424767,4.960568706585784,-4.454677485372542,-0.20980913152216907,-0.2884284606802172,1.3114687928715938,2.6393902208462716,-1.9527173719341029,-0.9481674536545093,0.25938240633746545,-8.089539943837282,-6.982208034758209,-2.953692316583549,-7.651565290768914,8.15773541020193,5.500333200752223,-6.833599041873121,-7.361960332753199,-1.1714423038420207,-9.285055635648572,-0.2161321446468385,5.198301540870428,-7.82538676963995,2.9953445034256916,7.390961857968886,-9.98166095877427,7.839780387697232,4.372761033024435,-5.650133833082879,1.9957113468224001,9.84070697338559,7.096514166480151,4.834015069406771,-1.338396204435453,6.92167688563989,8.44099137966596,-7.72057527823338,9.647332155849618,9.45307531684222,2.398125455423658,-2.3367663929719296,-7.147278099513185,5.494636861996975,1.3020499993616,8.80252275862383,7.190517136910117,1.05560948532621,-8.538699346149414,8.219519654140008,-7.512213897154996
firm30,-5.859981260859282,3.088836313667107,5.233757560602712,2.9320375918191317,6.319691477084984,2.3011365811882474,-5.465988034171847,-3.238809574067483,8.37260179231253,8.895052128205208,8.626158072776317,4.594289202521466,3.4633952592874913,-7.346638442169469,-0.143233875205377,3.790853457393146,-1.0257132419023982,1.7024238578847992,3.4356326490026827,9.301818838454746,-2.0718702641688562,-1.7256848600246482,5.9300384713179675,0.5456710684014183,-8.190895403298224,-8.19222070621198,0.21275975380887857,2.6710901782684022,0.9237258661927594,8.077939109861397,5.643935111844314,2.948220165853918,5.53619080359841,-9.907297232940158,8.334116178790847,3.824649740378911,5.206342838979923,9.750061916879734,-7.641069094718864,4.555463211172448,6.372892587197956,0.21322085413859604,6.176068825988811,-7.8649542159706005,9.5165913639208,8.537728622152766,2.2036483282053076,0.6655460332043184,5.605474555252588,-5.871825958689376,0.6015567909460344,5.374205819152083,-7.643606128993707,7.746867418470412,9.046607183554254,8.822714787594126,9.427877910571386,-1.8417623008188286,-7.8833360036862965,6.803223445020443,-7.083420716513205,-0.4620217975275782,-9.490440660136588,8.561011083205855,3.021618018712191,9.588945658019238,-8.34197351749108,-4.363062142233711,7.307320712568718,-1.1482861909848339,6.48647570691546,-2.432964694600111,2.9043842958295762,3.212364128846028,-1.2648729764751323,-9.694622049657937,1.8544638023949531,9.696105207218732,7.000625381761271,5.051916596945972,-7.851336004080256,-3.5919449010537647,-8.701777025236236,-0.4368584920305203,4.450304690191835,-8.088210953991178,8.617297405633437,-7.332180642659891,0.44118724227423733,-4.077932370926572,-2.580260848564027,-1.3410594261474333,-0.3774915320616419,-8.371120017389302,-0.3854069846206247,7.432463995156091,-5.102791312321802,-6.75086616316396,-8.608813359312782,-7.755583528450645,-6.240568701317266,1.509129354079338,5.871166243436651,-5.143842957321587,-6.22222951639942,-4.807013137935751,0.14707108122619061,1.282524659150221,2.3811392144744374,4.055790806185954,-4.184616437933961,-1.7191361297536218,8.267891445359105,1.0885106359872765,-5.555165513784979,-9.221516425743177,-2.06942226671027,-4.571209415165112,8.182994942076832,-0.7668838823429596,-6.565647108866816,-5.93849810369254,8.36653765057332,-4.212127869101565,5.522619975239207,-1.726114939865342
firm31,-8.825577270937913,9.015374731838104,-6.202149432024737,-1.767570741096499,-3.4659517548508116,-3.0714287603509955,2.4082653675478873,5.310794345092889,-2.9093722818877037,7.081667870278224,-5.50245876670118,-0.7770997608817929,3.0038817832111455,-4.12589790595006,-8.626581810198896,-7.1711483288886875,-3.5579166973520193,-9.412596954602835,-8.520708631377897,-9.059278109985204,9.10413999772939,-3.1267811997189803,-7.813404338389831,0.300822005931229,-6.752132969105473,2.858049982018546,-3.0004900724811234,-3.4314740283491085,-0.9867236542300635,-4.211017872057415,8.14578251966265,9.922077212097019,-7.929355397779048,6.231070544093132,0.9902903590272327,9.999537568077677,0.2633358546304283,-2.8825890619731886,-1.0032349431001144,8.403705584312288,-2.819867186140323,5.529054290593811,-7.25352382997883,9.582303589172387,7.743212107484297,-8.334594469034693,-1.5291128560663392,-5.41448958054559,-2.3072536274208826,1.2903580226539084,-4.777623973618466,-9.054973362580881,7.224927724636707,6.448625426742343,-2.555344351249569,2.0875425303598263,6.151762071844438,-8.163488456398571,6.594937792713846,-3.3632216993794213,-4.7395982726600465,-6.88830881035797,-4.938092786441719,-7.871365713041718,-5.846848798936721,-2.157124239443384,-5.904789761226697,-2.6664226336070858,4.539311005129322,-5.386521722616109,8.950673835953925,-7.930851512000638,7.018941076011767,5.988755846593099,-0.7069045387591384,-2.994467648401244,-6.036055842659991,1.6732057883598817,-8.614628214760831,5.859932165312266,2.868778313880238,6.991688407999948,1.5119107510162895,-5.89850954943466,2.754711156710435,-6.901890456015318,-8.628841756373886,-6.545524921597822,-1.5226809570149982,4.417047533223839,-7.676528376401555,3.3879130795464967,8.335628669168138,1.5107165379604037,7.962334422544991,7.188599643320231,-4.020790304821857,2.7659465148961573,7.834259605977138,8.392280484649465,1.5122571035534627,2.683311588333419,8.05724736185066,-9.187807985806604,3.4046195291432024,-5.3021493947695975,7.903241383321831,-1.450942565545164,9.55752833586756,2.6868206760443503,-3.922968530038162,-8.928099717699062,5.3219380235175215,1.533386348734897,0.852731992822072,-0.25813592241788186,7.0949028151460745,7.575533685596184,-3.1311820521266327,-2.4251448425605737,-8.10659967716149,8.995226669257704,-9.6826657009839,-9.366714421897006,-7.246443482186096,-4.036086010176274
firm32,9.986978148612078,8.53117974737448,1.6237655155251325,-7.423373186299842,2.0676033734642694,4.506736979584364,-6.228161697769474,7.814271428271788,-9.076905259521817,0.022784202937003784,4.901140520843088,7.239070500420144,-9.020821402390492,-8.23574302667077,-5.137176645497141,-1.606213486413484,6.2226845945856795,6.337729089352564,2.507480854990229,-3.7322585593594564,-2.746121129140091,-3.5008800093603654,1.2168866666430045,-4.38672370597552,-3.3908465043711633,6.882183422069168,1.3755490333634484,-7.210396765107403,4.485434425885392,-3.058800432881319,-9.098261374934083,8.644106494070023,9.47574432495097,9.794518828067467,-0.8099902016337488,-5.599387062366845,6.779734477610695,8.7532131258016,0.6804900580861144,-2.6629841685456235,0.7263500501552222,-6.231787656260332,4.364689458182994,-4.397633580639995,9.654158569569198,2.243141048923727,5.92008301220757,-1.2881905603770036,-2.855777637163448,-6.909808321630873,6.493073267711814,-7.828236636413091,6.29887417665276,-2.8725668902977226,-4.2210235613722835,-3.409417488389847,-6.165742760490196,9.014136990905328,-5.470620446554529,-1.5356835953326957,-4.758789349465533,-7.797308188266285,-4.570878809412533,7.354840076062445,9.760735360353333,1.5907806162386802,0.44361683001715946,-3.4017214514998333,-3.544586329553205,-4.944755952801973,-3.1531177067613854,-7.930542706088486,1.8732269197232103,3.0510460213602837,0.32653278104000094,7.625303395319715,-6.853652176967129,-4.620692934845712,7.319625845365611,7.800281408405244,0.07914696125712162,-0.7286645627917565,-3.5577313160409485,-2.578298763060573,1.575962747678016,4.479299417172754,8.193833337456248,0.7052813744946604,-3.182589139228602,9.312608758192987,-0.7375527575927432,8.720471202178079,2.41246230212257,6.758154209891789,3.794097490062727,-8.043819840358896,-7.057858324908384,6.068784830361558,-2.1441419090715774,-4.150125554088171,4.666381505533451,-2.233813730739209,-7.561247459539602,2.572332845757373,8.0943297949771,1.5324732909236438,7.817481015870069,-8.464099471302791,3.1560178057544004,-6.333961554394392,-2.2450373787212285,0.16602926480172187,5.241171067667423,-6.516767198803748,0.6613054760658486,-5.26802803167548,7.6359915915506775,-5.442027017336246,3.704259860787298,-1.5303048718641001,-1.733588880060351,-3.548347856242442,-6.092392797287241,3.4358621405564715,2.028462205758572,-1.3229577986539098
firm33,-1.627650478714262,-7.665964048797975,-6.21634474535119,6.4634003248462655,3.8405725846018193,-0.15237661800372493,7.233266777295711,-8.412355275986116,-5.327322801239129,-3.3963777346467117,-2.2222634460784825,-9.63154353961717,1.495424646392804,-8.328509000636021,3.7538093747484957,6.487815643297747,2.7290098315542153,-5.456945537732061,4.102397795708585,-5.255446201201659,9.32074919161078,0.733612522827638,4.2446294837538545,1.848098734075851,6.565379927843541,-0.41220047204024723,4.3526445811313135,2.7582866247010323,-7.38824366778934,2.6508985625260806,7.576886801002807,-2.24363452191578,3.9946395658819593,-6.7584549974681725,8.66084586002853,-1.8305509494346381,9.91013381944066,-4.754565589406203,0.3092732686946338,4.339227729449167,9.604556779736619,9.954133089826549,-8.062193535805125,-0.5964144453224733,3.352152692332588,6.44848973564855,9.634709519534383,-2.9349709215748216,9.741460984055344,5.0695975306325884,-6.1760332499559745,-3.6242617753450057,-8.978857394259164,-3.3469892560576353,4.826220855749304,6.775023285798742,-8.210226058727981,1.1163665586799265,6.784404946814554,-9.287095537672041,3.470382269714813,5.312936613320527,9.2295062228675,4.756872305104725,-6.8914660873401505,2.6676164628414476,3.9159421624737654,-0.6356034645471382,7.715566159589418,-5.2719446108031365,7.824329954304915,-5.511314828592775,6.081597667870241,-4.030874498835777,0.08407791699349687,9.301709157028373,-7.236449390914032,0.4182027103962067,8.369769358708357,-6.455922708902788,4.83205178721146,6.54125691857551,-0.21331320266795295,4.663015186992087,-0.6069226726438277,-6.020959229272195,-4.60402718600728,-7.305040992315288,-6.628328784086801,1.1399327597726803,5.646916638971746,9.415779512853327,-6.427782302185032,-8.052843015894112,6.471137913307295,9.22184665556459,-3.5688442873248576,-3.294214675268714,-0.5590848148609666,2.627760514778334,-6.702394748671505,3.337483392356882,2.064447154614303,-6.95711549328204,7.555306280651468,1.1919751283343523,7.106850644646464,-1.016510731890639,4.074786048670289,7.228822701458505,-1.1601042727508908,-8.434380339540404,4.566971571682551,3.41473968653165,-2.9878895589112675,0.43345967921157147,5.731610176189124,-3.584665740676054,-8.152698520291645,-9.78650745110511,2.394679679362744,9.342898976884488,9.895787869932768,4.485786948180872,-1.7286847319525638,0.7776753747332279
