,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,1.7551175382012438,0.26738284929481004,9.963446570597654,-7.891088120095153,6.284790176809402,-9.652464102806071,5.30845824269856,9.08051175884657,-5.747821474602661,6.223217583767628,6.4894574278030355,2.6316987534646827,-6.622221472195751,-9.775015219636881,-4.004411315819503,3.56924175033226,6.036646874646422,-3.1901649752282424,-7.854107807226374,-3.446066003444135,-1.661284772383473,-0.9832234171706844,-6.54480583359756,0.555572691290676,-1.209217696620314,5.042118596376117,-8.101746926027364,0.6460511519758843,2.5389985817659433,5.4248183256021925,7.653680167859026,-6.218486681418646,0.5371612926824731,-9.880028184223269,-4.84150274605377,8.674602698656095,-8.335114925537187,7.850361732632194,-2.443386985654838,-4.4390071623251455,7.35854836316323,8.785296732097706,-6.622784010621087,5.054986945040707,5.378678137336417,-2.4343117144719306,-0.20584804392595402,-3.2633263039769034,-0.43134327976720144,2.2324573430107186,6.793526380475214,-3.895542259485369,-6.379795700427402,8.92024354728224,7.619795445584174,3.4480909377153974,-9.580152796967273,0.2706343034909171,-9.397261569228519,3.1655554413510423,1.6013341899754945,-7.518064598879253,8.297775436795625,-3.7363728361389565,3.0397228160835237,5.8693455447165235,1.9974318947827836,-9.507056680248017,-7.692569132698819,8.233447022700958,3.0025035673123064,5.50612704389248,-1.593365271745082,-0.27144494522939766,3.854511578316597,-0.835003203861703,-9.737956407866694,3.4666367520587613,-0.308203394198296,-7.45993237309124,6.500009756230337,4.036610335446397,7.1564894039945735,-7.619202844376773,-9.417786550237082,-0.7996677576817373,-2.7920116963009534,5.7123268037959445,-1.9321316125794414,-8.119361980223259,-8.357379893871666,-4.386128703125611,-6.299961805453123,3.2353337908120334,-1.240445532265877,2.5307079122896567,0.9559627649779046,-0.8260056800384579,6.762685259548217,4.711589334876985,1.4908737531792138,-6.583344609041914,-7.356935190004503,-7.681987298591427,0.8963098686642113,-8.13745877571775,0.2505315839408837,4.543253926199089,0.44609449433818327,-3.756726402196282,-9.636154159233142,-2.765424900115949,5.072364236354723,5.609268841724656,7.517171966207094,2.071578006817308,5.67241673134612,-3.7883127202532885,-8.876883550887953,3.805330636807259,0.9767112885374534,8.391291844488812,8.389798636929275,6.656970066001563,7.727690034618501,-3.525036469172531
firm2,4.706151168279307,-6.552767233839065,-5.036981036348472,-6.175249280657333,-8.545306466725256,-0.2068385192009039,-2.268968017213446,9.49167321685755,-4.791711331576867,9.01458686888423,4.863903211062526,7.329811421945035,2.946898346947261,-2.284706107273684,4.418582184363055,-0.6421341919123442,7.819688889413264,5.877653872887423,-9.611151063472983,7.551288706119337,-4.756401614369725,5.752081451627745,-8.994102679476244,-6.579564314886803,8.523945715630244,-6.664327351673752,-4.911718613377502,0.7639848237337112,4.451202756479285,5.996227778462249,5.77587662067655,5.322677641212163,2.2447172746291955,-9.93555658510665,7.031831642747104,-5.818854516265186,-0.7314795214906678,-2.101327103573829,4.820044150175018,8.308182388582676,-1.9705553015837012,3.186851469551348,-5.178269198945939,-4.47324740251468,1.637130706166829,-6.699151620490822,0.12627691511970696,4.994435677673847,8.707169464232226,2.650810126371754,-4.889983726371621,3.1496291158017193,-8.72641786006113,-5.339537984574816,2.8412726231676757,1.8276721774917544,0.9091841345995793,-0.22081314833880938,-7.261778976661124,3.224928529914873,3.1199630811155252,-5.848770561603804,4.164985152944702,-2.7620232011351202,7.17701620055351,-8.525586314177078,9.779835670731202,2.4459693128230953,-7.0409792622823275,6.607645356084973,2.3150305104281728,-4.128205682707047,5.357892595081042,-7.7991332640753726,-8.707079699679316,1.3765984555988648,5.009351703606988,2.2488219356853563,6.447470421273934,-4.161548677932139,-3.2221708045243798,0.05187899518620398,-6.129355952891524,-4.475758811518218,-1.752565106926136,9.643840932996707,0.0071456404197789425,3.27506860321761,-5.507882676578458,1.7292886349009926,9.897412113049342,-9.501904660975857,-5.4026588160550055,0.5236456838186996,7.895260843575137,-6.106869213113586,2.374814055265425,6.272021405198242,-8.848525154585431,8.02991507379635,-1.6111969128850987,6.529604304628837,-5.946220423943112,-9.276669404972175,-7.459981612819888,-0.8841499403986788,2.17168195466099,-0.5324841903213855,-6.326315611887587,-3.3097415967192596,-1.9004729580584172,5.3230142645236,7.8655628158627025,6.666093114013702,-7.221761837138749,-7.540693277679091,-3.3785683070958683,-2.9764730538522244,-9.268258246233339,0.2501864063349384,7.146357410334566,-0.2601552462239418,-4.12623157769427,8.327054686892875,-9.819838372721847,3.801952926690678
firm3,-9.429233274468023,8.371636389955505,-2.4368631539343077,4.122720637152453,8.569882865995776,-0.3596744691896667,3.94819555075191,4.816380404929831,2.7567425644808026,-9.762172860119232,2.2953419736276093,-2.374741073839786,7.891864429783265,-3.009001414132797,8.544841975394412,-1.7319412258288942,6.420024862538966,1.6660769757142546,-0.7714504675706539,-3.3289593007765212,-1.115906402998574,1.7662299313301393,-0.1073556342109594,3.0042883645920693,6.56393468879158,3.8247421869057234,7.881104744797259,0.9096835701819401,8.770820797821465,8.993659307747603,4.077761325806401,-0.5180355224239683,-8.428145791379043,-9.936655651715169,8.060354410825074,6.348769898417231,3.18891778102239,9.453660596077892,8.032016606211833,-4.593974666516473,1.9969211103030222,4.043230264744334,-7.046513680846069,-4.573267768604148,2.814294690140775,-9.689804751332062,-6.004874983575594,8.739338737027538,-5.505656949389877,1.657981935867749,3.9457065904047433,5.4250872811258795,7.961325739807425,-7.189106891722281,3.916330021753847,6.380608441492587,-9.603637029642124,-4.723065135078017,5.347842307305504,-8.287059887069915,-2.7204092140346914,8.52267739189725,9.808109098354944,7.347954294067414,-5.455120909746003,-9.969573142957728,-4.6804737953171855,1.7965379839083813,9.778051198693905,6.315133545298565,5.81727896446413,-7.702460667429298,4.272752302059997,-4.425307347241714,-3.6766581667191156,4.317009563951755,5.4476665981284675,6.165062473726266,3.3373769463106733,7.687681708902733,-0.449195945718623,0.104414736716258,-8.230402731221673,5.147562997869455,-5.5244296123153696,-3.8034155004293924,-7.739627285348105,-6.215319709766267,-9.878236191193784,-4.073069038894712,-4.971871373633816,8.06909725796422,9.594094348906602,7.4973238457053135,-0.18580442501850492,9.791311158112059,-4.933598036470988,9.414489321530805,-2.2015322610056014,2.8299649702720497,2.582559490010647,-8.498468181938632,4.5788761178653985,1.4051307186784534,-2.927816899847036,3.394124945320467,1.1078957498814663,-5.396211299808263,-7.199289414376533,-0.21926453859588513,-2.930554196694086,-5.084072675824663,8.147774687681654,2.152746249201712,-2.99635906992547,7.75533130714425,3.304251911811754,-0.1748514689246896,1.2715344045252248,7.678830751216655,9.539978842563546,5.28428910839358,8.181883053590852,9.097097466061363,7.322671842685992,-7.5113841599587605
firm4,3.633279659762053,-8.403039801794868,-6.202783414191721,8.527770189489427,1.6133282360170735,3.8608488088115145,-2.6643534219419855,-8.640208846812945,-3.5235580319108433,-9.124432093229512,-7.265347112879416,9.443772996657486,4.2470764131058125,-3.2636522159505033,-1.2204810915376818,-3.3955047822386746,5.896095919342541,9.872188796918511,8.72316933663576,-7.670700610309655,-9.276887444979828,-5.732292679383601,7.831977338586903,5.651792140006073,-2.957726063315331,8.031014772805158,-1.134184201888928,1.5037669717161766,9.018256188528454,8.990319795673702,5.683726582227473,-0.46041788172963827,-7.791945454762736,3.424598284582224,-8.902396693972243,-8.776226855688403,-2.2353585771745843,-1.404480474865185,9.988418438788607,-3.6348028421942065,-7.212758695572205,-7.055108379999588,4.577047238464978,-8.823276566199045,9.572035292117743,-3.53088236680827,-5.553676300733271,1.9443834326289,1.7790314535401173,6.833432942995227,-8.240502137722181,-8.576189294262491,-5.4238628346891655,-2.15097879439456,5.352719035388976,3.5855363867107144,-6.859629269764087,-2.387634806671035,6.3156603503483595,-4.606367903175657,1.4799520563762911,2.7074743638181893,-4.182908117507407,5.723232850971593,0.8260840827045115,8.521711556134388,-8.534826418081051,3.7510929127531583,-5.912993537326477,-6.184040321037568,3.64187879593052,-1.741739233563358,7.446653594491085,8.384808010655703,-3.5289171612001224,-4.0526040177057965,-4.437975429705361,0.6007595776044532,0.05670732324968952,1.5362597499655894,-7.473450032981894,-5.591002619457887,-2.624659096426125,3.504564691376755,-4.591092809146716,2.3305128315045938,1.67983650484652,-8.226821035957435,-2.0175006820672614,1.4151387071664807,2.7211826708029125,5.063715288016795,-9.092542576040692,-8.054285518537665,9.655842523068326,1.969823540767484,-1.7075475921395071,7.12329774304466,-9.99553184804511,0.40348635313481473,-4.010935943107632,-8.252099773867545,-4.130770423244245,8.383979950727898,-4.521914969452913,-6.640167072884116,-1.2031635235020595,-7.015237551575691,7.956022934917069,9.395068454585282,-3.5775454015237536,9.243149446025658,0.8249529271001919,-9.913502010385757,1.2611703137871348,-2.78882046141214,7.097118451407855,-3.559899394063562,-9.531910244798699,-6.915725672964557,-1.3990758528318423,5.878945038633228,-0.6762255689107359,8.01870648418507,8.687197922187082,2.092721714338694
firm5,-0.24498143816091833,-8.181279927437384,-6.43397627861529,-9.821049616519133,-6.959098233025214,9.993216345795119,-5.57268704840493,4.250127776106085,-7.390036564691105,-1.6415335069502461,-8.701148675493556,-6.252926090354565,1.908434062561323,-0.658418404915011,6.058130685594222,-1.4052394436698634,-2.0875669069405234,5.406922292012698,-6.658039522760295,-1.1095235583952086,6.2726737498913145,0.4922414616426263,-5.2499744742066135,-7.21584508895154,-9.001552250728366,-0.47749388454556296,5.4164725592103835,-3.2294619614072424,8.494330453971756,-4.215940945729391,-0.6651965799344985,-3.9389408953480416,-6.454073941464388,6.540057120126605,8.007319016617693,-4.0718997680419955,6.821073845737153,-8.611898728135365,-4.943993345927511,-8.370458238509338,3.5904254577000128,-8.721988714848552,9.268728880388934,-4.1860000691254795,3.410319454672681,0.40005007941853954,-0.5796444078898162,-9.731992565813874,-0.26339013997318794,4.251168857781732,-1.2204050083341222,4.204169910702671,2.795521672315701,9.6516033144784,7.839899198887775,7.845451753798919,1.8396427303659184,8.102705096338603,-9.483457635564918,5.775261649469186,1.673187159210661,4.342929056305053,-2.8680699964878293,9.27393385962236,5.585076667156166,2.462986423384862,8.897827591195878,-4.234151013174586,-7.315068212384812,1.3814967449240108,3.555339378351988,-8.739883510226809,-2.4177677540541076,-6.302795450617003,-9.797866135251807,2.720366416076361,-0.4795514598073609,1.2577148730215697,1.3086285901391665,7.2306364935624785,5.041342235859663,-9.775519451748877,-9.851009965140559,-0.37158777258765596,-8.143567560052713,3.0157520428406333,-8.356755148084215,7.959109636127987,-5.984224323969281,8.835349339601741,-2.274625748357691,5.440930870749309,5.130803864642264,-4.160674017515531,6.578109401123793,-2.941280016155101,-3.9549892732577323,-0.92589030152023,2.648093842514321,-8.823263957742665,-1.570434071214546,6.12698385188709,4.237436956072562,-0.633466716392304,2.5750116125461737,-3.0883197769098736,1.0337906115947888,-8.232873047813488,-0.12563548666559043,3.24602774344525,5.431878385363142,-9.666507151142842,-6.595624842202847,0.5535077602621676,4.6193644651437555,-7.4274673277847825,-7.881664351531674,0.23674703839195743,5.563533846710051,-4.33548033002684,-4.09197905987746,9.35661637162752,-4.907540650140785,2.4023742899989475,-7.746197551704778,8.614428508979884
firm6,9.708963803935177,2.1347208520639267,-1.9566435021476707,1.458729118965561,4.299472305037515,4.101707316933233,-5.6079483645639705,3.24299442745726,4.416964821678635,-8.744191765962823,4.62309953222058,5.041418588168028,-5.398866984180883,3.6723486192139365,-1.790045965126513,-0.17238711450920619,-4.208840897344562,3.743477745742009,-9.029654694854063,4.1588988193855325,7.105894882729832,-8.337075548631777,-8.061988284777017,-2.462756868663978,1.997308620477959,-6.149745977172508,2.860019124671389,3.181969419557859,3.9577301915548304,8.336125534383406,-4.432938038876562,1.5406307521562024,4.965753498183478,2.6523420724281177,4.305347666086345,-3.465597996467933,-5.049841871031326,2.932028417434525,-5.03202531447177,-8.635222203745258,2.667104466154113,-3.604762871928619,-7.213677573206107,8.430011929998763,-5.407979333741002,-3.4881173117901465,4.5512962881559105,-7.830604044729328,-2.6125898739498776,-8.188317153828905,4.253595949937152,1.2855763534895548,-8.20035521064144,9.600244109826125,-2.9312700930052564,-0.23896401565890457,3.528048242043905,2.670695811941691,4.8605003298570875,4.621229537005075,-7.078328338915824,3.179046226712261,-8.008037970899665,-9.700631704847122,-8.836665411886841,6.435595537913649,-2.4600864113831156,2.1519954881208943,-2.079666232977118,-3.2495717267739854,6.144554625161586,-2.5300793647454833,-8.532029941944892,3.658996223832178,-1.1954950659948764,2.1587673272489933,3.176161843340978,1.8742665620308419,-3.7307113779737877,-2.1018750800019976,3.5969543378860855,7.523329665667195,7.113450270789755,-3.1142052227094297,-6.551810948217063,-0.18849595248624063,8.539131350724713,-8.059428386288818,3.240633255446376,9.811953043843925,4.449278433498067,-8.773484903181291,-3.1377909971036715,0.9488606113755154,7.310507035704926,5.161377959395212,-2.515114178188325,-9.779449844519501,0.7692361814460114,4.677659200637045,-2.048325453993489,9.882731854879307,-2.8930810679012087,-8.979979465067977,-7.293170979336203,-3.5132683318683604,4.363180239687715,-0.8370476389008896,-8.822954215049295,-2.379292991797257,-7.734753247553048,-3.02810336032294,-9.834532714709717,-8.554999851516662,4.616522717875714,6.8656788545653065,5.673994632226924,3.574626675882664,6.620626190854505,4.105695671008796,-9.486653501056594,9.514204605273402,6.569235033802226,-9.788480855047313,-1.4930524371234366,-9.579955950838709
firm7,-7.609304393655774,3.185671212617443,4.824351799618922,-6.344114318358791,0.1756636030441232,0.09132121476319632,0.2724068149166765,-6.455460175884586,-6.543133129112317,-6.959561477779504,-1.0375089051363862,-0.17579938321500244,0.24258344112404195,-8.312132736465617,-1.2428418371784282,2.842887351000263,9.937113907971874,-0.3022106853351332,8.306645776374005,0.2629571663771735,8.556440697869757,-5.047913894349225,-5.547051463781054,0.6869706286709398,-3.789358997550849,4.6851480614259025,0.02897317847671843,6.178635038338964,4.00494323348317,7.313877660437534,-0.39854433946874046,-9.541767158708252,1.5159440262765163,-3.3065060567445492,-8.040961785986482,4.660725467438375,8.460538695283368,-1.519148092147022,4.516933167274939,1.5583320939166416,7.530083585746741,4.736340448266667,-8.307229862104817,-1.6201681311843217,9.974760093590781,-4.561975300329156,8.401977148912177,1.0758503641751194,-7.656680611525568,-1.5999386972713694,-9.539591625596584,-8.528764194348987,-1.8580675181055817,3.7046283322576343,8.994811158455512,1.464649125589803,-0.08716654089189646,6.787846463373047,1.6740669265006343,-2.0706603314668452,-1.8759752947959196,-9.386897393646718,-4.193662261299702,-2.4210326615428794,-5.4078045035893485,4.667587694396058,1.6831194892298385,7.420652368106399,4.29130992762463,7.394791467279802,1.8369492771752842,-5.370309253269292,9.870646367078788,-3.648985220334562,-9.93481736423611,6.319950629189481,-9.199170954469839,3.0102396415720296,4.893192428748845,-5.513241260095549,-5.9805912141224615,-1.794638099361805,7.9671566909737805,-8.23229896838237,6.5878600117357,9.492573777787683,-7.225890266025676,-6.323637342156276,-5.56012562515396,-7.753161497652224,-3.900760560290193,9.726372869535275,-5.625793602780127,4.713076718237776,5.999006708520142,-0.32221332410359693,2.109301426229857,7.053759584162581,3.009948058504788,-7.6573674773970275,0.6413415695835063,2.24232059060499,-7.775547884307721,7.392333563257864,6.5046579620354805,7.623118839611397,-0.03936390309614879,-5.713380755061712,3.2262668179042446,3.8626426614258023,7.514744097579612,5.675280967268419,-7.689242879732485,0.06800930502908642,-7.2545535134899115,-8.198268441840018,-7.1657559693605695,-3.110428911940919,7.212360577231859,-0.12543509701386668,2.9521043263358777,-2.404899824661049,-5.249597091700098,-8.009100962506734,-3.7913173574744974,3.9312135174009217
firm8,-4.021807983985908,-7.244459797540628,-0.28760613433787796,1.8678239886039787,3.275300704681479,8.25647199618059,-6.967121158339098,-9.831826994676016,-1.2295702927171206,-9.582520165464636,-5.316942804963583,2.358175068549027,-8.66968831186145,-0.9787473825677253,7.045828504936974,1.4612113111142868,4.2904260261382845,-3.629214520680968,-1.524815511263288,7.311224120155995,-9.534662304147027,1.7876378156279813,8.512075142652254,7.361426715854861,-0.7093128478812325,-7.299131919161452,1.7352246507064493,9.692221259603308,-1.0559723942756971,-4.1847200613832625,0.2037618924657174,-6.7875442397486445,-0.739615382923466,6.603479778487888,-2.7096358972758283,5.9892988279990576,-8.689363729569122,9.866902143825328,-2.005326611492146,-3.9986199140389616,6.982856191916916,-4.876536887075087,-2.732483644343999,7.335031212462827,4.765323506849938,8.335511253176598,-6.345652993472757,-0.8634550349670818,-2.4781499568960275,4.825849475797854,-3.38112192012058,2.8089156555470254,-1.1260004425524741,-4.374292889295073,1.3321658607613394,-5.896375304177326,6.062947741305091,7.379604418844124,-8.122717810640715,3.6042427214392863,2.185321587835233,-3.299830253493292,-6.1228666400693665,-8.958264100808755,-1.2187908791562503,8.786801403124631,7.7760059780726,9.678613251698504,4.975915748696238,9.713710671399767,3.777529785771696,-0.962263878937911,-2.9922925235418223,8.093912725823913,-9.907934409580267,-5.373406690388,-3.29835153643514,4.907224533784058,7.493559271423358,-6.902129014121869,0.5646272059836228,7.821313210132274,-3.8224395958906277,3.289796784189978,-1.7476908484034972,-7.53899871047256,-2.700038127053352,-7.03096252876038,5.1671729241446975,-4.5574412652523115,-6.916566379475291,4.209706124628877,2.8826489563000113,9.142331283912675,0.3739515218374301,-3.6700705634860125,6.529297497438964,4.20686984555644,0.4222968515843828,-3.1973262520809147,-0.7334621771962286,2.8502537219821846,3.4959918359110187,-9.867079137893384,0.47043324765530414,-4.219577128122971,5.412816603643369,-3.5873113026891668,6.305511125840656,5.762059222421049,8.516091923295058,-3.3614414697082218,8.672849641307572,2.7861372353550458,-5.406343261837185,-8.897417732978228,-2.279394449367464,-5.332819195341669,8.128783626383623,2.1306106037581465,-0.2805448627686964,3.1155410156195202,7.532182917569294,6.299934442687643,-2.36833888055179,5.883914686035235
firm9,6.08197569340296,-1.3642561482553113,-2.5890306710920497,-0.7565424907890161,-1.8544026603598098,3.1417149298733804,-5.417116287890402,6.753245445896553,9.160677052407163,1.2514503591188397,-9.230611159340128,-9.30721899889237,9.292781736806866,-7.601200432295618,-6.761866732005453,-6.774188474836245,2.2888173380936667,3.9077652028652743,1.910608274984554,-5.761164970146266,-1.2676408819477345,6.390472386728206,0.6438804563165625,-0.5083298877080793,-6.263781922235248,7.872018869824096,-1.576439859647829,-0.5498211722850357,1.6556596960809067,5.347258512833834,-7.502022491973655,3.761814147233695,1.448274330550321,6.174118615160225,-7.872411590151403,-0.8688144178606372,-0.3111307577169633,9.324248131773928,-8.801105920542012,-1.5958109162436678,-3.4347821458780325,1.987474783353738,0.19661147534421985,5.758563533527267,-1.832485665708468,-2.2797669491349932,-6.456993857198774,9.638371733255614,-5.793456271524571,-8.67873312213394,3.7446994304866053,-7.713257136753664,-7.9493867417674675,-7.566893263320178,-0.5181856758773336,-0.6023194603992348,9.589853183390876,1.2129635098412805,-1.0650448666539596,-1.8147438653942274,-5.652906995540721,6.87326587352651,3.609935110165612,-3.084287367081382,8.306412801700617,-6.537957982293596,-3.243067333024374,-6.82381161567994,-6.640644543344944,6.0751197147702065,7.241047396102392,-5.413861843362713,-5.224489067444575,-3.942370984232131,1.6789957033702674,2.892283686764923,-3.905827512484761,-6.634979454477521,5.042520532157697,2.0486968509081898,-1.4018683527993243,7.6659016544629,-6.896296982528525,-4.017409464657497,-6.1171613480827025,-1.0565915246100648,2.0532935711310962,-7.505053326529496,-8.982305935854331,-6.317249453803486,3.5802235171269245,6.596161079137101,7.346126466923025,3.7365861361108585,4.177526057621018,3.9690070546201,-3.241354062739939,8.390210846205154,6.133673752355289,1.403096053236455,-7.951071393913514,4.392509739762595,8.252513481587087,4.316674195548973,-5.948746489280394,2.180415786155967,3.932754346500225,6.442005026331728,2.066679059515346,7.932490034351499,5.2716499148007205,-5.002428972489909,0.6091210287353004,2.0751888897013693,0.6873210162279708,-2.2451209995422055,2.457238010162154,-1.1665702695391218,5.560574873038799,-1.5882955557192258,-6.199363850138575,-0.769109987975396,3.4435664001160387,8.391050626009374,-0.016337466799416944,-7.975501969037094
firm10,-1.731170570792301,-6.496793184488845,8.239967822750287,1.4446161893243783,-8.462269958890056,-5.899608739000303,8.203636023381875,-9.618780856477333,0.9030369957393134,-4.620794016836989,7.0734954174171385,1.8768291771832963,-0.4209238184903352,9.981242954038049,8.172177728119706,-3.8189968340295044,6.112892182495468,-3.7016104562101244,-3.2863422683180072,6.16111443790286,-0.8646994861203705,2.409895325760882,6.3175447322380975,-9.424727735519893,1.2570586878326928,-5.520254532565827,6.66979442371299,7.167183308709156,7.207614608698595,9.625987991431437,4.59757666327609,-2.272684990127491,4.005385686332241,-3.2307679446268907,-5.668522535112601,-1.7074218356848405,-0.8283792683996296,-0.2119531923372353,1.1782133571865607,2.731482634059839,7.015776428212245,-9.236165441587099,-8.39728094737145,-5.151949236685789,1.1360554231413644,6.6650230775458965,0.967635088666178,-1.6958006135995127,5.886692741668595,-0.6922474683710504,-9.925443136648774,-0.38177379167888503,-3.1207899761605056,7.672060724398232,-7.015228280977115,5.772512349287123,-5.411168252402256,3.3587783062002696,-7.000493570396595,0.36494812991691816,-5.753843537163488,4.836210411587793,-9.044942950979005,-5.00751191658892,4.9490527244693645,1.5941363023163735,-0.3570488503307736,7.8167151933128345,-0.16420708502133685,5.3977767443256734,-8.886798135447954,-4.624006255080337,4.572079583667373,-7.549608363766584,8.981432457295778,1.035599159216055,-4.238956733716471,-3.9654535364193766,9.498736845516195,2.136124673972244,-4.374886294142453,-1.183430167845307,-5.256987131368165,5.835365792235013,8.864032241904276,-7.210451379958165,0.03695522852327038,-1.7437574959899909,8.03101823758822,-4.397692867311127,0.9096773665511684,-1.8081902827430376,4.289168678464195,-2.7285758341762083,-4.982501204464482,-1.8086587063336097,9.768627701070972,2.270008331429727,1.6511944196571644,0.4399860146268981,4.348449855100821,-5.704231995809266,-9.13544272748146,-5.632086976085358,-5.436222592131969,3.7008755294804416,-4.667034632018135,-5.87826882417545,-4.606921072005285,-4.123429653571664,6.652358165684657,1.4290485656471557,-3.2676422174026882,-0.8338193057541226,2.403638584114635,7.486491248839869,9.371696586939823,2.3145836166180427,5.637985471052575,-8.353011361435039,-6.3227473466113775,6.602409479904047,-1.5957599612882163,-5.359776448500428,2.472286012098209,-3.744227876883053
