,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.0733941075123,-6.464648466902554,-2.8440133189977583,7.469287667721602,-4.1597850714481455,7.32421869028833,1.9409570406621324,5.4446517500471785,-9.178358922560442,9.467067779087415,-5.524437745370618,8.198749029432413,-9.116444138087473,-8.352328319188235,-9.280207659050228,-3.148622180267237,7.799124495083113,-0.7814449014418212,-5.877231376993752,-2.6406524675801197,5.275871012320037,2.2430224888721426,-7.640130137260039,-7.8660689096448655,7.982091636218204,9.676700883950858,-7.345974132115803,-8.566085398289232,-1.316006080197683,1.1529833425353786,7.3936541911858775,-0.8276763428269529,-4.301191234833017,9.616116468160211,1.9761090671636588,-0.29018963463228253,7.893819124099892,-5.752628082053142,2.7110133213142085,6.81547272218312,-4.118846401375141,1.4751958980763504,-5.409119695079234,4.166406687570486,-1.6448889146895844,-7.059895249587189,2.8933074643865346,6.459577475362991,5.392449882115425,-6.683395958413865,3.5857795335032616,2.0718415903232934,-4.411892432844362,-2.4181462151618804,-2.6948138661858483,3.263933652487019,-1.1279924487319448,-1.5452597002048307,3.113157394516735,8.849296622951993,6.289464939306917,-6.944988032044694,6.153949992209824,-6.647252066828733,-4.963254394332299,-0.35647954961127226,-8.916097649580038,2.5531270479464183,0.4731186591699341,-5.645987622796477,9.634637300362598,-2.8934040608807816,6.072396072173941,3.40759935295708,-2.171285348547496,-5.011040088325958,-3.922383191170134,-0.4963004055236766,7.42390959424478,6.793390288879145,1.0669731498210453,-9.087521434647577,2.5357306317516386,5.195484342130195,-5.8572925501261475,-7.35037754448493,-9.98226218441703,-0.865281072583663,-6.520799469034621,5.623972307109881,6.177468096901354,-3.3375978250372285,5.0987346339521356,-1.8830350481588738,-7.632835139815777,-1.4475472717114144,4.956623988753218,5.976334101089639,1.1681710269848526,0.8816836920642572,7.974726549003929,-5.906948567765129,8.911397924505621,-8.580260614105434,-0.7059383431695458,8.985390811074296,6.807307683343232,2.1542822310137844,-9.073290018278604,4.995625478599914,6.891440371478581,-0.11165471174677144,7.310562614721093,8.401710765274053,8.06307624825212,-4.917680381293668,9.935950646347877,3.384421950431282,5.646682022995664,9.317521578963778,-5.953353121870415,7.097837866821884,8.464484074899858,1.3299189860936131,1.36210072913636,5.019437209483964
firm2,7.0455279313959025,3.492251468587666,-8.485032354985421,9.362090384538615,8.185079271222026,2.0667167370381083,-4.700475027098266,0.6216938511828669,-7.502465786871788,5.503077056007651,-1.924399627764151,9.216660385361571,-7.0328393152215884,5.90020555975279,1.7856508498762018,8.600242133245729,-0.4183714126969562,-5.688690806629733,3.2589098008731234,-8.531028840332425,-0.8778896069321807,4.2168062116329565,1.174703757569521,-9.575800770202271,3.6405907658561887,8.537787746433185,-4.678376019960768,-2.5864311985621713,-2.466096606932493,-8.337919959937672,-4.887125844529856,5.832509121166577,-1.3351116119184088,-3.593435457621233,-3.8065895991160907,7.634872794116429,-5.8432702592193735,-7.027707513020596,0.8323386023625527,2.7445500555002837,9.902875960048835,-5.566011036003669,6.816325735305114,4.443894138731624,-9.660665906100851,-8.615750406970857,6.726688539511482,3.548202723289336,3.3015814819594063,4.735318716709923,-5.471210588699265,0.0028722049628466806,4.240435686558314,7.16886829129837,-4.0145321538386725,-7.683061642651394,-9.901566204792493,-1.201932439500137,6.260184883138752,5.530780670387729,-5.741601652393973,0.6668914459860851,-4.405699562931192,-8.461560911045115,-1.5055794852204336,0.8555732743514959,9.74432311097797,-3.6160817864415717,-8.205173324889483,8.332161281556957,9.720530805030684,-4.269805538983431,3.0803312964515825,3.039348386299146,4.878279314715005,-6.35247851652564,-7.278384198008627,8.681450774431298,7.07843449963627,0.2298320593328782,-2.0363552917277623,9.303594407952179,1.3187373961577329,8.863840809268527,0.5345933567395011,4.793954785928779,-3.0900742981343,-4.790094973374215,7.79820642583568,-7.739511939240096,-6.737224721110686,-5.5611671288404345,-1.0360038414264459,8.80837767557129,4.014422284235984,0.49034268578140683,-3.5229999063198703,9.84927513299888,3.014106037806526,8.223494881812567,-7.23666195749499,7.349072313598665,6.875312243947484,6.653283306417734,3.1759750030893024,-7.504052666652208,-8.877493742919464,-6.673906367473014,3.7005429563798096,9.96364828670989,-7.147609955226821,1.9408252814677152,-0.7569551953628597,2.413452069214486,-5.055997132839374,3.3966367589275563,-6.956286846794162,-3.7538476975977115,7.125909427067864,2.6900128237398704,-5.094504268618021,-9.06481717101141,-1.6467107423433607,0.9098148384061577,-7.299585072132057,8.614495602012965
firm3,-0.39298370258561377,-7.119967099911994,-6.221671905933168,-9.186613065259817,-3.4466183483440505,1.345989787834725,-4.697119713329969,-8.099803657538367,-3.191061592080633,-8.22499284237483,-1.535977772403868,-1.2377384702952483,-9.264214430988474,-1.2324235099137333,4.891525917872038,6.6703342144360676,5.579916089522609,-5.596852633659417,-3.9144706156015374,-3.822341094410529,6.22818321522746,-8.474307234299125,6.888047034105135,-4.962296988432726,-7.696037404441382,6.394378705932137,7.921342354560238,2.9719160991891016,7.333992815148363,4.188471083559946,-0.9655041404639064,1.878231280707329,-6.75563451820679,3.7871893585146132,-8.75714005451857,-0.3824677502022169,4.819737264194783,1.1142304474003346,-7.666961779760606,2.8970901586763187,-8.027171531728692,-3.2528329308213717,1.374422424826438,-1.2978474247857932,-3.9571200698043807,-8.72610414282307,-4.979186730641918,8.931183431743136,-6.393230083472505,5.610268755515051,-2.541078168247455,0.5970670440906645,-6.044556028510999,5.887554606563555,-9.33225100856676,-1.13252334006358,2.9260699277215245,7.337133586745193,-9.915743926580006,5.949949813848592,3.166478011435496,0.12381621974394363,1.618974997684564,2.2710987339110194,-5.407980827725119,-4.290224074048377,9.067040814463859,-6.537075240186285,9.543651825779776,4.790897909409388,-2.9778309223237853,8.25869527403313,-5.318004453230558,3.8680350937504073,-7.35061774442787,-7.527357582072016,-0.08607721380749389,-5.781762858092298,4.084623955241538,-7.972546807435892,-4.146459588292606,-3.506752412270828,2.0017611648958695,0.5261802777017248,-0.16620448023816614,0.12247068313884313,8.191203284586258,9.519529432194812,0.6177888280813768,-1.708506664307123,-9.196045792589656,9.256226664833122,0.004394065944840264,5.690549544084556,-1.838429169073228,-8.681917707374483,9.910871288334206,6.4534066117540085,-7.183022719405907,7.572673684809885,-8.57343200270494,-5.8782018427392995,4.744285867982303,3.309559305717382,-8.775444636812313,-7.142029293722533,-2.281922376614527,-7.467596081114188,-0.035265711189477855,5.877969125754186,7.642592033610505,6.022469992707183,-5.203178021630189,-2.273147141900031,4.9995724416076435,-6.318094763626647,-7.008197084262839,3.4561110879039276,-1.132636121612407,-4.508535115406667,0.38321286510785413,-4.644927813990476,2.480248727814871,3.501780411001935,-6.554746783063596,-1.9500763483547434
firm4,6.617910837211404,-8.029672428801941,9.516127414877467,-8.15877357819252,3.3066037572497073,4.480967363172677,-8.401203154497857,-3.7469320879131125,-4.109122144238371,-1.4379304239466322,-3.7375809464693894,-1.4190387908948061,-9.472522913942576,-1.3324298844743137,-7.01281446441566,0.43581654265393155,7.230830742681537,-9.187667212169968,5.344035916915503,6.313264460989956,-1.5534566386227198,-3.2501935306944674,-6.705014660479107,-5.17663687429992,-5.980522253958216,-4.605298977705781,-4.115933742084319,-2.168128413009091,9.253350568943517,5.0686073616399145,-0.03547350739828481,9.963254641090792,-4.184186692624485,-5.301946496410503,-6.783296887469983,-7.362305795129018,-2.7062840986147485,-1.1509516183648891,-8.203242159040393,-8.16246295833005,-6.3967821004208165,-6.682184209714073,-5.592339552573742,8.237390523725942,-2.5692522942871125,-2.1536975981009316,-9.155844319286132,-5.98965667301349,-5.10204863485006,0.3315967071942687,-1.7891283089166965,1.8102828766345507,9.188609543984445,7.91100852879395,-4.195216969885271,4.984155679923507,4.747309429828794,6.036909028915467,9.58812159632182,9.367587377911946,6.5238088287171045,7.135342052846163,-2.9627718952994346,-4.787891579509029,-7.522248001133094,5.440701952878765,-0.7335981889368011,-9.15025211483854,-0.11755193818142651,-7.282262653611529,-0.3081716410644386,-8.012913632890712,-3.757013197257228,5.467626313618643,7.751980518414655,-8.907197382721137,-7.786180871467678,9.274740035060699,1.5863458122563934,3.528119735757498,3.7681368751807636,-3.411408353178582,-3.2408535952224344,9.537351158362057,-0.0738156982361815,-8.78688749633588,-7.879923239648203,-8.252064949374647,6.088924991698523,-7.592612973032211,-2.388793696098743,-4.136565177960199,-4.71962357093661,-8.071280301244792,-9.555869007259526,-9.852688474891131,4.431406461262753,-9.503723213311886,5.341147514776608,-0.2673505374179115,-1.898541307806962,8.524788895415131,-5.771286809165515,-7.198988603299428,-8.104660122963281,1.9133735501273712,2.3345286118517468,-4.532043866159614,-3.5783856177298556,-6.160036478227551,2.539709259647802,-1.8213558121073454,8.118391186002889,1.9913003840488628,-7.222247619190092,-3.6938894817855417,8.904686857138419,7.058481103684098,3.1911041608569235,0.7851076444169856,9.612561863820709,-5.76653031495068,-0.6820440222589212,6.13063461279458,-3.9392155004153135,1.5102652548515945
firm5,-5.887630702790252,-0.1355365181711683,-1.04449571356783,-9.41795893981115,0.8323450839496171,-8.901449835494352,2.2987180913417937,5.5533305550084116,-5.5311265731062775,-3.5423227661183105,7.392166807389394,-2.447022812609683,-7.761965417538792,-1.8973982001049627,-9.75346542740718,-4.55268801027767,0.34347273868116446,-7.006155764293491,-1.1017444101516922,7.940421639871612,2.724808306765631,-6.629563068664918,-8.929192381704336,-4.0424851714185,-8.610305364957318,5.9808947413172735,4.432133009055503,-2.6534067063393536,8.966667018579962,-5.790586035251115,-8.18309184936598,3.0564455908136097,-6.63122808534612,-5.045571431790048,1.779282515367841,6.1864154994338705,-3.6392801979573512,-6.160878639700298,-9.728341892273484,1.174098490365381,-0.1766432736511021,-4.275968172909623,-0.36742628629159846,3.93238354282194,6.619229266845512,-7.6152761420909805,6.869175096640088,2.0380910300582755,2.5230348294090614,-2.2606308125233525,-9.957682691528834,8.841799298459218,-8.079570702336083,-9.78483570476413,-0.32325634636952216,-7.984478796520634,-7.441244105455214,7.0797817086183485,7.267062895498139,6.197095282915392,-0.6085096902450786,9.914261576275937,-2.4672741345705385,4.557049669310942,6.281874067983956,6.006603677244662,-6.841377870754581,3.101032050491737,5.756444223122061,-2.7032174933705377,-7.489896381488008,3.0246389149693105,6.418707525845328,-2.151207971102158,-1.4021636770579367,-2.1214601728970406,-2.820696766421113,6.727509160290701,3.1436658948883647,4.998923359750179,-8.653251091646428,-6.37419393598533,-0.6338651135893905,4.941737311328527,9.481036895069398,-6.85972769053341,-2.563362050969273,-6.324661283079505,5.466854761416611,8.561586488257664,-9.729785778255946,-2.1801455423258975,5.882770883209307,-8.311924409462751,1.6100187310687524,0.7685869452067706,-1.2539512856800972,-7.282489161416241,0.12616302871625606,5.720054170949819,0.6803885973169805,9.736624989387224,6.7909261469658375,5.190086267121934,-5.2612975275104095,7.256836521655803,-2.944498616700198,6.322084601401539,-7.569151418591629,-0.772077633238645,1.2564760635831203,3.9082969076580465,-0.6500924786179532,9.084590003148342,-7.431879263300136,-5.904364965353148,1.8184951767897246,9.786433708168659,6.029409637762669,7.617830310834101,1.6666795863533395,-0.6094208673668255,-9.384132201413456,2.812240844055278,0.3649689650318084,5.591654524646909
firm6,-4.97662356825286,1.128874679930476,-6.289347849014844,7.737056061634242,-7.595187260463634,-7.780885932642878,-8.036754212628365,-0.27552814617328103,8.469263141872169,-2.5535588834549454,-9.844288263117098,-9.14777691533471,-0.5702703464668843,-9.9240412272772,9.927509755243143,-4.526534495743526,-9.61866885272201,8.628498610553883,9.864630391944967,5.475488574347956,0.32280733093865166,-8.009463217792893,4.418024868827031,9.833458517097046,-5.1775968118758815,-7.52262966044605,-8.588171639859965,-9.922014542045563,-8.924179695109833,4.006634966778881,0.9835647082933967,7.754126290640862,-7.566003187989711,8.050613907539553,4.037198867058882,0.8444850883401838,3.083519473900047,9.760348471036096,-2.216553935458272,-8.489873530175643,7.70681678894999,6.204034609446744,2.6801910559690256,-3.825534480086068,1.3617771112948809,-9.631059550719428,-4.8014037414860695,4.041091488510045,8.70654322660247,0.8943254265582183,5.132547449028927,4.198570233678927,5.510841382565232,-6.002114327910231,-4.358609558501467,-0.6370231206465462,9.460461431256547,-5.994168749733637,2.0314932437761417,-1.8442622841740768,-6.790568740099792,6.231300991776926,-6.574805925480229,4.416599726636672,-8.000195720518306,4.655697797968738,2.725572489748325,-5.82666834943822,-8.204120388187228,7.0787617073500755,6.649928646399747,3.762512092608681,-3.195159096525768,-7.821520347945244,5.196844726050591,8.83237623991888,-6.614587155352845,4.267408205363257,0.6728170479926092,9.75961427012177,2.0633304584337218,6.302686272515679,0.37945647116590564,2.732008366245541,7.804941445799088,2.125293298763822,1.9026223549424977,-0.4913864833384274,8.046399121802676,3.188382858210872,-2.7313665387508994,6.047300724663035,-7.5140155807213205,-1.104719876733073,7.83628998194817,-0.238432955975318,-0.5731484541866045,4.5816107545528535,4.916156261365657,-2.027928134296113,0.31136959748264026,-2.2619588448946875,-7.310663683679845,0.257789737231473,-3.0593973950303166,5.1254927570660165,2.0498514097588156,5.702660954124621,8.428963270581356,-0.6239146239039215,3.9711506163732686,5.08230724962489,7.41436001828032,1.6148234869915044,-7.133372473257924,-9.904448064274273,-4.691088901421228,7.846336513831595,1.6383155717436289,-9.132332204306026,-4.669175001742194,-3.4246807607949536,-1.7992144484027683,-9.912646065580233,0.8224271606459084,-3.869305310192108
firm7,9.837620237180523,6.37720942432092,-4.9622738901062835,4.098935732062721,9.021487800051805,-3.1296404183909132,-6.774795900310362,-5.390665680865423,-2.735556078609987,-9.779156887449155,7.057467311824517,-7.045227003400081,-6.694220880423398,2.4097054577392605,-4.2493146155589105,8.31941703687264,1.186265154010238,-1.475416859110263,8.40523771813568,4.563331104214656,-3.093034067141856,-5.182000860219422,9.927637507991925,4.291254507837049,1.7269515848110863,1.636202254654231,6.269942065730451,-2.5113145485024235,5.697875708462327,-5.6750599318282635,-4.656364473433847,-7.822313948300536,-3.6257395150718352,-5.728477597258939,-4.896069246953552,-5.190287190577583,-6.112557660177462,-8.349210381188293,-4.106213217501327,-0.8849298592315531,-1.1999773897299058,-4.448363897455099,6.603957424006417,-1.6517811214999725,-1.0005695876808502,8.94444605238445,0.22294811053304997,-0.5874724828617968,1.5986745157662785,-6.841243722606169,9.518024407608287,8.185612845714477,0.6857096893404204,-3.943649234412394,-9.822510230301265,-5.083216801314105,6.336408420598019,7.072570423247509,-0.9980530816971438,5.957098065467257,9.310787751561548,5.3340304805780185,-1.0600349689084236,-9.833636380031905,-6.88405284924557,2.502116582115331,1.7683940290705298,5.169801957650211,8.047667652701534,-3.1001219483813784,-5.464421302146629,9.724375252030693,5.431615180801359,7.117461922781828,0.5467192954519717,0.36510925753009005,-2.333360538630056,-1.5765067436146847,-6.13561583960474,-2.2970228144425935,-6.316394187231835,6.080186187645747,-6.091379991961601,-1.7843665474174575,8.729624452463682,-2.6491509670335507,3.656304932952313,8.637530656778768,9.596500011519232,-7.113333093091844,7.307167725941163,-1.2680001069804003,-1.3902566945343828,6.279479843607405,0.42069439087621063,-2.538872524745475,8.667580731893626,-1.3834200243246482,-9.322520757177777,8.813016883692136,-5.108422735728759,-9.262955471503258,3.295870507347196,-0.7554808056787454,-8.751735890071341,7.874992519039594,7.074639562237714,-6.089552114656211,-0.37761024847133484,3.4035378429732273,-0.8369750812775241,4.814858853093613,4.272265572117854,4.2834199183479065,3.787548122444706,-6.9569923691352065,7.274948125017488,0.2691244641563717,2.809193718892919,8.09681038466395,6.059682887695498,-5.534342005352524,9.614941829726945,8.867160150292477,3.75020203275575,-2.262776444427632
firm8,7.192462810562873,6.853583497506563,-0.6474739895685477,2.679334780441822,-1.0003502921809826,7.478102552160703,-5.658073147871445,5.090152025595254,-3.144400661653779,-4.938999143875423,-8.19218104965371,-2.71303177067532,0.5658043816489347,1.9510032168026115,8.234887047854095,6.406268227909614,2.682060451158028,4.2685163462699585,-8.056601712006447,-4.727783032581854,9.349677262908699,9.34721909004303,-1.4883903769118483,8.379308975047405,-1.1221060655214927,-3.670826160109648,6.11831444849593,-8.8877210124837,5.122181925024288,-9.041526712815923,-9.622563889764756,-2.9031944353793477,-2.7303898065820746,2.0320868472100706,3.4513917471400823,7.0605198500220325,-9.299287250079091,-9.278824351043614,9.583977349125384,4.066405488629382,-0.7541506975901306,4.415458718338051,5.238843297702342,5.292907027411584,-4.347749718234204,-3.5347694912340515,5.995857655196586,-2.5388129039915563,-9.212019576536987,7.936343662198688,-1.0737436347721712,-6.9226066726537905,-9.755945810869138,5.591294884542508,6.441003482079729,-8.865004089445103,3.484205368967878,8.271141827252343,-5.967341237693081,1.2114865683105318,1.540337667189382,-6.675699511682303,-0.29862730402687454,-8.914914379279544,0.18699185382968153,0.3944479261277678,8.813291544304771,2.9949596503593696,8.262152582414075,-4.580627743287069,9.414085964912402,-7.910409258177986,-2.6946921568421667,-5.801429839014984,-8.750859263034677,-0.3183989918716694,-3.9560512899943756,-3.777104449032123,-3.1830277082681135,9.523527047629482,9.180853728425106,-1.5446389890153078,-0.5908278219752958,6.598600258165071,9.62785036345472,-1.453244229295498,-9.08319756287395,-7.284151332450919,-5.751494718088017,2.7874307510462515,-8.122865837783348,4.045851476757411,3.865644563283011,9.378834355893176,-7.771934548887178,-7.999165911398169,-6.2766520187829355,2.717136413074515,7.697182170097367,-2.893227619398364,-6.30515415467789,9.819456772621738,-4.638330340327799,1.1003746059687831,-3.538019873991203,-4.72253394514246,-5.179885459278446,4.917379975723911,2.0346258843561937,-8.777084026385724,-1.6613705308034845,-2.8975824021239527,-5.77410988285637,0.6985408292622175,9.93953981380837,-6.331990032945802,4.623611905206886,-5.875463701835139,-1.5622767996030724,1.1516447593610124,-9.314144207734504,9.63562862859392,2.8597949369923406,6.422927625159897,-6.243212847561519,-9.433800530352794
firm9,-0.614809397616467,-1.359514123568113,3.6449478043989636,-5.791367850845082,0.14002632255557756,0.16005880843446008,-7.041194770327777,6.361087695440265,7.4204494910875525,-4.379349665745693,-4.096292483207131,5.306916306273875,5.617735127961188,-6.06539332525573,-7.892384890125815,-1.539388564001305,1.276682422547541,7.054064173633428,4.848648097071116,-7.168224549316506,-6.950672661336926,0.24530091221550698,-0.41273561037475304,0.4214368130216446,6.769575287541738,3.791938084364773,-8.319767033471363,2.029333314739141,-7.667186633343399,0.9363515124624904,2.998517373169001,-7.41488225059949,-5.794440823434533,-4.472346630153272,6.457525365229625,1.8424232523374524,-8.721880151356618,0.7118334990871933,-3.428478921688571,7.049393809719394,5.989608682776888,0.6360156452909056,4.132263730525519,0.12651918851462796,-7.11664828562524,2.9633445446841833,2.385604611808642,7.107418016230927,-1.9830200115971959,4.232887321695671,-2.477503845636293,-1.7460552946860943,7.818241080887791,1.4318646940360331,-5.1348551579989765,-6.114241229511064,-5.737858193362488,4.0840022658384925,-7.613298974070782,0.7040957663934364,8.512556563640914,0.9526258538330481,-2.2511954338400075,-3.0552179352004316,-5.240745946321752,-9.805886126310813,5.454307911125298,-2.965066132660854,-7.992998964199483,8.088924563040088,-8.310082304027047,0.5023064276711047,-3.3871675110122528,-7.321646343500565,1.7019464859638074,-6.160158016223427,-6.040243354616499,-5.130812470599382,1.1338921385361456,5.896663009199791,5.501704236866676,9.399321981701107,-6.176855272264506,-2.9913616852532066,-0.6441451874513078,9.459422667494877,-4.69070450860378,8.149883399823697,-9.417663999990644,8.909962568012215,-2.0821877275143414,3.200606645949069,3.861815431108038,0.4203993340787733,5.028813538589137,-8.69564558201503,-6.350216888917313,-7.145575140069651,-6.762732522186623,-7.193995318117992,-5.2674016232532095,4.183917149846078,5.4722567934585165,-2.661111406738634,-9.76579086110954,3.3158522370827015,-6.11090958751241,-2.1184724445126264,5.062892192651418,6.4999185931128665,-0.0020966255360903574,-3.1836031866750814,4.484019234016312,-7.359240852794859,-6.5116931592771765,-2.3999291843172283,1.0129320016956704,6.257088208394784,-4.84884085998109,-5.068515694320224,0.0991863662249326,-3.103515584733973,-3.8966332589014963,-6.188576128195922,-1.5016575602964046,-3.878996118930651
firm10,3.792151969632652,-7.356817387422206,3.172739511417406,2.3679283681575374,3.416365134051908,2.7226350130857018,-6.4352563028083924,-9.97239500644923,-9.818610892673332,-6.0584327635025375,3.1859241333990678,9.57260704723969,3.420676309202621,-7.3606813279474,-9.699793653057027,6.687628586574171,-2.171837173963336,-6.100648217847933,-6.659245831461769,7.336181057680832,-9.219891778191894,-2.1610609090533606,5.004238486144828,7.420753204333465,-6.526969464549581,-6.620126063237595,6.24031778723403,1.876329404170944,8.166342459275068,-6.831238345913402,1.9018059057996837,2.184161304253074,0.19713411678521986,-5.268109061867426,9.699544379235043,-3.9291943429293363,-6.141979444441398,-9.76971091636474,-3.136025276425083,-5.365786045570968,9.978111929566396,7.395465649112744,-7.815005362559802,-5.772332899227881,-5.41294210746085,9.077576649238786,-7.705642399141153,-0.6624675744543662,-3.263138616835195,-0.8532655904474673,2.3279703470367856,9.628220139382798,-4.90561616675839,-7.149022169708481,-9.367813149692825,-7.102442379842202,-1.3163848901860558,-0.203339666442659,-8.786022932961266,-0.48393783742133323,-1.3497010252242632,-4.3207953741307055,-7.440850285251428,5.555767860976562,9.110972614841032,-8.69297476161318,7.7205068752820765,-3.348436255126299,4.1322541283691105,7.897272537068325,9.655169560319198,-9.401939527191697,-2.3367632672874254,6.082593071703755,-1.4740117204925944,-1.5340774064703648,-4.98320442280675,4.178288188450425,-0.9610638429910683,2.490744040649048,-1.804070303419568,-3.1723170879192235,-1.9848330614130418,3.122724179841999,-3.7520527303119184,5.856255589453047,7.711348870193554,-5.2882373299633105,-4.095023613968907,-8.275750380215454,-1.7454550610974007,-6.974604893396319,6.198802636671267,8.234270861377862,3.8041883041234374,-6.611146871607236,-4.715935166573734,-5.5281446994565115,0.8347779230236405,0.008197259258231782,9.81685704404957,6.933620364827892,-5.98079316123834,0.4575492745927363,-6.397409977890771,6.046201404997625,-1.8765775749964995,-0.864901071417254,6.084404749188682,4.998984204440971,-9.44229556073215,-2.3141886540977286,4.658702441844946,8.070724030812077,5.228751832956746,-4.143770004243921,9.899756468922966,7.1112853208823275,8.58434518173042,1.1781228404323336,1.915306175022934,-4.0584558489965,-3.5654374504439073,-4.220547178865257,-1.5242324017151532,-4.2519418205036885
