,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.534155743542467,3.6878764215168722,5.246701042686336,-1.0144677933945374,7.279411454539964,-5.985780726329493,-6.2221424597332415,-2.4081417771049596,0.19815540962959055,-9.268631411998813,-8.248984631254558,-9.857194107306196,-1.0777789770070214,-4.100866257179547,-4.832154926242465,-7.985457186522766,-2.319270284588595,3.1760745797025294,8.15241956311231,3.6447588636423376,-6.081585095050386,-1.1054637354055874,-1.6514440261453487,5.365500593639487,5.745415369774525,-6.982383940107198,-7.109875411347975,4.309515523360828,3.044277768270442,5.044149298181278,2.1059954226095368,2.297916580865696,-7.18008206791545,1.8615298726449065,6.091414376061145,3.9619113188498325,9.596864460287943,-2.010580088180589,6.131962853729835,-0.17270100963677493,6.4350127423416374,0.24210031323866055,3.7916751207633794,5.7309778801056055,7.896994294939283,1.9010614184608787,-8.025182721465402,-9.297130616978395,6.6128359571403195,7.5817625098068895,-7.991891415163044,-7.146945185349834,-2.645156231211283,-4.380439766035642,8.08247142799058,-6.105932714813083,1.4446689759695914,0.689238783284269,4.799061609781086,2.202737243811626,0.6771317927287672,-0.8956823077420601,7.095284041244639,-1.6068332965022218,-3.1160596079007563,8.287184948634959,-5.508003386194458,1.9515245371017116,-5.752044396170442,6.060590720403333,-2.6739153227710837,-8.995270391855241,6.767305632632159,4.4157740783107045,8.237385250705962,3.540825463255949,4.805594286323554,1.7287641923211652,-4.453281041117771,6.165129296070585,2.9467831165961336,-6.455959775020497,9.711322985548591,-7.974605396835656,5.9965175480306065,-4.480555602503995,9.572125446831748,-4.152814217342399,-1.6862503686423995,4.538737020914656,6.722405726345212,6.933043890531351,7.378101164764285,-0.9448678769657821,7.22439412354252,-4.101105892503332,-9.757486479160303,-7.159381872572066,-1.8442424953370526,-3.3169007482745405,7.4506883330654645,-2.984477630694453,6.919959179145295,9.946515110848047,6.953061442792265,9.960691355062437,5.2429778955893,7.942299018443492,-8.673093600327526,-8.440361103164761,-0.6625459030818632,-7.002093256043278,-7.053308612669569,-1.6381343824821784,-0.26622490399388354,1.0744782733751386,-6.466612358287591,-9.484954728818336,5.376149695937887,6.036136028641529,-4.665254063644062,-4.6070877784202295,6.00731272284612,-6.383296432856762,2.159145659820238,9.817584677090178
firm2,-5.701001939045714,-5.520763845547451,6.981419990102545,-9.700545314755228,-7.055259146868322,-5.800327992648584,6.178402367620258,-1.5611372458037742,4.248925453703695,3.350472333129522,-5.209191783254241,-4.877556950686608,5.258077468812283,8.506847668935333,5.954802339120498,8.00705745806362,5.254268014400909,0.11056147179115783,-0.5565326815962113,-5.276053440120567,8.06590408809004,-9.546505933011886,2.3416465225951573,9.819580115593133,1.8494776127120627,-2.6401496949853094,-3.696665470805039,-2.724570747142245,-7.483668847189806,7.334445398048011,1.9122261103557676,4.6107617024578715,-5.589940526256669,-9.329186584183605,2.879477979849497,-3.6018519897294166,9.673403971420012,-4.074060549772486,-3.6074857119049657,2.6108053812696177,-2.3007758189883027,9.916741268354581,7.925312547190298,-9.737559188062189,-6.17810747314156,7.964290109739675,2.1426159669043,-2.494438388366442,-0.9248078775420687,-7.275947262988471,7.569005001047628,-4.592541583091343,-9.129752706549672,0.3816385428041418,5.82473162638407,-6.022094702038718,-4.182275484720453,4.73312257582724,7.543360318293594,4.588155546267117,2.487333983528732,-2.5786350820043875,-6.422329668703743,0.5899632756163591,5.585515531960937,-9.41060014197191,-5.954271918420373,9.245964958780739,4.866599969687762,-3.928763871027683,-1.8074660245456649,4.57974084634397,3.4453837980710524,-8.111725246876508,3.203412672327559,-1.6393336778428775,-5.578393381969633,2.823420802813432,-5.4927088677598785,5.20240285254846,6.7198946264710635,2.6120965866827355,4.254533284676219,4.926591618897852,2.995103575898554,-2.642572052061727,-3.385667719553811,8.953174542336345,8.626859124806373,7.8656093430554215,0.8056010512984848,-8.985759139569469,-4.446986870751326,-0.0066482043254616485,6.247598816216296,-6.896492491385056,9.064275880736975,-5.994575331285628,-1.7918632094940694,-8.385078220815904,4.019539504056098,4.889070116271164,1.877035491214233,6.700213472444336,-0.39601023113517186,0.03620877952523571,-8.26933720193227,-4.825477897888528,-9.582521859995015,6.977836584365328,8.90521551556905,-7.083618208320974,-4.761815415771251,9.791943733857668,-7.957303510269598,2.413015571037352,-1.8070071807441401,-5.757394929890034,-9.388106995515887,-1.1753841080139367,4.336442583960485,7.544866162156588,-6.056668061126452,1.076605160485391,8.41530118001182,8.42064618054453
firm3,8.246441231709461,-3.613767846059659,9.308760531095231,-9.36012374615634,8.094325509455082,2.2253382002215893,9.197127093625358,7.647163604672521,6.929726548201003,9.573623542180126,-7.454845431675253,-1.3114232573792926,4.92752874451817,-4.317218205096931,0.6477923595117261,5.686638637701773,5.3969527541022995,-5.149810033010556,4.253319661322649,5.756041492449381,9.907100795444094,-6.844807522348859,5.0168743062235865,1.9820283336369862,-8.946134392016543,3.607654087812019,3.14304335207504,6.352556595546453,-7.760608609082624,-3.939046638966568,5.459353468751072,3.3233590365563987,3.7289770269049463,-5.276028156998649,1.761808740845206,6.080477203784106,-6.769740300507774,3.301783660761167,5.9677824597701274,6.963197830148836,-5.037039014247466,-1.667797151574808,3.486912577302455,-0.45903733441961947,-2.01326868524286,-7.272347807712702,-3.388959491941841,4.103388811516275,4.428458180098296,0.8939099791880416,-5.481806134691589,-6.280115059421146,-9.21139170536467,-0.5978406651159709,-3.6013426961435595,-9.03239036781497,4.78229809592146,-0.004726033048516598,9.01245620010323,-1.7014524678859004,-9.649201635110842,-8.867759036509916,-6.5132769492975795,3.9296005810107246,-6.279948804236238,-1.540716284093799,0.23007943665016128,-1.1827720341587629,-1.5792072516867464,5.6554342711960786,0.5240101457760478,-7.490621328228933,3.6796404099915847,-4.831632995440405,8.195283758031103,-3.706174448639228,8.384424651672965,4.922693287100179,-4.001513903288059,6.833205377888394,5.4445950152050315,-0.584041633523233,-0.6951520042639974,1.1998349949273184,1.6302462562838986,-0.9547683031227887,-3.7907409911570156,-3.5504628009934898,-0.07226150503010942,-4.854482769357064,-3.813648409058694,2.28646434338269,-8.430735834526956,6.618654170673544,-5.603106711917434,-1.030728839937158,6.776231022895175,-3.571566881605584,3.826505004873326,-7.319436096659024,5.855243399356214,9.104436858555246,4.891680168755974,2.2544517832333604,9.026330824858167,-1.0268974248728018,-1.5100987395827623,-2.134702399774559,7.243333851592343,8.780345911143655,0.9123930124304778,-9.807803651051564,-4.293485027764012,-2.3529016191716927,2.122575328448198,9.691673304523242,1.6809087454815081,5.607640574541971,-0.7732874002703696,1.9588901498722766,-2.2820678886217998,-1.6320481336512813,-5.0465935637401005,-4.7474511835067945,6.520325980506886,7.266232581904568
firm4,-1.3330634167152375,-8.801502036293234,-3.212303945507637,-8.01204643867478,3.3594994003518774,5.761801482317889,-3.8359566637245486,4.6529132887441556,0.305473770002644,9.081006877196561,2.3174988737412328,-1.1508866340179118,-4.86061486396175,4.80818104383725,9.342924474697426,-0.9557825889931664,-0.5481933116969877,-0.13815973614855892,4.480178499232386,5.684067970196388,-1.937694956392285,9.08617037011976,9.503800066879105,-9.12608432977854,-5.375886758423018,-1.659534991364799,7.182921072450533,-1.896421488709537,6.80714239527051,3.4950716211432358,-5.146949000056971,9.53951611834285,8.750520395604667,8.440176875614057,-3.381439714693986,5.0708338248445965,1.7460026320887128,-5.903581572349312,-0.5124817495125438,5.258178659474167,9.181925606120874,3.059221759261492,1.624213376489351,-8.257675900714855,-5.188907381800291,7.199871350962692,-6.375002807410377,-7.483750378722127,4.237954966812055,4.080973328320541,8.01744157772027,9.490850408334172,-4.388083918414001,3.394335369365379,1.5029463112037948,0.16218654905549634,-1.1449321106069217,-9.259638158156898,8.194866881323762,3.860877262165026,-8.648970271251791,6.922679940654302,7.3556110003419235,3.095173158739417,-6.169493612729415,-4.018329302289915,0.9611109281690062,6.927780030588885,-9.308678999189288,-6.081550001618656,8.410623930503476,2.5424200082226474,8.093091557609256,-2.828370889159464,-8.946749657998891,5.025595167014798,-5.4100320800618835,5.616494700214602,-3.2668047993047633,-1.4794883719230505,6.785859777623134,-6.559221620264171,-1.260812974359613,9.45625483074085,-9.830633680015,9.49565775044697,0.620548411170116,9.592914071536576,-0.4834008578240159,3.266197707695815,-5.304777474754216,-9.178213721875554,8.038411150497303,0.29944692188513145,1.6585300468340627,-0.029433459529368378,9.040879671762692,6.533760120140556,-9.933941894112781,-7.610450399493276,7.114812068349682,-7.5671844282599405,3.8409278145603505,-4.821857942751489,-2.05237313697398,0.4083190905420153,-1.065563492553796,6.574239527984872,-5.309853081115497,-7.381215304253739,-8.985602242547802,6.103571399674465,-6.649569360039365,-9.731712239418641,5.168476719141783,9.084944847450938,7.05356857523104,-5.793968256438911,-5.23796581877323,-3.836524321027685,-5.491216240436407,0.31339931245072705,8.56871831031187,0.1474413087132902,6.527919815941974,-5.512392405978133
firm5,-3.8268806296429076,4.945993920456361,-1.4640967088776975,-9.817709583750071,9.906659385436708,2.300514583459357,-9.70625878705657,-0.05895842208872182,-7.356654138775074,-6.073081402551721,7.142301048762867,-6.112317299076791,4.497129227722901,9.307324050422693,-0.3119265511731921,1.588389081671167,0.5324543938050077,9.816056831607817,8.469363123989275,1.2291886914730625,2.4312404586833125,3.2411798196026496,-9.286985168055555,3.3777154344124973,5.673756524029265,1.281337438448002,-8.016732225599021,-3.9432122636168536,-7.2214678908882775,6.871057726705207,5.293126973731411,3.4642236880655535,-8.349633931136127,-6.124555209426079,3.058583391340246,-5.644895273865165,2.460707753399374,-5.311129968071646,4.310681735336896,-8.985112548135813,-4.133676805497792,7.2608721698059,-5.786016383987221,-0.8186754778784806,-7.114049612556588,-8.917852865177807,4.644698717599365,-5.9462010061158495,-7.5738949141167495,-4.543531352809042,5.585002535832576,5.505525282666122,-0.3113184012041543,-3.243482128490845,-0.9034249822667633,-7.984211185093302,-3.2396286995051726,0.7232915511614575,-7.152987491072603,-2.8941393262364423,-4.721012916614367,-2.8778939216079387,-2.2596567994493855,-8.210399249104682,8.230007284033977,-1.110933768275661,4.204949814501669,-8.350730373360381,-7.002874699113432,5.1652668657864265,-0.6388125630826806,-5.42989548012156,9.089449671553567,1.453759654610769,9.880549963780222,0.40907927497080543,2.5119221243431955,8.426794556480132,-5.375586116784101,4.990995820293762,-6.4606675185198625,5.790967537130394,-8.897171626371257,7.142062216714901,-8.240755764807572,1.1764302626726746,3.886393094198324,-4.469564255142007,-6.233988018023455,0.7044910429373541,2.8256501485839216,-0.6996289887273619,-4.98960689423156,-8.183677075790957,-5.828434787778878,-9.261921023851569,-8.058733648864498,-2.6516795909725177,-1.4708449954541898,0.1799401032374366,-2.916122334287243,3.150673832873478,-2.871347930703811,-4.108531924629732,-2.9124324525432073,-3.553034795463259,-4.2893444165657595,1.0962885826376638,-6.262478911624685,9.73148836443162,4.952366231394546,5.776567260078176,2.5288672651082926,2.321988180687386,8.638833276184602,0.188934851410842,-9.743638203057735,0.5729339269168037,8.952548624322151,0.6021482059518526,-1.2900910549085598,-2.7520707001871454,-0.5338216035794563,1.4322777087907763,-5.206883684541889,3.865624885565726
firm6,4.269552295388481,8.736561802632835,-4.913662730666819,6.761115310226238,1.9404157190105913,-5.496087397014553,-1.1482325895304903,5.848937046490386,2.4131969823245996,-7.932601624111227,7.9576884576790015,-6.980970848383801,2.004194574806892,-0.4661360952757132,4.254632601414805,6.025465702062135,4.744138964291585,-2.814034649955728,-1.2143847424434249,5.425063184941335,-3.782147297359355,3.3777679837489245,2.258114486650431,-3.100610284642853,-0.03688887170824451,8.887101089904615,-3.3270960320064553,-6.520781238614997,0.20408747832005147,-5.91440682944921,6.237051374091159,-4.600639783639878,-9.51382094219686,-2.7899036504647823,9.547813664966974,0.02785132705184168,-4.241782197797324,-3.56169587712428,-8.254779688736898,4.36696256535461,-8.49558029651619,-7.101281514256748,2.9609996281839948,-2.5232659059577873,-4.335850045291192,-2.0912102205053618,-9.428803273608143,-1.892403895056292,-1.81016980123049,7.16509610319704,6.47440959890978,5.924205680235255,-7.883024533375476,4.646307017207899,-7.052520050006839,9.53218021262094,1.6506086773415625,-1.9122265937840073,-5.069296008592623,9.922268560181838,7.515328327861976,-2.2339814253381167,-3.945027501865084,1.4519076486294473,7.9556082750709045,-8.563054851305816,-7.785601156620086,-8.778920389859945,0.10897919730894401,-4.800659246524801,-5.44994203258669,5.80306944068113,9.626229930954167,-4.432165583278835,-0.9191099785507522,2.9855539777728772,-3.7557356142590637,-1.4668956968495408,9.438894346334926,2.1769289338079716,-6.481372240266734,-7.608019279755334,0.7162594910528028,-1.8413348693990734,-6.811252414148172,-7.157329767416809,2.738808868041021,4.4271737975010605,-3.109369943638254,3.4469233954124867,-9.256919967093308,0.7179260686839424,5.2019364628428,5.5581282943832395,-1.7254829406030048,7.767747714853414,9.951477761089642,-8.082389354972857,6.303765443399314,-5.050850549121284,3.3818241617762084,3.4384637643825613,2.87961288626426,-8.986880398171483,-4.252655093676074,-0.16703204843631703,-7.151032018209786,6.346296577533849,5.294276441770256,5.490052268533162,-1.9113640205783504,9.66142031803864,-5.160679261183317,4.189553981752454,-4.966240887128832,-1.9576733409699543,-5.479997157945156,8.883652759229921,6.209432603459501,-2.851725124200035,7.210450431407271,1.3584231339815283,-6.002572703952092,2.943805332330916,-1.1159548077018648,4.830878304256327
firm7,-5.9106229822453615,-2.468669704642723,2.437118234772308,-3.152744871407858,-0.624637686454081,6.001499888286467,-3.392036358916628,5.136410096714579,0.5182891525358428,0.6076187436116349,-5.5532542552030595,-6.694997064594865,1.3204357708232841,-4.3875702152373375,5.453565317524616,-5.634519540342982,5.475342228487218,-5.477906150954535,5.903873921949074,6.306608236228083,5.839088949110884,-9.818348176281326,-3.678720694261508,7.169603130106388,7.2827465277548455,-3.9177768134141555,-3.0331519691840825,-3.7736139529439576,0.2831822349172981,5.601033224041739,2.2484382521012733,-1.3306860561534002,-3.996294917237144,2.488255678161451,-0.16167689873993396,-1.6447300725669312,6.875744426999223,-4.568046808209598,-1.540867637501746,-1.7623800982504907,2.939302830693453,4.931317026390316,-2.1751307070845494,2.532996598618489,0.7255831598022908,1.7758877965599922,-7.1543281497633515,6.588058626616807,-3.2122256033513263,1.2271661141773471,-7.496636400814287,7.790105048397937,-0.2882977149310193,-6.7912724349992075,5.784886935489332,7.085832772648018,-0.9531429348554195,0.2280828439597098,-6.736411390409298,-9.406290183278614,6.913907313477409,5.54773877385542,5.7962170571878975,-1.543143477959994,-4.793407427562881,-7.289572162816674,0.6330383997429649,1.345524109808018,-4.086025958146708,-8.034174711165388,0.7949410306147549,9.395933164804571,3.5385478972514512,4.20860942652611,-9.020910193854583,8.83860995940595,0.7733772631253917,-4.237994447845583,1.5203014865368107,-7.6299526895390475,3.7127355336800427,-4.613129681829069,4.830663536763108,-8.154178672124097,-1.890160771444183,-5.37032441905424,8.033493822326388,6.020375063793516,5.185396520625504,-3.6860255288677912,0.5052933015048566,0.3668131834912174,7.631871588652643,-3.110016532619473,9.832302326305388,-5.758664242971204,9.85645513317888,7.569576727447881,5.959014466289565,6.703633885494785,7.9964801890347275,1.9779454262735978,0.4395415633492856,6.070240324181402,9.89580753407727,-0.6060118130966252,7.8920828099550775,1.225860147113826,9.790942882547462,-2.321286445433824,-3.1749899702713558,8.26556170010672,1.3850596375593422,-0.8591150777254128,6.281486544212342,-7.598628188992896,-3.863226864207549,2.7227938899856614,4.414335972665182,5.8760575652915055,-2.8991306248427273,-7.955839059358274,6.236174679918623,5.837475908801572,8.03509441947337,-6.168964076591006
firm8,5.968195686668816,-0.6790160843047239,-9.448693887342664,-6.031027953917798,-5.376256483405177,-6.8892344072919816,1.538228401634683,-2.1192474068054974,-7.761796069022459,1.0541175433344012,3.7905217333460612,4.729144128577971,-4.023891164459563,7.241943021938056,1.394607250115378,-1.2832710778205936,-0.3512638564648505,-3.710730828445115,0.036625915802746434,-2.7563181422952727,-4.2942646273042495,-5.5893720303301,7.7186574355168105,-9.01727001675477,-4.658804527851512,2.0874079276181234,7.700356181277581,-9.024133265296598,-3.799868289850254,9.170914211463753,-2.678376378436127,-3.5931817484614044,-9.23276632681803,-7.219069872365131,-3.515445524499108,-0.09164973387569475,-2.444585128960073,2.757008229603864,6.52494789090991,5.144099668959065,1.295422655988565,2.857751257955588,1.7162558786627926,-5.9579609582677495,-9.649129319415241,-5.422135467283615,-4.401551521287514,-2.4486425450146143,-1.5770423468536414,-4.489981977181898,-8.936756229611618,6.604088086306071,4.342594820892145,-8.397392110986894,-7.261694231605864,4.337352824907118,-5.320535522271845,8.462369552444514,0.7308611585185449,-6.91274577147227,3.7881870367895605,-5.370976164110952,3.255423627332032,-1.5652572960376059,5.262236787342321,0.5491819232589279,7.089598679977456,2.5792450800775395,6.171613600413686,5.030606360181334,-4.669711183989909,3.025335117175116,5.376680419544195,6.928513166216582,-8.80811119515359,9.044982711309785,2.054402683345719,-7.01655602219698,-7.064886780681214,-1.6715612001980844,0.28341450920054,4.2314222286449255,-2.9872736871980266,3.829975974378579,-6.053318598878188,1.1685017899351724,9.128499168403494,2.6240468683786133,-1.3261307057485716,-8.54367919603984,3.776103860955759,-8.664745071938057,-5.829947257816748,3.3475825207026126,1.5189577374958105,4.143675558684507,0.9733028433177555,7.761194433463022,-6.34735835233343,-6.168279209542355,-0.2699612664754376,0.1855004031772154,6.862600259764598,-7.3004290944632295,7.805290217000035,6.775396945369309,-7.335397250452546,-0.9111069245302907,3.1827066633349883,9.439636625788424,6.1499905669311445,-3.008167577696746,-7.424111582691286,-3.4103425274057226,-0.4311037630129384,2.051694989396447,3.277606513558485,0.3123395060535792,-1.0452661281068583,5.791987230585702,9.253518991643638,-8.780583415479175,-1.6168433527374333,-1.7952727426392343,7.897348802368931,8.780620067721493
firm9,4.396716940089352,-5.0088357244873905,-2.7912942270657286,-9.709874068933594,-8.028522427002256,-3.2354037453902613,-3.129025564058381,2.472442599653771,-5.289926217034788,1.7700853864666417,-2.890217130968482,9.290415456907155,-0.48932067458352435,-0.5085577182354406,1.9143004608599306,5.317232676645284,-5.512428214995806,3.7650163228283944,4.641455009246245,8.743487278274888,-3.3091266431433652,-3.6507185002267573,7.500358039439096,8.082586690134654,-2.965067830408361,-7.178269097828727,7.360907013595593,6.83107060937083,0.258540899252397,-9.304120221316325,-2.207947600188323,-3.1120929696340793,-0.14055587985885154,9.938814175687835,-3.0204377481041362,5.200026902216299,-6.89255486035689,-0.27181961449654857,9.478886133786013,-1.9377405987816942,5.208251686513423,-6.656545803594415,1.457350275085222,-2.0126023261193593,2.275186725255045,0.16434427156630527,0.6310798771802233,-4.985094718330889,-8.004856220397,-6.64174448916516,-3.8103090539447626,1.0639429764518145,7.036139338871095,-2.6721904046738416,-1.4088025435361757,1.0670622769252507,3.1621889364669578,-6.9185588993821305,5.177913764596237,-7.293603839506813,6.9060791201142635,-2.916634164345904,4.432051612875348,-0.20527826116913772,-8.562860871739952,-7.146034311259141,-4.935456930171139,1.8886766438706353,-4.8925264330861795,-9.395796322187277,-6.555006001591175,-3.3732447695058543,-1.9657646894991672,-4.351199468535427,-5.416601664511647,4.624530119006993,-1.4744158312094608,6.111355070767221,-3.166636735099651,-7.102231780102746,-8.34176056946728,-3.292199712163651,4.825309170303374,-0.32796786337515016,-3.9784249435692924,3.754580633540538,4.672017924177869,-0.850596243536275,4.8652184140172,-5.795892369806666,5.994741171630517,0.696505748647553,-0.15262015279157737,-8.094800948889056,7.698902867676313,2.9199977762643314,5.097004364046864,-1.520100869228287,5.433217624714647,-0.8862951278964903,-8.562359730287588,9.753769365059405,3.5182854738665537,-5.749064581670485,-1.3713824135250583,-0.2759734614387259,-9.427868582196703,3.1053013799894273,-8.435033302192394,-0.8924294355142788,0.389242796507661,-9.29299890168499,6.174453645123343,1.7568139009403065,1.8936457417682249,9.703824728559876,-2.511379072362681,-0.16286936315097122,-2.094413236178978,9.263690037761886,5.202308250808121,3.021904254660658,-2.9226071696477396,2.2006196533151616,9.308198654781556,-5.173041742280368
firm10,-8.626013524975145,8.326691075325257,-3.3409577945352424,4.230054417288425,-5.999855350584125,6.697038407648151,-4.492564906138323,7.671153567296063,-0.5235614870340211,-5.925014277430831,3.623900015264539,1.2801206177266344,2.8563275170430806,9.617699634829219,9.764591570121063,8.52748403484344,-9.193213619279648,-5.1922541017705415,3.9433055197998037,4.417249219242565,9.558178382419161,7.681720733125765,-2.1468067214568336,-4.310546507988544,3.148843708303282,-9.61833453902766,-4.688577563514951,0.1086613076786449,-6.36609835724461,9.479178577465738,5.250983765243607,3.452233272432112,7.952681489321691,6.771639845027572,1.6257945925130795,6.391362746701482,-8.966769407421925,-5.9541177843125475,9.647893539985635,6.95041805163768,-3.3432930422443485,1.3977329090409256,6.52442942925466,9.900065058848334,-4.803813428544457,-3.415403285644871,-6.824904139893402,-8.85097738096512,-5.193337295763496,-9.36324555414763,1.6321072688193023,-2.3294232328458513,4.668733912561594,-7.575676290881102,-9.790155830514715,7.451875660392723,-4.2109094190816965,5.953742996602811,3.8138977805424705,-7.987339731000618,9.569909179856811,5.776637697368576,-8.158731013479478,-6.318437613939512,7.739908816138733,7.262039907184796,0.5908239461745417,-8.207470220512551,-3.43439965227359,-5.877996642240875,-6.23491166194597,9.106526494340127,7.477175134571233,4.4195348916832256,-2.163954583497416,-2.364485923921576,-0.8811400481905558,9.863930855248096,0.3034630938782428,0.08559080182014078,-4.54196527788699,-8.659955351757523,8.671979825162623,2.8577726482310055,3.343454049938874,-4.861104520680247,-3.2084725780001726,6.911407889458015,-8.73113802273968,-4.692880856694483,-7.719883627856934,-4.629913377719723,2.093844657330166,8.127404205418863,0.21572997540038763,1.9666912861626233,-2.8733459382572413,-9.96489550619012,5.340795444523732,8.774787344149424,-6.5147569319638565,-8.550775415463228,5.196204721684893,-6.652360569328888,-7.977188879084189,4.304245743858303,-1.1764986678076728,-2.552815221169644,-9.532595055445803,-7.577137014488815,4.381082304499754,-0.6598139025991827,6.11900659954879,-6.171906156745508,-7.57017081849336,-8.367607310301974,0.3419563391205944,4.804875232285097,-1.0238079331194108,7.38793763880291,0.7612102447088898,5.139601020511407,-3.354901565449147,-6.273622573088735,-7.630560733549299,2.2252419083087602
