,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.99935990886711,-9.308653738232096,-3.6965143199760586,3.4333018591239153,5.497492447163541,-2.317346406672945,-0.273039005797191,-5.120721557754127,-7.70581812268891,-3.9881679760570465,2.6435879216398366,-9.181758358322615,-8.56497118675675,0.8699356331424113,1.5810745253137384,-0.895064286046436,-0.5596907206369508,2.396791547192212,4.81714733226533,-6.417976916194155,-0.8800153550223371,-8.054426063196145,8.996032312471154,5.1224591109047335,8.03876407399731,-1.1564525623299264,-4.08780789071145,-0.35735545846466543,0.6029987573626201,-1.9639019382355336,-2.1850021665665427,-5.650646220075424,0.010570167170575573,5.73444999997295,-2.515326426109188,-2.5422380292997993,-7.055953558947403,-3.1059968845128054,4.927640620934975,-2.514898937386116,-3.4201362867578506,-2.9070690131892434,4.182014111843449,7.684947671704052,9.814510875240707,-6.682079463980719,4.7545917659605585,1.2239218985962133,-8.972769208721196,8.554380607450348,3.4092130589047986,3.417179388818459,-5.587461754916221,5.00650299622508,-2.368125795550453,-2.221127720111335,-2.0757580704793632,8.952433780700979,-5.146236352379279,-7.764035674842125,1.2698945735684912,-3.9434213699048186,8.3211131149477,7.674899653043894,3.716430794840255,-7.68039351721356,4.409305234046961,4.269225799343165,-3.310375488751389,-3.6649683611608896,7.233591699691246,0.8288948208393503,-9.815118605301842,-4.118849856727403,-2.17427852127863,-6.161985210442675,9.315939131827186,2.4342381701762292,-4.4031141523152995,-5.104731613244362,-4.58855385306927,2.3577174689666975,7.346720388458603,-2.576947283202456,-2.451406030572554,-5.706097127636582,2.208002239949863,-5.768492794525786,7.246486283961374,-8.869686970803004,-0.43280696755426185,-3.7409547098880713,-3.054291790955938,-3.132442315003285,-3.365138635002001,-0.6659358856165003,2.538587609771877,-1.6668362014023472,0.6077957407529979,-8.117437482754546,-4.498049350438322,5.995064092046174,6.306917911945401,4.413903378285298,8.995056967742435,-9.20036349411757,-5.887508527473331,2.3147908339190426,0.11008345549699605,-4.9892963588150145,9.158934758867218,-5.6741809306893565,9.004054336934718,5.6589350206371325,-5.776994262085098,4.4843110890378295,-7.168835989335802,-1.0463744370492307,9.940388163960286,0.09542670111480689,1.469193958724146,3.8136329522232497,-1.546139948934611,3.89051940645993,-3.494844532270392,0.6039488775912929
firm2,1.519116732878416,7.433742869956191,-7.69054572642466,3.271836339259984,0.2396194908632605,3.522184939000878,6.6172651657301,-8.869868042397597,-5.895084928195473,-9.934456255340155,2.133430172325099,-0.9837368879442252,-0.56246519165731,1.8363120681770706,1.8539277532125205,5.536844182564911,-2.1445069313665366,6.831991796774258,2.3063337882346744,0.41765412991138895,-4.96009478370969,-4.112400139195424,3.4310545881768064,-7.864142878097016,-5.488853863548453,3.0656853438289353,3.2694851853165634,0.19636997275873647,-2.013599550591694,7.240381228621327,2.41255935648063,9.190119300038997,-6.5648650122887116,-6.774255585363713,-9.801299658763611,0.23935345866364877,2.6698705768688153,3.657795306941418,-6.149367877310967,-9.595894482781542,0.44704989911224224,2.8756706049566976,-9.320445271162175,-9.01731573185021,7.993455822555852,4.926335515354118,-0.1897811078331202,7.626664852217566,-7.4672340646603015,-6.307770641885869,7.6887406674753365,-4.071072221660499,-9.422300181831776,-3.8230065397425435,2.802024697262544,3.518778191066831,-8.309514678357143,4.908498747796003,2.069108209507995,-2.547770327080306,8.602672304691591,-8.632802620191214,5.863504341869776,2.4068614525686307,4.280498095964804,5.303013473178703,8.229233289679701,1.6027283993984032,-1.1665659221192612,-9.826863091237998,1.4233818936221247,4.390270655807658,-8.281737405792843,0.14675546552376062,8.98941479120893,8.661825667760816,-8.674962380758519,-8.705195791719076,-0.19220497997098285,9.720199534612057,-6.2062958216277835,-3.7177762668759318,-6.142804117948479,3.7656617010747553,0.758344672379712,0.9787498229966207,5.771679522636624,-8.703482225102459,3.504091238347023,-8.179174591428191,6.30934181930305,-7.5628709058859656,3.8639583628751915,4.650251029930544,5.436938897138903,-7.864804913122185,6.716562272219566,-7.492041542242294,9.94320681929285,9.850590732681297,-3.7611754843519645,-8.091929803942083,-2.713359340927763,8.514216582232205,-5.085723763255916,3.621155035456262,0.27058988613003976,-6.57920791113904,4.9905603667468625,-6.285201512890648,-5.075757595251775,-6.499085727139617,-9.737542404373718,-6.82711231011689,-3.6565495330785662,4.577189620834812,-0.6423080497545222,4.403406236664072,0.24083995191244867,-2.7227650181394285,1.009787634624331,0.18510358229907098,-4.111566510011095,-2.7033190139986862,-8.257172229987862,0.2575868035398834
firm3,9.135471172093677,8.386838504692651,2.5334092830343167,-5.723462266889083,6.638338377840796,-6.5263029097394565,5.939280424050343,5.130911791561946,-5.943598373745822,-2.7295758412420508,4.532226514132695,-0.14012439277829536,-5.656102145005278,-6.483828363229113,7.874804801385768,5.593335572591942,4.336173675761113,8.389257585283474,-7.350497035721217,5.936391206383853,5.871782286022178,4.148265903125218,6.5125995382156425,3.598418130030046,-6.247472554210751,3.4053126299334515,1.7471010061943648,-3.023400277507246,8.9390924340433,1.9782854282962603,6.949664288364847,5.905759751056824,-1.717985809640446,-9.316250732811593,-9.604866868201526,7.584944075771155,-5.65173597578805,-4.852683723801931,-5.936413290950442,6.267804862497119,2.571374123738476,0.7505194202757774,3.420086102966522,7.051962377530739,4.157479209795438,6.511633730807095,-8.528351057326693,8.019723660841265,-3.806454279693938,6.8693598004410035,5.079627409551657,-0.8641356737746104,-1.6970025601423373,-2.4892484200965193,-4.591085069692871,8.896270636453323,-6.827075343815407,-7.408097805334992,0.7795267912724881,1.6266889936709354,0.5597425464955723,1.5044304835116158,-5.165058861241185,5.786793934436005,2.116819473368343,-8.346521262083161,6.327112697735519,4.594613663853519,-0.7386851660519902,2.369897254889029,5.137165389942744,4.074881224763843,-0.3503727151102112,-7.620102217147076,9.126873387988319,2.1114001898911283,-2.4433912371324196,4.987860728561843,9.99994711562423,-9.037592157488458,6.858886259329264,-8.106556015211945,-7.296372665723427,-2.5404599436276083,-8.86236965385731,-2.4215299241985004,-8.57270365892888,7.024877650264539,2.8125050349397167,-5.252000079773991,4.026754477483667,2.8643795319621894,7.124029357434903,-1.273982714725717,9.70882025937059,-8.78281557483273,-2.546111761529626,6.90983725329243,-2.8037584761335115,-3.56943098473383,0.22301144794176864,-9.35638418380405,-3.6657456784251563,0.8125825837581999,-6.653643688575059,-2.625642177012468,5.8426459639368655,-8.62476448085781,-1.7062904636677683,-7.9695019861171446,-8.84064332064778,7.4916279618383825,9.204655720857819,8.577047808027874,-2.898563101592644,8.369544387815935,1.162395183188064,2.924497077425638,-4.508896797343056,-3.81948790958522,-9.744713649769734,6.063419668798275,4.37182608597406,-4.342145524600111,-4.984813421499242,8.665875830864408
firm4,2.9339575656917827,-5.070520250004993,1.1737791635592245,7.766140644364906,1.6700922928144237,5.757278063489245,4.8938021416887665,3.3179867003183823,3.756702762232358,1.7391792697846764,-6.615922481870939,-2.6947006498651094,0.14928200262283475,4.452607000695698,-8.85614937044359,1.6147760533830624,-9.603812229489876,7.428507568887795,-5.874689254147938,6.009917738998926,6.930730865361173,3.601735431419744,2.7652227165168846,3.3725262023239644,4.0776356796688,2.760859461419802,3.3109732421302027,3.8760850777171303,-0.11605020298715019,9.814792354597138,7.2935481801326105,-5.4813909751814744,2.5902627316859217,-9.1533196821694,2.254698785582619,-2.0288299903078695,8.230154606558497,-7.730825621967163,6.149463002929746,-6.191225871708193,9.038336330055348,-7.00636343040427,-2.3176794822598996,3.8216724965563316,7.959206101825146,-8.775924917004785,0.597407444797394,-2.8452072341926176,-6.601692802904047,-5.818544579165266,-9.305754878823254,2.4909828780209065,7.3736996110484725,-4.215446285679613,6.755387164031774,-8.511567474014157,-1.9868664748139118,9.966370598396917,8.931685403712809,-0.8728015108577676,1.087176567807635,7.007697150407534,8.43585371385738,-4.783412915249725,-5.059371262968737,8.378166880125054,-3.9924050947207608,2.426235373830224,-1.8275021600174508,-7.1790359744964665,-9.361233974748771,0.262138354844657,1.4186436918501304,-2.59051615414017,-2.5821769730267796,1.0393281599125466,7.5643233883964385,9.183080441044694,4.170973621696081,9.08511284268857,7.500680864785959,6.9342562827686685,-8.12959190016235,-8.360211588952726,-0.9910279735055116,1.9850284767909088,-8.149243882967971,0.510645862840649,5.665780772177758,3.7833744267787512,-1.7146103114282276,1.5465206130884503,4.413054433377194,-9.08688215854206,8.026639583216777,-8.26955171926606,-3.5382541402493732,4.76357870809859,5.505381965872225,-0.2009568172115337,-5.517029977752383,-6.981199525827966,8.063084802828048,-2.5275683558807405,3.978633912212226,-7.597209118645041,-8.775478120469744,-6.038233875006256,4.939929032255828,-0.009875677381439019,-2.7916504980754375,9.130959346133828,8.661491710124253,3.6875110625121295,-6.036321256642241,-1.6788563055828636,-9.370775524152545,3.714862738604964,-0.5261469663632639,8.351403353089822,-9.494654555224658,-8.779488505116541,-2.6730869098894194,-1.9183300132829864,-6.302020344225003,-3.9535960524798197
firm5,8.955835172992547,7.33634168836317,-6.835181910342407,5.118692711622678,9.746743993966742,2.4416288024531987,8.729930235246126,-1.7129945735870429,9.47230004260987,2.3777202679416476,-8.85093055687475,7.633425438029576,3.5343749679395913,-2.7580846417716964,-5.621253052326529,9.710224738223609,7.8970155120348196,1.7061413528329616,-8.042299670989292,4.022705132253694,-3.068082463308139,9.293556079393753,1.6230393564159193,5.533057011830545,7.366468503811998,1.900382266484744,3.2692778039559816,5.113684684287449,8.280659996081898,-9.596902509862375,-3.306903857767103,8.262066519591546,6.012023703145797,-1.3039906335231581,-4.266112111689115,-3.6585748853968187,5.814079949354504,-7.204943148944281,-7.604867233730406,-8.76749322611615,4.7088065059876065,-9.86924123474327,-6.000561575209962,-4.717606091904516,-9.95821900885366,2.1322966601560758,1.0512460613470527,3.9360496569657855,-2.784571127496555,-4.57798843120991,9.994037798899644,9.159085823929235,3.4465743158631934,3.7684769625182604,8.784503516748813,1.3523138624848112,8.268706713794362,1.5385653062130782,0.7386420773888176,-7.093042987582181,-9.679341867028452,9.919431212125843,3.840057137142052,3.935527099526002,6.4585011248915585,-9.696456884726674,1.7841504015466665,4.700570295164951,-4.051685916883525,-3.233041014871361,2.281005727943306,-3.327197566674589,-8.793656513735336,0.031548286096024114,-8.31337245203592,-5.9718036955556535,-8.243385917107464,6.704338192829123,1.9887900535353467,-9.184506576974158,3.1837296893752978,-2.1640382882141918,-8.641026033742039,-5.274982697644786,-1.3866909110915095,-9.662092265093289,-2.8172064297764887,8.000424499050393,8.72203288309451,7.399007901722943,9.99213494486558,-9.873014495983996,7.873639803494978,-4.625242161582863,5.5522081400791485,5.4762997433219045,7.890908946388773,-9.570058482169408,-6.04594111237021,-8.436479101832797,-8.109237799385795,7.3750803660426385,-7.89167035178147,-1.5898570509508794,-9.779479636178202,9.238277196111778,-7.742068302376321,2.1996656261101233,6.318289698579342,-7.3781332873462535,6.302836280434732,-6.640272078510748,-5.3650274744811295,9.93633975010684,5.922289572872224,-6.9734984244812015,-9.13487381431904,2.9984241807774943,-8.05731598983047,-8.477086858710063,2.07125281071848,1.537274013635873,-4.34524137338798,-8.927722769504484,5.942454407478417,8.812497378842721
firm6,-9.141346974001932,-9.26745669081551,-9.457018202932385,2.2946008512360763,-6.095892845061366,-1.3520013697844941,1.3130960054787888,-8.512100397685273,1.231159749773763,5.755838320574441,7.322304969793969,1.017803829769523,0.3353031610221855,-5.685980884788826,6.849133235816801,-4.125900828831424,-2.1403497578210606,5.098758529225357,-3.283452173711887,-5.867048649392313,5.238396472237273,0.5274806832099177,-6.463860298034652,8.437999955315586,-4.6296969507099845,-1.2325755162228234,-2.1598292707996585,-1.4893424476654396,-0.3779934845533077,-0.8453549053804306,1.2265405744979123,1.2098396796709654,5.905334138776784,0.5748532181170631,-6.638233445441828,0.6495677382869474,0.7423011268476127,4.097309019560516,-0.04395967796817679,-9.691586771093895,-0.8786700695141132,0.21022711168775388,-5.531913020040546,8.872935315906034,-4.336024632320379,-4.380077429811524,-7.837051424265051,9.698811646053372,-7.714277035621109,1.943531926457263,-1.5555487641979227,-7.197112445324738,9.36019243412456,-5.932668214194279,-2.212471381459764,6.363850424317107,1.320998168844321,4.281709749821321,3.188419016520591,-4.8321451395694615,7.802745527567396,-0.8312516681951934,9.774057552554716,3.9029513251789734,-2.241543204596905,4.668205730684905,4.5869213477068485,-0.2783730704580982,8.042061991083639,2.369432923147043,5.849186280238968,2.8682209065929936,-0.1642304273630586,8.756284834154457,-0.047079937376233616,2.4923260489341796,-7.174786060606921,-3.404881830662707,-6.988476551630917,2.4474211115035267,4.5278877714037495,7.4035325181626455,-7.3243633271222075,-0.5531392289442767,0.09939292460413895,9.427525250642972,-2.304225714200225,7.031015847717036,-6.5699059648029134,5.94582362720551,6.040662516180689,-0.612439067039773,-7.324280022078242,-0.1517290900862065,-8.616735151762631,-3.8257552615817154,-3.0147421585996437,-4.888577294399186,6.028877826633543,6.669028331244867,5.029290506561184,9.774189565016375,-7.100211593703854,-7.303905340542074,-6.365899062284832,2.107968762649735,-8.459304659403266,1.0068025170038464,4.885249124982407,3.805649667754885,5.148034322484239,5.243695332865247,-4.078603383481559,0.9852532126450146,8.391356172001672,4.8415462411783245,5.68341825822435,6.841412924458687,8.823838005815084,0.3282680341181621,-0.6110007105238786,4.404078632246716,-1.1499807138952196,6.291093508564565,-8.581387986979045,6.73353871270756
firm7,0.27600576341411553,6.704299013142734,-1.1046439715790122,-6.437128019200826,9.935213117046839,4.57060103572009,5.028905767861309,7.738663420646148,5.122977279471961,8.802878053150984,-1.5476142565250033,-5.614397785910883,1.3522580126664057,5.614202275528079,3.1379132615459646,-0.5687340016546756,9.784535751018414,8.53217547251512,-6.661237995396845,-3.0031082562489564,-9.275853828256889,-5.389330741794332,-9.773861553035664,-9.0856554377012,-1.1250165085138768,-7.666614246428263,2.6021238085779395,-6.554638575171676,0.12598566061615202,9.443111311355661,-2.976961931601063,-0.18502713871039234,2.663064095361964,1.7391380617464378,-7.893692822524201,-2.211498413613155,9.085742081662069,0.2900664226071843,1.523475452504961,8.382394482098434,6.08614976229568,6.838555282586558,6.498481597944114,-9.624425858531684,5.921992941883904,-8.366282162742092,6.217552254595535,-1.7542039284420952,1.6888318150112447,6.5128354158062045,-3.654069704193372,-3.302603867694625,-7.328830179169657,-3.694098376690757,-7.81474004918503,-2.847861627112467,-9.192625580446103,0.5540087520144414,-6.8068355730974766,-2.924739696732943,5.879366406598773,5.612076528254324,-8.641393253407285,1.1461024012595402,5.879170912162607,-4.847537596220577,-4.804624789810057,-2.8214014002584475,-2.7341982138295844,5.65577561622403,4.975282040353129,0.6458823755207597,9.808725230879517,3.592709295367296,-8.169183899805653,2.0346323411749623,-6.021622620860541,-2.805639590374951,2.642414281516672,-2.87056363222052,4.49453325326753,1.6615951411038985,-2.802675052951513,7.929234252696254,-4.358853750153811,-2.335348392162313,-8.116900934572168,-0.7986194648119103,-2.1400617551765073,-8.942828848198673,6.04365651004316,6.107735618356493,-0.2925014241400028,-2.0093962952558053,5.726976982959444,-6.599313777400515,3.408228746949405,-2.157255752412503,-6.629909453870901,-1.6253804614216705,-1.6375769438951835,-8.885837199910734,-8.442828585784511,7.274622298184923,-8.509784882291216,4.386395191330257,3.1880275371809397,4.960633415174849,5.141863961178927,-2.1753782636800523,-7.569173251524459,4.404048343019483,-5.027824648897347,0.8567893997261962,2.4835601435811654,-2.271117637640918,-9.044872851505101,-0.2985696036447987,-1.5754123120047598,-3.5922760300715044,-5.263079379390749,4.934768518726624,2.2366273514123343,9.599648904004248,8.5728549280727,-5.890928003650606
firm8,-8.912831341337208,4.734733144061794,-0.2238912993427089,5.945764036270376,-0.9087057650114723,-4.20529124570836,-6.775315932711498,9.097451989140904,-7.654108736040415,-5.020081810622468,4.255184934417821,4.240413831344462,6.558947041843876,1.4517921885765244,9.676202025176654,9.800026390932608,4.311303787643347,8.744572311195594,-2.0502913847094266,2.7157577091276597,1.7795872065137512,5.993155521191483,-5.830940860960798,8.256302785324717,-2.358084795416991,-7.886153541726233,4.007359973814735,-4.114408795502234,3.8532950520065707,4.825609939212484,8.892796131228792,4.622654179868189,0.15719300116054669,7.040925395373719,7.254848235814965,-6.509601100430826,-2.034971742254566,-5.2923578147956025,7.014205662897822,-7.981877177385592,-3.938708746563975,1.1008195272439316,-1.0955364696431413,-4.514421796752686,-6.412960885209593,-7.851056675857637,-0.7674417928336119,-3.0846754008089228,5.07263729467436,9.715677662253782,5.25729900837716,-7.71655720711276,1.9509930664174888,-2.391987248552798,-3.45660879370036,3.165627530270015,6.383645947707986,4.708401224907872,-8.993233381684131,-6.409864200149455,0.6102398527877622,-3.8729731389551354,-5.439465357848983,5.879528687773858,0.3764740497046404,9.672843739824902,2.1432517611409097,4.677683411816197,-6.0099156032501,0.9427246743448325,1.5936997549484566,-8.19131235280997,6.515056751671537,-3.7856741825840112,5.744809998322008,2.8533105206828875,-0.37529745508450496,0.2592836844127575,3.835122426168599,-4.257646938068538,4.086300367007315,5.7881747875216245,-2.6496353979915455,-7.04637630254396,6.573932052480032,8.841958735176078,-5.807222389135111,8.65063634974684,2.600154712192115,3.8252170296311654,1.9884715273280626,1.2828217906964063,-6.045613684881639,-1.1941547610114256,2.6032650430158135,9.36340306353571,-3.958557326314825,1.9544360902147844,-8.707475769303779,4.712055120146868,4.168434488461262,-8.045912509974212,-8.263128068274213,-3.4983967500240016,7.816095286122177,-5.8058453932091965,-9.715711677765814,-9.83729663541032,-8.062989261960405,-8.380685116106639,-0.7256988692989825,-6.952501534645821,4.554219731768892,8.089186417124665,-9.27687561659376,-6.6045802738371755,-5.6433486353000895,0.7896490581193198,-3.7971272532355655,6.114008915786222,-1.7677723673174146,-2.01182674669103,9.152232691518545,-6.893728789679323,-4.7141674003197,9.882577192596631
firm9,1.9954625100626657,5.6980421380801864,-7.998129260818461,-5.333688859374643,9.851209010983219,8.469233070041717,8.047181602381968,9.423916969631684,-9.037020450665153,4.350083667621028,-2.779619829415008,-1.2746552246528768,7.781578010807021,7.767840463472183,-0.7312667051424029,-3.581544137569594,-6.116590549078522,-3.6657149649298297,9.235748296027388,-5.531433737304208,0.9995811199935627,-4.313282318042231,0.08199621163462467,2.9074620951684143,-1.2700427188550645,6.670611218087188,8.216296255918277,-1.3856720653094143,4.959258851545595,-2.5555288112185126,-1.773949301547372,9.26065577630267,6.030456914582508,4.9544527737227355,0.8045834591750811,3.966702544053927,1.465928256373461,1.0355052638655913,-5.753717428642197,-1.0950253660263431,8.438977446943365,-8.24645080619712,-8.957292712722973,0.4847719331737732,3.57559263291461,7.831214458856454,6.8241312607998665,-3.6862051256653494,-8.116774871949337,-5.232932504658201,9.802470853358386,-4.90393787448909,-4.58367564240646,3.1647345220100593,3.6434886152562473,3.5915421576706628,-7.523210506701665,3.387306226212111,-4.831210141054991,-4.607532408962614,-0.39822834138088226,-2.9167241496115732,-7.111928463264261,-2.1011693974418204,-7.336496021095755,-5.227344411748886,9.52471610313291,5.822935316683589,-3.809470832628554,2.5341366981618467,6.7408575195313745,7.853122866699856,-6.618712103951745,-7.670282269277536,-4.814244087636153,6.945101797608032,7.367335614571083,3.934504152803237,-3.7492687150985464,-7.377148488752696,-7.280201397399444,1.688808532482831,-5.416289058734238,-5.866979693764225,-2.6876570185131925,-6.678929133091353,-3.5604781953685176,-3.182099583406237,-9.389752739903422,9.09120965127714,-3.9336313739778888,7.402031496852054,4.9609127393282275,-9.876141847656555,-2.2867292271606354,-0.19709833717879555,-3.5183723957431035,2.3708930487342688,3.586857062797467,4.518248602217422,-4.035138448007598,1.7027499798364953,4.331176854171044,-1.6305394231239045,2.366968335757498,4.849337517580052,5.430357117225155,-1.8194821521998144,-6.739332440956767,3.342067074824522,-4.903084897459211,-8.239447935005353,-0.4359556456007283,-3.806598231389926,3.3128277790849943,-8.41508794365083,4.32439700862548,2.11172825015362,-2.5733490750280774,-3.683922961792561,-7.725920963958952,-0.8311477264758604,-3.7360865623412636,-6.54412059921188,-0.28265070138607484,0.9330592242472076
firm10,0.08948977220379106,3.330210079157057,-5.577270157563525,6.41308572162928,-4.843242916894095,2.563219928397638,0.4750103170399562,0.22103531089843997,6.221072966806954,-1.6195194516687081,-0.20235455282863768,-0.9868827648150251,2.892031693856339,1.4038946820875697,-4.993907582041038,5.374165215185405,-7.9045159196776105,-3.3735072470261134,3.787257720078326,-2.1770647870260973,-6.7965492140422175,-9.720856735365647,9.146393429695753,4.410599578677239,-5.542090309363077,-6.169303361496825,-2.811541279364434,3.413433269402347,-6.867714040248824,1.7985337062847329,-7.271507890117337,8.274499771996723,0.6382905221296848,-2.532326841099848,-7.699695862553655,2.8888673109184744,-3.865493875748869,-0.3162039479599521,0.9891788441913878,5.252793711733972,2.428667649210423,-4.701526169684569,8.611053340447668,-5.002999765120951,2.2311456751838143,-1.8969152257589244,3.4225160156453462,0.17228044816175903,4.228437973357098,-2.9336425328847815,9.15093917580204,-6.7102825056895865,4.2528501361415,-5.84123857443867,5.325806001539274,1.4721447725932695,7.895747129201251,-2.7842326111415243,0.37535204954169465,6.1872695897955445,-7.344035093565584,6.641870284761545,-5.682908394143498,-1.3689136424200843,-2.2020426740489807,-5.590707964560602,6.2460394424174375,-7.723961529420976,9.242073860067212,-9.54421554849783,-9.416826366723278,3.7456742430764933,-9.276815657291644,9.405954496423302,7.743620638897269,-9.98410851399533,-7.497156851073649,-1.079201080956322,-1.2019564499617257,3.247442162124676,4.293573535407543,7.56460134362926,-2.7707135636451685,2.690055906460014,-8.411801136252361,4.890570905844422,4.7439533848140805,5.65728398257836,-4.339842253923479,-8.699653110105519,-1.2801412032272133,7.356792257885726,-9.889834492136512,2.946411352983029,4.946151921794748,-9.77510809387855,-8.888556390202078,0.8766006617444297,5.249604973409284,-3.048047615369571,3.9649967541860462,0.3898884493241397,7.910317350818648,2.75497975921928,7.800744445306336,-1.1644269534802412,1.516163371678692,-5.700532040740518,-9.764594251231195,6.199775813236219,-7.267461307450223,-4.892717059319813,6.811939223557047,-8.603785192895552,-6.720406249889821,1.8572553221799346,8.472727356966963,4.208535000661573,-1.0792394768701747,-9.236245877441371,8.424059589241107,6.204893922089795,1.7936421996596543,0.5542880503072194,-6.282061415575601,1.7093953607657006
