,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.3471190831039195,-9.137535250313075,8.759091536621561,5.687650211253949,-9.364244231870785,-7.457031738552031,7.76040345998214,-8.842798623048058,9.728211233335013,7.202511966269903,-2.434404198093425,5.6107619105723,-9.012922307770534,-5.377316740011773,1.0887660029425366,-3.7262131279320094,-6.0382323945981025,0.9444481474669963,-9.61932963528523,-1.9501322759676665,4.109541478492213,-6.26078057375012,-3.5382683786022877,-4.313970135999064,-5.055427660771525,-3.539930192682295,2.356081786791968,-7.1334386289217955,3.130474172285977,3.527555656704898,8.027343702092772,-6.290238117096985,6.024074255883065,0.7878197311732844,0.9400221373387474,1.1144391752692862,-2.5193319093529603,0.6068636006503692,6.276301431688278,-2.098559831879541,-7.2257199396530165,0.35318746029652814,-5.1068019869119645,-2.0734314478803073,9.716437714685139,-8.795730092948302,-0.023995900500368705,-7.9847473894612575,6.574223607761887,-3.2289168795226786,-0.8426091366661286,-7.821870466049832,7.324393769576417,3.5761230310330827,-8.632231220923632,5.430142910437461,4.101595347866107,5.9074752990376425,-9.05060388485399,-8.923065360755833,-5.089325590691174,-7.655487741054752,9.669093689808502,1.6738947732562597,-9.980114577539503,8.776721748845063,-9.649475318942965,-2.4484687031628516,-9.438178308791223,-9.158210407764834,-9.895525751622582,-4.886819298791711,5.4415893617454625,-3.7171887921994484,3.8674572341550117,8.072726071956591,6.986378588698752,4.501722702996993,7.430189352281573,-9.262061960403827,2.1236897993799317,9.300486239502778,-3.1440968151580524,3.208722932843175,1.9621861061370094,-0.24715293610234212,0.08384002759933296,3.3050970753536717,9.129752757869749,5.22794863282239,-0.9708296443547617,-6.019374177470573,1.5947037701205211,-9.93857411701937,-7.488603640323639,-8.311683957256204,-1.1545668899841424,4.116819521668614,-2.7419734914862044,-8.01514184129653,-4.647922583197697,-0.5398149887903045,0.04305895526887582,1.8193894213250594,-2.134816156829964,-0.11656219547001534,2.1359365012448244,3.499507585435385,1.5890597423868051,3.6054273922757005,6.460163567491076,-2.0422316560074822,5.57528861423453,-7.631964237807532,5.038706431572123,7.81837248655653,-2.5536105701458434,-1.655517540942613,4.955812156405642,-5.720988236512216,4.754449162934156,0.5592905700760031,-8.734456754835824,1.090227753764367,-2.1195796882328377,-7.3757433970764925
firm2,4.300843709325974,-0.8488908366351922,-0.13514587064630135,-2.1932738802285723,1.4334157938879777,4.827173322761995,-6.932941453829176,-0.5028542015943778,4.119723006992242,-7.718248512822372,-1.272643473734263,8.999306307075543,-3.3002583381705257,-1.8060439573810871,0.3638333589022551,1.0070427308218157,9.585801338304286,-9.089678381813675,-8.101489347841582,5.303292452655242,-4.654323150330231,4.5418170563396245,1.155541459875721,4.313689257191012,-5.202272380319943,8.98037959276077,-3.729616308416281,-4.890901815400088,2.051317308370443,4.0811874810199384,6.660930598481013,8.226082235074468,-5.036334859858509,4.4146254342941464,8.79030817354986,-8.665466872596374,9.431647308608099,-5.843055948749316,-2.582702950835225,-2.6955255737041828,6.913298939588515,0.7765529583700985,8.727515611608155,5.2422419232812345,5.827812655849874,-2.9874735098630634,-8.433655954621223,0.609215778930567,-4.033675067195133,7.399692687299037,-1.927703241325986,-1.7627605681953522,1.6309103881763765,-8.925667115150597,-0.6806029757108174,6.554973106874812,9.690017432797621,-2.609972560323472,-8.28466997983078,-3.2834223358522996,2.552755399244324,-4.574647448383569,5.046062295187003,-6.079297345458423,8.221053138521633,-7.039130985163558,-2.0293465111168256,-1.6197550244916048,1.0573090325008554,-3.9939440669207515,-7.849150198845227,8.117602724749219,7.4989497651984465,1.1387471918336711,-3.2986335510144666,6.803488578574907,-3.0362264674324946,-1.8764234477265802,3.5969811392835496,-5.05954120226543,-0.22674264819981538,9.580293338131163,-8.522001164451234,-0.41854727610811615,-0.3729818065816808,-1.0538525431641084,7.750156541158503,-8.860043255623602,8.250526975842234,6.016478774611144,8.2217738026524,-5.392395977915512,9.906018297050643,7.435307592812361,6.2194181485006474,5.960609501716421,1.5702917399999965,2.3020457178275926,4.4565191951260825,-7.491647541941671,9.373492029434885,0.3814864085368601,-3.759154701541192,-0.08078078213451967,0.7908055561604073,-3.970727384392518,5.091620522956594,-1.3590738159854059,2.85725941622983,-6.4559749227501095,-5.1709600818551005,-1.7357450765305629,5.425096060823014,-5.922327062650117,-2.0073184585490473,-1.9410927155594475,7.847294306884368,-8.510315894470267,-0.4826331906766512,3.0104060125017114,5.376019466458191,-8.104790790588485,-7.779762412449697,8.668751523180024,1.784850807817687,-2.258605355448358
firm3,7.864226509670296,-2.801621251242274,4.855595725435373,-8.089796622330121,8.009510191522459,-7.768689058519344,8.912487361091301,8.290838827551717,5.687880154911337,-4.731966188343817,-3.406835472682392,-8.461045582144981,1.720642626357055,0.6992555513221692,9.7815280469047,-6.6896807020537015,8.365541762899738,-2.1151566253443104,4.967504969269994,6.844047286870701,1.235743516122234,-3.575330218240649,7.072738440966905,-5.55978412115552,3.6457685759403198,5.369339998998321,-7.564906668481162,5.193508934406863,-8.870941189473482,-6.928834255755145,-7.321096948967285,5.754947507857036,-4.494934056578586,4.248870840258379,7.421521651662157,-6.5368785107282745,6.884134005727077,-3.5406476477222633,-7.322841774597926,-2.1896505135762068,0.07867637839992447,-1.0877625489424414,7.422553583070123,-9.505030080706744,-5.471720659725536,-6.356212001514248,-9.731145947382666,4.544412455438142,-6.187909043292343,-0.09502845526609249,8.35212323654763,4.103398863543273,5.057429862191169,-4.060936146336407,-8.176579010805016,-8.849805211022382,6.9151860871313815,-8.620178089291372,-1.5479916927094468,5.555409925683071,-9.09903140243614,2.880194612132863,-1.8282841734983144,-7.1830276379468465,5.426547316182953,6.2361357026661395,-8.611788209590504,-7.027709211623316,6.218052866089032,9.41180275424625,-2.7898650009814085,3.474544119297642,-9.348996647752228,7.397914154240201,-3.815405246009858,9.22528497015772,7.452199585020608,9.15141378533069,0.6190108645507575,6.828546347589501,-0.2566847602652249,-2.96976611831127,1.9405993338976018,3.3916861269921093,-7.449622429087777,7.747104500791707,5.107093805559256,-3.3709858796787096,-4.265812888354414,-7.154083497857721,6.385396116562529,-9.167625983660564,-1.0804124971716007,-9.950000452760936,-0.7852164311674237,2.327059796591925,3.7285385200375067,4.882081430333233,-4.961030687782955,-7.12774194976104,-5.760881853261894,4.792457564043675,8.556634141289969,-6.415410653273225,7.591067339960269,3.212289428400741,-7.392215615640236,7.990996641900939,9.025273270377049,-0.38605256799585597,7.077129656520086,3.539604162166201,-9.041272683146527,-1.8555422185655743,4.280681159097275,-3.381438294146033,-1.9043461961338863,-0.9887098566357739,4.078121067301719,2.7487996317189847,-3.1728942465421177,3.3553623333055462,-9.35343940880193,-8.274608056653161,-2.208663419115333,3.4227682573340523
firm4,-5.153766704192153,-3.7152886596343677,-4.965000936723703,1.1380671259774786,-5.0434310489787215,6.092868972359028,-3.145414265238138,-2.0073974896836404,-3.445621894431447,5.7883875219451255,-7.724911271221084,-9.996754253244422,-6.2103973785492865,-0.8021915161447914,3.8042209595502605,-7.770652234963946,-9.155864471869975,5.568923132915495,5.038347493547853,7.428164402089166,6.570049624939852,4.552906047581626,-6.071875316317414,-2.9304753905994474,-5.236498245678507,4.354285878243713,6.367335970710727,-7.483379806369152,6.176783370203388,-9.332339202146382,-8.756243808987607,1.7681320909081926,-5.909803783696033,-2.461204946059528,-8.697751827288418,1.254961225121999,-4.722065373264792,6.010678928444587,-3.891268122671865,-4.236869458402104,7.113359739519911,1.287078573660267,8.143156620439946,3.8263869106035955,-4.687082190706267,-2.9267947060613437,3.194423188064004,-8.140609083435049,-1.378835858001274,5.600785758773393,6.27148691552852,-3.8257333829764795,5.594632632887837,-7.575138316907752,-5.924978074382896,-9.359059735870389,-8.628668036543946,-7.280189419110281,3.7514077853494747,8.758073078135386,-3.277127076681201,-1.5101125899650079,9.874655140690741,-5.002599273441528,-2.1143007123037734,-9.306677779291757,-2.5113329991937476,-2.0528900339111384,-6.9958581897749,-8.902531477008607,-5.4876806520446575,1.9827841703030735,-9.777596697651045,3.813429522203455,9.719447398637179,7.053316882996711,5.760077535909694,4.556670529780169,-0.304889418570335,-9.391352976211952,-0.5533412845777708,5.495802304166448,-3.0869109685165297,-6.090109951250682,-1.063261201184451,-7.636651017861189,-7.558753416140924,-9.706604283841848,8.793694936487555,-5.030410700485537,0.999708209267478,9.896663968207942,-0.11335822644220528,3.669217121844337,-8.192684025682013,-8.76041105354377,5.185898503287881,-3.746658304687056,5.101595444516523,2.4604464400370585,2.409209089694082,-3.9927071403514125,7.472070104942688,-6.69284819250575,1.0336810341168245,2.087879995773971,-5.586473913489501,9.323808087100364,-4.329334371798832,2.8129790448427094,6.906860506727995,-9.680253789185691,-1.9056929929719857,1.1749139640907575,2.6003842936355532,-3.509283193655735,-0.6056503680214949,1.5281234688658678,0.5196961821902519,8.314026419883085,-1.91105952506879,-7.654579937140456,0.8943240449897765,-9.1767030951948,-0.49625229424720985,9.75597894183824
firm5,4.004213991234142,7.329478569225131,-6.225181647962579,-2.1069080435117105,-4.836080807134209,1.1265624081205932,3.0999468183504693,5.079117038449173,-5.0369425988404615,-5.8120889053614295,8.678969132786008,-9.791850469677987,8.86469871965928,5.348525649957667,4.332881550135747,9.399040649325393,4.472277088227658,-9.152271002993967,1.480882088884936,-5.931198330815645,0.6394294412723021,4.2077726865115945,7.650788238237787,8.454481622174495,-1.9996260969717294,-6.434961733079094,-6.878533634042006,-1.1871637600358032,-8.22384130699309,-6.9264368997828925,4.789200701275629,-4.708768063543309,-9.770923397016375,9.546368954413136,6.714872170331972,8.67555522452555,-1.6006460477805042,-2.9362148210688277,0.910136592392357,-5.188838808404846,-3.369294082328766,3.6044316966827044,3.51790350974329,9.62626966344731,-3.0385352732622746,-7.262892606014535,6.926619592754033,-5.610896049019036,-0.8788669992283449,0.7745495479102793,3.6911780393977267,2.825281951519976,4.331131718963732,8.71833198253885,4.989804903147784,-2.004332763294734,-4.4884561019422,-0.6990258707527239,-0.723462010226708,-1.1618599161293908,-8.128597878334762,1.0661423682848419,2.4822728712906397,8.125839341332178,-3.501722812551562,9.249862312394768,5.958537939931055,-1.6397378157823983,5.908187535155811,3.128303840687341,-8.610106615991794,4.292618747818418,0.8045017605749685,4.758589461510388,6.585735842014536,2.1038373959837653,2.3176619075649185,-8.703162933484517,3.7484190978497782,3.945725472279955,-2.1407575473840534,-4.746494905422621,-9.598017569604938,-2.9429283395659,2.094340521085936,1.2056956922855555,-9.397148725406918,-2.0777822894464038,-4.198064452971268,-2.729868274563197,8.49605680923911,0.29955041402177685,-3.5145822581917363,1.0387904397127663,7.565774645873212,7.495494178720715,7.088383925265596,9.112160270461324,-1.2092561861228663,7.347459663498622,1.4691773008511273,0.03305750898356408,-8.975322388697561,-1.967430439780136,8.105074806194548,-9.969805969572327,-8.808790861925551,-0.48619721020708084,-7.572071261839586,1.9251078938203143,-4.703298540638596,9.933574432514586,1.6407486762071422,-6.599218886870474,2.16155396474373,0.24115719513842215,-9.616548259267951,1.7606071533612386,5.256356603687562,3.545288214694324,0.7030624094930378,-9.287957778242928,6.986975000937303,5.188687624875271,5.6951740037690755,1.994600737065264
firm6,9.30447047924336,-5.056207044740204,-1.0764442627086357,2.463281511586766,-7.034513712676582,-0.13670985949952374,0.4870290348043209,9.981404155501362,6.40603269001139,-5.825104936150016,0.18103006193860516,3.0394941674909717,3.067522414750858,8.844036569653081,-8.037148009475866,4.165338904614773,-1.7251713225675367,-8.634412575973771,-8.742833493917217,-3.183115079834433,1.0115430172181323,-6.191276591961474,5.7331032444868395,-0.9014971525881759,9.82298583337736,-6.902266610319046,5.200383733665106,-3.1371064891494953,-9.282238609838423,7.281592916836203,5.551195197296643,-2.6275309323704015,9.16030481559195,0.26311399942898994,7.3547132590062105,-4.039501082646641,-1.882394301364501,6.8814487218915055,7.570989021518674,2.8011045315475496,-3.0672861028561327,-2.607932896916985,-8.110871491440427,9.716633714028632,8.992936433958118,-2.1334023212915687,5.934338734696375,9.961120119815789,4.654011944784218,-3.512309331780747,5.986544031916761,2.4188861874242917,-5.442119328471875,-3.6542766006513805,-5.643635560066318,-7.914529387913481,3.5400055671677855,5.452566793044159,5.776106873541142,-8.919516845087527,-7.496848322706398,8.406428770738835,8.433096235761074,8.88693794070964,-5.567645748356885,-5.624499665681153,6.786362235856991,5.69011639621861,9.994631365995225,-5.739105041984649,-4.668737795089271,7.016734997544191,-4.221284224722304,-7.552741334275625,5.378223068770161,1.1105816724423416,-4.790226185703304,-0.3205986127866538,-8.422557876815642,7.562743609007793,-1.3154696244179132,-4.246151119869186,-8.516745721301003,0.9225148087557695,-1.8761199974885692,0.9030413905144847,-5.437711799974688,-6.868057782905708,-1.8706174760643464,7.945669789707562,5.01962448264381,-4.595337949763126,3.609052026976986,-2.8563963719142693,0.6516709792694755,5.6705912741117,-7.0719118494651845,-4.472930524169126,3.7717246983057446,6.057776730633545,-4.839534738531133,-0.8262717166405746,1.5309797474932125,-8.952649142519313,8.797371514541162,-4.215574955613359,1.5588985221163867,5.2279000146524,-4.179646878531587,-2.0750781006401464,-1.6039472138819288,2.7103123782090695,7.355417932001227,2.4003665585951417,7.909622153330133,3.9235900178011534,2.9003500077358524,7.985737648539377,3.184947509020862,-0.9566502355312139,0.8844252184281522,-3.201236086049142,-4.125072198484747,7.235501345446039,5.317946738241872,6.116669597378781
firm7,-1.6839168129183442,5.478654813051957,-8.464880531575801,2.2535758535956916,-6.379381273479345,9.415323686667485,-9.755036844786416,-2.510775079720357,3.4920373339829673,-9.340181305742076,8.314433319457017,-7.880694084529177,6.285956552441959,5.424920538751612,9.120380734763891,3.9405195474040653,-6.121546304846664,5.561104139201888,-2.062665501461436,-7.372594905769915,2.6188703120566075,6.541783267603169,4.783790192351132,-3.8477147807326,-0.21556398619539863,-5.290141788048657,-6.143888163608901,-1.7716486067084336,-0.381720401863042,-3.5258108605621086,4.033983844668846,-2.3528712868362245,6.681020472562757,-2.6230556642181817,-7.173108632541096,6.396876919766022,1.018058642485908,-7.525489416640454,3.7576087412915697,-5.453516315040721,7.991156953012862,-4.896377919134219,-3.467440587330028,3.7589656311748243,9.997836017641237,-3.388161214276872,-2.545647166524734,4.635479295159325,-7.574132689521655,7.763116917361309,-3.2056049429024096,-6.435370858175271,-8.022830415061502,4.397734277941762,1.691481166384568,-9.217520664531921,2.9533560229072915,-7.256074101880516,6.547916835241196,6.516083542346113,4.988657122137532,-5.396800598602041,-8.117758225634992,-0.16166691828082236,5.306486644993608,2.612261968024935,-8.776734704672593,9.35555404455863,-6.347200845045355,-0.8305245987328913,-7.739297237748808,4.711460704499462,-5.406649557363766,1.898799153334119,9.54852230580445,1.4492561814279163,0.4935981101844007,-6.431786420823176,-3.9460241101510523,1.7998865605648522,-0.30542381006608466,-2.5094459793796258,1.2320870178319936,2.830504332263521,-5.001189898178787,-5.543237986569681,-6.3963673466397015,-3.109536619296702,1.0101779015479977,-5.241860938246368,-5.566245203752789,9.542632462680064,8.66438817142702,3.185598590681206,2.305821755876936,-5.423972867216788,4.184599257009417,-3.166800899958801,3.7525163276719944,-6.689188546541873,-0.2157857999151389,-4.9705609456884385,-8.19195371131924,2.1759543328561115,-1.8467643436492196,5.346693554018831,0.9557620517726342,-2.8233818811083893,-8.782525782916204,8.799547231712715,7.675520545969807,9.202611970389075,-7.916811906023453,0.08285360101922379,-0.9715790831198756,-9.742723151537378,0.06241907382526435,8.605769062378947,4.163813225445223,-2.2747133787054867,-5.293226411773793,-2.772365319220582,1.673070992734731,-5.6887424197946395,-9.293354083831971,-1.1666007460629118
firm8,-3.3313340035214134,-1.5720492218511453,-1.5192380289281715,-6.704880088058727,-7.411396020742527,2.027423081988477,-8.029068542595327,0.29144118953880316,0.44378637117483066,-0.08182679990850161,2.7548019390811653,0.20341647713631872,-5.049380565485977,-6.485539691015447,-4.602552214574336,1.0111488703265525,8.905641526262194,7.611836421877406,-9.390844582830676,-3.2046545682584853,2.7715774144351677,-0.050154681478019825,4.85876669218289,-2.8468495472294997,4.772034030677885,3.7446316751321866,0.30099492712538733,0.25857657668699474,-0.22689152797376622,-1.8174446348689326,7.213920343593799,-9.616192141520754,7.031745584193757,5.842905747552415,4.699359367226501,7.3629631496941705,-5.003835257703697,7.101159999768363,8.836602091239481,4.6561970785073825,-3.2908002365052162,-7.558781574203069,-9.806110793607846,2.2714060322462757,2.616342079213762,-2.1402815085208715,-2.027096774801242,-0.9065073497783125,-5.653199063629701,2.6264831243997797,-6.418884365634421,4.4441935893451205,7.259129232619031,-9.580556275830537,6.7555729294641615,-5.209309177713677,7.972939665764244,0.7936409531884863,-8.94366963031514,6.685662993795869,-0.8952041337041763,-1.385123173541345,6.549071754024464,9.545111657010764,2.332011962233471,3.0884712334056648,-5.294900741041837,8.831410614872674,9.953875081836994,8.318478080804194,2.4459813000925035,-5.496595846456287,-1.1172055088270412,4.2652493029478205,-3.175120631737835,4.423015775061836,7.723899337357665,-1.7991344795732935,1.4784984206182745,8.528448244251042,-7.433586737023596,8.905798210536819,-3.7332917388732456,-3.006740292755506,6.795488196211011,-3.8236072973396107,1.6779446278414145,0.3428480669337368,7.477068271551033,-9.696454995214728,1.8305837372118088,8.526127424036275,-7.920036098976722,0.10811931280755793,4.543807354940462,-0.22143719617450586,-8.323354806751242,-4.896185764307783,4.333740169300764,5.4300090212316725,6.341979595289814,-5.656004632665043,-6.895300746121819,-8.909811254671345,-1.0984460034599426,-6.002766398057576,1.189533927932624,-5.230911244371024,2.523467975723504,-9.758246942172157,9.344243635135786,-6.718878025956876,-2.5310508070933535,2.4523297569073,6.282152653173259,8.766809319916284,7.817588364894959,1.2059629575691044,-6.777068154739448,-2.7564916166983693,-4.054102172379479,-4.539640888689687,-2.2865417078101764,2.159929407492031,-2.47799663090767,-8.139685382775543
firm9,-8.097728684285887,-3.016612052144925,-2.470429300334944,-6.901358296281785,-6.658122688268493,6.589644185753816,3.558319421253117,-9.398713741022817,-4.758034107837958,-6.759222529590372,4.859854433916871,-5.56244306340222,4.954978205174047,3.5159678124174647,4.6019465603390834,-7.974562290673597,-0.3600099319092145,0.07877262009003694,6.370384143982008,1.8074707911626362,-4.610095380594547,8.003476536236935,2.018950358518765,-8.510290222756478,-9.294081729096767,-5.0927053197155185,5.530838153531143,-0.048730290862442516,-7.275664995536559,6.497366586098693,-1.0062663209906315,4.171688158919505,6.974563865516373,7.044273393165156,7.370144212545053,1.707843433542216,1.2273036388397784,-0.21578582683519798,-2.5933184856876963,1.6793951050398732,-5.8566806174526835,-2.580409335427043,7.099425628960997,-2.8400616891082002,-1.6106731928221265,-4.424130644295985,-6.8874941089471715,7.718821640154271,-2.102252509235239,3.493344752814769,-8.13695851162253,6.468911357289933,-5.720332427186547,-3.0576104760731004,-5.047045569075599,0.27872956404140403,8.719301042726311,-6.159281603798306,-7.074768769582382,3.73559507986975,3.4438614451852203,-1.8076083964462857,3.5824016435315436,6.780870449891431,-3.6361048501433224,4.068757298579143,-3.553767763451905,-6.448857365764429,3.8571243165989983,-9.778998367921696,-6.532916334015675,1.7317939769708168,-1.4923015798897037,-5.396136236873639,-5.987718017018311,-2.8832980906314276,-5.009605002427553,2.228785207722762,-9.927898914081037,-6.6514249937538334,6.707322180229742,-6.924152862899393,6.9476980552076135,3.828545541009456,-3.1556736813640267,9.97698144943437,4.787692902798298,-1.6403575149080005,-5.197397684840642,-3.8071355879584683,1.4685965017987677,-4.347136270402805,7.909923752064586,-4.588380566927174,-1.4162321386304093,-3.7074660820328287,2.904544275979614,-4.655867116782058,3.2276611561737134,-8.906445192627565,3.413994529421826,1.667146682590765,-9.939855133522277,-5.409847005322668,5.341107024448444,7.063347286902118,2.7747508148216795,0.9495645224921585,3.323544570285449,-9.670696267436886,1.2077324215418823,-1.079645734954509,3.368869921577911,6.156005019090788,7.105426331418812,9.59009510630127,-2.532096321090849,2.941483123130503,1.850890365843867,3.5966285528279034,3.6055313028597844,6.2715809579940505,-5.253408386794618,-6.670589444496622,-3.272830498704451,1.2322724550936996
firm10,9.60234896554326,6.189783876272319,-7.004300063147959,-8.429451442036127,-5.925118799415685,-7.880372874848671,-7.322715951896763,3.648902657676798,9.64476165403186,2.2546178959775016,-6.750428161746682,0.010272827399063544,-1.1897770853253498,-8.129762289656746,0.3667932002180265,9.136676213483273,8.963134763353647,-7.498705016949893,-5.880215108488731,-0.7108135750060551,-4.6933729890573535,-8.782031382973297,9.364987510271632,3.137938696000875,5.125254464577864,0.2246333928963402,1.102541965444912,9.225074126961875,3.257378771299191,-5.206813875936829,-5.102049042469097,0.04948512754899426,-8.691056032253305,-2.9963275920551613,9.391585045085733,0.07580305600204795,4.57521214358367,7.908458679423738,-4.134552853751233,9.4219534287605,-1.8767841361235043,2.643770843441324,-4.548199099326366,2.1927132998675365,8.065810866723101,8.210642086586528,2.3894169364658335,8.727458764912814,-7.45843601392608,-3.6764462798724518,9.08885411216384,-9.154881547075897,-8.75671669325908,1.4582025064183775,-8.653556078581246,9.756113836215285,-2.049842844073728,-3.046464797536192,0.6402171050759424,-1.1551913145162551,-8.475052902070113,7.083049143620606,-4.208786621453385,-6.070668477351367,3.4281214941337055,5.2288667905620265,2.6484217561053196,-0.9076873443448736,0.8085418467896659,-1.1270914270082528,3.9231329670817523,3.3742052314894657,3.405798443973598,-5.700390145635888,9.858988169717808,8.792613610791179,9.93360289395364,-5.084204385506994,-1.9521518841279768,-2.909150033989107,2.3864554975584795,4.229482620199363,9.50295832857741,-2.324543134479251,-1.3274874205995246,5.585446558483408,-6.332960667323988,5.822302893170097,-6.196155552141446,-3.996738313606418,9.487904581528714,-4.461078646916126,2.759154496314009,-8.508614269145042,7.658530083076297,-3.7177524565793636,-2.285985573772793,-9.423367866627261,-3.2941696466513903,-1.7102499130467237,-4.9718133855635145,3.358473450142622,5.637929089547546,-3.6095513686601137,0.008261831638151307,9.463883666235347,4.065570118352468,8.37104825859786,5.594225237655692,5.554088895421385,-4.89093469180456,-5.699641976695369,-0.01963221024726458,-5.561613977003024,-6.470354528866937,-2.888125301424667,-7.3650671913764505,9.551255885299998,9.41070228575619,-0.4675617394170537,2.685259544772931,-3.472500890829229,-4.455700647387005,-5.465140937819523,-9.26766319195335,-5.08427160648516
