,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.4321291586379346,-4.0179430678506485,-6.794970640724774,1.3084813303660692,1.5888071524179885,1.44001223810697,4.22902178352853,-0.5054351889763904,4.808494221288726,-3.277495229065548,-4.411863557523157,-7.617014835805325,8.513090389398617,-4.170794899905552,-6.244770546804974,-8.724607846859158,-4.768692009358391,-4.057222959418521,-8.695427692518752,6.995923694988665,4.07514419449746,-7.682630516448974,7.0197749715632405,-7.4763427121515384,8.3606794823474,0.9391411263179776,-2.432854670551478,3.986557223253474,-9.099192591849297,7.548617818923102,-5.579124784915672,7.322566974035585,3.282423708374294,2.6894341553035552,4.6623336479850295,-2.9142791052953214,-9.083391209605626,-2.401896395189082,-5.899924437319825,-7.128809513725796,2.952473187650204,2.31473305309731,6.236130825071889,-6.102340949884275,-7.914978738390166,-9.136574040676233,-3.7656308624281802,-3.8512993117032295,0.7063011452105741,-1.445204782729487,-5.251218991575232,5.0915487138024655,9.666087772076487,-5.356239309985318,4.4227480769591025,-1.508916344164673,7.843378082701452,0.2895638835055614,3.267074008034708,6.0251913648664015,-9.667077978110639,7.376138839511125,-5.678489862796634,-3.3054940636745345,1.8736267709889205,4.854755834960301,-0.5190862045470919,2.798671636257616,-2.9396924893538934,7.152069678039844,-2.2995265806603937,1.8311687375960162,-9.967570709552469,5.597597487199419,-6.573465453424198,3.4448915881968407,-2.3901576516182015,2.120666698075471,-1.2813832328055312,-4.310158006975755,-7.637817318944808,-9.81489591145043,3.7953358284712397,7.106988331199023,-1.4488314983280084,-0.9848541915170639,-6.294197299246498,8.615210784025727,4.091343285714309,-1.5620639323949277,3.822170846379162,1.7513386927814558,-0.12295018296839189,7.270625234377285,-6.269052202584402,-1.5344546533198873,0.5424831688634022,9.629714384515225,-6.296719717700148,-7.331314541546002,1.3729524763289511,-9.018671512175256,8.350943659681644,-3.9233674497144877,0.42550897646975727,-8.935321462172077,-9.467214402616822,-8.511352081175005,-1.7879124243749533,5.734485467557558,-1.8944810580077647,-0.7661029764079217,6.152987452801636,-5.4869455714652045,5.084676992940276,-6.076110211831239,-4.73435791367301,-5.342382448314247,-4.330542777177571,-7.835328390588179,8.773758080691827,-4.877440198168839,-7.348660993949883,-4.625760452111325,-2.370876805523494,-0.3433063219072512
firm2,-1.2055989446866882,0.2047570205656548,7.409629956608811,-6.907653468750372,-1.61310196383676,-5.409838285038129,1.8727542894270286,-4.43639091035468,2.68479887669457,7.016199845559925,-6.855983189778487,-3.0809331004092027,5.336749222073006,-4.542581348923331,9.671849541875776,3.704674512757835,8.159783008402549,0.1516132588422714,-5.40839466052293,-0.9575565784429969,7.765965771938454,-8.555646559229018,3.342928501260822,-9.992918682150709,-2.553249408456388,-4.52609695528267,-2.9226632400801638,5.192862324942755,2.7529698888536203,6.867330637313028,-0.8554112788849935,-9.9338915095128,-0.8665248397329997,-9.403966076044634,-6.893037268448965,3.9689701917315805,3.99556465669097,-8.86933672288934,9.875392183736729,6.746791010393764,1.7256508673777304,-5.979631371362766,4.225580448875764,1.303244122898402,-4.063109331169725,-7.140040863784398,-8.456398495442476,-9.80201757218843,-6.316964846357386,-9.19946496475442,4.238785034260747,2.975508359508419,-8.616962303023538,8.657416444188673,-0.5218713377667044,5.084629064564792,-4.526078777737799,-1.862983071150527,1.1465216616312919,-7.625854355034534,8.760114975447703,9.476777435295862,-5.147669928698839,-3.8908017892056534,0.10161706614883848,9.450598354749669,1.03940572125423,-0.9780195549752762,-3.805043966192705,9.757470339368414,-5.465207151503256,-3.9413021515263686,2.450115181097498,-2.3187484678671133,-7.742618208606498,8.709061779154304,3.910821942987777,-2.8101295339412635,-0.9807703482494308,7.478619191748109,3.7235502007120385,2.814020661112732,-8.52523654742541,1.491188477932992,9.30368018188161,-0.292823059563986,-1.0655666768822343,0.902053660665187,-0.5592587406032123,-8.675713852924734,-2.8242925635589833,1.6115188107019573,9.524050557166472,0.8036012162809634,8.412580257576458,-2.8175773771250334,-0.5451222462732215,0.4619749211810067,1.1399394013037352,1.6365022730180279,9.109787659153142,-7.839034608741131,7.056395846827254,-8.451631880503914,-2.5589134140114993,-1.8732518366716668,6.181825446447572,-5.593121533300565,9.485581746524133,5.68783357871353,-8.434916005428361,2.719255971147824,6.937952213158674,8.637409744184826,-1.0250503599725942,-6.360545493156922,8.30023547610186,8.922045451901049,-0.3529369166610934,5.132430564076348,1.775160707930949,3.902435135139676,2.429652222360488,-5.4114835878771235,6.892264946329,-2.6128205442266843
firm3,-9.754661599865385,-5.845141812235461,-1.5847808695083039,-0.35483005982550253,1.7821612720606517,5.021386671756439,-7.533516242067364,-6.286325877458465,-5.040474011666212,-3.1164147026138123,-9.391458596260861,-1.9313366250007071,6.64076574841857,-4.202156254787843,1.3455121465672075,0.6112129363818646,8.448268469649264,1.4280354550722976,-1.4171355544322601,9.728439540428365,-3.990888048482617,4.65432887901067,-8.94157854095512,7.220994199227565,-6.735810141936516,1.0753725652861874,5.800598641814405,-9.542129380333563,-2.0520333927320227,-8.270305192833305,9.703536063698998,-8.344394674234794,-7.734095436030923,-0.5564801959413028,5.752438406449389,4.806600804635746,-6.6646819547751,3.592473582124798,3.4041845171421787,-7.771359391578098,9.80305781764681,2.9072031130406693,4.170688940723139,5.640672223186742,-2.369491485897754,5.178271261335306,9.272406427826741,4.355522078153468,4.30918758009822,-2.494884215779627,-6.337142563547249,-6.581401905833144,-5.246866427425201,0.19045333719986957,-2.601731059552586,-5.6866325909597215,0.07621299913811441,1.9996379241225561,-2.5813752079025427,1.9588379407300867,0.7727912473317122,-6.569539554517833,4.878906953198253,7.951875298723614,8.639641860661555,-8.764018631010103,-2.262994978198158,-6.095939894620146,-5.606914402564533,-1.6486374931121066,1.480123183556989,-3.9427971032851943,4.303298620524604,-7.148291508531656,-1.2307321409827878,7.815202233407465,3.9286521335437303,6.867026475995413,-1.1795934978102345,-5.207915718603426,-6.811190076453579,5.961894872174337,7.235667146112039,-8.69933552636981,4.654788244126763,7.647694853562431,8.604392110239932,-4.842436981109857,1.9090701631312097,-6.767383967841132,0.5942664571523277,-7.182549361591786,9.994265082950776,-6.816579084794492,2.9943577897893725,1.4263205969069581,-9.869401430628708,9.420645142739193,-6.575281205471772,1.947615585855777,2.3907770620125763,-2.9237542317840903,-9.663953398818636,5.746276442748734,-1.3807385036227444,7.391851971033503,8.450924130291288,2.788927932239993,5.173289654999763,9.62616118083207,4.011242601224261,7.780963055352867,-9.04325568887145,1.7555217381107813,-3.704824339946329,-9.253885204897792,9.956138167812234,-3.972554003487403,1.290861451504595,6.300543928695024,1.5124400427903453,-8.56411463228836,5.716059275048185,0.7026704301157274,3.351165958681726,-2.179675860050234
firm4,-1.1240358895663878,4.700317841293646,-4.543828704083344,0.07934123378080038,1.3083682003467771,4.112500264327551,8.448940586813272,0.04390491596232593,-2.196797339131404,-1.7356946243211446,-6.245790463832124,1.4741783328863072,-2.5880123606690937,8.098661059402406,-4.639956031562873,0.017274136959009923,-6.015161092749448,-0.4775807504388059,-6.712451611475155,4.841957876271676,-0.4949388492372435,-1.3941019608729306,2.459388384419931,8.127684200606833,-3.317225247691125,7.509213976726539,-9.656023629068738,6.7464704064884735,-4.5536233898522145,-1.4655044868693992,-3.169967788568391,-2.507047266850373,-6.483631097660119,9.982669443327875,-8.56632507378543,-3.742780582847276,-2.109412659232155,9.263312007479197,-2.4002065038742977,4.740148547765406,4.767063427332786,-0.9434491412589896,6.989460855656489,-1.0946140933742061,4.25335822618492,-1.0221745343970738,5.319471887577391,-8.824912116435634,-4.383108448288711,0.118401362579025,-2.8414577988872054,0.025945241466461155,-2.5672812623529424,-2.04397724756258,6.263376018555199,-9.56369185405143,0.5726675751706711,8.326518142944977,-2.9334721457912654,-2.7038270798000896,1.9383584393607833,6.0833870147273785,3.4449829951271767,-4.765871348945561,9.003505690678868,3.943509134139001,1.3905023026450678,-1.4671685355943715,-6.441828847882453,-0.17847043589874545,-5.58410418722687,-1.5896509268428023,-9.51102964705134,-8.139285886836499,3.321019881599373,0.8128558707502371,0.48980867033883513,-0.5215363912972926,-6.9970119404471065,3.8592275595034504,-1.0349440729700792,4.881380429093539,-1.359410899456794,1.2247152470041218,-7.567941898640321,-1.1546610490933098,0.04247706845256971,-2.269836451160579,-4.046695597936695,-6.506387007688177,0.38314325393120896,-3.5245064784145885,-6.468748943343641,-1.1457117541761814,6.680912036376132,9.509285454419938,2.7037733620439823,-8.815713520910272,2.175628591130552,-0.41861274992189124,-6.479172046697639,2.777390155309252,-1.4745737758538375,6.024091905921317,3.2484069021020794,-3.494753992283302,-2.448487538866999,-2.7273371065016327,-1.1577951711141452,-9.113417097167154,-2.250909286200411,1.1460941745055422,-8.750210378822924,2.9749494186790066,-8.320037379322427,-4.4262695745087255,-9.963279177780711,-2.405300392182321,-6.164340200957181,9.13527141741617,-0.7065128233701685,-0.7972032052810452,7.707418891890388,-7.839225801458931,0.5460429650671337,4.062215218223086
firm5,-6.501971879446211,9.590002856891825,8.194441352725182,-2.88354660869786,-9.706870091679093,7.5851610739892905,-4.598132736430481,6.367596979633841,6.734539415318601,4.577085948636032,-7.592950166603083,0.41440804682652477,-0.850687261655164,-7.311767373270839,0.14171838399821013,-2.4170930931783374,5.246654625328503,8.423675351932168,-9.393302122742819,-5.640600207889528,0.04124344358747756,-2.2077074051209173,-2.446692495087488,1.404368599762682,-9.168261487610614,-3.796406573021123,-0.18401193460175236,-5.613656869177546,-9.285422726945917,7.8320987640973065,9.649215453590944,1.0021157080117256,8.183238234561784,7.028287828772463,-2.222537659178025,3.4871067092533607,9.268225787378597,1.4967433107303698,-7.304057324254001,-0.9237154674226637,-9.315042792677142,3.8608490298699394,2.460685516560396,0.7949551916279614,7.8950896431407855,8.016398291811846,-9.20041614949007,-1.7668104618483653,-5.376668601539238,2.9201907970090417,-4.9048474351661735,2.242178020777425,-0.1714599772936669,9.675842209240734,9.234894108041512,-5.957136160642545,-9.116205362159228,7.434903901952747,-7.476684010603534,4.2517396240002565,-0.22146394847939277,9.005422920184323,0.2521584249004398,-6.353671276752076,8.551072446655365,-1.8828109218647917,8.719385944581,2.3740414046577207,7.034421171192214,4.249564455491736,-5.175242589499356,7.321566708396293,6.823249059459112,3.569554983523986,-9.499319754982437,2.5179925364151856,6.699532258254418,-7.5696988332512465,-7.209684976368347,-7.476399760674013,0.28633086498573235,8.351238144733472,1.6298536374357049,8.447863915217315,5.512710227225133,-4.451150539474389,-5.022889285483574,7.299147487101276,0.48744345612978535,1.6381712268615427,-2.927317936406455,-0.4106028360040419,-7.991905906263044,-0.9671823853196155,0.17884262950386365,6.826081878097948,9.820696775335005,-1.9785459833671695,-9.161510232916578,-2.6329767217373874,5.9602594647089155,6.486260505674455,8.385659210133639,6.118947452122573,8.646228183414898,-0.45344284500087184,5.280850204924381,-1.5351410785076087,1.2710860708506253,-5.241573829376376,-5.34400310683843,-0.19695885561512583,-4.464593566593984,5.688568351299244,0.626346398255146,-7.348536213276993,-6.505944476963917,1.6016058356852376,-5.509805408267772,9.71218533174141,-9.472390853142699,-6.9401007650437645,1.6082196697875233,9.9103997393354,7.465563699417071,8.071983403851643
firm6,9.626342234295478,-9.613876960471954,7.693963563960274,5.882973063053974,7.617526972492051,6.600399425530917,-0.8109333498159277,-6.312414210970198,8.322583318617877,-8.732561039689465,6.8861481363096715,-1.1837711971050098,-6.6377275572351335,3.6051729985870935,-1.2418331215506022,6.295589441862539,-0.6881307206136196,5.930723218538548,-3.3509870102897477,4.320049220965958,4.954952996551903,-8.637673702466548,9.732280679661478,-8.53829435251587,-9.676461547055332,-9.538898902047691,-1.7036922449619691,5.869074351320144,-2.0057585600811407,-6.486644676442603,-5.314283333608561,5.519661725044152,-7.180482687674994,-1.1143797814795597,4.818960962060707,-0.42571370269189934,0.5639558836794496,-8.087954302226164,1.0266214504654663,3.9506899744454884,9.335128687415907,8.446883394422649,6.462287297959865,2.835213044463549,-1.5831625218316887,-0.758747781487477,-0.07202573110724586,7.740764257892632,8.977631754331213,1.368882776426359,2.975285922908977,-5.620780969171914,-3.3196005130499717,-7.643501187366153,-5.829437610162415,-3.9895516491160476,-1.3218478888879321,9.722734258189536,-7.8053873298576075,-7.205099831631305,-5.58103083313892,-2.1081503184103667,1.1649053086059737,3.5969802572261163,-7.659500291232455,1.1589788319200718,7.846000902285692,9.020557422861547,9.570018104802415,3.6947401987753974,5.66392509476511,-3.857939287925591,1.753565092661912,9.712702862884036,4.884515591189743,8.072756849514501,5.423547370618564,4.291686190915476,2.8905644944053037,7.654633897276284,-1.3431603781761474,7.631860093995183,1.694630676969318,3.410287532637108,7.075396520517934,-6.253237236036096,9.493286309007619,-3.535867922618907,9.006264744159779,4.879602652196864,1.57651768924001,3.0094157607085847,5.7299150405443005,0.9577565378282173,-3.078480781298973,8.201553817087543,5.709960598534394,0.8879082334722828,7.730618390777668,-4.689771252434527,-9.883908046361451,-5.887144002911122,4.9028462665349615,-8.668326200447131,0.9772251079423562,3.462447064567339,-0.7673047683186578,6.537849890619285,-4.350863688881481,0.8325804648903485,7.268182251648156,-5.155691316611697,-7.026562474876467,-1.437976938345102,-7.67075123425716,9.539967098550036,3.8598863020953544,-5.911388793046386,1.4549866435277163,3.497380386221387,-3.7821870867859353,7.591028280415173,7.891055396164234,7.452469583575983,9.403382577589468,-3.016581152619178
firm7,-3.4488404433989928,-9.192903881016285,4.032274700055874,-4.977691298666482,-8.086544633641298,8.876667826912602,1.0991048228312472,9.70901385561325,-7.188831861876803,-1.8757612633449465,-9.514688288358323,-7.93568236338751,-4.884142655282964,8.418988154557468,-6.7190498138777555,0.9069352726126194,-3.188906110197194,7.1364160033725526,4.474289092979806,4.261826415812173,-9.00277843092681,-5.888685643894753,-8.934132977711858,5.718586015706105,9.336559973245148,-4.930599477583644,-7.591323673834605,3.6418672073055465,-9.215391546323863,-8.709732221634201,0.5621212561825288,-7.507948925000873,7.915440641164103,-0.6082035503772953,-0.7841251859121989,3.940409967240191,7.2513318503275634,-9.111257040731132,-8.491693177096165,-1.7011862157611919,9.260471855560056,1.213616085684258,2.239411401424441,2.5032224917428163,3.3993348734896394,-7.821828635935983,7.12338487510528,-2.469430548198659,-0.3463432873428136,7.9210290344570495,9.326827037389151,-1.663587031696716,2.885157009699377,5.914365780947604,4.332204471098462,-2.3373096341438204,-2.130327075096419,7.113349929364887,7.697481468675704,-2.0747955053942118,-4.867275632457943,-1.3417593967848145,-4.960044272680131,-0.6507702786866538,-9.789268755024231,9.485794705362743,-0.1904409814336656,1.8186966980523263,2.797837209451588,-3.101034325366827,-0.3310439979615847,-0.5441048872655525,8.719293879494444,8.48851744974796,-6.644153139434041,-9.82611368204575,2.486475501260374,-2.1113212219187627,6.7554760019241975,-1.4500812788996083,-5.326060923606157,-5.322894318668112,-3.8816299869826176,8.143105598332628,-1.1050166841609048,6.288958933205198,2.686970155880953,-4.3923485147123165,-4.517703041493468,-5.306584948468316,-1.1263319722334515,-2.4289636838560273,4.46981006999107,4.165266472755507,-5.943278626602318,6.122629328727282,9.06531229846895,5.854244744470126,8.713767531513245,3.8738561284912336,-5.471746816991503,2.3776424949040287,8.271760742158637,8.343677625295118,4.803034218289234,-0.798516504124196,-7.2909965706685975,0.6888939698002368,0.27126436253611175,2.865196261452743,-5.966176662813791,-3.386691873009613,4.107000173028808,7.22915174361281,-2.0501574094240844,3.1951066950184437,-7.978601083692953,-0.44812737489536403,2.6528517818795443,-4.551235081757483,2.9747773237860784,-2.348792610011971,-0.3726755953901506,-9.764885434553197,8.372120623999784,-7.038830282570645
firm8,-9.090411934557025,1.0976332089992944,-9.451008509127936,9.63271671883443,9.107582705937663,-5.060688057656295,-2.0181449151769577,6.885951345548726,1.6455604242969066,-0.5478224813271186,-9.031871324596265,-4.85281309663846,5.919282922023703,3.032441744054019,4.519752719107084,3.6452737496432768,2.496345689921288,9.269293890935625,6.940722827572042,-2.1288173620340256,-2.940084132790963,0.9591669925887469,-0.398788554532711,-1.570143587215373,-7.738299287750532,-3.4806146839289642,6.921159674736387,-1.7602843837482833,-7.339596696196451,-4.75971964299065,-6.515439938809622,-8.110765550032234,-2.9052208149200442,-9.594214927090439,6.6680689374091,3.4486394542754777,-7.806590877978497,8.97479268218197,3.981644265679307,-4.436803309208228,8.418090090096076,0.5758169414584042,6.506722726569258,-5.951937270901246,-1.012783497629206,-4.426453832520664,-3.832068022813244,-7.665835689728155,0.5229291817276422,-1.1179784545040938,3.598495712158199,-8.55116521546541,-9.393482906686387,-2.565017290858547,7.7582715060026075,9.101815724128308,0.04141637327497705,3.569923450038379,-6.3921533576779455,-4.632679985502534,7.60677494478454,0.4239048282313007,9.853025174929392,3.7381606864579062,0.7585107090448933,-5.824170494310761,1.3084771083092974,-7.00508221031204,2.6894442918627437,8.862560260628598,2.8063642358706105,-1.4142635911172334,-1.8046902372869233,-6.196729007833762,-9.573380032465764,6.996761031506278,5.431671056269041,-0.9146939016682758,1.698974485268117,-9.093797077447556,-9.628339392078658,-9.044621020505568,-6.4832442871307965,-5.8248044453403995,-4.7123712116185645,-6.827303626942975,-1.4375787774864577,4.51288482930541,-4.481301118651606,-3.0091690591164477,5.13347884749278,-0.6457777332086785,-4.5818513353206525,4.2071457382427635,-9.177537514111496,6.0115439650994915,-7.992488876852986,6.366765777573413,-7.169388898877267,8.904721953369041,-0.14665102154321197,7.484772133630948,4.091115558872691,9.3927641573605,4.932252380208784,1.988668561333638,2.25869230142572,6.76828341585253,2.957478711829607,3.660086115496311,3.6441294339027834,5.697721960873141,7.887500445586856,4.9931227449463265,1.7262429607694791,7.057178466181181,-8.890511832275113,-3.410538974738559,-1.7139187161840113,9.715405551373728,-3.5398058350552963,4.522596058551365,0.4684222304844816,-4.042771569916392,-7.869973049306987,4.372289106636082
firm9,5.3418623463262485,1.2156716618428938,5.909926309200026,-2.737605987783862,1.050699493870157,0.01716909643249842,6.1304923277366115,-4.098635514861975,6.952317001519788,-8.852462826933348,6.335735198994609,-4.476256813429802,-4.765184340981401,1.0778064172542443,6.294190450400436,5.024116234506108,7.972238469312359,-5.883205426981557,-6.166259640939103,-1.4543073859529727,0.8523270016093054,-2.584712456053193,-4.65132369544839,-3.6508323212792337,5.224636671588582,9.322868765972324,1.35589448160081,3.427193611146862,-8.560974227054663,6.209539609331024,7.079149597005689,-5.561130965434922,-3.9964193441780482,0.36801169320114724,-6.478229823542081,4.088934170123871,3.0334863591900714,-6.717607184867836,3.5166359417018107,6.156264657345005,-0.505442758790128,5.94035734028342,-3.462030884146148,-9.307526842852594,-6.842338293283145,-9.542990492120493,-6.7918817950239845,-5.235143510280535,-2.801671075582308,-6.024759314941863,-2.08960671462624,3.7259982144948687,0.43622158750982365,-6.6861369064573095,6.919370068843492,-9.426889611944379,-6.043112354500984,-0.863258072324431,6.8248249212568695,-3.7250330339024185,-7.953467989808354,4.345514221490781,2.0330849936180364,-4.544680411344406,-0.10477529940950703,4.641428391501325,-7.726969951619638,-9.629731484397315,-1.1956914888120806,6.46526561222743,2.0119157716995453,-5.474206963184978,1.0139058268427998,6.189037239762591,7.639796108730707,-6.992600358003013,9.029722771507068,6.559596311687372,8.667833243840313,4.0379425906858035,5.843903854673872,-1.3980932790064653,-2.7440304789630243,-0.960911894734215,6.089184146597422,1.5890155531005234,-8.09552742614197,-5.862809457181866,2.194512848797171,-1.528631216442946,-9.845680071507513,-8.83972554555118,2.275130212675279,-6.3308964880951635,7.659477954768999,-6.621723996381905,9.472503270015181,-6.035973332919637,-4.086337515416201,9.210402933122182,-4.819903706608399,-0.2840273790546348,1.7738151386990673,-1.3839215111077063,8.874766058722404,3.440395852714701,-3.1452454032474186,2.5724595332972235,-1.835437689096457,-9.740366283356739,-2.1234468405102414,-2.0476831261652,-9.93467435683593,9.852954860928968,-4.3690665407964495,8.7953939589435,7.770103355496378,-2.9886768476832355,6.953537320382772,1.0457073795479594,1.2761845213992,8.282970592592154,-6.725763154889566,3.714048410789337,8.610866663582478,-9.979379231367167
firm10,-1.9255290982349358,0.672599284763006,9.865811880284223,-4.518412927943595,5.299159468427405,7.567304621812102,-6.484879579469163,-0.16755151991252326,-5.473079893880557,2.9541619490035167,2.0474183195684184,-9.289091988374325,-6.802412516687788,-7.859043224046323,8.07798728959142,0.854886811088102,8.66627576158357,-2.378908901990613,6.255778094657153,-0.9029177373428343,5.159334108694955,-8.80143830424846,-3.6783265943841315,-2.9691203931735766,8.411041969758607,-8.867484511147394,4.073086818955247,0.5761021353610918,8.329813667419181,6.9466017671215425,-1.931734366325271,-0.22992599768059563,-3.8855589483080966,8.226783817052223,3.5027670100157504,5.554959012096159,6.034689852256765,1.480487943696298,-9.747593111551003,-4.44988328033324,0.933697873596337,-6.0236036928006875,-7.817045999381578,-2.7637232803064666,-7.945744952571669,-0.5232936324350135,5.51029834117211,-8.277340721517465,3.351319238134076,4.049629414669724,-8.564777493084927,-6.065350955335438,3.8957302497069968,8.994412698721344,-3.05363486585626,8.159691900909596,3.421999938371947,-1.9519909203750743,-1.3975192204763331,-6.08516669550792,-2.3501429240393623,1.7979403448666957,7.098134240915282,-8.129235331898277,5.286371498552288,-4.457915551087637,6.487778819665845,0.7957171413656976,4.627471489408277,7.518361266719481,-4.625703535642125,3.223227569640043,-2.6468978139340615,-2.432222677100915,7.126597854888022,7.126146086492241,-0.5387578543926725,-6.985419231023242,3.6493562845028578,-9.907727014787874,-5.7881167558509965,-4.003311110187866,0.8069255125051065,4.405809124363277,1.2157253588662176,-3.8859704071319356,6.85574456315328,-9.648837075915091,2.1605024754983866,8.183545849028626,-4.21657301174323,-0.2472978704487101,-5.171046715325909,4.216322727471697,2.6856093737444553,2.2610901615770764,-5.173654674690451,7.816099246758576,3.4259882828911987,-4.169253659555386,-7.2734547796700415,0.6622924282827736,4.521270611988706,5.088731774108242,-9.961389132822127,-3.3675242485867285,2.384280019499503,4.706633098971253,4.238711753904408,3.2950954718704057,3.701037259720966,8.810311549683888,-8.769809122668518,-9.648204002157712,-6.122172736099558,-7.683916213712257,-2.6349715811798884,9.113138956709783,-7.069121211136702,2.057174187312061,8.55740516003231,-2.816020927001359,-2.219634493749634,-2.03764846530353,2.440494381738068,-3.6657398813716764
