,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,4.164237769374907,8.398831229315114,6.329366655516381,7.735818936904771,4.110449978255238,6.7225119148875585,-8.990000391793577,-8.689878786817935,6.662430262134841,2.996681080520627,8.052268952343617,-1.728319323213201,-1.5987642588458257,7.733050903899986,5.4627582767855785,-6.111863472148413,-9.555135584117476,4.876431517407681,-2.3461506567387946,4.9894882823336815,4.679155306539366,-0.799054193929905,1.568712245717375,-0.3997254449246377,9.949845569324104,-9.047331294473118,8.679437170566327,0.1467968704661171,-4.284808730678185,8.801060793318001,-8.760621354087876,-9.309470413145462,5.307145688321695,-0.7157928505739299,1.4053917144090242,0.2703238598654085,-6.047035179415154,-9.01473154068004,-0.9560699272052275,-7.440802244245372,-1.476763820825278,-9.254477346646278,1.9688189656736412,6.875567998479596,0.7511331441676461,4.801668601961602,4.223199975183276,8.598169189358508,7.391820402127259,-3.3413570261476817,-6.536734253887689,-7.101859761629439,-1.3215634445153963,-5.114132173297225,-4.0037940075238225,0.9844544663301829,7.058852341237376,4.576229026632143,-4.986738703996387,8.465925431622129,-8.91366022040671,-6.305456960202818,-5.1372131742678935,1.8673829834336981,5.036054444202744,-7.791631479389536,7.196959153743318,-5.69350255266998,8.67673166208872,-3.5053834757525504,-2.2649598113450704,-0.49858758520882773,-7.4210585698975295,0.42873902115284857,7.036976467751892,-9.090710720688978,6.94988570520729,7.346049546625615,-8.368323313870558,-2.863498203214272,5.218275246007682,-0.9761038019193276,3.957003619483201,5.481457229037524,3.7341423904826403,-5.671435687600079,-6.97936990845305,-1.2824382961347318,-4.790772230102145,-7.944064758824673,-0.5572768472717051,8.703566137749888,-4.491242495424603,-3.3738373071205885,1.5177544537551633,9.943051148542313,-3.2668772462685247,1.5788693459195198,-1.9135610395216176,5.764391667828884,-8.423757351385124,9.460668980450208,-0.9027309596775588,5.146617653238934,4.990456855815978,-9.80660067300622,4.843725424058967,5.332250450721967,3.469556245071182,5.937554229337724,3.071659562597283,-7.9823957513204995,4.3900064175955045,-0.4634472543371455,-3.2612754231207237,1.517310715413922,-5.753602425837134,8.191983779417761,-3.7143463749283656,-4.080100111368415,-4.935309318569789,0.6024053450224862,1.4134237450331426,-4.153905948204033,8.895658230514961,-1.1177295917585877
firm2,-7.939768176462005,6.04067053806736,5.419393493497331,-9.381140492681308,-8.38639411946599,-6.045940869878201,-8.52913464852002,-4.5449569341721325,-7.944201766420196,6.66151982972066,4.4359044728050705,-1.1106809731329825,2.2627913334969048,4.843850719734494,-1.8335770107077725,-8.05037105153202,-7.188662211881942,3.100495813294124,-3.579894108743538,-2.523201228445842,0.7160488748584282,9.46760742312247,-1.5097397855634078,-8.905516586146012,5.541148237877751,7.857256038347899,-3.8175444718120533,-9.896293394670185,6.016360745523116,-7.134827274163841,-0.28525925484119696,6.821776118722923,-8.01544428554113,-9.84608991251551,0.9991556060098787,-9.598883858794025,-7.703451625794142,-4.517143522716902,7.590518573936073,-0.7685090861095034,-9.304154951899504,4.678601073638212,-3.2255131553541077,-1.2666823104132252,4.307009812555664,-7.926114861757956,-1.8994903310529985,-5.267726700297295,4.522205502578746,-8.469166184513778,-8.392671029631734,1.5895317376838847,5.16841196150186,-4.486520928882616,-7.17210308005699,6.394785333530784,0.9410142806054989,-1.5707955600168528,-0.5497263861008062,8.443774003309809,-5.247189139820463,6.147682445406126,7.821200493159633,4.376229214582786,-5.261385310843458,3.762799110968505,9.075875222584223,-2.5290041415760296,-2.6875206188758565,-7.8529084246421395,4.595024189964256,9.63439257976567,-8.931230736562899,-8.355441577765653,-9.110511242217644,-0.5382858758997155,-1.4900423168313566,2.4542282415854118,-9.599400885030988,8.044470025359487,-4.314311345531556,-5.212329584076716,8.388314538575145,9.655697596550212,6.9048631232166855,-1.0625633002696127,2.8547549953475233,4.04613102630395,5.546641404350673,-9.777344401430213,-2.6240675983345696,6.020561200328558,-1.4590768740837117,-2.335978334125244,0.17938835043431922,-0.5543705047427583,-6.9267132650290435,-5.81437260704462,6.667185609865072,4.857388839382411,-2.2757803375277526,-6.290127637243861,-4.64918340718863,-2.8783748329953056,-4.823356799652534,4.063112632453139,0.9761879530429383,-5.516435009424985,-4.942696699547813,2.485217848980314,-1.694606261011069,6.567430884362601,7.975329068840033,2.280209072442961,0.35074914924437905,4.266920150114995,-8.087994527050562,2.8648606770270835,-0.4185389823034118,1.5409965833772077,9.452625929100403,-6.355683596829671,4.101003603725797,0.15307255343262227,-0.9252393183204681,-0.6464871885786003
firm3,-2.0752160593528535,-9.40139652441011,3.9356016764154447,1.333181058858397,0.6662683424035123,-3.8049769516367853,-1.172167464249064,0.23731349048756556,-7.972760514697963,8.300107087005216,3.2499523868833897,7.255378363881448,6.818230078235178,-1.0575837770630052,-4.711260143223681,6.861808843164244,-6.914659905466811,6.173052578586418,2.4857948361178366,-3.708642467597077,-5.953539082855879,-9.426723048004323,0.051440680540226325,9.386449714560314,9.264874111080381,9.688292289628173,2.539353864803072,5.254152267343901,7.777069382624191,7.8494888388019,-0.13600000602728635,5.248811000027223,-8.201279613095888,-1.7445731873000376,-6.494539832632378,-9.56600320147166,9.489668580992287,1.9516850661720824,-3.542955528938114,4.999570738274672,-9.180352197980511,-9.131643002713346,-2.6884372430854704,5.420391172288195,-5.138602778737987,2.7312613440799893,-7.481330346665924,-7.634239370650184,-4.734817424366482,-7.094211626182654,0.910434871473564,-9.085226361137853,-5.1926374752429165,-1.3241000015859132,-3.101103255453257,2.591090822719597,3.1146431545058295,-1.6812925547042603,-3.0455942775489886,-3.5090016495687575,-1.1586346742394298,4.904696954476799,1.474507790612435,-0.2886342327475724,-5.570581952360996,-2.4270819238574433,8.659627241461322,-5.037776046789666,-2.007534137154911,1.5570669623973306,3.431259886223586,-5.018514256191873,-6.455235715521839,-8.570541089260477,-4.654777371746683,6.592061751912006,8.641759802872258,4.337382946294824,3.3052913183233006,-4.269777836015671,2.415834622606674,-8.401758360387504,-2.804544448877655,-3.550991132536736,9.46615097572203,7.673504920211805,-8.379798109499488,-9.5833268299682,-5.5426692109627655,2.749320959945571,-5.738362110056712,-6.336429371826542,-5.127663701253445,3.007644727377592,0.9068187934518068,9.018124924923551,7.173557929295281,8.791986241574982,6.734533146923361,2.309876500124769,-2.8770777960544986,-8.724543927306957,-9.71544121249763,-6.542164688507577,-9.465484019939645,-4.7669160380099385,7.880487351821024,7.866770863900545,-1.5301529672873713,-5.1827152136292165,-8.27132665375182,5.532745199885348,8.064121977765488,-9.273505419943683,4.205886528823582,-7.208146917949325,5.7367274668412644,-9.674890787986094,1.1275500909305833,-4.62775021871982,-4.51336987312172,-0.7241282679020422,-6.069732578073721,6.2253374529736085,2.6344213239341094,2.0029899201515384
firm4,-5.8812694522004865,-4.684767108320884,-3.0631052710926703,3.6585189070757203,-8.515849229720613,-9.372356434408038,1.7299554186103112,-2.6716306949982442,7.388161676974775,0.578289593827046,1.772107141344332,3.6097268330318677,9.775243483028348,-7.6672724154687195,-7.471396066279756,8.873727941352886,-5.030301551127865,7.025012153014117,0.7763123894556561,0.9158177968706216,6.017379580780503,6.875568294032011,-1.8456288763878632,7.0604192868551365,-0.48009292510363366,5.557576295085429,5.618093520146525,9.556019348982229,0.08564819547047797,-2.5798729901348905,-4.850959719638981,-7.7738495413889,-1.7445637988713525,6.115673437587002,-9.158179146816847,2.6582990068612737,-8.673898399159086,5.277955765417559,-9.586132407107469,3.2671315810107764,-8.325655203108138,-8.53420758195461,4.9147405770503205,2.4657610802366747,2.169606469125206,7.44257877732576,-3.8158292081834215,6.106173789903956,-0.49198510276547935,-6.956140866574305,-5.2994372608952105,-9.829912721682078,1.0536401871888383,7.025728121516472,-7.144881847026143,-4.974311249745307,6.8014643793761245,0.38521937498403425,-5.230434217062094,8.384769292503314,9.440876945802867,-5.39106675953324,3.498813699676715,7.830710626850529,2.365903357432135,-0.31118068455645087,-9.948403883017,2.0327701220347034,-6.105707263934441,1.1529592298511027,2.132267674198687,-8.380285444420073,7.118013222261791,-1.2416369588053389,2.2039126293717572,-8.264679135103323,-4.137136378579653,2.983236321682643,-5.737746650870381,-4.3476559265122905,9.279258076749027,1.1280361655451472,-6.742877735904884,-0.34398914836766714,-1.225206158629815,-4.790379695116156,3.035176169125222,-8.86177318233958,-9.195245729825379,-5.809017199435898,-5.655352442690516,6.9237580960845655,-8.82236280870855,-5.539606649859408,-4.807717648908357,1.9736173349360406,6.319898485110929,8.80833974681483,-1.9255899679379809,3.8794754670066283,-4.7945974612019215,-4.990312389244718,-0.5687999466135434,1.0831094726273705,4.580651851725577,-2.591036904492146,5.324990361736937,-0.8774815103002851,-3.44272868590177,-6.789824786394856,4.350887496467912,-6.126083960456567,-2.446886987074639,3.292302174539806,9.159510964439185,-1.458401910611233,1.482839935194459,-6.815738983284437,-2.6224449599062583,-9.94786267190197,2.475716651476878,6.0176593298239425,-4.010150872797222,-3.2592414749520593,-5.0922110613185945,6.818959231341651
firm5,7.331192546817924,-4.567779253482184,3.2476639262054405,1.9075388079051905,-8.515095418389908,9.064567316887405,-9.561591220309335,9.513044707101677,-7.060920224697773,-8.26667208982042,-0.5043705503346363,-4.86835583675669,-7.7095289072660815,-5.956552693268207,0.18653607979133113,-9.185365570049003,0.21129576831642005,1.604112387239594,-9.751949612316002,-8.953439175290876,-9.65122609317422,0.9854142059873556,-6.4940031636002455,9.866053140580625,1.57710147392579,-2.7455686975790154,-4.634941927814218,-9.64052799616141,7.205669644833208,1.1140746238808639,4.298625498141117,-7.878740083229616,-2.5155359241660786,1.2008776990713024,-5.239780956425144,-0.07646223563474486,4.636094444299294,7.674278888180218,-2.5073056210583307,7.767073826287167,-5.7451393135034445,-2.9191048825231336,6.950862993176511,-6.0480286196454625,0.7798476099373719,-6.5193021044650905,7.563798676083742,-1.8301461789808684,-4.325537039603356,-5.834532738964455,7.973968676854579,9.484728159941362,0.6687034041710742,2.594542259665344,2.1521986574346066,9.411692884159972,4.027338169933133,4.386823597374077,-4.480116893863451,9.99922697905934,-3.936979162447189,-1.4379514053473272,-4.3172448448110785,-3.102226968409852,7.87896261055203,9.987049819319736,8.63672058343495,8.559904581303996,-0.5047852176637946,-4.0850706901301574,-3.8077139466569454,-0.5087561361100228,-9.43537592316643,7.698621452901804,4.173723362898016,6.760165851975614,-3.61389306373864,-9.241139442780772,1.4072522248745578,-5.11670964507206,9.36391191907354,-1.4224397785501068,-1.76099083995463,4.158504779026357,-9.619447469756873,-2.1714748320220334,-8.938836499672107,7.285047783091542,-8.857141887465927,1.8324008859517207,7.700741798621962,-6.4637731709431145,6.0717403147609055,1.720760846457516,1.557532544952828,7.244080106468257,-0.5273245765658885,-4.365572030762317,4.4688461796924255,8.299965152025692,2.259349110912801,7.002798707152817,-5.392243482677024,-0.7697510503569109,-6.742017994554428,1.9869559831390404,8.796616135834778,0.5141345424714885,4.612253312721526,3.94192091204523,5.275774713057595,0.11272048263998613,-2.353425081111487,3.281023771787728,-9.449130944479457,9.275038857066193,-1.5656949831947493,-0.636236662802812,1.4014006716386245,-9.5894830722521,-4.020075051583061,-2.403452911171879,-0.6625842046826254,6.437108952595388,-1.3111961263937353,-8.583848116769012
firm6,-3.828152155630404,6.857540359056976,-1.37331679717928,5.463367848335444,-2.887883162847622,-4.224430516666051,6.764050178405746,-5.951020632556753,9.929183416010893,-5.775589497547616,-9.03249707879295,3.5235310022022546,2.6223568077968924,1.5394489893645087,4.661869040807867,8.975555249404724,-0.005947407262929971,-9.243134910013742,-2.6135781017607673,-1.859489013767197,-2.739657946786094,1.3562807803503638,-3.4233520283971064,-2.007976515616498,-1.679493114712777,3.0072676145912354,-9.245504637432177,-8.543414310752123,4.207328192775323,7.734167395006864,2.492350240680004,-2.5072518633981744,6.7468046946519955,6.041246623767954,-1.6143108296789634,-3.9666833601614897,-1.921331631409151,-6.876954573364101,-5.9941562132933335,8.927526709123129,8.639264236658196,8.27930414392948,-1.39471254520606,8.047078663716448,-5.003330538974053,0.9171995548469329,-4.890678694920725,7.630016150691649,-9.98343642003914,0.0008500743847328351,5.740402454982865,9.680970062921158,3.72329313900609,-1.263005193490617,2.9754476202253137,8.468884675899496,6.247743611291998,-5.460535049969703,-0.4883360693292911,-0.6654055221227466,-7.2289787505880865,-6.562516911545739,6.01414588767318,-2.5510035753427633,5.259288393357696,7.74698075908422,-6.052754650639356,9.957087038266124,7.669991985590347,0.5953749164266604,-1.3823067383101222,3.7392170304009618,-1.0202841505442741,-9.159735504283763,1.0489415613234048,3.0524949002952457,7.4810605875311715,1.287790597275908,5.950047289607877,0.42258333015097094,-8.529030651403895,-3.809974110744349,8.620673962529018,-2.760709030411677,4.038963016075465,-0.27847053701494673,0.06502867759257747,-9.229657529262546,3.0804251805759684,6.29446195164461,8.190793683998795,-2.502369067035179,4.235598049075318,5.919184009619228,-6.085216646811215,-6.73739539326599,-2.2953010106212552,7.09558910204667,9.06642121990609,-9.915394403039768,3.2417824662787442,0.49423878513265684,8.202949028765993,-2.918908366524895,-8.905261063998335,5.376214695885416,-9.613907660262335,9.749504096998717,5.645749555082848,1.3687136174471526,8.255077913591311,1.5030158602081265,-7.591168462040971,2.233018667838227,-3.4461451665842135,7.457223638595206,-7.878806669173968,5.965587427842248,-2.4265389901667973,-8.752697533370448,4.75913405723203,4.835476126872198,-6.111356406529236,-5.3782952373400095,-8.481586323358378,7.696126641022001
firm7,7.351818715081556,-8.211244848736843,3.779168625165706,2.4829637706565393,6.689500490553499,-3.0106591417892714,3.9590558985857633,-9.879558669680844,1.8108244731020147,-3.4952458718858415,-3.8388060309022665,4.269420514331351,0.4265267126071066,-3.990613936717901,3.3211354193258202,5.541847749938977,-8.740619242546831,0.9749171403824732,0.27688696931918244,5.868609872512547,7.188359046512975,6.757678881354991,5.1250237827178005,-2.9804900036633164,3.7115964992135186,7.404372522134921,-3.207870547394336,9.747377083593001,1.9153939944312661,-7.482621822206886,7.842237984989307,-5.464171831182112,-3.4351553428720276,5.750651913318736,-7.593537511592816,-6.495599924881905,0.8122029913462896,-4.942743292259788,4.6232056489320215,-2.4764199462013696,6.113876745535162,0.8157712483761657,-3.9074957295643813,-7.605120370079632,-4.432627725114302,-2.9876511152977425,2.331665854772467,-4.890169942874561,2.468130008440653,-3.871998839995867,8.043294489640239,2.9324131351581926,2.8582738272473662,2.5265707642150463,-6.133759222913591,9.891829017378516,6.407256429566942,-0.5272343054150053,-7.4891291943333815,-7.952091988755717,3.4483420539020493,-6.514112945650464,-7.459873784455999,-0.0299528651044767,2.0758355157680857,-9.01111131843378,-9.080231815866533,-8.622531055373678,-7.414938885147466,6.936929613357432,-8.522911744397291,-3.637175608583158,-2.474460079392413,0.9734096795117679,1.5387212554376788,1.1597025170105635,9.30783234805562,7.049832856237938,2.888064918220337,2.1219413410726524,-0.7777645159157807,-0.24354042560364064,-8.902131637150287,-9.137405003968391,-0.41005582799271245,1.14383401038015,-1.9906937157419726,3.2706038420868992,8.408748195129625,6.2747217007494385,-4.209570837966559,-6.425901572521693,9.898728690531339,-5.11982249371822,-1.8258385003382287,6.8134656800645885,0.04834045251253016,-9.83926976313338,3.5451113153588594,-5.022174783388518,0.7748821741958434,6.820732702720367,-0.1789622733084677,-7.401768401638053,2.708085119647471,-2.1442054149495267,8.655979280762256,-6.09502258997127,-0.08208120120915652,1.4285696349156112,4.578479378117809,-2.9593262017289828,5.327013005625911,3.3661642988617544,7.407568806835428,-7.807479214502742,-1.6514977139246838,4.439147343978538,-9.90381394581578,-9.390038960382334,9.772138002099197,1.8177276912428546,3.577018043886401,9.810179404423103,-1.544742433676781,-5.460767906667092
firm8,-6.552132394766719,3.113257611671905,9.362934745621612,-3.80341720202225,-4.660987633021795,-3.2737165208223784,-5.875440580869872,6.717951403585818,6.270630391781566,1.9377472455412885,-6.160407760390026,9.995917269569588,-9.777613418701055,2.8375784197992626,-9.27081187249145,8.581649581870074,1.2038999472677716,2.1092635555066845,1.7050236376554135,-5.997396744140746,-8.339634622306452,5.241969699260341,-6.982686338408053,9.380491600019162,2.511986073216301,-8.41443698888077,6.466017544964096,-0.8170474060993627,-1.9020887535086057,-5.806920802513349,0.8933297962065616,-6.4746960437136885,-5.113487511859603,0.7766758827775373,8.49974035084428,1.0167083852186778,-6.6896454160938195,6.2222627877784795,6.274574879357807,2.018428028371556,-3.230379519185096,-7.292813649756525,-8.155320797024828,2.194171394364073,-0.7760115945414015,-6.769468504519665,5.657997438152487,0.7649333594955543,0.8783904610370428,2.659367003844162,1.4194654519183754,8.159005981508855,-2.896091404908363,3.0494098163787946,-2.159590973736087,4.466171443656329,-6.411453925910178,3.1226804329531372,3.267574552047938,9.430658313630037,-3.8107731668311384,0.19597298321132683,-1.8902389238088428,-8.006694710544357,0.8592745119822887,-2.4715573347185167,-3.8914092283605957,7.023134597202304,3.576688337000176,-9.636403562041686,-6.308806556783082,4.356004450603443,2.522867261753845,9.920354924777996,7.454098193167848,6.186717021041758,6.927342759931985,-0.8112708521846645,-5.166399814532385,-1.5699983554300552,-9.257748026872296,7.058070408794315,-6.45587518075279,-6.644158927368736,9.274721529939502,-9.489523265054682,-6.932227786540162,-3.7378580041357523,2.9681400236764066,-2.9141487289157375,-8.674514260659121,4.522831549231441,-5.41018203778221,-5.434801936365856,-7.84656051318386,1.3354396314988541,-4.907540475598391,3.3945590143285287,-2.1306536532119447,1.4638838904481837,4.169317711633509,2.6439941296494514,8.477272867729688,-9.78895330771717,-6.490640328965062,-9.994142151391747,-2.4565680531126866,1.4051786059154452,-9.060686317444615,-6.361457406016555,3.997928308207042,1.6730779773131044,8.115820669918378,-8.915661584679482,-5.817622257250148,-5.2090549586005945,2.8815774967661483,9.392861706669628,7.972051525258294,-6.181970023990533,4.320983094496087,9.334850849920354,5.449299153233646,-8.370504789348772,-5.689936169308602,-7.080849825029187
firm9,-9.305982457748508,1.6111387591067672,-2.6928132909444074,-8.835350701724742,8.662043185118996,-6.265141306155469,5.457329088589837,6.164977316727352,-9.081239223513132,0.3615956377771887,-7.019927334894513,-0.007482320265674858,3.401754428319597,4.147934026515934,-6.583958670090548,-9.792932139685462,5.236710809311338,-8.314571842632956,-4.581573473156711,-3.550895247905663,0.4005844882930205,7.2509772676066255,-9.348483240089633,1.4387676949014896,-5.258176761491493,-8.320266695102472,-2.8621926994567364,2.081505423938106,-4.840665619562932,-6.918345893522247,3.107596206730019,-9.596178440743952,-6.613008102831999,0.5516770501854467,5.631165293931382,2.6759079771202785,-5.74930097111139,-8.677754679697085,3.8499569316859557,-8.678532866364264,-3.3311920152702257,2.3518986597673113,-0.36797974728581906,9.368636119585549,6.851414161679948,6.635537276492794,8.227231325777243,1.3909138971500141,-9.783164555059255,-2.9945661906712795,-1.7504279077374445,7.964965788298052,7.722751222492327,3.181302916617014,2.8072400728338103,7.31695235940116,5.24604421354811,1.698357709483405,8.474244504848905,-5.629271043543578,-2.4753364386516292,-1.9473964836321187,-9.096375510934617,6.222186188168777,6.9728227646899335,8.977811131207808,-6.934272927043448,9.771893923316163,6.870031391138468,-9.304928692414798,-2.796403727896588,7.447925267395124,-4.300896316649904,-8.513803233731354,2.6275540891981475,-7.070169482462514,3.3040946525614174,2.2096873595599753,0.49900132708106604,-9.83855608944398,0.4017831389295381,-5.406702090519417,-8.534676304599834,-2.9654143097656256,9.248741693955147,5.893783432507693,-9.302656024685106,6.84647589760543,7.173976735819505,1.9137050982279717,9.932657667093604,-7.887947218293354,-5.173480376729613,8.4510313773903,4.006178933743756,-6.2446754729628795,-4.624504374242333,0.4313198350416574,-6.664057249524791,-2.5586323461110165,-1.6459306221382484,0.15491942600852404,3.8512527673252173,-9.015048156185077,-9.185884692454769,1.8077923939106952,4.989277259607963,-6.993729215236629,-3.9749060968151344,-1.4195848301370706,-1.837647064884857,-9.598544176422315,0.5103104114536094,6.049731311945397,4.972320551429307,-8.453669207144001,-8.909873103602566,-6.350881921296818,2.214649513037756,0.26861792290882036,3.1942841381769504,4.629516088230279,2.5253483507959995,9.96395180720522,-2.586366276640506,6.66043662880897
firm10,9.365054543320909,-0.45461655151760816,0.8092225542119778,5.31205980126507,-5.41443058408362,1.0389209357477984,1.1465247338271425,2.985657974337437,9.732991819472282,-6.343807568401267,-5.553818898228591,6.390185557824484,0.26209669909750666,1.7925680481363813,4.29029809101303,-5.438543629422757,9.690503644168892,4.63362018873152,-9.664477153026352,-1.3364448292872702,0.67308442097697,-0.07706833939134938,6.737413643417881,-6.231669744732537,-2.164189658000371,-2.3194130273344378,6.560487342853079,8.503160825611594,-3.1966419148772296,5.316527157681,1.846772896234441,-8.121588724098675,-4.4620964783104755,6.215511782291831,-0.9740549717281848,-3.1519543924890936,5.200731731085138,-2.2825296615407513,5.732320866966436,1.4241664975184865,5.247638083649909,-4.9403733126278615,9.98801380889535,-3.9850775598921606,8.724636940543885,-0.7518561077585169,-1.6502362592301818,-3.6508653721246764,6.136419459587252,-9.958402514972907,-9.159324677667085,0.9405297709622129,8.34899918802505,5.009942892990178,2.065603574413215,0.34686468328663267,7.037598217575045,-2.208614720157234,-8.284603335462116,6.291206327576603,7.160727249873034,1.8542456615672602,-0.5973765207850956,5.656179022336904,2.851101790126627,2.474731113773913,-1.5750384657078502,-9.427201234560737,8.159150382883592,-5.442649846572227,-5.781946389105757,7.881871697796765,-3.3829359298291113,-2.1937623471327194,4.877974269365158,1.7711264146227492,-7.000397365345094,-2.4534303935883317,-4.076559273978225,-3.480789858147178,7.471151074912413,6.468053628044206,6.4234910220164,7.105523998907206,-1.8527338792370003,-2.4959599532807104,-1.3516137518055178,6.289157286570724,-3.6914226682519535,-0.5054993627168525,-8.602722148986441,-7.426280884870899,-5.175638515398484,6.882264734541689,3.4673271131336474,-7.3754972448008616,-1.961831106631717,9.730038754794773,-9.561325124233043,6.541057932969206,8.675448182647067,-8.050784414149803,4.471919933509145,-9.019850456183855,1.8711525146352663,-8.137396816907671,7.3532962023948905,-8.114633558656166,-3.4330614916323405,8.77031119832981,5.321859080987924,5.510017053993687,4.107913737956782,-3.382982661252834,-9.239549106235245,8.388877299724872,8.5333966709388,0.8110679970272443,5.573333477343631,8.775114189098932,0.9161060244093715,7.821972584773455,8.404192674550227,2.7745646540786044,5.87557072354115,3.632800885680581
