,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.064696730774839,-8.261759415204333,8.038635976921789,6.143662460753333,-4.284905238540184,-4.1749762453100825,-4.881062577815425,1.743598964153776,5.59409164057227,2.5384144143863523,-1.0500097070752439,6.945574638393971,5.317195652742274,-8.848928284256283,2.8306369848547632,1.1161466691011448,4.009876378266595,4.21758848154078,-9.70545818301451,-2.2671202651426796,-3.2859365566422083,-6.826312340204376,2.1114526314826563,-5.663832845401078,-9.460211907582368,0.9379584733731754,9.853673427550895,6.8527280597913105,-8.530966302498342,1.109857895439287,1.400314129571294,-3.4925989266819357,5.014214849348859,3.2926030582042625,-0.3454841873585828,0.40758059438330463,-1.9747883386864657,-2.955847392793471,-0.7152607967957643,4.703017808844464,9.842016459249532,0.7626965347323171,8.451549022188566,1.1335175631812824,7.882485118326944,-7.08981201626483,-5.863247407254586,1.5478068296276248,7.66612241370289,-3.2198294463902544,1.3317662867458857,6.5832657607090646,4.301480926148734,-5.876712115664075,7.7852795334713605,-1.6902600759716346,-6.612610859202473,-3.303307353634346,-0.8218846457678719,6.416996479214653,-8.595006643764762,2.755853330461955,-3.2441847419871195,5.599760287640162,2.6293587315575238,-2.061868885399372,6.663705936104506,4.502621360510272,-9.427333962297617,-7.234901440527535,-5.842778709289429,-5.375351580497636,-9.783754426382206,3.0416267085186277,-4.442391914716353,-3.1631154570471676,-1.192314662488247,-1.11534231769118,6.357306627440387,2.4020944840553877,-8.289226098298785,6.479970597701907,-0.5909733303896143,-8.640851212585583,-0.27043276742079847,-5.316716375759127,-8.8928561264044,8.71300887886791,3.143943325108612,2.8431215217260775,4.3953874581614745,5.48867951868581,3.258782133364985,-1.3893098917429612,-7.864628601695096,-8.988060525696657,2.3599700877836494,-0.29474988820665793,7.0217892256035555,5.684506843571144,-8.456978026463881,-3.1225677182042944,-8.029197143803204,-6.392222706787425,9.5485701184584,-3.297868075760695,-1.5368719925318768,-9.358450970723771,-1.9236655999364416,-2.1207731141101345,-1.8565474183302015,-4.916677787502321,-3.87010454824088,0.9617915919023723,1.5708805179710357,5.412139236094246,-0.7596128278125658,0.7557285554855948,3.5874177894139656,-2.2778711021048608,-1.0142661645523248,3.170192661779506,0.11174104676829089,8.194272064895934,7.757710700494297,-5.780016373673855
firm2,9.286225190744382,-0.9520799103667628,-7.448644656767652,5.553304250772449,3.086110690242883,4.389921345176994,-4.026992631853092,-1.5059086966371016,3.8969220687186947,-5.977266184931587,-2.268699393975398,-8.398291236767893,-9.464074076535965,-0.15620522819903826,-0.8797937222654095,4.954638216982701,5.887875195526604,6.335713391587696,0.3743620779913197,4.440567836308224,8.423797411839669,0.6676781325858538,3.911850564122199,-6.16170416398381,2.4843772124843184,-3.385270806209073,5.20713935163592,3.2887972104094843,-0.6825248325193112,-1.7834962385326243,-6.506025887044922,6.460828368739936,2.582656977668057,-9.362103238036516,-4.320423869156247,-4.103421338283706,5.8579035854965795,-0.45640362776798327,-3.373918764257793,-0.30408873304227413,-4.310349823160702,1.3880564926405619,-3.5561865064104303,-8.129572003727514,7.1468382579681204,-6.560025665242881,0.4491543532104245,1.2943577372190536,-9.936338829571918,-4.629385211396036,-2.3436283279800696,7.141233380168831,2.1446648723872297,-0.5581467461218974,-4.298569499799465,9.74720936873344,9.124841239261475,-1.4116966682932954,5.665060259972002,9.767957213857127,-2.1653995923163416,2.9152540350930956,-3.1538473651963717,-7.648125130741954,1.411272693065559,3.8328387513164444,-5.265015651844227,0.18311705179232085,4.105319756023357,-3.479704267402206,-3.615123230797213,-5.688231979391485,6.003328002475342,8.049830893554265,-3.3343668010440535,4.575452224581966,2.4691591576072565,3.9561703946005977,-0.6434109029443427,-3.4168914251920235,7.407757236314126,-9.335343325068784,-9.050223482869413,-4.969137340508549,5.0546834042622315,-5.359699088228749,4.85710831910443,8.448548249332188,9.413727721745296,9.116534760095469,-2.272178536400369,8.365342108892637,2.801994057667729,5.498208741749595,-0.22839905783194325,-7.196688331625718,-7.3706344204699015,-5.4302760069057765,4.8785588149273185,8.354200832361379,-9.622686204288893,2.8759946003227235,3.1630324441658413,-9.542102001778472,7.338126916956227,-0.957891756261958,-9.507825073966629,7.176068930817813,1.5960483325454273,-0.71506300043416,-1.5652955123846208,-2.685340005217709,-4.418182329100439,0.0497865924311629,8.803218708837523,-7.704653522147467,-5.801449922035628,6.662195761955619,-4.829382895098786,4.526570863171253,-3.7264898903458725,-7.206922345422637,1.4380638390667428,-1.9796306770908139,-8.224218558520251,-5.5323393753405785
firm3,4.786186254537899,-4.9866840276860565,-2.1710653317259165,5.323015117498279,5.9266749570874175,-2.5897419517187252,7.923827869174637,-0.6578479400255581,-2.9492712533514993,-2.3718963037971434,-4.510722311572688,5.658457538416037,3.327460820557228,-2.7694287547540153,-6.880640976311163,-2.983366330813313,1.642459844507334,4.872895059185133,5.9681680310726435,-2.09066156625787,2.677655091258158,7.124394689325378,-4.473082652854687,7.079980957187136,9.928330788111218,-1.8808116929588614,4.807106763329564,-4.503923547791118,-7.942626889098838,-9.192627594389464,2.2305305776763014,-1.6892339599418111,-4.6152900148772735,4.2045595825633235,-6.605165833396621,-6.012389015077182,2.062932947036833,8.538408990275226,6.575939105356248,9.128269984247705,-8.046895079823454,-7.0258999770042045,-7.209900561092722,-9.685625929109861,4.3785277425405305,-2.793945795250097,2.6123680477483653,0.8305632662732503,9.436703012407492,5.6961213315521615,-4.846066359340744,0.17416735002106165,1.8337097339008963,-4.59364007392116,3.646053956340502,1.6390191047907763,7.824285012558526,-9.086807509727311,-8.763760909129276,-5.986526581558893,-5.633408770699095,-3.1601333091927186,-0.46608681718884526,1.2270159824326061,7.569303721902344,-4.486808762990306,-4.854972093617949,-3.190670381994501,6.952566606521184,8.626179392305296,-7.578951181291387,2.6312113486665396,-9.823653507887762,-2.2803257916966775,-3.033322383547697,-3.147045723698632,6.925262642553392,7.775133899022858,-9.972885002511083,-3.161313894690294,-6.229803981674342,-3.6054061105850916,-3.3035937679076754,4.21675872835382,-7.9540457589692215,0.06156451328042678,0.7551986090927816,-7.952901072647576,-4.871171456725348,-2.3914854386821442,-5.3132454747122315,-0.5338796266733237,-4.555200074860553,3.752680175818657,7.5229397175905035,-2.9179705286478814,-3.0529337076935796,3.6433894898918258,-2.0535038312622556,7.051641214482885,-4.604780730690903,-7.0245439269761505,-4.91304962051029,7.005202758715875,-4.310959218055417,-8.622695534307365,-9.423792427245008,-1.748229135970707,1.9286431261822514,-9.00591986986229,4.6076890499559156,7.701982079093941,-5.3307395509078015,7.118788479064602,1.558708961904955,8.38320443929561,-2.5227477902716444,-5.66013421934964,-8.080555463647238,5.740687909761853,-4.618810290994411,-2.8580593850053626,6.086412361804683,6.786773623807868,-3.3794869900123237,-6.331537358401658
firm4,2.5281113162946163,0.39818612384178564,-4.736146232131331,-0.07094394330542109,3.4598590731357888,7.177200247935225,7.242889873311945,-8.982693666015711,-3.033317883212101,-9.800349174987668,-9.7640160491466,-5.270801348165836,4.26956377728845,4.034229147250548,-8.297841020139291,9.713973088829658,-8.550375584215146,7.223986501086845,-5.430815320928937,-1.1291841587454279,2.550452638615779,8.569477039184623,-2.814692580331264,-7.317345822147525,1.5757255921868367,-3.179973020994087,-1.07450142774222,9.953549765627919,-1.1135034645258273,8.4358947476752,0.8813075472174443,6.4939626027863575,-5.524391490898834,0.6852081064922899,1.8476222157339741,7.18893901357114,3.495441949534042,4.0493523053976315,9.713375882781161,2.0231589635360496,4.412606801625927,-4.1643181099711235,-0.22189311095267072,0.2853017410715619,-6.241429272578303,-5.420303819977937,-8.127341958689826,-9.237096614671444,3.5692736188914598,-0.6108121852631854,-8.220871983252795,4.306631507802052,7.981149291139907,-9.107620713704172,-2.985955584313336,-1.7146615916234893,-1.5561434743919946,-4.2004344058657805,-0.2952227867254038,0.7214724124648058,-8.460281351520898,-3.6028925931399165,8.704846114333758,1.348691792645976,-2.2531556800120045,-0.4881189109780557,-2.879898674370402,6.95165588999145,-3.0880241446388634,2.339352129508029,-5.44656568551114,-7.492122816211316,-3.902326305633963,-0.8725240681045126,-8.138365008324556,-2.300012007030487,-3.618154017236545,3.283189722283259,-7.366975673572249,-4.382434615875807,-7.137433111534957,8.979330168056098,-2.050046003956279,-6.248949214650004,0.4623026341004781,-6.441504200359331,8.579285700706691,9.03257094019726,8.55709581316195,1.3931677053450997,6.636613240879154,-4.542837885671538,9.661378179325588,-5.400472872040285,-8.950878563124018,0.452685958071374,1.1427982731639936,-3.75775399620923,9.380132446722552,-2.151093681538663,2.8233320801468658,3.4506841887759485,-6.569951043845568,-8.571232271178687,-5.088041790788676,2.66750658472726,3.8368711765138475,8.831761710322215,-0.5929458095034139,7.55108711267691,-2.7597166288369195,9.454240315456982,-8.903915350987393,1.923689377888138,5.801573775508809,4.6030674689643565,-9.922481305765354,-6.129076264780535,9.822490735771861,8.795798547851955,-4.66284015228082,0.8461602338297158,-0.46551785770034826,4.062239694600997,5.0144837032738145,-3.1594129534298254
firm5,-8.33957344975058,-4.195343450273126,4.036650601768471,-3.4529595529512758,-6.837598228594837,4.833963959715305,0.33434013990011735,4.823375551154614,0.6399849481256208,-1.4187627518321584,5.12484981597555,-1.5630993709972696,0.08404068835486811,-8.83033102822554,7.954260383625854,8.470112183838218,-1.4254205644131233,-1.986368549475845,2.2683308990785065,-9.500806919403285,8.37432989569498,-3.8236901861764183,-2.717207337143255,-9.503248806405251,0.2265522458613276,7.009758061228396,3.7073668336531878,-2.457726681530752,5.090779585630967,7.8275827385285766,-0.44172569049839794,3.5859854117463534,5.4472232558995195,6.967449186189651,4.250934945130069,-3.1759386323071315,5.063718958062841,-0.25949255852756714,3.919894116655483,-8.267643729458447,-3.989835125304772,-2.9884730321326636,-2.120512074836654,-1.281232292623276,5.661775812742604,4.669208270832648,6.205040895541934,8.72047727964615,0.8954500372756247,-2.871826822047665,-2.308896721995941,-9.643214805934008,-4.7583117912675865,-3.7934389964181037,5.057454148040364,-3.854739326260324,-0.7602341088272784,6.708197551647434,3.8109633605894118,-5.376379787362994,-4.337468720816863,6.793458706364003,0.5677353802708431,0.3683357844580204,-8.923046979414783,4.326177700864003,-8.790364011588995,7.394994528910285,-6.425974776895496,8.14005882096334,-0.17435945597879154,-6.964822351820599,7.395471491275323,0.9089027089977577,-3.974764069382908,4.260465076390233,7.694742685340369,6.733910615486131,-0.6703453460584026,6.040242138122245,8.54370856796622,-7.364550777763474,4.9188248154322025,-9.132648292589003,-9.385247947693028,6.144545553359027,0.2539769169161392,5.31117392859667,8.3765782325926,5.559515930084434,6.554761851914904,0.7761749133434019,0.5331235081720784,-9.837831812617859,-5.876320056187003,1.8830498897210735,-4.307675806129345,6.535852278343196,-3.620185854277718,-0.6486386297801481,1.123915758879761,-6.870227214050311,7.075445305051655,1.060181561543839,-3.461779079807701,1.8316912004982093,-9.270239218215464,1.7187036444077037,-6.5449727090727094,3.492586088410361,-3.844934797587811,-2.4495903741577667,7.877506060999984,-4.886356321607455,-1.100308770279545,-4.905607639394116,2.990419598177194,5.360017190503758,0.88983778549858,3.4496768462366916,9.489099859725279,-6.578927700330208,9.91725472614544,7.361819681799059,5.698164171607498,7.261417501854336
firm6,5.779098797084485,2.751257022914883,1.0330938449129352,9.076372168294466,-2.9006915641849673,-2.3278318633875594,6.967404722292905,9.393158673638236,-2.791251263595118,1.074334695166069,2.7479361380877503,-4.548972242001426,-4.987768602450355,0.09169211984941583,1.1395536698515087,4.173074924293388,4.233878388124586,-2.2296546330624833,8.9066605267939,-1.9783247840403035,8.54305256302418,-7.624363196395684,4.651786451237976,0.998511275287953,8.779104593723698,4.008059112863251,6.406994066987629,-9.97217971012139,-0.25281755050762555,-2.430083134200018,-2.565026528826202,-1.6958537082276397,8.584295527334337,-8.853506335251291,1.072176992021559,6.449252170316001,1.2712737191046664,-4.52678299354544,-5.707362950559567,7.731239213394204,-5.182573316427543,1.4062653549563713,9.381000748407647,7.893207641140457,3.4737636970575796,6.767814214801145,-4.269634413330867,-9.49922934059789,0.216161595495727,-8.19202776122408,6.429095027075093,3.280202212799491,5.464503835424674,6.753152197966543,5.320748806872151,-1.3779090261636782,7.350223434985821,4.208669052561529,-4.118343436225153,-2.5704630056295237,-0.0007896985554332048,0.0895481093998658,3.0973164681920355,-6.65479803733213,-6.282086828236824,-3.924937400093418,-5.712061202077388,3.3933712911125262,0.26430914735614763,-5.403277538927842,2.56563487051541,-3.6334531515836392,3.844267386260112,6.245467731388757,-7.022415164012306,9.20630944765901,-6.885780064647948,-9.365713946849844,-7.554854066736834,1.7580767522562208,-0.30198634019167514,-6.614126949073609,0.8700992772065881,3.750322652528082,-7.116838408484794,-3.4756627156932085,-8.574010865761704,9.604350084608136,0.4311166377199136,-3.547596151802537,-9.154912795721106,-9.775495015895997,-6.4950215957462625,7.0505071283007865,9.325544981178485,2.365062370862809,0.38988656391656207,-8.808909754998464,-9.482890731491466,-6.6363586410547075,6.751338018153689,-4.3240909175383795,7.53920160481157,9.874526517663945,1.9125299851237632,2.2121829035768332,0.22935816686057642,-6.54552275783119,-7.513570633057894,2.6753623628669914,6.26014834410104,9.764588197381208,-5.005834937483515,-3.907763196430216,4.2639593276351935,-2.9866957204171163,0.5966818741998274,-0.31542109098522353,2.639519984410928,-4.764793562385372,9.794985221900873,0.8440593326093939,-3.893178532427701,3.1243494369387044,-4.32626092392497,8.553392885774219
firm7,0.05699892527335315,8.864143272962338,-9.82775286815011,-3.7779421825044786,-1.5218218953520335,-9.327910780694232,-0.9439221696650755,-4.430295428964294,-0.021895593067782215,2.8517674151453587,-9.325796357035625,-7.848256613929876,2.254701830321409,3.408928847981624,7.0671339806342,-1.251509196856924,1.815621932709984,-7.45224288940171,4.1744570241650685,7.036959661311844,-4.869689540017326,0.3155763053522911,3.2648395735718125,9.535124155026221,-2.7345631185828285,2.0071330051144685,-8.814671983832554,1.3537309366030819,2.234635964178416,9.789980297624432,-4.10597823477012,-4.103900399861342,-6.624022576610667,8.959021942699646,1.9561013217105234,-4.281628220010203,-9.7293202090985,0.17758072117240786,2.6786435152600383,5.231444343216332,-4.518079401358608,3.249266153715908,6.0062246264342924,-2.6937022484652884,0.6618519782420957,-4.415651559951033,-8.613219721734023,-7.5652197309159375,8.830614857163425,4.952710211526201,3.672395727963629,9.283435618279455,-8.552030350137587,-5.211896641593086,4.178320544276504,9.890610797008144,-8.420185685141089,-0.3721858062109291,4.42788988528277,1.0330907570166836,6.679045108990735,8.1284196276643,9.943491025735415,3.8381017416989387,-4.1855837215805085,8.926024810764925,2.8817470812322803,7.70142417730089,2.037198425212928,-7.953252067195889,-7.334988948998067,2.976107513957679,6.514682797988602,-5.410248108664286,-8.827089369151789,3.0256867899708713,-0.3395203124561714,-2.875860451846279,3.5945962717245745,-1.4496994264635905,9.67697430586448,-4.726573071170861,-4.0445057968163045,-3.7035103742550346,5.913051185649124,1.031092784651113,-6.001735134941153,0.9254246549375864,-3.9763595117909993,0.046624755387849603,-0.9832563689264902,-0.48411101002298196,6.050009789039841,2.006631307337008,-2.10898271208126,-8.380912300470872,-1.4118227284179952,5.366126958572881,-0.16599230335219772,-0.9807049652181057,-9.549355338019222,-9.598634806049596,-3.7834122143651143,9.775631652307993,-6.141769048262724,9.357299974432497,5.970487333701321,5.100176935819539,9.413240126329441,-6.849180002635496,6.974421054281489,-9.578843220843485,0.6876805077780102,0.05108129218110058,-3.252683578360001,2.874171934567613,5.783777841696125,4.513903148467762,9.358172938166845,7.159210903205707,-4.832056152845592,9.040968763886738,3.4997059925141905,4.610924735462598,2.964972224422821,-8.99726133769615
firm8,3.6445147887487632,7.272517533909003,6.797071030447491,-2.879685914957328,-5.865204175753453,5.846258346470419,-6.600619034847018,-3.7827759345778,8.362481513658398,-8.132717146467908,-9.306036098483617,-5.441332295874761,3.63754949647328,-0.30331519024077025,3.409701060966867,9.293345622723848,6.208390443735951,2.4251493189729008,-0.3570888535724759,-6.955484069339919,4.131587509112862,5.3842501664768605,1.9627802466141695,-9.300088623747943,5.405304569164013,4.989512433630033,2.0339866213296727,2.19430530723438,1.6895599141710544,8.431065445772504,-1.1854843645124227,0.5706587105080239,-0.8484193019734825,5.978496083857699,-9.877790690395186,5.725318961479321,-8.598754592495343,-9.021892421789639,-2.1866928271077963,-9.708934414516941,6.2745284001235895,-9.117302372282198,-6.822039665932977,4.93699318533227,2.902245436428112,-3.925064641650935,-5.941463271006835,-6.699580186724187,8.049627407371144,-1.978510845277837,-2.3155674295981843,-5.048510747249728,-5.389186034963982,0.7684865455743495,9.887764356390896,5.432428847649293,5.847271311887457,1.1814746283413324,7.45627430060836,-9.124821024484541,-5.983954057077245,2.261130938809286,0.6526395352754228,1.0892445407067015,5.393210848595228,-9.598372283595875,-7.057232641253501,9.279086366397838,-5.189029980783786,-3.8659924917934463,-2.060523688190992,1.889011243592977,6.7022834053785445,-9.89946170672791,8.903086199056368,2.806310173453241,1.0326012498310089,-7.89366177378827,-9.04980785722601,0.9620800093885595,-4.102668014056741,1.555791587516829,-7.493208020743214,-2.4643797378436965,-4.517833133725498,-2.2813958426650345,-7.607250736140545,7.479970135320158,-8.823005453230728,2.4620683822576144,-2.0288501412106115,-9.416932155224522,0.6405488430123878,-6.9588859180194795,8.864797248206237,-4.1307835776909645,0.06628754206131582,3.0857162530572495,-9.886805785275719,7.519715356609243,-6.648976869782281,-8.914925184469345,-3.035603933086124,7.222705415942116,-9.189732074569834,-6.283085347140453,1.5545257223936932,1.0742163720078572,5.085978874706846,5.336298066900278,2.171740807136839,-9.658572790868154,-5.211380560759135,-6.167106939535339,-6.560455839645936,5.579431723237311,-3.5229837529337837,6.812108974093011,2.8758820983793747,5.174359258788579,1.401328646027391,6.074142860383091,8.167937229580915,-7.511885612697022,-3.1123069218559003,5.608746394920756
firm9,-7.136952401445558,-0.8923915775041085,-0.3017287874463257,8.535044762364102,-1.866286606394798,-5.575030311969917,-3.9645293091946154,0.7695591549712173,-4.0224690018698155,6.097807279691445,2.6016664298819876,9.260665448796424,3.0854239936136647,8.440390186506075,-9.604859936873453,-2.3886505823748845,-0.47533021336115766,-2.711770525885619,2.791552610107548,-6.450455338195898,3.3649469682456417,2.7709296654241893,8.563873122686953,4.732145399348106,8.973189561752164,6.391252331880683,-5.707681581926474,4.402555178635403,2.0552467894932462,-0.23451362037593348,8.027323817123971,-2.5132673088310575,5.750666893271196,-1.2377541483171228,-5.7388873520773025,-1.9425436988673166,2.851360587722745,6.428325749059102,-9.284989444105197,7.025229330974803,7.90243562230021,6.895905824318824,2.8538015970405777,-9.451154188674682,2.672963886631619,0.2751863180900411,0.4484581927837219,7.172923845416147,3.6826683765712787,6.49753828776554,-4.609687007028596,1.089857699591148,-1.4596769053623309,-9.225853086193164,-1.0536851586025016,-1.6092723755827283,5.270193613524212,-8.271601551662888,5.207166045897729,-4.236194722514868,4.8304416390411085,1.0112629211221176,9.8514648652286,-8.764756601488507,-7.656671158509907,5.254974857616816,5.189734217880616,0.6064332965931882,-5.277731923892306,3.067063623497246,-7.212097163047959,4.152647314734869,3.3391879650701117,7.457566528278285,4.675016251765054,-3.103897322643599,-3.0327678618914717,-3.6793710386926337,-2.5200679474174725,-4.168313171456752,0.5148014261965415,-2.2342465029752123,-4.479941113186063,-5.040201989368633,-9.80230481637876,1.3800069478788615,-7.663734652357544,6.355313619030948,7.104764357509779,-7.6041793742289565,-4.319272893889005,-3.260634316292201,-2.736032212062131,-9.727193878527839,4.519827142334037,-8.663976714733186,-3.156298644870084,-7.108965139274708,-1.9415171398382984,-4.347598487719024,-0.7664581503940138,-3.189787462817111,-6.87875692726575,-1.8398437904646432,-8.228156542206722,4.937493322265228,-8.910589167861842,-2.4126633554873074,-7.2093765848031754,-2.92577004090613,-3.79685872473543,4.161098908518362,5.613534315254665,-3.617308495321012,6.3484352127106085,5.284457714741595,6.67022495178988,4.401898830887397,1.9264667508168625,5.468441235623153,-1.0774465415258838,2.0238239878876314,-5.596023018071497,9.933269330401782,-8.864555824756923,0.06553631555626183
firm10,2.954387350827524,4.6704617064282274,-0.46470209966235565,9.121586663644742,1.7703090655027847,6.539037169213355,-9.43332151420012,2.3356603586933993,-8.43458316697035,-0.3530450720977356,-1.6037633975841175,-3.4346073442456992,3.3048321108202856,2.9650120023009094,-1.9652826607147205,-5.464812914863925,0.2708924984531649,0.31788819854248906,2.8336188770142776,1.1078027964490822,2.9011877857355977,-3.4486159577614117,-7.626763760802739,-8.147167968553655,-4.814989559044108,3.6049434676395684,-9.651516309165377,-0.7885767451188936,6.41982552251212,-0.915331103146201,-6.0846175714602735,9.759416664532694,-2.9321321169317205,8.037558601464657,7.065950227364695,6.532467798713558,-2.3067915975095215,-4.695099688977491,8.294733861388373,-5.9230251173090664,-9.514961691789841,-9.726327549874199,8.630077656393158,-9.363700914162465,-4.522867003971632,-7.6590055644834765,-4.641595723945777,9.34993663567353,1.36228242688982,-9.4485854343878,-5.361699164205231,1.3663550631160462,6.316175272774441,1.8867688132128873,-1.3598449566194653,3.540364164731569,2.06997683779883,-7.2857671424418164,-8.30933743453187,0.23595888034261492,1.9528211005315228,-6.3293981401743356,-2.7919165865141427,-2.5259568277870397,7.806031198174487,1.811293139182613,0.9092478280151042,9.222021314838994,-3.074520528148317,-8.36890773283873,1.794170516738646,-1.4008723388677566,9.875774074352513,-2.1187152086172283,7.553778781297783,8.54257557460009,8.393457907412234,1.393451968680628,4.820556653580104,9.897592035118208,-4.558053490029321,6.085392175002799,-7.9897029128921915,9.719186025956933,-0.7491098903824884,3.158718887330167,2.975884238957036,4.240087603428513,1.9385997634461383,-5.981186836937534,9.881091965823991,6.140392881687568,-1.615467720593335,8.752695019227588,-2.9403413950124495,-1.1973986122437168,-9.666554664550508,-3.439980628839141,-6.643676415170452,-9.371935074738865,-6.409259817491957,1.6379037187660739,1.603935758158741,5.996730794875077,-8.44730758476131,-3.6442258060819244,5.697118011893583,2.2033954152206743,-2.5602507452559102,3.5724249034331113,3.2422388775231568,-3.5517966935948397,-8.284974918363284,2.9606474684735336,-0.5597669360565138,8.575529169996322,3.901045134029049,-6.628562594066505,4.873322516301462,-0.8722422938088688,-4.33770462691776,-7.194094024749333,0.6099818010393463,3.601536093046702,-2.8177669345162526,-8.01680576352811
