,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm139,-3.4370455163469877,7.694949460081009,2.4405874481758776,3.9494937704048265,3.961367828492728,-7.686105744455838,1.5676862565950973,-6.4447230820856305,-2.7145856383218963,8.76120246316718,5.325399426787854,-9.809975926662913,-7.043417659355247,-8.288020140495176,7.925904411447359,1.3241739535042658,-0.6642730594371766,6.145303505153766,9.091843521450734,4.406920621132382,6.2086645554232085,8.689292904159384,2.9230923101528177,-5.137742337292302,-5.715277956371434,9.03525732674401,9.042151571738803,-0.5601423947801045,-9.660346185676964,4.7682976179485355,-5.946082700274067,-3.8839417603122044,1.2012103288532732,6.253822034533179,-0.6058146325569425,2.082039222703962,7.511023883889479,-5.252447277418422,-0.30552488314922854,-3.1701002726836585,2.821414294503855,-9.235084520519642,5.5996381940435285,3.6755846411971067,-3.575966868011113,4.438310192322167,1.554410379336474,-4.514923614989373,-5.8135407102930365,-6.451601106465567,1.7476716797758822,8.565251796463627,-0.44990032237000577,0.8645270914765586,-4.923810620576468,6.5280286476191165,8.763079369277914,-8.230356373059864,9.330603655070032,2.628238668614193,5.73121857596249,2.143859513503683,-9.105823410142522,5.496104166500086,-3.438497717788376,7.861755645460708,-2.142271668506888,-6.463838355932216,8.650483815244495,0.04330418716094897,-7.272244874004484,7.878723720310884,1.1807648637569628,-1.079924962919792,2.996892826799609,-1.1970362623348212,2.8679318472306328,-3.5994116264548603,-2.882331955563475,9.624721396543922,7.099017610658738,-0.9971887001905593,-7.827350410269971,-6.9224321803626925,-8.600831103903253,-9.261955554017929,-3.4707236996048234,-5.384564575916513,-2.138496042494511,-8.453272177466939,3.365897577086983,-1.9519261431157293,9.720331427277177,-9.19217439316994,0.8595032521404367,-7.347515377065776,-5.274538152262491,9.353604027577088,-2.8854518202973463,2.0230294832259315,-6.019423587856892,-7.4286555690967,3.909136349988634,0.8847951900137936,9.208031926077641,-4.759703849265245,3.6329059266952175,3.793134713753494,0.580253035054497,1.3654242762570767,-1.7800794409009946,-9.127763710529083,-4.702660817504059,4.526203486716788,-2.9263353973207495,3.5424235089846547,7.792046990192457,-5.636160378038051,-2.1520200807199803,-6.705618923753005,6.003184948717028,4.93805975277901,1.5741962518404566,-7.998192407839129,-9.38171715502934,6.621292205908144
firm140,-3.678904387387947,0.6256491118445524,-6.084572850243191,-9.090703857833564,1.1574481883488872,5.250193480668315,-8.030769738842023,1.1965334274149662,-8.181464949479109,9.019419251280397,4.8980890642225035,-4.308009760592267,8.724688378152667,-5.897878846197997,5.522343601143991,-1.3953144537094353,-6.65129235842411,-7.012201329317749,9.175160379162278,6.987315595049925,5.9327525690964205,-3.579636446595897,-2.974546307244288,-3.995005274601649,7.477644788370391,1.5016183311879967,5.886974661662496,7.532536016669024,-2.772609808027471,-5.042980671012227,1.428796534385281,0.6047252988621032,0.3788608765425945,7.567172355152941,0.4151205060569634,-4.652580497084418,1.5006786495562494,-0.4710360143575478,7.336679429922619,-3.731733266093478,4.128462240632899,-2.00695702623147,-0.23878243214895178,-9.045908241441673,6.188830858899475,-2.7905923407681783,2.7972233127672546,-3.0746939255389805,-1.4464577572233743,7.94161364876728,-1.8307149233923994,-0.40540717529838055,4.142439725219855,-1.8546662052954392,-6.609584064783885,2.0782113397926043,3.7804991416955236,-7.936499257617584,7.704229440622619,-0.20800266819431812,-0.20661925711414675,-3.8391340841619854,5.124001727678298,9.238634692043448,-7.039201973469053,-5.919893278065995,2.9322418162769317,-1.4668686030634177,-1.0958825326916397,8.574976406242307,-8.347920339657946,7.8660934065174075,-9.713444727330929,-2.8728909310534556,6.398124585118193,2.8946694976946397,6.41887085899965,4.1442015983933125,6.736912322290799,-2.4838138734106385,1.7266873457269618,8.898517627896197,6.545639897411995,7.020276077944811,1.789696266860501,-3.2722723449133673,-5.01300189122597,-1.873444152211146,4.856615425356539,-0.9766359747054025,6.775465560878768,6.408399017613512,-2.6190031967851635,-8.952632814149384,2.551629429783567,-5.523758897464561,6.092644244249787,-4.132025330432311,5.948879618460428,-2.000240986719297,4.100347035114174,-9.930751536340868,-1.472788816569766,6.187570387157745,-0.003628506085821215,6.893415288390614,5.42948622652964,5.194264524935813,-1.8570567915458227,-8.390809650841899,-0.5178156946875507,-1.0078737992352753,-6.396198566868008,-3.865988739681743,0.06363533365624718,-9.560668111740311,6.4413201450738065,-1.2429329174213262,-4.280337807571851,-4.034549429323924,-9.591097659907195,4.769583694353674,4.5958882305164845,1.1252612226558316,4.126065007645485,2.371063621700028
firm141,-4.203412628850085,-7.812151148517666,-4.472388214521034,4.235649685293714,0.8071970259609564,-7.027733847831912,-6.346534340681799,8.158107837161921,-0.6861148857638248,9.644489057244005,-6.706193757064689,-3.2902689294732568,-5.932740632600295,9.63261466756746,7.822096228382797,3.4449013242819184,-2.82447807329655,9.919609854301765,-7.18521480850632,-9.806432629704585,1.8385501556709993,8.086630580061318,0.8942029506309073,-9.40669899251095,2.8340748476344135,-7.0643468636863265,-0.44927030037963434,0.7233813957343482,7.43251525202399,5.924471775844902,-8.838725870172446,-2.8401503231127156,4.043486593245692,2.6714082597584827,2.822576625644629,7.018068107931864,-5.151120180920943,1.0175671084532603,-0.9391388799498035,-0.1816510778141378,-4.622964848773446,9.620948270417507,-9.19276839355614,-5.75964324661288,-0.07522779920542,0.062020000687573074,3.5554271165087528,-5.158600484732885,5.3346359004518025,9.41106654919093,9.856898894204711,4.747887069659855,-1.0643068633957355,4.156272477548146,4.498213501950181,-1.8069604917439612,-5.905109484910643,4.844388976952214,4.987420681499135,4.332053444922376,-7.455334868988837,-7.930368832592,-5.333938657145363,-4.6913074459350295,5.490159654192324,7.989364307710179,-0.2946945206860647,-9.371967315291696,-0.8881363054032061,7.145370569574858,2.5873150154170066,4.687882203462767,-0.9391932697739698,-6.504396770774823,7.864599794163286,-2.419464205600736,-5.443841583542035,-8.540674593359398,6.8193029163504555,0.7475507336828624,-3.951637321723842,-8.801064279018258,-3.984598671495567,-5.54379352416944,-6.809274521918233,-8.350486996385087,-5.244172605573166,-0.36379891016124155,-0.386471738798452,-9.334235923720637,-4.527199307865548,2.8255206528260164,5.483403843740721,1.3743308061284782,-1.3959278668021895,9.749647098077396,4.424588185591688,-1.997535614976524,6.68719997868887,8.907486144645297,0.7945719335489958,6.707742201379585,1.1186684567938983,7.224304200334522,-7.655142228660445,6.511006521216668,-4.907795929589438,1.1575339872989883,0.11604657676077679,-3.902169522647303,8.710473008516068,1.4912837410555717,-0.10730295023791747,8.310775492811025,0.9471863213932163,-4.959343058267633,9.968170903067165,-6.505280677948752,2.172763527366179,8.880610087954363,5.021053298047244,7.528442249620483,8.670782153943673,-1.2319638761590763,3.2801262644954186,7.031488921257051
firm142,1.8279744059924568,-5.077787184171482,-4.39456946761005,-6.607158596929832,-7.251945321866897,6.550592900710399,0.328711743257589,8.134815825138638,0.8190960102344427,4.539200879501639,-8.074201907703216,-8.110939034174606,-6.847717245127722,8.583558079896122,-3.6703914938449866,8.967455721321219,-5.2342541765209205,-2.462580134600789,-3.726239309802903,-8.525652545334538,-1.4285426911368848,9.127015522713677,8.871697167406808,-5.472282783007623,-1.3204194135653662,5.96394249501804,0.18065442926437747,8.52397725266838,-2.679320005014749,4.734188196083149,-0.15066983196176942,-9.933673836950149,-7.283523992122154,9.520557634714027,-6.224858548583681,-9.019581262305739,9.513517941326711,-9.861094086822025,8.063059708768051,5.392143058173037,-1.7409231422469862,3.7586399581004883,6.51385774794797,6.1317003037787785,-6.164630060625063,-3.800254609775548,8.7686425757303,5.268083102556275,3.005801241034277,-7.170519732405813,-4.994072590859588,6.133471540835352,-3.186828796525411,-6.25275556289435,-0.23295957676496393,-7.490249306690369,-7.137354405589697,9.616600118863296,-3.887084598182864,9.456601102090875,-6.8091044225201225,0.7773528408516288,-1.5208324595113947,6.423609056136893,-9.151797033390563,1.8899987672517344,5.120857824227937,5.825327514871416,-2.1530118968977074,1.7399457047012454,2.8295088040309473,-5.343472207801301,1.048306403162309,5.52430297070895,0.9898581383641041,-1.20306877814434,-4.14179998019879,2.0981991577316244,-0.5321487040126343,9.52577006801532,-0.6744404556389867,2.3409651085308916,-2.1998053871823275,-6.410037324299161,-7.016263734071284,-5.345085210068858,-6.636352169734705,3.6293530858588756,-1.9734986549390943,-8.515933044552199,9.583855888864075,-8.138526892712388,-9.815214095648702,9.467896121944982,-6.333715146998571,-2.027565269513934,-0.3289981367670407,-0.5602009247756392,1.882994615825183,3.7918992033831564,7.971225237744864,-7.651562039267851,-9.790545446255097,7.577931192628412,5.399014027452022,9.432237005738653,1.2695733397524798,5.525768350307356,7.876738643449169,-2.8448338085024627,0.49658470519580433,-1.53685845369675,3.5683030016842068,-6.167919285747665,4.241468837631517,5.785856067270949,7.4453248343816405,-2.1683390819622472,6.642559561204688,5.37458911883196,-0.39642555130810386,-8.014419747692445,-3.4596796064218456,4.778502395887047,7.23511731698412,-5.547548250679501
firm143,6.596594569926403,9.413220150588831,3.5308179403674806,-0.4569501415041426,5.714839499138677,-4.195319178986637,-0.7180858520221349,4.515612613724834,1.5195356015459272,6.9752544988181455,-4.653509739089607,-1.917095601586329,3.4984890330262264,3.8416410629755138,2.1927546670332987,5.59916626166585,-8.73709225054397,-1.6454922804432393,-5.263023392360631,0.381054479407986,-6.606954571982204,4.261125040152871,2.334944180257194,9.299466579317613,-9.02830106824789,2.830881805019601,5.906425403323134,-2.704476113552518,3.9320862505866057,-8.591906716556224,3.710238489823322,-8.54398830725767,8.736143430403608,-6.631779656153423,0.02284274102661854,-4.711633806708175,-2.1785348544300227,7.493247752615623,-8.519620563930594,7.453866445166035,-1.536037715569714,3.549019042715539,0.8969103909344547,-2.493068559561058,3.1310768441405283,-7.017611236887542,8.1027795330357,-4.013577674040365,-7.844663645058436,-8.579904666103053,8.960310044025409,-5.3035074269850035,8.158639504277726,-2.2182988285855814,9.734897010656127,-6.818628881099327,-2.590613903482386,-8.426243090600686,-8.574443411993686,2.6867893848414823,-0.04585493901959481,-4.283102459511429,-1.9492420578018237,0.8499802289613925,-1.608770559447466,-1.3957711824135899,0.38520703586976346,8.29389641151915,0.4541448681974387,3.294339804918014,9.065652629233156,-7.651496963893565,1.6452131182818128,-3.123306643443893,-8.191677132218054,-1.3267978920396963,-6.6251153462885926,6.253054074676626,2.502278763198948,4.604612023331612,3.7224462620282566,0.46290191783787193,-9.463782988432943,2.961911756451398,-0.40856835071458697,5.736955812835543,-7.678331019606852,-1.4132919736075227,2.4124941287293904,3.979508668792116,-0.15745217878378526,-6.628916169148951,-2.80480834958772,0.6028610377048373,4.115536199048375,-0.9294866361462546,-0.3734447502284759,1.00539153115289,2.4976511542081514,-6.731897497460513,-5.061248660608886,-8.317179029286132,-5.1640353368212715,-1.7646284333384976,-0.8763507299054201,9.848847509469493,9.532140193739945,6.74165990334847,-3.5605248943162486,4.143635717404255,6.078248478721957,5.078525929363746,1.2587264319313718,0.08668468807236351,6.140230627807405,-3.5979446864649205,-4.470766617726194,-0.853449712308251,1.6368315972264984,2.54185576718217,6.0705345362364795,-7.352705210650246,-8.98544377826834,9.324172171667154,-4.339709403760366,-2.1671080475665816
firm144,0.9884973126863379,-8.813339288236007,-0.8204340007209758,-3.7373714676320313,-8.661194646228749,-5.6393860472514135,5.791863199769722,9.41498436738948,-4.636299818714507,-6.099507040214358,-9.689923846175873,-4.2425298539154,-7.936368918843453,-2.2765737090134692,-8.84428475137881,7.827652882789863,7.816528171174841,8.943814137588099,3.5974812967917646,9.65677797578433,-1.8142866825354442,-0.07437275385864339,-1.2954109441113122,-3.6307124196602025,7.364305335184419,-6.075149567249449,-8.875450276021645,0.5979085858664828,-2.409599836376297,-2.6707524373694147,-3.8384245859141846,-1.7765289345464002,3.3381388161281684,-9.294858101683332,7.546820647585889,3.957348339100708,0.6135948695602256,-3.4012515704894986,2.08845153703572,4.517917786254348,-1.1576740892462123,9.740614123019633,9.10106700757667,-1.0071091906693308,-4.893205602638515,-0.32602891783313837,-2.5904251370934066,-9.341871582822384,7.112583753371236,-2.6686492713735905,7.568168156505127,-5.813642690442555,5.2300843558231325,6.4862553016393285,3.7589039383201843,6.211714024980452,-1.2303760398524979,7.032240150661359,-5.240215592753408,-4.78201901078206,5.573301326305932,4.319633706835919,-3.3944968800280417,-1.5430785903688857,5.147665468457383,5.695461652367065,5.717929198684335,-5.355142490843892,1.7176834208073188,6.061760257984549,-2.2614192542370777,-9.068789530429807,7.005429153212251,7.174218503696384,-9.233410248068763,-7.332623172183683,-4.5303546371005705,9.348101231475283,-5.122866540072735,-8.944378058485391,-6.394165369749452,8.178287557928769,4.789221829226765,-4.460976014699829,5.705063705918585,2.010422395526616,0.29470196096788115,-5.340515752633134,0.5831762628061217,-1.1743762710991774,1.220137234786753,9.10779369387167,-7.101560551716942,1.9047387210250228,-7.472462371076585,5.864601052277354,-7.276885071748252,-2.4186196758369816,-6.017362520994993,7.841197733020039,4.846795806455788,3.0972939124382464,-4.979217064841642,7.182394160878005,7.338419038196339,1.0783044301611895,1.6608106985627185,8.620434917836718,8.106915265384348,8.453678229700635,-3.4051651916451924,9.138972124845985,-6.650523846642262,7.691763003300423,-3.5759182775885296,1.6154319855021662,-5.4602746025133175,-8.791229306103867,1.9781035433586514,-3.282242671015174,8.648826743072956,-4.350259971078414,1.701570175676121,1.1165083724738132,-4.683938694622507,-7.660246773002761
firm145,3.5557585776173575,-8.250659574484938,2.009353623108357,2.5998506953973344,-4.597494918677077,6.733765233610452,5.16458324678238,9.936576618026802,-3.438864006244131,-4.865288765067282,2.5502900273092592,0.24468122578334217,6.7646984050686285,-8.837434382561923,-8.971664062106122,2.90385227596677,-5.484003325148481,3.2378707064462393,-3.5664152629024066,-5.55129422673283,-3.2736915359134304,9.600614680903593,-2.1556576830935414,-2.881171233963804,-8.180572971041931,2.180555453316554,-7.443946893682789,8.275584414914,-9.874868334322105,-4.0069150284050465,5.220182262791081,-9.509761263429743,-4.742699755948725,2.6470824860709214,-7.948600753362289,0.634751282855424,6.914161597625373,-8.03717719021236,2.4839992079309,-6.313162491559061,0.15460838843678992,-3.6756120181393026,-0.7219317100033269,9.41321611381192,-3.57957543322708,5.595544349925024,-8.95004850132647,-7.0941078187625894,5.8888521364322735,-6.676721212907781,-2.4243406178245657,3.2446040168527546,-4.47313490788672,-0.12612751463801075,-6.088872565540218,6.5038258562506,8.255399646353645,7.803895371522085,3.9237661950686054,-0.14093139510524821,-3.3373454057534735,-3.6658802926819707,4.79114481128612,3.253164567829753,1.660349013571249,4.257980810894054,-3.935144709199225,-3.1406753796889886,-1.4868919717998956,-5.2680482083879525,-4.7064973141814,7.670150453199604,-6.666408133783461,-7.114502813253287,9.653147138202549,2.65886964365688,-0.5203146346584742,0.22050101800012456,1.4936164465230366,4.293588591225143,8.77913389957613,-6.781655891973799,2.2016789189727852,2.2243656092831223,7.588050564932711,7.1419922462692895,-4.141184957492932,-3.720043859505293,0.5193271395369052,9.026438475180242,-1.1435616912659512,-0.5480551673951801,0.6788417183951516,-9.843600741614742,-1.2505708539998928,-0.2698727322363208,3.907806657223059,8.421109736533982,5.083058871267854,-8.514732624544965,8.648454320164728,-5.599818503253795,-6.653356292817856,0.9656333612072743,-9.428279436404727,-3.7410419712589693,2.6147052878141963,1.1171568730157766,8.606764085954207,-1.171130297555118,1.659328989006175,-1.8250146855773188,-5.521941776226688,-0.1746710763359367,-7.5038512792505845,2.697408326076708,5.833339658574918,-5.213841239526138,5.693938809072661,-4.126257247553933,2.8519575668448027,-7.603877307563298,-1.4459911587202754,-4.01962747031638,6.540590879340829,4.164478144169772
firm146,-0.9924348307295929,1.0341604467752603,9.816357657006836,-1.3662106682743982,-7.381440854080539,5.514990485047202,5.1381158642714375,-2.231134030731095,-9.695180798677622,9.217567337877671,-5.278864764701816,-1.090620100930641,3.980003375204621,7.509855856474637,2.2660421184030746,-6.064346386961832,2.5837253597616883,0.9263755470582105,0.7514604250979708,6.418057204830255,8.377708280945871,9.736214721033203,7.663954178980241,-5.85014426423347,8.01123425565942,-6.859107114272613,5.411934546346357,-8.18868668547209,-5.789800046919162,5.383791735664566,3.5091659545695197,-2.595852372013743,1.3868279662472034,-0.2493279270214348,9.591695961166174,-3.644264723076782,-6.214506481304509,9.363889909866668,-3.6522080951112272,-6.659111949233898,-8.541770350717556,9.412605156057637,9.736984254197093,-6.406723970800123,-5.104634747553352,5.754764753826178,-1.3910041677402312,-5.253986564315509,9.032834742774533,4.25926932222098,-3.311035754188265,-0.5075556935422476,-8.63627936539541,0.6166195855341847,3.084718686146765,8.53104988906092,2.838258531356823,-4.973934288479862,3.5862790875973527,-0.03359715701245136,3.889735098932821,7.529019672949289,1.205271430766139,4.381011941395371,-3.0196179647794086,-7.288099208546955,9.200650142829055,6.869670583588359,6.122146613589184,8.770509731884115,8.337850466300758,7.916322007941169,6.712621094376626,8.091091909568188,-0.005702879268564942,-9.44737258397257,-7.818059121569025,7.269260375311923,3.401956565111659,7.3034497265625085,-3.2963061161792933,-1.058656414354445,0.17654673085964845,-3.9552912071791857,0.6351867883439688,-5.709921927266455,9.37531704558344,-8.67623563511907,5.6341364270569265,-0.9368386469853096,-4.562599416287929,-4.995600219208301,6.7673587611594925,-5.770786070557568,5.2831925252308345,-9.990028490598311,-6.788746502082114,-6.170735674024774,2.6942651786184317,3.3299363605538694,-0.0039289872421992555,-9.069010495952245,-3.320036744008421,8.742366559454592,-8.433319575440176,5.8420007733863635,-2.86250257765313,-6.77509485503249,7.2138887208363975,-5.800490439756194,-9.381273692742223,-8.040295213211714,0.6148393205891445,-4.020898858852764,-9.327425666624878,5.1210066669736864,-4.511894807170251,6.884576351729393,2.804155130552031,1.4919471786848941,2.8989253285285432,9.915183092919978,-3.0125315592204016,-7.491090595853995,1.1105185144505452,9.213507322081242
firm147,0.32623116293222765,-4.756953649162092,8.316012606369853,-0.15371126935302293,-7.531900984800963,2.0278617768659952,-6.953562951761012,7.310447443151222,3.1947613291021604,6.653812931084538,-1.6890107648508756,9.00924369474567,6.693250683171183,-4.065212411889716,2.0358100238076524,8.613039551905352,-7.863888506408787,-3.3717908205679725,3.0407293256031824,2.137049452028446,-1.283708117957529,-3.5409590284133134,-5.865565887426891,8.077339176001303,8.778183811677035,-3.4935314282975867,4.172019034352024,-7.949610298166028,7.5734620481054655,6.354273130706659,2.8097286431739104,4.489370621413888,4.704052669596461,0.265237434459511,-8.125536426042874,0.7603301468035202,-0.07800766297670236,-6.470915855283579,4.512003807566277,7.6809466302305935,7.803520580561489,2.1631523347205857,0.17454160230538562,7.401250574480422,-1.1305520789502381,-1.082111894789758,-4.620945096828375,4.900398235301822,-8.856956875395294,7.2901149606449,-6.2326802351770905,0.7959933059004243,-4.549735660904776,-4.843332482702438,-0.6214880885834795,3.7503960962533753,5.003670453439346,4.335081583155137,7.15807287213558,-1.8556377771227055,-5.337725264248108,2.084673420190539,-7.531391279850263,-1.4214354772645663,-7.860550404688311,9.593336477656091,3.1612677408890217,-8.599182173604651,3.856476433311826,-9.211436062974393,9.756506367472966,4.572702485105594,-2.3301180646845516,-7.588150733892382,-4.035633957805893,0.006322279279745047,-7.480582554589905,-1.7530004402812,-7.6050343974550705,-4.948385458111857,4.783097174479918,4.421652780261251,1.2445863163905795,-0.20651222542959502,6.180095263459524,7.455437092363422,6.969361160844482,-0.8521945485494093,6.709223608893545,-5.448574820710164,5.626606033759963,1.1567332441462597,-9.508113286041482,3.482119275901711,-7.750303373261342,-6.4654075442994845,1.8169226091156165,4.88051483390951,1.742986350140665,1.627334571199155,7.15417038510639,-6.296027083765507,-4.657646928964308,-4.8580923042816675,1.0438077062015534,-9.750718272095396,2.5294289047150205,-5.034508426774746,-0.08335411555017913,-7.154801795691577,-7.562691822450704,4.1199773458363875,-6.60384329983748,-6.506600751034339,-7.466466524066604,-1.7571579532706654,8.20469880176239,5.931780494316378,0.13394782644444803,5.245930925142709,1.0060722895126073,-4.137391903431298,-9.580414315988076,-4.398482690815053,-0.5042785107136734,9.058088085980437
firm148,-0.9031075350347084,3.770376237622102,-7.960367462238578,8.550276081268532,3.9253255819026407,-5.924501294474743,-6.748510415410904,-0.4705338626491553,-5.812060968418933,2.6904552607930547,6.807043306721262,5.512071445090381,-4.256715136564708,-5.686904094995528,-1.082806398054931,8.491495341992877,4.613253040786125,5.036000510064492,1.1139759563982032,2.081780932453558,4.796636910954712,-2.0815782252154786,4.170340802224521,-2.3228254672929243,-5.412398680143533,4.83015539312982,-3.98834540611573,1.1954286799269518,-9.326612875521521,-7.90405746828567,5.722330939955691,-7.9946447510490115,-9.30569996531555,7.293377601823323,9.952802591930144,-6.780115696347588,-5.307274337189593,-9.202273597326068,-8.981111886039429,-5.922664800032152,-2.394221353641111,5.710097423441452,0.12134450888327208,-7.4835470350131095,-9.088056865908214,9.206747766410864,0.28609215324528847,-6.985616819876639,1.032822729458431,0.9609606981100605,-3.363455417686856,-3.9726867933057335,0.9264075126384128,0.8103136615827786,0.033259911522534935,-6.697528730602114,-6.193176894120698,-0.6292821689074053,1.6090080191205267,8.350278123562266,-0.9401807401040347,5.94949013459442,1.6439572897204329,5.7161450463501655,-8.347546069989612,-1.9267049544892778,-2.282757664951993,0.9002422507233696,-2.3440400599311566,-6.740122739082306,8.238602212720242,5.300248419703506,-2.5476361805323737,-1.5732382033720338,-5.7108972133415925,-1.082702104710025,-0.20665384718308744,7.39306182104486,3.895360544547531,0.8645365391193636,0.46200582104003374,-8.622838233852008,-8.346532028396902,6.164683942010342,-8.193456707458438,2.706166187497894,-1.01284679068565,4.467941199925509,-3.031436995451684,-4.594383128420542,8.286229305309096,2.603714907197922,5.960803424965832,0.4353142743826215,0.058527150821401364,-1.5532472889344806,9.725921305274557,-9.110638008014966,5.827911426309116,5.3694412973658565,-8.901090012613702,6.565429279220069,8.446789210364493,-5.856057621913822,3.413085644476979,8.512572905702271,-2.125055621157827,-3.168464240234343,7.679298261967805,-8.549525797172793,-2.6222875269807915,8.22667023394008,-4.967493762131201,9.919997072751613,0.75647786914422,-6.977002534969419,-8.5872370664319,4.199312582936461,2.5622615944715363,0.25706221278476704,-1.4164436635748565,-9.838289892083864,4.567063022414914,-5.8472217129405895,4.396486583794406,-1.084662950815094
firm149,3.5852303829149115,-8.473342561469156,7.710346227951533,7.888401007998546,-4.216606137735255,-4.107938016161315,8.626883253045715,9.908347204999703,-0.6747654632877236,1.1695137157987023,-5.542420894751983,9.232961198850479,-6.781462513360048,-3.891167728459064,-4.440195746522974,9.633122044979658,-8.978228721017718,6.278453552915792,-2.268840582100113,9.931463638674256,5.0981493719772235,-6.7332094617530185,2.29095561203491,2.1332339356359658,-7.81038754875701,9.488259931301393,4.976017542050485,3.8237128172724333,-3.2338569442197773,-4.397749525624137,-4.948184126554782,9.821176340093253,7.746316549948652,-9.924832638213793,-9.779082990389771,0.4733215636429726,-2.844525711634902,0.6916770222324438,-2.6493603822215794,7.287095603329554,5.407953077266686,-5.001825096498072,-9.930805055348884,5.924369595689605,2.8874820479117105,-9.768276164391917,9.012405992603092,4.7983154894855495,2.881973257832513,9.562041101148967,6.542858283618543,7.379810706743616,3.713442808387173,-0.677043532495837,-1.945711946690496,2.1463699238238565,-7.81142834616084,9.925687128560359,-2.4489004326069868,-7.65945959722274,-9.609354170249976,-4.3006298597936965,-6.6103067445915205,-3.420478086906325,6.294068299967606,0.6578280267479144,0.29096776027535576,8.571640804378674,8.312434920422955,-6.211355795283362,-8.624941708004972,9.312435841544357,7.511422806021162,9.562304299517852,-7.2036210608442275,8.156054489585713,-2.896684136949556,-1.7394011192432561,-0.6349556912322285,-9.151510677810082,-6.91015845964603,-2.173847994557665,-8.335482917469463,-4.729220498199567,6.152736038716732,2.96501478763612,3.25578035409829,9.31180091767732,8.996660031635603,7.888565323618202,-5.650535183206335,3.4735852501630475,-0.5790005948845351,-3.5031295654626255,-2.199115665874425,-6.0883972723167235,-2.858795952760513,4.149227614332819,-4.70999461705079,3.223488402407991,-9.036431706395708,1.4863584136149761,-1.7661325584608605,7.280793155981023,7.367837061766338,-9.960853601818023,0.7826887303605439,-1.073701992277682,1.682066075921103,-2.797781663444221,4.815872243599827,3.278089738709749,9.509680257753232,-0.04927373076511188,2.14227317037939,0.5880787470065449,-9.88931941790639,-0.08478651076254806,-8.234122190198072,6.613913854638138,4.652951909415812,5.811943235593722,-8.261336256970074,0.16844964657539663,6.340175289150597,2.0586456402536673
firm150,8.303042208774276,-7.982907846539518,-6.586975062333334,0.036646970037361726,-3.9207365153059044,4.7741959770101605,5.666384304138566,-4.837584202311427,-4.757376671407789,-7.861490012965151,8.786309979647903,-0.13727226546447824,-9.43515933954352,-8.537441599611107,0.8170205829368182,-1.39053314203254,0.33499191543907614,-4.5395516579347595,3.9126823944385176,-4.3171756689161755,7.234949429129124,-8.727089596675814,-8.912719026222991,-1.5957148362715028,-0.5440150961749133,9.147817402697537,5.799967980907795,8.277786429475047,-5.550641817131234,-3.220967945475664,-1.2353098439490964,-2.405282071412196,3.1826969539440846,-9.273410182009219,7.4528579450552925,-9.05420760676651,2.5731108861152414,-4.3268492970642285,-9.904932414907577,6.962113471290358,6.720401080548793,8.600878532529837,-4.0364950042325525,4.153759386598697,-0.7175223207075767,1.4660939086391274,-9.212475331117309,-2.0476996724430734,3.5813467049844316,3.139623529225373,6.538311709246784,9.699376370273193,-0.01962875127452257,2.8383966676930257,7.912759232935603,-3.1228675407842506,-2.625184804000906,7.620720558211463,8.661895554600022,-6.242228684433759,-6.397011660231975,-4.98177903058608,0.6258120726484684,-8.678602964500776,1.8490459303114815,-6.688738029882064,-0.023588561582217338,-0.568875196110433,3.2101602242341016,-1.5739809129359994,3.5250436750678826,1.0027846233325928,-1.1406387888691896,-9.37270508501678,-6.31964037387192,1.893800881638123,-1.8087579215783283,-2.357101913045967,0.5503456989498705,6.255332681721484,2.068216641305952,3.2406070772509654,9.336778839129206,-1.5098432454355386,-1.8014762196066911,0.7640473011726616,4.198283522733561,-8.471591427860215,-6.316971634234072,-5.868393585216478,2.817228483478873,3.223949681370863,-2.456661659301642,-5.045184977996032,-3.7760089873087903,-6.646024196572249,-3.1012254162135555,6.247654886978729,8.641038687720904,-3.987383229387693,0.03883919653197054,-5.838132910650327,-8.016862757323528,6.107869948198527,4.017816297611107,-5.159308506855112,-9.410503511693463,5.4383241210490585,-7.957028575247658,-1.343580578525625,1.3074008376013282,-5.213327221302406,-9.89900776631982,8.76790778450831,0.06306308933342386,0.3992719465301029,8.925710068697722,-4.241181432638919,-3.7720217677252705,7.048150016260987,6.00419527328555,-4.473345524610808,1.2670794187578398,5.764103701217467,7.861286075615077,4.779423982736349
