,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.7202518819926489,6.300972252224248,6.717543605356006,-9.688029516379306,-8.29127460878085,2.915637328165534,9.521060414850698,-9.251457801581298,0.32841498756769383,6.644255992164059,-9.098581665245554,7.555087098093672,-7.45360917504295,4.437303405120774,-1.6754678486646402,-6.547153789754995,8.025402528422848,4.224041857474884,-3.0042402168277427,0.48463457520497677,4.184039071499491,3.4019875203074257,7.792432519453335,1.7001946592410278,0.3134464933025214,6.892777422304839,5.655722352375481,8.829649137993677,2.643003851899035,6.91068237760512,2.7419028432604975,5.297804042236249,9.568450603540818,2.063364962519927,9.338407901930886,3.6631285799523177,8.740727737266987,-1.7453695205030844,9.880727652674068,2.0568804563345022,2.209731963686272,-3.379899248762797,-7.86879436599402,7.009131700160843,3.885473137046718,-2.774163081213281,-0.6020383968192444,-0.5930080821412851,8.445559589031625,-7.462598298886432,-1.5644749577915888,3.0026645832492385,-4.657249957022125,-3.7777735623770425,4.317139673375758,-4.632100579070371,-0.41553529145091694,-1.7527802495543838,0.43232237537666407,7.041130585612542,3.1565405176975876,-1.6515292368866046,-9.263851555018565,-3.0243951871696666,0.7210485439620058,-6.384372348709475,-1.5345202521796573,-9.202509905530576,-6.019010720329609,-9.976676032581317,9.201424856412768,8.134880574254723,9.522856913999597,-7.2447396042359,-6.46556294138013,-0.4777566996043703,-2.8729743401790486,7.818081034356187,-3.09884369686878,-8.933271012388248,-1.1127876299573618,-2.0669521415305976,5.654631010375246,2.7257697361905997,-3.524654379615484,9.925842573321976,-1.6753451843567486,-6.362256347375583,-1.7433656458060636,8.181115944863802,0.8164328275946158,6.6769513128286135,-6.095971657900343,3.520630507269109,-7.419385828916902,-0.5326345957615164,8.411819111485016,0.26452899334002744,4.2200503159216005,0.7785485675948998,-7.876037256166988,-6.60907798773086,0.9902146106761904,-6.871463540536782,4.102993469523513,-1.5382948922059292,9.279766512327264,-4.999857990979666,-6.680116236574065,-4.256146281786171,-4.90454561301781,-3.234062133826048,-7.384469521340047,9.00682729128765,-5.509405793006623,-9.450332722327218,-3.97123420293108,1.4420123512273832,-1.1286977271699872,-2.014940093508157,3.427235996992927,8.491578385750845,-2.9209307334465358,8.956414425949816,8.475330641821834,-6.712665221764862
firm2,-3.1085581948765277,7.4200837780405635,-5.22957219886359,5.511202544633786,-0.12296798338152826,4.9059042303176845,-5.023090471262554,-9.326252364880217,6.630562433939698,2.5916107553623124,8.89022665919219,1.4312012137645453,4.353894182215388,4.776871089734737,-0.9449254861431946,-0.9363467828016105,7.160677764776601,5.227955416693256,-9.683942491512,-3.7632846807555005,7.470977543986091,-9.831186402072312,-4.513391158975981,5.56674631894621,0.16013430868362555,9.228873170460396,-5.505328354931677,-5.327380003218338,6.5275830979455876,-9.394389362484903,-1.2823276346480164,2.9811311957587705,6.722483294651845,-0.6139824819659907,-8.23543011849077,0.5619612181457541,3.931812786086981,-8.371277211036784,-6.352690738215716,-2.846413973173969,-5.465544572871437,-9.968463326299858,7.42664486829829,2.1773123823905323,7.421276716676953,4.192744139758421,5.582611020250724,-4.581931914180391,3.2161468583473294,-6.649523548631899,6.115106712671324,6.50964069163188,-7.71227987522336,-6.2718311248537955,-3.4688518762458864,-5.056066596566398,-0.43346770417041824,4.660172108192507,-5.86819911574779,1.6352442534038403,-9.489029870346437,-6.799899190368484,2.830559140761302,4.380879109397295,-9.368413066443813,7.012607811484106,6.405710048004586,5.8954850414736075,-3.776033891404131,-6.565089421689776,5.3407277445146395,-7.657331222452635,5.0637570341938325,7.038371749143447,3.5621180412326012,-8.204093872200037,-1.6225873579196772,-7.392883158211944,-7.195733953293333,-2.170066868414125,-5.560555567716248,-4.3965693188236665,3.526961738049984,-8.016616888192152,9.517736149866153,9.068448488252617,4.526716185183668,-7.032488887885597,4.373353896813132,7.222925757609499,6.7124056547704605,6.571398834309829,-9.392995199975523,8.349957331343056,-4.568864564891051,-6.698242354537289,-5.23529005122044,7.026461840130203,-2.0404785226208677,3.1924650568272916,2.8733453383147314,-0.9013669087632081,9.862360287078864,-4.248283762302618,5.610211931070809,0.17531866670353047,2.42376847593774,9.521204954415087,8.287101475070159,8.621093508491175,7.927378470140582,-7.841427288719829,-5.317530959261109,0.698192761133793,4.780398397968346,6.443835162740424,9.912079532006555,-0.7703792427200522,-3.7524643531224244,2.8731621327845467,-4.302082658553661,8.315819741070662,-2.392943865068773,-1.343246312845615,-2.4229930869243006,5.141767150830232
firm3,-3.347425756753351,-9.664956841137403,6.254787277067141,1.7337699670830737,-1.4786253216706875,4.105459131793005,1.3065192803971808,4.965766274804455,8.338776217142993,-8.80956828309335,6.854171996943531,7.381893308781972,-1.658608523144597,7.2067673181552045,-7.552516855730184,-9.156461946516073,5.041718364643582,-9.070014907926161,-9.202790573682101,-5.3354780778319055,4.713874918134142,-5.262543963465241,-2.631850639065288,-4.837334413672593,-2.547601288391532,1.6882994411619592,-2.912619418276135,-2.2651167667669636,-8.924170477366077,2.792412933039639,-4.930629128585555,5.954087010531207,-2.4959205573721333,6.536223663812379,-0.3866178602894781,6.946598361120614,4.668726884390246,-7.923753325907246,5.6618886874746295,-9.135298358390532,-2.095855316075803,8.792363589037791,-9.436374820210336,-0.13779179086399473,1.1633717235029337,-6.503917639265389,0.7892323439876758,-0.9711225880162786,8.028756075413423,7.096179261874987,-2.3861196557321085,9.80081981883868,-3.034479416035108,0.5307962710172713,-1.7642870257197014,6.365231740006735,7.605184959535304,3.410477659485661,-4.562755127457296,7.283823024698787,-9.53594314724068,1.7203419214029676,-4.291890529103577,5.570736561137679,0.06645405441121177,-6.407998574463063,-5.650895809577743,-4.172647269864451,-0.2079690370425844,1.898646942931471,9.346817308704118,-7.817299852588,-1.5935976773606306,2.3538046288594643,4.944549491326482,8.472216279224863,8.640279033203807,-8.457572769893932,2.7330625377737388,-7.81587650561624,8.180088601438161,3.2520732551317835,-3.4071119792591205,-2.250103863915509,-1.9065689743175511,9.118956560337413,6.166306599657901,-4.033755002128259,-5.2591012348010135,-9.430364194221193,2.6978772133107114,-7.7400670436696934,-2.2370485273004643,-9.512226748992125,2.1699469821557997,-1.0096209096994997,-7.418217063662782,1.519673185671298,4.124563604327591,6.276542460447953,5.640461941376117,7.950713053568194,5.1242204736226995,-7.621039693050411,-4.951034817808249,-0.1871727621295669,-2.340720188116718,5.72543839492335,6.332578204365319,6.363853172473412,8.245541949129422,-2.0714852249511555,2.0501601723187495,-3.057530287512275,7.2790626892773,4.91592282286739,7.831057738304384,5.315557635167751,0.6913507484882881,3.8336614967732334,-6.08688160313521,6.017839093458978,-8.795075472333995,8.33410932788383,0.8395937321262998,-5.7438148906982
firm4,7.682968621524921,0.8316920901934388,7.635919049688599,7.694209451772991,-5.462332535992813,1.9018453254871286,3.3685523308551915,1.5120486399091675,-2.1416735534154707,-1.1394639403097138,2.682486326893498,4.683515842460892,3.8940488212998243,3.6517994483571865,0.24078519941583565,-5.574346968953849,-1.91146716547272,9.449238330128573,-5.1484420546297756,8.29543606946196,-0.40039251491314864,0.8677634285176179,8.412273500775939,4.557119801194549,-1.126011286377679,0.22795722746340985,2.8197609260364764,9.262833678611798,-4.331044781972741,-9.515186904931205,2.562342278446435,-5.391216706108688,-1.205988009753625,9.27393248901922,-1.1780726988834793,0.9129110712964668,-9.260000342179048,-1.115980024885113,-9.765101446898079,3.8659696485383286,-7.0492663799836075,8.408694722628208,1.0337618102840942,-8.93389776185396,-3.3989887279005115,-2.7023604223293862,1.8016512816272812,-5.158566908797468,6.950590299470598,4.056950313585643,-9.482845473284755,-2.8332985357385105,-4.260349313171781,-3.7367192961087863,6.844307911449448,7.4891158894517815,-8.776499668562261,2.010778533012454,-5.529893891508451,6.857080545143543,-8.377902728138348,-1.5257938754753333,-3.4104741047928293,1.9503680517633537,2.736226693917379,-3.0067019697161683,-9.91609705522938,3.852884375177636,5.229249805573506,5.655735388532392,-0.6272830639732767,3.9932112020572745,3.699016476594627,1.215583481993141,-8.405116225196227,-5.732746120833183,7.3731677098020185,7.430686022550784,-4.5513350438044125,2.859278007876455,-3.284977865204022,6.19311562469883,-1.6734742222797507,-9.350483420949447,9.510978848933998,7.6523601387183575,-4.111134747270073,-4.9090841433829375,0.178333343824562,4.278434215680649,4.700046734927696,-9.468211990321233,9.234912323155633,8.947158869440536,-6.9212754786995685,8.981200508624049,-7.7639768671164315,-1.0003011927564902,-7.557727597703305,5.790176807521707,6.984285045208949,-7.516060045526956,3.058582873655041,4.670055896527742,6.728659792002048,6.943124306939893,5.257602398416177,-7.823050380512244,2.1903310864006436,2.7420715184817723,-0.4113796198578399,-9.35210280747391,2.972232861577382,-7.713758389943854,3.3285191005106434,5.9656850212088415,-1.5141387313387629,4.38677775659829,6.837309827372799,-0.07464138144634269,9.384450807938606,5.137710825826199,-5.661642407489698,-4.447333911022515,4.535755722174331,5.240227379184379
firm5,2.750855168204918,-8.18837758733611,1.4522766924339727,8.186908846963178,-5.3144455764859755,-3.90953532853821,-9.191575989782113,8.454152010836044,2.0206512320992935,6.55310099907949,-9.11884735705004,7.087897926042153,0.2279701177521627,6.000693611572359,8.955294372973778,4.915483883802326,-3.4850299109009324,-2.66315259335909,8.427667202514087,-6.195827919283261,-7.2871090568593155,6.114647175573001,7.502566496715332,-4.903913378692741,1.9272249765526617,7.306320290473288,-3.1701598678589864,-7.001204646610571,6.623469677966504,1.7939206681611974,9.408748680321487,-0.9021805742684457,-6.426838623804619,-5.751480047270587,-4.105038423740468,5.166326673781631,-9.946192424841191,-2.2414271762904026,-2.3211455195896002,7.861524663807817,-3.891868858669043,-2.4560826044034956,4.37111058457811,7.895854927683491,7.464527639268219,8.929115625301446,-7.000241795789057,-0.616819250469975,5.55240546793085,6.437023801272058,4.56963940780761,9.786389182867179,-1.5828564420458218,-6.879797537767862,-9.480549242689351,-0.4429209426504084,-5.770074178741407,9.931729325666435,4.198477474968534,8.912251797677737,5.026518251799052,7.806878831600979,9.940104114950095,0.39867189467669384,5.781594800266191,-4.529097459417342,-7.715943611985647,-4.098325302487275,7.214834683521804,-9.2184198043155,-8.828427223878975,-3.3735239533621257,0.22892519732648253,8.240677898121763,-5.747852640239399,6.130316985515108,1.8842665636451663,-8.876942813541264,4.933440296402104,-1.4935288834578326,-3.306363635405347,1.5388229445062578,-3.616945859397589,-5.331949068568289,-8.959647031218863,1.6649451537216393,9.641444331247211,-2.7716715873849758,2.945070437610891,-3.7908531965631482,-9.54662361684373,-3.746468429772367,-3.7074037261695647,-2.581317949081516,-2.7013956323156236,6.2486573103132805,-8.602433337052876,-5.684341801005552,9.380686317729786,-1.1802888214873128,0.8452726727030875,1.220062984571932,-9.540166129826154,0.27663906146928596,-9.784180582139278,5.700788463117007,9.717187896192279,-6.4084682214228845,-4.434646906001383,-0.8251883943626055,0.7998284936576656,7.990808876140129,-7.498806263699422,2.9207300003636263,-6.782629076783778,-9.538885210840807,-3.918854975064667,3.9940180725005945,-5.519278942297168,1.1515708157312137,-2.336640954970295,4.676461398930698,7.58048034568133,9.020870023621104,7.423447291406454,4.6671381288813905
firm6,8.718210680988417,-4.041444483588008,2.9640204829678325,8.890915849497038,-0.2280225259323636,-3.2813354846681104,-3.7780679510722726,2.940568422843672,-5.001162614619705,4.137401595033353,-4.0557073296954655,6.8086382482358125,3.0761204590100526,9.204185173239651,-6.593239015455124,9.428128430019541,-8.725526157661454,9.68481454468861,-1.1952499893510335,-4.7477604543878655,-1.8803255179325067,6.306562992450473,-5.551722430048662,0.6038736187312779,7.300383423355971,3.8321791020288423,0.3425339637771003,-5.30917742101455,8.528814483229887,7.136708907792961,-3.0246698995235892,-8.141276425153801,1.7203622234932539,4.172036694253517,-7.573130029985638,8.307967473319962,-0.3172672479856864,8.802188946903652,0.867773271681811,-9.039706644684337,-6.081675093770469,-9.546697345992875,-4.2095985431980925,-0.8336158290547964,6.03246353130784,2.0219269567930134,-5.429420361003063,5.592619483128761,-9.224933768661895,-3.614108427677505,-4.13224489865123,-8.743675251899198,-2.5513458820293593,4.69386393541158,2.1481395944009556,-7.867643107318292,9.196739621704197,-1.101709726723909,6.934463162238572,-8.084251714104331,-2.7807225840657113,-1.9791343026862922,-3.640309310976546,-2.545191682353778,5.9906808386888155,-3.6293108509882384,-3.9718468653054533,-9.251807448497287,-5.204729332171012,3.2882845820773596,2.5227492659489865,5.335044763985499,-0.008316728971578868,1.3410474748796304,-5.017276886039697,-0.5053173432590352,-5.519444239766747,9.66402678703539,-3.0906772387206054,9.70977246610682,-9.147710690047376,2.345827463621559,-8.520170325054227,-3.235784977619483,-2.4460993206228165,-7.006203524794703,-9.420772258870493,-3.7331941906816564,4.1129667515246044,-1.8018562587966258,6.779532108857868,4.218698659223589,-5.263538422940965,-0.5587327061957019,-6.50789252668492,-4.16323842669732,-6.009593649286497,1.2985861278059438,-3.1902686726458924,5.633968109725874,-2.0143511828806737,-0.40114218270095847,-6.026433720438704,-7.773127246856828,3.0038378372592263,0.8245894130828102,-7.112551782456111,-4.206417341788436,-8.871623592942505,0.7975099977771514,8.464781562521505,-7.418591094341758,-0.06549659918707462,-2.328444739786648,-9.075721488095255,6.052175812715884,-0.6402100698364137,-3.606876766652947,-9.32684748656516,1.671505922267258,1.1826003877207079,2.561204802810167,0.8705841254611695,-1.9070274550740418,8.241461208622141,-4.410309444894525
firm7,-9.767667911731463,7.089278900079968,-7.308133898328877,1.8946212715199877,8.526894129291826,7.503196619925845,-0.3069161121538073,-9.613432293222704,7.517242934819443,-7.02697449165524,7.4877740547443885,-4.943416835463054,6.760631963317284,-8.553185260950666,-3.1068408449773255,2.416792684004605,-8.772681899792845,8.39147657661081,-7.688213176852914,-9.451318205899447,-0.8620448694397993,-4.501510765732477,-5.992110378511191,3.6101611973194725,-0.7142411071501904,8.72966470673408,-4.702713570564622,0.9528283840276774,-8.274674291817712,-2.6327484670927,-1.9120507032025298,1.723941926745951,-1.213124954611084,-0.8058680762263997,-1.786480406070222,9.188538131876683,5.238021279003808,6.643200981946496,1.1215042771684232,6.162639026878637,5.8488543221935,2.1126992570131726,-3.7934488642170017,-7.177492719287432,-9.020716113327872,-2.70666124513024,-2.3042591470445117,5.966484815979269,-8.833343683147696,9.372983773930645,-7.575608239315121,2.387253913651932,-4.70112111815655,-2.9651423381252995,1.4306512611661368,-7.454379532010278,8.01184625392461,2.983763849127307,-2.220552688838797,-1.031846415351703,3.620501893484601,7.858651692059645,0.6904683815907315,-7.945694226010329,-1.80957579387724,-3.8493723838480998,8.54103076653232,-8.981238142294064,-6.8917189217565555,-4.527710641033855,8.271803731617275,2.4837207746139214,2.066625645251893,-8.312441292709924,3.5993296978264553,1.490558739744321,-2.39851432534339,-1.7772853781356535,5.823653237584715,5.3766121296645135,9.235301925018664,-5.630552087223055,-1.270154285002171,5.3081305066261315,0.4256164684018735,-4.8009268627332595,-1.2647581256426186,1.8199098486698588,-2.8401708209152643,0.6628753073416878,0.30756058128124586,-2.4749478655496926,5.002752181174518,-6.103773258924381,2.387002794410316,5.177480503591692,-6.27933263046307,-0.6319678418583603,2.635819491147114,4.953591142800942,-0.16122593041293776,-6.864787235331768,-7.959731786030952,-8.446585306837758,-3.6284046081872496,-8.695375168685747,-9.24361443641902,7.943175069876563,-7.421162247592116,-0.37764066765927495,8.792346140499838,7.81419408882471,8.584575784429227,-5.696530551117924,-2.679238624990794,9.388357090939255,-3.4546965268211434,-8.231924708210109,-8.988347299356107,8.48834033988275,-7.266112101686879,-5.459775987528113,-3.9697383445797545,8.853383257926609,1.7315612900146693,-6.86895881211538
firm8,-6.6955450337534455,3.675262226326195,4.756758724770462,6.953772509434067,5.538908190402596,-0.6536644229676796,-2.9225203277018252,1.7018873758366304,5.778240144272875,-8.23077385079481,-4.7333713096700425,-6.2932604838680035,-2.016289452850975,6.006947321989177,-8.183059572301726,-2.9717502872473567,-9.764741431156223,-4.380428189929555,-1.7942066471554536,-6.790642958365383,0.21554749053681377,-9.562531784069376,3.228377968162482,3.9835596377858966,4.128390742204127,8.509934594908223,9.198063306370024,7.691900547188798,3.927368123329149,0.18313853377329536,9.661230379548236,-4.776012046934996,-7.988675026848584,-0.08851587583998821,3.3387331629705628,4.688929124699692,4.612334265089162,0.08889684022667765,-4.449137369602349,7.574629758418389,-3.1356575550950243,-3.5704418459886504,8.78064656297818,-1.4658633232904155,6.542903722571509,6.960260082807636,-4.936607495336123,8.30989853240488,8.29610353063913,2.4306146276975618,-0.819267178558265,7.806515338577437,5.643368719889253,-8.152975221805882,-9.12877150188419,3.3739989843835367,-4.316038040149824,5.358761422785323,4.403796696534869,8.611336858289324,1.0378910533728138,9.594606512476894,-4.6002720235664984,3.054247903948461,-7.44356333823982,0.29125802982134275,4.601662985864936,1.5944894918413173,-3.2527068922058255,1.5499421950851762,9.299862261152533,-1.7696619066236217,8.204291782878549,-4.361306100679139,-7.623895599222312,-6.098509981192395,9.827301900882457,-6.378516842896344,9.7066064401251,8.575391515073783,-8.233892775571363,-2.826943082459339,7.898382082292123,-1.1463308334005937,-4.092125055691847,4.971013772077523,-7.988560128420589,-3.053820408541701,-0.7803026325908018,4.0509507573419405,-7.570930652581815,-9.892607778520938,-6.647772803021734,-4.014665570990063,-8.14677013121586,3.392314214089449,-2.7750548495499316,-5.562179237672071,-6.642633500690829,-1.166881065629017,-2.1762589111355535,0.3397589448134486,4.037316168864166,-4.566109032304562,0.07151435832680342,-7.053933982404739,9.076381321061746,-4.579818378229734,9.75404799481337,3.620440647329735,8.8889201717488,0.7764860783362408,-8.388011383408303,2.7695720097283054,-2.1087007493991656,-3.930203737185547,7.852331210155736,0.9439102129295485,8.573459794137936,0.5745036293936341,-2.3997687880338203,-8.867625819791309,8.283770232956389,-2.7227496661785384,-3.0198662382081665,2.8165411582256503
firm9,-9.42121340231119,5.504308777668141,9.443488558822132,-2.5408969661743104,3.3958659381417426,8.046087678312137,-7.323317868844484,6.618461764218775,-9.364049531665904,2.7466841219177613,-6.827254595940215,-7.453497076647231,-1.9862943701963687,5.765703225225723,-4.185081581746899,-1.0190591385683945,6.467924058779481,-1.1163383480246765,-4.615100197276185,4.202165698644109,8.391927202115273,-2.9892045817805997,-0.8082093318737762,0.021372475848762562,8.44312398130548,-1.0797488512409075,7.658156328023853,9.67661950703382,9.120915077082042,-8.116619296533665,3.3569472324552265,3.6184789781115647,-5.129448667044485,-5.390776199174114,2.484090234221659,2.1436106902343894,1.870773773898101,-4.950653934161187,3.082831432937292,-9.357525178097834,8.294624882153144,-8.593084416726997,-1.8072091573321956,-3.7191528766168673,-0.6898544568208091,0.572037220064967,8.468408979518678,2.724882823766084,0.1638723724195934,-4.656301212283809,1.9278672714548861,-6.655966579377064,-2.9960995265339374,2.4057655590010913,1.645154180127209,2.8995690225222113,8.327053145586373,-5.385916191773823,-0.7455823825340051,5.357682287140886,2.0132888941525273,-7.3148492540636,-3.39731954248702,-9.442611659657356,-9.855871353266345,0.6751134685510802,-4.912246559816074,-8.919772153313588,-6.990780434569068,-1.805333002875729,-1.1578237060159875,-5.942615316643138,2.662451971346698,-6.96652031369074,4.169319238603942,7.007238434773871,-2.719911958916443,8.13958958157911,-0.21220230762816605,6.777800879218081,-3.56502897395573,-2.071759564909197,-0.8031807059444933,-8.246825769841557,-6.396183799066644,0.044321896600861166,-4.304148944609412,2.619224766513879,-9.772060424339244,7.265419817313543,7.715627417131458,-0.21854961049997712,8.601231164378483,-2.8445448709890204,9.227023821719996,-2.6580227906041687,-2.7032433242693017,1.7257772796750679,-0.8243561175094722,6.246916789091074,0.39379236087554226,6.117170700269298,-6.445773844205791,6.100008859083054,1.69662699665583,-5.928385256500992,-4.481457693885595,-4.613231207803102,-1.4982284815860947,-8.634015499725097,-9.117402787631727,8.783725104400261,-8.1946901247328,-1.420781566980807,-2.926287042835776,-3.036045955097892,-0.061232176981826925,-0.9869970530139422,6.429857090882095,-5.5989941142643085,-6.88098175124092,-8.784171224938909,2.167779055824912,-0.6244786595625271,-1.126180496233161,2.5092867863892554
firm10,5.470711722225266,-2.7394487930704496,-4.844141828412694,6.178271104606608,-0.5044548112290332,4.662756067585594,-4.127833898799413,-5.222283678895019,-5.592679603429849,3.2995043582811405,-2.4718257805214883,-5.010388124326743,-9.445772290741353,4.746647434407109,7.906127377966982,-3.0383095578024077,7.91439609765273,3.271461569413294,0.5905383611620767,-9.436575893430525,4.758605333852202,-7.998256425261372,3.6978540939521416,-6.068499672745116,3.4782490559403065,9.454867304083379,-0.5455268579007573,6.5559433457041685,-9.423670386639401,-8.499735056187614,4.569665628519466,1.252060248281479,-7.590769225406362,0.885328483897009,-5.105083256792293,-1.4457373655483625,-0.07853182479927234,-5.773862738352722,2.1668477097777625,1.1981076872780694,-2.342087921983018,2.4646626258016813,9.442111106503106,7.501761928034483,-1.6406263824788407,1.2115791941974905,4.630687482395343,-1.5491824813862909,4.2718836041087656,8.472540502761149,-6.49554216727603,-5.61964949027699,-9.631863261084387,1.8845027861813222,-9.439377805034109,7.8429865765293485,-6.826182928637059,0.8225895470616322,7.133206279367222,-8.79058864335795,-5.251735458167051,-7.776291336442838,4.582700778642224,1.7818369225894735,1.6963978467822862,-8.80986315233757,-6.730840472631991,6.171541842474046,6.16848953959925,8.046284372735148,6.294082749933196,-3.0325171835156866,-2.579111093222628,-2.568580397052034,3.786823263917272,-3.3296441841348745,8.494508944343487,0.32546294572913936,-9.497939873810186,-9.721633978445563,-9.253816150185752,-7.1688669980065844,9.840766655369329,-4.520388578592012,-6.653311490940514,-4.908864134579758,-1.1012349487330297,-8.89924064320726,2.8584904917258385,-4.182267381866174,5.853808723962871,8.992978732507051,-3.617724742617064,-1.53678542656907,4.11788104331298,0.925960112250694,-6.177410182755116,5.3191571357579654,3.236384891514355,-4.89431722720844,7.888797382962515,8.700441554519877,-0.23912502365516453,-1.4451178513235678,6.067364676002359,-4.524219035663646,2.0874279928969592,-6.936926285570744,9.815613190353986,2.48325456853917,4.668563917607907,5.288781925574808,-0.8799795565783661,2.11515711680806,5.342684118033812,-4.871858042074653,4.530484244811017,3.82913035975173,-3.7176676609457315,1.4040216573247406,-4.470226449730483,4.093426785880894,-9.622560831937022,7.6040615106922935,8.3882532150114,2.0564156685252044
