,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.131602981801334,8.60400370208367,4.785989802626652,6.707575842897079,-2.4635120284194585,2.2204798498399327,-7.827850539959133,4.690245099460412,-5.572110772803636,-3.4211600695969224,1.3482257900142525,-1.5086494508851107,-1.358616047394424,6.138329571033527,-5.498766113095086,2.368981165820365,-3.393355632859361,4.845297659084665,8.153855918952146,-2.4860800892301675,-2.9744887820488453,4.68458018794035,2.6763442648029603,-4.595325921946188,4.538318764559936,-8.846483555368172,4.183973686949924,-5.121161766098559,4.296946837210999,-3.120399549603931,5.32087336689316,-0.5178237460636321,1.0213625870765348,3.902128531866712,3.8830996147274206,0.6078146780458216,-2.843820862392647,6.6654099957631665,-4.757621843923927,8.245598670535333,2.8177605304269377,2.5954723143021408,6.029980829995846,6.966224452114798,2.900189308645647,9.365499243771385,-3.5543740363442877,3.776454420124427,7.5721436257686605,-5.3300350526370615,-8.543965377243785,2.1807820388295855,-2.367300808989552,-7.945836159917841,5.8771253516007995,0.35641036139023186,-6.78311024835037,-5.156467145617936,7.5338793218712965,-9.281248095270309,6.968759654477207,3.5694602113280283,4.132906258694488,-8.632424088730907,-9.393260300098822,-8.583931382640406,-4.5065914831308485,6.728416476136736,5.98717375884803,-6.982115285559938,4.990940403133324,1.4753642054227498,-3.4897105890529723,6.205348691066629,-6.0062345970966025,-0.3666007126718629,1.9617929571157369,6.979703787628463,-4.434152460834328,-2.5190519754079084,-7.435876988203911,0.01639843938853147,-5.716429276073272,-4.628769873059017,-8.305132560323166,9.725032490763084,-6.930343469748557,-4.342902577416767,-5.313086557182228,-1.866911716075295,-2.280580375551631,3.300399769828303,-2.2713807669629116,-6.248344072798961,-3.295945040062829,6.27007690361485,1.4688018975109394,-4.770546437279162,-4.7809978616865045,9.398359068640133,-6.787312493012598,-8.665637739246321,-3.5645978713687887,1.573495410613738,-3.9308879618245607,3.6623645452603206,-8.804810943134555,-4.247611083133509,-3.9052668443708694,5.390443022540072,-0.5940268097529984,4.266862772818836,-8.434399617082086,-7.590895144654148,-8.898069387644119,4.166023639136791,6.581970784651666,0.23231500623769819,5.2740025582386,-1.2925555940247015,-8.701974076683069,-0.8482977910360177,-0.27954466036664805,-8.549446841592312,-5.043113133630723,7.4749802588626935
firm2,-7.536693296654939,-1.9175752671273152,-1.9295799598034087,4.837302022854399,2.4982091352068636,8.498171499996278,-4.467199653822467,-8.613227731541597,-2.491833109253541,-7.854018461847825,-8.641101582699939,-6.288683123533398,-8.320778006966654,-3.832881491415785,7.9156961729234645,6.172751597237436,4.625044460212049,-8.061737713478735,9.156275659026615,5.037339236278468,-8.194002765476647,-8.592346654762977,9.2548146467362,-8.03335076581937,1.2989137854166657,-7.58679534838657,-4.803417615491146,-5.845471260238185,3.916890867651963,-8.876380858352649,-9.820122877562971,0.9277953863418098,0.06823661738096298,7.131777942852349,-2.6274126565526785,-3.448198620352045,-1.5854544271290685,7.059693533952689,8.435417966263305,-5.605217451027937,1.734868356579863,4.188754931275696,-5.853797537715355,0.0932503352946199,-8.592829512672019,2.6877182929581878,-2.2543600724809343,4.258136208253516,-0.21269480215416436,3.6373503271204264,7.88340225989041,-0.7997256106889274,-2.2131460142299586,7.468769022789829,-2.2411335249200715,-4.304677257789877,5.408486181918706,-9.221831943391303,1.2882028823311398,-1.7559684407142289,-3.825461443791731,4.6815949987799765,-3.832833020773725,-3.6320459449853466,-9.35687940197768,-3.2053790709998946,-3.067914058811909,5.237391692366851,6.721575594607167,5.0134194203498605,6.327396101167885,-8.346341226234625,-3.730503330791148,9.577909641775932,6.949789412911485,5.759619650407501,-7.478831113634607,9.222538867410059,-1.7615850585450943,8.633819903812356,6.510480289604608,5.104439509069799,-7.534860592112693,0.8333801857222856,-3.463843996522023,6.8615394524608035,-7.5051492583925405,7.728448361350711,-7.82286122125968,4.715372512561419,-6.193455271761188,-9.49396468298784,-6.278032729292682,1.3054859369614853,9.91340264075112,9.498320180232461,2.7223719894840652,-2.739295312247765,4.664541827666991,2.9090123165406716,5.331893920551726,4.049780367425717,1.978177943035849,7.728237554077005,-1.9470055562134387,-1.9821913058218072,6.142210234865296,-2.6365895398305987,5.260387922923526,-8.347342842993896,-0.23334144067706397,-4.763630534584749,-1.7443702541562587,6.905133899510734,-6.06058595233063,-6.415778840075259,-4.427530983526406,-3.218999004140386,-0.5514104943287972,4.31702199972694,3.202795535485725,1.4017101968131627,-5.074047317834516,3.3625734708740076,-0.8101921394839806,1.6634057060710248
firm3,-7.403169500113584,0.24622207994733536,1.572863955452588,-6.645133291399146,-8.628631233351253,-4.291179769491029,8.435278930537336,0.8706317841160516,3.7764156719090654,-2.4816864337375293,-5.88517932128541,7.785188846726324,-6.276160843690148,7.169554248845738,2.7368374321524485,3.3275779633713416,-3.0910648120384536,-7.262647928180317,7.821207899454162,-1.6450916083339528,-8.569628478835433,-5.698039271284228,9.573195446452129,-3.12075191922572,-3.650755562139423,-5.04709062926019,-2.932709908329249,4.07839189092652,-1.8749029361158147,6.891952338313338,-8.915449402071191,0.5661621663141005,6.023696260847714,-0.9707962952076414,9.169167717664699,-5.731653016083779,9.348209976346894,5.923717716645671,-2.922174113834128,-0.62361808013938,-9.812878848929959,3.1761961192311787,0.3546707804914426,-8.856711377288507,-6.590288532542623,0.8457278135910791,6.634969010417915,0.95676492688394,-7.25667016291093,2.3381901600677466,-8.894665255898717,-7.0063328806380865,2.426061155257484,-5.804690641638441,-9.602565838042596,-6.9899888637695495,4.777050278054059,-7.454736291526554,-5.159203010357811,-9.661318355392396,0.19523793511599763,-8.114222866912904,5.3692671249842086,-3.4986504076717857,8.670980529142401,5.922085082893071,-9.50243564315878,8.724019569476813,2.7312985541872425,-0.7689385011564269,-3.0243473696599654,-9.51069320052325,-9.994422574690349,-4.904573050468628,-9.637193436929316,4.903397747316582,8.098649261311074,-8.879885167760133,-1.3365823156328815,8.009781143003323,1.3926628959712612,-0.26026305012063133,-0.7289697120061849,-6.607968787071279,-8.94373060909642,2.5004746304032963,8.520535749302283,3.669491386427147,-3.3450332330049815,-4.61973666472695,7.132801330106105,-1.6340502637064986,3.4536101137764152,2.6472903928328417,6.182761596163296,-7.495976926458024,7.800895627063248,-2.233035113979607,-6.596167746305477,1.8200793478219808,8.244851322659322,-2.007217798363092,7.726056605007244,-2.545188849845861,-5.893093624199328,5.079851537424302,-3.6299875439936997,-6.217546474451403,-1.7266908179538643,-1.4988730305248197,7.103802088684901,5.589726141371575,8.876942197519561,-9.925789252388961,2.0966415321103575,-2.0771725303660338,2.2948369231915233,4.773001824484847,4.806730849470515,7.61267991909887,-9.201024564741466,5.4543014266733,9.827213813991492,-6.842776117739417,-7.434507456477169,-0.1847611573860668
firm4,1.5603383100716428,-8.348293464433553,-2.1059029057721173,-5.8344860336191235,-8.818417917788413,5.065823465576864,-1.411801928256116,-1.593597138827974,-7.024405496695929,-0.9282039153413901,-1.40115784316367,5.727382326804424,9.898927735245785,1.2252126907828256,2.807958791592684,-7.557008270832098,3.746221117978445,8.438604455979831,-3.4497407170105054,6.8244025373617205,-5.553772282783596,0.06260941265090736,4.94720334346113,-0.3304854472650458,3.9175560761263846,-5.548478825706735,-6.737268434477201,-0.1480259153521306,7.540294416903052,-0.3972482938882038,-3.389676703443161,-4.963399886578593,1.1942796729445853,1.5063889589727992,-2.4692921201469105,-1.2061824055820232,7.117948466675131,-7.163366926610932,-0.12982028990640337,2.034962333160843,-6.004075229273099,8.69930539891731,7.105542677444298,-5.470671361206221,-2.5266336939619327,3.7151941260137313,6.281597440055965,3.6139029003953578,-9.002199470289863,-5.677358249061331,-4.173965778603437,9.739053430787678,-5.293888697167972,8.620090414091194,-3.1999181818212774,-9.301273511485459,-3.5327761085677123,-5.613730644756645,-5.667441733185963,-2.0692846641589213,5.966498302960478,-0.9563824211901277,0.9238300320294535,2.4061273872382483,-1.237197524472668,4.6653693696148935,-5.799562613234814,0.3771388032080907,-5.79583520087517,-8.328888433706624,6.626061119170981,5.899320292828838,6.374165039527263,1.1863753182068173,2.4987052721501524,2.7715510153537863,-5.345763489667002,2.7616591758216806,-3.7076311643128683,9.036011131349042,-6.904169412761627,2.5572627090933295,9.947040429781005,1.0642437203101895,-1.6772819545270714,-9.236763564171689,-9.06790766357777,-4.691103359932455,0.6023990211312444,-9.988165754138068,9.153014489353662,2.4332594799462637,5.032644656289293,2.161940796195559,8.375274223375236,7.668807043040157,-1.9527284034054269,-6.629881365733019,0.39765495908388715,4.154210718017419,-5.119552689103357,-8.343161242819201,-9.86143755008337,6.691941249705895,-3.7247807022076778,-4.047169649628142,9.391141265636122,-2.425826505836593,-1.830746185202619,0.7120712147385806,7.124873137785951,3.345157431698386,-6.103771082226432,-3.9030721611650288,1.9852747971442586,-5.796138007139826,-7.889596798981309,-2.1436370970227596,5.253934579219466,-7.9105158093623835,3.842088978277477,-4.318046090585774,-2.5582990136211485,-6.734484676565174,-8.451587465263295,2.3445011247217593
firm5,-5.792517521142302,4.61518126467314,-6.635597043205719,-2.6616778901224825,8.373553859054834,3.1697542999493056,-3.5110609897229716,5.540632536379576,1.603621879630719,9.8383132971227,-4.71521458271893,0.35123434017234345,-8.606768738359623,2.555125941163027,-9.716456866463503,8.639244122299072,3.8561277008573303,4.246888241655483,-0.9055390043992873,7.198080706901958,-5.100873580253101,-9.61223193713159,-7.15555308025343,-6.78391535762346,-1.111714029791301,2.3256681010937275,7.254153179676813,-9.93786237347768,1.5989474038750213,7.37049040573914,-2.7877943091042194,-1.944848846907652,6.195631173812469,-8.084949324888388,-3.8157735916488944,2.908993672069947,-4.260357228294927,6.824454827570481,7.499546627642278,-7.019195202916178,2.94416476900315,5.351216702839849,-9.716673809219179,6.609916498731508,-5.8429300261304,-6.053046258064092,5.924039351132336,3.722438089743603,1.8728720215674208,-4.479668354026336,-2.407292508224314,-1.5364623798314163,8.058758650204553,5.62936912114804,-2.9186648755786564,7.572747234083145,4.782593896135248,-0.20433325047813433,-0.5565097522147937,-1.6883550659435898,0.05264096727140455,3.98113043672784,7.463070791981508,-9.93773944436345,-1.1902630759521102,-4.3930319262826,-6.2278677339745725,-7.4602992806686945,-4.760303235617387,5.357743777065146,-6.826809326763279,2.290916405096251,-1.6084126126328702,-5.086906555525035,-0.3107448734039444,3.9421065657771166,1.4793362521927182,-2.804904467983633,-2.347857112200831,7.027356869240464,-9.964543501458216,-0.018199370179683427,3.9209163003596252,6.716934466087668,-2.39502208744808,0.5545706717610255,-5.824665966564327,7.583631120194987,8.763924821371138,-7.598144718691389,-6.371194653128409,-7.054768264979591,-8.020135187843822,-9.263178504795452,2.03736239526056,4.8848703045753545,7.04399344544975,-7.951337255650204,-8.560708529895036,-5.188929376375471,3.094064736045466,-1.8787259138514756,3.833190027158773,7.115189673562824,-7.100344974520436,-4.406898783512232,-7.1088012541919365,9.754825036734417,-6.976813509395658,9.750606523379865,0.3136407466142028,-7.057275150007307,-9.407841146495585,-8.911045076979844,3.0105806322169926,-9.136205471435435,-5.067060014530968,4.355830811635094,8.150643247747578,6.715073456692551,0.8392625379251442,1.6131571956490482,2.600776573914846,-9.824555008315867,3.0852946466916187,-0.12149959088580786
firm6,5.153876646646802,7.891588147097828,-5.073221731692705,-7.115745635257111,-0.6331505341035033,-4.605500692779341,-0.5037116677033726,-5.887793680704798,9.811722945841549,6.321725845851468,-9.767344057524806,5.155697926307145,5.154818572862714,-5.681821195516761,8.770422990175824,-8.827311353841004,-2.400033773876766,-2.2169441143974904,9.02714885827902,-9.153548671831707,-9.821398875020256,2.4163265873962985,9.031381675504836,-9.176859837130724,-4.959125677653051,-5.141596900586096,4.712295396007406,6.917059502091277,7.027716751375365,-2.479235358834984,1.7287964658544563,1.2002540552847574,-0.20982779109838035,4.989934842936437,0.2034042769746751,-5.19015928899166,-9.791406096116162,0.4459893294363031,6.092306679742347,-0.8468751383356281,-3.6925570791932483,-3.3513913751202224,-4.773751161972246,1.0479871985485012,-0.4408806847346938,-6.379218438288763,-4.157839490590436,-8.913892714664428,0.7659597203756583,4.4379594914321014,-2.4501352471874016,6.627039652654545,5.902834915040243,8.621878696981469,-7.919434278315758,0.5821968344478243,6.803276081663654,0.43180999115745244,7.629730277823349,-8.565408538904649,-7.1489409283984084,8.024917753871325,-8.550720236440153,-3.5710623347945454,2.854577261558074,-2.61907656837103,-3.3402982639689434,7.978366197278085,-7.6092140777991,9.996438688739474,7.969576405993639,-5.578129330483799,3.9215848267230555,6.817476568018762,-4.722939685954355,-8.96136202163958,-1.0160954716497699,8.897427562477674,-3.496178521448261,8.394378712834843,8.028108729434337,5.57285582273556,-0.07159830832096148,-1.904995232695203,7.859026634893532,-1.3547699114218013,-1.7442912285337346,8.874341541561513,4.580826058957966,4.828919221445144,-2.768320661070785,6.678254184663587,-6.086470136553375,-8.98234381420436,-1.9207676670164364,-2.8366779697872113,-7.52405955259251,-1.0547661821524539,3.9091984958677823,-3.333019611758168,9.620178832592401,9.033103476154146,3.8015857006246634,7.3066003100741455,-9.251308497385395,6.502505182951108,-9.161966669532793,2.4664104334401937,0.6483065450635479,8.181849693771493,-8.933000420317923,-7.44033371050768,-9.859254686255198,6.725133446562257,1.0143737521164304,0.6143323217272272,3.7634556653389204,8.008793958774973,-4.139772832221755,-9.939621226451855,4.754377755964432,-4.425844090073097,7.99290298426715,-2.676113703041394,2.2710140818395352,7.294201818415701
firm7,-3.9537799720725726,-7.908497419016671,8.48559817633171,4.954841624578721,-4.756324425152513,-4.899071817556542,-1.6796556917403898,4.843552072775738,3.136640102691821,-6.573412734722535,-5.464441373218123,5.7957707037641715,-1.0171856252481746,1.3680108528013903,-1.6063896411343954,2.8382798033503214,1.2792407135359003,9.182300544065235,0.8498182022638883,4.283907500455404,-8.400994881902808,-7.587671885145946,8.186071548082339,3.3133140983797453,-7.600094130216228,-2.8547839641602035,4.338430582158015,8.84818096765104,0.7857441528609215,-8.403943968018218,-3.801386506060373,-7.886767719309892,2.302145436755378,2.753799151784527,9.141111560296338,3.574737984185944,-4.533209479646969,1.4816830707277813,-8.412156424419523,8.451735428084032,2.1709695216742038,-0.3790908751508262,9.87419876852703,2.7848243870025247,-1.4495354648942005,6.6856177728667845,-6.445829178203453,9.384734192757854,1.8982873607147646,-2.537798694812712,1.5599977734427295,9.15191247852254,-9.603273518178659,-4.9634109296904505,5.358519848317027,3.4884337919136694,-9.563386075230301,-9.631357952158863,-5.4954975193547595,-9.10882302583747,-8.033998167459613,9.81546634332836,-1.7182013836127012,4.452759766731361,0.6158976578382696,7.399544279647298,2.2644583198629924,1.5039730105881368,-4.71957429212861,4.757718123997396,2.910652821279724,-0.9142187952358309,5.532584060376447,-9.498554197899447,9.695986677181779,-1.2029310966354974,-8.883243430596096,-7.190849481444372,-8.088369307404214,-4.7272424915458195,9.655806437833142,-3.622056347154401,-8.094185696433165,1.780407000589225,-9.58453093095434,-8.094980070543352,1.269729710594845,6.1912912341547965,7.635920964525308,9.836729636036107,8.146256992785549,-8.706513107531904,-3.9836672265442736,-3.476019376796957,3.208997282901393,-0.04357845604734223,3.722849861227317,-1.5101594803108185,6.81052963686372,-2.493059503693173,-2.7759334235708266,-5.19110462477906,-0.3423060212238127,7.655099293810597,7.343403185371539,5.233284900973672,-8.859632159967301,0.44410704923442523,-3.8249709708656487,1.4695713900782579,-0.6496250309958445,0.7418046790698121,0.9248344950995424,-8.117804566835993,1.565155045983495,5.852486679094104,-0.189671925225527,-9.84485823077396,-0.9707233041127417,4.362178785440779,6.002729564165705,5.325144214315568,2.0208963783858973,-5.820692553707358,-1.762803470656383,-5.833804792742194
firm8,8.96836915335193,-0.35823243972875574,-1.2074531434259033,0.7452355605535406,-0.7260358869395152,9.809336402907253,-6.53676403200725,4.893655130067305,-3.2469605643607675,-6.676886800091328,4.718602904015999,-3.6566480450833243,0.5578496403362294,-2.8940801391045223,-1.4153792872061999,-3.524579789472055,3.6159260094219743,-0.37498015780061245,-4.538467738591128,0.3067639525143946,2.917173920640444,-2.0950156710650862,9.962371173244406,7.5770924327078895,9.265828075509411,0.6694958879665762,-5.973740296677361,-3.9680041147773597,4.323836776393858,0.6188937860483463,7.356733883728307,-7.268938114199274,-7.9294799874727895,-1.8457939568790351,-1.9001110987171703,6.211688165949269,6.559754847455558,2.9269303449330906,4.557853206216244,-5.9728981610103276,1.9788215966720664,-6.615045006463561,3.0559977455488134,3.583575490492734,-5.638777181359737,-6.6330922741434755,7.547878115245069,-8.026009244893155,4.373040805692693,8.005501123457279,6.612556200294151,0.42268126391173055,-0.9947591788428092,-5.822954073901205,-2.8824246817621706,8.240833132185138,4.689442435937925,4.6709004638589064,-9.156436641010233,-0.2510468807723516,-5.711354404146292,3.492051809230297,-9.290733697361484,1.7564736409841615,5.73431818009843,-1.7616007056534215,9.176369301221698,-4.399212580061775,2.291445382501431,-1.4712653982668407,3.6203415614914043,-6.184169014753547,-3.927634746719864,6.438726680533282,5.682137472766659,1.4845117595337491,-4.452268168685894,9.595740869781139,9.619112242120742,8.676579198541688,2.4296279749958476,-9.298509735997447,9.536252539423039,-9.983953396498196,-8.003375269680523,2.963201474467109,7.606594664349618,-2.5610039010002943,-1.4090407960612588,8.705164400116892,-0.9133656525135425,7.384702272795742,9.390702832528525,7.0189174127741225,7.100001304863859,9.551649841205755,2.788291615862587,-4.080923929816976,-5.483219369832604,2.148180268093938,-5.048720868936836,5.6795679481126555,4.1338574262758865,-8.8983630982674,5.200221690891123,6.338717942079452,7.961452127735718,4.561069787276002,-8.092785727480177,-6.000231279518234,0.7740063994002604,7.466226876077428,-6.121768523265905,-4.071136049281008,-9.52715614308934,-5.69585305003359,-9.725661167933918,-4.721980103638437,1.1657548003531897,-2.8761585689663676,-5.048701712385064,0.8766023580904037,-2.676230233970987,0.7362894329197811,-2.3272428473430162,8.777560244612047
firm9,-1.9544267323909565,7.27636720397993,-5.456752770078674,4.450940930610505,-8.097629451144172,-3.4120344456527256,-1.5520095890819068,6.392203072947279,1.7764036463495003,-3.2324788640671365,6.79195138599297,-1.688087557291789,8.921473149482107,-9.714414342448315,7.7238949681703275,7.0766946722035655,4.519540626046435,-5.354035191179907,-1.1745363476185293,2.0021998518502055,1.0518669960293963,-1.2940907378652824,9.197764675452127,5.7945827032701445,1.3955521402992872,-7.636432315391744,-2.232878333590298,-1.9327417641652822,-8.319005102467592,-4.904433345820324,-5.2185768068896525,-8.670180077122838,-0.8934344348150915,-2.4382844286341516,-6.5251545293549595,-9.3026738237396,2.322587270623064,-4.68164470960579,-4.7774428964779725,9.26102246404027,-3.703724997179922,-2.397771468941052,4.9432818764003255,9.740653040128418,-5.7420036858023416,4.243875880556239,7.81828357410722,-9.672268834434155,6.308897974053355,0.11123255469683002,9.614940506017081,-6.110052429711967,-4.609192125410246,-6.010938700140766,-8.31595004269813,-1.9800213088760152,5.8980789650294945,-9.976314511126432,6.805218845942093,-6.280345342014392,-1.5776911693106364,-9.493618071285127,-7.812871576415825,3.4795009563103427,3.7573412984716565,3.7239348827645635,-2.8042461821545857,2.830060158956977,0.8426961404944056,-8.765105898790587,6.441989526964406,-2.3081863521310364,-1.390136897740188,2.446191613381254,2.350381259443175,1.1347615655455012,-7.229225642414054,-5.898747567116606,7.577612893750192,-8.985386589886577,4.1753316030185434,1.8937136031912054,2.6121900146853534,9.841879566188329,-3.650571964568801,-2.863255844735148,-9.48101844816851,0.889272156099544,6.365199230231799,1.885833408407617,-8.466307205096317,4.654192703696523,7.638108902541493,-6.848396319823557,-3.797115480991433,2.00978677148667,4.667502942346864,-9.741438251576685,-6.366928221913906,2.853539331858048,7.194129705185077,4.283097283875643,8.98147696523106,-3.774085013131261,7.439935170480062,-2.738124414319252,8.324930297473689,-3.9989396717549326,1.5857861082553555,3.815826863115637,3.783402837089824,-0.9300017587869664,5.512814375838545,0.1632974707569783,9.171491199151205,-0.8407621559796041,4.324293795575656,-7.633162284636197,-5.002048947575924,8.005045823869946,5.932527459327957,-0.26525528772239326,5.669292131883026,3.4547217510240795,7.174423205874689,-1.7442862485568007
firm10,-7.321587014499138,0.02272814355185382,3.3716613598012657,-8.295226241930076,5.439765032492893,3.6548879078097727,2.641416479981677,1.0302290415027073,0.6557025266407202,-9.107251891256203,-8.783019244594543,-8.671780592476495,3.8233187296230255,-6.224738327018358,5.168075945942473,9.313371636483584,3.8937986887162808,-6.5948378232769755,6.3197375150378505,-0.2031503471904479,-0.8952983512877601,-9.570383785885582,8.03368460801218,2.7798979808611506,8.978957718135213,-6.919555576071779,-2.3887141264599254,-3.2319619959962083,-4.506985291691983,2.8069577395807794,-5.944707452721396,2.8788538534757606,2.533934532387093,-2.2732563463765025,9.552620814024568,2.618706490773228,-5.471903119249251,-1.785838220925358,-1.6929243594227543,7.7525672914523085,8.294628761869081,2.4156709619784174,-5.543675157753071,2.975824955547882,-0.8166854453295631,-6.812364142383518,9.302679277812398,-2.9998024357193964,2.111488729919177,-8.206492754097923,0.22182657115215498,-6.927301315512007,7.435136834792242,-6.694011594114975,-3.319597036298796,4.301168465809738,8.473163119781518,5.575792286941626,-9.502110358692848,0.8186671191731918,5.9415707326607485,5.328002065177529,4.4805880694222555,6.212729117156655,-4.672062748807901,9.513251215759947,7.059454399555818,0.28198917800429335,9.91623982689255,-2.1508827850986894,-5.754141014270462,2.7652032261727637,3.006900889478697,5.51223025569332,1.1059395471958027,-4.112089916961271,4.420636582061343,-3.855947176479324,3.9580975499840303,2.1643465761342995,8.043122866660205,-0.07774019929986942,6.743678008696513,-4.791370544416003,-8.078761973145504,4.474383140274714,-7.999879682281983,-8.590118052903424,2.973214612618131,5.825710957058456,6.764819280366126,-1.4108530857274122,1.5425365357482477,2.5590046492562912,-8.366287322413804,-9.228569959342208,3.4366482632074398,0.06655985036605117,-9.47430902029273,-0.33235111547093865,-9.163103246169616,1.053119316812893,-3.0900927678555767,-9.001707690147455,-0.7435233881460768,5.449461899462252,0.46808951345743033,0.9455609522070567,-0.8412604221486539,-9.5291668837139,5.1800437731062665,1.5415478960459303,2.6748423482636845,4.175019248287056,6.042133102991588,-9.89112445985639,-0.521502886757867,-5.085321373051659,6.3174853247240215,6.255456847522332,-8.936941319369234,-1.508867475006241,1.5080730676531484,-4.939263403755545,-9.603577818425928,-7.371125405890284
