,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm48,2.698495317440127,0.9425398270655894,6.580131475424174,-8.140957293421456,-7.467567689691441,-7.004510435394851,5.440246530974438,-6.571171495300461,2.3022461985868112,-5.9386592418719335,4.741910759333411,-2.2890710445611973,-4.690989558872431,8.33583696549059,-8.188231716940546,-1.5175320713029539,-3.9425840599420736,-1.906012690802335,-3.016068740533731,-1.0805082490625662,-1.5384206927340678,-2.3417569974256143,-9.235152843042691,0.5858476120104434,7.943587530907525,7.3061274593357055,-6.397852858823521,-3.1955329493557993,-0.8086323026961129,0.8956951422228379,0.1478006427902745,6.17831039753408,-5.564084869567285,3.586318737333576,-2.4178948084277803,4.0400186311227095,-4.461103920837597,-5.826336624080019,-0.2830066220546641,5.585277599806711,5.617671809487232,-9.80968648897888,-3.446462262688234,-7.954372085626549,-3.0007219715555706,9.683882218675691,4.350273795420666,-2.6134535824749534,-9.184758137479704,1.3813593586077637,5.7642235800704675,8.375141409194068,9.040204343526312,5.524891071451226,-0.6906991390747947,1.4002952074746684,0.1373122473593611,8.590727732776358,4.268253693168129,-1.1672341066865002,-1.523020323213629,1.3695608229933338,3.465426843123021,3.343080911940934,-5.836764001550634,3.665426801883278,-4.130944320981785,4.050587028725028,2.7240765197602776,0.013751382041590432,-5.594974036577085,3.088799906400869,-6.289306639852789,0.7512983016066244,-6.222342684054887,0.22840325653371352,-0.062310170526080455,5.376397521814242,-3.7916834704797697,-0.6514867820894246,-2.9382783044874383,0.3656046377995317,-4.075534783243661,3.957556769116998,5.589389868318534,-6.146306657687375,0.0222407325959324,-3.899221705050813,8.026194936044845,7.855696621241538,8.43993843314901,9.320393709730645,4.075858839664772,6.097044007571807,-8.729591215607943,-8.091348041250848,2.460119743210889,7.818544475997399,2.518384954777801,-5.103058288385583,-2.0663351565816495,0.8652192897759079,7.295699534290744,-8.233327528101185,-0.0029735550715166426,8.735261946581279,-9.023321054233113,-1.8929780103642617,0.9823836734553275,3.068082409618132,0.5427791916791307,-7.312859070611257,7.699932325776707,0.8124693087398427,-4.162324196689918,9.311985666368415,8.228259827579738,-2.913201251353623,1.0511308752731452,-9.5829355312523,-3.7473735198542073,-4.7038772515289935,2.699840204403287,5.993330679630496,4.02787229716103,3.785008730249679
firm49,0.6501513226266411,-8.142068990321787,4.756101174807217,-3.398588119756136,-1.1605880548587244,-8.082938587118097,1.0487165179248326,5.358669877793643,4.306404277651524,0.14063198195585258,-5.942108141327795,8.478471697226894,-8.675114440107235,9.263224738379687,7.712510470064423,6.454396520333102,-1.7276962645581584,0.29920147648672923,-7.046346615442922,-8.809332116882304,7.992706757580642,-8.312731231821736,6.067071906691218,0.6983769697402558,7.57273201522629,-2.4149007377502674,3.997363319533555,-2.2729631276321722,6.065073280748358,-2.288866778135845,7.990941680477523,-0.5012567900312064,6.712840454109774,2.91657172448949,8.60171693587898,9.272742134987329,9.512400713355508,2.1695927722385733,-1.7017165964438377,1.894635821774429,-5.416840778228254,8.664620363064063,-2.3975738185926705,4.361349478821543,8.438379686714828,-9.698810956833237,7.103782956412012,-1.742866206256835,-0.9284305992789541,3.7738975849530796,7.3463516999037175,-7.187005848114585,-9.539129492375382,2.0720714000008726,-6.765276051919191,5.841381185099532,0.23695752995294406,-2.642243902433499,6.3787994224108076,-9.231773286872757,8.88660522257382,-5.919910908421828,-4.231645920932781,-6.928260665147469,-2.376645067125165,-4.087034366779556,-5.732493859311916,-0.29936802742436797,-7.052368880565545,8.100751534105278,-0.4118424095828601,-8.229514112900826,-7.775075934777414,-2.173467162830258,-5.087866418953626,9.01884708908712,-7.875916479993174,4.159225903577397,9.78452983445466,-3.581685711964006,-8.631547055899372,6.177038201141009,4.254111509009098,-1.5748472738724573,-6.038075057212938,8.23791043021075,-4.0672102771649055,-5.303971255533866,6.080020229115437,-5.217336482024573,-7.370230950926282,5.813111704129966,-8.395706083885575,7.173002968450486,-2.5823409738505827,-1.5528759908551315,-0.6151800137842507,2.0633681221181703,-5.990242626326512,9.542281267563727,2.8695863758922595,1.8271216708904507,-4.8616409896448065,5.493565598409075,1.6452909283350898,6.733302048719196,3.434669664894649,-7.3357233420768075,1.3687591251601354,4.3110465611999835,-0.35389374941253315,-8.278521554595304,0.00988382515960673,-4.487050429026338,4.57585853319115,3.7583601895848613,5.276435346856513,-0.9198580887184971,0.48109363888928947,9.604504060694598,-4.7485721247471595,0.7654885477736748,2.9243998824413975,7.783231231283715,9.821391284462763,-7.455871306612947
firm50,7.280890514414828,6.378642814857116,-2.317524974544276,8.254532309246155,3.7019060709645117,-4.090871757155494,-1.6596364361246412,3.495747608363759,3.1116014095597766,3.411945040806639,-1.5460776801998968,-5.135551913282033,8.987623240644929,-8.016604626802943,-9.326595020286295,-6.418543666976215,-5.673951611046171,-7.294405333516563,7.952765384645474,6.83897671706708,1.3954707234063495,5.416460917295362,-0.2728143020082143,-1.3528818786718055,3.2709760752490027,0.7453969630787842,6.793970576998397,2.3792520812314457,-7.732372120178943,-8.049770144265477,4.5880933870872,6.193618165578801,2.9067545698609916,2.4370947052621457,3.394180960426695,9.340339946606683,-7.744220016363473,2.3522597213153666,-3.1808658746943426,9.292296907968566,-4.784515250519707,3.798213041151193,1.048428686494617,1.231861579817446,-7.474782198874388,-4.599564028830169,3.8763209940516887,-6.848586013099503,-7.080500203683209,6.466058790355813,6.336755433503846,-4.222763522486625,-0.48894054196890835,-8.147126695770817,-4.884346307621408,-1.3845321345492572,-0.8314153113371443,4.692165933801366,1.922651191021302,3.3674291846909306,0.6056081847795376,4.297270312539556,-2.3182011200431063,-3.329185465931377,-6.791338940587764,8.861677528448947,8.165320337414133,9.130725947858519,8.864775054488486,3.2795701484221347,6.302952133797167,-5.029710783153396,7.72050313146395,-8.390739152728052,0.1660395442067859,-6.127256784058721,2.3527116283288567,-4.958138420773974,-3.6892720699019543,1.2653703752454284,4.735337828568726,-0.011501625344934041,3.430396120427183,-6.11242181427672,-1.0825354447716968,0.08552601025616546,6.937650799421011,0.7687735332858381,-8.61847569741954,-4.149652609501995,-0.5408479085866151,-7.837298990866413,5.881544013668989,-6.976426313439708,8.791054178520593,7.86494502768759,4.253248078243665,6.50786304908112,7.051807373319633,9.448154747322029,7.834363593292576,5.386708067294448,7.944096393897098,-5.173138019035884,-1.477438414800293,7.294775699805548,-5.666459438788607,8.592000989377453,1.3371009979472586,4.482691251371765,6.904814099021529,-9.67482204409527,4.106062865144288,-6.111228001921914,-9.481899134042111,7.761079420418813,0.41426804273420714,2.439203387259747,4.197031547792436,8.785379442394849,6.853388151748504,-3.820515404837961,-3.072224184758239,4.477405562559454,7.887427592574994,-1.6914825269811153
firm51,-4.247173252084677,-1.6626786968574443,6.4309465603387075,-2.1634744245348614,-4.596127461247734,-0.833081188546025,-7.158584882836179,4.839278833369354,-8.169036989883104,9.133107229778087,-4.692641466962046,0.48354348943611924,-9.162296478652792,2.826372147371792,9.627974686685793,-4.928719240298472,-9.66588765192418,-2.667331773094208,-3.003612691815891,-2.4472319351623195,-1.2214045680609775,0.632659360306981,-6.668691140490526,-9.701141617239355,-9.268249034095735,4.229875535671582,-6.710171119927129,5.661010555205708,-4.698623144550522,-4.321533473877661,-4.030271501721585,-9.460530874486487,6.434314764063291,9.063547461023706,8.185835274966337,-9.957853115016164,-1.198566314883724,-8.149406851022496,6.1062433291188825,5.652764952269266,7.314065112340675,5.722019007487972,-9.506451563177007,5.526456067297108,6.379985434203938,3.2702167059546703,7.91533147694642,-9.38461087931599,-3.3419865047370116,-0.19476245677028814,-4.086871198682259,2.1814759810165505,3.463333004011224,-3.9297977208044355,0.5503350172901751,-3.469848008995835,4.928719361251657,-0.14290867786493067,-0.4811069917664472,8.507839205225462,7.931220657338024,1.29927204198518,3.2773756072747595,0.5506358964775337,3.247251388730991,1.7706161517046066,2.1100326341996816,-7.8985912608513935,8.741066594050505,9.674850637396073,-8.669763771521934,6.36844488063436,-0.7880041666298752,-3.349207573598214,-5.473342289031036,-9.388790482534956,9.873488940487569,4.084427815982053,6.337665649671543,5.300492100597026,5.668414660995239,-0.014720755235558158,-4.009169158343033,-1.6152161433482632,6.951246552759102,8.695293922988554,0.7585694859374819,9.154657628119086,-0.6087387544252554,-6.14579103543885,1.3401868538186275,3.457670742769306,1.3658521645104233,3.8784964214459965,0.8694003809477486,4.583549096511408,-9.997086436968523,5.83954886015756,2.783116541351978,4.6544524757253285,4.989474218197943,-4.960680834811281,-9.46823181102407,-8.457991632296402,-5.4152719348172145,4.985357077854475,7.8976997248532115,5.658553351481395,-2.754315032904662,3.5102390092993296,9.109225026948337,-1.1826950937191842,-5.6623920830311825,-6.447932257927837,-2.6951137840986235,-6.279732672039515,-7.4406867439291435,1.6668200548377676,9.619787734816715,9.121073216578395,-0.12876710464537489,-2.302699663163277,4.506706764823111,-2.157915163778144,4.288363697382419,5.974095016927523
firm52,-9.236616301461737,8.792470666853188,-7.216125339996915,5.346409195807659,3.7372688592661305,6.5013275894475875,-6.147294922325253,-0.5268548760618703,6.827133666651985,4.291102326451719,7.314835200118267,9.531787499746244,0.9568152922349444,3.647486444816984,-4.060879555481032,-1.713806460385289,-2.8792987782117185,1.2291706230710595,-1.037771929862867,1.008501337270328,2.2305470544554566,-4.494453172018355,-4.333527905925381,-9.92473298802228,-1.5902307153729662,-7.625695755085358,3.294395752171619,-3.9402670132092705,-0.4676296893262606,-0.19115261912712,2.821814881489553,4.581047183891243,0.07119633741300646,-2.954741130867184,-6.5465023698251805,3.2628907290405422,5.609608253956196,-6.6017176523969106,9.103464426969648,-2.3522021256998915,-9.819877408875426,-5.481941730363856,-9.658525342040605,8.97733050008516,-9.0527446966363,-6.081923065291828,-0.3335274740056331,-7.461871935002298,-0.4049877783554745,-8.552317330904058,0.9748941048344317,-0.5448141839062544,-0.5330550843621893,8.016694731854493,-3.095299926142385,-8.180873999264339,-6.338852519643079,0.6329981623043928,-1.7084474870171018,7.81788797109073,9.746008055688407,3.3073961805180616,-2.0212905291478522,-8.74415247555455,6.618175017016725,5.442105918172027,6.639778181613384,8.330343262411894,8.789633023188529,2.114172137131243,-3.9615358257790856,2.18962380490742,-6.33262315532142,6.328224888155344,-1.0918873141691758,1.775634662050905,2.0167593048880494,9.276432201437302,-6.3020123568615105,-2.1703645539847827,-7.628325220123823,-8.806317664835799,-5.9917030368872615,-3.360169738982175,-1.2740350175028006,6.279787389347639,-9.593772536574212,5.410148143252162,-8.851214133737981,2.1687842334267753,4.8691791006412455,-9.250784714361401,-0.1925951702020008,-5.350177457805052,-2.7334926266664166,3.7917524942726075,-8.320959402062547,0.14761297161620135,1.5906902087176693,-9.770761559825054,8.98771325055882,-4.631579893607696,-1.078391672557654,-4.25627751869116,5.475139482172661,-6.979488400840164,1.9115795529865238,0.515292275322965,9.98032387023402,8.636150353190477,-1.576972701631714,-2.1670312137799126,0.7587004491616973,1.8148630128470948,-9.537042438264116,1.1574679375857464,-0.6821197094014408,-4.306254788244774,5.485364014360901,-1.2620418386406378,-9.46203370312091,-4.405436862500038,-2.3419167655557382,1.3381604565661025,2.5207538483038974,-3.879094893072656
firm53,-0.36835788517619505,-1.4584996077435726,-3.807359885823214,7.900670591251824,-1.1416150994492007,-8.256401403039755,7.043891450489895,-6.784169371266673,1.6656188795940174,-9.717070737823235,-5.428303802539592,4.625322183543489,7.451155218655661,4.261207112896699,1.3764389218375364,2.309865581348781,2.69540686828849,8.71621793719157,-7.780958204843653,1.1060523178170811,7.148203224441939,-6.900218113651548,-2.352746197861153,0.6751382757196485,-0.801662331958461,-5.281217513917104,-6.45521251722069,3.1031696679217795,-3.8446583163847903,0.8980234205063002,-8.898357208809367,9.951484109848696,0.9600545535023581,6.161136803172017,-3.4087498053649545,-8.49197078446082,-3.6677391347651227,-8.69958509068421,-7.8701185002385055,-8.076144854874997,8.257637349223316,-2.2089125192487717,-8.63464828208372,-1.659978431708744,-5.2202366953478485,1.4993669553984201,5.68015584346589,4.41768528343815,5.4317119036450165,1.4091426028453373,2.0503914318671494,6.073127484884925,-5.475337908138238,-8.482063348789968,0.8137025676236576,-0.3134037624891093,-8.475759675055665,-1.7292509260116482,0.47548421203647173,0.6167362171296542,-1.7795048634586745,4.523598131389804,7.088675668145562,3.1028730669018962,7.349172180343935,1.8847879395643634,7.172676255173602,5.798378116124603,-6.0920194429622505,-2.4766960677368832,6.686183844823393,4.201553136228423,8.905516927546653,-1.8769156330212553,1.273187826632082,2.6871704805381373,-5.359865504630539,7.826702421393879,7.609118369571156,6.28422192279108,-8.792362710751917,-6.527918304071041,-2.991567401655413,-2.1426381543882638,1.7293671694372037,8.050442391094055,-5.063629843765387,-1.7015675842927784,3.2676875144727617,1.5601429680429835,1.234991487785642,-6.27700082230191,5.630422608716408,-2.6896996289028907,8.844439375268195,-7.539314584334265,-9.367521315462756,-2.690279311014665,8.052276986839974,-6.032500361529694,-5.6210804013230575,-5.582364873887949,5.775577573036495,0.8591857487577315,-0.4882361045602792,-0.06622961988810516,-7.711110036702489,-2.681745953039081,-5.9914423249467985,6.67638261922918,4.403266175986074,5.077286706246408,4.934909942880626,7.715806676106059,-1.8090902725336662,-0.7124590767689138,1.2159667788407944,5.314717988897531,-3.555946146074927,0.15383406611918105,6.938318049735944,-0.5308498080987594,7.829901019318928,7.6025249341029735,-7.847877688207583,-2.4239539723987775
firm54,-8.981775126032169,-0.022451250559491598,9.268126898271994,-0.8190042724062394,5.000644644402907,6.823504647906965,1.902930770822488,1.7086044398269031,2.655763117493157,-6.146070366081988,-0.3688319490816898,-8.50959038628125,9.152747126542383,-1.0752453214613773,5.935831137474716,-6.729855651838905,-6.271103481310325,2.815584514650954,4.737484043209285,-4.012737572686622,-3.62413732467531,5.71277665103848,5.235128429078257,4.866865962527404,-0.8635512081117867,9.221034758798915,1.0244670250260075,-8.511785391868997,7.293692080411343,-7.582135325208402,-4.98932443760202,-0.6054073057227107,2.4575602417744857,8.726626894841157,5.313864818280669,-6.5026908841871816,5.84311658695645,-4.555475964507272,-6.714519129966132,-9.008803660964848,4.875183307953817,-8.5735681766454,-7.979214713325256,-3.378117863083121,-2.1452434474223248,-9.896225690234278,-2.749651145803056,-6.480950121936631,-9.21106213893156,-9.908107076079485,7.701588353070225,-1.2809819082011842,-4.864438182329909,0.6240288858610281,-2.3114607340424183,-2.320188156297167,-8.58002257377666,0.15193482633069166,-2.357066674438104,2.870022713002985,-3.082380142086027,-2.1767079462605903,-4.183131288987374,1.5599571677365311,4.325720853968729,8.317627975192124,-5.686675043900438,-8.239523905029344,4.985988225533031,-1.2682512153191805,-1.946616462824153,2.8465252044266,1.7496108426063088,7.675104066102001,8.847785498017881,-9.010406619816958,-4.458679152184497,-2.7375792331960174,3.2604385346182436,7.634450179187223,1.356738591268476,0.7401428157778263,7.7845621963762035,-0.523634154627242,9.93596153850659,8.394105175365173,0.8589053459368312,-6.4975805722374025,5.460452859477771,4.838232666070347,-7.465925424387583,4.37979415729118,-4.794732265205859,6.170401789652185,-3.4441935383169486,0.689977187547159,1.8044968809706035,4.32989918485764,-5.473569521043544,-3.712613948409933,-7.189818350900539,8.636724880167044,-5.025250433691846,0.9551691100395328,-2.817163912076113,-7.0409453395987835,0.6374276630199347,-3.3094018636453697,4.005755713534814,-2.9368165274127156,-8.199876052068387,-1.1073277673046,-6.677108784381421,7.303180194712983,8.260446017110993,-3.74798602467221,7.965996955615168,-8.662616869073496,0.20191766543200806,2.9087757702657697,5.814943738183743,7.441877197462475,9.068567471584604,-5.604384490881362,6.953533136781314,1.643222404374697
firm55,2.0198300516969176,7.316952417994258,-2.7461808139634787,-8.452768923819125,4.294215280570784,6.887135274164237,0.1652542417844156,4.720337526740089,-6.394160027293898,-5.36352782227548,9.404603736570952,7.152959308277367,-0.7778677488293582,6.795785051908354,-1.590359254892471,-9.610354891191626,-0.365711890475108,-2.3390381416826607,-3.52935885889897,3.246065235516502,-8.468008737093884,3.717422490843635,2.6054323583582306,-8.951012269909008,2.892737856571575,8.60827292513095,1.140774755509078,-7.107420584312005,-9.341459568801229,1.974087861309572,6.741116248118523,-5.508951091286058,0.3701132790816395,7.480935139180005,6.531304454557567,-3.8094533434844458,-3.665403776683201,0.7044321832334468,-9.738128867229285,-9.256254378864364,0.8788205009276506,-2.8451543818473413,5.845208138181061,5.617405583780341,8.257473303888712,4.9205576831089015,-9.307676542521735,1.668070782788016,-3.9388594669770427,-9.691114889914466,-0.29048331409130945,-5.612863088134024,2.141212166245424,-0.6717959569049352,0.17981665797273827,-4.4269241604944725,2.2341923122679823,-3.165895730735537,5.510653694434476,1.0864340363285745,5.3984935205458235,3.4640613720884,0.7160756554559242,4.014111558901433,1.119673919634998,4.979168838043734,-1.5917796636846742,-7.124267888648898,-9.806443848042715,3.35302427704387,9.946292035883022,-8.41609255817109,2.0098175079063907,-4.151464069694799,8.468253808546656,-9.976442121784363,-3.899055920356334,2.2943359513174073,-4.025104516432947,4.709402838185868,5.155971534679157,-3.8048235820498144,0.9181302106441631,7.761804706771628,6.39565699915579,1.8278262728740131,-0.20544883037841544,-3.698371289651905,-6.285412786946097,-5.250726710357916,-5.479394894787866,6.584374238231806,5.084745328644605,6.654037117604613,-4.5730826260139406,-6.322994160728717,2.1112273240357826,-1.5662358510031709,4.054445561124025,5.837518999867788,1.9723709856170917,-1.8644698913001498,3.3305067165257256,9.870799893330254,-5.332128929203148,3.913473248080546,-3.5315458803783812,-8.466303982680492,-1.179932631992358,-5.637204246041829,-2.2686896012031044,-6.2793579406089,3.8098152756330013,-9.383285922519748,-2.3737089974412084,-4.892094371695503,-2.3972573701657796,6.286402804906938,-2.519489281593792,-3.053495250936793,-2.0074069452115246,-7.623344087615907,-5.290474830651739,-8.716469771483656,-1.2930841279765026,-5.798987428460462
firm56,8.044509716018123,8.09985207266027,-7.07342284371382,0.9847952180668056,-1.9138728448551738,5.107496284247961,-8.18033760577844,-0.6860651145541041,-2.5301404897057296,5.845365747668508,1.937325643643753,-0.987342796985839,4.0053756543992804,1.1599095734012703,6.9373535054504885,-4.310763933790726,8.979271712881953,3.793847638502612,-6.832572315586011,-5.13574579071083,-6.364321872235639,5.154388217425133,4.82513614684882,7.428869958444988,6.4943123051622464,-7.516610753070829,3.903301558960875,-0.480596720048327,-2.269920164453607,-7.3163953759208304,1.0420406056404534,8.266741422134999,-4.649776990586931,-1.444626672702361,1.233766243536012,-6.617007004910873,-6.273719774524082,-9.428920086060186,5.414599732195597,3.896538964490599,4.824080899638801,1.0008850501530269,-9.233845307602031,4.134929262367708,6.324696818439122,9.745639855178712,-0.6710247366548927,-8.659450205685673,0.32989935399204917,4.088950906523156,0.22769983862504617,1.7244042474702947,9.505821395047754,9.119662585331202,0.7919422081718679,-3.0680343124745857,0.306507599426018,-6.518813176109067,-0.04592258644704117,1.0452802950454316,0.5009090166235115,-2.5367168016113233,-4.423900222250126,2.50486176701858,6.63852763797145,-2.162089143006405,6.48137253214928,2.8787473340201846,2.4192108608672385,4.078287638129655,-6.5592991778799785,-5.899706614573031,-1.5830419092891574,-6.752479877812427,1.6225528868821684,3.382767260212148,-1.8167267489424948,-2.336058182341172,8.093270565959369,7.409188774386589,-8.538957676612519,-9.745607253530224,-0.33933653604488967,2.2257929771453693,4.220125729850386,-3.4261313558049817,-4.549475125336331,-6.5425614911292085,-0.7469513000028094,2.6861323370382078,-8.791639086064013,6.720756900891839,-8.589936577050532,4.645311813753015,-0.37600042572084824,-7.563521451799417,1.1375132977952198,6.180916440587861,9.517277716574764,5.401719811538779,-4.329134106593802,8.998324899961482,4.810145390481734,-2.1518401432939305,-4.1176392057345845,7.008012948945655,6.777752144716132,3.4379250325945243,-8.270872014749905,-3.0312315411181245,8.680140256543211,2.7275464457659044,-4.48759180523052,-5.446519140666723,-7.0994925869224135,0.6086609567430568,3.268283129066287,-4.34412166874851,-2.0785396055382632,7.424343518178844,6.85637799554436,6.469186385040469,-6.820756692149644,-1.4957994085663557,-1.1163542797685615,-4.386007925307345
firm57,-0.7297930565006681,-2.3035670969622535,-4.126667397071497,-4.2240441496531815,-0.6698735754242762,3.3364363091743563,-3.5187958152044168,8.545465907033382,-2.028692410787338,5.290085257035074,2.6804856204093515,-8.719120931601726,-6.500217383872489,9.877538736078137,-0.8804602743010914,4.269795701143604,5.190093597089184,0.824586769756511,2.6959502787466363,7.396876875671708,-2.9516766128264216,8.914271562783519,0.512320374376694,-7.354350932855915,0.28787886161143916,-9.418346112498899,9.484136619857601,-4.94050919573926,7.841626601718843,4.77228408237532,5.679983323398385,-4.189105932585915,-8.764221997350068,2.10718995624514,-9.086148878679968,-4.030500091899265,5.61520766180214,-6.898508205699385,-6.862053935701522,-9.467066286727883,-3.197568462234952,4.150640891599608,-3.1300155395306417,-5.861025724928204,-3.4631550249174703,6.835033486738258,-4.208076580115496,4.695522809833124,-0.0034081393128655435,-4.869689688834853,9.122412202472827,-0.7753294899249106,9.846709735856834,-9.994743701412874,4.094159970382199,-7.282842261218947,3.0928023479755353,-4.88658854862747,0.6966568503071624,5.714800730285685,-7.3948689949517,-1.75744325546491,8.337093166421496,-5.278776859170511,-4.427413541807994,7.994067979668063,2.212981577240189,0.569978796735576,7.513497039048751,-6.424141297984529,4.051188070383633,-7.529654220884845,-7.57582701842602,8.058305033291028,-6.544916621629819,4.856658151512082,-7.770902112164184,-5.527536104631814,-8.10016026189922,3.251067499454809,-5.804908730572295,-9.085360914903312,-8.368562589191683,-9.70707942909881,-1.4157082644215695,2.728486753299526,1.6946736399686415,-5.498481166782641,1.9152355152501066,9.885887752632428,-4.94722115372684,-7.663757834756845,1.1349509575080337,-2.050690850087367,-2.4554392922266377,-4.964529974880671,4.9710665438633495,-0.1127517176305215,-0.7058187279025763,-1.9683980036557713,-8.347225539689704,-0.5599577639276436,4.749825883698019,-8.239612698413412,9.283962297737215,-3.5596862329815,7.639785758564798,1.0245550504068248,5.212080351869668,-4.117640323683787,8.050853832330453,-7.4229198638770715,-3.9853539244518537,-5.923902815466711,-6.021530049994954,9.14200688196907,4.469425873987873,8.704854125700383,6.128163601528563,3.227714610536637,1.0348199190489424,0.5717801645753173,8.338954059063312,9.096612888685215,2.3720414916788357,-9.32070306882181
firm58,-2.183303937264669,2.3828747995368573,-0.6189741991102622,8.994415412120183,9.005231631945037,0.23816430790863663,6.571949299151658,-9.863473477341598,0.3397869201204866,3.599965059641651,-4.83269316484945,-7.457787230480822,2.570261491443535,2.8264793037992852,9.05837896322145,-2.772740617852751,-0.9014559313018715,-7.1068420047885255,-5.8138748592739065,2.599554622470281,1.32515086587971,9.42069559772684,-0.6829808809423614,-5.357343247650423,-3.0001583043741302,-6.516834566029612,0.9682366573929606,1.9445524087201953,6.736502641090681,-7.83858266433108,7.778128440180488,-2.5607554014701144,-5.752948141188385,-2.319823826918852,-6.909650057811474,5.502399704960389,6.613069029571488,6.93083241440856,-1.1117306863202163,4.590316926659595,4.5682716026688315,-5.655082464069374,5.668792933445834,1.3591661576146912,1.7835741317253664,4.71636382859238,-4.837578255096899,-9.45931365285456,9.523708496088375,-3.553689095703545,-4.142686236365898,4.462593559002002,-3.824818968944273,7.813555435055804,3.148959068783796,-2.452387404294589,-6.833306660696783,-4.387313194913025,6.438413713998706,-4.712936311315222,-0.9542056781693695,4.048012094285731,-8.40634898091897,-5.5333910207262775,3.224982350981538,1.511484066863984,-8.547710353062861,-0.38480592903056454,-3.8527288838075684,1.8102891569451103,7.468829958899505,-7.18522387923543,0.31606256463736315,5.80817856633611,-0.14528415477299816,4.752927702958871,-4.652094303368822,-3.74977684924837,-7.747347081962168,5.747745701972416,5.830083904049232,-7.394918091407998,-5.743375237615429,5.236851089979218,-0.9294130853399984,-8.100172726440382,8.572164215841674,6.725592820000877,4.494751551165066,-9.008386646593147,6.752590086509361,-9.414585220788648,3.077905018834974,0.29010475959942816,-4.782628720679385,7.6368620907413245,8.444566780777883,-3.2052805440354026,-5.745471216239604,-9.169569056959023,-1.6968786147516255,5.2795873302546426,1.566175373403187,-5.9246823039436425,-8.310660884427282,4.512751826167838,-7.11334530741434,-4.319858800710586,1.1103843483911007,2.0311801730463515,8.38317939847105,2.895141123917318,4.567805359807869,-0.6777082646216392,7.87165288692584,-1.2896043745538215,-4.010920251485734,-3.4824176436823855,8.50328697696493,-6.81150495675654,9.803951951483821,2.1714760260298682,7.631316609407037,-4.596500217068764,6.173142334583915,4.616839006625241
firm59,-8.55872232668617,9.026136230056792,-3.941262783715949,5.924955867897026,-8.058161170171243,8.043775361492603,2.4883919141326505,-9.872553418286923,9.817015190114748,1.4017075281281066,-5.117763075065098,-7.904831126857355,5.703909052540197,5.046085274902385,5.494572307944088,-6.647601569469963,3.7046546848667443,-1.549363135222121,4.810253988323707,6.949290253172137,-9.436310919641606,6.870322390969513,-3.641119876795111,-5.87488720864039,-6.569051559568844,-1.9975837587596565,-3.130679908205856,1.8745373149247868,-3.375235778653611,9.008740855494779,4.393181260706795,7.075962399071997,5.782517783237488,5.760346376379342,-3.759032353165268,-6.242354949204254,-8.701455584842012,-2.188915578812849,-6.474513906649468,0.19096992090899434,-3.762352828988094,-9.606753719087193,-8.491489104367826,0.46456203196200185,0.6159639198862692,-0.04437419042182711,4.784854299157654,-8.968997212512999,1.6863039941892577,-2.50979032204034,-5.8411170044890115,4.200939750599712,1.1171417876161716,-8.649636829045749,3.371848916711066,4.915843830648372,2.3699566681331685,-6.936795666877337,4.626431383411349,-2.520621804670009,2.109020223402844,-1.9395447195510496,2.4557334316800556,2.280827145056346,5.886395129924198,-6.060581646656125,-7.243332366170902,7.0860591188874515,6.899876751482502,-5.940109529777464,-8.555444933452275,-5.702911451082329,-6.011659166116681,7.828800102627973,-4.508209958920637,-6.194059619742518,6.863898246370059,-6.535848639115849,7.673023813995123,-5.483598113983805,0.6040272740563211,3.7384597560546666,-7.231366139490694,8.821567237588258,-1.524844026932282,-5.866068389466048,-4.175766078957492,-8.021844494376563,-0.8372706413516369,0.4427308362512594,-0.025952978239359936,-7.9757525303419,9.818088927681195,7.585695905748032,-0.6590968137725604,9.166717397703543,7.396389309465896,-2.2753538757877863,-6.986025280476007,3.0801516049968907,7.647015214761538,-2.218330607864303,-0.37629363497109836,4.99554947131989,0.44505791059851063,-6.4036826696717775,3.4833190530835108,4.238664897031747,-3.2916536501940064,3.819306648634468,-0.7605990233197453,4.859829456366452,0.19147521163489323,4.0567527427349965,-7.333647050612173,8.327439075569615,-0.632103115001696,-5.624841812465673,-6.456150058392625,-9.493733236481454,5.3727597713363355,2.0431861511446314,-0.9923771577299512,-6.1455343155836495,-2.547303726652723,-6.014892766127399
