,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-5.296288247317658,-1.6312921132460474,4.718333984458589,9.005415879871492,6.461876042162892,-7.731102123888753,-1.3543565371743433,-6.635516975001641,-4.827523119814961,-5.634771857722054,-1.6415050715841133,6.415350324729243,7.071632578477562,8.595080875917269,-9.1008218595451,-1.5533844926063942,-9.780049042385542,1.326081322047525,1.122830076172292,-6.9030187626729695,-0.3633940577497121,7.1317099879948,5.0916006227377775,9.91400639795894,7.721041003800117,3.162407266611165,-3.6312460945469187,9.815050674096572,4.546405998171849,3.988220604919672,1.2834938837026577,8.09068897353906,-3.803020129277117,-0.909680124689956,7.6509307294409155,1.3042289789618842,-3.059175781447041,-8.853321872359558,6.550729752061667,3.733612995027748,2.774765541594215,0.3743884940151627,9.40581388415669,-1.6394167054878537,5.486911823662162,9.877077903049663,4.824880282054373,1.911785470423082,-4.63183101843498,0.9465041923410062,9.895963086265482,9.766237605682726,7.845228116308686,-2.4129758044463623,-1.4798378389768736,1.6637852149536148,-3.8141028628167177,-6.749789493193028,8.725004528284607,3.8469648235007163,5.448985174421345,5.065677713720081,-3.814159346918138,0.3313487295098021,-3.0442364983857795,3.665867085616606,3.571428309257632,-8.723988356203625,-1.246900290596951,1.6260668304665025,3.214891875592068,7.826380821231712,-0.24213456648276477,7.421344561086322,4.574156366210785,-8.816386675675417,-8.054563954803534,9.986057516912922,3.9068796357858666,-8.098009235634148,-1.948118129226959,9.231050618683746,4.780735608881351,3.9627883184867034,-9.263487697996503,6.936135097726094,-2.5406958391378893,0.9733666340770437,9.716736279883168,-2.855280959784235,-4.47097460496968,6.302666188222844,-4.003024189400679,-1.1874296576525367,-4.973619549636146,7.467139786241159,9.16585535947895,-6.23156113724241,-3.803401225085647,9.837800610255709,-8.044657347280108,-5.800041648596452,-7.393869534287516,-4.121709416689212,7.036356849737388,9.641651878484211,0.6142118248504591,4.4165942062909025,3.5785535848030765,4.798518106443449,4.063034019797335,6.482336259471747,-7.748967861456617,-0.612335986926869,2.306189757436943,8.120513881818923,6.4030051496909195,-0.3548545334518227,-3.2342952078643723,1.3969194555138742,-7.47237293086566,-7.656201872716178,6.247562150596757,-2.551487321521373,-1.1443542381320526,-9.456730698029961
firm2,-6.90912520104577,-2.400348374146663,-6.645804563752975,-0.6852363575038076,3.5306768875730103,9.12464063766679,-0.9170860316530032,4.22805678424659,4.674967476886785,-2.867723882995157,-6.539122977307019,8.184747765513677,7.599331752345776,1.385044111162486,4.179592310218968,2.5175719835848493,3.5970887394933353,5.5370220564657995,1.8499166874467043,-6.052939725424318,-7.5912419251114045,8.859807756388399,6.8285369536402385,-8.897526545587526,-2.042523937501876,-2.659413396123531,-5.036838098682455,-0.41932240443406954,1.3096741914280834,-8.820546853330274,4.390208247375844,2.137940044158137,-3.888068058061478,-1.498751193105015,5.62545103403661,6.586730432030016,-9.522838649159482,8.714962773110049,-2.882813627222392,8.121040079280561,0.631799080659821,-5.12777150046408,3.568982826284124,-6.434240377005949,-9.865898815460037,-3.5234096775524666,-3.2405881360968554,-3.6074822060191902,9.593150580107036,3.9400022440862177,3.9256368651370916,8.852874290284642,5.06064666562877,2.691740937890142,-5.514344339310091,-9.783607826152467,2.970053837428104,-0.7956050243057984,-3.54272764388228,2.8795951192357094,-8.822853310795065,-5.934206168023774,0.30818654901714915,1.157338966486467,-9.413687130685114,-7.503823911861742,-8.676526274000071,6.324551810216764,-7.547339335002496,4.385987145934516,-7.474785439518699,6.1385979697589725,8.63300326218297,-5.446582984677875,-0.7943390357013485,1.5088285630865563,-9.811489764349382,-2.2718181652831593,-1.0923574465122563,-0.5592650414337026,1.805732103584134,9.458885900622906,2.373135279540609,9.156231863966518,-7.6713813713925205,-1.4397483516829617,1.8920977730446467,9.265593719636083,-8.672893683723506,1.9338291107189,9.807935535016185,-9.118033493348873,7.195490927213999,-4.8422628257497,0.8564332083338417,8.05193245197044,1.5809225614984008,-6.589166285848298,5.331094626724154,2.7551239002766827,3.200884219485708,-5.110626046569529,2.0136115602820617,-0.4963739977144783,6.310940222444167,-4.288730670132759,-8.505919723461135,0.45972736265164293,-2.7907454472413296,7.260951172891801,8.189598620576358,4.237470456698073,-6.314203842590443,-4.341729275159092,3.7072309307271922,3.9078222717558795,6.399824241914466,-3.8288237359630317,-2.202388887479774,6.133059501390981,-6.918459246339824,-1.6725353162142618,8.133610178140241,-2.383834348739862,0.07123631658467922,8.038069003075805
firm3,0.9880432541264845,2.152269921052863,3.976408795642465,-0.8125998771001175,8.728238258800705,9.695223728977687,9.379400216582411,8.128730942899182,-4.289880723164208,6.651883511733594,9.222996951989074,3.381678221091768,2.150603971174762,2.360152006224716,9.34938655554443,8.607590702586396,-3.0496573893556356,-7.028445134103613,7.606716747302421,6.374125666196779,9.740979454384092,-1.415820555447084,9.72974781575682,-7.089489568461065,2.2075909709749997,4.817991242096138,1.860443527399605,7.706601313061327,8.932954630463076,-6.0128280435662695,2.3270934746476115,-6.403561073959443,-5.456949037563385,-3.3858321470187436,4.993954436236388,-2.3356443234714312,-3.298409899768018,6.7524029224093205,-7.383652652649979,2.1154977639403363,6.259319477573268,-2.3559078855560607,6.099306646075135,7.415202644141857,-8.204018270378299,-1.9873458485959379,8.816547140352704,-1.0511336673360283,-2.4604275287214055,4.600880401954726,-3.461960181386601,-6.294514181358863,-9.334643963356807,7.095772577355824,6.0361348625989315,4.266168242689121,-5.713206497169658,-9.470129608383917,-2.5391597153459866,-0.7095491105681795,3.6090959289548508,-3.1318854577177486,-9.761210527850409,-3.8352860935727744,-9.77031899654736,-6.049243712054024,-8.43760276012468,9.510829275794485,3.2317883839154593,6.181677893063245,-4.733092498469071,1.1014190413516811,0.2673868460564819,-9.663052960628207,6.3691456100849955,9.747996502037587,-2.0998715705012483,0.676443758913166,-8.320984179346278,-7.151809220003116,-6.676339450400784,4.817602766266786,-4.3948603317821995,-3.6671605237063254,6.454650679216879,5.342866802422993,5.217968406620663,-9.254320802701875,-2.745851941029402,9.352620846304461,4.191956814673487,5.971855014214132,5.484337704915344,-8.933630578012918,5.292840132023555,-8.963644020627633,6.125027406117315,-4.32266275048921,3.5168248191342038,-4.8286039401985414,0.8179801161546347,7.026803529459553,8.054523387205748,6.465473894908921,1.0449932107464566,2.9995478489569827,0.7453213423859584,-6.443807878951768,-7.476144533458607,-4.571550651995779,7.716940904671766,0.5558297086412054,-1.0442254777336721,2.881503966415785,9.938956276925857,9.58685876977001,1.8937956175331045,3.877807988774112,-6.458885658194122,9.402962692562824,5.431040947295333,-9.336616491000498,-6.105299073511015,-4.530487068182203,-8.639493170629835,7.778090331497523
firm4,-4.264808624809044,-0.42388688633725913,5.826368215765221,-0.2914139151705655,4.9281316846097205,-1.6976818755885859,4.584410808778534,-9.213899233360605,-4.699051142870561,2.0045786051327177,-1.4327641331637402,1.1909592362468153,-4.423475922342566,6.825587230353321,0.15316495507117267,-9.217140149952387,-2.3016584805259255,3.3617609429265176,-4.632664439837959,2.3776746453249586,-4.535147776386403,-3.9854043278686513,2.181628421684362,-7.350334185865841,5.536790939650986,5.48229043581485,-0.6033408730168404,-6.895081070626752,1.1137260547564516,6.505746667058062,3.4192060068349015,-7.039905769192272,9.26999397259462,2.8120920568641203,-2.495445381103316,-1.9220412627366024,6.87162039328371,2.1905601298636803,4.600568005213216,-7.894904558204566,-5.251260448926529,7.789052068057046,-2.5386909582361277,4.8632500765186535,-9.500369698975067,2.986031845780847,-9.925905356860437,5.6183287656118726,7.444131046251009,-8.816220896905666,0.2808752322533987,-5.002102759976401,5.534757924093192,0.31190775377448965,-8.926805966155605,4.286645271317033,-4.39382429585886,5.00749149700243,9.473567909463,-5.366209955027019,1.0125153394639028,-3.384221177645057,-8.247254976969906,9.055627702484465,-5.295423471578811,-3.707290934161829,9.639363850010547,-0.3223895732441111,-6.877533344209121,0.41604468637611625,9.344455737479048,-3.7100229966324294,1.6903220008374547,7.447841405704107,4.252991099589069,0.29769800950510117,8.27137863984083,-5.393401264824124,3.37680646072468,-0.5888066842140045,2.3084682026155434,-9.344982355156365,1.196536574365643,7.839420725916799,8.158302850749823,-9.495779627865632,0.7854445924894886,3.6209900438360147,0.5968763172378662,-7.767579715124668,0.29761648208707214,4.027912969871821,7.372850841754733,-1.7829301296980375,-4.8034811210180255,-7.48830611746998,-9.010886716346594,-3.1414877580022615,-0.27115869100376777,7.047783510761537,6.007174573604839,8.099753277286684,-5.227320519757603,-9.446175276461858,-1.5865960810068351,0.511732912738843,9.895544595076345,3.0427420659507547,0.3626108848220433,5.665088546508985,-2.8410521985065085,0.6436000210839943,2.1040321611246338,-0.9780122910039424,-4.870571329269449,-6.116449493795426,-9.040680097755043,7.980660781188263,6.8144980437087135,7.704150703841854,6.966293375272539,1.9367188738361776,6.872931634251817,-8.352320083219775,-8.098663720478276,7.421475493301244
firm5,-7.179584927311868,-1.371162554930569,-4.816754042328064,3.381511803140693,1.8873296220346507,-9.582764168788936,-7.427931526601741,-0.34448452656934414,3.015834267955084,-2.8092786041785693,7.7575535340146295,2.867671038840129,-4.6693824255795064,-3.4589516764266275,-5.767828051194501,5.914927650451261,-3.467265518161935,-2.3156761172241698,-5.615824389812392,-9.500384689115172,-7.238571816253552,-3.1533440795557066,3.621576100924706,0.4180915005480461,-3.616685302775755,-1.8249654183662827,-1.802805654228937,-2.2190885068029527,5.641877027753555,-0.27113939287753475,0.7250503219357824,5.578435682598009,-2.27633357305701,5.074009791548244,5.477869537270973,5.548116386538588,-8.866557488110622,6.718756028009459,-7.459690662857977,0.525028791232975,2.165904718915833,3.3964332049096875,2.7165130508727238,-4.1387538900863685,7.935772828368467,5.983064758439118,-9.730924630957965,7.758549601648156,9.482670390120887,-2.582085317064231,-9.12412684182817,-8.583434182529714,3.4884508734431243,-4.219661102432594,5.460998038346112,1.8683770693371962,-2.6048329064137405,2.629400662990127,-9.831905125044909,1.2024382283033024,7.439397850322202,2.449516704111252,-4.505376106883155,-6.831940971774886,6.035370397108533,-9.996303781585036,3.5074282781486037,-1.1744196792039059,5.904176074699841,-1.8053016468897702,7.40908967134564,-4.633593760328969,2.2627429885214223,-1.4575789849678635,5.313732768551613,5.996538154472313,6.989669475595004,-0.13152001511087974,3.7152805294109434,9.188702476032937,9.04071399642536,7.566705860541031,-2.8195048711039394,-5.3161229037369395,1.2117060535929252,-2.4612239559942806,-0.1102588095298529,-6.168121498190167,1.3852561451717023,8.350013428224404,8.797207031254107,2.6748536893181267,-7.530055921466097,9.204638137496463,-3.5246577926717837,-8.13678023950217,8.404921234678262,-4.521193021633863,3.103268023180961,3.1923341439490898,7.122908341567392,-9.949869331148697,1.7661357854881352,-9.6672050734181,-7.342758572938568,4.367464489134656,8.5954460711548,8.285550602121564,4.464618006325447,8.565379848238269,-1.5149203332035057,2.5472838121683097,-9.110774626236502,1.2714154471294208,-4.0576406938848475,-2.6770687882162854,4.687924296680874,-3.2237867106733553,5.340967312050553,1.7319695261726444,-3.1305005596254336,-4.841934404309825,-0.016611367568026836,-8.02673497516356,-4.30936252123715,9.98937870690267
firm6,9.680860589629741,-5.48457119321053,1.6745666500784324,7.479441988050258,5.099634011270721,0.8056004313656331,0.554829165288993,-5.540054703753259,4.347266573958157,-8.11696857504372,7.5788512365685285,-9.386109839341684,-6.912169623822901,-6.664407459415635,-9.153455691391681,-8.945118144170543,1.0823642690683055,4.439021358755008,-5.458694296795481,9.665862003224547,-9.413767674622006,-6.79062432842843,-1.58053805870993,-3.87460377240955,9.242645887140007,9.04283262531747,-1.4701469563640792,-6.281097616350033,8.487839064264634,-5.314467531251448,-6.440498497988512,-2.4996036709473195,4.004461675801998,5.662974186995594,5.31716353925351,1.9730247964012655,-0.8398625003993505,9.469197436656202,-3.2133417073789055,1.5208798047960865,3.388644768739999,-9.856797547913938,-9.192518890489445,3.1317173038007518,-8.20178661103377,-9.368206556537057,0.32060994935196163,6.648157787024374,-5.689917177711092,7.90599586209764,-9.955596474098357,2.8395565453730676,-0.5743953509018169,1.9784777459515155,-3.2281278031982623,-6.007796416168922,-7.403216493879796,-9.400839725268064,-9.211558207829327,-0.07059343035857779,-6.423495671461312,-3.9761112503819955,-9.422942296095215,-8.304951524820702,-1.166540508686495,-9.243201269551227,1.869580131928588,-9.766591290459463,-2.4157789176430295,1.0431395046067706,-7.720179470928525,0.6890376842347408,-5.8494078551237365,2.551359639774912,-9.227284303078466,-3.0906349360701597,-6.7440162490448285,-7.716673192195856,3.8962364483083753,-2.764159029651614,0.4504356937765337,0.3331914342948963,-1.6964822786246714,6.002428475983908,-5.035745039229584,-3.9446890293796226,-1.6658780615628963,-9.708462104385474,-0.622662553452848,5.4161247229268366,-7.252926933969441,3.7776353327586865,-4.127485551940997,9.118497247885031,-5.580884662298744,5.547736853000995,-9.223640659527605,-7.778731726115162,-2.195390171436715,3.8029576850856124,6.965154863402059,1.894389332887096,9.855483494331985,5.711133500766088,-0.9095027424659303,2.996574059572218,-3.859029467397532,0.6620514308261356,-5.72741259130064,4.296524770252553,4.635452131354111,2.5303843573898774,-8.422708603878544,9.704244460924482,-6.80374990890761,-3.789396276174692,5.127281469037586,5.324026728569313,-8.815084028087766,-2.309248897024389,-2.4850990272176077,0.985744836481091,-5.467776415426524,-8.175470807415925,-3.652230341821097,-9.891919156350186
firm7,-6.248024538197365,8.150941225039155,-5.299168471199421,0.880958858271299,6.121242964570612,7.399619017215166,-8.871642546621604,5.072170416497286,5.090525383861102,8.564004701184604,6.476861884030928,-9.982224159851187,8.55833075794525,-3.5821914962471535,1.8665588251979983,-5.672246316113901,-7.931777882640962,-6.967369058291921,-7.710009907495781,-4.9373279213976495,-8.962990746076027,4.079252204014594,7.456311550287477,-3.0189141402243376,3.630312899749182,-8.132730380819403,-8.26639024282266,-9.97418287956717,5.27653142017768,6.092059661632113,-8.188208205724475,-7.1595542695122845,-7.519409154785574,-8.202039956265107,-4.802624405262885,7.810847395771926,-6.812985530259628,9.165722657207397,-1.655799094181834,-5.685565994387498,-2.7959404297348716,-1.6039501069742599,-0.5179543954774601,8.331137210907158,-9.191996834625186,7.006893020349505,6.7779907179292636,-2.7605252818132575,-3.6980078992706638,-8.449649200803604,5.888003043112679,-2.9788788093143186,2.2117032118725675,-1.5127298992694467,-6.760227482472048,-6.802196691478349,-2.8864465905458108,7.946667686252887,-7.832586784443323,2.54658346121629,2.9978582225610175,-6.190637940016382,0.6689431493072018,-5.420160060132577,-5.664961605123264,4.046028877150166,-8.129963524446417,-6.067727975608122,0.5263860570194456,7.0873746947364715,5.197672058036357,3.7657221267569057,8.101121199068942,2.585223097081519,-6.016236195899658,4.274240961598615,6.0556460449681175,6.659113632597375,-9.993111654054864,-6.160968673548323,-1.6273508880978618,-8.84749307339824,-9.08103911463182,7.569366502056209,-0.007872277438881525,-7.234513891051437,-8.65335808005971,2.926150330143768,5.533380578804671,-0.270947134285052,8.174592512276817,-3.372687474579812,2.0962775267089278,-4.619129194154887,-2.237988739469536,1.312893263739383,-9.504329151905374,2.288014391631286,7.455048675239496,-2.272123557495311,-9.423260034801839,-7.060970718803697,-7.492503379502344,8.381832150117528,6.286666553426652,9.622291424406278,4.341992479747125,2.7653501080780423,8.2927614405247,9.248196606791808,9.871318662419672,-9.312721697873325,2.3056352976208494,4.100094663633804,-8.197324367007058,-2.4905490850831713,-5.59042047694194,7.173304179511117,1.0272254780201155,9.662819941619965,2.001012661028188,-0.028808042429012914,8.902156305830626,-2.262718268250392,1.4693772673510335,7.277775823582033
firm8,8.623005431089432,-9.453290334027926,-4.99558166990848,-6.362160777888855,4.682530177990664,-5.25329178149383,-7.784214563719614,7.053938283680804,-5.840419207110927,-7.45687743313592,2.9602619788895073,-1.739242096322764,-3.8034377588765818,-9.17121366741239,6.044432975152542,6.698455639091058,-5.148022576451538,-5.590279036930548,4.198121050641015,-7.540075802061461,2.5582890963064226,-7.825820761747247,-3.287802499790451,-3.179775465713723,0.08899839442865343,-0.2638308274380101,5.902987992844565,-7.438338992647637,-1.9933958105798268,3.79914496999916,-8.993339179636529,1.5367933011720787,9.140749774150958,5.935316918678362,-6.793074517908404,8.380006783746424,-8.44486567370986,-6.517591369436076,5.343495322986072,-1.338898009030867,-4.056132032305135,6.000615602825604,-1.9101402066050905,9.032482614317715,-9.941838228437136,-5.097243965713392,-7.708436485660122,-0.9835870504384943,6.529575266038869,2.981725168725829,2.6172498597630636,4.778437951934153,5.455874165888158,1.2386897864856987,9.242738630445647,7.768226715747364,-8.406675460410149,3.253596964548242,4.378660004116998,-5.34000160028409,-5.2259765826362425,-4.30024557511657,9.475138140869163,7.769510892962156,3.9718989078671143,7.744877222275587,-9.343441561093531,-2.209916719744241,4.8110613537526135,-1.5208405211135698,5.081375430895431,3.643077559941494,-5.179513303656488,9.255584913738964,-0.13374546711944113,-0.8242984665049047,2.0661502795897313,-4.110980467681447,-9.317279692020461,2.3945732681175453,-0.1526500546841305,0.6732944130064471,4.88350253541126,9.995534655238135,2.605432725103835,-1.4768733323739607,7.098117524322465,3.7230516103354443,-4.018393008666036,2.435157930585607,0.878772658534082,-3.4325268322362295,-2.4206366044764493,2.9564227771112144,4.12693341662065,4.928942458546242,-4.910146082845683,2.0157233257489438,4.1632287492375895,-6.303481011920475,-2.6356129349852946,-4.534702682305467,-1.8999912358961026,-1.308797374718429,5.668923157150916,8.379841297448174,-0.6675097145666804,3.9933401924024743,-2.9283730294855337,0.5471944061523288,-3.371939931704939,4.316209115342701,8.514093184565166,-8.488132102835262,9.172602308613353,0.5653532481904868,-0.2389670185529713,-3.871863601931935,-4.318890390182686,8.164821524371462,1.896501992460733,1.813079026201887,1.8199017419436423,-9.86632748371284,-9.295164473155154,-8.342823905821039
firm9,1.940512090599924,-4.098894832538809,-8.124012567455194,5.262428201044367,-8.355043771816643,2.810852925761422,-0.04475993915353804,-1.1257781256357102,5.2366336201869235,-4.886797875122579,5.443081579777317,-7.454740515515765,2.752591966133286,-5.785567687716167,1.4119219671209855,5.751735230094383,5.773639828281434,-0.9928265379342172,-3.3520983129116395,-9.896674937222251,4.353630088085122,1.3114169988206488,-3.744659100118099,3.941401708790785,1.0237632924857216,-7.024811808189099,1.1754161717384708,-7.970188115379518,-4.470936270090586,1.9385546526165616,-1.676544532850377,0.42155844431344036,5.4097976774021,-9.46469321931782,8.040667610867335,-4.945893536629642,8.51939267594949,7.7115324305441,-5.66701299009517,-3.1550840982313115,-7.04065146704044,-0.21764461087508558,-1.325188132263964,6.491043262496486,9.248014710889422,-2.17626760909277,-6.870453366393685,4.32308931239705,-4.76152880039259,6.85266371108105,3.804010886593103,-3.0088078176901316,3.8700366608182755,-6.055094813790774,-8.481869751944764,-1.2951697921236711,-3.5606977623531026,4.114795850875442,-7.301244423587299,-7.076420206059444,0.36878578470921575,4.842042235953777,-5.534178205015802,-7.754343309195901,2.9938316845071267,-8.294800808045972,-3.683802089709147,3.081303099751283,7.057625859456607,2.322773108302716,-9.009452782797347,-8.620404663404154,9.326384891562075,-5.685099849045043,-9.871375754285642,-9.548749032358131,-4.2020353443605085,5.69271166377529,5.831228035764173,7.307839553810599,1.2926079574580047,1.3635907726038674,4.901414086990732,5.986903937342413,-8.449812554178337,4.48114408664491,-2.5809616739922507,-6.8884256062145655,-4.648251561573405,3.2829807807333147,-1.688824872200609,5.085800367979479,-6.508074011311928,-6.955664122185119,-4.359350979926715,-9.756842014884686,0.976961876995242,0.5905925345821501,-8.464355641032391,8.866238395537994,3.0789227774078665,-8.385114326098211,-8.45134243071946,6.981138036707822,-8.189058280513208,8.43848099893091,2.431146393349371,-1.2600721584375698,8.640333110979185,-4.31548073635817,8.734890451703507,-8.621007757180445,-7.052242939405646,4.491611408673894,1.8470505308538332,-1.4489437295940721,2.2096727235127567,-6.011077826968689,-6.254207739392459,9.48761350057109,1.7282674736372154,-6.40221276369301,2.7298072358017045,0.043007775260303305,-4.956422912444454,2.8984764583900677
firm10,8.47140005194997,-0.5513417840789607,4.035510681231987,8.279816012337214,-4.71006714577856,9.078630042798046,-6.91266573480984,-7.080769634459834,-5.78807223322535,-0.9006732531355119,-0.0002814223837770413,1.2963632846322959,5.1113459616390085,-2.2104528717190934,9.422000185425961,-9.138459946237084,-5.367054375949176,-8.871721884729782,-4.2192274350123515,0.19609237897136822,9.85035536433217,-7.195088790574045,4.971305397465448,8.496158314177862,9.220893188436158,6.784228542914349,4.983607337076874,7.927395848806928,-3.5210134821338084,0.21860679331891575,5.442198546381228,-9.217133478698438,9.521850654251832,6.442697682387582,7.540456426061535,-2.415839280958907,-6.1598471673977535,4.597353519691387,6.861099412056319,0.6850877221008354,-8.294494076086991,-1.1904143935196743,-6.256981143162723,-0.6526107856512215,4.050541482859968,5.677222785663872,2.1115600492273305,2.43120268610655,-3.158692518306503,-9.807914115744058,-3.0002870228571332,2.680204749801245,4.398764457048248,3.4037136847947416,-0.5260265827030164,2.546255557327836,-7.493062392803569,-7.71444905129888,-8.530509982996948,2.321282378723616,0.8732607446397918,2.3811859203248176,4.839297319622386,-4.194074758528561,-2.101489835201445,3.5510188042907984,-9.686383397580924,7.891915970161747,1.7924572256769729,7.396116128190652,-2.2404469323099985,-9.244547732093853,-8.908078888176025,-1.232948963592106,-4.175114552395714,9.620102459109411,-6.3409690484682475,1.5924250430221427,-2.859485733494484,-8.161576946904232,-8.880315982512146,0.8803121458753349,-3.3295871847722536,-9.657293385405637,3.9828963689651324,-3.0359167444572543,-5.827600780016169,-2.408944296677708,-5.833247862691431,0.1734197301641256,-0.3707003803046973,0.7635163928042683,5.743370457227437,7.637981609044587,6.346551030807099,6.035676283790817,-0.7452856693815448,6.708370511128091,9.625603505484051,-3.5113880701844735,5.0223797066217575,-9.012104499423579,-4.628006777487974,-1.892066141398347,-2.569904313048575,9.44974044615688,4.465879986689231,3.576132244077474,4.341772911462003,0.4170987462154745,-5.554136535419525,6.369389424485977,9.314788368330294,-7.938569503549928,1.442906215172254,-0.6500976356282795,-7.552687782726726,-9.25568550358777,-9.139495889091014,-2.650756755352317,1.0799279991964248,-4.218643445101176,6.3319271340991605,-2.277199424046799,-5.674777691677837,-3.581218150623407
