,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm177,-2.24247395113486,-2.5714204970089938,2.72736183212019,4.112332605221791,-5.411585860070542,1.333137762336115,-3.9574596150753987,8.793228802962346,6.213292077051349,-2.761406101061059,5.8938524327423885,-1.1178669953773515,-3.1556362226888224,8.147768649988144,2.153454835320387,-3.596557265616715,-6.081613546029421,9.297339778809949,1.0951727633409813,-3.327510202216737,9.761851282550936,-3.1944013730389127,-4.665035861065485,0.35345028508312026,2.7356945733181988,-2.6455738804631697,7.923609827675477,8.693608401894089,9.500992864981193,6.742399028123678,1.8935851066268494,-5.086197268290304,2.040712959140901,6.552495057096536,8.11631507931991,3.384507975757362,7.624609723360866,-9.840084612636106,7.920915286605197,5.348768782900633,1.3356243127950904,-5.869180514917243,-5.976591093507961,4.6683147597331835,2.476109473316736,7.026733450023787,7.781570179979916,9.842565626481257,-0.010383638928333383,-2.73758734001248,-5.082693984040059,6.228956249781781,-3.1187983194659186,2.0908211460528836,-7.646014143064428,4.339784033352508,-9.642860680454003,-2.182146172803117,-1.7693405870749697,9.00862269949586,7.314708130563133,3.2862655144659403,8.11459982174403,-5.411735049424287,-4.025225221189643,-6.586387693268647,1.1471167704446739,-1.2068936150392133,-1.9804675878229911,5.124598267057207,-2.2912311697914163,9.25884997183741,7.5032913790127225,-5.8412712811823075,-2.222327850951813,4.034014587427208,8.39154830178456,-9.516151973727789,4.547634511793168,5.21153229444732,-7.34520708975835,4.700784554947475,-6.209771574696877,-9.562754896659102,-6.452390937039699,-9.343640063424285,-1.9805868631103678,-4.064926878836619,1.201127564954291,-6.182596456041716,4.4002089976794,7.516264061462373,6.564182355103668,1.6722291697606106,0.5946734646730878,3.7088750913421027,-9.778405729355157,-2.116786277859097,-1.3612638603987008,8.706078153778893,0.5542274268118081,3.7717778117282634,-9.865171646465225,4.611732283930605,-7.7337038484042,-1.9100609303139198,8.244998928893366,2.075551852380089,-7.473052871233705,5.360810975578934,-8.421812092771399,-7.6366771962559366,-6.450041101130413,-5.419694497630836,5.253679321805851,-1.683888000672809,9.354623777445411,2.525843213342206,9.160653751731935,-7.960670972431288,-7.116600034951455,4.05964060095015,1.6168281489472935,7.97992366380479,-7.175206664483618,-7.5701807646690416
firm178,-4.266568580836649,2.8588631929657957,4.232021685192148,6.049811250146739,-2.70962122024923,-3.243892941997286,-5.611152251714666,-8.13616643991297,-4.002701307090564,9.99336733950312,2.544421528467007,8.012869929480601,-4.788496818065697,-4.046396851234249,0.4014660097838032,-9.719743216175482,-9.28903797444973,-2.1878556380813237,-5.163504531225174,1.320750781493107,-8.12075857229976,-0.2113510772042133,-3.8205362607470335,8.777378037362421,-4.623335499663179,2.6584359587302266,-9.631157472197987,2.420315258344541,-4.038034063655016,-0.5058775578081978,-7.996713475028936,2.4663170028278145,-5.523383724091369,-8.470717709966758,6.132995957943553,-4.617947568386434,6.2716679079143525,-5.924562792373999,-1.4969285412397664,-6.535276481689523,-1.98021175178922,5.343557225644574,-8.52246631873275,-5.671647043172509,6.445713784123203,4.207123366888581,-2.58662992214888,-7.78601908054585,-2.8408878039025165,4.72929265318869,7.5013257640086834,5.524521159716034,6.832348946652324,0.35184679891692205,6.83025321394155,-1.1151759237299625,7.881665350717423,4.683466976610653,5.2953266709638775,1.3774234705561383,4.863317609385929,-9.90709743478778,6.354696503766647,1.0552697960725794,1.3230697090956482,7.681952845445043,4.524748998926498,-5.563612207284403,6.090459826913911,4.245486996576265,5.582015889728334,5.908168473480192,7.383078936604207,3.9418437929864485,4.981051291538103,8.296903988309591,0.7240689506018292,-8.913761899858553,8.967487217856519,0.3766766374809283,-0.8502482467832628,3.0481492603318454,3.371404036735317,-0.8654625683759587,4.027381647436199,9.302256255124618,-2.8355426871894673,-8.152312060800737,-9.85421163531544,6.963766878899783,0.23604472465777704,-2.959121266758804,7.686176811837409,0.3407443686792373,7.046944158813012,-1.540726151006794,-0.4447538998395899,-8.15565843090516,8.536904233404144,-7.948959345894499,2.4783548303816225,-3.974789500624283,-9.614124854964707,5.837081690447958,1.7581406018078578,-5.984646332104835,-9.774015502878505,-1.6664870667712393,5.067322429021692,-0.6238226989478086,-8.134748928852746,-1.8322864962844179,-9.756783190910692,-6.903400283237722,-4.8353386928611926,-6.962025854581633,9.268383513135895,2.483046537280348,-7.93909095073076,5.816136876710878,-0.9754730083450021,8.302112398517735,-3.196132339719318,8.911850219611654,1.0553575794590397,-7.174489158042851
firm179,8.144469621010856,0.2700012001108192,-3.4645026117026756,-0.13632294583334748,-0.35187911502641356,8.273518710220799,-2.8437937262622226,-7.387441957414939,-2.420499739841791,-6.914575777241916,-7.961966119034274,-2.802876827800514,4.395673514626402,-7.09136867477598,5.660360857903635,-1.3752964441478444,-5.369705945978536,-1.4361877142138866,-6.130238330599614,4.2160420954785405,0.9458492097491966,-7.380848326628556,-6.164040700557008,2.8150085463612378,5.521708111886545,-9.847551168865436,-4.861466392221074,0.9532022861583833,-1.4543519267029037,-6.698760130631756,-7.010239851298512,-6.153036191570552,-4.817961185716504,-0.7077261808421902,2.101722600467088,-3.646070019933436,-1.5055369817968831,-3.414930281353512,-7.370672012812715,2.140028840196866,6.049027706110024,7.255276353168846,-6.528035072498164,-1.0021139960730316,-4.7631187742075065,0.00615239993039296,-1.7052835178662384,6.3258587245281745,3.3356684033927326,-4.31692015145873,-2.5090453616780994,1.0858366073581909,7.2329301254042235,-7.741180710416162,3.315049034509965,-3.2311750672491453,5.540533081585792,5.169344623328897,-2.2188234895633556,-7.082648635826157,-5.013280959846657,-6.232215951487385,-6.65790801803192,0.5451253519709791,2.236432206921533,-9.181131671796262,-1.674451546544626,1.9999418721113038,-4.4975619975793,6.431861694230598,-6.60959951693904,-9.649859826533074,1.5364189563168473,9.96041938600574,-0.6669491290078771,-2.920718678688676,7.91256101282422,1.59951634906996,4.357759529498281,-4.571981189966669,6.381773738651621,-3.898978458193712,2.995638881089665,-9.235615476203494,2.0925700035470562,8.22247003822121,-4.51488396687743,-0.26380728899845174,-4.330486457314411,-0.7698733859686122,3.247009288671574,7.683074510360612,8.179053323236396,3.4050046669290683,-5.698438128642735,-1.1218462723960663,-6.673215929590819,5.2773567939847155,4.193542351424961,5.500608767953372,-3.5152178919714094,6.880629016465043,-3.262480389436204,0.18176706752977978,-3.633137375942219,8.203035787877763,-6.505671620506879,7.931348502198617,9.168218934441867,-8.26521881054864,-0.6504342357514474,-2.4808552885290425,1.3081383464018295,-4.720395112554843,-7.758768311274595,-0.965072009569397,-4.613792107480698,-5.902691732670955,-7.639621051362269,-4.471603518125365,-0.4545318511139307,-8.100035805395088,-5.722541144762778,7.488161504274295,-4.069886715656573,-0.27056016023146157
firm180,-6.317047550410888,-2.771846387619985,-8.476771046831333,3.8587157200054136,-6.4290421811420355,7.5549076520716945,2.2122089176401403,-4.46423038296108,-2.5851688592270827,-1.8644882398624425,-2.2887510305798227,4.71951194509845,-4.629410326140151,5.780838102961761,5.697105976852857,4.771287612851864,-4.003886966043016,-4.760575461364138,8.589999732666758,3.0559588128783854,1.7481374930504714,4.246888561600262,5.99047641302845,2.3065631916962523,-6.871105256427768,2.500737836556164,-5.368479596687344,-2.8258234249875684,1.5386483649250149,8.442647681866294,-1.222466393462847,3.191390299594609,1.697228461084956,6.0105207462970895,-7.769604985682863,-5.414013932150974,7.045352590498567,4.075765562248776,-0.8581267456470254,7.264805784508695,5.106029859938928,8.752654806521665,4.840853730383316,-9.892929835592732,1.8415962155779795,8.653386550017657,7.001112283402996,-6.137928674073314,8.387083076493923,8.605526098076048,3.466259480212992,2.7179938612250645,8.649721752198907,5.512477568541293,9.806488582506766,8.953757412880996,4.979820814194827,-1.7655181537540265,-3.618548036890436,8.804392754782,6.070806709627043,-5.87345258748879,0.5401828118744305,0.42770748391139257,-1.525073671242538,2.350147624306377,7.50427359513133,-1.0599835988054718,3.0974348293163736,4.175091881299149,-0.36224283897024634,-1.8119913546068602,-9.24259300424746,-8.248841673012306,4.189571406153274,0.4691755075487176,2.45790234308849,-8.28120625613623,0.38234913926578074,-3.3031023656471543,-9.84682447596644,-1.0584793940390398,-5.183650428289017,1.0334012603285299,-4.101237685804538,-7.785907700349377,4.382902467005401,7.216118911023248,-3.377556972495441,3.5752318553765896,-6.468137297228582,-3.310805154122205,-6.625312538992453,7.387435652944287,-8.978594699774858,-8.62536548773965,-4.035356731904336,7.232951229925497,-8.406039983109796,1.4162600984219758,-0.12890396937176618,-1.5949312668324893,9.540788423098224,-1.232377559687972,-8.697793096194921,9.566232030247956,-2.8972661401139437,-4.430720287577577,0.5703174414454377,-5.1410096679577215,7.272927116475547,5.95238588347199,1.2823889005280833,-7.879269052493736,4.273290546408946,-2.4116802862284565,-0.4824023463961957,-6.877121368329558,-1.2901503936340077,-0.4426509130954699,3.784850821546847,-2.8802708680770994,4.798308925685264,6.241222655876651,4.0890017020764535,-1.64897226944972
firm181,-6.710449351975378,6.105358516113661,-5.707487001909344,8.50373116310464,3.006464845778975,-7.66110455307617,9.042718779175487,2.1977262717953483,8.258254081643063,-1.3494590588441575,1.9900580251559656,-5.264438742238376,8.072959648842687,-1.4216500804628769,1.002369211117193,6.4866721848050055,-0.9095947355857081,-6.990974463172828,-3.0639568448186445,-4.455778069217109,-1.5619553454905226,0.6131611439956579,-9.856661424972977,-4.233294915072079,-6.175577218400024,3.8002264172751232,0.761830581149912,8.84539180064315,6.8025791618238145,-9.797803148618767,4.4932562563283795,-9.774063015629784,4.938887467186827,4.260513886260771,-1.0969096761069892,6.666272400104923,-4.26493426107829,-2.0415754654125013,-6.493373987858626,-2.83339945730976,-3.184399177269781,9.513340070285235,6.965310598614508,-7.981521730899875,-4.592159105562212,8.06727525348925,8.753532174550923,-9.318779145236524,-4.377771799944612,-4.6331096046047415,-0.70383731191402,8.870256182873042,-4.321225430174884,6.063127290966616,0.1225211026266031,2.4929525977108984,4.747938477754534,-0.8411583783923007,-7.851092240804338,-8.659452859679037,2.675247981298588,1.1819910527748494,6.696306993264148,-0.5501386901153786,-4.214956549598606,-0.1545734622265531,-6.537049169517502,-8.876565016460116,-1.906149080049671,0.9337531380652013,-3.344609128592535,-9.72190320560417,-5.168137248276244,4.504467279879957,-5.308570432727324,2.2709183016487344,3.247739617442642,4.376402378792886,5.5281556435082635,-5.45330217904056,1.7227797844348558,7.84111817677865,-6.624516446688484,-5.080070253997267,3.47457366678867,6.7761785501485505,-5.535631122974969,8.416804676225258,-4.47990958836439,-8.343387851157917,5.246547380822456,9.884488941358683,-4.775378297191177,-5.67380951139852,-0.6111410017701129,1.0295333563113562,6.158293016848621,6.831949678441632,0.6240043537034818,1.0170707284597658,-4.8249929637239175,-3.046591221976156,3.19283018453711,1.043317918209393,0.9104607214420533,0.8413230132912215,-0.601075115878281,-0.6315507372811453,9.49415975076613,9.349076139716257,-7.5246604497598994,-1.8395894257543777,-6.787128862170187,-0.3939216886268717,-1.8180002134002837,9.749961576839347,3.3391576039943764,6.474971012144991,-3.452126611759507,1.5399410531882989,-9.544981698135683,-0.16115701447599484,-9.330124087335372,8.668782265995127,1.3268686810188086,9.961455048594743
firm182,4.186184608636253,0.42542064864285223,-9.995261096270614,-3.2912422948100044,0.5548854769239693,7.537891760659505,-6.794268212289529,-9.555488591558433,7.739373841353064,2.5014616632044433,3.235050126714313,3.981429155812373,-2.7577105056903743,3.4186666166919935,-9.86235257933771,-2.9750252022944785,-3.1712184569477593,-9.205885604847543,-9.434747087151244,-9.190779072068375,-4.154646076969126,2.4843164396511046,-6.121238751433458,9.956559998243556,-3.668641151359468,2.540796837971355,-1.1223916672784267,-3.7231474258195068,-0.06592587411892659,1.4853656645405309,6.453825875160117,4.107943649243563,-6.803237508365498,-6.369690247043483,-1.2825288937862727,5.7170538574542675,4.083454289692273,6.5737018307607755,-6.888733366296142,-7.443510939499887,5.841342087001271,0.8988093605024723,-9.86825054215549,2.919504189831235,-7.674771287919149,6.253715999399979,-4.789512743793747,7.77400517480061,6.588785352248717,-6.801068796127936,-1.7448489744394777,1.4622075872954259,8.798297157070767,-2.117635367718334,-7.410829859148105,-0.7675865761840956,-1.377645122770776,-1.6102981019007228,-8.715383366531782,2.5070339008759763,8.731879788258844,-9.445083258549856,-6.475092612388654,3.489855402670388,3.0094259823094927,1.305614521288831,-8.028815945674596,4.865470770686748,8.163336296641766,-0.37059762194720136,7.443715711160877,6.98301388382696,-4.017301110312395,2.9670620657025317,0.37662693682301196,-0.6975789092423241,-2.4704625318953877,7.801812858934902,2.197916104361937,1.1529971719701297,0.444172616659138,-6.455065055075937,7.426287275244761,7.576650022232521,-6.240627721099501,-9.832111144524223,-3.7486926765022517,3.408001355023627,7.588581693685491,-0.7044065982282888,-6.795925868056454,5.58586019525479,-1.5464009698392172,-8.524120009056988,1.0862578328979708,1.0004460060614484,-5.218104255704166,4.847733129695147,9.307910978904665,0.36440450170994154,9.798370360972687,7.8669086189888375,0.18502534555185512,-3.0549095480481885,-0.747323735818405,4.337057750902986,-6.049209332655867,-3.8349031616436946,9.605567701689598,-3.872206440039994,-5.90007574063991,2.984887350446357,2.427602097702106,-6.468492495428599,-4.35564416449518,3.1832211446160805,6.736440089642063,-1.4977311237588644,4.684405490440229,0.8409845106140423,-1.9201710601463322,-5.690270094453149,1.863326288448535,-5.32014507060296,-7.1159004111188295,9.61859230157041
firm183,-2.369089842399301,3.8727238430655326,-9.12583441109431,-8.925878363063644,-7.427835783540924,3.8449305649638674,6.014271328365236,2.559926131961877,9.008201159195824,5.396082944129908,0.7497342102346121,-3.3680074687023627,-5.9898113309846535,8.02346383615528,-7.453612008902722,-3.9544698803760063,-0.332467441085063,-6.472462845436803,9.583835955960236,1.7072074453047676,-3.6015865547409565,7.438387100422418,5.6965819386600725,5.536740960114781,0.8631128497153178,-9.800988662081288,-5.245472638871025,-5.080918612297902,6.498805836348154,-2.7986867150050347,-1.2291373063882194,-1.4301126141787162,-1.8564681019914104,-1.0923468943571457,-4.577906029351215,-6.0276020765350395,9.18990954475992,0.830665701769222,3.0342214624700645,9.543715486680028,-5.852498707258871,7.619822539522264,-3.2967414830166515,-4.950427984032093,-7.419903552052003,-6.626667908440124,5.698328986576829,9.910405392659207,-6.622947216445308,-6.910909739803353,-2.1882509219412487,-4.576978654466657,3.4296341464242293,8.695719870408468,9.440591130807363,-1.3896768299396296,3.9623677634902243,-0.5685420278523061,0.7857050979489699,-2.2312299383859857,-4.529240575233329,2.4349174014207335,8.961430760605637,-2.48635632411151,-2.104241645522249,-8.720258726028993,-9.93686282601043,5.889382739629381,-7.866439796396532,0.9700700208816428,-3.6526634795678037,-8.664099810794482,1.425677034128725,9.49936612238924,-9.08583347478074,-8.211366964836849,7.729131694954724,-4.99295238094861,-4.600682093445205,-2.2461365981588166,9.876479300344531,4.246511684603188,5.023227112700919,5.592464604953065,-6.650764896306427,8.059164801499168,0.7289390213564673,-2.048823318740709,6.482782040489919,8.588112563042412,5.044050177989428,9.418391355122747,1.9516215840790565,-9.010127181655736,2.034245020418945,-8.157112851326326,6.307205739920114,3.407893957139379,-0.3773492044181115,-6.806052414956898,-4.339586245463458,1.7057480299474275,3.240025822037465,9.556022053900215,-3.0889998802374734,-0.6369967639109433,-9.164510430238916,-4.679525727754516,-1.4473273242585343,2.5820457513007256,4.725750426248149,-8.481148013961842,-0.990464359874272,-3.35192221805821,-4.775195082636023,7.982506896388699,-6.523546767526939,5.808910911115564,-7.319405571026312,-9.163173771133772,-6.868037379692589,7.145259262051585,-8.31865448598488,-5.185445753626558,7.937551000860143,5.855762175519985
firm184,2.6144685412939808,-5.387873430143733,0.1488714518036165,7.471807310132782,-5.8158420495953145,0.37576427122438005,0.5413028813457803,-1.0203472935170215,-1.9634755072416255,4.21856664002415,-7.533881869190693,6.888641965305045,-6.412652225727182,1.686862292250499,-7.075498334735382,-6.840399082402284,5.663516645345295,1.7615242209876403,9.991479984002446,0.12277674881282508,-7.144385751841837,-6.140829394253231,5.833477664683572,-4.173129053669006,2.9934206777379746,5.428839167751642,-2.196567355999484,-4.601189033711264,-6.977967381979973,1.4726232236472185,7.793884844660354,9.483911777395786,4.253336360703493,-4.590227039752657,-0.8506949624489586,7.599318592854402,-6.605446813681604,0.92372750394909,-2.3647495695439176,6.947174769271211,6.905226500559621,4.515535966538916,-9.3324695816796,-0.3135956286524948,0.6743066436300271,-3.0353210459748876,3.8045633955514546,7.453191504660161,-5.31896468319413,5.844343691796883,-8.548201158561007,-7.393839330747831,-6.949115090322955,2.153674605623266,7.046641352261489,-3.0829584173785296,3.422291195159495,-6.531193761661465,-3.196639204977285,-8.890617489579146,7.932824663069276,8.150244971802955,-7.05589028648151,9.95436293493663,7.072751057491427,-1.994044737320701,-2.1047907187214943,-0.06760458271020298,4.452155273555224,-6.4284625392458805,-1.6948771267637852,-2.7728339273774827,-2.613795132999435,-2.1277929768402393,-0.4105881661221815,-7.73622005680791,-6.7082050644563544,3.470594902946713,-0.5289636534151114,4.588740201716453,9.600330267073552,-3.6735274333981938,2.4214773635658986,9.408948435702328,7.126638426919293,-0.760445366299507,1.2826771652100195,-8.223433646799482,7.132756955476371,8.853406787267033,3.4746546002934373,7.601085827135012,9.802346861544748,0.3952196967308037,-4.477121553422365,-5.972102031630049,-8.799301764174775,3.486801919634477,7.040837327327921,-0.24059655057303964,-6.007511349690839,6.490884585868692,-8.013571458990107,-6.646325526942252,-7.55393508805634,-7.817055943933995,-6.994860057654435,-7.331351309369179,-1.8945929112877558,6.10060440151689,0.21734503269273908,5.060872221640215,-5.9144046892242415,-9.625050669450687,-1.2565281709460034,7.649749282275277,-3.4669605611024217,-9.170018004512855,6.330457525495984,8.57379497610063,-6.163937351669317,1.8835386004622414,-1.3566093388749962,-6.060817756282468,2.612195990815451,1.027381051473622
firm185,-9.917177372041655,-8.375519355584126,7.336313118640607,-6.334779758324547,-9.8239926436549,-8.995476484342412,-3.7380241966872045,1.6729215004976066,9.68012121142949,-7.362430919127068,-0.10486569469747842,5.822837393739253,1.5333610938491766,9.26639304003799,9.976294631850525,-0.8412184859715737,-1.0826790172040397,-9.894229029597517,-2.150372634306019,9.342622631128343,1.757049825662488,9.617456068167769,0.5340839249357039,0.8695510482089794,-2.314549103079746,9.96350854512012,5.431520993659248,3.2834901016501057,-2.768453778405582,5.501093501046155,-1.375880286443918,-3.65109901646008,-9.231941872077806,-0.9128006469816086,-4.882570843968441,-8.984078831935626,8.519381883301392,-4.552583891138962,-3.584081114420819,0.7432296309219222,-4.120339834932418,-9.475312242562428,5.828908704199893,-7.057794820017382,5.157053391788915,6.053498762066006,-8.094788911321642,-1.5734221444627838,1.16276594832126,-2.9087295199689445,4.080773695070775,8.879520161538068,5.9914321839207965,-2.6828747022384896,-7.222233345747828,2.0412942303462245,-6.422902789086611,-5.331847714230998,-2.7529175597331124,2.8488625336994033,2.5842093020571504,1.706366517100534,-3.735192953062638,2.666175103461253,-5.12057032812141,9.195537354375727,-3.951778697814743,9.877651131857142,6.924737427336488,3.2263224976051337,3.1017715075329644,-1.6278433873249032,6.208333190681159,2.1879118887416915,-0.6502217297567618,6.2419578423053,9.710075236726016,7.234030762645617,4.368656908118373,-3.8435973440771427,5.017992175075975,3.365723577115718,9.927846336109955,7.967169977216912,-4.829343020984965,-6.074542952557815,9.31535083391164,2.8892304314064248,3.971874581095882,-9.102230367903282,1.5178378368228813,3.0575063208208917,5.303222736536128,-0.5635863154020235,-3.236394644366472,-3.5159725340370436,-5.533718886637375,5.062823307931609,2.582803021002878,-6.044930935662816,-6.262638449149909,-8.442296521605668,1.4182392356028046,7.164075138830718,-7.434748290542461,5.068998538077544,6.261826166076094,-8.226335120362995,-8.465725042556763,-9.645510811963923,5.010900145317743,3.063145908397553,3.171024989305957,-4.803310741741833,0.16128030605672805,1.973711453225274,-1.1131367310719842,-2.0516316228497207,-8.655323411944455,8.6796658029503,-8.15628926819673,-5.775003456729742,-1.8036709755625218,-8.11760649649985,4.930071929179917,-0.13789016117604191
firm186,8.00517301440535,2.695271211961776,-3.161283837799214,5.739589848770851,-8.270412670205967,5.534388544807808,-8.609407165186585,1.6171720594788024,-0.575218466291247,5.40093602443002,-3.9138048612099468,-1.4784048066300848,-2.331954021343998,-3.580921397778205,-6.017639968960582,0.29088439940389677,-7.67390740987278,-8.6898089810961,-9.943209278606249,-1.6950431193679876,5.69855348611863,2.7430518690997836,9.915890557279898,4.8405017980103935,-7.674167054375283,-5.567787938576309,-8.67860032359732,7.64469742401451,0.5475417008321024,-8.928014262078548,8.669654885374058,0.6986274657145586,1.385150548525342,4.83442749105369,8.187336186375191,0.5304557455147858,-3.754635330927245,2.4400922341092546,-6.321034862481405,-0.5669553563510839,-5.292282178609089,-6.129388556113893,-6.094748455522385,3.1584034532823466,9.630387656742482,5.123079416726238,9.953760131675136,-5.688057050295685,3.1890708034858424,-3.4602793359202666,-1.007760084759484,2.9262713275481573,4.737352424544428,-5.74547311585836,-6.981494077837295,3.1205253319373973,-0.8685959399838552,-0.011869021773909694,-4.636117052167181,-6.83223287353621,-5.215475241163292,-1.7923672503396908,-4.639495185897182,6.113447137154438,-8.486658143635896,6.469945435076291,-6.384418140737338,-8.273060660733469,8.599280283363168,3.726998069891639,1.0763927523680206,-2.1764812210458935,-6.300194197266189,6.9132616514590985,4.5079114528641,-8.35785571299266,3.808643855097884,5.827737573183411,-8.072248194618577,7.397928981673164,-7.7898108086605555,-1.259690459842691,4.409642620862069,9.464362744541784,2.201597866193927,6.962029678975053,-0.06665521152224585,-5.957895352372384,0.7511527151027231,-9.341091052676793,4.617787275970077,3.1255138078008766,4.969378106929685,2.6962209805328854,-3.8391665958314007,9.61811793054651,-1.9975421114239893,-1.4611879368724914,-0.2657261532459252,-8.606487007327459,9.359266725543684,-1.5800608386812982,-1.2023744620373762,0.6150444837094291,-6.406970331576709,-4.707395625541297,-3.9723589108998585,-0.38000538349992574,-2.49366712516607,7.581677065214503,-8.669630958282236,4.796231779213404,-1.2786245284797548,-5.691000433128142,5.761021116353964,7.72760939446394,4.648251146595445,-2.7165992517497184,-2.3417038755052477,3.8803203227292435,2.405158592969517,-0.645415123896683,-0.2755452851026092,5.095626849082279,2.3822295136852727,-4.1347272255573175
firm187,3.015236731912907,4.434973853533874,-6.723249169676457,-9.4185004561654,8.767456851422757,-2.1875766016261267,5.104748732927165,-2.4792389447405405,0.21020614484062605,2.6478748856435317,4.001960373204705,2.88651440083553,-6.841764609247689,-3.129831868368786,-0.5736015593224213,5.916891822814584,-4.382508413356867,-0.2762114062792005,-5.3197589343856855,-9.362925844041285,2.862908489732572,-5.0136392166836625,-1.808351724773317,-8.566014825137065,4.004653258556985,-8.658422176186612,-3.704709870262186,6.182832906474893,-5.434981321502397,-7.1030136832997375,-5.484938252862941,-8.63256150481988,-7.349621979374257,1.935718358574265,9.798653764816919,-3.82783385620759,-9.141321319791775,0.8140987185416559,-3.0794044029639656,-4.419535474929994,2.501555032866909,-7.455180766768528,4.230602437269999,9.921553812599054,5.464034051831499,7.410265370337267,8.058086654848442,-8.525832497418076,1.2097643497612882,6.491729615262962,-1.29009417760523,-2.3676063269589935,8.253072252579372,-5.083788734786323,0.7443740765032238,8.750422794051683,2.7718931595998324,-3.6623503473156553,-0.3312073360046437,9.231131719813625,-7.640251363873524,2.0572601244078843,6.208725702727268,6.579737580200323,4.3488667645477435,-2.4896743536091854,4.535761476688176,-1.22834633473677,4.850802065868823,3.66101356095011,7.4104625992868165,1.762827089183432,5.519493429644648,6.498426487293926,-4.320329892441546,-1.1125730997238783,5.236650006674514,9.273886174628032,9.401907513195873,-4.8076414496089726,7.025683304297839,-6.184416695306805,5.816570713752526,6.886118308652584,6.949487726014233,3.418825791506581,0.9191234921864666,1.7581286256272772,9.684363944565039,9.01372166790053,-2.1171300192298625,-6.528946664712933,5.744337068293303,7.447520325910865,-2.483529184969557,-1.934218878344014,0.6957794115958436,6.643707457961398,8.72136579458363,6.7544352883098,-8.067286637101711,-9.56044031727769,-9.27533983294078,-5.674592808869092,-4.476942206873504,-5.003079809168753,0.8744408974818789,5.982135440505116,-3.978822276422715,7.387091920699923,-9.10685821512512,-5.451419900801453,-9.499674265484321,-4.376049949585205,5.7151012163368335,-3.8374955875120964,-7.931521670889925,-3.443419925255271,-0.38941623671716386,-3.52457445620606,-3.8231156365614805,-1.1898906230473756,2.123577308256026,-0.6608513573619597,1.136783753292029,3.6750040746453436
firm188,4.0799804712402725,7.858457732043394,1.0301275017905738,-3.679528507743952,0.6540374396998949,-3.7647319273823943,-8.401586665404226,4.918546524313264,-9.825699290336917,2.707490419317063,1.6468712559400007,6.832961569077796,2.4294733811025893,-9.48184557151116,-0.14085802227959476,-0.7176934281881024,-7.186937614042003,4.710855771238689,-8.013832716204538,5.255627856006628,-0.8077856428622852,-3.1874665125361723,5.327892291701328,-8.874121440170926,6.846796054149621,-7.657580705099917,1.34792688051677,-0.929965942049062,9.201729582237999,-3.5462121831407316,4.613703998713506,-2.394273392291863,-6.105212565566576,0.795468219440929,-6.357716292481371,-4.2602886803503655,-1.8130397949038635,-6.584740036259992,4.412987507555297,-3.196032648024458,-2.290854289423388,1.5846394755164397,2.4889000785621818,3.903646028731238,6.959500609903902,8.842327538895528,1.9061052617536145,-0.17289747746413653,6.1734461401599425,1.5583015742993673,-8.121342052143836,-7.83266407339557,-4.361640335705994,2.7494059140919838,-5.1999481061401625,9.448413035628093,-8.259571667118193,6.975396477501828,-3.0325329272325448,2.5483289293101556,3.4354985204830015,-0.5649473157835505,-2.140424582460545,-4.278111212721855,8.893788316670872,6.780366171092567,6.0047913219991855,3.2192259489055637,6.072716126391555,-3.6051994869684396,4.072780382596328,5.381428252428105,-8.297548255133139,5.2014753246656635,2.9619745542006033,-3.4340603650103807,-7.177901807658156,0.47326569510883054,-9.316462471622824,1.6611391036234409,-9.26992590391122,2.208893161927957,-3.6717466974810975,-2.866719376547664,7.616780317267551,-5.3348333234406216,9.020153231394875,4.176224462582788,-8.890523868654956,-8.22232858670126,-1.7063583250873222,8.409611742717374,-6.222520435561987,-6.110868104151419,-4.193345902802106,-2.7751286487241345,-5.884246358043333,4.556526706676657,-9.13151437025195,8.000562617667992,4.800330606640239,-2.127090139459405,8.59045878206621,-5.882004665939952,2.053673725535827,-9.121144353955263,5.201499292839305,-6.31828487935014,4.604175087563608,-7.275299482271478,-9.443189883251307,9.338345596196284,1.1927375749727371,-5.179721026914721,6.608481452033853,-8.732311508597794,8.216216371564379,3.567041564547651,-5.6922408718768525,-6.479143567665259,-3.601670559683545,1.0695186641176733,-3.871330253133549,0.8902671319962767,-7.673592201361306,2.1482151637745908
