,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm81,-5.367856590841109,-6.073642337719938,-7.104516274917108,-2.6208489948721674,6.678136210053417,2.580115565607276,-1.3827526507866246,5.860773945946331,7.934540019398177,8.452811691834906,-7.435577944766713,-3.1614035980714643,-4.987012088998419,-6.562870202686099,7.585348555594564,6.462848427547918,-9.016309974461743,-6.1542591724153155,-7.422132991039128,4.317516073157112,-8.582281030064362,4.889310317130686,8.642274682978098,6.653238640674587,2.6558460474394465,9.455605429319998,0.910146500594788,0.21117587519041692,3.392073931205939,2.4514442965964065,-5.117801103288075,0.12195743816452875,8.26717939209869,-4.778737785499847,6.864037738335092,5.434412438164369,-8.461474676946972,9.767171824947212,4.564570450079357,-7.824558750374897,-3.997666307936269,-6.080595816554794,-3.1357969301857143,2.000673638950204,8.19142733636117,-7.680858350990123,6.151137995235217,4.219469080374118,9.37929454689953,7.210360791832635,7.715436153593231,2.94875670742079,-6.306065717871712,4.226017479617601,-3.9940725049666614,-7.32832985286437,4.237344215255911,-1.0799115930398795,-1.6193739165067011,8.862140648319382,-0.9727819551951171,-8.345461345012307,4.023576520927408,7.569037823397075,-8.092594533877246,-6.37601213934861,-7.331958596670987,-6.021626405655438,-9.708057433659798,5.596626124983597,-2.2603045254241287,1.1863967687321253,0.5028760590160868,-6.922756146392293,7.120777368103504,-3.1642943100846814,0.7101637963240499,-0.7668841907564605,3.9707688184033696,-0.40787422675385443,2.9869623439230857,4.417095880766734,5.595978502960223,-2.878325326174986,6.5661714292082465,-0.9407567837191841,6.676722226132426,-0.05386644360480197,1.4223833263612526,9.562399684808153,1.291143858347997,4.475847817409051,4.36356303631799,9.94203055153229,7.565532002974432,1.6344013552687624,4.326001226128728,-6.661821004710157,9.77661766624729,5.476890117747356,-8.922271858519824,6.698584962162883,-4.108647463866735,-2.644383408731505,-2.9580563522524645,2.1005573937597397,8.827282603966964,-4.664063732743138,4.264886521327858,-9.356725665590737,8.712039670777173,-2.0867042907334454,-2.881321464137107,-7.025635763387217,8.270451538161868,-9.372079354538542,6.6739562321706565,3.6716930377011145,6.426571765562024,2.1915616758853407,2.5627862290964387,4.193974905252462,-2.8051857917634244,-8.553186216718077,-1.9800113280918303,-4.90452872444396
firm82,1.126245649799582,-9.44154633142138,-3.7416341016829513,2.305018775175828,6.160322420071665,-7.0427721512117,-9.165331234023197,-9.101921954383386,-1.4974535269951161,-2.588583632471795,-6.176764511481783,-1.232340630998829,-5.597109955821429,1.0065366793917363,-8.550219995941337,-7.160534014414552,-9.24913653664946,4.396148609652942,-4.167093158945791,-3.070291766058384,8.78873611915773,5.465041510748783,-5.128090314842391,-1.5838754813647853,-9.962647734580168,-9.117562461501702,-9.440720249053392,-8.73014466601352,-4.069651658006304,7.786719750889851,2.7099404582233646,9.876277625568022,4.570266510486039,-9.160998208525225,8.752226695787783,-8.528050460552329,4.551648281469191,-1.3947705655061693,-2.1060226781581797,6.5090313218926035,6.395091579820189,9.780940537384865,-4.658241927513512,-6.112381888540279,-2.158589352754758,-1.8091588335725852,0.9848877305252159,6.950235107430835,9.337287272223225,9.643924283187935,0.7379542148876173,4.8759918215464655,8.716575296292866,4.7764961744545875,-9.431037456580839,3.437748479954344,-6.609385129197889,1.6802799403049296,-7.947170892234712,8.418549368471222,8.322998441062516,-2.309802230908038,2.7253971692107086,7.237310901357105,-9.941291622502845,4.133127793406121,8.129827786585285,4.988291911853075,-2.283310796327596,-2.3553381270140665,-9.787396985234215,-8.406412997502207,8.759429820481547,4.6683861788898025,0.6806688571666424,-8.865331882188245,-2.4909753389175986,8.736321467808978,6.594734585706384,1.9339746777818831,9.064307724285264,4.616270847865888,1.4603053230526513,-7.039253120166597,-0.4123316249759661,3.7048209997615587,2.0375420221710687,-6.218094283111062,9.857408872472895,8.144031525485314,-2.142459596896675,-4.301972851560471,4.544811888119156,-5.539432449056887,5.9711129151773825,-1.5838101374401674,-8.231572457715227,-2.6330321006685864,7.343575643327263,0.2668998972259189,6.920332156437993,-4.812988249864847,5.429311621448003,8.395625608186009,2.828320720722676,0.8104443248120532,0.881775535463202,-2.0420946684884633,-5.130159066465412,9.369835876743139,2.349128161299001,-8.681318605550228,-6.200365936655152,-6.219035928235954,-3.862683821080706,-8.155046884031702,8.13490011566725,3.945195198727447,4.894093429069491,-3.419254290397273,-9.64901447642333,3.629845017928643,8.834314021864088,-8.78303966198251,-7.2713923439976735,1.0868498804085984
firm83,-1.5733235444198321,-4.781727156713029,1.5228672167622488,-1.7646765995457887,0.23477009252562198,-5.8133028265297,-5.1364307144343435,-7.330699854264022,-3.4391592751063182,9.040602747315592,-6.763068225282178,6.474086646529493,-0.6070439028822516,-3.942134490102525,-7.222647941003382,6.329668365162288,-1.4455946808900038,-2.435552322408645,-7.316398938823204,-2.2107353831760035,9.105490298313455,4.116440418091077,-1.6536858175964326,-6.745449258985423,3.6805709522714114,7.186126991315476,-3.3756960771562827,0.6748660279470897,-3.091763363447104,3.5303122377439387,4.363588628914446,-8.861119957990983,5.618259523557903,8.97274478419418,5.445218296773044,-3.3538826257217664,8.187738786035396,-1.4332986013231075,-6.842376367314193,9.528407995814845,4.3979070846765325,3.454342456330119,6.886003109797102,-6.110664098576004,-4.668870229548285,9.646671425114693,9.776842576574168,2.5123698630332463,-1.415519761805193,-5.7053018347882585,-2.0747378256790716,8.950737614085085,-6.044702909524842,-0.12852681207266414,9.32186128514476,-1.6273802439665133,-5.428857667050027,-6.802611198332327,-2.224321751597751,-0.5137141326785422,5.366586044307995,-8.074827429128792,5.7254038618059475,7.704947432638399,3.3855647937366378,3.344666881054877,-0.15651012297427513,3.7977830813963784,6.787636408728609,6.92138391794488,-0.03661409885834033,-9.87925209388791,-3.1175159740923553,-4.059059818062007,2.1198789950293655,3.251280645726082,0.048838454829230216,1.3738718419685938,-9.882595971468772,-5.0926891297575345,-8.989926043978695,-8.471552481288283,-5.60156756083307,7.164173420543989,3.2554432005983784,8.20843527067938,9.27187429709829,5.315816773016609,2.192403060464489,4.701670563245539,2.526168085363423,-4.68624684057386,7.827029030373016,4.422516524420907,-8.166529453042541,-4.610245024625355,-7.400096938309771,9.872755050784036,2.8764409241242443,-6.6301530919572915,3.1597792824191107,6.7841496590882535,8.228345123983782,7.308744765874103,2.5769571799335083,0.3472659423352926,-0.27641713353677844,-0.09062426280953417,-9.596321959154633,-3.4854311206133337,-7.522500281591293,-4.068913775546403,7.516872058115169,-5.036964502550239,5.59721053856247,3.4546389898452663,-3.818084543856428,-6.063798459050041,-1.9911525855590142,2.666875209769092,-3.2528577448281233,-1.3613598693593971,-9.515321918373193,-7.8961666231278915,5.774984761251815,8.125139903129078
firm84,-6.507526517723782,-2.732874203593374,9.882756108122056,-5.330794604072178,-0.07199166303056614,-8.363052196697113,5.018148202970645,7.888146605158237,8.908581106682899,-2.9902790884204045,-9.703208429455914,7.63432583513762,-0.19617126297588605,9.641454961787531,3.587900796652228,1.8454716071720014,3.792030472940141,8.111577300434309,9.958129142956412,4.383832791137369,-1.3598658086372133,1.9834216256339587,9.962653950517058,-4.187756550321346,-4.510739269262933,-1.033792544966234,-2.1267494283954846,4.598250670457132,7.330848651559037,-1.0538884793052876,7.704988870240385,1.0540539448260677,7.325005032262396,-3.574513366335137,6.921002384831084,-5.590346828148263,0.5917830769249406,-2.557879003100063,-6.16346219958773,9.480272650402007,1.6877987650048087,4.07905334242562,3.819751437649783,-9.472284378475916,1.1791825256089439,-0.8622002562916045,7.164611004503655,3.8920011630693345,4.281550444019198,6.346619748781119,3.115654465132419,-8.095747033287047,-3.9087520197644166,-0.05515055948529124,3.336856922646472,2.331751367150156,5.383004316015246,9.596280365423311,0.8966111941474093,-1.002835632488349,5.449880505134066,-1.7672258890486265,-6.060746609749605,-9.506026334220984,-8.50518753662861,-4.679881528857443,0.482578662424352,-7.114089783351285,-2.893338871877291,2.748872845902678,-0.9727342489398882,-8.207699582000485,-2.847247442325271,-0.31964440902144275,-7.682255224027397,-0.4263618156289617,-3.0910437531428325,-4.671719799173799,-8.969300140812443,-4.0152646390422,-5.94961958365894,-1.282022672579437,-4.820047853108969,7.16325714848119,4.10158198218358,-1.9096071512419321,-6.289904346980617,-0.9549074017866683,5.1573125719663455,4.7872556178361165,-0.4715157955356837,2.9331627191429384,-7.204562675336028,-1.5309527340032183,-9.02732416819761,-6.938387429932165,-8.528050796992177,-2.096210697178398,-1.36233172258944,-6.785879813731796,5.417557415458186,-6.2224640196746295,-2.93168064372715,-5.5634596599219925,6.120310250622246,4.337491630551781,-3.17329557001157,-4.641596705961795,-1.718451692987923,0.9920486075797985,3.51492154039596,-8.020429457925296,1.2207227606230742,-6.495036755951496,-1.7446000145471618,6.084809594211443,9.081682141184782,3.3117043203986896,9.32097042361104,-1.665602863257437,-8.058871135747648,6.78434795967576,-0.36161398953547064,7.243346566918607,-7.08383924843729,-6.097550788428368
firm85,0.47261754133932854,2.8464634534340867,1.891741804859814,9.326199685326205,-8.677815231962743,8.467961454052151,-8.31078350001319,-3.414369928357055,3.968546423502996,-7.797610871065713,1.4643957243783579,-6.378748478592231,-7.9554025613462676,-5.981612039351387,3.196686786099825,-8.173531756456596,-0.3234231064216324,9.426309314946113,-5.704198181560505,-5.009264768268224,-7.467546787114953,-5.112999111788527,1.4039867291746724,-1.2056335103732039,-9.923115663962934,1.905559222813162,8.45807744124538,-0.33333377178886536,6.252995180922497,0.9375451953922997,1.0694661886062224,-4.646243675484259,9.241964998194337,9.958569530149031,-1.600079440341343,-0.3791097708927218,-9.22384726796825,-2.100229949511263,-8.146470694297054,2.832562035253705,6.40572420718442,2.5574908590941288,4.6547538024687025,4.288400376574371,4.71974870022747,5.23062275423711,-5.1124251323008245,8.86769410134843,-9.090474586632123,1.0708441272940483,-2.9182703580202602,8.031792273683013,7.976329056271275,1.4248163344593046,-2.673476542942945,-6.1320085475251425,1.7574796972558566,0.7479912243598701,-5.400124117924423,7.8440205472509525,-9.427437412948677,3.684933731887181,8.10550066436112,-4.588816754379708,8.863393837256162,2.9217187084829206,-7.944301821396522,1.253318051440699,2.48092410787995,-9.356382529782266,-0.6581474627837185,-7.814165619307614,5.818285188386918,-2.8142359056231108,4.072136091393904,5.594496780532069,6.993603855002512,9.912433458615869,9.18115787844641,7.8649372960241735,-7.262596548267797,-2.149250590108755,8.620622958311305,-5.476670900088543,5.580663911693922,8.935738229455986,-0.49611801962035074,1.5036624693104805,1.3136579324662474,-1.9816300716711268,-7.992387277050748,2.962721307180372,-8.712449465464406,3.591825634961509,3.423786193299369,3.2562339489585064,6.308866741798717,-9.269939080061588,-0.7991930104835632,4.570058257654825,7.645228568496808,-4.037756742096499,-6.471466252459055,6.442611956655519,4.179311797975426,-1.0589960977894357,-0.4970553681975769,-9.123788525356547,6.793180704413814,5.4637558139978,-7.382762799198142,-9.645586359567279,-6.999560073058824,-4.247039635406857,4.6122916457465415,-3.7445490979342333,-3.5929846022448437,-6.9413503453681935,-3.5654213029715764,7.782128009098095,-7.712973430228917,9.963446795219589,0.8731952706324542,1.7957760200846717,6.281603927838042,-8.506149585320578
firm86,0.34359399948312586,9.670120345007728,8.989872093444387,2.9079324014652315,9.673411672820844,1.4814172474530949,-4.217716207713709,9.115431936722707,3.0454077534202675,8.593214965133953,-9.324883073613766,-3.929635427948421,-5.098431204195258,-2.1232658046853032,-3.3040553485884194,-8.377919366952062,-7.033356025292708,-8.115213257484426,1.3055563714547809,-8.638753585098446,6.676463024839979,1.4607925207709993,-7.6424930705172684,6.362984013971463,-2.1815996947365512,7.928869842227499,4.8499938553642,-2.9012008340303392,-4.351497400147506,-7.980616801155264,-5.921828375582418,-0.07783649735373643,-3.7501053277458274,-8.476362968716378,5.113160502582417,4.113723172154602,-7.616102473574886,4.021066119315851,9.06824000481392,8.031264251379568,-7.497576153223289,-3.7053035682646502,-3.8046344397477982,0.8214636371532507,8.21411657384483,-2.43239432679045,9.189687009699771,-0.9307169728002123,2.2652699098241786,-5.277742101070723,6.575101869860269,-5.461975311717479,8.317034151404528,7.188898169755799,8.779544012811783,4.112751439380451,-5.458337473809365,3.879126780928299,4.155741323024991,6.224960358953005,2.987333071488427,-8.630977403031343,-9.162703677108032,-9.681827942903709,9.08029022710706,-6.061692084979464,2.9976043957993337,-4.102780765188767,3.4977575579119673,-4.900247564642659,8.770580876648278,3.984727711740174,-6.113592032470057,-5.916970724688115,1.2705434266049043,-9.797809829417833,0.6955984916722606,5.305504677243034,-5.992063060081938,4.367175357639908,0.4654700616930043,-6.112182757804403,-2.477345367163883,8.57626176160342,-4.5733396986177866,-8.862933646488962,-8.40281144902563,-4.45890843798447,0.05334744802313374,-2.9517926907528587,-3.6208504934198693,-0.8367248043911992,-0.8320292193191658,-7.854119295675122,-0.7428446183904427,8.163366074873721,1.511557303168452,-9.559697222729573,7.601291043003407,8.909991411785924,4.157751840587821,4.876391709221142,-5.780225616098777,4.041794463263635,-4.116526039495653,-8.94887069048502,5.471529453190286,-4.755543081083717,6.921617163331032,-2.8338590010127866,-2.0324653035620077,2.79173642740194,3.959798425687918,-8.549953185124508,-9.58402538169404,-7.383225558613502,0.7987680681790579,-4.648874696591538,8.301798310975535,-8.29574852503452,5.369629781561185,8.878912906881013,-2.0522368493895478,3.4768761493517104,7.57945726749702,-0.6751497623342999
firm87,8.477499762662749,1.6352837030160323,8.465539985124046,-8.725474899112896,7.399627884308167,3.6746050612318975,-3.7804552527333124,5.501841569953822,-4.953682325660173,2.772194238633091,-1.623484385472846,4.107122812847162,1.473552354818759,3.620587972009604,9.927541761794181,-5.779274589851616,-7.776043092779292,2.4284156832005177,-4.628330045355556,-3.5647771495219693,-6.775204173710825,0.12460623566823692,-1.95756302753869,7.97096738239069,8.167218532753992,9.03724416272053,4.501882821679242,-6.920428802506164,5.74235043741079,-3.5415031170951643,-4.92598176074935,4.211986007694513,-0.3358377988498269,6.037129964496081,1.0966781638964296,-8.58822940586899,1.6211465392994988,-8.704882029750083,0.9994844126173756,8.45759175058432,-2.852052593057337,-8.86503231481932,-1.0692864697798754,9.984633120950829,2.023414385261159,-3.1826369539926187,-7.876233587284986,9.606271703080807,0.9227984340710709,-6.971745653222808,-5.465127366152576,-9.234332575786674,3.7097590396602005,0.735776562596449,-1.4610633083960618,-1.9573019990295926,1.7462641309124898,5.9455341522605,-1.6511213408846857,8.380818693622679,-0.18205920665978859,8.84015657340353,-2.117602050399041,-5.419815065201683,4.230195026781578,4.060773453644469,-4.990591946359797,2.143541335505059,-9.084664662466771,-7.605274101064636,-3.2577695541921976,6.739910391821077,-3.72753512331961,1.0483228985406292,4.465275565675629,-9.227269833712153,3.042004174044699,5.699014188476381,3.153548940596206,9.012899334547345,-5.295478876531914,-6.514022612702714,2.6450595860554564,-9.067311056941673,1.4696157707273887,6.336238872352862,-9.825029140569736,-7.9508757088369,-3.374522682115815,3.8137571728210204,-7.626556263591904,-1.4488711807399923,3.6099257586836426,-6.047013331657798,-3.6926467500747666,3.8432703773821935,0.2846838076013789,-4.21300537611841,-7.632905034735751,4.970025497435476,6.063427845641549,-6.230676291721673,0.25803011091259087,4.525577553402355,-5.250844147607435,0.6358960450619655,9.579022262536768,-1.8797962998640383,-9.712843422891792,-1.2160215433408634,1.6192940974875683,-8.859541829492946,-8.100154414864932,-5.2189796924265615,9.142033419402566,1.555619085031914,-5.963887311397906,7.241783976426156,-8.684752898296678,-7.351648642446628,5.257028711713403,9.20660265614864,0.6618034242463509,3.0910436871938245,-1.3678988241829053,3.988379046462507
firm88,-7.825761986330706,-5.9845344805825595,8.486458980228988,1.1112233601778598,7.786527166176921,-4.115457373240847,6.570243484280454,0.7562894446646045,-8.358186493344933,-8.716923706162646,9.5508192058333,7.2219881337740865,-6.079715893577511,-5.916970016955821,-3.3341046872910134,-3.7652784923625955,6.2697232111538455,5.781207075488759,2.3460163703990276,1.4623017794986524,-7.919595327635946,0.7507815731578873,4.636772525274866,1.4799150994912686,-8.050052318074762,-1.4098891455182319,-2.7128508030860754,4.31090313240712,7.968279537311979,3.4911337489416976,4.286998752884433,5.461608557976801,-0.5257964730100202,1.6046224613709477,-6.012325112940191,3.676270813549083,0.3369936922893366,6.111485980020678,3.652252204632518,8.542709261705152,-4.39789503302372,-4.7644032410023,-6.851444256849934,-0.653881086341956,-4.672642806015097,-0.9409500079677429,6.7534881368719155,8.718911722254013,1.2016961199297427,1.8450625845791553,-4.211042414751562,9.182159757866167,3.7767433423264567,6.052868723658399,-4.531184998239914,-9.37233923423152,2.753694859994436,-4.846628391481955,7.067804123555483,-3.2313397900893666,-3.841061751535289,6.346169230435532,-1.6905351498962666,8.597202308393264,-6.809260398964989,-1.5658418658776085,6.582269732856748,4.184710470234641,8.411106470580034,-1.3927302584559662,-4.888645603786834,3.351034954732256,-7.455278043156531,8.423647542783495,-2.559770184049997,-6.332841751473037,-2.324320865792833,-3.8567334587088853,-4.721815855198182,-5.527963815480595,-9.452066327383308,2.1533512567408764,-9.36392352323551,-2.4551023119315207,8.4162693665575,2.088964293392266,1.54361394205214,4.479779367178576,-5.661608832393748,-6.546004211841758,7.011429424702907,-9.640668323397822,-2.687055991910718,-1.4357599412538917,1.0482260372836585,-7.4697348097159,-6.449026234739266,-0.6910995332587628,4.924747551481378,3.226276335028304,-7.300373868987835,-9.14677952155435,-3.7462059901169305,-5.933344468110937,4.973553821961371,6.243924513364078,0.3918724817968453,8.290993554729042,5.823886707842243,-1.010305285810567,0.10115924868630799,-2.907722590246884,-0.926067765671716,-4.6691204252090674,6.774727919397794,3.434990935050859,7.057641673403438,-4.287493140811003,-6.3630298688860565,6.947570336429997,-1.0094326141454601,6.961829749840675,6.650799555963079,4.338789014397896,6.062682119068853,-4.789898419433245
firm89,-4.707136026387932,-5.7656686888171516,-0.2070998512032638,4.652930520792641,-3.3790021480647052,-7.2743012343409275,-2.3346969793486423,0.30183918658812203,-7.9099984381109945,-5.422200005472744,1.0016608155785374,-6.73686119218567,7.30173129684616,4.14143995562576,-0.842516365374653,0.07750752835024599,6.9535437748864055,-6.355908550574805,1.3910500192995716,7.989428614663947,-7.57794245744686,1.1270697873074198,9.208413109721583,-0.974575854454578,-5.51762253875133,5.667135379000294,-0.4065880095638761,2.2827450421338007,-1.8362752554968154,2.955330293230533,-2.2962764097828785,8.022040484763224,8.01587043982061,-7.718293214609455,0.7278762350899814,-2.1774289919295375,4.3681031784925,-6.369587116729036,-1.940704215380329,2.9345628845107274,6.142127902607957,0.8065240611747182,3.833556379446165,-0.17218779691159014,0.638063078898659,3.3785650957109254,4.700397497163362,-2.615482907123119,4.748404116700762,6.34293212945359,-6.350984524733443,-0.03800491234077086,-4.041714968393279,-0.14764771798508924,9.14069311008635,-2.0425123151805247,-7.498735121653361,4.1304856808379355,-8.290984980943339,-4.062631317043845,8.870668881699174,1.774033943075235,-1.4710390975205172,-8.90137423442691,7.537280203772045,0.6874820785816222,5.349140209404588,5.711340079252592,-2.97070086663423,-2.2286439656578168,1.510395120900089,-5.917592984568496,5.6329452140452485,-1.280321539819493,5.106597890514079,-2.4179082566323284,-1.6772023387783879,-8.647309617547588,6.05990351161801,6.948546237593874,1.7588856685773901,5.708315505836406,-0.8652498236669288,4.155484302606107,-1.0099687933944974,-7.553203713653145,-1.6795228660641985,-7.313345582621413,-7.260161864856056,1.9121881972793844,3.6728493036558945,7.850954341711883,7.256296007331496,0.7640773486229726,9.088030406410933,-6.826985326246877,6.171670612100559,0.6399788766664098,-2.64096926673062,3.140687112810541,-7.401763603601122,-5.164830354395291,-8.899515355693064,2.4084762410622655,-1.7300829166600522,-5.659843421656352,-6.668196193552795,-1.1216856823125738,-4.798966131579392,-5.152941099326432,-0.2309152480828569,-8.66947668121783,-8.87497858001362,-6.455840466357046,3.811295958986161,0.9841543041623009,2.454426836894692,9.922642332992353,-3.187630802880075,-8.158810193593212,8.375830836418054,0.8715917856910096,6.372898394515968,-5.4125895771819525,8.573846657163902,7.019620375661436
firm90,2.3023553555510077,7.932877224035494,4.171928010027166,-0.7910356554036575,-4.3289646040334695,2.4845233997238676,5.735509093367153,-3.6902624031799007,0.4912407026873957,8.731286297026038,-5.8259203258047165,-8.543099367423022,-3.285126823196163,1.8028755272053694,-1.163136806055057,-5.565621682659936,-7.799288795044701,-8.58619277312097,-0.8786690270058255,7.388266346349216,-8.965441470686992,-9.975189291763268,-2.8621355551084093,-7.831723270486394,-7.751310182537841,-5.1819563182315465,-4.935468424452727,3.040797422520926,6.059549713157008,-5.25577130901546,-4.736154714488565,-5.9474026931635615,8.850054092816137,-2.263751668272162,-0.14637027913186706,-1.2410749773238443,1.2101431268924916,-6.802026208385379,1.9950661757290256,-8.57528252788885,-7.548001273589171,-7.487740215716356,-6.587161012897065,8.625434107392802,-7.39220506843002,5.781979462756436,1.9472823357844327,5.3306893625627705,0.22009082039598127,-4.122355056423013,6.849668737885139,-4.074750239734117,2.4771700081407886,-6.150586716570516,-7.6353367102288905,6.824350266418023,1.111086033471235,-5.663769266129073,8.688996746378379,-7.006988128437026,-7.126432092137285,-0.640823912120581,-0.6698876586968581,-5.6238287103210265,-9.647325778927343,6.951775985043078,8.004329442213205,-9.721319743362551,3.5528535393719167,-4.677940417124886,2.2299203369643905,-6.687732008737328,9.799244201441898,8.339776821279653,-1.7495906135680332,7.789648357576866,-6.836130697859888,2.3699021187500513,-1.2245428859962928,1.6045530554819898,-9.726727957986993,-3.79278664665361,-4.168092222866873,-3.9134271439512407,-2.144399647204591,-8.211280844537654,-3.261376446717872,-8.546623315692257,1.120636178290674,-5.438647294222669,6.771721564162899,-1.1527082760082301,8.19620770192309,-4.180454573722492,6.4061925027918285,7.891508407089869,-4.821626260587452,-5.360931116728658,0.03744302650268949,-4.905685892464442,-9.892920322691545,-1.0960916773955187,-8.469960613808649,-0.20448495397919864,-2.9776434979737125,-9.365905254357083,6.46689408365496,-0.2669187969903284,6.057407218367395,-8.205573406561566,6.336900574157966,-3.474463209817305,8.433234880009469,8.426083875080973,6.385723104585487,-3.3107360388777085,7.985364623787209,5.097482539458122,-1.0073966090993522,-2.497971907359748,-7.162629047538216,-5.209113896515481,8.25113493433562,6.683438853247342,9.359118382866772,3.472420224088019
firm91,-0.2962727104057965,0.3444900523591006,-2.8113839103492317,4.145148454611062,-6.986169146648811,7.420698134615613,-6.482634447743141,9.922523877646356,8.473207524491016,-7.838095986220333,4.687167250897392,9.902173779974419,5.779779771104906,5.178328548194038,4.251710774395347,6.367345278980213,-3.1339429574625317,2.695774056502845,-2.0799016302266153,-5.353506595976616,-3.62057610226935,-3.2151351381614717,-6.493420703844084,-5.5894751414856625,-9.794593676648676,-6.760596575713144,2.8009532454094277,2.393895753666815,-8.575651928514493,3.7738878686235218,-5.549311491812087,8.646680063076552,5.866076156310758,5.251778584029541,-8.257969066300943,1.771416608656125,7.054244461305384,-6.817937572003059,2.0586267826683375,8.219324170460172,4.449899519448666,5.5058987641139705,-4.506302348815399,-6.7528214412556125,-0.6518572866763925,-3.9284804951583414,-6.161414394345181,4.730589261069742,-3.361930984027328,5.830011618152373,-8.17836360790019,2.11712450771628,3.6547482464736234,-7.002096439588435,9.703663577361958,1.1182243646082384,-9.076979529708204,-4.428111925340881,2.261468729804836,6.322337752581252,-1.7115174724838589,4.193937844322853,-5.905910355670438,1.032726787646812,2.908273978423221,-9.162164424004251,-7.511300473795908,-2.3652286796777826,-4.030945175257479,-3.3500536176844413,-8.706422309523267,-3.9450972259527095,4.935705450428081,4.722644506907702,-9.49222066593302,1.2051505751578162,-7.321769993886793,-4.044949351455509,7.589716172677797,8.890083845467107,-6.181486991383016,-5.4381259829377,8.771960912248076,-5.211717780812879,0.04211412280686844,-0.0720445250773043,-6.38118137012045,-2.342418778155835,1.3751386845158304,-1.8491592627896818,-8.707438576856445,-3.7063176379565377,6.989013003986283,-4.791991876693766,9.635064724198816,1.7187232162558868,-5.907822171052876,-1.3849688668770295,-9.298771435790208,3.0607036156012697,-3.335493671499137,-8.11011655369521,-7.087288791340434,-1.1644995171470445,3.5433136865650905,4.942319139388685,-4.7870292141116195,0.39932884221811626,-4.9329789817082865,4.587847260196705,-2.455694389264509,-7.47335457416701,2.932142144711495,7.455495414881415,9.72417004398261,-7.232365103939557,0.15936451510523852,-7.678897736005899,-7.322640017261168,-8.65394506583211,-4.4237722153306525,9.583374805796854,5.359849065675231,7.941724283721438,-3.0887164794819677,-5.3786324092251725
firm92,-8.223176067453387,1.452317376378149,1.7755102963895837,-3.6027176461982986,-3.4776343990261127,1.1572346195195244,9.162985949902442,4.7783578456087845,-4.494342915096443,-7.288713519380298,2.574771967425349,-3.501076652022488,6.191413196491066,5.96465012907287,1.153092382257352,-0.8685440454725164,2.6534501684718155,9.20189611458833,-3.9164203503976625,-7.996801225777748,-5.93739457064556,-9.701747128755438,9.11728667242198,1.1753403553686717,-2.191873997553846,-0.893327089169043,6.999106950883828,-6.633075996846518,-3.3567611587539004,1.7761968529689565,-8.964809808065384,2.381528336745088,-9.620587324793588,8.248684733738756,8.386351435207391,-3.4319213086033855,1.7372781635336398,-1.9011240831814096,-1.2672867942534225,9.142948189650454,-0.7352330836029264,-3.705587523624885,9.45850424511137,-1.8250376347816673,-9.097396460957318,9.064286884954516,3.3213715764902254,-8.783777192602164,-0.7832487740568901,3.503055105867851,-2.5780638628801578,4.89634244861535,-5.057810067087216,9.328477846499933,-4.9056449210305875,2.0666674901005777,-7.044719083286228,-7.233486412525247,-3.3545135900055723,-2.9802474941958383,-9.249508269941117,4.790694220600534,2.8666213595261585,-4.2194305373933005,6.491119284409756,-6.761016081883278,9.688989029613278,7.45933268449609,4.636319518006237,9.94746125225043,7.513679213879769,0.15585031349099943,0.6004770132948529,-9.318425369327707,-7.823723467134065,-5.404603355238525,-7.9288272472046195,-9.776805090080954,9.961130017622558,4.362095873709901,-9.07539534094423,-7.824537210730225,-1.3337123908291986,-0.6371805832252253,-4.878796371127394,-0.8200917767978133,6.923993399433272,-8.59304199211727,0.6231630840940312,5.290387256482685,-8.695570493042762,2.0318589026713134,-3.190261467699303,-8.410255622743833,-3.9830217643083703,-4.85823056694197,3.994041926031862,-9.836907746674953,6.911386729706678,0.26019625339431407,-5.103645441711477,-0.9260419912226414,5.132851083423205,-2.9375486269360067,4.976000823327656,-1.5283233693472535,-0.8420207591178919,4.9603928166401765,1.4245390039863821,-2.514949080855602,6.415755920897762,2.1183870809426786,-8.827042963030124,8.945910795303565,-4.10783199801682,-0.2075740440005287,3.9215757590392197,7.470825901943815,3.6368041772075177,8.300556912136866,-4.10999419470331,6.084029228878197,3.913001121082706,-2.2510710523181654,1.7717136164095937,-5.617975751695474
