,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.3828241513364867,5.1669929124661795,-5.733110866228753,-8.06197766163999,-4.6943275828811455,0.2813249767750108,-3.150973044487923,0.681059996281185,9.13673639791384,5.414537576245728,-4.57068359940777,0.7139607441918816,-2.4628527722208338,9.648723436028096,7.439622147873074,7.189982577338746,-6.328738352641736,-2.904937941762986,-2.0889428887325945,-0.8307994781515546,-7.931135141110211,-1.7963141621556904,9.428214339641354,-3.9304785164808482,-0.4605240501535395,6.62227549094839,-1.892506878969769,8.131217129456068,7.172785496991686,-5.346801497194276,-0.923271666765789,3.6186953780482316,-5.790962593389071,0.6800584886480028,-4.990614052229865,-2.3868361195769205,6.988523716780822,-0.5309514333904346,-7.072539630678156,9.389371468308596,5.9030517780007425,-8.736233748288196,2.2186499846597645,-3.7098620318067965,-6.974550189814797,0.5348257534834762,-9.426778779733787,-0.971279384468172,-1.4069832330643965,-5.8694008561784035,-9.365901410820726,8.00569299600221,2.502073206789216,2.9767521782651247,2.0554652240449443,1.5927974072559525,8.526508619385442,-0.4164758114976781,6.391475945760469,7.788192456685767,3.282295317052249,3.4289260615223007,9.233866276645188,1.4406473799167223,6.943143539179136,5.665820245518933,6.055453169848434,9.505809933002954,-3.954409959675001,5.026137973586435,-8.282790267808362,-2.0904576195935416,7.785893334855672,-0.8479804451967876,-7.086716439564588,-2.95249685422196,8.536473509358462,-7.01698531892204,-8.17163061673537,-6.399935454585403,1.843376550326127,-0.4572818838556678,-4.109813573456851,3.218019516477902,8.806819372072539,9.81763876571868,-1.30993069212826,-1.6210668864894338,1.1276543763633846,9.421520151607908,6.680802002181419,8.288795915922659,-3.4014593059803993,5.523731899553695,-9.872665199979341,2.600076326460421,2.1320598291715562,-2.4336495958088378,-9.038751512399394,9.513042455441937,2.6906251481473618,9.533518253528854,-7.643251736980801,8.800793278894275,-3.621212047264377,0.5908849290284905,-0.743183649525589,3.304532810773395,0.43718737116825324,-9.861215501680785,3.8422143800067943,-3.4333410362006322,8.01413795512713,-5.989739708182025,8.828094424568405,-1.516833100413411,-6.657402688889002,-0.6581056214952614,7.225650777802112,1.396517709812672,-2.1999006879655543,-8.951157845700488,5.502889587016087,-0.3797765249615015,1.7267485581270634,1.3128512498239964
firm2,-2.445169293667398,-3.6430528715918147,-1.3241539135890577,-6.594968693375303,3.384395857803863,-1.100106134163127,7.086636008562159,-4.273086369237234,-5.486735786548667,6.257501739522901,1.623487304029883,9.857873114684974,-0.06682337174688158,7.292499202200734,-8.53081382681113,8.883169318697234,-1.1974322080240896,8.614750097867834,-0.1418729386588513,-6.728601618286827,-9.043638419461539,-9.90192104724092,-8.184778552931558,5.9536313291540175,9.121205770321222,-5.726053687614884,3.3868158171086016,4.898413814392452,4.957274293138706,-6.273339114746017,0.3626912590827551,8.403345408140584,-7.346168480376556,-2.76148416020658,8.589308806070257,7.876455830606158,-0.9721617229927393,-7.272073933557182,-2.8938042976604317,-5.516702853624915,-3.0716371805590654,3.699766879415364,-7.530172358646732,-5.608936546159152,1.0079310629763292,-8.042060073821467,9.509380351412887,7.090269361897043,3.4673073521011624,0.6522089366296857,-9.203230460351735,4.8449332861463645,2.7226082621316436,3.481428632025839,3.9079334023368126,8.714676787676424,-7.122745646592337,-6.316524165733719,-3.9019849577002237,-7.674823823788679,-9.149870289465529,0.2874269085562773,4.868756085919387,8.616464547682568,-5.322592132242699,3.2173963159111025,4.341987929365899,-6.037369195039215,4.837797137272872,7.832337445484871,-2.1012747434175854,2.373939298802881,-0.04443894858761155,-5.397996729544811,7.800076344883536,-1.4644238021025089,9.255192384268824,8.391601388661623,-9.075673457952963,5.657451703311908,4.016541977427151,-3.7240365544434972,-1.2134977891608827,7.728339924723986,6.713972950411815,-7.375534517674276,5.411276041255331,0.8847246385267162,-1.747558806523589,-6.292071897282008,7.588757483065624,-2.7878662827068705,-4.003190876673866,3.8971441233051074,9.355464834586993,7.608885807601421,6.032161772419467,-2.7427772603117724,3.8374225675240687,-3.02124681978637,6.7725004989198325,1.0714874237725205,4.17717228683528,4.420503780424328,0.2244571812108891,3.5670274957039982,-9.691543537801833,1.0054855909766776,-9.853621510122375,2.4616018143235614,5.370771260760506,-5.9076860774852396,3.2106062296610354,7.775326882069283,9.06540974645565,-2.739934225040339,5.005057849086679,-2.079781854358849,7.7028645682609245,9.743473678179267,4.306948852926071,1.7129421192498224,4.900446810669219,-1.319246684899742,-4.87215980430296,-8.87492978191369
firm3,-8.276330697097254,-3.6114794112073785,2.7836015869943846,7.6601542119238,9.735043862220472,-0.6584840588463763,-9.475500547118381,3.7954631258999854,-7.36401069853377,-6.362031284628635,1.2845082101670577,-3.740191447145831,-6.9045266509283,9.894184439853113,-9.881522955552802,0.5835038162296904,-0.11958829236389512,6.242640847504699,8.7137376104492,1.0748884763782502,-3.923168299055426,0.3296077702255964,8.602538754093356,1.4796802788011814,-9.745867414003333,3.488235184741093,-4.138808628828212,-4.5867718827221164,-4.064400454142958,2.413390525879082,-4.123581056745282,-7.99354400278747,7.936544108533877,-3.373098298726407,-6.882697477202122,0.17060557552293965,5.264552203750089,7.6528049134570075,-2.4515883213396243,4.552269633525901,6.785647413838596,8.168332464834613,-6.420106817252815,3.166730268934163,-6.452402253997384,0.43490309125095905,1.3456969470811924,8.113621867260047,-0.22444691974390985,7.470889280873486,-9.803027128610218,-6.7366418700994775,4.309608584216402,7.020239360350281,3.4037443670794154,-9.457246469331377,-4.4182853451157555,8.52141299653545,5.112777689915944,-0.1707075849603079,-7.230018181751589,1.091542801219079,7.959883612927882,-0.5532629808465721,-3.360143805224796,-0.5175759605007038,0.4633474157812696,-9.512207714577885,5.138026999718248,2.108768660169879,-2.5265412885542293,-0.5174017953735373,6.125116358698545,9.41841989375153,-7.813073196768048,-7.570570138594719,2.4726076522757907,-5.404314773142167,1.3711059925665765,-9.465830162524826,5.0423918917890465,4.452221132516261,3.3295578317110675,4.523916162280198,-2.4375802227848586,8.26034301469349,7.879358026124635,6.197099463993599,-8.284887217236347,-2.782003262895336,6.264833545285139,6.3575355119087575,-7.082287661497427,-5.300881941288907,3.069350473368747,-8.257235432266437,9.263801995822398,7.86980668753667,-6.864464886892916,1.1910006717061243,9.5225908710105,-8.780877987274247,-4.329081856255823,5.891134640006211,0.1417811995586824,-4.942249021860674,1.3009480296378975,5.146260504142525,-7.238679044731411,-7.886125617501842,5.415564618353539,-7.799090570140819,2.7329775348611065,-2.704969807796676,-8.55884818246623,-7.547825761440789,3.885435837874825,2.158485379284043,-6.154020292774258,-6.985791020328893,-3.8295216789370095,2.411806834234625,2.750957055467044,-5.391280305685802,1.7736970221331099,-5.679091451458502
firm4,-4.473750570875071,-1.1230742358687262,-2.044951016068257,-6.234527965099068,4.421486083017411,9.53727160418396,9.362475160653787,5.352964215973355,6.139221276872284,-8.023446184635109,7.123472239724414,-9.063610431007783,-3.674430495474197,1.8299817135120318,8.896874612837934,2.269702808731939,-6.717216011278384,-4.596738221006779,-1.5730172887871863,-2.633549780557381,-4.394283178283304,-6.629503568113955,7.858874100698539,-9.137543460714346,4.816127121490361,6.555808650536395,9.84962371507979,6.242783074318858,4.468452640171334,-1.3985969313240414,-6.444099501520617,1.6005755194375269,-8.959864332767037,-1.667489708982906,-4.653419175299291,2.092262809362971,-0.03998823915788208,-4.0556526522434355,-8.87588084929404,7.18053801876194,8.50733547912726,0.8107421012757214,0.40953131878214855,8.94868933356232,-8.24434801189752,-5.779242252341339,4.997749846908899,7.2862343618006165,-2.6454478381484385,9.736486271442633,-0.6234347979770796,5.985551565156674,-7.042360587094532,2.109865788976153,1.0746928664308708,-0.877264973443765,-4.732372468179539,5.2684664086819115,7.432528607255179,-1.575176806032708,9.227484417790492,7.413179533911041,-0.10159924548656818,1.61879594672126,-6.209399489177036,2.0176114744273406,2.70064971794943,-3.332461300216492,-3.9594898381835257,-4.39027673800759,-1.5915870674868877,8.251520147297697,-9.62024964074457,8.763757638651086,-9.860079668747762,5.424405616464822,-6.058444444588775,-4.736975234813103,-9.5236631593232,1.6944879192636897,3.284466553995225,6.64498609934698,6.561783184645677,5.614588018285216,8.688441233066072,-4.314264767440637,8.496580491948642,9.376514586954926,-3.519662293131532,-8.06627610167265,-5.980024812982991,-7.455970782973276,-4.681006726033834,-3.2385335875665655,7.241503716709008,-1.399855119650999,9.617841742435477,-1.0097528922798276,-9.834815380187653,8.778530714415144,-1.377253402315926,2.050369553876825,-2.81209704507444,1.6634079591888256,-3.3812537292450955,6.681905700635554,-6.878374741160913,-0.13776627558660692,-9.722559361495062,6.394972845025336,8.881161760556395,-0.9248132234437172,1.9216181955758511,9.556866773576953,-4.893426702000497,-9.536477185590435,0.2501261521402238,-8.720752454684195,-3.1608022184008338,-3.3672800708470696,-8.086852261897093,-0.5519947870749995,6.726762066110936,3.738640833652198,0.3147957102526444,0.20589147097207672
firm5,9.878843932738967,-3.7843686762109163,-4.415724617698671,3.8913975145354414,-4.194586638837934,-8.80694704247482,-6.248235862305005,-5.477188963537534,4.754031218814372,-0.8117232717475336,5.6755139541412465,4.6132985074670145,0.31341637723704174,-2.5317136145967245,-4.364362097285943,-6.492865920010804,-1.725234457640724,-3.4796455927386827,-1.6881417861274333,-9.3899416167885,-2.319049694562181,8.73129437581358,0.6111572828371763,1.5792761720123298,-7.99355004938064,-6.626125095001343,-0.40420149348318724,-0.5388023597753246,-0.9420622547741679,-7.451936186171933,6.180062558016864,8.786381784580822,-6.3581110781152805,-4.47730805504402,2.2464950160804698,0.8527157610774871,-6.2906268622154204,-6.079841776397612,2.3720546174114876,-1.1796162648985593,-9.607281421612065,-1.886821348830578,2.3529381039786337,4.267645252872507,1.6426537829707133,4.466552583437043,9.071414714736807,-3.5267656686115734,-4.981699956374113,6.529766425629969,0.3225566700067457,-4.108359038489116,2.1914468233315247,-6.298406627412154,3.1979338131425123,-0.04666814044595924,4.5037582495214785,-9.064432028498997,3.9076600362002445,0.5385752512980453,-3.3259739660266208,7.769792958090516,5.115027817340941,-0.06343850973076393,7.355418375279733,-7.467813193747834,3.516061266890013,-0.3837367458923424,-7.628602831961886,6.258134101789455,1.563866607904778,-6.515942724149322,3.567485280044597,6.909212710738583,3.348060300781192,-8.840845971761702,-2.3042324804854575,-6.622402758401959,-9.78706324370149,-5.396547786381525,-5.55069276654149,2.7746846665442266,3.0774336046488138,1.0653830340509778,6.830174326271475,-0.6410526243116621,5.697713149877583,0.771634365674581,-9.439094341728644,-3.2135477063590496,3.2137770458246617,-8.301963521015631,5.420369612944381,-8.045266520937751,1.9569450717696597,-5.144207146958426,8.760769027463311,7.635086455961165,-3.8788246832202677,-1.5946223364758332,-4.460088960912982,3.5233406623868486,4.061902861392168,-9.941147778821852,5.962041478838602,-9.034420337565052,-7.931321323104468,1.8613549361388273,-3.9542034803135113,-5.3713871580495764,1.587907361663321,0.42705533384665273,-4.106927636678908,-8.868847554119373,-7.4387653322351,-0.7728696557426762,2.1766291070773143,1.1154868600515737,7.336732746649414,-6.784396952319152,2.3545959846335975,-5.815283643241987,-1.7935169557040869,2.7108053372833822,5.398736353418714,8.43040803157059
firm6,9.566726120439998,-4.276479522165038,3.224820722478883,-6.401164127326919,-5.411335597437155,-2.4015527909532146,-4.979388936757346,6.274379826953222,5.358225092702122,5.941515490902949,3.692846561892738,-6.853764451474282,-6.8159314401031175,0.6459040313185955,8.37581194578754,-8.189559447542598,-0.9870913915962642,4.8974821113682765,-1.1609574587238072,5.138164802239215,-2.054959691218956,9.54048282599166,-2.7864033564297426,-4.624923223098296,-8.259108099136538,0.5009753563502173,-9.468048034287861,5.067850765056356,-8.888393064229806,3.246135022526195,-6.233753902896295,-7.2598086055025135,2.084577830831339,7.2297584520221285,8.21145043701581,9.973150059845956,4.097341082646917,7.239398358723186,4.838655106522165,-8.386458152284055,-6.898663757728853,-9.141705317300424,5.875404600341669,-8.019119053204328,0.7040557019078157,5.470198726676594,1.018150060927809,3.245618834791877,-2.3309622994136063,-0.27266032253531947,8.865810017042708,-3.023512923145482,3.404873742283687,-9.043104276318646,-9.802652657059841,-2.98153455402252,6.593437369965038,-3.4479518202469865,-5.17436588791335,-1.8402035766704614,-7.999914820665294,5.204392598245688,-6.522089726604447,-1.2946379111642052,-5.99532357390447,3.7193996700842913,6.846967780384393,4.985543431447336,-8.78116545447066,9.316174371175283,1.1819088440138898,0.46088485972846627,8.017940516680035,1.0783247428678155,-1.5353531957693871,8.543661740231155,-3.10481709092101,-1.330944746517666,-9.20782760326885,4.557146673502102,-3.075206227815692,2.1695802444620593,1.3243626814518201,-5.788687336354668,-4.229104504994082,-1.1811096074425524,-8.880518938900082,-5.702611705743559,1.1364038400730347,5.752509479004708,-6.316823905608127,-3.4287685573812787,3.4660888511919836,-8.833983896682483,-3.3935237488663557,8.677599107050924,-8.649764708621062,-3.06314213320638,5.422977936265097,-7.820956346764376,4.398646980543372,-5.559271856007655,-5.9316251840047425,-5.138003878926439,-3.948559182704181,0.6340777723268047,9.106195236465119,-7.021573992440706,-3.7269824821136144,-9.943776165319951,7.568649404135833,1.1857108908415874,7.547174954275832,-0.9864916315748058,-6.979245658954241,-9.505007884023902,-1.5729962317909436,-6.689276085078609,-8.302138450526947,4.977220576627957,7.458324559997742,1.2269128493656893,-7.163184100019655,-1.6330943189546776,-1.6136876134336458,-5.104015338314101
firm7,8.343894361230074,1.8239313503413506,9.287685026149816,4.324679049402075,-1.7591869572544372,3.5881263919626107,4.932554759243679,8.996438035062244,-9.566255137287609,2.184993811332026,1.625771026986655,-1.5293708843552416,-4.119377083846634,4.956242172931347,1.5830262505145747,-4.871027838383597,3.8851972345084747,9.294999282421166,7.4363740744124485,4.466941901166379,8.44688216183578,3.593469259027053,2.823084644531642,-8.597052077300315,1.9391482047836526,9.767421776552244,5.723207919030704,-8.258951276527766,-3.9562012460708296,8.719024416196543,3.152700470857198,0.4742663974215162,-5.272358146799676,4.7732311257291276,1.3923820302908467,-7.3821286156089405,3.8693669058551627,-2.7806138699631617,2.775979169235516,1.4661266765018173,6.72258405799483,-6.110081094698607,-2.447431815966226,5.819859239017331,9.645469862724187,4.5552819121661905,-8.983996419897782,7.293502737292201,5.301774025482471,3.7406732345794182,0.722946159104918,-5.010952049225907,-8.678375311983766,-7.055388523334106,-4.387676679065269,4.796881425243633,-3.9714111295811954,6.600351427573173,-9.141525718927044,-3.4194147522885254,8.49614986697869,-8.670374515896555,-0.36422527305716557,-6.166664955856314,-4.69745177094512,2.4387247857029877,-5.048896218058765,6.194364348194515,2.4095099959675785,-0.7106168915775761,0.3909048438034901,-7.381415398010363,-2.935463852683964,4.591734303135803,-8.140955633204253,-2.0899627744790745,-8.422474113641831,-7.91689124846481,2.846928795526072,7.601202723254179,-0.13747263472423654,8.901717136794854,-6.050362706282389,-1.5959994319562227,-1.980231219915753,-8.759405855054608,-7.5798998480470665,-7.079207349229044,9.116928192472272,5.404243399827209,-0.8427654567621516,9.534264556777096,-5.220647300186323,3.12898356368634,9.856206119804408,-0.5613482053356922,9.752080877628178,-1.3923789935469255,-3.2998936882636514,-3.0857699591646064,-1.7542020897125248,5.400698758143335,4.3232572623839705,-2.5468919348439334,-3.213422608878349,-5.016160504217768,-3.5078935129849853,-1.1062884688299217,9.036900308507665,3.351209400806601,-6.171352135541605,-4.2300792465730686,3.8687876479539156,-3.397338813625561,-8.516775666539695,-3.5843529643734424,6.568323543841284,4.453352102179606,6.506175455235329,-0.5496795575954376,-4.28986185505334,3.286184279864381,-8.834303639814284,-5.2727545885571985,3.8629754637527185,-6.05983546356303
firm8,-4.710831704203531,-6.433661317469966,-2.833827286798167,-2.3037418768292373,9.394898467770211,4.71614382880408,-7.418723702026546,-5.665406357520388,-6.1547491680169975,-4.944340241068932,-1.3825214548881206,6.3299215693127735,-8.68318727919138,1.5789603904612814,-6.416538496866339,-4.686961134393788,-8.889371237386822,-1.9721976002489399,1.4057196629053195,2.4915034939279828,-0.15838080065740812,2.0334537249567184,-5.603624341853561,-7.922646893360303,-3.8279846227990877,1.0252839845474586,-7.7725706519753075,7.841762892958684,0.3443886406597052,-3.1187097642137758,-8.675389271842917,-5.290640863800419,-5.401460060298831,0.9382954636293022,-0.8529215601163553,3.4781368423581647,-8.820723289188976,1.9218395153086458,9.835301870796926,-2.53067292431409,-0.8507675914536925,8.265472132622527,-5.854517634317125,-5.080821394506629,5.7996091703275745,6.004716595179396,-2.5232809992752596,8.363872662025717,-6.982574131799524,4.231212331329658,7.65173458821204,0.00853321228258963,8.353670170926822,-4.645938273830699,7.222581350326585,-0.26655908969371644,8.572036714747238,-0.3777175462568998,-9.98370511297006,-2.7175727995888144,9.320865042629386,-6.448352615374297,-6.072037626757791,-1.4895977059744414,0.73034830496875,5.3098326435936,-5.7990107514731015,-1.021859123325351,-6.035250838820298,-8.07400341236416,-4.277124422095683,5.440180687130855,-9.611439224280936,5.1597239300845565,1.8475263230495784,6.359677622600316,-5.47569209367476,-5.596724323082649,-1.5788098638242154,4.001144755185722,9.576360280992226,9.223606519779533,1.607557715742571,-2.2363170720337937,-1.7468635641968326,-4.217328802520528,0.9758199203589246,6.112646863975314,-5.455998315960864,-9.53403578778091,-1.4477968525868086,-7.149152736697564,2.074128727351109,4.810349201576594,0.1185505338470989,0.6822043310544128,2.813369068700869,-0.4819941839508175,-2.6899108930491034,-6.641118216673531,4.185959890153661,-6.979080073500827,6.503709806190457,-9.628248218254448,7.770382019438983,6.40489140633257,-0.8831094826915464,2.376993028334569,-8.444144009942136,-3.1574260502490574,0.5179438340613629,1.4999986163546186,-8.079611119747502,7.080111095153672,2.5788938886632344,-9.29544800409727,5.685520299114131,-0.655400041690509,1.0633496112943934,7.840664816003979,-3.2113336764419964,-0.6355278867447751,-7.148495954978145,-3.2423106925115945,-5.462252822538827,3.0634481641949414
firm9,2.937553341164481,-0.832605636748946,-1.6942740488122503,-1.6634035819931619,-0.7204189696057242,4.260920683543244,4.070242902971319,5.739033026436848,7.321667908360375,9.911361388292633,5.108033633207047,-2.711674976827368,5.13497780736029,6.969668008849851,-7.827446390174579,5.732494718579471,3.998112257413018,-0.8612452352810802,-0.24819903875347826,6.716540653722486,-8.529175190673893,9.801946065664822,-5.358288991090059,0.0017440459518898166,-9.611135297069895,4.544723950812555,1.5221440346540795,-4.697259213919274,3.5759386099630817,3.880614105374555,-9.858015634441431,0.006023408171046185,6.203863929452719,-1.5223057080828895,-0.40659809029827976,3.2469264731199114,-7.247198119566381,-9.656146600711772,-8.677448534579105,4.657970674980575,2.9507603435026617,3.908373871271529,8.211693771120238,-3.5188060319529075,-6.643011258828134,1.6685097130645836,-2.7089787763392454,4.798813057065711,2.2321041695550043,-1.5176303818641728,-7.723576599238533,4.5235225540573865,-6.585012882501373,-7.61999556686747,-5.039484495317829,9.127485204241225,1.442006883830711,8.66684521781223,-8.00004721694675,7.139005748206184,8.921078847809923,8.502011186457402,-8.945862296058959,-2.6499085629947388,-1.6894340464928366,4.424369262202648,1.2288529825713042,9.824462080258161,7.442212237378332,-0.14830272407149359,-6.161056228563937,1.7680176299904797,2.703553572168948,-0.3006678850571749,6.9054225331525885,8.548694541554902,-4.616543788064844,5.021436939429174,1.3941846947450607,-1.1095508918999624,7.261155461539126,3.6157342887238073,-0.11430385462534076,-8.399022158418134,-3.4139023177129646,-2.9429702989558226,-4.075302225810635,-4.368237927350256,2.064752278058908,1.0601548574055357,-0.586680387846112,-3.1590275514095527,2.0695470983777255,4.983274228626231,3.456833920940099,8.308795165758951,5.434271308152365,1.1040131985030932,2.1191742111928757,-2.5397707068652986,-6.786401639237576,-0.07412583604761736,2.2489934992433795,5.231023660247978,-5.388434378457319,-9.826307503281484,4.699533784302641,2.832860177067566,2.909245768867832,-2.3960378674478005,8.272537778279986,5.851551263970801,-2.611590716086944,-1.6094510565258382,-4.724863843856157,8.937523751896236,8.518998096988078,-8.17048027800141,-0.7985969715712926,0.34315093399209573,-8.769494851017596,3.5135680611677156,-9.696547690450153,-3.526498942205542,-2.8062417342915253,-1.2605117634303298
firm10,0.7258602633491584,-1.9685117073308582,0.8666030879990068,1.7997886407333432,2.6262855641150917,9.226993791732909,-3.14835608857591,-7.931878668063204,-9.920811483730951,9.432724982203215,-1.8509844402057638,-1.113487757647606,5.502310950876513,-0.7376633470585681,2.2295184693672176,7.149244113413282,-8.06502077691473,-5.712652283100914,-8.054579513027855,-9.37571623117011,1.0389906336051258,-0.27149160106694836,3.0675199527652115,2.3440699581732005,4.129958768618131,3.976392977747288,3.129356713905395,-3.4399600576081983,6.310428492668777,5.684241675629764,8.075749062354198,6.248741592149205,-1.237514789936828,-2.1584972572918133,0.4080885566873462,1.7707285489036568,3.9711462725715982,3.896839463723918,0.8079431913711481,9.77581612367391,-8.999803155540494,-0.5005792925344643,1.9204166756376946,6.055124384231853,8.197557362964439,-5.270437711985698,-8.124585166372169,-1.0320117589360418,-8.391171381103948,1.9090373548929396,5.365086436408289,4.968644442464921,-0.8867484936554977,-0.9123169816541612,7.893738282826796,3.7933977644527666,-3.4214593224426837,2.9574288212453848,3.104854234166938,6.350107544129521,-6.611384972597875,-8.563499670679544,4.809819335788818,-3.8723447642266873,1.0902497459064087,-1.2863343682261057,2.4542260408689387,-9.88125716298864,-3.3375910389330503,-2.6753211608614613,7.387471828286188,-3.799647355640965,-1.7186053244052353,8.091217035971685,-7.181708797498743,8.484880830780739,-2.114272185794146,0.21228378118128433,2.799716536785798,0.7732048202190693,3.554774553087407,-7.879616840654656,-4.207183710989167,6.285672005519189,-1.6259861415022936,-3.4566995511099545,-2.651865424919979,2.765090769556153,0.7012394101671209,4.876348843769009,-5.363197474582055,-2.6926337705640258,2.617315720575853,7.322533851165289,-0.1587150955097698,-6.957060444528422,-1.754459624520857,7.142461452616555,2.306441634680535,-0.39132714925030676,4.707655318709934,9.444712437030208,9.329712460992909,9.68684658658967,-1.4169244015599691,-8.820310258103294,8.107482201171365,4.537013973375132,6.806477848245702,2.496768920596196,9.238699230558396,-5.54957431155779,8.134148749517784,1.6176234500601172,-2.172751944787315,-1.8360527596969263,-1.6644417968605936,7.530260069244818,0.1874604994196467,7.75973751736182,-6.049631714441215,0.7707057729649023,-7.21708536260611,7.291281838468194,7.299348831806768,5.931997993133704
