,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.2366665953006795,-7.603344097737191,7.2858448520875605,5.417146606693308,1.268112525552013,-0.012068790008004981,-9.280293751576512,-6.7646215161016165,-4.1214546489237485,-2.037129920401184,3.2120980936557952,-1.8502981490501433,-2.827446988400366,5.71244329072467,-0.584176366060106,9.743719022641216,0.021559813734565836,3.691491436379179,-3.914461796360449,-5.661794486122633,-8.064845422675006,-2.1512830140915717,5.128456668294689,2.8933601713689114,2.551690410573773,2.2564428654813504,-3.8982067701359213,-8.68143746244008,0.6438458365232087,-7.694058523990823,-5.497555302728452,8.09006106182229,9.351835752098157,6.29934531230813,4.1463550087338135,2.3988443492696803,-4.232438108962711,-8.65299788794341,-0.2667195780728786,7.613604323651455,-0.7112878752330865,2.48294003607179,-7.610668646419754,3.2995702504774354,7.885560499327731,5.745106820126582,3.961537431000144,1.5457542854855326,7.295615243108493,8.922459031159093,2.3161808006064195,0.3177931050537275,0.45812780557466937,-7.083096695439233,-7.5099134361325355,-4.5277079172843315,-9.6183471616011,3.7400197744784602,8.332514108830036,-1.0582192331219105,5.4487536842028845,1.0658813819718453,-7.453163101932747,-2.7154059765701177,-6.336730435150699,-5.883841761199225,-1.3247316857195361,3.028613583321043,-5.519699268800302,0.8703253631009282,0.8251384518909717,-0.6310440641839214,-5.3904643963352665,2.0356080121882325,-0.8720477281167405,-0.8093090815250683,3.673436891395239,9.82941997971703,-1.5433153608994878,0.3923243728360344,6.169291094567587,7.455490112735571,-5.508581327582585,-9.583644861818541,-6.208237924343973,-3.0943860640650804,7.795270483004764,-2.148379738347921,-3.7514995872294516,3.2707263669327524,8.663504239778494,2.2504953002903267,-1.6006485788587437,7.939320105736137,-6.299924368595047,-7.884945960489224,5.0896446999018075,6.10308753106121,5.15259379195127,1.022709090825476,4.956527709819312,6.290095872614042,-1.4332780962831304,7.388908223657481,-7.884677785421128,4.702359783065431,4.073667931396498,5.736153636083392,-0.7018351668497935,0.6101924571133566,9.660645975311546,-5.84363635406884,4.649259155475001,-6.561033742519626,-5.744930057536148,9.927097450546324,4.29766820911863,-4.918934226975562,-5.66848945542155,5.124071455908435,4.456600895565009,9.242857355860707,9.814973242204125,-9.911839849560272,-7.409117852528797,-4.607488761986643
firm2,4.709479144687418,7.807017983891612,-9.842370266605725,-8.854978268874117,-1.7689308825156935,-2.600717610796826,-5.5015002688582415,4.499199769564367,2.993985218753929,-2.43909287100863,-5.5736858260963995,7.1257987817650985,4.152832929698446,-1.9403042395541537,-3.8161470301282634,5.556749995711234,8.532511422213759,9.483238344172847,-6.383063510011199,4.903313239976335,-0.09010225905547387,-0.3934903239539729,6.47512357323491,3.067402957553991,-4.3353992836333894,-5.317194875072653,-9.673999885392522,-6.857402932753606,8.209693520734433,-3.108440897499718,9.162873690632928,-2.1316625377574034,7.775951292541542,6.021742395417526,7.811533206850335,-4.940365461600327,-0.07085432706341521,-5.577998457789732,0.5741581868495018,7.198887374035188,2.1396927389707834,2.5773137460944113,0.24902484657867596,-6.491753931127637,-6.085528544772485,-1.97776212845325,-2.6963820453752714,-2.8443442572955284,-4.56296846315017,-6.051995586075048,-6.945648206808775,8.72239879951707,0.7582304392258834,-7.541618935285017,3.136432136208235,9.840901675853189,-8.658708814836373,-4.437294088200334,-7.433173177015499,-5.541205532541833,-9.430983088897547,-7.6420295996418215,3.263293540132139,-7.8137504606428205,-3.947920904214593,-1.861589175644223,8.821969314525173,2.4841471628609764,-2.3301658331715958,2.0556371632871,-2.752125599901265,8.63009361060703,-1.0621779153460675,-4.121840703748747,-2.5816208407251784,-4.267450910712551,8.54811552076152,7.227636332256257,6.267601998679073,4.011275596399965,8.245245022549256,-0.26533430429257265,2.401484806158855,9.5971366531661,-5.0071947881980154,6.8229183844733825,-4.401881242397366,9.975472492922279,4.723623570800346,0.4436637982153808,-8.859251637220222,7.893096458247943,-0.06239574888356181,-2.8403928757011743,-9.144903297719162,9.609920950857006,-8.63024656729248,1.8628722676558223,8.402164337890735,5.113284157861603,-2.3705437040173134,0.6394761281936123,-5.3913882628572996,1.742871532240537,-1.1921015429298638,-7.3640381194905125,3.5607918349711998,6.185335388315906,9.207507718785727,9.054957549096969,8.980461939104451,-2.1152686442216577,2.568143218415443,-7.203592990058205,6.807147916215026,2.0586923814698537,-5.938480458244959,0.13471607431211652,-2.9203091922060986,-9.315212960083787,1.6584834240207833,1.4753251866108847,-6.045103757802317,-5.818352948178813,0.057831307234785356,-5.437888665180413
firm3,2.4538939789518484,9.625332041215017,3.1489994041619553,-0.03823161978545997,-1.4002335768451353,0.387879555362181,-7.376613168194837,-7.52659067887188,-6.852028231126055,3.3922227955222617,9.266270323670554,2.513392813280536,-3.9269820480880835,-0.47495934917422744,9.943282608123049,-4.496889543808972,9.920286558367604,8.346510113857903,-0.41713078258126757,8.594355620008848,-2.3032243704264648,-3.742285899478752,1.2869078782550343,-7.511549759644809,6.936124922389521,0.3491991159495704,-0.8894137908618447,3.285903509016638,9.592148273340872,-4.166690560893642,-6.272392228612203,-6.953759705383645,8.909436353942517,-1.4602612470975362,6.299817057669166,-6.5286337570203585,-1.1565755404410254,-2.005177112433529,-3.068733027983466,-8.700352066517926,9.551213364746925,-9.098859999032591,-4.84655645856453,8.697404387087872,-6.18966623401763,-7.895254473261868,9.16895221670125,9.009810778326727,5.8245374830536,3.767229533611797,-9.667741488472316,5.641737593157462,1.3105783106914366,3.9015353694209836,8.376210624043804,-1.046853843606776,6.021345431837965,-7.404255275276286,-2.9209889082449303,6.751493701236544,7.329489509239217,-9.9062339073901,1.4973258925738264,-7.113109977591973,-2.625704619151035,8.157851598782756,7.525488966494109,-0.6535731132068197,2.499591587534301,8.874487214484368,-1.4780671280347484,8.08835265522325,-8.238649607373825,6.267893949878939,-4.456321060130104,-6.235712003225755,0.04468932165109152,8.838151207566082,-4.871624252921693,-7.251690855706192,-5.784009763937927,-4.112368167984446,6.9870817138420485,0.05070824778220917,5.662562538257937,-2.8995971310859865,8.205087093901238,8.29721567716583,-4.363721746587112,4.429148339421172,3.173476821302355,3.587226725514981,2.6498043596413794,-4.275796922815949,-1.9294253674823985,4.435581942835016,-7.11008756590676,5.3692418339213965,-2.294281931240965,-1.8754643415346255,0.03421084128542695,-5.159436195075355,-1.084742087878471,1.7784244817328805,6.4742929444596555,2.8130852280602134,5.712616421784402,4.379054318781819,-1.818792569057539,-3.7249543165951637,-9.805794350375647,-8.226985658367935,2.706213491441982,-9.23605855170406,-7.610593734638056,0.5785499259628537,2.8269583962813183,-8.204657666028643,0.028999268907622167,5.6865158633072905,-0.6637349638843162,-3.459212604363275,-0.9531914695137989,4.15723222548484,-2.134358952469457,-6.357956948781551
firm4,3.64106128631124,-3.412441113429699,-8.836586928600527,1.1914722577357004,-2.044498926472455,-3.6517103520704346,7.242193494372692,7.568786162391621,-8.966188275510234,2.0546587265970473,3.8173822630384873,-4.601557101330176,-6.031096418310704,6.344161042168164,2.9436225604209465,-3.0065516746312237,-2.0893229724472784,1.9560443532277887,8.419548746551435,5.2851538184573705,-9.487114402954223,1.4330331807405567,-0.5588135602599724,-1.387056907965345,8.405851382637668,-1.869763690595077,-3.069913321312594,9.785680111240648,-0.3554209118286966,-6.004327649221677,5.442054595286534,5.275955666166901,-4.714965838451897,0.22665878209475743,-7.196271541667619,-9.301261762869943,6.3315107434473425,8.358386185595506,6.286862546759288,0.6070678800448999,6.563666985031325,4.752280655068631,5.145583396332787,-7.017009778226626,0.6662551333810853,-8.462669471033703,2.656802504925963,-7.305990674618011,3.49137845227321,-5.400915453836115,-3.9332399718408917,6.70182731000973,6.7024067607169755,-4.990481152347694,-0.8108331513936697,-4.017715747983996,7.443306427288597,4.610532155457394,8.747194732913254,-9.09407278279496,0.4082126857137691,2.7252166755723657,9.437645303514909,7.495659992632838,-0.47082972274214896,-2.152287588072152,-5.817200591946115,-9.18841721593517,-6.1732250450592545,-5.161965437639637,1.9923936576665326,-3.679673215302392,-3.7826621837283847,5.970758718206211,-7.903397136174746,-3.987330813691381,9.922893565005346,-2.0578422011946262,-8.806424994434273,8.16978409883825,-1.2037021673076822,2.0487025573542326,5.150240420543128,-8.506823781917486,9.798372253860816,6.1652703766945685,9.999869381572367,-0.4441583475111788,-3.183944839507909,0.9917419529728164,5.066279267381974,2.6565452047205866,-7.118811097930012,-5.644148358656915,3.0814984363579825,-6.185973005223868,-4.527068356313391,6.161177957161495,0.2258668169067679,-9.804318839199253,-7.44870405779996,4.23645934636809,-5.213314188360063,-2.3352200346989864,-9.622654338356664,8.126869101302564,-2.8417658530500507,7.681048463647329,4.307890318859002,-0.27932137711671956,-6.668565011272911,5.747677147562095,-6.161269919948724,-4.556159214889719,8.013793790150942,1.3997806494149945,-8.967976270539177,7.223761446141136,-8.593716883139757,-9.693848944735802,0.980339238304829,3.2198411746128457,-5.522876439645669,-6.245896486776692,-7.966087111965137,8.800196831319472
firm5,-0.20670883876316992,2.7632184895213037,0.6570824108816691,-8.510116651521818,-8.499703239303638,-1.8096308201180538,2.5995245683223995,-1.7672308321063532,-1.4429400335435698,1.6575180743323195,-1.5225738214290967,7.348608417135466,-5.031868707479418,-7.589209183903978,-2.6144399562821974,-3.2292234250805496,8.441063451286034,-5.773006494062116,1.9215456427707664,-9.992483771672301,-9.648055262946887,1.327781489059758,1.404597128139077,-7.458603609461978,-7.423584966752916,1.161104551726332,-8.285649896476981,4.260033530689839,-2.6595040377878076,-8.314880826885094,-2.1757341480065673,3.475797054848446,-5.1438164132501285,7.962796998991575,-0.4277280519324691,-8.422213291309145,0.8019569060645022,7.684392990768892,-5.143775706710989,-2.7494899273751088,-6.581755872791919,4.736350349340421,-0.6401129025408032,-1.5982969192254401,2.499545556848048,8.985161021383522,0.46062036999945377,5.764443556740254,5.955927306242671,2.64367279312712,7.906931938032969,6.147456195551555,-8.162579196128219,5.425710296296685,-3.158647817378175,-1.132369385555842,4.810924242684694,2.477741296605384,5.818025908941216,4.555229744415968,-4.686700146747946,-6.561904347428302,-7.636105287780055,9.596232016169715,-5.175909097792681,-8.18002906278269,-1.0840157330455504,-0.0604940807375236,-3.4605198601551557,-0.43995295792896627,-7.244058587089626,6.642417328163983,-4.355174486425284,4.460525276954094,-2.1266610499402194,-1.6510220090791687,0.32810261027784726,2.2435001707044737,2.41368052469336,7.029104824730602,2.183373224598979,-0.3215016813004663,-1.8260075836970664,3.4423181101736837,3.487977058914556,-7.704670901586961,-4.580681925847767,-8.369399824549745,1.1590327590365757,0.5951999269294728,-3.76337964202071,6.184366289284501,2.2779602406874027,-7.4163453666341255,9.225815608247604,-5.192428686482717,-9.253036525882997,1.8790283606368874,9.779024607903338,4.068711761284947,8.185544972751579,-8.087184956694685,8.160664323752883,-1.9237045227322387,3.1902637828524423,-7.717521842435204,3.070082099395755,9.18608678273661,8.724528883420454,-5.985152559947597,-7.613664549514487,0.1632683609051213,-5.877987497563691,-2.135197406023302,-1.4859073477669575,-5.682828549357108,-2.704739710962121,-0.9951157072699939,3.5954870378567314,4.657153491070101,4.947046958280989,5.929638123992909,-6.675091347237525,8.099749391271807,-6.095155219958159,4.911213387495149
firm6,2.1290219298509765,-2.8554561990577154,2.892630193284516,5.497356256766626,-7.986638756024693,0.4240025006523229,8.405347912796088,8.55648340411783,3.113322678066746,4.482368793339093,-3.046833402749609,-7.128389874804522,0.5128506321541977,4.678817362506427,-9.846141253611798,-3.7379868950574613,-3.332957448234019,-6.5346527590412435,-5.644279761673969,-6.636808077394313,-5.412983487914101,-2.6697169773643097,-5.268944201482919,7.250434806024344,-6.362477425728388,5.3726680992412295,0.2373364821377777,-6.860768137068276,2.1997724112611916,7.896421989023565,-1.1501120522097708,8.279309474101762,-0.7789026184080701,-6.451369881062217,-9.745091318295994,-1.0199652721767123,0.5461859082341842,5.897389992458173,-2.5806118847829262,9.168243849698936,-0.28048937940841157,-5.608709817580843,-8.277159640508387,1.7735621129215708,6.7166038668013,-2.713605504159899,-9.682334158656232,-5.0500870028388745,-2.0804756531772455,-7.479624982400148,2.2782852127989663,4.803380567779776,1.630530031020898,2.171062018784964,-7.834403530477467,-6.049918568258679,9.960173589828134,6.145627093298131,-0.7119357797551409,-0.7000071084907766,-0.6413402804917538,-0.6682870012024509,5.234715020356141,-0.16557774835614225,9.021954646477997,4.577353884188097,-1.141252243347342,-5.546456082886291,3.2840389973644886,1.1592085199298765,-0.9330526163457957,-8.656585168329014,-0.6324946934182485,4.432125099994689,0.07897377740034983,9.218592743110328,-9.372560629074707,-0.5710167248320523,5.890740180075095,8.85977560601998,8.422851727056212,-8.360743353257075,9.774084659626855,7.199451716287328,6.059505970571351,-1.6062678675538642,4.39461654115194,-3.943703233325529,5.431793745946029,-1.7831897876435896,-2.362717418808506,1.6161650476864953,0.05333323388176758,4.051546254579755,-6.261228012081617,0.5501541822670912,6.131813183695787,3.0739101890549456,9.030132702947768,-8.920633940387432,-6.332920017904781,0.1231720842005064,3.7571300810346226,-7.8737537644388,-6.303193430308394,5.392044206862003,-0.15304024863631582,1.2058499928715989,-2.5923395443040187,-0.16083959715358098,1.9343447688891615,-3.996859562426007,9.630511880205393,1.8526916883544615,-9.11659034600343,-6.584421157507238,-2.9801752105783326,-5.40520124597238,-1.411495846512473,-2.818175823023781,8.059876151089021,-0.6804816448041393,-8.015078611113278,-0.06950312852010931,-1.3097338292990592,9.702296225753123
firm7,-2.6827591625059455,-1.7717811833417567,-6.213978481300977,-8.273443436330222,-8.138694200968011,8.740893551950819,-2.92951476089444,3.5293688638488376,6.663116278158359,-7.9795392863808505,-2.9605942303787796,2.0770122966615396,-7.233347371347943,9.977311589309252,-2.057927400985511,-3.891874941982163,4.887781035609528,1.1475064798894525,0.030635413319535232,-5.267733051891781,2.596476743305198,1.010030371739834,-8.713126111637743,2.160062541868921,3.144500204549649,-3.4664744806382775,-1.4805337095251847,2.6451326656007073,2.9941265774459165,6.761538468957621,3.8468459008175664,7.766173219577539,4.784854027036818,-3.133632289481943,5.521705236822585,-2.1742106431477826,-2.4874869038456087,-2.865987231153147,-4.475376979203702,-0.2287700926699454,7.076695858044349,-1.4446604224109194,7.83981780975806,3.0993346646178193,-7.338665251287049,2.362579658268462,8.531556868768988,-4.940426024983655,-1.6199582985613699,4.278309839663617,4.047211675773934,-4.410344076514634,-4.755926727017579,4.808200259553804,-5.071978334545351,1.9260046677668328,-1.3756870438466002,-4.825794938528174,-5.462466741318634,6.959565428386419,-7.720163372154758,-6.644079461533736,6.821717888312218,-7.7156356991809965,2.883090360259235,-7.354844381554157,4.272487088374604,-3.4477503445252156,0.7545164139069964,7.448322871825063,8.167618535114489,4.061421598734007,1.6612967416276376,-2.1739028440685715,8.968850884828818,-1.6363307138680057,-0.4872069306400366,-3.6161808229329058,-8.987534458422289,-5.140583239215695,8.963008755518342,0.007042533436239395,-9.544405096323556,6.065997833639106,8.843752125776795,0.26483616114124686,-4.8951156669034575,-4.667290390756101,-2.1625292688507276,-5.6198245093313055,-9.449764128698458,-4.979237548217716,-3.3683322095381456,-9.633905887826916,0.7195383982447208,2.4554999175019194,-3.984345191329826,-6.893172795050004,-5.1850719158924115,-9.062739590625174,-2.8141980913043163,0.18682469383867328,-7.538937978283213,-5.019482287399466,-5.48983857164957,-9.471363168684164,5.4953220839268155,-0.7994330608637732,-0.28917350759266824,-3.9012515153866145,-3.7275178705701206,-3.6665981267385312,0.14959931187107145,4.244814697150151,-8.64679623877963,-9.810738814397187,-7.445142107968308,-8.507946464453111,-2.731200872426667,-7.846606111792127,2.7934740924049155,6.483365994622073,-8.911537813644305,-9.996453456501309,2.96447269441925,1.1965558817963977
firm8,-2.5909479056995437,7.092284729048103,9.950168500363624,8.276678109485605,-1.5732153332235335,-3.9887911900584765,-4.21764186149667,7.023273204732185,-5.161565048591306,6.414977721081275,-1.3410563338530572,-3.358070962646151,-2.9849625785517153,-2.1101488947018137,9.224956440337209,9.194913407866313,6.092927149621133,8.988828020621597,7.987757890064852,-0.1870905289096374,2.195488073465775,-1.2106118597938025,-6.749531625736205,1.3099349177453554,2.2076453468169444,-0.4439255193300973,4.857159438095842,-1.8343173432155062,-1.4780035422752054,-5.07676611539515,-2.366437846103782,9.947856353501813,3.5879060780576726,-5.74648801693934,-1.0125478053630026,8.64103734773914,-1.0321637946523374,9.954831479146105,0.900329573358702,5.761122259238949,-1.2589453895764677,8.752150959067674,4.481244776591327,-8.712019289380844,9.793567085141298,-3.7300356511839023,7.215746342201786,-9.09929877870203,-7.405485898073159,4.400020724733258,-6.187374543523909,2.0142036133590047,-4.287195673410746,-4.375234108547268,-5.071537550021876,-4.6371671194276125,6.1106425891392,3.4229849909993106,9.520580664233247,3.1905869608724213,-8.400927704168327,2.771443757944308,6.913988591114645,6.764481398010357,8.354825180058711,4.890326223414638,4.664904795180899,-3.437188046203728,-1.5530140991807944,4.72420532996485,-5.575058276644754,-8.318119388602852,7.9398277305899505,3.9962204305030333,-8.358264575151226,-5.471941105858578,7.897575359265062,-8.311692846421067,6.338911981995825,-5.645918078964664,0.3090286451274782,8.803871138278875,7.460651840045209,5.488254812652411,9.292034932903917,-6.09222924880076,3.8789833357404753,-8.375242773003801,3.2788880819743085,8.090397070466103,-2.611744613916791,6.352753920159209,-0.33913529662953223,9.408707321357621,2.448631637607999,0.06779668609718392,-6.645109358085994,-5.291483282184053,2.158531781813908,8.048308584784703,9.404744418296644,1.1085771497926231,-0.8274362997119074,-8.723903173225454,9.301859204641886,-4.008679173621575,4.748217426587882,-4.355195605206809,9.574942070486014,0.14426149280642875,-8.887015977831298,8.349171321331902,8.70928573360101,-2.5835404168985043,-2.5608234214589753,-3.440113344675167,7.358466923787674,9.893221614270672,-9.873469275179785,7.987183536444853,-9.61855500983967,-9.53397093815851,-3.2944237249373964,3.746719598145811,9.351373798758829,9.839834784638214
firm9,3.146183014707102,-8.263659514478281,-5.016536476156022,2.552451938639315,-7.5332064089814965,6.367817513589088,7.457283978793331,2.218754486069301,0.972612518355934,0.006621441834301578,-4.549415893741793,-7.915494152860212,9.289254968909354,2.586150141371249,5.356402968320143,7.072016476998865,-9.745396552796265,4.102034264833579,4.243828819486147,1.4420704600150263,-7.6845058546843825,7.091264158564481,-8.575529377255666,-8.333172339823502,4.548098149357147,4.046711927894277,0.7582733770899033,4.38343717813272,-8.283355522298464,8.347855363982159,1.0349290775740414,8.24306801053918,-8.178139624082938,5.225005143373524,9.623297164054073,8.547428620153493,9.23742656642078,3.7870776990446036,-0.8272216449785557,-7.100890813493603,-1.7708322362727351,2.7076663343946024,6.457368936254234,4.6304601425746394,-6.524060912700094,3.7844777556451277,-8.458525202093021,-8.175627436880344,7.706997503580094,6.758724139579606,5.924853061808177,5.597945770208758,-0.8399040044560362,-6.729172876113772,2.731205992680925,7.734423072756712,6.267358398166007,-3.7100526073746964,5.905775183575683,-0.22567294940501803,6.80872028190554,-0.08800789458699043,9.57428841449601,-8.643528779350397,6.57404805268596,-8.059794821442868,1.1692281957360944,7.223983971597832,2.9721584212771894,-8.35335327194361,-7.5719020581712755,-1.3844882783725723,-0.515887740542011,-8.193065525521918,-2.802980902459282,7.349570303918977,1.1406967685275902,-0.2652969550222757,-5.842986443064682,-8.866016538803203,7.672117773379142,8.255371253346983,1.1774881348688542,-2.7427040513816685,-0.18133599257843258,-4.196046338286601,-6.557073869600392,5.154539255251603,-6.0220567304653905,8.895081243768395,-5.847164112765899,-7.2666147753914245,4.630382931629477,7.852885297509726,-1.3541712440929992,-9.894305967965444,2.14754020959262,-8.103262308928718,-4.82886461793991,-6.244492595390558,-8.8961906843422,0.7814322539084486,-8.247239419210961,-6.007738154473459,3.45504345878447,-0.776190729263643,-8.67735123855297,-9.42113119797832,-4.5846257059411215,-8.044460423752097,-1.601382995396321,-2.358576257965468,-5.118526155612557,-5.377791781945122,1.684392034243654,-1.157571357135879,5.254787503099575,6.670734813040806,-0.06724777166423834,0.6920361217165567,-2.605876888529181,-0.41043649115325564,5.719665223721444,6.922611868064614,0.7067611754885856,8.15110453764364
firm10,2.211589298387457,-1.1420658067621332,8.146028018898917,-8.410080460891969,-2.9777152310684096,2.7943142242782386,-1.456380001019724,-0.09646196725859113,-4.972771370119675,0.6035169715962887,-3.1660342007594844,9.477638162568624,1.9958651125186133,2.6621077019684964,-2.4860282599060257,5.804361758678237,-2.424085056291208,-8.207379633627387,-8.713288331587483,-6.846377058490541,7.054677198040157,2.865223876504226,-3.0135926799945185,0.12073973505865432,1.6068943016314314,-5.656581724814911,-0.7706416768795243,1.435278716693551,4.653110045691772,-4.301009100746979,2.4139714141895965,3.5388095911264372,7.668813268530666,6.948075868197751,0.8531837400603131,-1.855522508385846,-4.910539992360594,-7.48014484194619,9.468054842296116,0.2072260617021282,-2.715364606807853,-8.069956597776969,-6.876454472251606,-1.8355375604241448,-8.173437968572312,-9.991143091984236,-9.317831021472873,-8.812654354613729,-7.27877120624991,2.053867799383813,-3.8884465152614016,5.289449080344848,6.080679228619125,-9.015715953726328,-2.932933117725531,-6.9250129760661565,-0.4321701512433016,1.1365936535808032,8.046428129382232,3.9259351058361993,4.610127899633067,-8.130895196840955,2.347153928453009,9.86432309897759,-6.227684917210978,9.458854202745979,7.066846979382387,-9.644934746508229,-7.106128367336371,-0.6639096744949917,6.113532788914334,1.7118457130641733,5.116368337649575,6.394504764890559,1.1563122205600003,2.502222354916066,8.063805990692241,-8.89643914509011,-1.008350690918851,3.5646395310784555,-1.2728050014299797,4.787148263185653,9.554153991609692,1.5684230716148448,9.847342970618609,-2.48938074960847,6.747912660073393,-4.406456152980871,0.4226421473214401,-9.50713949549381,-2.0457472969521078,-7.112597169156953,3.9962314954871676,-1.1505573428632747,0.291755810188592,-8.854716107029692,8.395509588628599,7.894932640419526,-3.8681992970620405,6.8487827353456865,8.458044603834583,-5.020102410766471,-9.143818936447358,0.8801370070412915,-6.170928270679226,1.86425503504422,9.961484123821368,-8.57527244135363,6.072117500207511,5.315105662083431,0.47056846636267835,-1.864546821449748,-7.2709210058900915,5.637677911995917,-1.6684811003016424,-1.1343692549603581,3.8891957180674037,-5.093970925972215,-1.875412609201872,-5.456073157832444,-0.037753506248556334,1.6931133135313274,-2.818784683943731,-5.9227786565878215,2.779656462370742,-0.5043932330175132
