,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm283,4.915007525830921,2.3664826772519127,-3.0159103470420545,-2.716808362117467,-8.401467133615679,-2.6324508192372846,0.8262433679518733,1.3440160454299832,5.6500099090580385,2.8371084917868323,-3.7763993862714473,6.700778730127745,-8.59515146224493,-7.956293670556622,5.849634570763717,-6.965045607244507,-8.91664573570849,-6.024220787849563,7.6710594037107995,4.684776616426198,-3.254171480866683,2.5154841309245075,9.002239389552717,-4.921106020643469,-2.730803674197128,4.315000094049676,-6.263468546440234,7.836645146508911,0.3349622317432388,8.540063279847473,-4.1243284103172435,0.25067740180476683,0.06560593299238704,4.344080533451445,2.038479306884355,1.5538771692562143,8.241535757722652,2.8647239848440353,-5.560958285594699,8.002208538153177,-5.696142461881532,-4.049948497658535,-8.866890949729775,7.10200951975321,-9.979844440695253,-0.3711346542136127,3.097041272521057,9.453124388765513,-0.631250412410786,6.671222090021278,3.878593933385787,9.265095969370837,3.504207309826807,9.956541882482504,4.297188463522373,2.7830085821068735,-7.757869878698777,5.683041944959262,-3.522647848424114,-9.800594636029754,2.2855407194265265,9.815647957208004,1.846232368687076,3.1729882851473583,3.4434542330679623,4.946286238157686,1.366131100292609,5.6974614835521,0.6332176173156707,3.5119810691590825,-3.064011381333895,6.1517211934644,7.20306721546255,-7.179540530477551,3.7029290146531864,2.0699519570426723,-9.649990471304752,-7.717287866135694,-8.042566494875699,3.2018311497829544,-8.556300076120056,-5.772303587290983,-4.166132703944472,9.479001292788709,-7.308180501112485,7.214155226251858,-9.139462919686816,1.1730905326009005,5.257574493973804,-2.861759933517538,0.004007003249654417,-1.116052683138049,9.700178653131765,4.301523257372796,2.736156506683278,5.274998251437555,4.341817061065196,-4.412939462015344,1.1233813911746964,8.56173410991659,8.351338511135623,1.6052144086573232,3.735069198892102,0.5407613045915625,5.678004780150157,-7.76980919330401,9.197298153727886,0.7077507146380118,8.230714923210066,-6.056390272896131,-6.194708682814108,-7.929643011464435,5.0446685402293205,-9.275637111581325,3.7264046726470017,-5.654233151807597,0.5030329438928387,8.726131344161406,7.68944923563765,9.287243645025733,-1.8158961675627783,-4.689099577138267,1.8303657137284812,3.0546306061762163,-6.082154312142376,7.275150589438937
firm284,-3.22930344395433,2.3923591902132735,-8.114696245294704,-3.937569360553761,-6.471760890043443,-6.964476276416081,-3.160164641498417,3.560022383171141,6.416323725090731,4.5303079736441365,-3.679440085585142,6.238953980607729,-0.8857523849115818,-4.5999402188619865,-8.42956466903221,3.71514931902367,-2.1997682653693946,4.644720337989039,0.031399087835152883,0.6731531974040443,-4.214191347673397,-7.374900327090166,3.909741616937911,7.212890117279567,-7.365023710102703,-1.8934012869045667,-9.165438206651285,-8.09280798526947,1.485206490740703,-5.150196740268811,8.182457750221005,-3.497131952105317,8.963849713453381,-4.935320001564438,5.18738368668391,-6.421677985092598,-6.889231906205593,9.150682346252829,-8.08442152675708,1.9232594992771102,-7.737245492798639,-0.912178450189602,-3.4182699581614635,-9.58383735862987,7.083082422108525,-8.531112323612158,9.236143040067265,0.37889209370786325,-6.3198087780308265,0.9279414366313645,-9.202222261980085,7.503733003417743,-7.554393187833677,8.017471395062099,2.712654215854835,9.17637394561255,6.7074794826631,6.041476603699316,-7.1167493669395725,7.322641566431116,-2.1658957280814235,-8.985874631459023,-6.446528629564043,-8.286562203747609,9.601317761303289,-0.7785571574573176,8.909134067250562,-6.666989904209643,6.485992365327718,-6.796823620048418,8.317011410013663,4.682538303078962,3.6459160177754733,2.4316745691260095,1.0357890781469052,5.076753883655321,0.3200078327079492,-5.162903918964378,3.549913522642063,4.794684517625502,-7.631149369197852,-7.029261127251363,-0.8096417472906161,2.732321009225938,-8.820203781953683,-0.9308597658371536,6.479212165547022,3.0982881849462256,-6.680460329247479,4.3380444241089755,8.214321591390991,-2.5599981539752115,-1.0638985007051005,0.6413989594856027,-5.697960233724717,-7.48955276870311,6.703961910827022,-8.231344312707282,-4.182097389435475,7.541224037412313,-6.088404448715698,-5.694130843907381,-9.16366941077483,6.8418250712600255,9.401614543201859,7.295068136882708,7.5480858108463735,5.966809342882598,-6.812965752482052,7.583796734380176,5.716122092205115,4.728504447068101,-5.728216467871077,2.933749734703712,5.865466672614826,-0.4124793581395423,7.253381864186306,-5.257914398886319,3.5528945444856053,9.18426237000844,5.740543693874802,-6.525492760565066,8.875081627056318,6.86181918354913,2.7451513299341546,-3.902326821832183
firm285,2.001469835191152,-9.886898429026864,4.04415458758902,5.083461284624985,-5.128633591029312,0.5146156155610484,7.541904112765192,1.287478030587133,-0.8639792732743352,-3.2808993910535866,-0.1677289112304159,-3.535856490662031,-4.323816242915129,9.365319605948919,-7.748959321997171,-5.148893936586074,1.0966519149384997,-5.295964485798708,9.870137754479337,9.58469231581524,-3.6601635554410787,8.44319574400891,-3.3410555152842525,-8.770504809188942,9.626431348853366,6.272667884137636,3.425197969016601,-7.211374108442503,3.481814912615377,-6.528314141265441,-1.5539855724799985,7.671130196193545,7.442806574354954,2.9069017136863486,-7.43688456269159,7.359982617335458,4.898823222350604,8.361798429790245,9.155715942393176,7.452760453066503,8.891500316627429,5.423560514061304,1.5345015994899462,8.98604294794179,-4.207642014315002,3.325157070595754,7.963195734322813,-9.922205844431577,4.092366914738246,2.246908064360884,8.49168658271821,-1.0207543302944764,-4.650819421852759,-7.547248448750558,-8.5036744204453,3.2023020846124055,1.913529908710549,-5.1588264447662,7.801882640378626,-5.423996322666474,-5.564368080763722,9.676581840292599,2.9228668326384053,9.093541665415898,-0.91398174504004,8.166515893138584,-1.4795438536114514,-9.654650393237251,5.493064616616445,3.662597701174576,-5.480725155806951,-2.848865008437727,0.9810396838674755,-2.735586481781855,-6.028748301399771,5.159758533342087,3.9182923828059266,-3.441350886624299,3.6418701084959935,0.27233834001951784,-8.965643386735048,-0.0687264546667965,9.777017546880103,-5.417367867889311,8.335384997962048,-2.9890536729616386,-7.789476196508542,2.0315588106721805,3.7030151100567625,-4.180630964726779,-7.953999498034685,-2.6729118489074066,-2.9979098749746598,-3.390129179418981,9.128634840008164,8.73042459618311,-4.8127285034784295,9.714658919766755,-2.954308846116273,-3.9844370822915014,8.868344693599688,-9.709650798645121,-0.06000733026199789,5.442851037720258,-2.4695862091324727,-3.6498236623392444,8.056304510876764,4.930010590706358,9.096503548578802,5.798864328250255,-0.48134840810744706,-9.491874791628213,-0.7201508081840853,0.352884096678892,-5.237242387719958,-1.7196294287950167,7.191390466179964,9.82699605337962,-4.331179244190187,4.575014950397856,5.809119768881585,-0.2622881887740043,3.0565843597536606,5.936782565418534,4.000355226736712,-3.049653495787674
firm286,4.133930421002486,7.469978839060758,-1.6476922798352298,8.718972427289565,-8.117732665657954,-6.624746779189882,1.9139984144535394,7.303958356875974,8.224740541944307,6.462627026901998,-0.320005493470255,-6.790535450891582,0.4608438693064443,-5.459435764654447,-1.4280819888584269,-8.537554788620525,-1.8244624904271394,-4.2221502256435794,-3.7932795089545435,-2.320302902702829,0.13607851759775613,-0.48757062987186117,-9.919870194637157,0.09434412130835135,-8.64271415139703,4.960292590070816,-2.903537282380948,8.351269786247755,-9.736152753853435,-0.7328009138012348,-8.63965353022367,-2.02247773117387,-8.316085840150404,-2.827087864639008,-0.3319297996969155,-1.9913142396316914,-5.347636232644319,-2.188033274005658,-1.2501974714152553,-4.334477664097678,-6.825880504062274,8.780055963596237,9.797670118020477,5.737716336467164,1.74480662207948,0.9486699898712594,-7.704181125193901,-3.6547450261724723,6.223604304964574,-0.462120688539585,-8.349233071900246,-8.81802498080815,-6.893283544397104,4.013248306708814,-4.933364574760077,6.288983843394448,7.14696303998581,3.5366600315879317,4.095662428667444,5.270385831139205,-7.086215309922952,-2.6639409402593417,-0.5075672936570221,-8.41949536685397,2.0139911102843318,-6.47537554487839,6.087119959194869,9.085160372937771,2.1014897257121152,4.027999237951969,-7.491369853266003,-4.246886696868099,3.2972225953413243,6.400945836287232,7.6266993159267855,6.458500670355388,8.680466670892738,0.6746931325493488,-7.5065417241376835,-1.304514487567225,3.9895467036322714,-4.010726666851612,-7.772945809314853,-4.71008557687882,9.989477273549976,7.052210807722886,-7.040733301840376,9.07820063422654,-2.932035287766091,9.080604324046547,6.397449138978132,3.01561587400516,6.71510335634132,7.533842872040093,-3.071459673293708,4.082926205410109,9.377796927400745,5.654259526946836,-0.8321527519584819,-0.9501382773421785,1.0963549080866493,0.5746876679105277,-6.3647297677570585,7.7005618432905045,6.0102031988561215,5.571590043699668,-5.829318470267353,3.6777755172456246,4.475044945862848,-8.019543297734975,-4.5062876762156945,3.0136133304006485,5.230322990638873,-9.089495051475385,3.4540987523547813,9.490795913297003,5.3550089103621605,4.685544806693326,-9.470734272926586,3.0926096317835174,-7.824867751002498,2.1238871677547735,-1.3188393588003997,-5.466801514105075,-2.541574341621093,7.644345821479547
firm287,-1.481564534085873,-9.76611231804281,3.542009422525661,4.536882267425677,-9.859753007935364,-3.34837246605505,1.1168335617850484,-9.021860646220576,0.6430321513738626,-9.324080956026615,-3.41174823871516,-6.909626005411487,-2.930096536039935,-5.134366114801418,-8.776990475763037,9.544159119295497,-4.577004069603099,9.126830276129901,0.8880182595476995,-5.2264782525870235,-2.9952171383237047,-8.56953352403085,-4.0000721061362166,6.882184476058399,-7.271554668440796,-3.0912122374361406,-5.82852165760136,-9.871757475589508,2.4283724552352037,7.567096314907101,3.696420187485428,7.645519226231041,-3.2276161627818674,-0.36344470969156717,-5.28951882476523,5.309569260112427,-2.724304210227513,2.39453095980471,6.551208368865893,-2.016571677833337,-7.6592942554655625,2.2293922800735047,5.538390041136413,6.280263461017935,5.873266803739831,-8.289017332948054,8.69137862029152,-2.6677728514961423,7.586601010310996,4.307787379877428,-5.986604435926655,-1.6619113877606306,-8.831862307690507,-7.514534797689214,-5.785882961916016,0.6437562469024787,8.612943930481023,-9.86804519382668,7.376212338068466,4.977191997810646,-7.629892858854306,4.996379579104586,1.6628569198216816,6.801633504122446,-5.4342795203168714,3.9351842218263435,5.40931977923937,-3.925990101464709,-2.9237015690531916,-8.033746092342412,-3.403607363117964,-4.8888647828483744,-0.7958543681717423,-3.745352155099699,8.904077886102044,-3.4677780534871694,0.822718424642332,9.975218075455427,4.667791809774897,6.27619636796625,-4.676088496390536,3.7386205103819172,-1.2803536191735567,-7.830265094825006,-5.6768120915756075,-8.093899995030288,4.673483959289701,5.369104740165005,-6.388050835739314,9.907026934618841,9.230607251521594,4.223993729811186,1.900387056756534,-3.9083715132633357,7.894592559030972,-4.017227642115257,3.7817129166694876,3.309237941010611,3.0017795505183322,7.618811014196506,0.7863808367410705,-4.708985906990963,-1.9218764573007867,-9.316141093931144,2.95008873103599,1.5788472474216615,1.1831065441112383,4.796963718845813,1.4732006230903956,0.7912979926195902,-2.989848916728464,6.553357284103875,4.837042292798895,7.689662288629307,2.7207698050989393,3.7230584465852967,-1.976077824512977,-4.879523337791225,4.068105432801401,6.608511844811616,8.258506595953971,1.175887483658185,-3.6072874736469984,8.210794547847733,5.6882485590389145,9.457774538436801
firm288,-4.842493161097236,-6.197634881166132,0.2475326440766601,-1.1613294883439895,9.496734247471224,-3.347688784820808,8.508960912049087,7.321222988552133,-4.660936021299122,5.693453970931358,-2.4062378587166977,6.052036097612017,6.249385063922269,-8.976227359001985,5.537813095566307,-9.004558765644221,-7.930166096357851,-8.136956939978436,2.1115176905287854,-8.239986406319497,3.140822542622555,-8.025049650162215,6.119263050318608,-9.941518398023625,-7.924299804699777,2.0986721240909816,1.3986562300209364,9.548194808224892,-5.106350753819335,-3.7812165517764695,1.673875920107319,7.444771324379044,9.965992915541804,-7.69395054731616,4.011420316263967,-8.269337257393193,-0.004912906477274603,-1.540431008622587,-1.0014329189611093,-3.897779611454766,-6.530590678904615,4.297381500684681,3.8412622391704687,-8.057833344309755,-1.0584363298441914,-3.7639920458394087,-0.2284405851834741,-3.175588006869557,6.108253576284287,3.885314213601962,-2.6701788746364734,-3.4934486341137134,-0.37895608836963746,0.7727606385701353,-0.08103188073540046,-0.6858846983249567,7.63856235397256,-0.2929819280514465,-1.1202631556242402,-5.616220821895233,-4.5924829020750435,-7.923041899211533,2.143609301401167,6.7501190445665,-7.481283471048705,1.9717277602132803,0.8479523675042611,-7.803706715073702,6.03280192304284,-9.457131069675018,1.0237974426448577,7.91740070814776,7.876530289791358,-5.647640298403416,-1.5372387042290612,-3.566307368361943,6.131160579048746,1.7222778659910816,-8.824364239525352,-0.11409109146788232,-8.614504451681617,-5.875336913284466,-8.485914066908006,3.1551505423237476,0.7450149475773138,-2.0765135862960644,-7.727617077675748,-9.360284306907996,8.193502225181732,1.6787680460607746,1.339530399797745,-7.5312971530257595,-4.002098237364391,8.392215379259515,6.8977770575196296,5.1355307091887035,2.033272416012954,7.353107797482622,6.6971501046661075,-9.741010961964587,5.212619863012929,4.439114634528398,1.1865451337046835,-3.722061681993485,4.085081753094633,-9.16493794749097,3.1499770217612344,-3.589183510886307,-3.0895378008070695,8.948773336715085,4.1744352521137085,9.891120773061367,-0.952056915081279,6.589630858257934,-4.3335660842529204,6.164123006285493,-4.1840381344678335,2.168450723652535,2.2295622973878526,3.641132734241932,-8.3166763065964,9.961934995833722,6.479381980511384,7.196709341714012,4.640543648069581,6.485473775420957
firm289,5.0524211647535555,4.31728595808851,0.5437466565252365,6.162048176478983,-5.27952306471517,6.5316235827483915,-0.7242424071696814,-6.837011062779692,7.239486951710742,0.806150004601518,4.449486522901815,-3.724042967240539,9.766716261350762,-4.718334494585736,7.6796211074654614,0.8037982346079904,-9.46366736030578,-9.50469057021937,-2.1434894446201636,-0.8926800882167569,9.232236073718482,3.7603270818173335,-4.6723781447544255,5.187261201692973,-1.0050594065984946,-7.039645828642522,8.267485027080998,-1.4574877913329605,-5.202089976268239,-6.3908358614332395,-7.7534846833711395,-3.7731476046880053,-2.0736755783022343,-9.385044482906403,-7.762123665506763,-5.995599418146482,-7.29012232534453,5.887132106294274,5.237963797832357,-8.921338491568594,0.7854420784466605,1.655206367159007,0.7781498059674377,-8.180152730445036,8.307627562628916,-1.2101346335984964,4.799190271560306,3.067453669157194,-5.77586271067414,-1.5006994608949942,-4.344440480516713,9.705894046131085,3.9822016973707424,9.740222909484281,9.487257255369382,-3.2156603839954183,1.2530731061789524,-7.889040931301549,0.5672532885028332,3.4915951659295796,-4.423597090714142,-3.81892125409731,-2.5626193210523374,9.94234202405083,5.718445203343894,-2.179391210449147,3.9926694992487803,-6.1901558054356105,-1.398644613472209,-0.27515788632211446,-8.604176781640758,9.101302148119185,-9.062481089533009,-1.2702854797168328,0.3596342545465898,9.003664233257386,-6.329403706217576,0.5994830215008147,-1.7315225659942044,-6.170829089426597,8.087716293223298,-4.596723053644816,2.7075291801406927,5.597412818381748,4.681060208016994,2.483161242261641,-9.800763844576121,-3.2584291496611595,-3.2461496495941677,2.2168303424134486,-8.884459797824967,8.980769893687715,-6.995922354987885,-4.478453758226609,8.708438819138355,6.9096963131881495,-9.785674564393876,9.71398514170463,1.1769684578078454,-7.688197947432071,4.283362796358023,-8.723800365247316,-0.4741267371290885,-8.583595291749596,-6.610984818058774,0.7972023079711406,-2.5292117086851995,-7.837014674924081,-8.990241513845959,-4.068620611396443,-3.5030916750734438,6.7794241888526265,3.0926349098915225,1.504823939923499,-7.054164988557609,-3.100650638864206,-2.903837289783602,7.289819792308748,2.674716789266201,3.1121846952347827,-5.973417200548483,6.510385553831757,8.311206795320501,-6.510034280240779,7.7507065720260435,-8.675636632081812
firm290,1.034021828509239,6.640543966546176,3.4817704391417337,4.725697337064037,-5.499952798125431,0.26446803768365434,4.287264577092813,-6.121757439103101,-4.978335433828873,-2.7303891991995783,2.198768115877405,5.808640037972912,7.738256476384148,-2.027813552858837,-1.6588784882473675,7.60672226754324,-0.1476462260188871,-1.5119000504164823,-3.338238914982538,7.076304225323003,-2.473873686656902,-4.071293197463546,-8.280744084815373,5.965869522944239,-6.732957470474171,7.283179293004615,-6.305955335716813,3.9011921547866972,8.97361403573764,-1.4818875527977227,-7.971707622762112,-7.880205439677328,-0.7383949556048091,8.701727248834153,-4.94919874921091,0.7722287720222454,-4.975253692935427,-7.872307782951529,-3.158033935159567,6.545334257117851,-8.15316573011106,-1.1154583196019718,6.071875647838766,6.373131241777376,7.400354129617959,-7.487667320540123,5.556304161234456,2.624073235567801,-9.537173383596569,3.3982000442249287,5.849437766569171,-8.075340528663403,-3.1365026530397833,-8.602021517965227,8.087923293948116,6.62558397751426,-9.446162166415332,-5.34773712316019,-2.7945892801252104,-4.585928576009676,0.9752619892738856,5.0046419395731725,3.607557156952426,-5.374452181658067,-0.5164395213098789,7.46953613114983,7.90088635965909,-9.26084680634518,-1.9362861283043529,7.460703773378761,4.57087974698023,-3.6496740364158526,2.610059093747177,9.18912188558064,1.7299548449756266,4.5875988406487025,1.1273371680787303,4.315818022088555,5.862855233618159,3.181365909229383,1.377935801993189,-3.1365318036391043,7.389730339722888,-9.054046853959449,7.3101052799183535,-2.381225253042105,-6.342143907469162,-4.239003354895807,4.773747688580013,4.942200858561947,6.849430650371321,3.308489584799011,-9.108013324623542,1.4187321204363244,-5.264591390846396,6.600212655560892,-8.786115870335664,-2.1496027459675204,0.09062345683389417,1.7773567246861575,2.3456430193105327,7.426558764374178,3.10989918738796,6.251922475289632,2.6780862073020586,-2.764321365547162,7.829073388122975,1.1522150579961234,-8.206137767320064,3.223621971840485,9.593684021916527,0.9528960428081579,-0.876309108328563,-2.5958488162645743,-0.44234178313953443,-6.796387824431469,2.5858622240176476,-5.896839563049994,6.404266602849372,9.598779913209615,-5.544601853280106,-6.1638156315928665,7.8674629315695945,-1.7150409431718323,0.03624137081698464,1.187365996561505
firm291,-1.921596313653584,6.1336770824396964,-3.494129371265748,-1.5918715693887826,0.8329014434864845,-3.934182727843531,1.327969753737218,7.291055300832742,-0.33124265496373795,2.8524114311802773,0.9660594404268572,3.879276723484926,-8.665804187166291,9.228727524937788,-1.3120962441118316,5.243016922960697,8.358643196744062,5.877958117659398,0.9103592682557977,-4.638327809293774,1.4834829678326873,5.250257821563007,7.51611742846632,-5.144852983978064,-8.94740112966935,7.896164127988669,-1.1990478334925605,4.267700173550647,4.095576217045206,9.821311901655001,-0.8063681514271863,8.175618233283956,-5.347057751647801,-6.774354578067832,9.106862241574632,-6.2427288006759385,2.2627354263071364,9.202717008854016,-0.3120332922059088,-2.0291450683242607,-8.786888889234529,7.616061208107201,-7.435240518312945,-7.756062041150953,-8.366291171751048,-6.206479129567796,7.24200225377124,-7.654617975474087,5.001465255034814,-7.654029547220141,-2.0988049717382706,0.1922217377203932,1.5654585609891765,5.812495524009535,-9.918439641801783,-7.121102660613817,-4.350579534141035,-7.70739541396817,-1.6187482144161187,-2.545901554831966,-9.288665269690629,2.479078165894302,-7.566564709034161,3.532088551012375,2.6556898322052547,-7.982890045366473,4.691090190062379,0.2934932742844065,-2.8847442679041606,-0.40605021305318445,-0.16962606169519745,-0.8832664910591621,4.208229925776603,-2.286467693945742,-4.23174884260648,-2.964503175565614,1.8056794156678322,-0.5382379001291042,-2.6286620543369814,4.271851723127551,5.636297121347656,9.837165640772334,7.608437906188627,8.59441335378375,-7.135232384148916,-5.34231742438978,-2.782190399399795,-9.355083372951182,4.6129238297239965,7.5630325528729045,-6.926215444994066,-2.5467931950863036,9.459513507901889,-4.795725327401796,-0.5346140572909075,-3.567397541405814,-2.930358818167762,1.4215780484333678,7.645032656199554,-2.029600955139279,6.961289993357717,-2.2799419377159857,-9.818831130015448,-0.5313789269118203,-0.1363142310601475,0.2739971577873703,7.439417469271433,-8.732310642011768,-3.2356576332758147,-0.4633380464710335,0.700786868461778,6.888939390024198,8.78583991363811,-7.251254485037624,-2.1660879164873448,7.17555890669718,-8.376153421648958,-4.488666606970311,-2.11450525851723,-1.9163429289302556,5.480405555015345,2.690331175304223,-5.588698818356084,1.9588184228250114,-6.229232346616991,5.71080027677243
firm292,8.258757905987878,-0.7844785168600765,-1.6354493384980522,-3.101023994262871,9.947791778337319,3.8894888129110434,4.027317038521392,-2.5407216739245397,3.7795563797391516,9.684091335536692,6.699395919654233,6.806214357039732,6.782939245195404,3.951915785081212,-5.700923017473216,9.393290131186923,-0.24401420250116956,-9.463185807757009,-9.146455194608993,-4.273739467589383,-8.248063587201466,-7.141549557951368,-8.927593793097298,2.472905482042382,9.423844212233291,-5.9744573368175224,2.0864379177941075,-2.4388654855509913,6.3488168183194595,-0.7513200866139513,-0.09999425720111077,5.75356539499696,-8.220340090293663,-3.395261650861137,-5.098482494247635,-4.696623936741844,1.3718376900332991,9.09943115301624,-6.881836922706077,7.581085117652222,-2.6177896404964667,8.826727418021111,-3.6047725155092962,-8.473471246241377,4.708524878055707,-4.804888827334515,-4.8906153189603385,1.3142519648666156,9.34422865584552,-1.0864601897165134,-8.41749253186446,-5.243689684873958,-9.461548528953612,-4.444482454283034,-9.255064840656956,3.5738495159290284,5.775888187430532,7.528636995968242,6.58811747506272,9.977511509352762,-7.660371403230664,9.723989984439676,0.07050338560956959,7.647418311238962,3.70248052978625,3.4911803041916105,-1.445944218236816,4.968350333572003,-5.410549299485896,-0.7189569374220657,-3.0897484177540786,2.7541404145789414,-2.5841977785798997,-0.7181258724811492,-6.214280576088913,9.705916333326488,2.0719005778121833,0.9205775531789442,-6.942051778936509,-9.544481123573867,2.8356610721211126,-8.19859862518268,-6.986331095334693,8.720367244036659,3.553053526065977,1.8536491341082684,-8.631417144498105,-5.592874106427798,9.54538909785548,-6.944744680600747,8.968162322353361,-9.25164353351506,2.5638136630073625,8.49873688346188,5.089873252297831,-2.6119608864136312,-7.367383444204327,8.523451600725785,-7.76975980564748,-8.933622902256992,-7.642044010333557,5.818783754397195,9.482785214027512,-8.629530335690166,2.784192278070371,-4.830562522214221,8.888787559588181,-0.42027635359194626,-1.8517168461244289,5.44076572418512,-2.9329504871732386,-8.510370593152716,-6.63520271758691,3.926490572205175,3.813366855339577,1.0211378866638743,-0.2944280190404882,-5.654020631184222,-3.292690968223675,-1.4837942855486936,7.004464832035474,6.294403986583298,3.6904775047796825,7.590000279605697,3.38354545100305,-0.5164506632710903
firm293,-2.013533450066644,6.661853175156935,-1.5465372794952756,-0.1433257885967265,5.944113650320746,-5.820215275168071,-7.094084910065939,6.333982943142843,-8.895300557055652,-5.496694853780724,-9.619936888828775,-5.549625639646174,0.21962523570608994,6.45569558093834,-0.22610651554944994,9.806451586258188,-2.0334496012765797,1.6494498769607606,-5.336527982737493,-1.6632722878352588,-3.3414665570501523,4.396281052013816,-6.104222249880191,5.048897770820355,-3.7121539180673864,4.2281168439698185,-2.387013688760103,-9.991850083360648,1.9872973581791769,6.927296759809117,8.850547107457828,1.954666014743193,-8.621561866556966,-4.6954225371124565,-9.014455230212455,-7.897570739110424,-5.963633013479967,-2.833768311927569,5.800384688205735,6.762582275418694,-2.979232374045915,7.198935076238357,9.58263689610365,2.943495372633949,-0.6294221343179984,-4.4829773470750105,-0.5817769936222632,0.9141617656217917,-5.343961499324006,-9.584388031077411,-1.2471624657952685,4.181400859612182,6.069119006512405,-8.106538354853408,-8.589172306291582,1.3232536022479273,-4.362516692202516,-3.1042534467215654,1.6014319449503098,5.322657251461003,5.412082285948275,-0.9601384338599637,-8.598433834290491,3.0761301301584965,-0.6231664244245998,-3.513482149477632,1.564619016832216,9.650905636521625,3.9804188515513594,-5.970915897774029,-3.721086133631248,-5.945263598901986,6.279524437762401,-7.642444728610032,0.6252247401112054,3.162403214099159,-0.7961554596932992,4.276742106650239,-8.487472635677122,5.183390690351155,5.197307474832266,-4.594022688786794,-4.020155846191942,-6.093772565525512,-1.7983385363617987,6.11263513626912,-7.06667226224212,1.0184541589204983,-1.387527921984038,-6.856584802867736,7.872660391586429,-1.2811263918121156,-8.503452099433673,-2.046958280283391,8.031830753958388,-4.6453716023131015,9.229988788414396,0.9094225292968119,-8.505547493560748,2.626818676445188,-1.818107048183741,1.4361825976207943,-2.845097178329925,6.285770889819709,-9.703956011692686,-7.025985260970254,-2.9036357469531904,-6.58471826187186,-3.4526255458710615,-6.660812368663464,-7.98298781050871,9.71654739274529,1.2696896320980695,1.8758238821675235,-8.270031519925753,7.894261784112736,6.807012434646534,-1.0033691729475471,9.247092184391462,7.937904014192053,-7.290598060368549,2.9923198067286734,9.342448156796525,3.7450852314725047,3.4979262684348456,-1.6837237904596272
firm294,1.9869308720829988,3.295993772119896,4.336276825123679,4.747575183010319,-0.692031079535365,-1.2043045539923583,-8.970626217302094,-9.197421850584854,-4.153586115829198,-2.797139945354976,9.219783316333508,1.8986130948096083,5.296775035010002,-8.892507425597362,-6.286865917920923,5.158482246223588,8.797150950126454,-9.997083207496809,9.768764025328455,2.764162323437061,-3.7638603990335024,0.7929004997401634,1.6017005220762837,-2.6069387523093157,3.3503764921735684,-1.2155237352779302,4.641885205721767,-3.25717460608971,-5.964154733104303,-3.9203686417425114,4.288685808143882,-1.7370656694196107,4.011652351443271,2.974341576911222,-8.017929535160368,2.5517169579224603,-7.105507287554246,1.7243219416382978,5.734075479319806,4.616078953542878,7.68965044479441,2.3582085414672367,7.703226872307166,0.8550592629689824,-2.042684543168236,7.493527083566171,-6.906255495916637,8.09990127416247,-5.599146311717698,-3.2176087345304305,-9.608616567174648,-3.19651663437093,-0.5107903757322081,-4.153367902920195,-7.36644733775335,-9.359165402961683,6.181916788670122,-1.6591713588130368,8.852645967076384,-5.996242019228899,3.417160986979809,6.957586697054346,1.371687316427428,-5.075979473039771,-0.2254501651856078,-1.9885447783994863,5.4958228785514525,0.9787878942468016,-8.49546533065713,3.4396523964462133,7.881413269281346,9.821307729927828,-0.8597546237150802,-0.6058725103722029,5.534957018251935,1.1991542932903911,-8.11791819041112,-6.2503150380799894,-4.082812768575998,-4.607545112087575,-8.338513920624187,6.040070581028424,4.849900957173086,-5.980801419947646,-3.168357212828403,0.5065491872719985,5.473974311278466,9.068454399835538,8.890902185946487,7.844057257335692,-3.5101926449587006,9.842274864691916,-5.650890289793811,-5.05287285829271,0.8399708105751369,-9.381081247574466,7.231077561741547,-8.034251887661146,-1.190998500000454,2.4651015927881303,0.9323880706886527,3.3321674588963983,4.6478808861168055,4.252905876101556,-8.363202125626385,-9.858050417201625,3.579559215491944,5.248870965914538,5.5521436329866845,-1.528971619048347,5.7059517749120126,7.329929110271582,8.882151041866958,-6.474220486983677,8.365564194156352,9.680782870211793,-1.7901448836616733,-4.869622600148573,3.261979449297778,-3.8593238653848534,5.020143845941764,6.3716154531465605,-1.5151827297391858,-6.849059587854605,0.9944528035387137,-8.171791071171866
