,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,8.055066989837226,1.7835091362358817,2.0952342838129425,-8.29248546619364,6.791834113513861,5.154607446027189,4.7450323847061515,-3.6122333731336482,1.5854562548120565,-9.45845362920794,-7.688438566661611,-8.279413824494153,-4.21071714223368,5.708834966455473,3.446956918705686,9.964371685953846,-7.8709050726779095,-0.4233156295768392,7.988047167919746,0.5547858811501598,0.6077837341635615,-4.864716489875707,-3.258688321177532,-1.7513341010616923,9.627569606193067,1.9726855707600333,-3.7792257058143814,6.933349812297507,-4.209913232985074,-8.075155381322958,5.742792261059449,-8.266340946891201,-4.895975717544205,5.437608320588502,-5.860826015103456,8.777558245704647,1.5566921678920345,-4.168199721810042,8.97736034064561,-4.639732880573295,4.177850566521148,-6.8658421018480915,2.723408231388909,8.63025702908007,-8.910074974498961,-3.0684028524230307,-4.971368951266555,7.280767798883197,-9.140692710255745,7.788235719343742,6.478415771362933,-3.5639545013034795,1.4757389204403175,5.346670256846007,-0.1804842263193418,5.292807345743686,-6.835474739354222,9.892767130274194,2.167662513482272,-3.3435762758289123,4.143705402946722,6.591000327998632,8.625527314715079,-5.5593238619482,5.196219264226107,-6.4016279721834035,-7.531250449111626,-1.1203746433708481,-1.376234801713899,7.994138617386007,4.540424205995603,-2.921362766408942,2.4916360156802675,1.8322754069302043,-8.25084887578935,2.9921825536841755,-9.264952229410506,-1.5848298741218763,8.480010294976065,-7.278616820397681,4.519329192655903,-4.539571069121968,8.59210919622251,2.076154409401539,-1.9561044410265271,-1.1745746877852685,-5.305919091494291,2.5876926885107014,-4.762444405988044,-4.907848088321323,7.980975513536439,7.696810164901606,-5.804658762642749,9.775591483033015,8.186042979679481,-8.741978387490395,0.6428698484522837,-9.189194064730744,1.0823150672455952,-8.671750189371174,-0.5032921565592279,-3.492162462789903,5.137215466742484,-6.613601550019106,9.21532326323269,6.196281417963746,-8.710945904943191,-4.023899189066311,-5.173003199165356,3.9229669315124287,-1.65103517784768,0.047057220404852274,3.556604792702341,4.803696025017937,-9.596774800778679,-1.7496525034139943,7.3177991894617875,9.243614167351083,-8.106049467981052,-1.1060107895744427,-7.641822035807779,-8.52765669906383,1.4768267076668806,1.9708342182027376,3.2513344951819505,3.2785863743727575
firm2,6.113524515327622,-0.9102015641562105,-0.1438538364979962,0.4023493796706745,-1.6856800594243992,-9.589107858851369,3.752705620826335,-7.1601788449218695,4.627798353432979,-9.637415764931987,2.078328938341919,4.721345411067791,9.069770242515503,2.0097269478370112,9.279330085068775,-6.9051098527748795,8.53501128092288,-5.391345864289447,-0.35618593279752275,-9.517748306016783,-2.198805474016437,9.98266340214489,8.696905863158022,7.030110038688246,-7.750399691167531,-9.176953198789475,8.15564621614228,-5.217149966142105,-7.925328161375442,8.156926548486606,6.688624639358732,-7.771565055988265,-0.21442748245543797,-1.6188958750620674,8.570420246370169,7.75433660503834,-9.404045318257344,-5.740134526840713,9.442511827909478,7.306791135841323,-6.520378797927551,-1.049559449037611,-5.9582354395826576,-7.87294726446852,-0.645888796143268,-2.112068962100226,-8.403676628189672,-3.4328246916167604,7.8042918515364725,4.185754780119712,7.383031739492253,7.071661071182088,-1.9834480883928016,6.513073698802707,4.556550148461975,-5.9845959981451475,-5.758020359827802,-8.775799820520291,4.811442288427026,-2.49950809560141,-9.729121367813399,4.946736006583031,0.22842633680921587,-1.9504116755893186,-7.892010174288551,0.020587878667130965,-8.21602824472656,9.005696496549959,-4.366690735555398,-3.077233593599762,3.6371908588650257,3.646725420270908,-0.23790892205283498,-7.905042618129958,-4.621234639740814,-1.8136220615421,8.610423995170617,-9.175000153106907,3.992461143900579,-0.9186472861799917,9.706318783358572,-3.579264291095736,7.1409724169749715,-6.462384814199636,-9.283827763027372,6.759914103255234,-5.782294863029753,0.7662491233596249,2.141433063905856,-9.089845794734174,2.0613838925348578,-4.673172945886154,-8.090078029289398,-1.1275950604139169,-1.7504053768212344,2.613152794448098,0.49197607056136405,8.434882563269554,2.7546034831448445,8.529369451001163,6.101500742549106,-9.627987007412507,-9.439926216183315,-7.546945043127657,-8.43388903880906,-0.7215666928778326,-0.04458052078750718,5.7511791165137875,-8.200959418152308,9.595193165986078,-1.655633763363662,4.255640440887511,2.2965323409072784,7.4378998370216,6.70319504117866,-1.5035347099329428,-2.4536412494564086,-0.059258126332222716,-6.644760776688676,7.003988454332504,5.522758139640356,6.268361999095259,-1.0760135949039036,-4.870602745494496,7.1244430252456965,-9.689860569369863
firm3,7.202779798452603,-6.05911678012901,5.11647876829824,-8.338456197631583,-6.480126185465187,0.7216815352223627,-1.5868958575111858,4.6422948849711645,6.977237989856061,-8.3160122449754,-8.153965474289214,-3.2780495479391547,0.5806656327292536,-3.0717866002462113,-6.803110540771973,-6.9323450302550675,8.572429571692645,0.3789227171806058,-0.5165612872058531,9.38377150871775,-7.2716080509650505,9.527929864344799,0.4196538423448857,1.8307519201190026,2.1223910885613826,-7.749337108771903,-2.348794950549764,-1.8914396461547938,-9.691565367971638,-6.719429431551481,-3.9984727262426167,-5.180726629938606,5.960678041425915,-1.2925195392972295,-5.80799911787671,3.9196694012445334,-4.2931473830683515,-3.707032009063351,-1.5129715101764507,7.9588888231595725,-2.7921147942309954,-0.20865343779341394,8.577211056248181,-8.494504507143866,2.2379341195451588,-6.508513946187002,8.154817140267337,1.5228244996192117,4.1430874182509,9.945680442230746,2.186390365283085,1.099199105295492,4.7010203864209625,7.697585576800471,-5.266647489241796,1.7818766811322888,1.4587527299976237,9.498070328506444,5.74404481401767,1.6278231751420407,4.071766054485309,-1.3113910775615736,5.949354180569292,4.5363897259612145,-8.049814291977784,4.71945573145093,-6.066162395577859,8.340253956332269,-5.955488712021008,-2.58456929890992,4.608245398074493,5.475663597501574,3.5269072662295375,-2.079710332882378,-7.013113863922486,-4.422727201013881,6.366426218115667,-0.7231480871565878,-9.273168918198916,3.840766995525316,-0.7300127378846497,-0.6053961099496714,-3.7411499997110553,9.101564956037976,8.48008366722145,5.651134771211858,-5.2874555562449,-5.41534479305297,1.71043691003117,3.313011574504454,5.745733510611661,8.062059205967824,-2.058410140920839,-1.577800846470991,2.8278201907690033,3.2549246018733484,4.597061784680903,9.690382806420807,-6.223090956628516,2.3209925065423676,0.5524263214591869,8.73560163718992,-0.40287859231424505,-8.195662545833173,-1.8446056671473006,-5.6575012770390165,-4.322213826596442,0.991278060408467,-9.450913800570941,-8.996699724679297,5.294389043585625,9.729135348730374,6.2008181601344425,-3.4772154431540443,1.5527793103997425,-3.462091113873827,-5.045977529094738,-8.968735479809437,5.679913202469294,3.525814537261869,-4.851621954204369,-5.488538723754004,-2.5896553644992792,5.501651002722172,7.115486991508803,-4.4490521510589325
firm4,0.36552113376360396,-8.573391889167679,-6.73221249169671,9.3917639425481,-6.558509651139781,-5.289454412907486,-4.475935039033545,1.7988147544772382,-2.202231248986301,-0.2239181519606177,-0.7352589258660718,-7.684882148046899,0.7152902939766754,2.888199358557932,3.8160416769019623,-6.161929286708789,6.386563198172325,-6.612247783805887,9.890506202265982,-4.64209407672959,2.2583973284361907,-8.618845888699315,4.118164940676328,-2.1318710166816075,-4.303005870388699,1.65195477960933,-1.0128532755181183,-2.077597289576019,2.757736665857868,8.185200903179869,-8.545010063594361,6.914073096024872,-8.45591412661893,2.1640209562551505,7.36674765677234,-3.4244840001564665,-5.889323246304919,-6.534203787313855,-8.82338567139415,6.780936101020597,-7.816832998036903,-4.224840637959478,-8.38854452183157,5.494000513901083,8.954794215577035,-5.269989912422391,3.6740383654817172,2.886389390421469,-1.8362372030357754,5.955141823614824,-2.3806118262573843,-9.977293170748725,-2.439419615510639,6.036717519296239,6.867965648990136,-8.351076154018957,-3.3651001982310635,6.736111780346871,7.451165898290242,-5.287677154053525,3.078252075932447,-2.661278401339313,1.226226965197064,2.3973911498186595,2.385369652919408,-7.02858198546733,4.870658029549446,3.7557930155394974,8.293806004303853,3.4116743460210035,2.384984605556845,-0.6714135814080979,4.391796181447912,2.153479624971812,7.542633708085141,0.6298113150175482,3.6428870124347554,5.223611653555798,-5.909308249903522,-4.803632246124083,0.7535360969169336,3.831212984635062,-3.2358278798552798,-6.343872423276499,9.599445684413226,-4.937080330706314,8.983027137529735,6.837477545821059,9.715471115018719,8.64274546202422,7.708981499594838,6.483726852909591,-1.2379170493242135,-3.4712050960295304,-1.4993425460257352,-1.1464502719157963,5.550475780104588,3.998598200847521,-7.725592814478235,-3.1555224620884914,3.085781243166906,1.5157413363145835,2.8398552877319823,0.6780694945987005,-5.4427285848261135,-8.747123855468109,-9.890579724697183,-6.346030365526758,-2.925841594294745,1.3791231805005122,-9.125687481415781,-1.714048765115157,5.150604349338169,8.846639819013106,5.053579087055152,-4.814404791812783,2.867779778865934,8.997020880980159,3.757973590562518,-7.255064338228734,4.464608195086194,-5.6820104009162815,8.977380086829292,-8.29411727898513,3.7421383956107412,9.185119319120144
firm5,2.24120721741264,-2.972415824024397,7.923026129447923,-8.945889765209687,4.8524085611730605,-7.223192359058954,5.254046422673941,-2.097397234998038,-4.716128745203734,0.7097088794352118,-2.6332990603558093,-7.09163683983822,-1.6554080714048567,-6.060312408809139,2.519408341358604,7.666143779987998,-7.1005009731194875,-4.184406744852714,5.460402362916257,-0.3761967308126515,8.224696467590576,-9.48490699877568,-6.442341469008839,-6.4338342835699365,1.1626686138325315,-1.4618127581925773,-5.3427685482087455,-9.768522046291416,5.91620363887376,-8.587700252311187,-6.182057130926754,-5.0826358913171905,3.369100221445807,4.628218995388346,-4.769796124006891,-1.040648124497885,1.9982686136862942,-7.1660573418289815,3.5963551863421,5.170530672038613,3.8367950341405646,-9.993313631864273,9.499084844839405,-2.6668798893205503,-5.586584951243665,-4.9490336584609445,4.275014181713466,2.271701364071376,2.1517171570579023,5.22830360547708,0.6640887463174838,6.016095019832623,5.786843064810359,-1.3139135279846492,-0.8130934813465238,-3.6314123203285398,9.805123810780213,-8.979755909187821,-8.38676211636024,4.397005098464691,-1.8238773300009115,2.7652484259169334,3.8122666623559294,-0.3400982112665538,2.694879976284504,-8.699861546701387,-3.929643381289198,-1.5769560864309788,0.4155091595179137,4.299192038905934,7.922764753628243,8.739760500907643,-6.007178920992617,-3.84330810170487,0.515475369129458,8.903262912552727,-9.940800339717725,5.4510803205958425,4.13186254670701,0.7664520130063011,-2.0014844684332473,-6.717348765567436,-1.6450389677864905,7.281981896075408,-7.01324276053194,-1.830114845288831,7.315435584080177,-0.5976560463417169,-6.9851327027439964,0.6428641284163312,5.658192912028552,0.5528741876167036,6.207334325086741,-0.1242080334475908,-0.8934334904145089,3.705333713369912,7.057716013956529,-4.070538316693575,-3.7785783635679815,6.934298014940502,1.32262393482935,-5.934033891742381,-5.418174911176338,-4.9444817466551605,-5.782926192925237,5.630362426461577,-4.179229019268737,3.893704332785294,-1.4844067765713582,8.771869881541853,1.9715179663445443,2.6314716064459205,9.1946157213995,3.5426675279650013,3.011333814510607,-5.227121263301844,7.912908751217479,3.8417276226974817,-7.799213449077829,4.1367411949504085,-7.613295604125128,7.444369254873994,1.309246259330827,5.849986539058278,0.4582374580266979,-8.580060577904423
firm6,-4.297156947468926,-0.3260673492301507,0.8080154711927499,-6.836697845687891,-8.303839924562897,3.7415547456669156,-7.070592333051469,-1.6789975207716807,-9.934872988639679,-1.039167125104271,0.8338100344268522,-5.933815667004188,-4.421298512824199,-6.9374915504074375,-6.328542458553111,-4.163467061748232,-5.0420257463624,7.7245069538769435,5.436689645376585,6.626368371706256,0.7532906748050454,-1.6870822564476562,-5.027257557179345,-4.170685572434827,6.710494888316898,6.022456807116477,3.0383254984275965,3.7664568880826614,-7.755009003565005,-8.228246306767419,4.7959835654663685,-5.448306224029642,1.823660208950562,6.462432716919096,-9.101545267329566,8.081439039405463,2.523657914244355,-1.4459474369343024,-6.107826017346478,2.53556027783382,-9.998841732638086,8.648616462474902,-3.670723616959579,2.12346151746841,6.135988502843251,4.7898060201325325,6.592759753643563,-9.717014149198,-4.42918190610551,-8.723839002017097,7.717043095840221,0.9501380890887408,-5.175647130620646,0.9552021590671593,0.8648281850266706,-6.131724745413647,-3.8641717623061878,-5.536678731428233,-1.014872388132737,-6.448925216567893,5.3955767636176315,8.810051372950166,-2.5754877473958526,7.507152985536919,-8.568602641727578,-4.005633551919761,-2.507468499721936,-8.841360729149185,6.769283050950197,-9.94468121737015,9.536381062128612,2.719961007779247,-9.156501277337135,9.78632129536987,5.300273589929175,7.400612145374524,-1.914020158894587,1.5432451627463841,-9.53925137087953,-0.6965054266759836,5.603599374912541,7.667919175318453,0.21370108574921076,0.5000249560427541,2.4820692201176833,-8.409731420477877,3.68931695991596,6.675117781485319,7.730834590013707,6.190546700043576,-0.14762394507947008,9.903428496220709,-7.543239576534222,-6.52771180308693,0.07293810762618946,-0.7545559041684413,-2.296363159577048,-2.376996417806998,-2.376032788863318,2.713717189233961,3.9047293279383695,7.589390792688903,0.04544145740376493,4.364798851203986,-5.128152839614835,1.6176890810274145,-5.602118150723228,-0.7976478086101046,5.773387382497736,4.307072514248578,7.840142364690443,-8.915203222718834,-9.853000351648898,-9.93167955543306,7.398028280260839,6.609120637080757,4.589744973314591,-4.820949337948761,-2.317475197957137,-4.00735323975379,4.902306977551822,-6.799188741075286,1.955865998149788,-3.11813432774464,-7.1010228454449775,3.2892243904398395
firm7,-6.979590152673014,6.540048323768374,-7.944483920025547,-7.640913249312458,-6.426706534172406,-7.803415001180774,-2.602422497012384,-7.256831184813642,7.7499199221168205,4.654576771736497,5.870399394331191,5.940268595408112,-5.4802486639924215,-1.7118644987794873,1.4346532736018744,6.023783080901392,4.067412130794036,-5.849462901059653,-0.8450110106606434,4.23715443156974,-9.253895833018216,0.41519228085884663,-5.240860042604972,-1.954857383095149,9.260579550207677,5.069202176010574,-8.736884879803323,-2.161021730677861,9.831061527504033,-3.007733186574786,2.345386633960418,-9.00563986797604,-0.5062526770644755,3.1015643271509568,-6.817542519098709,2.981709508625304,4.21325869630455,-5.526700935378148,-3.2009101593486333,4.612882757549519,-8.238050948981872,-3.264083606769188,-0.9498569818833786,1.5205917880068949,-8.54151938758015,-6.539657820947912,9.40146692854109,-7.3594397315803795,2.9894031877940996,0.38553139791764934,5.180967498847123,5.997712779747619,7.37599519636705,1.771973695096115,9.49761844319362,-7.1263928490333335,-2.5633378532163364,7.438194769695507,-3.347254690134525,6.463859441763535,-5.2395226718062045,6.0394181385246455,4.526853174542161,3.9986154455844023,-8.606398886095457,-0.1010963611756015,-5.134214374040711,2.5494088245683564,2.1853735291683503,5.93731017218623,-8.321882483955239,-0.7330189195939525,0.5471464474414311,-8.231456662390828,-6.718369861779701,-1.654604879355455,-3.3043387232330783,-0.3885376372745277,9.924463875346024,-2.8554069842142527,9.79345092155188,-1.5126769638786381,7.005678586442681,5.35336233261563,-2.4507257534665854,-6.933139328626321,-0.5134819971919331,4.940408042490208,6.2154857129529795,3.0390521377268165,8.813667592433031,7.36641568411234,-9.75786134445909,5.75315550963821,-0.7737820622102713,2.3963695005238996,-1.3533407573021208,-0.31708507065538427,9.908228745613389,-6.612472328787476,-2.8829920259270487,2.2265281715866365,-0.7229173458479252,1.0581275767306444,0.055100072050887405,-7.260373618866554,7.415459586820106,-7.051054433608941,-4.899060486631559,-9.023480689188068,-4.2137933763097735,5.12786003792424,-1.7488217667521155,4.693150522502368,-9.904425158492263,4.474753714526425,-3.899342957100669,-4.917445955655615,4.022103618728279,-0.5559363519128286,-5.405130637551487,-4.0381685645698635,-9.955993364881216,4.152973660132261,7.844509288161838,7.3535572217963505
firm8,5.574146614364192,-5.984569204239014,-0.36122458919780165,-6.47500600923242,6.818853272407619,-2.585696932993269,-6.62697161492029,9.56000219564666,-1.849670615105424,8.028920626369075,1.52089185850099,-5.1455871676005955,-7.481658162217107,-5.236011760420876,-0.7396041313650272,1.584833427468947,-0.04130736668111368,2.677185677039404,-6.452950281425727,9.339187664888716,-8.289610548505866,-6.228874354880909,-9.518851023236934,-0.6692258057600231,-9.347963153369921,-5.964006414996228,-8.31577049082978,-4.6871528591776475,-6.074888451679888,-4.1044868092344196,7.959999206874031,1.8590713350234456,2.764940846453195,6.465498715753839,2.363667492599612,-0.22944781340532927,4.965913631798106,-8.175667508370317,-9.091905828437367,1.5631067729836943,6.913089939818107,-4.556778603655407,1.2769450901932764,3.9748584302880925,-0.2914717142498091,5.584652984334015,6.331363517388461,0.32577860112469104,0.7647534538764518,0.006708375584363324,7.557781483437484,-2.6113374821844797,-8.936746648067377,-6.006673457906794,-6.768107922289075,-8.340288091822817,-3.37181648070799,-7.617129800378417,2.8184789711142404,6.564623021793359,-2.6203357820036572,-3.3714107765598573,8.912633497829674,-7.842784015206641,9.008573247053295,1.2772566486050074,-9.299711366201173,1.6171100317378801,-4.920188593738299,7.650265224322268,-8.611098293626167,0.26263605541672774,9.58783917854258,6.040870732368159,9.781821567546825,3.304590386589192,9.414361963034274,-9.260895872988042,3.8454388366482277,9.828083798848905,-6.357767723573506,-2.0997380524169458,-9.502852055412843,-5.666835526073497,1.2870091179586751,-6.920558308832074,-2.086239603097657,-5.19196736874231,2.734624329667664,7.954322906080169,-7.640076666485854,-4.11900522487632,-4.595899026920838,1.285289780276333,8.092328857278027,-3.725310864878195,6.69368327560732,0.9633841089267818,-7.782902299078018,-6.822832980196463,1.3698533092008542,-1.0803608524167565,7.158214708349256,5.114019446029648,-4.96505658167159,-9.306984566094101,7.125327362694904,-6.533526710122151,-9.592413946359084,4.008299498799385,-0.32608866018299487,4.272903306676634,9.213747343380469,-7.275071633445343,1.8231143704048058,-5.076015186717868,-9.299557737345703,2.325827407419766,6.2286380204384315,-1.0990280837802793,5.007908848305338,-4.89177056030734,4.852271145669951,3.9853228820717526,-2.530684762232733,-3.396169359185233
firm9,1.0249613887612803,-2.9369084377935124,1.7586267542620782,7.6334569307686415,-9.466850533153625,-9.603387930922441,7.536980102651082,-0.9544227099263214,-8.30743396514668,1.0829683475920397,5.625111512304311,-5.262183677319532,8.705475946957492,-3.394129287796601,2.632222991585989,-5.637251613598919,-2.137418063671827,-8.025590639125674,2.2678774666213304,-3.5188421064020003,4.80328908336813,1.674894245085646,9.408933069548514,-3.572032545210253,9.14094410415614,-3.204592544025484,1.5911358822298176,-7.101042366877401,9.17270650159146,-2.0525844432477047,-3.134839710816637,8.984500267608162,-8.365668619676086,-9.957176471234519,1.242171018973476,-1.1821902929115158,9.75588543825761,5.200883198018612,7.7829676603695965,0.8881837952967526,-3.6246040371727917,-9.790728744468705,-4.538506729542579,5.667677946241977,9.624306935482455,-1.7309908245207382,2.887637798472669,1.0725485743349488,-2.7976454820977175,-0.22097023625205559,-6.283767984547099,3.954794243023832,4.8046867272348095,2.9506264385037255,-1.436971676299816,-8.202642648756385,-9.72123015516706,2.789040700500138,-0.454881327959324,3.1128148513494267,-7.529197236208942,-6.928866809245564,-1.205952065255925,-0.40724641026088015,-1.5996326618169476,-2.3984353290996445,-6.7067619441223485,-9.383599173574343,-7.5569182401109884,-5.109874263959247,-1.927338533166969,-4.072464446943462,-0.20684548025952765,8.857664105368364,-5.2504371272712795,-8.109364803875375,6.533034155402213,-1.4570622739972716,-4.263617266691684,1.3285698607594085,3.0271938395426368,-8.994371150346014,-8.077100747920202,0.918275781919565,-7.349715457135872,7.646296777641076,9.957220361578244,3.3697943007703213,-4.284474677360648,-4.1858422529799855,-4.706571591015383,2.460326625114373,-5.643339931794166,-5.420499329326618,4.107747261252747,-6.432017586827747,9.042787004287174,-9.307332970606428,4.6957930502976435,4.8011255548485,-4.230107340387274,-7.783112657082379,6.910974813705721,2.6719279016913333,-6.967033412795896,-5.818932705338997,7.553143133773588,-5.841943015911504,5.499399647540184,9.779832042435348,8.547493591458615,-6.586359896089973,-6.958367684920786,3.141582141859555,4.972257766403011,7.820374916584861,1.702068652680918,2.4151093305481233,-9.581195870783239,1.5507921239767661,9.75434357069031,8.324647373436832,5.855731211419693,0.1825032444564556,-5.626261684247405,-9.540319292563233
firm10,9.512493045762113,2.0177672706809346,5.480494364120069,5.526558960631524,5.637912407788965,1.173301373041273,9.609816569854445,6.571612036780209,-2.8569581815863465,-5.403979914672224,8.523024540929281,-7.216321874666789,4.125678083003379,-6.935463446480217,-2.9495584131602204,-0.48408408431129324,4.274856826334268,-4.236272906247162,-1.75513908993495,-6.68951811860516,6.995912126580134,-6.012592031192641,-0.6931859489760477,-3.001819019611343,8.423075410588506,6.37939107169673,7.1024213586464455,-5.100985850421185,-0.5011503918791416,7.3421636241265205,-5.885752829735537,-5.237189134577074,-5.535029003479424,7.706012585324974,-4.085795688796456,2.4420706895548285,0.6203388076862488,-3.8707753350932244,2.667516196920875,4.042149307277182,5.084970818121144,-1.5339583920423259,-9.798802765480163,-6.789822396654226,-6.0057898943243355,3.413167801046777,9.676725590038487,-1.8413837060423859,-1.1990483234634102,-7.33835072309734,-5.929767452818016,-2.690501641368077,-7.61469017605841,-4.7447287020077304,-3.0972002027388923,8.331218180126069,7.639544944617331,4.2298459468788145,6.423417859774069,4.652033103810291,6.5814824568345855,6.329992896450097,0.12739747736431006,-0.8133965665657747,-8.115591383194456,-2.3092303960606886,1.8544739949289344,-1.2641337693762988,-1.7776294025662036,-9.120955123916676,-9.177488560831222,-9.370524764240745,3.3363824863873344,4.201872466421193,6.279492414139984,8.053599588593848,-8.14180797644074,3.784037391418355,-1.0225982337280985,8.931023825550469,-8.321643819712843,7.364517573332638,5.088848087949252,5.84328586029139,-4.81255536499283,3.3870882566590144,2.1772258255784056,8.17834800638558,-1.9336064103037174,5.573907067342587,-2.595203612414066,-0.0233517272198025,-9.914721517075142,8.26139819905616,8.332684924928326,-6.46875892368133,-9.229348916223039,9.178654899309254,-9.015252208358998,-1.0707730766520296,6.327497946551073,-8.113836143831186,3.0995365937261,3.0789145469313013,3.199539002104,-2.608123161446514,3.1886292458629057,-8.270816879384594,-3.2618148493028842,-7.268174210895586,-0.21386005282328924,-9.321640309749451,-9.636465080247323,-2.014050098007594,-2.6394677775108573,-1.8319167948746813,8.892795484332435,-9.213273937806497,-2.2380501342774632,2.0643502334004253,1.890171285907364,-5.0416144372952605,-7.961391620545061,3.3407131369847427,-7.915053857183933,-3.215183579365279
