,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,5.456891731039235,-3.5004659187985094,3.434720613880849,7.59509676520959,-5.174332980161507,4.458347069526049,6.604526102290862,-9.463942941964085,5.084045812782234,-0.5532331632348804,-9.833678495910625,5.3601477922283465,-0.42123435812862553,-3.6465644833306765,-2.4727804067918253,9.812721170845219,9.026717853632238,4.460675751668363,-5.30358190397294,-3.02957709944182,-4.267499846569871,-3.8197874807545418,-5.725306380520223,6.402536252978354,5.094161199505029,-0.45065777440414934,-7.778342604466751,-4.936379024388156,2.8958388219554045,2.08530769152304,8.615405435323947,-4.733407669951035,-1.8879478491465136,-9.350926616713753,4.250624759274837,7.496128989824182,6.13162598898505,-2.7951383956994436,-0.0355939022741012,-9.646854309613907,3.29453372865318,-2.671426282537775,0.9427036725858944,5.382796028933097,-4.935149004047998,3.5455265182635802,-8.70333468732996,-0.04987959563514899,7.396467833529098,4.87335619048984,-0.8195794618019043,-8.887797327321795,-3.079022422935969,2.0870963421146254,-6.0593077561866115,-7.3748413943544815,0.2219086805970889,-4.851301857750274,-7.495765893972868,1.9905681060332867,-2.153130888230688,-2.5982853362847287,4.127771660938386,-6.879889278702551,-3.55552684821763,1.9117721222893298,-7.002434691449446,4.711358511282885,8.710317049676842,-2.30235471590783,-6.7531695172523865,-5.256468772132498,8.01358382131135,2.040284155254664,-4.033880533323195,-4.472781329794493,-7.962365244146494,4.793456535921939,-3.954006290817409,1.4284424007117842,-7.351094925666414,0.607057144870808,-7.147724660758481,7.495978478154008,7.090001652215086,3.701803314257738,8.143264704953221,2.961772727084602,-3.0749182670026,0.8427492342547005,-9.873939158876686,-9.971438818257479,1.272326895856457,-6.095569109727467,-8.456292307859236,7.18907077853294,-8.546481425034418,6.295429519150968,2.677593266600768,-1.83280938597591,-7.490658381380584,7.844262609304764,2.808539756254934,-5.83999464126906,-4.55720408728709,8.56602609689826,4.227020728233137,9.919598491854313,8.578232798878599,6.064974466472258,5.505585498200244,0.9870682154663353,-5.911625044246451,-7.270899243567042,5.738843730616992,8.36591766606448,9.915681882722808,5.258434932215357,9.312682652391292,-2.994331667864052,6.514870371537633,6.5764411425014515,5.813374290702399,-7.5576164112989925,-1.5602752268970015,-6.70802893965333
firm2,8.677311223995122,9.75406863931806,2.617961823941515,2.7017062114116506,-0.18148953587127714,-0.7538553840240816,-1.0152012152622518,-9.210340021441272,8.224048300004128,-6.631466399043944,1.0354765559878878,-1.238115314249903,-7.3933987084367665,-2.3094834295016646,2.6914838770765073,0.843758037730387,-3.2809578370901127,2.718869947023494,9.71852339946986,3.205121382793621,2.893621151308487,0.5384766226039694,5.090176705669098,-6.641274428474677,8.483069869141676,-1.6301538472014556,8.29157166508785,4.489269592890812,8.334595028736494,6.334183541200325,7.899645359412833,4.017542940528983,4.0374718420565365,-8.932721295218117,-1.9225935677377297,5.927087858464864,-4.915510566079606,8.031931877072186,2.1077366903887693,-4.641564774757114,-1.5807991606847835,-7.314041386039114,-2.2774555118057,-1.6091981856453792,-6.769965232794586,6.92574925079256,7.607067635108553,-3.0621003812226544,4.7780379374363395,-7.75195937371068,1.946172692180113,8.402451626425325,-0.993150619849942,-9.344496086642927,7.785318194419922,-1.8459404260748098,-1.740621957261606,7.149534654149999,-9.60037303339455,-2.378314936403923,-0.049157223329590494,3.5617745718304725,-0.4025658532801568,7.4206208153715565,3.0755969447326095,-8.137934583038177,-6.295551791158777,1.482076309325148,4.9696711593621306,5.46792585838949,3.2377725164355837,-6.591572283958227,6.7721746470814566,-0.06074717593276269,-0.17834156550044966,-2.294395116497874,-3.22256147969685,-4.364086402720995,3.5174852454944894,4.839374841766933,-1.4070540905010986,8.21751821323685,-1.83945675942212,-7.91946113729491,7.2560189212561,-1.3768808512932313,2.584425469193942,-4.516989986803656,1.8929676601434586,-6.287367141555686,7.899913767978536,-8.929874744590238,4.118150742322005,0.9973680818901869,8.823771358927956,-2.58737270240551,0.576771280251462,7.509826232057176,-1.953784773645971,-8.818717373087994,3.527354708172364,1.874797526414497,8.769085573820657,8.918650648708272,-1.7442927414958689,-5.047064459440238,9.753910135882652,5.334175125613905,0.8010241755422953,-9.634236002612596,6.542235122599138,-8.749734429886493,-2.7409816734879584,7.7625737757484075,9.988252287326173,-0.7101386445569151,-6.582490658580946,-2.5795354560452637,-5.082643035336581,-4.370108615711558,2.0216524566925607,-0.5703253422442955,0.6993048276272891,0.07095935137416376,-2.74132728378067,7.578258659401488
firm3,6.945760505500289,-1.3621459036471162,-4.7685527913920716,4.346423100275489,7.397458842537144,4.077898137710477,2.686286386747989,8.907976867253566,-2.792983243757144,-4.40059740806131,1.3609906764212365,4.0051574982886216,3.1714450143820834,3.4068813229715715,0.9107973277164199,-2.935321195247173,6.07692919750356,6.670825496890217,2.6769831368609314,3.9452393925906026,7.448718679497862,4.268118961515956,-0.11753647655801558,4.980678629910367,-3.7206253816602057,-2.513454524568517,-9.468274832735537,5.604732950626985,7.842165168572567,-3.147199950502624,-4.512711074225524,-2.5844152128307263,0.6377651274617318,-6.429109328725975,3.202452543477781,-7.184215113692232,-7.803991123630354,-1.5633451690152143,-0.4032968126239247,4.950007204678615,0.949868890585341,-1.0284047209423584,-6.927886550520929,-4.081049814413989,9.748056559291712,3.326237784097845,7.573579523457049,3.805585975833658,-8.758729734048604,-0.13357601214078407,6.517803944211522,-8.931187040306375,2.167610608511776,4.210573698198498,-6.964213255933793,-1.6110595892705089,-7.34891110609934,-0.19868243165616128,6.8422518720202135,-7.959442715079595,-7.38738399496034,-7.493412120347356,3.1150587343982536,2.4531507305656337,5.29199079058195,-0.8420441473489539,6.619494937683747,6.51400975927988,-3.8691208546394513,3.1395388491687832,0.20744843555503145,-5.631303172144833,5.063674150693904,8.31014444758156,-7.089484546080551,-2.8573263811626726,-6.6731838848882985,2.417970081203528,-1.6685902046678436,9.55852234030537,-6.768312756641553,-7.146105030588863,-9.725211726853642,-9.65466724678538,-7.609889990052315,-0.8297090701125693,8.339357040184673,-2.7818605789211714,-4.480041961262613,2.4177902278527963,-3.5745889138070535,-0.4522772289670929,1.0915899210855535,5.283109976510596,-5.861734301594996,-5.944497262400345,8.450792010353087,9.103013008073226,-1.6864094129118854,-8.459648386674735,-9.315510842878822,4.417944132453698,-2.516286982926532,-7.783540672523397,8.79080522623859,-1.1955039358920612,-6.202912050761597,5.175749157795655,0.22012049674359346,-6.997506897707844,-2.506294927849284,5.105804891208223,1.9990509763655382,-3.7058380354838327,0.6779739480260378,3.3910676417488013,2.729824371852512,-2.325917765703023,-1.3118880870242755,2.447535022098183,0.7233135802400135,-6.203211416697824,0.12618680105654256,-4.09085332876349,-8.79846880982327,4.169967177638883
firm4,-2.582920598919449,3.1217852327600895,1.1623876073860728,-7.923773489327592,-5.783100262445533,-4.104995601331627,-2.0156094912746614,-6.098415268670038,-0.24044711451558953,9.753953253721669,-1.838713138826476,-1.2783273187699944,-1.021424698141315,7.575179446990376,5.272452660532386,-3.424093017378631,-6.188968214479016,4.839575376559173,-1.9268108748009354,-6.370583375574803,-8.084948487058842,-1.8198523984223627,-6.178492085463048,2.073756117952181,-6.174828580530834,-9.192523171246322,4.75646909180128,4.117475312580577,-5.161187878569679,-1.7608484819728591,-7.42508484246345,-9.153366088886486,-3.9335153335590327,5.723739375449259,4.949315182033157,-8.074528000974022,5.2668732955529975,6.080134997640773,-4.227557240783053,9.463331587738566,-8.319913756129145,8.989259161440366,-7.843173364626441,-6.55190887006174,8.25188817937785,-1.1578402250053532,-0.8559982431766766,-9.859517184955166,3.575140138091255,3.444391099196247,-7.629950265020817,-2.012053008689958,-7.062945879402312,6.692877975777783,3.8175746722283215,5.756932564987888,4.1573359423415095,-2.3730451530963244,-7.834169799574873,8.6206466574207,4.575990417865093,9.845998924141067,-7.2319922758195805,-9.762575902304789,0.6298940076143076,-5.270360554849547,2.7944308069248454,-4.4125983119476615,-2.186187961124939,-9.494734353199256,-4.273369225148498,5.498591368429427,4.669346467034929,-9.386114904050569,-0.8044207537425692,-9.986570016198238,9.331963528953597,9.551206244062506,1.6846704082730035,7.48056784395677,3.154329159721838,-2.715585570811669,4.2169740326705885,6.865964527976939,4.791510110397619,-4.496662110939771,7.96822636394959,-0.33468087507795374,-9.401162783216506,-7.444223884504391,4.634701295865389,-0.15788551208621016,2.4063337202474386,3.695908318159791,-6.404203579892577,-0.4410070324568398,4.122773349578628,-5.5147848801166095,-1.3686509552782784,4.774175347226336,7.292202224371877,-4.509052231954847,5.3144310935696755,7.632148610530944,-6.224711182569001,4.906917624924546,8.380202069219653,5.521136051003959,5.110031669584531,-9.875367111606781,5.693349958953224,-4.930216323627727,1.79536023475295,-6.320426032209275,9.257584984225222,2.1410313004094768,3.859254892889961,2.94217390108245,-0.13142885613272526,-9.367505486479264,7.043733646416499,-5.181450623319903,-4.179710053858862,9.644563880153918,6.431881562996853,7.057929046306619
firm5,8.115001426954088,2.9098570506541304,-6.328575428831453,9.600839016662114,-2.517083093594577,8.7727731001095,0.09593825339216622,8.212112374311083,-1.8898469240046278,-4.016481298191465,2.4536264395566736,3.9744857027472698,4.201199512007779,-5.671764345546779,8.415714419424635,6.878773312301625,0.32130625005250835,-2.2915876359392957,-5.676548216898832,-7.7562482728564515,3.039637256751096,-5.192334379265842,-1.5325005645531995,8.699470281043599,-5.684118995597434,5.083094432575535,-2.6906997077848294,-3.065148740058765,9.143726342432213,-2.949881108200336,1.4546753441556,0.6865641849179234,-1.517061354485902,-3.276213493436158,-6.4909964408036895,7.636200316010914,3.898405574495918,-4.976443248991609,1.5226333683512152,-0.7754696129192311,7.828363588537755,-3.672274771211952,1.5965764519022496,-7.314331472102991,-0.8620363637521944,-6.2517464436131025,-3.557405713718582,-7.347756728282868,-2.2478858099462995,3.0647878119722254,-6.754916975059824,3.6272216174287593,-9.876582507693914,-9.506598093294693,-3.210124779389611,-2.7072813447006165,2.401641088038783,8.266639761975195,0.4837178573716745,-9.728040827155034,-4.735475913441789,-2.24749625236774,-1.8232209234586154,-5.095067802818656,0.7065251419903085,-5.812261087700361,2.2691906085758866,7.980772780674595,5.949160506350573,-5.765657414679735,7.44751051103729,-7.857429676284447,9.291558351803868,-1.4502383092300004,-4.958072095020194,-4.645180964566695,-6.3919414360615985,-3.8013629962007407,8.542999091719953,4.700830908917304,6.599186407817925,-8.980047287919078,7.487673280979429,8.453134372816649,-6.7263949017978515,-9.957398579333688,-6.638561270284164,9.439480346067999,2.5525889804228967,-6.285605604114577,-1.8497212048243874,-4.262084761881488,2.3390006265796988,8.161808335695778,-9.41203364480722,0.23009940253266237,4.898035850850347,5.318715471562891,-6.957681540973986,-9.91125970689737,-5.256450341750236,7.098260628545432,9.574596722226662,7.235394867683667,-8.087450373662723,-8.968811328309299,-2.541351459966048,6.267887903432275,-8.324032349692242,9.415366145133095,4.142082755947111,1.9021381679087455,-9.621898625085088,3.4654948961690852,-3.4598958728956086,8.991861040063064,-2.066100832659319,-8.68794838642766,-5.53032137129806,-3.3538296351474584,2.1874470325892545,-6.279814894427758,6.336256336917511,4.207479461401785,7.846239651086606,-8.663411285077633
firm6,-3.994262373914406,-4.836248926426472,6.524176085317059,-7.703933496900439,-7.3044266648757965,5.049420379013743,2.128882688291707,0.8057514309307745,9.539288241066107,5.9904025193498605,5.10075840581605,-1.277844957601129,-7.552054847334187,1.5804468628641217,6.610092006645555,0.08421382642542241,-7.850620249968079,2.6963549852294033,-9.094774284696667,3.936887842451762,-1.1478675020409863,6.811739300146513,8.640508736025193,5.925958015699335,-6.584288291166704,-0.5331136704858643,1.9865065131823751,-2.0306668761152613,6.050792926052779,9.689844394517518,7.499541978985537,7.96030148384466,7.901066272560911,4.525219199515558,-2.8446676185595576,0.3653819150426898,-1.3843121546427817,4.179980429512465,0.8054044114460517,-4.047376482161109,-7.205005805810054,-0.0626937649515309,1.0090505605474824,3.723197116610315,4.189104939686782,1.117429679182667,7.60875728999514,4.628594189995514,-1.3319042974629287,-2.986425325602635,0.5570934168998303,-4.0333761132049295,4.54141792072404,1.150575628100821,-8.233413168680407,2.264311880064959,6.852570171565603,7.653165710663533,-1.5157852296459406,7.671620442937602,3.948103700339452,-9.656798820258288,-2.0143186112013005,9.098956409202373,-9.442629446928347,5.6370031475138305,-2.087157960372288,9.85648763560516,-5.8249314885375725,-4.175778380194364,5.556564922765904,-7.865572077021987,-9.25763384980647,-7.772867849364347,5.178473775888246,6.421611559126717,1.2608322385584714,6.799127310328547,-6.938787139366751,-7.1160972755742975,1.178878740516815,-3.281465693348487,3.6111722621432882,5.528044004966215,4.031130403491876,5.907800043153173,5.726812209483432,-5.447806857790287,1.29311789973546,-7.646379811207781,5.583269720651252,-5.69724621421736,-8.59447904974978,-5.036249985821579,-0.7053977806485285,-9.51702968983578,-2.990386994055396,3.33944253711428,0.47656473231473484,4.429675303881515,-8.960378264796269,9.5988184283935,1.0491858054312466,7.104812706152831,6.215005240917449,-1.555488854193694,7.455813874758729,9.020643629301183,8.027177006750762,-4.8470483640299555,-5.002936440337901,0.7409498296910311,-6.918672613418604,7.096032336022436,6.118319455340185,-0.40476523092929284,-3.187347955285107,3.7203270436103058,5.879445038163617,-9.793557562913174,-4.159136964266166,9.235598897392201,1.390546069023566,-3.840777628319369,-5.861981035298012,-0.9560960771362836
firm7,3.605545848810891,6.950310581379689,-3.671764527334256,-0.2556459039789907,-6.364532617703311,8.996249492531355,-9.851070360250045,-5.24385102286989,-1.7572958515488057,7.900045089145401,1.762621133604501,5.487273436311888,1.0752832472708533,-6.692870773377033,7.09054829005747,4.021353321651542,1.418982725660685,-0.055201515698698245,9.05831422364053,-3.2306897082898445,-3.785380514551047,4.065412666967873,5.259510236125832,-6.40096220645348,-8.726758804347908,2.498066419410625,-5.7625296310690155,-1.2601060963416355,-8.418537740581298,-8.110217758912974,6.47015307163171,-1.9391833775441718,9.901581794517888,-8.378846076265123,-0.08012899521012073,-6.354190179098273,7.4609053338866005,9.125906953858056,2.149690651639645,-0.48005247927692096,7.093735345599022,7.871204830446942,2.2219771896382863,-8.607385450209986,0.08138865074064583,7.0535149569339595,6.737908342821196,4.710587758028558,-8.619665333344479,1.452723757488867,2.0574854176759043,-1.4142734723605894,-4.941696960483844,-6.422047545292006,0.33470106421037826,-0.2173043280650706,6.696918612714484,0.3117551150438196,9.402111302489388,5.274627915027192,6.712254912887385,-2.618204457978594,-3.7260605110149747,3.3604237669156056,4.219159655823468,-9.025926529234425,-0.016715912831353208,6.655359034958316,-7.3926495153268545,7.803355958681436,3.566695839082847,-7.4732087258098385,-8.130564433840311,9.761391609038043,4.740204975710412,5.850146495306737,1.6409736499463037,-1.4224702584066513,-9.921998363232564,3.166142641009815,1.2548678191530236,-6.130035697713709,0.20918281533059968,-2.7442873986728333,-1.8527127127903782,-3.873551365968824,7.050215885096513,4.075297052578236,-1.5723484567902837,-4.590841630721041,-9.77466144376486,3.1122834717377916,-0.09835512408292146,5.133750833012559,-6.523088373074318,3.6440718224299022,-8.614909852661475,-6.290408848875188,3.8699103541646487,8.175430043820697,-2.7024855857733865,0.6072373532689426,-7.239847288398371,0.05296556008229558,-4.867743677924774,-5.110090055136456,-3.193634226417834,-6.936283413785144,2.081843789055375,5.20312800113026,-1.1838052049436456,8.64483320734655,9.159982808663976,-2.0007136992938657,-5.519347249736628,9.76675737197813,-2.209340458160294,-5.122984024485222,-7.937299339532478,1.6213626990210255,5.546042488460547,8.828890624699447,1.6017677146463392,2.637483419708497,4.47639213056442,3.122913249527887
firm8,-1.5745900065661438,-8.351828592870891,9.082031978202888,-6.545672597795145,8.171461912278534,1.1467635071351943,3.8077533311059817,4.086186068438696,-9.6505796548076,8.199100139994929,-7.281027190171255,8.209146858580535,-7.802598472519695,-9.670492080365076,2.6234699397271743,0.8603596796276527,2.0830849659595323,7.482494130781944,-0.7720993025720357,-9.856726304744177,-6.528523280638641,1.8346890693926632,6.612306634715871,-8.919460657705606,-5.42608238135487,1.1712773912909586,7.605238710732859,-9.41130940853218,-4.58298681120781,-8.683176091793905,-2.9368517110069314,-2.8136031732724938,4.034165461538306,1.0219848757852041,1.3803907541076281,-2.061768575701411,6.772153428275761,-4.509762579544732,-2.089811209916488,-4.051365575387765,-5.461680535997915,8.803221967769549,8.841842349266823,-1.2595630291832158,-2.1977683399009003,1.0591839103226057,1.277589109806227,-6.761813945483592,-6.989987751695592,4.924479088496625,-5.963185126292427,3.5914669656397855,6.987354644675214,-3.681946871314352,-2.603959924284953,8.516349811082247,-5.152779631093107,3.445110804917345,-5.5146023130501405,5.601685193424032,8.718392994625251,-4.82860772439099,-7.638894854632204,-5.470656771512356,-4.537093973024087,-9.893475543541667,-2.1264207953351217,-4.19973477662287,4.632446083268054,2.3514247012205054,-8.105672303254572,-3.873119659334563,-6.335649994728274,-6.664333553050752,-8.145859412349512,-2.9001224329432933,8.530964868725995,-8.216199778067795,2.190399400546033,8.573769563117814,-6.997921944189567,8.126862173901689,-4.049504287825847,4.483508460398847,4.959404562610674,9.624702040293297,6.188841787059246,5.643631540436571,-5.204097335359439,-9.168757605090704,-5.340236841770589,-8.188992705334092,-0.1900729680519948,6.157053127672068,8.962302734750775,7.220951398740901,5.773714122678527,1.3334465450423956,0.2885586794085011,-9.105700407034014,-3.1612474539492847,-5.280046354571997,-0.9506139044269073,5.711212092666889,-1.2368345505179335,1.9343139785948065,-4.461675399058356,9.64669288818731,-7.833703927425118,-0.40360312481865,-7.389604815631174,-7.141435222171757,0.2983744382336404,-1.8342456148586699,-2.0543544897530026,0.18471097638040845,5.103444349730978,-3.637738956295708,-6.654106415703904,0.9384400505467987,-8.555452860993231,-3.4520962854038695,-4.3823335768280725,6.752372427513173,-3.318424532065169,1.8534927640057433
firm9,-7.192185023076019,-9.57623187496014,-2.8506244045161484,-8.132606062739779,-2.4714121454025806,7.244581839229852,3.4208784263013055,-7.410257420183203,-9.369343924151757,-0.7852555971037454,-1.613006465254676,6.48960193998553,-8.98313670169652,6.649816831633089,8.665227167468238,-9.892521211100426,-3.183240389036599,8.74135032766737,-5.7141373121397905,5.494409047478442,7.9919982442281245,4.498657584793671,-5.297085495039959,-6.50984700539067,-5.026407480076802,-7.241855708793475,-3.334424973238752,-0.7120805888772512,-3.9702777388393162,-6.80805420341332,-1.4478632794756674,-3.0521128415290484,-2.039063768029701,-7.784606533425746,-5.348630634347272,-3.0110698454347906,-3.7882754598332014,-1.2152801437427208,9.367475965445365,8.962363284271174,-4.356426739026786,1.4009237205397227,3.769742809028152,6.036670845003616,6.037720128603276,2.3522543934268203,4.521844555972789,0.4784101004309491,6.8290396811942635,0.6408076496160824,-1.4176527554101028,4.4701580023149585,-3.550838901935201,1.515310923007112,-1.9894501590195688,3.176710726357282,-8.336049227081773,8.132923085641334,-6.916621075281009,2.0881935340751596,-0.22375655568712816,-5.368107921316511,-6.299628499378591,6.1714943276795715,0.2632853061780587,6.095264353166378,1.137074496859098,3.1365977974754973,-1.8855335425272006,0.9943133476636756,-5.618946400428926,-1.2674214230331984,-1.4465260730771377,2.1921986931629416,4.882847715103129,-0.12727830848944421,-3.5319761464404227,4.723047202187214,0.16772979863259607,7.503462067028789,-1.7047797251591117,6.382903585194061,-6.80030146504178,-3.453735582437883,-7.333659896094769,-5.23980069953968,4.037478791020522,0.4442820904554363,-1.7041205368007226,2.4754027325141443,-6.358327542680962,1.299072156568208,-4.0862861129041805,5.357589665716215,-4.241260848599846,7.908096996431052,2.819689380943565,2.0323219360534885,-4.267272730134161,-4.311123616746988,5.183742727189474,-5.6427720562667405,-0.41713468827369127,6.457280217043554,7.982771838753845,-7.466648027000833,-7.9408213199210635,-1.1495921762001249,-1.5163129620683193,-9.744062594173329,-6.362913398497252,-7.880140238236468,-8.35673370264007,9.302489325839517,8.306458024531782,-8.41838909215421,-0.42129327130459693,8.991849276607734,-8.373630250835278,2.81595595814448,6.160845193194444,-6.168010969654993,8.270760262901184,-0.3651862830885566,7.267210589838175,-6.124249268761051
firm10,-2.2893097711696058,6.40749103606797,1.5156810878680886,-4.701022260850705,2.098685908807642,-4.82327685186706,-8.085387636950907,-0.9321863373592336,-1.6717734806166291,2.9822372779003548,-8.099052216632334,6.027372178542748,-3.975159293598967,2.887089945541696,-8.583522928746268,-1.4840195166424976,-4.120928559627314,4.352478950722045,9.168712667893601,-0.06666029470611612,3.2842765881586686,-7.175192066296177,7.60886311632359,9.230336606551216,3.982841969868204,0.6981095264389054,-2.9600949156297744,0.2129250501659019,-5.797828099603195,3.9384411266869535,-0.23962108122000814,-8.92484719998436,4.275378872195946,-1.4195410288029535,-3.350269082260735,3.966297592460137,1.254727591556346,5.261519917814827,4.750722232853228,-6.339462647304632,6.189891209335617,2.347207554167616,-8.244952793356147,-5.9445448755102515,-6.581880642910127,-9.123667933116998,-8.724456690330058,0.06375580380856505,-8.801524317482677,7.189376537052528,7.591560003061819,8.65770140656242,-6.086506108023803,-1.143933592571555,-3.721475433948564,-6.0559638900228645,9.36912627686051,6.375699195654612,1.4464648272753031,-1.8078078410213116,-1.6366464637698286,3.7508765714522383,2.1530975408419284,-1.201658023187326,-4.814911882822641,3.5827993585425766,-2.2290257993916196,-9.85293282185999,-9.374619593712882,2.225749947093183,-3.730606490713484,-1.001724889273671,-6.798035237295328,-7.178072204802577,-2.988445930767531,3.395221882237383,2.513700536713028,6.989310942593605,2.440721693849939,3.548860968727549,-2.70585609375253,8.44073558505712,-5.141989354227703,8.343288115495984,4.774354864484813,4.063884603548097,1.7011065555309557,5.243707261207863,0.14329060311424158,1.1416130981829369,-4.804718006146469,9.34666526156903,3.188798308588357,6.718150593948135,-3.8829494132690856,-3.2090123966630184,4.43540270919609,5.557637057922609,6.122987830590766,-6.022757385130273,-9.670541083092028,-5.849969638049972,9.228023888556635,2.9110254520869194,-9.560498835050517,2.3572404391571506,0.42926931841883054,-0.21323374563642794,-4.991320981463465,9.169238773124981,7.821489942959271,2.9875619474352,-9.325102349802936,-6.5889951454249385,5.422983445638032,3.1038843749342284,-4.603349913967083,-5.9000289093165526,2.9263549426140383,7.188307453157904,-9.30347542739681,-6.761392665718606,-4.267986939123849,-6.579926438877262,3.3510748006221043,-7.278440945741076
