,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.161098789047053,4.968494949075451,5.264782823244365,1.4476978220718824,-7.833469845149283,1.6520523951166126,8.532329462963993,2.8732905389389884,8.47647914624504,-1.99428926465961,-4.724454007268138,0.38159490510034644,-3.176242197905969,-0.8462762321112827,-8.698851234745401,7.877537697358207,-9.395369962165468,6.298068121588692,-8.15550684562114,-3.744588340316744,5.701314360437927,-7.126180540153799,4.593766201294173,-3.472947775944501,-2.432995466109393,-4.804510421410311,-6.813061875940189,6.383666926810847,-6.070754473285511,2.670538651837566,-3.3607038777216953,3.5787820762731926,-2.9422892287815783,-6.765255179707143,1.136304265952715,-0.8699981976357574,-1.5191069778961808,-3.4733801223603926,9.631987030158427,9.500027730558863,-6.385353879173275,9.350763321898263,-9.605243360224812,-4.77197977896465,-1.9632367102206807,5.9551231240916565,-3.1009518855347507,-5.22443707228436,5.898464522458651,4.857813464655894,2.3205519704940905,-6.5446431043125575,-5.168415749827457,5.85907938978295,-0.6435355143387689,-6.785900410490731,-4.954104752172011,7.367531611479972,-5.113042116204229,-1.280116974687342,-8.032269962958535,4.939057992429618,-1.0362041886972033,-0.5120793345565708,0.14460355353795684,-4.620025787928165,7.339146541905091,-5.057984976721204,-2.5179610170862077,-0.7436364394098547,-2.600500742327636,-7.108758901948356,-7.19918581732083,0.7616782344924502,-7.2200868979832595,2.4587763803614227,0.15021093123254126,-4.971308893381925,-6.054195390703876,4.2988426665149415,-0.050503903444594656,-2.960799463805948,-9.439091294509588,-0.1806988708693673,4.367268971776543,-7.5173862231640465,-1.6230672225567986,-0.5852590055784272,5.86462659319189,-2.263035296071587,9.892411790102354,3.171082101992649,-1.1546232324955437,-0.9319086707952557,-5.714712908201922,8.399143263916798,5.801129745478599,3.580669982508528,9.622708395088964,4.567104251375733,-5.583054301178876,-6.246779617074827,0.8467675016171246,-7.005705695510174,-8.710034579287917,9.544642190876857,3.2479743842896465,-0.36899957841683495,8.346760361676466,-3.7498200316094232,-2.388283348845337,9.517989121393583,4.205642801141119,9.85919682796855,3.570931147877248,5.442791184657917,7.7399169637371585,4.1033043300936445,7.497716553554508,-9.009460804128807,-1.3679372300114174,-6.548224512903338,7.443228742570518,0.9983392601634762,-1.3942522876163803,-7.612314553850621
firm2,2.9395177625649342,4.6417131559057,-2.02406131015354,-2.395562731695364,-6.694622420968539,1.0574429572166189,-5.96170640696741,3.168782020308722,3.8818708120104777,0.39123860193747717,8.046057954380029,-2.2434183379426837,9.761698976820508,-4.433031440750654,5.3463269950061925,-1.6269419673407253,-4.623541845306283,2.5514125422210903,-2.3857828808128057,-6.204243489977959,-0.8503303895089704,2.674261525081331,-5.900144409150991,-4.04482109053931,-2.1508493947073397,9.468477301829722,-3.6161356893683845,-1.3724165319835464,0.6712930604030376,6.390207452435963,-3.3738590260495744,-8.23460281003384,-4.9077595591417955,-9.817917744683351,-1.4032915841026021,1.085591432677539,6.175634857916691,-4.171330182626614,4.061397250784502,-0.9610016291551311,-6.812673112943872,-2.575349087091128,5.211249531835659,-1.9115161315400933,3.737165381633627,2.344620047042021,-0.7564699987292123,-1.0418346352122771,-7.913876157548851,4.130430838536785,9.138003775127327,6.16210062423907,4.550386880288524,-6.286181008243692,1.039824624514221,0.07910570616291146,6.998801667905845,-4.727055152360949,8.104957414734695,9.335303333389927,9.075438738929474,2.442912173710379,2.522310787485292,2.0795323453608,-8.783008796291883,-4.895419557488139,0.5378780766361224,-9.370112549412763,9.36680486844348,-2.092899276781937,3.139158776496629,-3.828366890403421,-5.612555527044332,-2.32802724736694,-0.9635508608592325,-7.882011763361241,8.636699540031845,-7.613415262758576,3.7288713744624467,-9.50886336707348,-3.6951533388539453,9.239615619871923,-1.4392935092127583,-9.829197151581832,-0.6375807079997653,-9.525716933549432,0.21331234932824295,8.77671553887711,9.01299088708679,-0.8037636727239832,-6.883451244714425,3.7556993349966934,0.257451104545936,8.728430564102602,4.763634596825847,2.3061718433277463,-1.0232095559210883,8.032189744395065,0.16138777889078249,4.524825897692832,-0.8327479642296645,-6.911876396755172,7.206773411118633,-0.014781882917684896,3.3222422100488487,-5.43086174679853,6.812621482021193,-4.45641816746126,-0.9327643324498691,-2.517921426021614,7.345531106759701,-8.137345182218414,4.83375779234699,-4.31253098836372,-4.708719956130098,9.322245747727948,-0.7945138550278337,-6.010526203922191,-9.863677022083175,-1.7818820610781891,4.216882565216132,-9.81255379269282,-6.732966342466245,9.68215228728134,-0.2439730789161061,2.4915461346133654
firm3,0.7713274558538412,4.582912277622725,-8.72597659290005,1.7361092773839122,1.49580689856389,6.0448684790000655,5.833521532708083,2.351435651133327,9.576165082535201,-5.867206680569388,9.929654871028163,-8.793775365872643,-3.752364629181839,-9.753780818637184,-6.2082975755066006,-6.059250328958123,8.391698831413137,8.705306692634775,6.042234708429156,6.902328780947471,-5.827205939320404,-1.3029227670425243,8.051565042346766,-8.334367755629714,-8.943089421366516,4.79342264013531,8.145762796107114,-1.1666487617751145,5.8803707331130095,-0.44029682094981126,-8.669804000082475,-6.757997443378345,9.660463955373753,-4.85761867437426,-7.036639873356818,-5.815500915022045,-4.748014763805295,-9.093601239213127,-1.8708581841896539,-3.7697672393829773,-5.026717423326916,-6.987087537028249,-4.5351288588726435,2.071905418195959,-6.269910387001644,-4.977833130260967,9.314788734380382,1.4534797870076197,7.273611764580778,-1.7677714221150183,6.223519330527701,9.073484125003088,-5.323313417276676,4.831028816682778,-2.623480473443096,8.333231498468315,-2.9743244638988475,-1.1543757309966196,-6.157412134887776,-1.9427957547984285,4.9981855339666446,-2.2886894473642228,-9.294578100434181,2.3043286347741248,-1.865146769623152,5.122380792834402,-6.969397331964686,0.24262639344662418,-0.8305228101872899,-6.2526649782530175,-0.551987624192634,-8.99932677806341,-5.730717712583793,8.562310545805442,-6.198874344381933,8.465557273279735,0.567944438436836,0.992470764830804,-5.387178343638008,-5.2467822867702,4.544142354110196,6.440340012527688,4.5895732240953855,1.8827233424203662,1.694369691921798,-5.692819314262487,-2.9176909418480594,0.34293379711035854,-6.133343917109972,-8.43886537639258,2.5540686369640113,4.866435315382647,-4.177482746563108,8.95879918157825,4.846626082983219,5.183635834082201,-6.7260019526250865,-3.949555333913219,0.7268125597504422,6.469537869249841,-0.26068376164331397,-3.1028811354634156,0.3672948459506724,2.9532809153102964,8.462851924106218,-4.075691408431046,-4.609948873432554,6.898431355207794,3.213058754797725,-7.8103279177256795,-8.594040371508827,9.385698064946265,-4.152132971798674,-4.714066962767543,-5.229647380136939,-4.872263758738478,-3.3544748471312413,-7.593245010244287,-5.220837752865577,4.688469865765892,-1.3289223468755438,-0.6350191240305172,7.966360261324482,6.825524857769519,-6.250202921591885,5.792397861058458
firm4,-4.861535314029107,-5.968154576207492,6.227096830743768,-7.879109573399514,5.9607711352057695,4.753496204208362,-9.106194780657846,-3.1578359057043155,-3.046664822038794,-8.335892404757876,8.909717703098995,4.320588987423717,-8.7767808308907,2.105019198020461,3.8885120483919806,4.927445145501036,-8.965277908708538,4.5207254284815335,-6.430062821784679,-2.4160829193345883,-4.839315237574744,-5.28347040613771,9.248908380370953,-1.1657311273637418,1.8388889548384473,-9.402101502176688,-8.727621965830227,8.140683460156584,0.9107001607290748,4.009035352737891,3.7744023320752103,-6.845439647243392,-4.233572428058485,5.285551826736654,-1.9060328802510433,0.7343501399018812,5.32526950205922,5.666238039175145,2.3451100942905363,-2.844494618505033,-2.816747644180815,6.193966369949571,-1.0927798766764312,5.948779711148893,3.6441802763368223,4.978392233293283,3.973159853700208,-0.49182098711979805,7.802613783618273,-0.9164877990892286,2.0370029292985947,2.985070192181203,-1.7825773183556066,4.516880376416559,3.9708960425414563,-8.229593637190511,-2.2715504770799395,-1.0199061576808646,5.267627746038839,4.512477709320038,1.0126192052771277,-8.895443717974043,7.739703286892727,-9.903459749939632,-1.3608489577144827,9.840417289583097,-1.358123331820675,-7.020892494649013,-7.297413329327453,9.523586836048338,-5.17997376539407,8.717293770687387,9.137157223394599,7.731773639903295,9.001795987851775,0.43609889430690707,6.18898001675711,7.329104269201295,-0.301039953933838,0.21957912292488757,0.14520050624004632,5.527757322688453,-2.2028709044792745,-8.098247675726496,-6.455631727008093,5.279026055132531,2.567847021476254,7.256153350486947,0.24928177260327367,3.0679097930965398,-3.64434570480239,9.159503052339666,-8.827025224593472,5.223693922020907,-8.428833112861566,-7.860347614790482,0.7596632294542971,2.944726505291264,8.52146412154567,4.642018312015342,-4.787175695096739,7.710175747814411,3.0580299861930804,-4.576567196456769,-1.3187395810772973,-9.305242084495804,-3.6233887554443704,-4.773261374348163,-0.2313641856676938,7.598767111202697,-8.708147839767078,6.162257159301827,-6.455059443364528,0.8938064996288198,-2.574161836998961,2.112480084631178,0.6365244428859889,8.18665288604208,-6.177225562051268,-5.123857074761961,-9.982776784233764,1.183673352416701,5.741653894592648,8.208371605330285,-9.503010951823613,1.5422281612180946
firm5,1.3574833213945894,3.6813470259189973,8.039843537749093,4.766276614907138,2.3804111269914436,-7.015630010136633,5.062000959206582,1.0403446548551685,2.969798477382909,9.646766833345875,-7.705481956948725,6.869257367864687,-9.439788145281124,-5.649137035215257,8.816339675798574,-8.798353336892909,3.803428797947152,6.492932793544121,4.726892784970131,-6.948720758740503,8.444618105338005,-8.85114463320292,-4.78826495675772,8.013860954421578,9.452958260668083,4.000047805202021,5.126021065163936,1.7748835943436188,7.473182145276841,-5.155681774222078,-2.965570415790597,-9.60580484528692,4.048792826035761,2.802523460350937,-9.80111120111377,-2.0121840925029293,6.572503692817591,-9.876618700761357,4.117432781668954,-2.14430288722739,-3.4117608355466844,-5.217707454110849,-9.425602550512494,7.867702156625299,5.210503288762203,6.012152654999699,1.67329554954717,-5.364160280976929,9.804735415401844,6.130440974541035,9.704847942433641,9.717924980296399,-6.602661264845338,-0.1622983497094097,-4.336447233103417,-9.888249789231718,5.7205068146849225,-4.334760359735645,-6.868696085235433,-0.183229662343523,5.658318787217283,-6.268734286887758,-9.966921223201036,-2.33799722818987,-5.2018804868139785,-6.0632196824351325,9.621139376658629,6.135270467825247,5.917061088211685,-0.4223667009803158,3.480085075167228,1.7055883215095058,-2.815489097746118,6.30282068452928,1.6406762520721347,0.47220814290672486,4.228457232564741,-5.865562306103904,-5.289956759382999,0.048263202032147845,-0.9955405462950395,-7.260874405098359,7.085327654643173,-4.898167787121761,-7.100301870183506,8.451155444146053,-2.042223474280971,0.47117445780690836,-6.652539801647935,1.0371378215783071,9.416225507534314,-2.7093386349620685,-9.478159355100761,-1.731307205560606,-2.159197416734804,-5.582502612669553,2.5144750688406816,-3.097277754872925,-3.319045176163911,-8.598528043837888,0.33505643044665945,-5.051542309881882,2.9562540346260704,-2.660051540393164,6.747840895669707,-2.5741311804903955,-2.5655608064020807,-3.0211215867545675,-5.794101797845757,-1.158785544790522,-9.763615633142892,7.205831899906322,-4.669330754011385,5.865280089023061,-3.2130020538614046,6.572463904952844,-8.949544872104527,4.9928419122497285,9.177410027811131,5.037699822236913,6.43017034306283,-2.5206178749470887,-6.88456092638387,2.4373648060254833,-2.788955791233249,7.270457929237523
firm6,-8.788615074076462,4.641365097446091,-1.5980954228658,-7.50513400212599,4.08127912351733,-4.549019058817727,6.189600264084099,-2.506254114735434,-0.65663149252509,6.037424328805667,-2.151011168965969,-5.450914352243961,0.9483607909910159,-6.928538951010161,3.756941169534059,-6.204547657623243,9.04084003539377,-1.297806236962506,-0.2713070574859682,-8.0409346984134,6.672442648790689,7.352170099990392,6.851090038668779,-2.0145093313666678,-7.485219183769141,1.0796773203925483,2.3435352602447352,-6.01795711085813,3.026243897875931,9.634428944768768,7.677763568448029,4.767132777697258,-9.72210340502545,-8.419180405543747,3.9987370294744924,4.151937992516908,-9.877107040089474,3.3872509210578254,-7.40679841837355,9.123626639421019,-7.179698260129137,-4.0560388895198685,-2.5085591641553373,-1.5516233208206032,2.037608549472994,-6.600033816788098,4.075322016967451,8.037385063986747,5.305787531725041,9.303137748418575,9.726760443371347,-1.0767173586290006,-0.9517028936494754,1.5024612577309355,-3.1945983724301374,-2.4316320665455766,9.913572921065924,6.547131571528631,6.819411195853764,2.447245191485621,-2.3924647585079173,-5.623265625003107,-2.930981569270708,3.5103421867533378,-0.7553056922952646,-1.1880141269908755,6.36349933755843,-5.483137172048959,-8.46831528052829,-8.964387840891323,-9.699133543026651,7.114179766124767,-1.921406447898832,-8.758950683812227,6.518768085230473,-1.3069771200837792,2.502852668712851,0.9814213831315577,6.409907390344824,-3.007615013633636,6.486569348359232,-6.992661239143294,-3.9811905483971177,3.5710828999106408,-5.302345848019008,4.387051666200655,7.437173062890015,6.858884771817987,3.9315230223889657,1.0773709834032275,4.773694810804219,5.264254517181179,-1.7779721115429155,-9.447403408429981,0.7787776267246311,-5.466746600665928,2.4083895143451954,4.752039397031243,-8.373271265807716,1.6525424611509578,0.8766751883118591,9.244567423791757,-7.000788784772531,7.526772194929119,-8.7504007149019,-9.069213763191016,9.083400222744448,1.4346937118340861,1.5086005165282117,-1.943954807350929,5.677481904055931,-8.859232075772388,-0.7474593137521914,-1.269512425805848,-5.6640377409008735,-6.266893341247761,-0.5853016580089516,3.1776629739217004,0.8518757626260296,-8.669518728289855,6.872455414676455,2.36447483335818,-1.9189206003489723,1.110294153168157,1.241167896808717,-7.13358969015085
firm7,-7.222064291925603,-3.358213766708986,-5.8524260350056245,-9.015750259915926,0.975126809151508,-8.080155414007951,-1.7310290794505931,9.116642843092478,-2.853680171320592,-6.158813806987256,-2.0301919360363403,-1.9641437990987924,2.921236785425261,-9.615920969140642,8.497219539306734,-4.3904652715941905,-1.8380071219447558,-0.7005352245385055,-4.762619116258873,-6.0489330232997585,8.74470627913729,-2.0673848108947386,-0.09086982242644659,1.685670294063863,1.583863740074758,-7.609566790749693,4.364790745676059,2.0738086659091977,8.246999954693912,5.401910429971046,-7.582126335145974,9.981282761320578,8.71712914981076,-2.7014270652284615,2.0719018160443383,-5.872873620115864,-9.565638294968048,-9.621953924914045,1.6578714958108094,-9.540507892887412,6.578185805606687,-5.784987343781902,5.897271029397597,5.65790455417366,3.531320434634054,3.997037070371439,-7.264425544601392,-0.13803064908535134,-2.0183734636074497,-2.07629023667425,-0.5408614844588566,1.2163047234124775,-1.6882032318400775,4.007109545647554,3.1280618696892617,-6.107147859927333,0.1504253829543174,-5.500436681127086,-5.9158943467167235,-3.065475118116126,8.825417362198134,9.249312448503375,-1.2019464432025266,-1.3747755806828152,-0.6657315445180867,-0.9956024072683824,8.694459108065423,-0.14514935315595423,-6.361376167679262,1.6136736552632058,-8.2625485628949,-6.26556988304751,2.0102524299948605,-5.788772418938657,0.6982899743745286,9.476125731348581,-4.625939753258235,-5.49841510798122,8.966274389953178,-6.4347065243246915,1.1593640571734234,-1.9715717913912734,4.434289277370363,-6.189133398171316,-0.5537211458551141,8.639912294541372,0.6657752110535178,-0.1312960873804414,-9.289688487112436,-0.5008201514776811,9.009348280449462,8.710780902810264,-3.5304155100786865,4.006982455658241,-4.772732110227276,-6.322704187463934,-3.3536301874949803,-2.2083567602327996,9.875813174134166,-6.460154362777288,2.38725656737971,2.842473104912898,-9.237849756842431,8.73384770758966,-0.6467872587607175,-1.8500538242512548,6.849377757430023,-1.6514083749188213,-5.5871205464192775,9.890465034395334,8.347419270518081,2.318512053111835,-6.715170048773955,4.153747117638147,-4.256429432807822,7.890684371280493,-4.57002303245984,0.5012257124168435,-3.43899424226721,-7.055014168561513,-7.878285219400512,-1.5337084405340295,-3.661875426566887,-2.2662773082428007,-8.883672756230235,9.746488387095702
firm8,2.0993537298471576,4.639142943988423,4.316774373792443,-3.0412967583415647,-1.4961768273066607,3.1516072920321854,-7.750644021698216,-8.006137373554738,9.60537652113706,-8.447305622653378,7.003234139230287,-6.2768752116961535,-1.751304696897403,-9.898314462522356,2.211216718905913,-0.45301394996849353,9.987224240704371,6.317526258253981,-2.669679044369831,-9.769083934208906,6.634655822338662,-3.2207905069255283,9.941992177443012,-2.6902752037338935,2.4470874783437253,-6.524875007409358,-8.576466897123176,-9.851930753193257,-1.5770571428589513,8.89218544274328,9.509046937391371,-4.085450990829996,5.818300387172325,-9.292704155677733,-6.775089005868775,-5.061867752978437,-7.680912377276147,-4.371296136896978,3.148657281106761,-1.2466019345841666,-3.3842827622542027,4.296152285460231,3.756308242522195,-8.265894515327721,0.8462452933035429,2.9394958757165703,-9.369046881895361,-1.1705156973570112,5.167719470264018,-8.643750146383306,-2.539635522815418,6.822453150298227,-9.135229564004137,7.016443993886025,-2.175481838480879,1.449984585528103,-5.555335472424419,0.28779172122661123,6.253249165860332,2.007251283527454,-8.757829385834274,-2.6552759869043747,-2.6055132258106273,-4.95712696417632,-9.662814356346296,-5.821018737650161,5.173293110221644,-8.41268620234181,0.6596792847977913,-5.266540812553117,4.331487166539816,-1.7751678865173801,2.317779230937621,7.845005131530382,-7.343187738455532,-4.109396388673567,2.104140767070719,-5.4005153361331315,-3.690032971277615,-8.356782129957917,9.905733272346744,-9.277259193568614,-3.004946689415375,-4.3641497228996755,-7.542034972359055,-8.24367820014369,-0.4489717768184054,1.4607310629555066,7.965182399243126,1.8433344049224445,-1.306709100169904,3.6445808373123505,-3.798232199515807,6.767960702843361,2.7843761207541675,1.6765045345898528,-6.880104133268661,-9.125433034316748,7.864785433432832,-0.517518029016502,5.969521999106117,-9.002527567509055,5.236797293699958,8.804236430132907,9.244569391928287,-4.349615961767121,2.5498650508951073,3.3115946286968434,6.7942991978979315,-8.337220020403446,-1.8110519450147038,4.659759276684978,-7.952065236455315,-0.9993889160079998,0.8902389949712095,-3.6380589779203687,-4.549029242820204,8.12052706315352,9.549147156075723,-8.493757802498436,7.4705681094394265,9.302238679545237,7.332768182680304,-4.891291550576529,-1.5376573124397481,-7.400556361495855
firm9,5.8976042726471825,0.9207071351621359,-2.8477088093867327,3.3079571199606868,-2.4344109429951644,-7.264577253272715,-7.032327828540376,6.395532051131912,-7.07720572186922,2.022357571525644,-7.855621031122624,2.3089027494155125,5.598940393953045,9.749876256971945,-3.9126919950294914,7.106954876113548,-5.953047256978305,6.573138597742652,6.94582988308154,-7.382173207054388,-8.692154359326242,9.13173072335385,5.7141554840565085,-9.345072459590828,1.9051130239885854,-0.7507472582105699,-8.51438292171842,-9.978079217575237,9.625136418931266,5.0964875571947506,9.876771815588747,5.741310821824161,2.7159374468749338,-8.10736829442515,5.584610810469252,2.263249079485604,0.31731902942734536,-3.6188603606372904,-4.171620733765984,8.475562505611954,-0.7552808362607557,4.411896869283735,-3.6585518272292283,-6.389707154551605,6.918076106408098,-7.486911447326385,1.4885386858228955,-6.878746791489741,-0.2767153373793043,-4.902654705977381,-1.6844637695981124,9.566245010573368,7.720549902839277,-6.75115117104218,7.38311543850719,7.082457503568101,4.831682896703667,1.7582581507574488,-4.893497234194362,2.476453403318841,0.5628948372208242,-6.633374743158436,8.321614235622562,6.403782850201733,-5.484770066452831,4.637812398273445,-6.933877122351959,-2.209090639096674,-1.1695968902158693,-6.922767916678678,-8.21270869682177,5.050058024359309,2.995657437149431,-7.534936099960918,4.186089648465931,-4.585465371980089,8.936344717318676,-2.0880211452293507,-5.153215462957233,-4.578531417722838,0.9347320659133569,2.923936893838487,8.165412928721693,8.18953339686821,-2.593205643606642,0.9538922656639226,-4.8470657939028,9.698129139363175,-2.3614276875092894,7.967218740053145,9.262980933652635,-3.242649116872622,-3.5170311244282555,-4.903607798174727,1.771378518790037,3.3397414231878777,-9.57865894739018,3.6239915437979597,9.7794698099366,6.048027870259617,4.038225472232604,3.0519425560429276,0.6186340082736095,-0.5207501533517416,3.563203700008568,7.771885307400716,1.0733328378691986,8.29313968982073,-4.895403396646028,7.3327059356962,-5.786560844627737,-6.216481653901933,7.588143683111511,1.0519847119387506,0.053018676672508036,2.113795529252771,-5.970733076194817,5.786209458067139,6.075888572333032,-1.0137221815766058,-9.112204867764856,4.895047694667349,2.939218778679429,-1.5500612470191033,2.012918005902973,-4.005545199456694
firm10,3.374547120357752,7.569733420318311,5.067126713515975,3.9274805570436744,-5.959462101714927,-1.781637839696593,3.075035383711853,8.882345478071866,8.65629244133175,0.07141823175586204,1.7802998550902434,9.501523467934195,-1.3797786440636806,-3.6129836549814325,3.427197317544115,-8.366674740216432,6.0517947758051776,1.576740710291375,-4.67350809181087,5.227523781139293,-5.412471771625622,8.791191983474743,9.671211430036553,-1.407325223587236,3.053207182443563,3.003656641006909,9.715911614385892,0.5190951213889683,-6.991008434302223,-5.6347314058078,-2.225580481087876,-5.024246670084689,8.854188333297198,9.490264520850108,6.0295662405005075,9.883693979314863,-6.892608612406292,-3.914876750493095,7.270860916400313,-0.5445214860994856,1.7689473321104288,-6.910733037214989,5.474613934985284,-3.0723712296232026,-1.3162348476439547,-2.85322695020227,7.369614346226506,-7.3452465733861345,-5.10027502464661,5.917366273848778,-3.9808182470085036,4.721810028565416,-8.262881165078015,3.180555920286288,-5.214376830047021,-4.302784832756961,-1.748539117278261,-3.818771720492899,-6.8308858856848875,8.884074295605998,-1.381955765739498,-2.9091524191625577,4.290293581623416,6.071208137721161,9.3966690228945,0.16304703440753698,-7.180728542776189,4.048247544392471,8.07122241738892,6.699190377956789,1.9989456916588377,-1.5034565424011586,4.726086164917369,-6.048269400996253,3.0178710613840067,-2.1893205606139254,-6.244614810209419,0.19043853601827543,2.8170805170048823,-6.53773005489678,7.728544781257828,0.47748351465625305,-4.1964435723272775,-3.0678094644803817,-3.008710535304793,1.7583070556908318,1.140334635015133,0.8504372540221343,-0.17967785637934774,-6.190325373568763,-8.531044494567759,-2.5219321817888574,-7.064387313353637,6.300758153958679,4.844914887067384,5.117143260563491,-6.386563577778612,-8.610563335891639,8.649707970096781,2.551514946546858,-2.9398829087314438,1.5190110987957333,3.08046909699792,-7.625171481698967,1.0232062179159769,0.2430463666929601,4.726444902796681,3.2836840069005486,-5.1519934877317874,7.185756943522822,-3.4837767680264857,6.364878223894152,-7.374157172506386,5.916315478834804,-5.123517510354736,-4.320119429132971,-5.858576000358493,-6.9890362642857635,2.2746989133284394,5.3092987987385705,6.256509942383936,6.498164016190415,-2.9694575183225336,-1.4552458385011704,-7.3680229683064695,-2.484254673665016
