,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.236653447151703,7.789656926271679,8.283642134252641,3.1393395221443665,3.6936039377563628,-9.311253237994826,-5.288065707873408,-1.9705478562761325,1.9311001566883625,-2.038140631192837,-4.197729535587036,-1.0432135634228157,9.774108549839159,7.64321507918606,0.660512562760573,0.04513016273148196,9.11286886780082,-4.972808990147016,7.552307267561179,-8.584452889977385,-8.495435511416387,0.037259472514968195,8.959049819139715,-9.22603150935563,-4.965153871383308,6.737224162077901,6.4557260006358135,-9.09346782786384,-7.093832708172439,8.29564985822898,-7.815653288183972,-3.8018164348698154,8.613690829520081,-0.647296248278364,4.003201039506774,-1.5465200125045726,-1.4994793691396158,4.690041667510263,-6.366646721255167,0.2914326749616549,-8.779347724556864,0.42928849331359054,-2.0274398594343452,3.9774986644861254,-0.19467647285015666,9.280018087439284,-0.45572177672039516,0.8989746379611585,5.604033618186282,0.47123019201507255,-4.417981681579624,-3.5675235097301705,-9.265615115055503,-4.818512053054014,-7.985782859897162,0.5591354698405109,-3.1494432648469424,0.2576561414457572,-2.0353740626918038,-6.315376065312153,9.909509782877176,-8.96033598438109,2.9607699933243463,-4.384847729250556,-5.3870757241982625,-2.148311522720827,-4.415636024315566,-4.3986860934521665,8.20072518207246,7.900180223350194,-5.7280193419217635,1.6479901689526226,-1.1688844105067346,-4.32216667373206,-6.034802726480722,-2.9909731639451653,-8.856237524186938,5.4160344585606435,7.3702254461621415,1.8931153694584708,-2.815492038468479,1.7676007511536227,5.572347298172609,-2.8510854021783905,-5.540554161900408,-1.69906422232531,3.695720391201169,-0.45975987098253235,6.19558020414026,5.903684604198656,3.5634647127165096,-4.882523931533265,6.026509053309507,0.5396106609046711,2.1935168545832155,6.679460301958883,7.279728620244935,-4.569538862119542,-5.226009688573889,-3.7089103685329228,9.63156683761525,-6.916543803350992,-0.8452779471998628,5.214914848446011,-4.299089490278735,3.553382666584737,-9.857438289381278,-0.2521142917337844,-8.567602863833981,8.848801211485913,0.5420442209906824,-4.171864919493295,7.070704311589118,-0.9271953476752763,-7.207662635109477,-8.7712390959319,9.856293716775365,-3.2727657051111825,-8.699704514961088,0.591950250001938,-2.2714184156348622,-9.888054800217505,7.888808745467703,1.288060385331688,0.45169397727714866,5.063844305804592
firm2,-7.439569462745935,-5.435408021747095,7.71060911579459,-3.2121339022904642,-1.2152018888753524,-7.608701711689305,2.4147416743157475,1.1144951102000604,5.555155947227931,3.0531844546711806,9.021718239381482,3.9831692370324063,4.993718043159433,-5.394734730818844,-5.015986854449704,-6.364543331621679,7.765829206592926,7.144308107723724,-4.070631007276743,9.563282249935106,-7.412330840513088,-7.315294276793079,-4.800595525525351,-5.439170394442005,-9.081177184950718,9.901285842636177,9.768963685687353,-7.585981826561237,-5.0740403133259715,7.24537297182162,8.530327855648554,4.218435510695413,2.5361426381736436,1.3706098131442914,-0.04917540127947362,-9.896599841362661,3.9171140875922,-8.908823893918914,-3.00005261200681,-0.336378617372894,-3.7117580632404774,8.339178715949863,-3.451637586813698,8.472940054885424,0.844436919144691,-5.218953079862443,-3.289197323866637,6.324442433545407,-2.654982828478545,3.3797956696748557,9.815509126784722,-3.7741544700013634,2.8636895626083447,-8.181572797448913,-9.760216859852502,-5.822891651508142,-1.2426082415562085,-2.3217440751416056,7.0148973177003136,3.418178102792657,-5.709569909159907,-8.663117774886446,8.489407055617345,-5.482690593050387,-9.869234876448974,-1.0276442523263185,-6.3449500451984004,-0.6263112280510974,5.229151732760748,-8.845309183362977,-7.089924352225017,5.616198891408111,-9.38491206769151,0.921152719364212,-1.8565461574635975,-4.221028974538075,3.9930136581919857,-4.038601685841292,-0.8125007472067942,1.2266277386381326,8.994629124492075,-5.010074211137505,-4.537661335122342,-4.153802786049798,-6.596703054797839,-4.4011840978267,1.4373629721226795,-4.913781008487068,-1.9897331264956364,3.573411578793298,-7.97615814775728,-7.869863148390195,-1.4192111623883026,5.774084438393025,-6.1592314779279045,-2.648608257822236,5.349647382682834,-3.469176318815272,-2.2987420633753324,8.567608850911359,5.304952982860536,-4.709861244180433,1.9195349446263101,7.03929246006863,5.151663839561307,-8.38823604792381,-8.71838309282042,-5.8745470024185265,8.741505188328635,8.723311548243636,2.2457428907219352,5.323754682245024,-2.3025540664239275,-6.035383805301173,-4.535673722327116,7.579805100113852,4.300952000869058,-2.7472853647347995,-9.449449741491126,0.3872500333154676,-9.154692530899142,-4.00280578150515,-0.9796436420096626,-2.9451680191732006,-7.719899367791285,7.718304148858554
firm3,4.671065681153577,-0.5123964030407162,7.310031904628097,2.6454014451002106,-4.715931422255258,6.977704355974343,4.474016446952724,-4.873682263007398,5.626909709886306,5.067128277991609,-8.19261467624649,-2.2814452921158423,9.082936459504918,-0.7815229791605596,-4.075717527662121,-2.469694952779591,-7.250360558888791,2.265051587750653,7.440078020480087,-3.648832762142784,-4.147609216312409,9.92322609416438,0.22031773198837534,-3.0076387522893526,3.6214525079579367,-3.255429866912838,3.2334394813908123,-5.708826411132684,3.2223430544458864,9.931868085148306,1.3069803747071909,2.558123660054079,-1.7678452881607658,5.943921705420234,-2.228233271712705,0.4586846782391589,-2.7965508458215975,7.329097297295707,5.3175158052687586,6.064506672579618,3.8466766233370038,8.747813779802946,9.779194371620633,9.773136263583556,8.465465059519467,4.840401728433353,3.0704476666091907,-0.32707452701719575,-9.126898490196263,-5.306452550400378,5.094285065087245,0.7706073491763483,-7.919801425697828,8.587714184562845,-7.833682119025731,2.381293574105639,1.9457051981797733,-6.21566062754475,5.325872352303225,2.3877615735411766,-0.02489024874253687,7.15579908432467,-8.125978534814962,8.474294613372187,9.590227987599015,6.415176504878865,-6.706971216341751,5.730717801212261,1.6352064314181547,9.63678135015968,-3.8644107466083444,0.28266663931022507,7.432787903910469,1.2863018534081014,-2.6391693306181168,-3.1392386556674534,-0.958323284093483,2.1044273541270524,8.608035291728985,-8.003725022826416,1.337377670959368,8.950803558051025,-3.9902203967689687,4.130877422757827,-3.7976260348779745,-0.24973586653404567,7.102266290534679,-8.43910800706409,-5.695267761474314,4.152750754313292,8.433386091955324,8.019411677971064,8.75542917801852,-5.539011972048931,8.552407424231347,-7.335537281468429,-1.650335594349663,-3.4948665853490386,-4.2360145040442525,2.614670488028011,6.411320249587565,-3.4347073205208627,7.030728140622124,-3.259545724318949,5.345555735068896,-2.801139127464647,5.177373204939695,0.763379513750504,-5.0899550561529505,8.85789047644501,-9.131794516039317,-5.7758369758795585,-3.1546274072101816,3.566175606564972,-1.7381239825398627,2.6224010246953977,7.852788230911557,-6.827599495687815,0.3711358518216592,-2.1511639084174528,-9.206536112554444,2.049395180354887,1.4698637441252522,-9.2965395306552,-7.378776055565909,-3.2513672228793205
firm4,0.4079229560414639,-7.367528532751042,9.568721551524767,-9.665456831823496,-0.16428004386262884,-7.519090632187348,-4.865905163077116,5.994972444381572,-9.194695266973058,5.907311605090413,-8.093492017908979,7.139038905556209,-4.902750431903755,0.9875427546800903,4.426319354090548,9.419830139132792,8.133496673625995,0.1764022918455499,-4.146603698615207,2.7068120296424,-6.91657717194655,-8.103872236901424,4.726168805855629,7.618051151074585,-9.688404899215408,-4.49204985577987,-4.734168845085696,8.682381181467857,8.582636742650099,-4.455750230647224,1.105260526383729,6.9919802742101815,-2.9516085709733364,3.1750154028264674,2.575965638842616,-4.781819205422675,-6.2346431143248555,-9.122915781987684,-2.25924338353948,-1.3942201618449985,9.027826461640338,-2.5928380858678928,-0.33634002165128507,-0.4454937509636814,1.9241534972036298,-4.676733306899821,1.6312970867999788,8.710461204267947,4.215738898456349,2.0534115116036133,-9.94148597572888,-9.983323813155295,9.453211587510147,-3.4164779029701364,-1.0911761905203328,8.323272379804173,9.930977010153391,-3.477685422907748,9.954319375759685,-4.530155917800602,5.586090651897578,2.3309997851414046,-3.126534427890551,7.088709253241383,2.8682430799594645,-4.762924944928033,-6.283731632436007,-8.604882001054044,-0.9655288647987028,1.6128495937015188,-2.073803251953108,2.1425954469077624,-7.726893457288284,5.06648517976495,-9.579360972305604,7.400525664367134,3.228425573399143,5.7036875127038265,-5.299845658807025,-5.20589057016273,7.726562086053136,8.025999043877839,2.1961046396763706,-7.369428762132237,3.6754303419386947,8.69161119307238,-1.7666022472937488,-1.327633170588733,9.945094504053003,4.435309699360312,-9.64932279915997,-9.141345246491008,-3.1040853260363743,6.767359273533305,-8.586955288898848,-4.071345393739268,5.243730219115484,9.849571419822439,3.7470549546177025,-7.390944069880252,1.8916254228345437,3.9271341156759014,1.82743045814928,-5.294365690192635,4.075244407736829,8.098740971806706,-2.0125627753059216,3.506354836237172,9.65939904436905,2.922801686293461,-5.394622195024805,-0.07829189833188188,-6.452146419295264,5.778560633920371,4.2159690621937145,-9.1669922139413,2.0387684263945065,3.288590786442864,1.2592183890924495,-4.595920416777599,-4.245109445130037,-8.120912767257218,-2.4362995306715396,6.714434249193815,2.8287476567216387,-5.3166265958417664
firm5,2.6724852742912226,3.769194145464816,7.385017768975601,-2.4948613209346675,8.367138829973321,-3.5024679480729803,7.449649930837815,9.826765215970994,-3.202397501082803,-4.057965134912722,3.801474785832921,7.681102610187136,-9.907420402111939,3.2199934771721868,7.866159803561111,1.388023635058989,6.37377456279059,4.933981550852254,2.5360007320992857,4.507473323789542,-9.571727434285883,-5.604019086314784,-5.418504063909994,-8.864275276248515,-2.692057081617662,3.9358604739302727,-9.335600808168433,0.5906443312438174,7.453978202827123,0.6233369555452128,-7.017443519704695,0.2072259500639042,4.197862058327447,-3.126039500515274,0.4888682238882325,6.975726187509309,-0.19522362823476413,7.484417526770976,3.4855189528204846,7.231324590001044,-2.0668929377068057,8.763383155039204,8.777605417188383,-7.257068413711432,-3.0817104697852056,-0.5918276971475311,6.717550903391519,-5.761601398956873,5.917664538668042,5.333701399506586,-7.040142109820458,-3.708241206019487,6.008641607601991,6.235739756352714,6.302393471743077,-1.9337648061549793,4.387916614672937,-2.925914896387038,-8.5539097434519,4.5294641647884895,9.435144615928365,6.2453421454273155,-1.9382123952333252,4.881574656144075,1.7584141180299167,8.71254458285599,-0.4969367257728976,8.10396207560191,4.880552790104542,8.532126338028835,2.644671871280636,-0.9964658108537972,7.212461189442283,-0.5472395529217486,-5.883372884815127,-1.3929182842406629,7.382016230460323,9.802642400497916,5.309770238481757,-9.269176929311708,-1.4685582242088202,-8.240516749044719,0.645360341236108,-5.399958525653354,3.2576022151456723,-1.2850351179247088,3.1910553009543356,-6.802396179791019,4.073937920328689,6.752228396068489,-4.237742653329477,-5.321411995717334,7.996861345788734,-4.606913750290909,7.160411060434967,1.2196316236302902,5.1007479555803155,9.190887898213923,9.21926124913903,-1.8972793746620003,-8.993868859213293,4.274722959406745,1.1960079833406105,-0.6738676462869648,5.219443378833672,0.37974023610831154,8.600768258893407,-1.185343511567913,3.799418979767742,0.2689356148488926,9.93071503677282,6.285467405465841,-2.846082721089058,8.629549953429677,3.5834431909333624,-3.7860940052028225,-6.450470635075412,-8.90826654090631,-0.8607705822830809,-7.161443953226532,5.201078331851605,1.7189820816040875,1.109831975187463,-5.113962834595469,7.106615044838168,-4.975725912909539
firm6,-6.983618649879975,-0.2952690870974095,2.7861423799967096,-2.4797755224356326,0.616281055809111,9.97683292325847,9.806463984957034,-9.024594286229156,3.2467719017215995,3.0470901678034608,6.030297516005906,8.690763013897165,1.4851969786527732,0.21026843762606973,9.835463206457657,-3.8052837226068448,5.242368692339953,6.604241843805113,-8.359876229684208,-5.341218003049988,1.0304430901518469,0.5813072317783874,-3.1645029894679677,4.779142351313313,3.864995922853204,6.417400164290136,4.194000528386411,-1.6346505237187188,-9.145980218763468,-0.9614221054070615,-9.065322849466074,3.693203579450552,5.627169311352926,4.245814424734913,5.208623728469092,-9.474896839905773,3.065553258734912,-1.1194894146340921,3.0232072499707456,-3.8003132869376515,-2.1539450963731426,1.3132091820950613,-9.892622966762708,0.8571660089470505,3.4942721429384918,-2.005520210701988,-1.5480558425982025,-2.1771711345766365,-8.390589435934068,8.407460604146966,-7.3294946232719855,5.46628407563283,7.805468746733627,-1.693347669095001,-7.324027977111265,1.588221903786625,-6.164148705034056,-9.53493113944371,-4.955483236790443,4.427511484873573,-3.032912648203383,-0.07075618512385695,8.020007787276114,6.37857451023493,-8.35068547116654,0.08218533116087912,-3.661369647986861,3.5818467779410224,-6.577947083051406,-6.3656972326427885,-9.294408095585196,1.9340809533399312,-7.039971018327124,-6.6446933597675155,2.533633893929917,-1.9197693365704467,3.975223155874936,-1.2037581041520227,3.3032017679028787,-9.836904869372699,-5.611249093403696,-2.0418971067814606,7.257723227642138,-5.854896928813957,-5.827738506860949,-8.514320263606617,2.438907009966657,0.3082590575126716,8.218293700206637,4.982113830044966,-7.197670430963072,3.2240225558968856,-5.0919007097942455,7.28151644529963,7.7922163351485985,1.1963892815221282,7.538300255049304,-9.486154523762853,-5.131663511368341,-3.295631575687281,6.44192378175687,-8.991180825749598,3.782811031220204,-2.566967859855824,-4.444765839687608,9.25144985556273,-4.077770135564245,-4.389638141627827,-9.591602029594672,3.881923539350069,5.5713847009293875,-3.0771201316292096,0.3979726773978207,-4.275340146477076,3.394363151343761,-8.944950450860409,-7.5009131665377105,-6.944675366600919,3.303108559989452,-7.983214986872986,7.661829374762089,5.012954201402227,7.0430539500246745,-2.153790640490902,-3.1876577280591274,-1.7185130493999257
firm7,-9.11206779257435,3.3902543961596407,1.4135811060141776,6.991867122554339,-6.633992553292725,4.342991032603969,7.334119441728401,-5.3227041909425505,0.42191379629622894,9.443879240148803,-4.352727462553934,4.078441813695132,-5.539784591191168,9.68942898013,-8.153182545648656,-4.665640798378021,-9.563816395347951,-9.344351526432405,6.150825810977331,1.6127959972653905,5.795313170819881,2.657486557754238,-4.723249535501887,-5.428504045816092,-1.0365354602253518,6.578643662837809,-3.182592429693287,-2.224174055748507,-6.6737007389537695,-6.567790462027332,-0.6774683069322833,-5.72383537524078,4.646398100333064,-6.640976483480867,-5.625103628524288,-2.288507559616302,-7.142165443901074,5.380397605752583,4.90602896672571,-8.76017711010859,-2.0028595575782866,2.945278404822215,-5.26464914422103,-2.1994958179990682,-7.715217884926133,3.848405179794348,-9.435043931030563,0.8447750338398645,-9.916233213895234,-8.050752560505783,-5.798359940008286,-3.752028974860499,4.088804518953285,-0.5106113545055262,7.520603263772998,-9.639575966874789,-2.839690608878376,4.594023123780884,-3.017872400763924,8.196318927367653,-5.316817204117226,-6.952767449408204,4.363291587016862,-0.1268301997984107,-6.041700221178887,8.291802212965315,9.554969350997688,2.4109961119200776,-4.458425574566487,0.8384414417911756,8.87891577083909,7.691812593391781,-7.572760559935068,-8.712634413670395,-4.200648499988324,7.0242935136543245,2.1044390389316696,0.681828894137432,-2.045405560560738,2.7957878699695975,2.60603849160435,4.333254105844402,8.386816959621278,-7.203475564819424,-0.016156874319452896,0.8409272557963892,7.38740759959002,-5.968800063155708,-0.26843611982589444,2.2945722088846647,-5.192205318234451,-5.111838322171716,9.398526432255615,-2.041712506202831,-7.44579476583398,8.391731058105727,7.2145442395882,2.7077569386190774,9.798192227932638,-6.97930626709373,-0.9983507147701225,0.6197221861245712,7.052432148519362,1.3809551142806988,9.645951821533409,-3.8053933207156927,-0.2145698371010205,-0.16567998475228052,3.7351197563839005,-4.724287691006683,-8.890391196192722,0.3148985331878471,2.744166076239205,-5.256284030123521,-2.1893121031603346,0.49206186900975446,-2.055245355441036,2.6231883055969156,1.2772526305443233,-3.522784989656447,5.758653224773642,7.765558422988285,-3.5536968931190778,8.528143099187425,5.194604076155159,5.580447926027876
firm8,6.790585184888307,-5.420575562885553,-7.105817331440041,-9.864005228418524,-4.301203674794188,-1.4055023451431463,-1.7977771260698088,2.7303285151206786,2.369594798576049,8.984074837714743,8.082617846810546,2.770399089719753,8.583359197574996,6.62984406368383,-0.24325893056268022,-7.826273600363896,-9.558767470456939,2.913764711191341,4.027676280395285,-3.1663825423834613,2.5495607399444413,-0.08859451519971806,-7.877045663651396,-7.412700533896501,-0.7074945746398562,-6.287786239994945,-6.086172486275727,5.665438486732185,-4.056274678400216,-8.920769994843997,-4.894939589514196,-9.136950515022914,-5.103539012849511,5.060523214518897,-8.789115884818608,-0.4217196850949918,-8.392606075683972,-4.6294609214973885,0.3376289130261867,-1.761406110447938,-1.4936836438585281,-3.0675428874271793,5.706275739142255,9.051038325299757,-3.971952201540323,-0.5135760958844227,8.0861754389188,-4.450191049106036,-2.7056382312126477,-3.1616466827271665,-3.44918372876095,2.5526259917251437,0.33848337486029934,8.822470895382004,4.935553023170556,-7.148755732592589,-4.222365807127087,-1.8199195440688225,-3.8683549304088345,-1.6593144801049604,-1.9308310944120226,-4.606494017148622,-6.118843126049283,-2.293524536143905,-0.20338304598095824,2.2889667990876905,-5.664844079424077,2.706635256555277,-6.054496602354805,-9.075002210849059,6.177810794513775,-0.28523912571284527,-2.7328375965190776,0.43112964745254345,9.452298391005215,0.7814957136544738,-7.787173609966997,4.734334515974165,9.771052250093529,-7.2755975758585105,-2.9045298456799484,-5.58745614134009,-0.7608108786285648,-5.943056153345436,-7.352408730717426,-0.7584208692599823,-9.689618787771403,9.657044767539446,3.6396155969794783,5.408068075762291,-8.227164304848802,2.513479019267015,-0.1663918262078461,0.8140079751458202,0.8872684928840986,-3.8955732493830126,-1.0707639553686388,-6.88535414895189,-0.5793860909076098,-0.9481048969472354,0.055591522682469474,-7.798290272955432,-0.4413063494871814,-1.8525544038183064,5.990770247266596,0.9546533968734394,-0.35191128027057417,1.4886812911392138,-5.918312610595679,-7.808773379200506,-2.174906647183084,9.186721457360171,-2.549250514000107,-6.709551667857325,2.46544868171007,6.693957716064148,-6.53544379550153,9.470179256788139,1.066259000897487,-7.558863470564521,9.600090604386171,4.23261542717462,-1.6710056056048561,-7.7903343801517195,2.8213797461458228,-4.375918360653812
firm9,1.6854657667647377,8.589559491643811,-3.3367873519642677,-3.5230704943191444,-2.374990897733107,-0.5037708512166112,-3.538968515877907,9.688600207211199,-3.479333310307327,9.754694949000715,-1.2776769393258203,4.090187848090851,-8.150587695315515,1.9912547925327289,-1.6416938839495447,-2.5998809294527785,-2.695604264043774,-0.30379019576652055,8.36130179914566,-4.517050646110061,5.272798435099567,7.4463572394504745,7.437569446737051,-4.020529603648562,9.684492590806833,-4.443081940140217,-8.053544135310876,0.013458291838809089,-5.297172506837036,4.117371173605779,-5.862343579717519,-4.356911573612983,-3.486247360198302,-0.435151950396639,8.574305683953774,-9.294970764232698,6.596917449363161,-9.32217137354529,7.780710432483286,3.6394892602309312,-0.5111201347589382,-7.333064747551781,-8.172652910888406,-0.8171841698997255,-3.7471380171041435,5.298584345039433,4.0388409759894355,7.0455868216153235,-8.71863375376316,-5.820702602064527,-4.068755802156536,6.644548566136063,-4.267913171685153,-4.364047608968873,-1.624045490864356,8.380695922322616,-4.963119146300041,-4.7767775056302675,5.588279490744172,-5.47269986500485,-1.9145193959942226,-9.771671865456039,0.4749936680760065,8.913238633941212,0.3935044563340018,2.4738793557797223,0.17067853972075042,-5.190600036179369,8.695083830627798,6.013964701246358,1.2647672863902244,-8.517779336374096,-4.303439042542827,-1.6629664075971,-7.257133874576052,2.005667422999718,7.36422187894593,-6.913260757203181,6.009210500987429,-2.178052569430231,-1.1420342561815566,-6.132685873098107,-6.2833768474022955,-5.3899953717306275,0.3424786474960726,-0.7692402118186976,9.907615296832539,-9.153680052141208,-2.1943710462003096,8.400532582523951,-1.5132848422083676,8.821179998995792,-1.7498508374823007,-9.14026902632697,-1.425676101928893,-2.9440074157521767,-9.906510570247963,6.821867785430392,-3.5539862977570458,-9.449614065092444,0.6652510250428527,-6.136487878427605,-8.94484240575553,-9.845548512702297,7.358808616003817,9.990540729653972,-7.172104524024576,-4.156510610010429,-5.842545902120806,5.904014512106006,-5.8183534435057815,-3.931978970433825,6.402617463001096,4.851313730526547,2.94669970508701,3.9564429823928577,9.271641403272756,-9.81710284048264,4.4375842369941765,2.966451773705593,-1.9020569178933542,-1.8934485577490445,-6.936155725057018,-3.1096794014686697,-3.391851689117158,-9.786714955650229
firm10,5.177489915159937,0.1029705516630095,4.562203949008943,2.6161950775623026,1.639965248170956,8.873130472374712,-4.4910896459199146,-5.488787284440264,6.635073665207727,-5.101554967393785,-4.874061385376109,-4.627937881505497,9.201448973966386,-1.241471550316069,-7.346327839335782,-9.887742263402862,-6.142135815319374,-5.574249618209075,-8.696882931433908,4.611690739680981,-8.902350948201459,7.135734077635984,1.8820197931061564,-6.628286932829566,5.640584640777405,-9.06256736432824,-7.291353647254157,-4.883042941839502,9.588754037533896,-5.985047859780899,7.308110030932575,8.837450406922713,5.206345259831011,-2.4460947923743532,8.427353151721153,-7.841390006291529,-9.845974984216978,-4.8701808594374185,-1.0091521319001107,7.025750266433754,-7.077624461279159,6.016100478595398,7.097039380001373,-3.665817978208173,0.2376879731303987,9.329902319521345,9.082232359476091,0.10577210913002943,1.315140292070268,-6.876075317518868,4.059606241697281,-6.103031575651854,-5.812810466319876,-6.530234820791689,-6.334943237797255,6.587142274137733,-8.243421874148321,2.658120580094483,7.633889457772227,-1.6479409670251393,7.957603000989614,-1.29959775586196,4.060800229489793,-2.4152519714087077,-4.977139627777318,9.494308597667864,5.898612253713493,5.60307161974616,-8.25789194694375,4.134808006404395,-8.638263762387485,1.161259389091672,5.667896252072257,-0.07474792833371602,5.591600857892644,9.1176944545646,-2.992532362119893,-5.086870858183559,2.0867829634970665,5.768130528822795,-9.09052002196814,-4.087522478833314,-0.38318980366048905,9.277042892463562,-6.836587207609153,-3.5762742544401522,-0.5713087114195758,-1.301948587018849,-1.8205388788788763,-9.98176988147463,-9.94627283025472,6.336424818075066,5.676502992805554,-6.5870278657455295,-7.886501346357299,-8.51061614023445,-4.942359427663807,3.4131823371223966,-7.798563540850225,9.587690702621067,-8.515074837933359,2.871180110617262,-9.367077912922493,-2.7027404056628495,8.910825216845744,-3.392229175991755,2.5528955995917855,6.466900859543266,-8.57695575867389,6.710229427627695,-6.312914550185996,-5.962043376706658,8.259242086581775,-7.601358035755887,-5.518298949257494,-0.8965160433566055,-6.934507441995555,-4.556689220042438,8.056674311185716,-1.7412801883637847,5.844265297358541,-7.608431671351021,-3.5846436618920707,-2.8845636525041396,5.502662666153169,-3.806338112175096
