,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.0599061674295918,0.8654333319856775,3.313632718046067,-7.280319072909527,-2.865290483184224,4.384013790016477,7.668946097663092,6.409371652897402,-6.449552101755948,-5.641876712576936,6.654412550547658,7.007661169023471,-4.263509621228803,-7.703683295028014,-1.2795597983183722,-9.340037947022747,-6.569928683108593,8.564478475340348,-7.028375556084752,1.8534461594679286,8.738836531159883,8.54843229361424,2.1017353953659335,-7.4685414953640805,-1.7373983369990054,2.403820785409547,-8.157199944143887,-1.7940261855849648,6.039170197583669,-2.762877764849401,-1.3617289328553959,-1.2305320658063827,2.296797945891335,-3.68990855631135,-1.0943774381073474,-9.22111305031725,-9.796344846131253,4.4126068392331135,-4.710139137451915,4.164101560430126,9.036628047492364,2.4675310343233026,2.464599754884855,-7.630505189552837,-0.2743905789645069,-0.41927781396852204,8.046158374246065,-5.757939163566721,-9.845009895939274,-8.991671723851551,2.1020217697339234,5.310741314440072,0.018571657367385086,3.0007337847248934,5.906026356094703,-4.19165838870139,1.966998332746412,5.792911460474988,-9.153765830979413,-7.870760597419817,-2.510111283053842,2.874162333359589,-1.8000549380030701,4.442723368559776,-8.506356418365922,-8.580039859465145,-2.517623180424935,3.8538976790063337,1.748636764427939,-0.593814558143194,-9.5385601143312,-7.983563149685824,0.8520721219196723,0.7845729189176947,-7.770615210021575,1.3144575829864547,-6.0149879862057976,-6.77304214948683,-9.295441436909613,-6.787460954902624,-1.2466271204279238,-9.796636548847244,-4.463036755550361,-9.815214855426301,-7.803353470374632,-2.410309643742057,1.4529454328837943,3.924741390950233,6.93781206584374,-9.892823109111482,-3.785162171698082,-0.2053117895552692,4.6049886125179995,-7.01071794638848,7.525283934138454,-8.992141101964242,5.627691475476745,-8.953343396272489,2.5064118263408517,7.734356108761574,4.879015098270621,9.782755099996347,-9.158006927183077,9.309589144137739,-0.9264514242030035,6.586144413313406,-6.5262085359480775,0.4199790882129584,-6.225638449678044,2.029927226040085,9.549402155426058,-6.324199644936619,9.289193901607401,7.0850510972042215,-3.7200262833022935,-8.495688132709812,-9.72175198549396,0.01796487984597661,9.787939089237163,-7.336553889581716,-2.3709803455922867,-1.7626143210172902,-7.822843633238876,7.8563328590533885,-8.107668852169638,-2.5003649838631397
firm2,-5.862035948223252,-4.140981620537955,-1.4648532459431252,9.012066286646604,-8.483033505070791,9.87891466657074,-8.175885211476006,-7.885316001675449,-5.001767109259796,2.9680056645135586,-5.548432140393542,0.431682608218086,-4.0949982489853,5.845337070503316,8.344217040456435,2.6492221078118146,7.195237095137536,2.107771944920888,9.550638676716979,7.040578722599989,-2.759142631715765,2.717275037220258,-0.3323706838374072,6.95185078127523,0.286317704520755,-0.5820197353617793,0.11653589302450484,7.738986546352283,8.580475739884005,-2.944285670076283,9.60835297594506,6.052186631949073,5.7317858332532605,8.289749162730274,3.2820025565855495,3.7093790569047087,6.58370792003803,-6.276808245708143,-4.485674599525014,-6.147665204827597,-2.637207794500558,4.6480808494226835,4.383309442999888,1.5285367601700592,7.429708051509106,-1.0994550786261321,2.6475178679571023,-9.624197736854711,-8.644235094876642,-8.984188116237238,-7.376634385416581,2.2534117070751947,7.9935596261142265,0.9254151343082135,0.6530433391460164,2.166901746278027,1.2251473482453363,-6.439148672756878,3.000915219632871,-4.763565039372521,6.505747197157643,-7.0095238103959545,0.39812887509331496,9.38563266765626,-9.348189123340697,-2.825044859817698,8.743249851827969,0.22607988432647375,-8.422570671895075,-3.0700374553969194,9.366212756236585,3.4181482475240106,-2.9116965770255376,-4.378950968642867,8.377918451602937,3.748020805876786,-4.829799801718028,-0.1888154002022464,-8.611032225652195,2.0147001407576877,2.974142893699419,-7.977012784961605,5.279281262168283,1.2498488044033103,-2.0126217177819017,7.974197060112328,-9.27160223476047,5.701510276346678,-2.8247605718588638,6.425274446124611,2.578712414566235,-0.49345731944223203,2.498428808824805,-1.8210750100046695,6.965202648528933,3.3050394022722784,2.093426176471908,1.083852211555234,5.6984647041062715,8.124485113552758,-3.4078623323812334,0.750648070849973,-4.279117816888811,2.3435734457184196,-3.30038147125713,-2.01920817114122,-1.6020148811989277,8.380600224933861,7.3480176001867115,8.757093225650163,1.8660127047229746,2.8668698472065266,-8.123985096029225,3.030767196257438,2.043787979000575,-3.182719201160582,-2.660274469156607,-7.1219803471536185,0.10637483516026691,3.225594519223966,-8.197505070842933,-0.9635544162490906,-5.626716916261096,0.13528725781228168,-8.39361086699969,-7.118098640654262
firm3,-4.636085928905365,-4.454055574350262,-6.538715634185572,-9.884643528223236,1.1776249860320789,9.212143893761972,-2.311949208402009,4.062771019613116,1.415100227801954,-9.155904647962975,2.1441454510364633,-0.5421087827316384,-8.616016031538543,0.37778774277798277,-5.225481872569755,-9.809356010889354,3.2223578963094752,-8.810019480772695,1.381051386658621,-9.719936557126655,9.43296232573789,-3.584801297703115,2.715277845008501,5.5539266583633395,0.1878981545424665,9.823462164899738,5.790521032968783,-7.885729280668301,-7.080174247061755,-7.799764437811421,7.904119301795987,1.024514283333005,-3.2649775911921886,-3.085963377745804,8.268596001338125,-1.1146832398639202,7.040901236969582,7.560897013056433,0.8903313606978553,-7.597951960856668,-1.1992997783128683,5.492764221571914,-4.175823598952812,0.38176673968604646,-9.937394124160424,0.3221715135588372,0.049263445813618745,-2.6050472945156073,8.708682657044445,-0.14141577976277198,5.394738656357685,-7.4331578680305865,-4.980286604132389,4.321196864179573,-4.8142739268401336,-7.629781977416177,4.764214927964595,4.185410647200866,4.7812813866187085,3.1855895492208255,-6.406944429204724,4.188571550225834,4.594639443219455,3.9829207778920246,-4.147328096453804,-9.77805611395848,-4.794357499134028,-9.843370987893111,-9.181938320871769,6.850095351836863,0.37952738276294795,3.264651363352744,3.515256318830634,5.15618456171223,5.392739784137984,2.9421624941191524,9.559565162761825,-1.4671210892456887,9.319485352969739,-2.421802725765449,9.436045729987772,-0.18072697329787601,6.332268792148511,-4.835450947310138,3.8973630404251907,-0.21824671932746043,4.415864862596013,6.604179452443294,-7.633941803231781,-2.931404220686014,-5.068860885545197,6.099934711393669,7.416211510275797,-9.470632508114718,-0.2584402750216199,9.364471632253341,5.5663860431188255,-3.1126533276830575,-3.065843975737841,4.338820182155388,5.362287687378682,-7.88929899874502,8.748309667920072,-5.7827595575082125,-9.298563267426807,-9.643070631710104,-7.489064804281476,-6.003771651817768,-6.259705853850981,-5.182063934978627,-6.350683720208368,5.886825521268243,-2.461125172865202,3.9016824397716565,2.179056822268242,4.186968919034879,9.537250177999738,-3.482048438995074,-7.975864768842198,-8.48323737136474,1.8081500182976367,-4.222021248544873,-3.3985974101164267,-5.269571359318414,9.946553315376558,6.398358879879385
firm4,-9.731623287633369,2.536928779635838,6.8469945194503765,-8.532290970070001,7.835591327737767,-1.006962860828855,-1.4898222198589437,-6.799125386452555,5.377727474140105,3.784425866437264,9.338614788520662,2.5049644948334215,6.613052066096472,7.197349536944564,-6.594367192273545,3.9912829863408366,5.6920155499192315,6.672865672668337,-2.491988449181348,4.125649239553786,-7.943696168324951,3.000006321211215,0.01228588372613082,1.3986677547948627,2.8100580085107225,0.8902432604291377,6.677326627276003,6.259354648653051,-6.4633650550449895,-8.103682481399918,6.501013923957231,5.190036587442442,-1.3986658463740973,-1.955122668491125,6.82460066484791,-1.4625103464181084,-0.8407645172486298,-0.688198407988402,9.098384138594334,0.23007637650190382,-6.337678401720044,7.937746363667795,-0.01748170949325889,-0.27168287381682177,-6.762916977815713,-2.5040648629070255,-0.223571021271896,4.381394035992788,6.014869723789275,-6.659062372575653,4.810895870906224,3.2165704756946347,1.9109932587172231,8.943343962284413,-3.6039640038493737,-5.270438181036717,-9.74914471925022,4.926997547529277,-8.221096992042877,-0.21687163697228584,-3.729016808403225,6.394532699588016,-5.407898119697101,-4.635124898586875,-8.526736607758478,-1.1335364048041452,-4.664948932408843,9.871863654256938,-3.891228298159561,7.933167033555257,8.885773518569692,1.5689447876661582,3.3207591485803896,-2.1984872197550303,8.449443673430732,9.749825262287967,-2.019113261477015,-6.869238032205967,-8.022839511919319,5.529035266231151,-1.0456874679538135,8.664491762547385,9.872734663401566,5.326567335948397,9.318308458777853,8.8858338147351,-7.660313785226725,-5.345889318245753,-8.546421786421298,-0.0657919822403219,-8.117181294376916,1.577632861089299,-7.341167748720936,-7.895888260371278,-2.051498897692059,7.714280200503268,1.1105352508649684,-8.004846465593227,-2.5267421034976127,-7.024888820336253,-4.36192224240644,-9.243059783389441,7.088917256890102,-2.49303746491937,3.4361713204193407,-9.558606017437231,-6.910900729882035,-5.222343764351709,-6.289260273984507,1.7872633136640097,-6.578309571959271,-8.774824992168565,0.2790060291184844,-4.111089365527151,-3.2213135600447522,4.442337398629974,5.35941089530793,-6.649605857804604,9.349595921819443,-6.575585371522266,-0.7642230832696271,7.041519054977449,2.2836104431213027,-4.776919125877075,-4.502370835927858,7.8339344361337915
firm5,1.6935805162631468,3.6130254845535887,7.669200582003558,9.935122272087735,-7.811365737504481,-3.923402985391002,9.955925301470668,4.877568442172663,-8.661597729371046,8.724786422090915,-8.351695660551266,-6.868342863671124,8.256362176769127,6.918585491986818,1.8668470991241435,-7.370111729436156,-9.969194845821361,-5.986866319629984,9.564316342117532,-4.185757835462827,-7.260672782595934,3.3887289056716785,3.621925835918061,-2.49456697921892,-6.835431381603225,-5.037544750114657,6.501392678731396,9.008422954406846,5.183942966702828,-6.453291354618891,-1.6987271140586557,-0.68690803564105,0.054482244561668836,8.241165369656219,7.832371976342657,-5.475484033040441,-6.564739950392737,-4.520118510169741,-4.160761402385138,7.103043824546379,-0.7705582881820661,-7.852926233476247,7.571077834034611,-9.608826272794772,0.7495628491855477,8.044767434953432,-1.0298149223282334,-0.30472570080504013,-4.8161401551532235,5.683039386420571,-4.989636752846014,-4.381256258110309,0.8366775737418735,-1.0976681703130904,-2.0237400531636034,2.48745354040423,-8.269395963512558,5.741718885775732,-0.6362369012618032,2.0459966482719256,-4.274059767962404,-2.762529525048574,-2.086653245387935,4.738663333094548,9.896901730780193,-6.0963164877487035,-6.668971889064112,-7.987943309138266,-3.560978904577108,5.7554834186671435,9.442330518536224,-8.236514250521001,8.395378443636147,-0.9232254853500361,6.139060885946719,-7.217414536435671,2.354516560186454,-4.998842097614837,-0.6735141162371079,-8.085211252219455,-2.3133172687363928,-9.690460280553397,-6.5397834928958165,-1.3959536729856907,-0.8284964292064991,-8.138921315046515,5.4131088149917765,0.45763828220543346,-0.17635840757397148,7.477748808221701,1.86900733649912,-8.729781347022863,5.2879991514155105,-4.305295407903831,-5.159105350132236,2.949262510069847,4.986427235706936,0.8541444981950512,1.5471244651145621,7.83012729288647,-0.41970415172733055,-3.056116404289697,-3.4707806660391487,2.765234569845987,-3.604204815334427,-2.563140836004443,7.260344497463084,1.4021584315623432,-2.2574556372503025,-0.9037524990962318,4.983533265601604,7.360702072903674,2.779820676693472,6.8652383195986,-7.136538299853365,5.265781543871235,-5.803085423170735,6.141327879096913,3.6415771743178222,2.6742046373772848,-9.277345841167218,6.906582439056731,-4.31467033228234,-1.611963487210705,-7.721580899022769,-2.0266289445936136
firm6,7.869920957807249,-4.409277936357821,2.5436672844965855,-1.392103711931787,1.5221576823687535,-5.380282898348279,8.270369326420862,-1.6471685806961585,0.370326433450872,-5.521149896836153,2.718894412129554,6.264517989550733,6.8219965481894285,-1.9881692252787264,-5.549802434761377,0.5952866618219392,-8.800276575848622,-7.930747359759305,7.652494669356976,-1.3261948217694925,5.526520943163121,7.7534848271524055,7.950004230088975,7.425814489112245,5.659744434446722,-7.097091705565266,-3.8151478792160542,-6.411464318782665,-5.772794973989058,-8.626757719178482,-6.6229205827093445,-8.721868220919882,7.788225252200412,0.29242882018382055,9.164520619930652,5.082541958308402,-9.677924304584725,-3.4042865113824483,-8.053354715666401,-4.092125905294333,-2.399601372510327,7.530727064465694,-7.530080378361028,-4.135170694920212,6.635130359133804,9.312058188125611,-2.4269085190482986,0.8251241942813703,-0.2204890874445269,-6.785258336876712,-3.0367687172071918,-6.348588045165931,-5.421636450567792,6.9548072594075165,-7.752261390814439,0.600348437244218,8.822761269850254,-2.9137973885666497,-4.075223407286186,-4.033582743510493,3.680602129796979,-8.59966539591035,6.43118106117085,-8.101850288960996,-1.9959299728204538,-1.4941843360761844,-9.963818092747003,-0.22851965227819804,-8.178394400008788,2.4487499966498874,7.174570753414457,1.1005806894411467,-3.6679003812128226,6.013920075186302,-2.6546345471278414,7.918883101572472,3.8796381480369195,-8.937853032242968,-1.59310058047625,2.7259753852887805,-9.119585435351967,-3.881177586016788,6.864351742421505,2.796738665935729,-4.136735871333279,5.5959150086358616,-8.309787746050246,-8.047290304290541,0.3377819634595802,-1.7720655928726554,7.2941878788984695,-8.100349012958581,9.211297731353937,6.472616758824717,-2.9574248953065485,3.2550010295273335,-9.68539762795496,4.117955603114616,3.7134042819371906,5.742025281012403,-0.11213431778451266,-3.1017015623880573,-7.72936685772059,-7.788984799776591,-8.346637410056728,5.238093991094388,-2.997653800563942,-7.617071963504132,2.114122546574391,1.073116197763877,-2.7796351323582584,-5.640132241400142,-4.234732763997866,8.455132942649744,-3.434296240921446,-0.6990260742504244,-5.794936574540985,-8.738701235592982,8.33381226737426,-5.0706620898577786,-1.841222725452898,7.601208956413661,-3.736825408874891,9.451715504327215,6.0723094146358,2.4517217283215835
firm7,-1.686192430159041,-0.2561430679222667,-2.7713588120572163,-2.427939815460018,9.642270774747171,-0.9617163844999705,8.50807914445117,-8.10037746446562,-5.068308475585852,-5.402938958373953,6.728207061044515,8.410164974899473,0.38427013113891206,-7.253758013396931,8.887609678852925,-9.012607037304164,-3.5823906272769452,6.118987307299747,-2.9487771762433486,-2.0208875852808283,-3.251756556764713,2.4875130772158656,5.9548978033450854,-6.848820684364307,-5.809041294515844,6.062129885996949,0.0053326849789048225,4.74952213962805,-3.7514162336853385,8.765300576448524,-9.574874901780209,1.9807403453610117,7.422696576938897,-7.014545219230886,3.3035948482725743,2.3586706751874864,-8.412774039947259,5.83548239088393,-1.8816151591380397,-2.253231971333303,-4.554039184211662,-3.59584145723913,-3.94320714766907,2.3632916582829004,-2.6905808570802803,6.12692344229837,-5.163159779942013,9.223419570116238,6.582192003138363,-8.747061585537164,9.69446789326717,4.481526903846724,-8.473894694440823,-5.158292577851935,-8.887103973366132,-9.366515162304282,0.5591910492836298,-0.22138627680723388,9.032713118958714,7.977109336771605,-6.1082443588912305,0.03060786173353236,9.45374852038126,6.813808304289623,2.299328088591503,-4.272270702557181,9.93656715723684,-6.844715833909656,-3.5695514051410786,6.710490663187343,9.690627204498188,3.6316853297412184,-3.234140285422189,-1.4921566151164871,9.82678577552063,-8.410433145740548,-4.48506588049354,7.705180794901668,7.130336316435169,9.287022306394924,3.210916959499377,7.6718153418068695,-5.555283841118892,6.769213112867817,-9.396793234700452,3.1946250323441117,-2.4932813616763276,-1.2327791087676978,-1.2556286157723981,-3.9784727027887907,6.177327395866282,2.9053282341045517,-9.16663777317738,-0.35581798425991806,-3.92139526151559,-7.951972348355216,4.041330667184198,0.3875904739029785,-0.13590136404977748,-9.832502096184008,-3.0528640879422735,-4.718794982693382,5.172456764793814,-2.3393697129203117,6.5052703111018,-7.964564668991763,-0.818414507268237,-0.03000154416083589,-5.253095793231224,-5.978788059847517,1.4629533244300479,7.497063300210641,4.1294818248023475,-1.028692189705108,6.356184055837161,3.310780047997067,-7.818896683906842,3.229012059226246,-7.966275101008771,9.652322739722976,4.4377227627821085,-9.488884638778188,-9.373017229450184,-7.793416641194408,-8.315481364704183,1.2111053023422045
firm8,5.554803925054177,-7.517151153809978,2.1908390905354693,9.87782957326203,7.8646421930598756,4.538024619744622,-2.5087474822956635,5.322688315874451,-3.9535552212795704,5.044260751284874,0.49856389971516357,-8.237158129081193,-0.0808116410672497,5.3235700917723285,7.756840916495477,-8.005233437162495,-7.155272346481578,-3.2973986736125394,-1.5110150548879648,-5.589436350480399,8.18612550329609,-3.2727353305544504,-0.18109481312865228,-3.554529479751203,-4.097816656735002,6.432406979854562,0.597759220259702,-2.0940921781408743,1.1976832290942507,1.0944932301396406,6.4446301312513405,8.212175394093396,-6.665021687244499,-9.795292683540932,8.799835188938545,0.1302007209366316,-3.0013325588199358,3.973913413918641,8.411563055484578,-0.21293700000508764,0.01361357810216468,6.664145241424745,8.400875601247073,-0.4155434936664104,-9.428109915672442,2.489186744451777,0.8029224719678414,6.198221761787607,5.009954563373816,-3.8028372747822754,8.974760555532743,-8.302566862327065,-3.724288082436731,-8.676751007419734,3.9641549903900053,0.7606293370721531,3.8862709197781857,-7.17262937704249,-8.308412907612684,-0.49466498237300627,0.9428068686231494,3.008613664840432,-4.579123575194782,8.233175152268508,1.1248065213086846,5.075606778135599,1.7711953637471858,5.402514387400014,5.245693616731639,6.8206311464511415,5.679702891044387,9.592086566959622,9.956811888211675,2.359471170148433,5.951108842613252,5.010027927656456,-4.612165858068105,-1.0381136982012293,6.358288512492059,3.0716370082261957,3.5637892652528524,-9.993729567425703,-5.756338417632232,7.641014446017028,-4.967169231951852,-7.929636404311992,-0.3816092706445655,4.7542700818028845,-4.749722659803219,7.914324889974861,6.228883024464864,3.515696629088847,1.2447303762855473,4.355001068576641,5.874426833229334,-3.3354441554122793,9.643317822274273,3.7638268117331197,8.687392883929302,-7.583413563918313,-2.1832058053636505,2.1259404109533016,-8.312790643454889,7.313205071417002,-8.348904267954126,2.478258453473561,-0.10967228672085838,1.38544430949851,-4.818382334988492,-6.1676783004583635,6.252532070174272,-0.13331275942268306,-7.207079455022196,5.955830826495136,9.036897646742506,-0.17676699026633713,4.517342157774159,-4.022511876039639,4.410399764729851,-6.78317619237461,7.848595727743298,-2.086793472862456,-6.820614023714658,-9.4560965058076,2.87708285053367,6.698703631559866
firm9,6.038381250414712,-2.7326572390140713,9.450034874389164,0.9970859825678975,8.151077821012642,4.924946830528597,-7.399062362968123,-7.973496020326316,7.006953585607711,2.1599626561783722,3.227646268110835,-6.931651441813374,3.624657069385922,3.407896165614247,-2.0025382380307777,-7.61426589889439,-6.202240954413673,2.430189263055773,2.2409930084015866,-3.7436549314535856,-9.719635192164038,-5.395289230665366,-0.6801345638049057,7.765546189086024,4.212098095584022,8.554907991127983,1.9140810201236107,4.413363747598456,2.5832575513369633,1.4116452083490483,-6.36376005383984,9.246284248741176,7.8702701191961,-9.366621621804434,0.4691294785411131,-1.5767204226569902,3.4391489322828797,4.946384836390546,-8.973022453770836,2.9801095888985163,-4.331299935655792,9.239973534004875,5.082844371776359,-7.986437042013046,-0.7070776015738431,-0.8713036089783248,3.9225504214045177,8.856907364530272,4.251359483286443,9.844107173941705,-5.440115835685619,-2.704769466172163,2.1975893588796787,-1.1548947965602903,-2.464866587608949,-6.460983616970859,6.7440656411188975,-5.676786146164268,-2.3364103340265014,1.343765868290589,8.752327559129299,-5.62370011182348,7.469488031540063,-2.124822579123851,-5.0827432206636125,6.108098282142688,-1.6241463784665413,-4.181639637794559,-6.443328578615222,4.223055221295551,-9.227129692284098,-8.458885426759453,4.263071362644768,2.0951096524898247,1.550853448294479,7.845871979805995,-9.214340367838327,-4.251568384223328,6.220759172846439,4.938062814725555,1.661725121328228,3.230675227037569,-7.394417808162284,-0.09601964869899682,-5.850825763483096,4.34985610348077,1.2391858985896107,-9.843676123171898,-2.8553241511694827,5.629117781650981,-9.039501590510575,1.5680645206381012,-6.3140803690410685,-7.701430073056588,7.425353908456792,1.7868621964620424,-2.887152757278681,8.67063690351192,-5.61636221880325,4.2184295724899314,9.74405419051007,-0.46111887051853273,5.116887509129118,-7.611580619581259,-1.306776893458606,-9.104039634295821,4.781150166155722,3.6450095578348645,5.960543823921851,-0.678547279034138,-3.709785889019754,-4.535536843078782,-7.153959879400185,2.2477678841885336,5.789528865302318,-6.417299443847,5.745517550444417,1.6441612691241918,-3.085081038775077,7.749923476080241,1.8978541553613617,-4.606649059435439,-4.4418388312629675,-1.2226336124104478,0.6418214988236457,-2.183533796382533
firm10,6.563742772406304,-1.9099528637796475,9.500858959004109,-0.040911547933777825,0.7675442078048533,-9.112031780514256,0.10890880588232221,-9.781078327515262,8.754201665244448,-4.4809523921902406,-4.747590102124491,5.543708779100147,-6.976153565335252,-8.926174042057973,-8.697830280831116,-4.582161449956836,-0.29064720814005796,9.311025291656115,-4.47986032695024,-3.0463941129445615,7.041520710459281,-9.926647161529187,2.4805096432332334,0.8805633817421192,8.643245096712473,7.3783987113105916,9.529488135688531,0.663525551930821,5.189764059810173,-1.466161052127763,-6.987357972422319,-5.173206578377956,-1.7934756570030803,-0.2323214186189091,6.745770884009236,0.1950839281403116,3.068487715494843,-9.380036999641765,-3.5526067274352258,4.784370364003321,-6.622676269730173,-8.247465859679705,8.97947532517393,-5.9654773867536,4.930298967908504,5.082465620649044,6.484624086229125,-9.188247154736333,-7.90319222662609,2.2411219564733145,1.6322625036801561,-5.609093179218192,-7.3956186025134425,-1.4966544704742226,7.536039763952868,1.7369317036624192,-1.0153443480409443,6.486749699217469,4.323721827698028,-0.144005467973221,-6.232101654154299,-5.849588372697481,7.441322802057908,0.33580277329604513,1.5961520531171125,-2.5193762967275006,1.2085202291790829,4.205685794083159,-3.1314855949811466,-5.994144447268404,-7.612273803208356,4.460439707938331,0.6310517132288709,4.187073147504625,9.945934518956207,-4.096906209695499,-9.737147366784082,-0.5960997170466555,1.950822137417422,5.323443873596139,8.946727768674396,2.5075054369622514,-9.276429971528824,-0.870635067848438,3.8596064641025034,8.008248676620944,5.8431507546484305,-4.66601355661181,-4.915265002059133,3.69297549051997,-9.676995888463072,7.766753395619151,-2.959842484636641,2.801763672806704,1.2442713731805366,4.981892348119816,4.882900775633916,8.870387096413829,1.860549017458597,-6.569600750858484,0.18407374195812842,0.49139944080156894,9.760878449667615,-9.642897581953225,6.17345096192561,-9.513175833345173,4.612358455601695,2.158971243132859,2.459231425202816,-0.5942989198367332,5.594097168670604,2.9749056033118055,-7.573737347819325,7.133072373453672,-7.817137463799422,-4.7690676016532185,-9.480761989093542,6.530071604018108,2.5929844223587324,-4.83974449593976,-4.991108647887552,-8.443487367330803,6.204023216786634,-2.9033140792684398,-1.8614208741770728,-5.292193696136403
