,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm319,-1.4880832910998514,-6.89741995086804,-5.288825170794469,0.5292495846439991,-1.7346659429776388,7.7924338285306085,0.09537077823385331,5.058365009575327,7.96660858408552,-0.7756262498422988,-2.080611321246934,2.571913745130283,-2.8268405741686298,3.0102606883277367,-0.32213193037178733,1.3006257168031787,-5.6901947136830255,6.469670541329933,-2.3606568551349056,9.817274844895238,8.068531344031442,-4.362006924021811,3.588835953578668,7.964816840305204,8.699013127877869,-4.818228068104265,4.82072150601363,9.076849205372952,0.15151130525983447,-0.20753507533254734,-5.713766531294087,-8.78848117278785,-1.33583998686424,-4.264727106376687,4.021707387407854,-0.2847748227800295,-4.6644988856832565,7.0449246678744295,3.188511822017638,7.186781635050444,-9.176464974378277,-9.478865784994676,7.717387157929387,-4.075353962171622,9.11266577089081,4.681259374978669,8.101541750191764,7.311497404176343,-0.3525072424864426,-5.910384653725808,-1.1822046147438883,3.148086832872263,1.0134356041681691,4.112373213850018,6.757362389725234,0.9718061826673026,6.816086671973089,-3.3962236122417266,-9.80628900036953,5.781188624980164,6.301434243647105,-1.9962739866520014,-4.527355442124328,-6.482398348733676,-8.042586218899856,8.083869191978895,3.0996138278713907,3.6591124844498744,-5.430198659099805,-9.353878410361355,-7.779718923263301,2.3257526960233754,-4.239149323411957,7.2718947360632065,3.486753040037339,-5.97692347883199,-1.7908319017635463,7.256337482464925,-9.073846676690733,5.06739707113814,-3.0743007065111065,-6.104867297213763,-4.821367875431668,-6.987551629865045,2.2694442429348456,5.592915868111721,-4.779896583852716,-2.319532455425928,5.4778621917779535,-9.928075778422604,6.249833692764003,1.162443195027521,-6.997205424434321,-5.495767795276878,5.895616130373579,-4.223301973677705,-8.59287973230866,5.9620446667183575,1.301897008207975,-2.007644729915885,-4.379281304373599,2.3624315679506935,-8.470229065725615,0.5990507082896546,3.9447966537108403,0.9276319038822312,6.0194308456050365,-6.9083915748870295,1.1011065949001946,5.471475548136782,-8.558612716483582,-9.965970106431229,2.0292921500870698,5.1995201512713045,-7.4135177595637,-7.506158513557333,2.1287372524449317,-2.0645873401532437,-7.473048451503326,-7.536996962388112,-2.9634603505030803,1.5161844239340265,6.950637651939033,-1.9558855159181334,-3.3561657796407696,-0.052947632531633815
firm320,6.5262590911795755,2.620113154736565,9.702586672444525,9.482281255186308,-1.217272161221942,3.9206655669120813,-6.405400857546062,-1.6204907201682932,-9.943112287447804,-3.047438025246409,8.472327129983789,1.8621939966559289,-7.037820482430146,-1.9645691977118922,-7.864893229047376,-7.299004292783502,-4.442757904126335,-8.814355460068695,-9.194433277856383,-4.540859122624916,-0.26050510812223315,2.4189080872541453,-7.735460680582708,-4.662690105370626,2.082865860876268,-7.23668346291478,2.072085719740489,2.0330319635557554,7.3338824020926445,7.095928190204116,-6.861681544025727,-7.665741467606082,0.2679632963779106,2.707043458693514,3.4263273825243434,6.8489248339719495,1.5008103702195896,-1.9737379159080692,-9.046320505095697,9.749866395034907,-5.85965901634518,-8.60024485838434,0.19571778396234407,-2.0035024217879442,-3.773657808539661,-9.881687688287089,-4.032950032965776,3.2342506422868134,5.4856309131328,9.979221916320146,4.1091930036944095,-3.1021491239490206,-3.692708597058103,8.270070902613895,7.731011478206714,-4.796338046656232,-7.19792170384731,-2.20832222677394,-1.0778843032130752,0.8533891891600103,-1.9014518576421153,9.114741311594805,-3.8904229335745644,0.5938547026487377,6.767556810448756,3.1034418030372386,1.55130618242403,9.267220158723397,5.733338080097836,2.1740249458021417,3.4353567211475706,6.089188139366158,3.926564341644987,7.401553091185555,-4.948359096207606,1.1102066991784714,-9.99993137764834,-6.9243387794409,-8.719180375180088,-9.590971558642288,9.037291525345758,-2.766270460238398,7.847123694114067,0.04818497298778013,-8.992959335881189,5.762754107926524,-6.7435425318386955,7.213526572577621,1.463222906844857,2.198401751694707,-6.860762334074783,9.929141081206726,-5.8881773329336,-1.4066582927886113,5.159981099412285,-9.989813999083443,0.4900072162234874,-5.716596830571801,-8.245007893297311,1.0407441527270507,1.8759294771535941,1.5353608936976961,-7.62074517612314,1.0255952307801781,1.7253117479917357,-2.5588525340261947,0.8322794899390384,-6.01044921293953,-9.670801318945914,2.907072528068319,-2.289294635582917,1.427402256760681,7.182227998947319,5.686003055796469,-3.9520746960168722,4.721512313007008,-1.433355975948336,6.762381581414264,-4.387666453455481,5.210165770751152,-0.9654860875839759,7.620915742033649,-3.7150350159838075,-6.311665033036027,0.0471601619484634,-0.7665666201846193
firm321,-9.292571627175912,0.2198256647225847,-1.5421067958607502,-0.5402776930924773,-7.06696597623905,7.3707587561313765,-0.08886128552598649,9.607341786904772,9.80748913066487,-0.030832647095135002,-1.604322281322208,-3.595252239526971,7.30711049553485,-5.918956905488654,-6.51097621280557,-0.2765849163998091,6.803043846558335,9.421109115971095,-7.172581584025373,-8.481144058132013,2.5051061012656355,1.5044921059383114,-9.173947729702503,8.814143058552148,-6.396892416430509,-9.693927660935193,-6.034952288228048,-7.212239836661518,-6.12154663266187,3.9866183141383704,0.3045160697234639,-1.8210284548772613,6.581033786953611,-7.941751580851369,-1.6240345423110618,9.18432678883535,3.9432083158771185,5.284055437438921,3.8365006791264644,0.7671337047303055,2.216146376217825,-6.109183770567692,-1.622513152733923,-2.837690239626001,2.304100811097154,-4.993179128305938,-3.059929287404602,-8.324435672852225,9.978641110817165,8.584499780882311,-8.157116183763364,2.6633863923588112,0.06631704812567207,4.759400707475923,-1.721659178365213,-5.906042660171109,5.51843844597969,-0.9567075901625639,-0.18060499014819698,-3.902742297154102,-3.6581275335300063,-1.395608248699702,-6.2296698222978275,0.9759616950079835,9.21343254283806,-2.1643112169368983,-9.899378420687345,-2.4406586770060867,-9.758163203485545,7.951425524898134,-4.993251868057891,8.241708525161645,-3.1420225374409956,-5.378531291394655,3.115291859057944,-4.576863763652652,7.3325416502758,0.7695019682352093,-7.798029044639312,1.615770359174535,-0.6881901450097754,-3.0547327506661492,3.2547605515732965,-3.6698541523174715,-7.550969911737095,7.683293650066204,8.991668750356151,7.46469997497374,-0.8668018630909273,8.484516212479743,-1.384369298405911,-1.7923113784118883,-3.2650257318889313,-0.33205623531755,-6.599135159657148,3.196927632906526,0.7328128224845809,3.093510063877652,3.5126391208263286,-1.3505117006077967,4.748994570150067,5.61981236044555,-8.946861827569418,9.877808780578686,-1.9526028365254255,7.83600903383066,7.8396876470652614,-5.518580444325629,3.331370113471447,5.8782023326431965,-7.7003989699897035,-1.8000255191666188,-1.6080638681412456,-6.292649025481818,-8.770279757753048,-8.40476730263095,2.9249602150456315,3.169967776817824,-8.317842694979118,1.1369010216608153,-6.988461887039494,-2.755181886919276,2.027826772974903,4.062205947569296,-9.69276745943446,-4.965073984949244
firm322,-0.5645994142735304,6.75492193980412,-7.550712693457147,-2.4620447545930695,6.932072624647645,-3.9034018634790213,3.3385039190815533,-0.9383701847165469,8.081752366220055,1.955651038080461,-5.824016001388177,-9.76307838915149,9.113611497801962,-6.881665828723513,-1.3520537890714923,3.908091461889832,-8.425961060232353,-9.920054588941396,7.075057613609172,-1.6595492849820204,0.11364074546975544,-5.0095203677021605,-2.461201305639187,-9.831214377111404,7.220353385343529,-6.22177744992568,-6.255324479173529,6.712043101658388,3.1503452765230016,-1.5611575340221702,5.179629126640492,-0.3264453759768333,0.023278959838153312,-9.7355308553587,4.669114134305502,8.273972853367994,9.431458521986055,6.786885036421147,4.733748312127354,1.3568845097257327,-7.175187661346351,-5.138174063598502,-1.02260854261419,8.116956179539475,-1.715994412634279,-4.180173267194438,-6.16312765755514,-8.162912799574,0.6123335866097062,-9.318146229834017,-8.184636806846015,8.482318041611173,1.0362298693396959,4.573279951998169,-5.920910225567642,5.863144593080911,-6.564617919423046,-8.565409551676549,0.4448589367316238,-5.776779165841102,7.234551560735394,-1.362814589206863,-0.763259517262842,9.572752978404036,3.2997679809412475,-0.10069833953053653,3.2554964064436493,-4.0834627373101595,9.284028724169218,-0.5638582985530665,-9.695268454125392,7.067250930223604,8.426943059740811,-0.5134242853924871,8.202094242452247,-3.7969103654451146,6.073047626914587,3.029910822027764,1.2842772348297409,-0.10890154102402505,6.610842261827646,-4.530321895161034,-6.405674244700339,-0.5951765966938147,9.829352934762177,5.569384845854529,-0.26173140137027673,8.78811827369013,-1.9383726999841855,-8.036654010450654,2.469551759632097,-3.6913681579195057,-5.324939133231183,9.990057365602858,-0.29499382467605173,-4.716311693580398,-4.104933550032106,-1.1131730377643443,7.312764203061647,-1.3825124940239206,-2.839451615370403,1.5131045529771097,3.1943509989663887,-2.876523446721528,-6.568963211298406,-5.2623822362144175,7.744108091320104,-2.2434786008420886,-3.7677851783777,3.5243826282523187,-3.446554396740062,9.938468946004445,-0.5242292255025767,-2.988049213026061,-6.929167220014227,2.7555880514280915,-5.641736091693215,0.38711108760857194,4.110620511051673,-9.249324707400907,9.669528894388534,-5.397854106242644,-3.9924367697076573,-6.181944947458131,-5.5694958571752355,-4.186104174422171
firm323,-9.488529635547508,2.557845717958875,-8.982276599158753,2.681464162948151,4.728080486794495,-1.766821023743919,-6.273744822489924,-4.60196955404945,-2.8019513535459506,-5.4954436239194004,5.7949987194118435,-2.220561584584459,-5.160023317629763,-8.78089680237814,-6.7531031028895345,-8.08714863818333,-2.3756534290563813,-9.46521479713004,5.4637840428671485,-5.910878834356255,-5.77131556959473,9.90892355770567,-0.8160633822078971,9.619276902122262,8.916461778006543,-7.479170356641271,-2.4113034808499307,2.0045585661020997,0.6399261527227313,-2.2917230922056087,-3.3239979766942307,1.0375088728093829,-2.101589292545805,-6.346984844911958,5.5953543176104485,-0.8630621742181752,5.219210149777711,-1.5632744395637204,7.511983302137839,-6.475362078417781,-5.464634579021704,5.408907888288525,-9.733575058086057,2.6785539614731775,7.26585719569178,-7.853649918730126,-5.900022529376949,-4.6212949986173175,-0.34028986597826716,1.840984058514337,9.484934461161043,-7.170327817124804,8.426882853425365,-6.040032380462847,0.27817265895973264,7.093979143963537,1.5280893812693286,2.316913505894604,-3.9678063284058895,-0.3490620272922147,4.812485981317433,-9.626435804002433,2.372686934833377,8.781329993431164,-5.715915566215113,-5.905035267839982,0.7849624880068351,6.565149576844117,7.1575388042665935,0.859792018911083,6.215633445057026,0.28629861455170413,9.268828821645076,7.6894757576972985,-4.90900479921522,4.006053681348478,-4.745951079995883,1.5280150628695228,-3.7567079282271942,2.2274734785373056,1.1659064540567439,-4.295277052101043,1.4048873349974134,5.440227772238821,1.9964368434438402,-0.8800038790417304,0.5457131425886068,7.175687528965618,7.461664112074573,-5.647214960640832,6.817964068542697,-8.34700715550452,-3.240904597324481,-5.773569125311287,3.345199039747266,-8.858384970271263,-4.191541103546214,1.2655293092739228,-2.874483753579666,9.53445483992843,5.528275615877696,2.2334311439096073,2.876683907845358,0.2778425859399434,6.95576310628222,-5.469033466660225,-7.890276910497418,0.5347730851242325,1.9385038294239259,7.85696611510804,-9.962753528531413,8.610393578815785,3.3336660645857012,-6.63308013404889,5.739950798332833,8.603202222394234,9.500256157711014,-5.771772665068678,9.856298724776863,-1.6342715120306863,-3.2985452652917306,4.90937372028144,-1.0267616428136446,-5.032311427511866,8.663021327149309,0.6038975741150843
firm324,3.24290273197575,8.374407964582112,-5.892585485701794,6.947116898450815,-6.293559185347545,3.109747807249734,-5.526778904786389,1.1663436579577393,7.44110563246381,6.893034841505859,-8.508542917711816,-6.305966623778554,-7.677182226228605,4.364688924678093,-4.3850134351861065,-8.734073038081561,-5.03779472735141,-2.3661113864782557,1.6347026522805983,-8.21001628758426,8.311248958904251,-7.191550139993456,3.662577556335023,-4.734941719627848,-8.3002488000355,2.2943183342636395,1.5734480033663285,1.1022487552002058,1.06119328419393,1.2773866593468224,-6.14509338758751,-7.742432070956104,-4.364554138540253,-2.109991501674397,4.988457664205232,-5.655866289373696,-6.587911944181856,-3.668174519269856,7.803992410557502,-2.8370665704460096,-0.2055004830227034,-8.60204126885492,-1.5495539957514364,8.06896648339347,-4.491600756919761,-8.658450401698685,7.876052201913371,-8.118016867601659,-4.926194484456148,8.599840062390218,4.166847048949373,0.6810375567856752,-1.0633146240657876,-9.934049464964033,9.561596879812985,2.1516464833202456,-3.0168710677759725,5.8623014233205435,7.079938227177781,-7.938050246863419,-0.8629957197908098,-9.97655431518309,-0.01692516804815014,-8.742970950262748,-7.343839176781673,9.752159375341542,-8.3067413263108,0.8510860641978653,-6.184475578213842,-9.935780645520651,2.9712041479287272,9.25267759262044,-4.49968550866545,0.6059795409788435,1.849707467812852,-5.447620127612454,-2.1368362381926183,-8.127144526153794,-5.72628857623128,-3.979767334324107,-8.688665686614454,0.08502523272889029,6.252365882858346,4.9536412561812515,-9.094296894647712,3.175085735095582,-0.6137794843774298,-1.8018172445686105,-1.5425623104515136,-7.939840709515796,6.040678713565793,0.16100605353174657,6.2195347362459295,7.509325175672423,5.0923587785703965,9.77605353443266,5.259282732699315,-8.27686904989195,-1.3644785624092943,6.0795162572443715,-3.59304523886758,6.614160880773053,-7.33885097991215,2.3565193140569747,0.1126492563120749,1.8701279352121514,-4.282353334116394,-8.196276837263174,1.5886886254885084,8.855797742303196,-2.881408491425481,-0.4224443758099756,-0.9024751003344065,1.13855387022066,8.550847513164136,-7.548811845587826,-4.343357005737816,8.331651254504418,-7.421338588257647,-9.97617449991366,7.3135920878928005,-9.426853951293712,-2.9064721250908088,7.386171283314063,-6.865666078665678,-3.7050101543414193
firm325,0.7230434919914259,-7.4190586889564925,-0.7271857530090777,5.291564963384188,-0.1898306010635249,-5.926007813145748,1.3218677450672303,8.301844234764648,2.2132042551428377,-8.164731289558278,9.766543478564742,3.769570240178549,3.280465599562028,-4.582443868333527,5.501707972880281,4.794946286838799,1.117005948019914,-1.27957955488049,2.150844725186335,0.2519776313055466,-8.151824085457477,-9.759463404670537,-8.914537603047357,4.667098575220873,3.2860399522435557,2.375916415021859,7.656850693622474,-1.7053156854926037,6.87075034574918,8.746478274015821,2.3921396519534373,-4.82306127343487,4.481831468322909,6.464666359878251,-6.677614171638016,-9.764038174337681,-2.924832782933624,7.6758818415540695,-6.865858545903207,4.371513747322645,0.3120845128816434,-9.023111266776176,9.187634349918017,-9.434974525437136,4.370159826935431,-7.544811166957681,-8.034345628980663,-5.744910029703785,5.781178480685876,-8.586254131533371,-4.150364209234296,3.8359670610767065,-8.133893516992497,3.475765440855774,-8.82970374494869,4.614132000203014,7.809821457119153,-7.1609410798060225,2.958683688632938,-3.4691289579930995,-8.761134920863707,6.174231590770901,-0.09037107493257679,3.5617133454622945,0.32084859952554723,8.110496960782541,4.540843452458283,-1.5838043056303555,-6.853628023053108,-3.5221144897987733,-1.520665787362411,8.061522796009296,-2.586134076779148,2.2759428002442306,-3.29292538628337,-4.5808421676263,-0.4611868272601356,8.566703816644278,9.653378396724577,0.3824127328305096,5.500764029714869,3.815297858564117,-3.331809343610866,0.716989740108346,7.910405785055211,3.8314104242808593,-4.552989667971435,-3.778495618701121,9.724963455525707,3.8706471992727742,7.837311225810261,2.1182286378580883,-7.385600312149716,4.651959185976002,-1.061171719691119,2.65821233938855,-4.9104927276088794,9.775489012839195,7.823305230037786,-2.6713394139088553,-1.0714539233240998,9.325769870329793,3.8747835943856774,-6.524537496301033,-4.592686108889206,7.480326046701862,3.909372812147879,1.4250208952915422,-0.37270414481697145,7.683349354498773,-2.7941014096176975,4.37424851536333,-1.801844735998099,-9.936103128835683,-0.8376115715291128,7.534297159441945,-3.453505958856738,-0.8028033000953947,-4.007139268687485,-6.604876306436356,3.3848848301140464,-5.759422207946095,3.600761971073954,-0.30660034082603715,7.640409530654871,-4.906279961545257
firm326,-6.599304317622003,4.185951539163401,-9.042647522646245,-8.156631940392973,-5.259396897876845,-4.867715057342035,-2.0004378141708568,-0.1968218385403926,-5.689145890476627,-2.9710104389085945,-1.634637156314806,9.62478011506342,-5.878351833345333,3.549557818662663,5.425491589991211,3.0181291193165762,-4.688486280224948,8.37424265314801,-0.577783601868358,-5.425229291095399,5.556607348857563,-5.9638531320639725,-5.038486644309521,-6.035407863724334,-4.602849501337287,8.964240848580559,-8.405383597066775,8.499938423050459,-7.1749745411008075,-0.18932515052628496,-6.233670827803078,-8.947336425786323,7.732431188618804,-6.553308830164754,-2.398748223794551,-3.850810879487101,-6.881912916895116,-9.610724009817627,2.377845765246951,-9.404407581958026,8.164050032171748,0.7558669860921334,1.780973965706405,-5.299367026672723,7.252052072229784,1.2002721391818572,6.539387786666758,5.044737194919959,-0.6293322143957916,5.520071511750642,-9.073583635649445,-7.356766214060205,-7.983785594288753,-4.796595864841415,9.218786242637602,9.555418069823137,-5.3000714762143435,-9.903221868759694,1.1382230720167072,4.420730751480036,4.489978964094519,5.610567667229434,-8.228064463108904,-8.980987231629406,-3.712252403898713,5.215764502337388,-4.756926556063266,7.994127065577739,0.5735737456180239,-2.597720337903149,-9.955453173899995,2.955558635287133,-5.175791352639081,0.5504380560504742,-4.519749225375438,4.456682505706874,-7.962555512741048,-0.6750025850829129,-6.749933776553833,-7.281573703042284,8.167141438406713,6.6743059247581975,3.7004355850185817,4.441270408287597,5.150707470726063,-6.436698426117744,-7.965079190462947,4.311382053337255,9.454023556011396,2.8542129176209325,-3.2306027503077157,7.242518662719007,2.252916485624789,-5.543753945401361,3.641884395997618,-1.6815390597869566,-6.169755228993794,-3.8481446022478956,-9.339839404184978,-5.474597274694711,-6.120729281576285,-5.560080218748511,-6.1015996150568075,4.506481716844537,-0.5989238659002147,8.146495505228536,-4.799509834743154,1.0448021233430165,1.0559546280338168,-9.86797007792921,1.7300912002060969,-2.052417016879515,-7.195038759761405,-4.737684518524434,-7.712293910311958,9.105335814638941,-0.9762016321618798,9.885949990773256,8.618847443506628,1.6241528516987636,2.9670061999517987,-4.472205356685763,-2.0702740731054554,-9.087344995173144,9.978227634939909,-8.679279428417138
firm327,6.622279603013151,-7.809954469519857,-0.07435877424483373,4.9685422710588245,2.225772570276714,-1.5618391880082942,9.195903524341375,9.37192877942288,-2.459866818133638,-3.136445148461293,-4.7417844693252365,4.936275638478605,9.039458875268721,-3.628562172032737,3.3360015442139073,2.340302127543472,7.289394239346013,-2.0736348072395057,-6.03045466631694,-0.8652753404427358,7.073466760935094,3.5337573399530537,6.919236046519369,5.869057422201475,8.061290469820136,5.42812663695198,6.049674387821085,3.6752363636566354,7.122340105537987,-6.155771458327443,3.8463062342066685,-2.016620122396226,9.678561170752044,-6.968466320784501,1.4660622763188478,2.179840952570853,-5.596791740367689,6.3749510342025,-8.877213498893859,-7.746628965348608,0.07790237639207831,6.660273710391859,5.451389378254021,-1.7535684391373696,-0.08467084213695486,6.212639987540964,0.810717855090715,-6.52776319144577,-4.454381477013745,1.9233955340622124,3.833075481970699,-2.0952863044294556,3.4630137847672273,-0.6618323459797679,-3.4483601067705028,-1.0105166763231317,-1.475601866285153,2.611111970943531,-8.009171177774416,-6.3162712950959925,9.289270361789207,-9.043517292965868,2.7285347652812213,-3.563272241817808,-6.073588213809367,-0.945983077692194,6.938295930689826,7.349706084167607,5.862979071764743,9.5369410865698,-9.902492069017692,3.4471848756717023,0.46076895156867437,8.551379989311844,7.258511099712695,-9.47566091289983,-9.269799397974253,8.110080477473637,3.375755842244658,-5.473424101246074,7.412625926233197,-2.1587005595845854,3.451027077893256,1.5141384362275225,-0.9709439547871828,-9.108697806176174,5.995282096642482,-3.868979573083873,-6.232579954113766,-5.896535363780615,-6.08381970585458,9.015567436211633,-3.388149569073928,-2.9894992263572746,8.222453074546756,-0.3500617519530991,-4.752420502109754,9.553858759629733,3.409172904603217,-6.366798728394327,1.5946481266063746,-9.662133783985556,-9.716001659205151,7.934948204915628,1.7996087514411663,-0.18818931546641338,-1.0862702365167625,-5.0872027174539625,-6.8515190641041475,-3.2241745326250237,8.521083878337603,-8.623053584172178,7.17449051299403,9.333022321285963,-6.684567538276247,0.06805000638556002,7.241158073584877,1.3027542830896905,8.046984002602812,-9.615377700970063,-5.596252164802036,-2.4317384456537905,4.522765602098849,6.226345128247196,-3.779452375570269,-4.0750461993379306
firm328,1.705335066389786,-8.387353000126414,-7.18555901489724,-6.236929138764156,-4.012248727088252,-9.230454265521747,-0.643493767660452,-9.170513194893337,-4.674036196347789,-0.0358436020710613,1.7191421611858697,6.596159500750666,4.384729355845769,0.25597337115633323,3.2702491378232583,-0.3498931101498002,7.598676345952395,6.888714292237605,-9.340345698557599,-6.105327263340001,6.131659813446841,-1.2037445343250575,-4.062522897790213,6.5603029337629835,-6.190965594960005,9.886541625039754,-0.4302956266637068,-2.9952158416718344,3.22795398197189,2.639879730601251,5.73796383235881,7.570506371072177,7.037435636040506,8.961005674337553,4.785044470293569,3.5815797008775423,-6.083568750508645,3.9890363426085464,0.007834279194236515,3.9287501847684787,-4.877971582249538,3.4065399506918084,6.558253609589883,-6.827377336945409,-1.1724655579653742,8.78978675938242,-9.112568357287556,3.346392910959615,-4.988192457260738,4.614349251813223,8.085546391261072,4.008304748223301,-8.132561986162132,0.986720519954897,-0.7963627459187865,8.12780414089319,-3.526365449525411,-9.632830972676604,-9.777674191366605,-6.671003421776436,-8.630056123274903,6.265869476778864,9.870923011676375,3.952397400619038,6.229214411861658,-8.962709495928857,9.245967787689821,-4.260030015282421,9.872080993056038,-7.320679296816442,-2.3985047327719684,-3.803125271189285,-2.2944475694597344,9.878241039275018,1.6569459358282135,6.527121567567779,-0.1316693977396266,4.597412346464843,-8.958833104251934,0.9078444697459389,-0.3861198968669104,-5.398812772765746,-7.691270909639691,-2.8217813983287554,-8.246065289178645,1.6927972776934723,4.393330473141992,1.2551960381027847,7.643134890568678,-8.567245989290255,-3.8296942849679327,4.667960261854862,-2.0203353020313397,-0.22765652225755773,-4.402142553559855,0.6593523767340272,6.099028451099716,-3.938594541086662,4.578902831480905,-8.571064896552345,4.2494312706282,-7.476030447539996,7.843356605385679,4.787565240396114,0.6283932657430746,-9.51242697415017,-6.494732632661895,7.37411603215206,-3.182167108251221,3.1959957935280983,-4.675403914821928,-3.266258952293297,8.098694347106218,-3.952380433630271,-8.271978517728522,-8.943665647619001,-4.267166527466153,8.117024907892048,-4.621460362082419,-3.744772414912423,3.234053800368425,2.930987064759808,-5.511365261363621,3.006410632891704,0.1450873621708677,-8.164099174177206
firm329,3.8862881945867134,8.104890098406884,0.9407988489462724,-4.690594253034995,9.499699160218725,8.043614726572233,-1.7334978758858295,8.149253148510553,-0.728475702079141,-7.926530099154814,4.773824262867281,-0.6178168421958006,-9.924383692124819,-2.749275475789384,-5.95856098185894,4.356194833797408,-2.4799491633746173,6.691346246668722,-5.71345916868874,-2.28532967478219,-0.7542833740224157,7.6331666329986305,3.6503084424169465,6.2401276134450505,8.209070820125948,-8.682768503116687,-1.6402971646689846,0.16422176516154074,9.148483481002309,5.187215529914781,2.701501088593778,3.2954523620440863,-7.174524215120082,6.639211864897035,-3.3709215758991267,-4.961425701613049,2.287628452195573,-0.8976728215704171,-3.2597443522507934,-1.336802071750924,-0.31514889996855366,-3.8632202863664133,-7.780292407359594,-7.941170722873265,-1.9007336087895847,-0.186867072011335,3.0908148721034205,5.970486986396573,-7.843279430421224,-8.56893166732852,2.8999763171914523,8.109884716614182,5.2574615194964185,8.895395419768015,3.0483735241561973,3.4358551861356883,-4.736919987655719,2.8538267495387633,-5.639082744216434,-5.74546817136304,7.907104504790738,5.939547805079533,-2.531602836346556,1.0721332981368015,-8.8734448201321,9.330184157864924,-1.9580341524666913,-8.454544758603577,5.61117402871988,-3.2079501922178277,-5.290644355963323,-8.586472100290049,5.706179405693748,-8.873937460322615,-7.987929867969424,0.5382953596469875,-3.7082435227141186,0.2935230036496108,3.572072639774049,-2.306841198457052,-6.708625184419343,-1.997114195994449,-2.9773323318443934,5.971375639372907,-1.4610547337318707,8.512541650995,3.56947578494524,-4.576014344519914,4.402052802216129,1.5149797216298317,9.012493354452356,-9.606906502558397,-8.415226391855091,-4.1344472076572085,3.709923747152068,-4.378605127266544,-9.041360274804566,-7.248128594874455,4.695333452283952,-5.935743293314031,-1.9214972704467073,8.145978322639301,-8.672262752679003,-8.131771354722911,-5.291061467911016,-9.062788472427785,-4.181818396702981,-0.025887592933777626,-9.985403937666051,9.08304064800268,-7.875358838127666,-6.873777770417755,-6.941102015608069,8.318934709404921,-8.21169401362387,8.68900697091162,-5.515825015596317,-0.36808566669067844,-7.385322740276992,5.838928204319165,0.21743729579030635,0.5946189000486584,-7.159112610674107,9.167993408188998,-5.46385873086364,-5.273698174270713
firm330,5.519307701928184,7.658351172570413,9.031606147812173,9.728874284244817,3.913663913994313,-0.41973653375627684,-4.853364711705388,4.5699839472206865,-5.336802737634674,9.829980892584004,-4.174907213810686,-6.740435515368823,-3.956600690543346,-1.8512473699705474,-1.200904960208982,5.473424041587798,-7.082451560095329,0.04935976112434659,-3.841591226035259,-9.239809308562199,2.462570042176086,6.557548407841729,-4.196312801169537,2.9792642096133157,-4.046382045565371,-1.3477790105571152,-8.543090264585498,-9.95305089903811,-1.638122065215434,8.376077732757924,-4.152803773497866,-8.388380759750557,-0.5872003807173272,4.130334857237967,-8.698685849124166,1.3534385868746313,-5.762713897722039,6.8714426621046165,-1.8771783562173034,-1.0695341061407522,8.92070658773418,-8.775264156806886,1.2720397075721976,-7.72843486311303,-4.795176877126465,8.491669419557542,1.1463263030568154,6.1203204116528696,-9.371920190271991,3.749444377511871,1.655658867202387,-9.97372072898932,-3.9461598148263155,1.4752105162376488,-7.283536460632963,-2.6894605734386374,-3.374876754013478,0.4676254898600938,0.480724493377636,5.787950247189748,-2.711851784025092,2.1527889025254012,9.562190830452963,-8.289576679063755,8.159944278858635,-4.772879505540175,8.504818710012852,6.631935071276125,-9.380180967327362,-9.47314037451223,0.6348534338164331,-8.033091028750786,6.120676364128858,7.174543059693605,8.440786780338382,-0.07136448764735803,-1.3876966159767932,-9.886208608777103,7.164015518171727,-7.564831706189937,4.312963639698893,-1.6195901451457786,9.489366873726098,9.631449443296066,3.585950234742521,-7.201598290180547,-4.213717111016264,9.504824760102167,6.488242677907863,2.7517235942028755,-8.736748528728555,-5.117945038446308,-3.9070692324668777,-3.4958824133393946,1.9786776559920956,-2.74619943496117,-4.633035445940834,-1.4599053748418882,-6.107418219278489,-0.26464905158104024,3.9607790415586344,7.628540734164087,9.871347303034955,3.6140514925971896,-2.8856697044428747,-2.82958130853906,6.104762993500174,1.0837612754240418,-1.8363928483301368,-4.05400879883095,-5.1992497219180915,-1.4003330097188833,-6.57803384564954,-4.03613786449619,-8.829092661718306,-8.463484940060543,-8.974509405527405,-9.612612875543698,7.706871881186316,2.153859326626357,-8.761727052977212,-8.016579806918728,4.972770373220097,7.473106119956164,-7.400199320614387,5.409643626702243
