,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm114,-5.3670946478482096,-0.3754210463755481,-2.4573072090351467,-5.496900706487782,4.927145686738438,5.329525058161309,-2.956145378303159,-2.850078598591381,2.727307344626489,-8.074357522933838,8.21303401540338,1.5573962890060358,-1.3961108372707454,-8.17604462686962,-3.827191553017064,4.635092732073309,5.966377448192725,9.168425610883105,-9.682059021129334,0.8923394769680453,2.5658756261053632,6.482201567601841,-7.900862026732478,-7.197957539063722,-7.091309259146454,-3.3241163546019337,4.936147175920571,-9.816983234493597,-9.830441396982971,-8.367711324315001,-4.498755885770224,5.114020570142085,0.39092953518917994,-4.245941670582876,4.262216105551298,-8.625218463190985,-9.425948207561998,8.844563087978134,5.566525384433875,2.716635406022654,-5.574044028601404,6.466454163207725,-8.053710454409469,-5.449348667408582,7.481337987322782,0.6608614610015415,3.821919654933307,-6.05733933538565,0.9649840950088908,9.127180024834939,6.53563708393612,8.703837660793535,8.510409554144985,7.79265310668163,5.584350651817386,3.1863494970619186,-8.21793274752854,0.5124546396538747,1.4727920701012422,-3.6230165610487797,1.7397749431792313,-2.9937525533923566,0.5977391215374048,1.5707113283246095,2.6579091156023615,-7.64533212517059,-0.7932826538975402,5.04013185476197,7.893388699445591,-8.684851560670381,7.951037645300218,5.4101128482282075,-2.6657180656976687,-5.533892927937609,-5.277087277258358,-5.6502430736650595,1.6316832499286988,2.614845595905834,-4.381560685529586,0.3181242884051336,-6.527973467388579,-3.7444213638983337,2.9433603791183813,1.0832703628524207,8.6146979806039,-3.532157491492538,6.32682164811337,-1.5354022841064499,-1.8699142360571095,-7.136483705220327,-5.740029693688764,-8.596186543420457,5.819246212747164,-9.834883133945041,-3.6020786950063073,4.372995824414547,-4.149510316089837,5.058744183628265,9.606548674830936,-1.9786080636053338,-3.8696920541710984,-7.558381055966937,-1.7298642062782363,6.656787492556752,-0.7716280218378291,-1.4551241737347649,6.408695670426873,-5.428488815446217,2.137874060738099,8.306377388319394,5.775743673245376,-4.864931172049259,-2.6273567589109525,-5.367895666326447,-7.375494836735463,1.2794438658504852,5.5220992605960895,-0.41845056674729975,0.9632196157158397,-7.452118475400365,7.481484212157564,5.506129162580212,-6.349324811946911,7.493929562846635,-1.5554317053082318,1.2714694200553929
firm115,-4.0047677166368505,2.925523812755861,-6.838111754215164,4.835729718132862,4.579389366698743,0.17853666278914382,-4.728469527906891,-8.88200920768867,9.658789234679055,-4.706360965289667,-4.190660819177639,-5.997806509894685,-4.578775056431843,0.7234533040062168,-9.797783112380918,-4.241632677232419,6.563072972507889,1.5950624611289754,7.807790332930399,0.4306816023187938,2.946618260845778,0.23519082337918107,-7.443553473234095,-6.7381296008302165,-7.239007138312443,-0.5243115933271127,2.448965128356452,9.232390349843257,2.215249520019002,-4.9749599650648975,3.6394096574787778,-1.7792623467018132,-1.6985079628664295,-3.3349608437466145,5.4764351148897905,0.7734598146502965,-3.4195771806445148,5.981466003927839,-7.484958693218342,-6.5218197019387585,2.5841770128979036,-1.3578864104781623,-8.602614380626934,5.758833756414388,-2.7156025224006397,9.51609215571009,8.087254078635034,-9.20770122559363,-5.871340218534455,6.2058402045564875,5.273650430298167,7.994395945987701,1.5481694083121766,-0.7450212778737679,-3.2415142812964604,1.556848443339243,6.190679592353671,-1.7019211117518491,4.676866680557927,4.662071410731926,-7.86144487331579,-1.6719446905071216,0.7513666548387903,-1.3411509320627442,9.609097941500714,5.008383875035587,0.6045470185750919,-7.578968000192578,0.9134158737002895,-7.79811927872225,-2.5852306422224895,6.846838901239792,-7.55104290924703,5.823840271658849,3.869449586656275,-8.731289603794961,9.96761247815401,8.519492393370271,4.208221338503984,-3.4081126837617077,-6.301824554191697,-1.0699061645788959,1.320949680775973,-7.228600097416846,8.742145165056641,-7.739676389589858,-1.7829308373014783,6.171832816496973,5.548326180203649,3.1600662152438357,-8.404154023641624,4.2958545268201895,1.6936578871969417,-0.01812666928943152,3.720825629894307,8.84766571644391,-2.1473775720669526,-2.131543366578428,-0.11611614266366033,-8.956448110269422,-4.8608335672098235,-7.713952570971109,6.4791937535280475,-3.3360632402318657,-9.084679769700479,2.317999644893698,-8.235637416245968,8.488902103956043,0.7838128559772635,-4.182601493529048,-5.961396440987805,8.411363795974921,-6.314192678815211,-8.202928193288574,5.275195846479955,1.6464415765219815,-6.145053470902386,-5.84065725649904,-2.6086240130633698,-3.751881381012545,3.1500504017546476,-6.955692972320522,0.4220620962470818,1.2954933325205467,-5.0892192493909905,-8.312788150894379
firm116,-3.08241665133907,-6.946681618817577,0.5876394271968461,9.287172464253572,4.3555780624936276,-2.4717563897136063,9.304163218985401,8.07164431043472,-7.295232891881856,-8.836367712119715,-0.2924245194671933,-4.641358373289197,-8.823234449403067,9.89421737724031,6.562195322722218,5.960077024822752,-2.2394207827330925,-8.449563394030575,6.096315679034216,6.838158430707697,-0.6385207892800793,9.414743526107411,1.6920099753644315,5.652800665983531,-8.804686507772558,-4.048892385550211,-7.534828818778616,-8.155583384103476,4.396244892766056,5.88816743639811,-8.352457107967092,0.16993636610938445,-6.580135333922151,7.0216964690109975,-8.518791545844163,-4.906312839356817,-0.8397480539548994,3.140176714556267,-1.860402674006318,-4.323877869944164,4.417650518505782,7.472067996092807,6.931769459135719,-4.693665065316404,-5.373306341208515,-0.654624776238542,-2.5748990579310753,-3.587610754025768,-7.509183498674701,-5.858352470192902,2.292229250027331,-9.021147454654319,5.153310881757898,8.756461547846868,-6.686015015804328,3.768851175278648,-9.32518432221328,-2.0319311181015154,-4.001047236468082,5.326185023390824,-5.124402907466958,-6.8443197683380275,5.578608845395989,8.392162126534362,-2.123698255242461,-8.649456251990411,7.83710896008451,9.493171498149781,-8.79253735735277,-4.777137928796138,9.286945413514204,1.373715879217352,8.348808938115443,9.64986531753506,6.208617470557211,9.293999832952554,-5.064441933250383,3.8479865136150835,-7.634363194337242,6.945131609780301,-2.095114753985574,2.500932638535229,-9.826735755593127,-3.5694900548552315,-3.786318835822282,-9.045330891346437,1.2921985320347336,4.12883781846147,7.810690692403597,-0.6645753920718569,-0.4904026223125477,-5.719898213244186,-7.454352625696652,0.7377151521400407,-8.255276162462463,8.124733655674738,-1.9322224644794304,1.4177608726146609,-8.032501004392325,-8.842666773632557,-3.8506098418180894,-0.45239424096297043,0.5787814743954875,0.9917113137777775,2.0424133589160434,-2.8010588168692347,0.5312285319836914,4.085893180301872,8.207997874716014,5.573346299855524,6.998779445096368,8.918565243461057,-7.713672564706422,-5.472196106101093,-6.978994146277793,1.3512482138019273,-4.89683762177309,-9.517240825860238,-2.3095577454090055,5.255273480869331,-6.421569245842289,-5.190048498203856,6.6077532568486035,2.1230962245726914,-6.888069395242207,-7.274117543788261
firm117,-4.279098853408263,-9.048061067906188,2.4798240116697237,-6.811160628055588,1.7068733735103656,-7.575033315990707,-0.03985896971948932,3.405808867651574,0.1851479860806009,-4.282742693821575,5.787851172348031,-1.8418693981170051,-8.317714372960223,5.991621773787019,-6.92702216872628,-1.8323569645871913,3.961033607962639,5.870271430888764,-6.295001277966701,-0.42895663647381,-9.340219748466705,-1.0553058496607566,5.578528465587745,4.328133857041955,4.177124949261181,1.234649537762353,3.416732863177497,4.197919988075295,9.924018740468018,-1.5192431692973294,3.1625025165634746,7.4083028501453825,-2.9113119133530656,5.405001442810045,-8.765510958689726,6.953951323550594,-2.8585143217615343,-2.9309809416642025,-5.1802166143567625,9.040868659481166,5.920989712253055,0.4896501356002112,-7.648780169301432,5.705349446993861,3.664065106236116,-4.211378038071228,-5.637302901145125,-9.910035269576225,-9.628235207619735,6.232372315427757,-4.1170459345699095,3.299665140209898,8.566786702741439,-7.0393427832799205,-8.895957408285915,8.592536503791454,-2.6765962668889554,-8.482206539715298,-5.78226630864261,2.9301288053576595,-4.035779410491333,1.6028728597961361,7.154110174741966,2.1545187326661424,0.9595496851104954,7.459500272523833,-0.7426878121257054,9.74806567481432,2.8425903530224783,-4.886281641620558,-1.6028370810244112,1.1945907950235082,4.776027655650632,9.063440154408692,-0.4013569723517989,1.9779050853058227,7.729828520954822,-6.218477947961281,6.470331807496716,-9.023141995013674,4.1532565066319105,7.577573919132682,-3.7989741669557624,8.723647876893168,-1.6915672417895031,-3.521851825266631,-7.480788706549508,5.312089269609432,9.770163642288416,-6.162803680697531,-5.063360122022722,-1.2621326299418243,-5.752949051614054,-0.07244203279552153,9.746262115473229,5.617374250291423,-0.11236893373216006,7.272879643848565,5.472275921911756,9.363321740095639,-5.076399473009426,-4.692807022366909,9.459722930626107,6.680101690103701,9.685926040372472,2.8616464179497036,0.0634067995689982,2.527615808608008,8.135004291454933,-1.9108799437802197,0.6921222669002258,-2.0099798939435054,7.011943035879934,-7.393647683794753,5.381403305457976,-1.3214274874405874,3.4998825026400233,-1.208537442117521,-2.5512047516832848,4.462217796866659,3.3960214630657344,9.80434763919768,9.952511279807666,5.452152833271045,-9.80617325546038,5.627639539008364
firm118,-1.176693542922095,-5.45222270052631,-6.912385809842152,-6.1098694262368225,-6.9737210117158295,-3.0513043707190413,-4.314271164570938,9.247462933003597,-9.034136345632858,-7.731337813471693,1.3254620011353069,6.424793940647913,-8.99955909959401,-1.9568762080311064,-9.0252055171909,2.037231202284728,-7.3412414194039215,3.7226394283705453,-8.456365233900435,-8.772248432904636,-4.401031502703261,3.3492031091407615,0.6350275147349027,-6.068777608336731,9.672677643329052,7.41583848670119,-6.770082098953707,-2.5047895947834498,3.2583274216766505,2.5411404609666093,3.102535486033931,-0.3413568122098791,5.540773410106448,0.17368646478372085,3.359477354602845,4.3378672132753096,1.1932022736463885,-7.6259850267256795,8.719444962672004,1.2502711465611167,-4.062099753281587,0.6646330190254002,8.204068745709627,-6.3542579001121835,-3.451565326217814,-3.0303542678403383,-2.827252563281335,4.026255974337872,-9.40247160654251,3.970279461732659,8.35380618366402,-4.603614637116362,5.069107454274498,6.966187018239946,1.1866286105040462,-3.561204929265176,-2.15240729472987,-7.121027330077016,-7.588755546289021,-3.802005780466007,5.064788385599655,-7.765579556733524,4.384842910732459,-9.507106137250474,-9.137776884165651,2.5029166006361905,-9.450669300497873,-5.671429492966345,-7.79091584483298,9.064173365739311,-2.7612727633679164,4.086302610658949,1.8225891655673898,-3.687137179079558,-7.464321903937701,-8.808774705102365,-5.559182372498186,2.654506491282934,-6.353961715284743,2.094764681586012,6.448776226359179,6.276528710682555,6.0427374914604215,-8.905852628453184,-5.685603470460247,7.564710295568172,-3.381245294445372,9.314101035544923,5.1043297112220785,-4.005278676672681,-8.823350035527636,7.381517307642305,-8.137406232824434,-6.656691132744539,3.696740138784776,-6.263772577464528,-8.85795147496254,3.535213948857031,-4.000834011566063,-2.39553930484867,4.050235893084942,4.96780523396755,2.4044447569717065,-2.033442464177215,5.773783332829323,2.082343503034096,-1.8753493200293612,-9.77971619310972,8.82414118999922,5.7864830124932,7.473506928150517,-8.234470437998997,-0.5097135111262467,-5.5505349050752155,3.431378870835717,1.3055394390838,-6.139803752779454,-5.228937728237928,-5.147484467047258,0.9718287650778645,0.44135886845048944,-9.864101349979286,-4.2693252541453734,-2.9862742779514555,0.47250257722556555,4.273775090406142
firm119,4.466490823228316,1.0192975044068735,3.7221861038969273,7.049274467203304,9.128343900922392,9.564711658594142,1.5826819984522942,-5.453064351110067,8.843637441838396,-6.783725621212795,-1.5076092822913996,8.05577961981848,3.2871196299718637,5.329479344731681,1.084800055682706,1.4924495682180154,-1.14716563607203,4.350683938170858,-4.720509686497277,-1.8584537482433916,-9.61439237038837,-0.8445593532213209,-5.828726062376301,-7.388571098068972,1.6944412609671051,-7.538106295956761,4.880899360508719,-6.514933393458513,-5.185603466089008,-0.33075312442951876,9.022437215113996,9.540830376917803,8.516177834319592,-3.522390266078279,1.7330717090835623,4.391662294580179,9.106890276923,-6.089521730564831,-1.1303109117360837,2.3603536518529467,2.622257284853175,7.948654804918178,0.2739274370465239,7.401802313923657,-7.18290778890881,2.4923852376142026,8.51283991927777,9.376350830654886,-7.462617576918,0.07964359328846626,3.687567842821789,9.01263480128047,9.986329781964546,-5.4774500687132255,3.431278658112296,-1.3097397725331046,-4.799298800912668,-4.293975344699552,-1.0066999594516997,-5.966889333523852,6.741510618190173,-1.722434594710471,2.3257335706622744,7.487015408346881,-2.905729976702183,-8.512259186066405,-3.7591231801761023,4.8104328697048615,-6.0366474896536175,-3.6735515562048278,-3.6253447935866507,-2.5088514001282185,-1.5053672218886867,7.1205438255193165,9.515978205583874,-2.920189160803086,4.07511482395063,2.8001261426209787,9.390683144203152,1.504557744138177,-9.893018585728143,-3.5570320470853245,6.602453559267115,3.588876044127396,2.6608495951132856,-4.114339761532535,8.472464827093596,-3.7659769943751753,0.5963963405403039,-0.7014911816733775,-4.810056087063437,-0.08149767805829988,-1.3268868021193576,-2.0752411797072368,-0.3335329155581217,-5.676336278890339,1.1907451096631334,6.225670037075542,9.6324692587539,0.26132490027263877,-3.4628367046289448,-8.08212303248548,-8.103572041592258,-6.120963837696893,-2.6482877488073413,9.718795598608576,7.109787884216008,3.8791492798179643,-6.231875206367608,-3.471819389816604,-8.41780167911825,7.769649673451763,-4.851952406142679,5.61335120374066,0.18495731561712958,-7.260337539526556,1.641856921111005,7.839063136547143,9.98072032913647,4.0242899408014505,4.048963276867841,8.246898301625777,7.326367909048773,-0.7081361583725876,3.0830791150669405,-6.9754097882750425
firm120,-9.86516268731692,-7.812427258011095,-7.427034548754003,-3.306928611668294,3.9440348936099063,9.846488154638958,-8.972318049611392,3.639966175895955,-3.6632202588620473,-5.687756135807735,-1.6409755386451241,-0.06984518542577689,5.190964996210457,-8.480419870503727,-8.492288848780277,-8.772845847485709,-3.3857042400483417,3.7816936399506886,6.100262293913417,-4.574124564343922,1.78295950131586,1.2244283115964514,0.5704434463376966,1.5405006709641178,-8.229200888389322,-6.129304082373439,6.685047072956088,7.754255867492283,1.0746030158533273,-8.394064702256305,9.291877404713802,9.024985469429986,-5.0391781357759236,-8.578563681132438,2.9252554714912105,-8.184257777326057,-3.364379261748933,-3.016581209254962,-1.8746118362469115,-2.060208976570978,-1.1327729617864417,4.457501884635276,-1.5650907229251523,9.364223366063833,1.3947995372631325,-5.605388095374558,-9.7472463553604,5.475425209743081,-8.707082079089329,7.211654548845125,-4.071666128074853,-5.075533592843735,1.110679870382107,9.865499392893739,5.822680509861083,-4.430184737098555,2.9984813820566476,9.717963436534653,-1.1528746392257112,-4.96154769475742,4.285773244376546,-7.886957843386151,-5.842247816821087,-8.989542680644,8.968919659644644,-6.304367677261564,-4.144813683804747,-8.130939346813129,3.0352013426621163,7.622308145767565,-6.687413015392323,-1.1133372095047207,-8.062043674349706,1.2840812196105045,-7.460156611421014,-1.9350597608460145,-7.006456262374787,-0.7690316218861355,1.0182351385924964,-3.9302548937243635,-8.945037063626708,-8.311628190467772,-8.43447561627984,-5.14449274811181,6.734188902289379,7.045832861294457,2.321113225400321,8.129118677674732,-1.174997346857614,-5.56828290822299,-3.5228349887806942,5.317716842519292,-0.22792405798563742,4.46244715742764,-2.8816484775583167,8.029247843337547,2.1990726446288242,1.1388276327720206,-4.867796698655374,2.63848197720411,7.294159599764164,-6.3865719755106864,-2.1389180560277454,-6.4465868191075915,1.0564499177776625,-1.9320394449185372,-7.760808129868282,-6.892244376916845,-7.677081088031425,5.073075462441391,3.4059571316713395,6.4889910366830925,4.93242356665403,3.480140139605737,7.232377396593726,9.680088162472956,8.27606029296436,-2.192661670571625,3.114901777440407,-6.087302627362323,0.821389776839931,-2.530753803492674,-4.667937047076835,-7.534504607581636,7.704370437179897,-0.04994410793435655
firm121,-6.291001617339534,-8.272131214149807,-4.5270119282610555,5.5526266022598385,-1.744462945710307,-8.64514531451478,-9.476151281483315,3.7882556509546355,7.094739963426708,2.968619387083166,-8.809755691899028,-7.377440437588443,2.147813929268878,-5.585290935081549,0.05407306479385099,4.332588537602582,-4.206913613499861,-9.413796505372687,7.183022868177709,-3.286767140917428,-6.86453450382337,-0.5454722408273494,2.653877850190007,-1.7361307395720527,-5.844819434590473,-3.6570687993880258,1.2582029412496887,0.4105630409644583,9.659565610667297,-3.752388095209711,-9.427231301105994,-7.678957376843732,5.346843301702426,4.596321327409857,4.6505222030338516,6.584564317678819,2.6870710175084707,-6.141908441438392,8.78680914943088,-2.474835864480813,6.585290541925669,-4.52393650381193,-4.427043604073448,5.319353834125845,-3.188436120316327,2.4623985110926014,-2.8139609165863,4.7211031423380945,-1.8805396161986572,3.863873577368002,3.3716603818493063,8.871995687673483,3.3617553011203576,3.9112074624292585,2.347821226665266,-8.695411157849078,8.829105178094839,-0.9190865242669322,-9.938675656832316,4.571425457491847,-0.9313339166240873,6.911386335299355,8.125917997555451,4.749098487187036,-0.4022613584203416,-7.997895844824374,0.8522777099303624,6.5402030548275505,6.12383842852941,5.163297713607083,-9.489887802246567,-8.730126011376896,-0.5890387368956382,-9.83132092606619,5.807589513105526,-5.392877016395676,7.129013797112467,1.610069324808535,7.650276273508965,-0.5483778430717496,4.61580066221943,8.629010670933496,-5.204596338614563,7.724763536953777,9.398790902034037,2.994651291569701,-3.6331449860331366,-6.554241244696291,3.792294274054411,-9.114091276950516,0.328000520513994,-3.792684257134935,8.330165896524825,-4.760305389017581,-8.441157877272039,-1.8849258142470369,-4.533157946954165,-6.659135200597395,8.220884577298325,9.564765288469196,-2.5593473153031425,8.505041646071373,-1.5590414191494695,1.8588347947819468,6.519688811079266,-2.247004316212684,1.1768442015781755,-1.940303593963817,4.753904719602762,7.230356630411222,-5.162609945872385,2.6644550863405296,-6.977540607023787,-9.635083544065344,7.973466736323793,-8.849646082921812,-5.847519463888736,1.831847673547438,1.3345347839901311,-4.403079842810036,9.038458302486038,-7.484829512988551,4.996936801969291,-1.9331827349059942,4.73943101619318,8.091792617941756
firm122,0.6045882965674778,-8.922861727328115,4.969150500307624,-1.4037226116143025,-8.389896344596748,1.55685271366643,8.68021681359566,6.925286578601053,-6.320435516491663,7.902008631435489,6.568070334375587,-7.159824279306735,-1.3499196967843545,-0.939196921562111,-9.990552751344726,5.779866866536983,4.761771000080051,1.5197064026994482,-3.4180511225439485,-7.541662287086027,-0.9159899194147041,-2.5390729431662296,-4.291137741612243,-1.1861209515770295,5.784379529157317,8.784293655299315,2.1985005148741426,-0.7123521002880633,1.0577801437226029,-4.474487645001584,8.728624199497514,-7.8697147943985835,-5.451990860686545,-8.007697803463403,-5.833421745766396,-6.677477855363603,8.184046951236986,-8.483651629613352,-8.633924923238073,-6.698584822500948,-9.524619107194798,-6.273016948204868,-1.7523774513228219,6.008731564952065,-2.75453003752836,2.6975683767226712,-5.405174512308893,-4.2761542154438015,-7.86023533722505,-3.690843533772976,-4.522168809294566,-7.523940849558953,5.048262494498534,7.336774030059761,-4.401395884899861,9.767507171724166,3.237048586978837,6.93933050902103,-5.045594340167634,7.6673185704379065,-8.472857100151403,-9.662475133071972,7.452503820992156,-1.595717345231904,-5.024020197370154,-6.481915272124645,4.882282329615046,-1.6361982089713152,2.4186062333047254,-0.881592534888906,-1.5792603274189787,-3.2624216977580955,4.90777413542544,2.689680984100196,-5.357976992348787,-1.9823842673606418,6.459337579533329,-9.09243796970516,4.153775079019763,3.2906098976828204,-7.542914472712832,-0.7770989571375573,7.556296710205878,9.108053109705459,-0.5546374653375263,0.6388943090202215,3.2646284151320195,-8.445556419274727,1.0187505434646091,-0.12243031726771747,-3.587682906733418,-4.028433485830267,-0.8019433476292104,-6.22058016194906,-9.408619569695837,1.2299119145636865,5.04274596006147,2.074436123677712,-8.000430847137876,-7.622250210702726,-0.456517186245307,-2.5478917301652793,-7.183534594127982,9.113301322497232,9.330869615592142,6.826155505098665,2.8943473831239874,3.325151793456893,4.6763398184103835,2.6642062390757832,-5.7672783562917225,-8.36892800335675,7.500324554641949,-2.0058351978239646,7.647818815387257,9.04494861737652,6.694834630413403,-6.667464838438213,7.420201283555944,7.168831343525053,5.781414538823956,-4.859832939834574,6.758399895952433,5.421323319083921,2.8864979478899926,7.108823893008186
firm123,2.362639325830978,9.29223375780785,-0.13013942372419507,-7.384383748227624,-7.206231084850742,0.15378604390191342,6.945067336152665,8.866825475792005,0.7313687517698106,-9.939001386660529,-6.4737284258841505,-9.57868175576584,6.311206042878219,1.5381242643860116,0.24670014950172003,-2.9031622225719955,8.10696478472417,-3.9065624619851995,1.73445815508199,-5.402126148707418,9.178250969398633,-7.230573732972633,7.58290412445692,6.695172760594183,-6.922146433658119,5.164288044847893,-1.5363585528369068,6.361556973854999,-5.136841958209599,-3.8161092139402157,1.9633061424574016,3.121494349983001,-8.315051805356772,-2.513451905896982,8.885674144284774,1.4183417807928418,-4.562677451738246,-3.785763497065977,-5.143668990731067,2.352099757590892,1.8202453929648428,-1.9169669075147837,-4.5762879190458765,-6.92099151939175,0.9279292200397329,8.251176283682625,-0.17702427415833988,7.177338799784618,4.084386133184202,0.3994439101895715,5.497543128006564,7.617121554496094,5.065793304503854,6.632977923509134,-9.201823989803815,9.699134251242949,5.916477972345264,9.415053207637754,-1.4916910508707986,-9.780083880230556,-3.385209006829733,-2.615579678124977,-5.165449309390546,-4.8711991575900715,-9.994647566022355,-5.05653742501824,-2.7750195752437845,-4.103299774321423,-7.5342158013819205,3.850353990142903,-4.653716294152703,-6.140677152895295,7.741287521872135,-2.7866304941214786,9.03219446325561,9.685236057316288,2.231773329063927,2.8950257385751694,-7.810073832780768,7.249343072302224,-9.687024270155995,-7.095764321288152,8.308874127340143,-8.793300200981287,8.42866375181488,6.522102151166585,-3.599145509927027,4.867505086264895,-9.135750426024584,6.799755319802024,6.945288493860502,4.686089723957693,-2.7876316061041617,-7.438423913602641,5.252511158236588,9.934268418600812,-4.1615700250248615,9.30980635255343,-2.6795612713156753,-7.8827927676270875,8.419900877365176,9.193243591170564,1.8217160493499502,-5.149987108363067,-8.023443488472662,-7.612041494465118,4.912476693679064,4.196460190709551,-8.073105213416538,4.974832878109394,-4.777366668840952,-2.4765738998836984,-1.774305286828099,2.0265139780882215,9.87428753177862,-2.2986839664936713,-5.917540617850703,2.6903776444212824,8.6596823473826,8.760880155164557,9.887958678614744,1.8951922198408084,9.419404290907764,-5.981303963676394,8.030495501922356,1.1178053736151217
firm124,-1.6824535211772247,7.90206170879339,9.435471354170922,-7.283806361317571,1.9783179236307973,-6.00841758571125,-7.269216203515132,2.1354443857471423,-7.671592329294854,3.3192684317198733,-8.190268737346072,5.250021855878419,-0.8121960246912678,-9.814853645097637,-3.7383520126490577,9.005897177364226,-9.640315829680208,0.9162748166868724,5.269768501439568,-0.04704838204862405,0.61457700092555,1.3929013526837153,-3.1071504937200123,5.615414251958777,3.5165907145304427,-4.608414388704636,5.188304996547593,5.878983830705007,-3.73727767431334,-9.302367679921064,-9.683079837966968,9.980463602708,-2.1634920464761587,-1.9396421957910555,3.769099188597382,8.927364965238525,-5.035323257534996,9.79304685312173,-8.141789391760739,-8.006309731597966,7.76661884929846,-1.1648667003193367,-1.908210619145489,-8.633061048328369,7.417431702884993,0.05179553845987783,3.02081835397062,7.605946721526887,5.833362761953422,0.014792455801263316,-0.3847752448283579,4.256717125531557,-1.4256082641416015,3.9283513714543794,6.61983090306866,6.438736662895902,-2.136077606028337,9.776475187891059,-3.9310634928363664,-9.398559556140693,3.482420892414975,-3.433842068823674,8.639999007753111,0.78178018948228,3.3987625842136655,-6.301140042323141,3.5887873550511493,6.073723373259977,7.400535934823218,-5.364066336381315,-6.627189423458805,-7.404055371486198,1.7460652950632198,0.8982656641366926,-6.937188227405134,-5.8247418901229135,-3.7544198019999424,-5.005301978592809,7.245761207996242,9.108003558254545,-8.972487768625806,9.134063704105259,-0.18984527138975515,-9.510157930906553,6.902199567555801,0.5821011608885911,2.3181079472617387,-0.38775988734913724,1.0239575739622016,-2.3116880510250626,9.451045748728486,6.810721850718927,2.2486810000876556,7.718265464260508,8.713022128774448,-6.1845778945793795,-4.4745003378998405,6.248839141393553,-0.09503781043462922,7.85079883852336,5.4856684353578835,1.6573032044636342,-7.2682654576875105,9.04414032498888,0.25706764371907376,9.927352704348564,3.014713141635914,8.692888218399652,-5.599753378580954,-9.278263559719244,-3.714228811820222,0.7192211530768962,3.7146159454296512,0.7465890822777546,9.956859175892447,-1.261749070313412,9.295007333480704,-3.186571259526607,-2.9099748041874225,1.0477645752640896,4.694514476247669,8.000953692122533,-0.9998339236750571,-2.5551970570517675,-6.216820727569514,0.4332930605356733
firm125,-0.8666278752056513,-9.677375980226321,-2.227651095350696,-0.33730123769325004,8.94866867889072,9.087664117740022,2.444934078474329,9.010873076138488,-6.562761687658467,-4.993119080059481,-6.11655645133923,-0.33939723680872014,3.7252379160239517,6.5686905860413205,-8.028678262023679,-6.108801763962537,-0.8326561582933891,-4.853110669462312,6.598935216198758,4.13058738908007,9.887430165079934,-8.907119348865223,-4.987628352289435,-2.062936156955482,-1.8403435147370661,-8.047784329523797,-0.8602782955031536,1.5082817979412262,1.5455030035049138,4.7323413501668945,0.2916885324212455,-5.940512591922769,3.2978507225494536,9.114741947357981,6.21597011701558,-5.360809068601611,3.1811125079558735,6.098617814705559,2.6341762152722676,7.101346442497981,7.221601753329029,7.776033776288859,9.908727690971652,0.44865460187380357,2.850268186401916,-5.068379677705305,6.746527413275906,-7.703783653769909,0.02079925405491423,-6.347790755740286,-2.3463308163700036,3.421949547945488,5.080531709291744,0.7781880240941526,-3.4980428164041815,8.615707191707592,4.938346578418615,-1.7360850215726824,1.5790839127016483,-6.204072081911183,9.853800963263396,9.553841934248595,-9.802452726268312,7.630208539059186,-5.612875682325306,7.45270240924134,6.807432883425445,2.829583928432001,9.455086054902328,2.9883451421002167,-5.5581984399471285,3.599016812854339,-8.191847177802984,-2.893681420067624,6.302829224560934,-0.36070725267703274,4.964933827147176,0.5714772955530929,-8.051085902410986,7.14343587191102,5.745816049598403,-2.5007102201136533,7.5708946517892315,-9.893260050945774,2.2468033016049365,-2.5045607880055165,-4.535407909835909,-4.208845529349194,-3.796539072844169,-4.8446409159764166,-4.454237947230377,4.027725280889779,3.1590659057947086,-5.375885602364773,-0.06695744624561861,3.7858196903759165,-5.758218271084122,8.339308238899537,-7.74828592353352,7.911170260962926,-4.8205099669752,-0.27539876458527246,4.240173912476342,2.863858538398569,-0.3817308634632717,-4.277086037981482,9.401560189487775,-0.7940894363265514,-3.167666099200326,-2.7741051511011943,1.9571947334001223,-7.9656610834491515,2.8549447776987655,0.31106622125755834,9.513493831095403,-3.3651898089224126,4.7740810515227405,4.043683620904089,-2.8704656186315507,7.649105247236598,-9.853915782996822,3.8926399082605485,-9.727823091407377,-9.406784295904272,4.4788132824715845,-3.5881904167313454
