,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-9.643512969160366,6.569621480968582,8.098669359033583,-2.911478880609226,3.3755195677865046,-0.5543511886874093,0.9019327540846938,4.850409872962375,-7.741705430682096,9.175260435111273,9.321120773409174,-0.34149409179287815,-0.47085428682940034,-4.072790188937101,-6.600777903798745,-6.5210858316216385,0.20377908694847413,-8.569412939829935,9.690967076822016,9.301000721154391,-0.21983493852949998,2.7141523310484335,-6.628547297528897,-1.9908020838576128,4.666399578433186,3.417485267117012,-8.119761864874528,-1.602452452010997,0.7211578389673523,9.096730867243444,-6.362710315287279,-9.406131515077936,2.9336381558914066,5.015031525051137,4.52423808397571,-6.011461592709042,-5.2197226043394735,-2.4855463162971914,5.001400548378962,3.027153413139942,1.1409268867187308,5.7500078637850365,0.9303339467427776,-3.295485336954938,4.859631939868091,-3.297697956154588,-2.5656775459044674,6.181529563185347,6.199459526569257,2.720387137761797,4.252657702331799,-8.267825167221757,0.38740036986564874,-4.660196780840984,9.691796204077654,6.170648973620409,-0.16706960209420707,5.809623296217838,-8.397135571035644,4.0786884726989925,-0.5361567432256091,1.2693662206678962,9.363379087940494,8.503143310846905,-7.602254574020364,-3.8078773820130873,6.093412411677733,-1.0037442426160226,8.573858191981259,-6.234215920939656,-0.509330996003774,6.172106663023566,-8.26270433575754,-9.613993546199486,-0.8334584073702995,-1.6098704794123346,8.209772971249333,6.668532878502724,-8.826953073958151,-6.0478824753362925,4.345545360373102,1.6177520289386056,-6.165623323281202,1.7668905045130838,-7.923188798923146,-1.0541207682236404,9.418141083515653,3.8968601753611516,7.613350573080169,6.9924401735321275,-5.447210448028685,-7.6475738786407526,-1.2724408900930566,-4.925026048538901,6.1412560543240104,-6.062352081688623,-9.641066388606752,0.15590597195968492,2.333103020174846,5.2233402360734935,-7.419431927866844,-0.7666675437346182,-1.8132299910716938,-5.391658934023791,1.4846052853272909,9.702862652606228,2.4082223053803773,0.4153867095214725,1.7059694957040445,-1.3333887411624978,7.233844076217771,6.640977636441374,9.183194987874103,-0.9667086824208244,-7.787267495310662,2.200266172171565,-2.45939842916743,1.4964692600355534,5.529928720656969,-4.751892047499835,-3.2554961670073412,9.283356284820098,9.071125474286713,-0.2680019390143187,-1.4338166365184826,-2.590577023365812
firm2,-8.05083700998821,1.1494560728440817,2.1255600568052593,8.879314677458389,9.042043340668954,4.569713350033766,5.93835215852237,-5.50951442383679,1.1927444711518653,-7.802932804163973,1.6059382197757,8.073585396396837,-8.658832004558716,-4.963078238708112,-7.585525025520097,5.138679853406407,-3.0160753538570333,-9.590221563054104,0.24111403988481506,1.5693740411334929,-8.115203544633898,4.574696260113335,-1.426078494940148,-1.455970176665133,-6.060476331975542,-1.9479036608979872,-0.9541653597244242,4.731788007027941,6.922462657131678,3.6993489969397864,-6.100186163812332,-8.36691435732414,6.542097963593978,-2.7597782009315175,2.249922022108821,6.804150432878963,-7.782254415887975,3.7822107474346858,2.1528940187916774,5.353914846586674,-4.967020536367263,-0.7145565782895567,-7.15644750683677,-2.9919873447476615,0.5050471670315542,-8.912442595952585,-3.9338743471878406,2.8701836626511064,4.712857393439318,-5.692872652619352,9.404949898331257,9.01791578098176,6.358875646157362,5.6002678289814245,-7.716999012686998,-8.999372405696764,-4.99703429771071,-5.185588499041498,-8.508572409695013,3.283754698611842,-1.9606521094864995,1.9072076934630928,6.5486586806609175,-5.052237386135308,0.5788150023094918,-3.020481701469464,7.072945753183209,-3.4307799871003315,5.884308522725643,-3.646829249198702,8.791851979507914,-5.414112841591234,4.17443807656908,5.971525504797404,-3.317178543759711,-2.377615076041712,0.7736852617051309,5.881507830632751,8.493697675183085,-1.5124754530831126,2.1333529188273186,2.7211161507036348,9.269986130530363,2.930602790371534,-8.632308811337596,0.930222934204485,7.162356172991437,-9.673692563324561,0.7936819041675651,2.900228392571613,-4.992643385130688,-0.22174488797934444,-3.807156794204154,0.9251438453208909,-2.3199607372967783,0.3505455435399547,-3.932325195208559,-8.690458480711412,-1.6873381485612313,2.1875510162579204,-2.279848728488501,6.152049901602787,6.460397803641701,-3.35247249213171,-4.675783177488078,2.6814521698696723,9.800362728071157,7.189229134740685,4.425033531616521,-0.21430319293573774,7.257053147566072,-7.924076833125271,-5.78510646615338,5.495535597856499,4.038202403177905,5.64881747808249,-2.9023022973476724,-2.862378882846645,7.347701717148951,-2.44927731365999,-3.22711185445812,6.72607667802302,6.471564260336486,4.5036382393507335,4.42204016791117,7.955378498411818
firm3,6.8673823811456245,-4.970307486285734,6.61472884735247,-0.24671615127903657,-2.6352748191666153,-4.658784256802049,-7.763191538162864,-4.335099895211445,-7.02613800940113,-3.4407732067794576,-9.62968336486953,-1.226913804503372,-7.5883158164986515,-5.58687700567326,1.8178950865096954,-7.735587197197646,-7.049745820787807,-1.2874166358786638,-0.7305897244718373,0.17531125712520534,-7.094145741629849,1.777490340241858,8.582734182411638,8.260593147906796,-6.327001309274765,-3.971294000826296,-7.09061481227145,-8.707192183430967,2.6274530239646854,-6.632875408257597,-8.64425719518917,8.999799207974227,0.10719943156563971,-5.085374375187149,-9.10433657780154,9.493598720020007,-6.224094984743241,-5.193595888301066,5.317011813535755,3.7136606396945293,3.124187210624779,-9.032404667629716,1.9967715348063528,-1.7867369866129028,-7.568473555137469,-8.80566808204881,2.8813407210599102,-7.733541617325727,6.685704596016638,6.023751574248838,0.8939288100725449,6.339443853301091,-2.0163031030330414,-6.892968063439153,8.600471422031287,-0.8805460519574666,-8.796383545977669,9.709856369363056,-4.4182609302884295,-8.115521630807748,-9.081114920634283,3.0170402810267323,8.618640475235797,-0.5436143205112387,1.160142153368028,-4.435549212350079,4.201769985100736,2.6695335431872067,2.357568516821388,4.227041030886085,8.920276402862303,1.4078840740307612,-8.737697260486696,-3.9823202915610594,9.121637331385802,-5.876494320997178,-5.049465902720631,-3.5185340842734654,9.009373422075214,0.32767205929632226,2.9923963835908456,-2.8365307098021297,5.198115112403965,-0.09727111039041603,-8.5358723634846,-2.2554144004577665,-9.88238245826768,6.528507694052557,2.579355816693541,-4.960498816324696,-4.214449647870193,2.7094275398359997,-7.321878331363876,-2.2494695014441124,2.643697443562621,9.704623835220978,1.9259001245648868,-5.552279269226609,5.660888418163513,9.412511746694058,4.099446745818103,6.814305986026245,-8.41764444364761,4.307730691518977,1.6070379335630403,4.532975766313793,-2.5528298881489464,-5.188275720514371,-9.476500075676991,7.202719166802147,-0.7500082387598734,-4.271351101294352,-7.0214845034423075,-8.71023014020942,3.77510385202247,-9.750792858197403,4.3983739880302775,0.6344732808707505,-7.775972084695315,2.6784559625743487,-3.608276529306078,-1.1066939052583518,9.649271319737537,-4.056651113336496,9.838995478043937,-1.2775822659552087
firm4,-3.069017388642501,-0.7473013737048451,-5.047916382652698,-8.356650728387852,-0.36997692463615195,-4.478609636486377,1.5524021779762993,5.001731261266059,-3.4239454050570277,-4.055016694453332,1.6112931363403113,-9.963554832885936,-6.819541024110096,5.250242256809479,-7.627975541587306,-7.805319189370956,9.77016281950289,-2.6936500251130795,-6.21133575148839,-1.4630203251505272,4.479678064237589,9.053791224463986,7.840828862143418,-1.0729897413045322,-6.982447188536809,-6.603026455422471,-1.5345168495155992,5.125520615556692,-7.401578906711277,-2.492889557299243,5.234116579625098,6.098554925478197,-4.347856996100202,-8.207886752806587,-4.738357898797991,7.34909793230241,9.387041997747623,4.614924958232763,6.147262111160426,-6.098749041736166,4.790294703913098,5.83570101245245,-3.817344008817929,3.97467641585388,-7.97907073506585,5.033249561763046,-0.34005598509643775,-1.3402310525083632,1.9001876865303657,-7.632609975067616,-1.9600024831926515,3.6316102478461616,1.9495241691903775,-7.82876053889733,-2.2880399655521444,5.078070339690015,3.651082745208889,5.1688606967806106,6.745672055903206,-0.1746371372135478,-0.029764096873377,-4.286469510161377,-7.590039837704563,-4.084937834629758,4.990456412776837,-7.047043957807009,-5.537087666145077,0.23234668604796838,7.349264571018953,-0.01626891698290933,4.6536647711265715,7.249516463979322,5.296488632546264,-5.301364554209531,-3.0215954203544904,-4.576500562888142,8.568876588203956,-3.2593011072194606,8.258030047891918,-7.750280922250214,-1.6619173259671953,4.549170201048746,0.4615790792662704,9.853727969077113,-8.350284145189864,9.480842259888679,-3.170873017381224,5.5777141106815264,-7.864828671375901,-7.769507791250668,1.5122417604430787,4.51825431126489,-3.7776691207941804,1.3784445796511235,-7.660695675991129,4.713695678906353,-4.656056788250589,5.340072605163005,-7.207656633403074,-1.8890071963244566,5.208476965027714,5.370609512001094,-5.129988877738625,-5.4286456145986595,-3.5071752343419504,8.154484581859979,-4.440219634163953,-6.789809782367675,7.772385833550143,0.3547759468123495,-7.166249405629481,-3.3869879519498873,1.1517328740617288,0.10172525543428534,-5.944849995163084,-5.669443282287165,0.7945048170113811,-9.12349336811053,5.4424549419895065,1.086938953787275,-9.9753350654082,8.212467233448848,-8.89599652458726,-2.328218243545339,2.74385152122842,7.420063210652131
firm5,5.7731595748879165,-5.982784174391265,2.427613596698695,-0.9256047743933564,-9.387084760190117,-5.674738552974374,-9.099650422274063,0.25710914904413684,-4.885338612015251,-4.702128284574498,-1.656564267772108,7.705541881042642,-4.825609897704393,1.0514571301773312,2.309900214616963,-1.5764848470320008,1.9478063211477998,6.54042115783389,-3.437626964333031,-0.9219674673105303,8.377396215854517,7.731743785966078,6.914411219622227,1.4792020579286458,-2.0811420406133463,8.543669454120646,-2.919538034499622,6.97437430283912,5.445639842668351,-0.3086430456429845,-9.563013397418576,4.780315896726448,-8.159816332296511,7.633579692469404,-7.0009489016251365,-0.8593558938168258,9.306546016708374,6.815845093383434,-7.967628602877714,-4.457879479183909,9.449649933444316,2.0190356351944523,9.294888491667187,-2.2577244497578626,-0.8997675156781213,-8.207658639432417,-4.834970863229692,-8.257612085435234,-3.839102689422374,7.59310181425025,6.4613160163229715,-5.454470376238159,0.8404951461244892,5.179765192311228,7.295291250241192,9.339345477450117,-4.506313401775863,-9.233685304921146,4.949887848178614,-6.373483469946568,-4.835023525286893,-5.720328576491653,-8.008605077930826,5.74968982313743,3.3803593115946473,-1.314952429587679,3.679034427983389,9.044453518556978,1.6153095199384122,-2.623114998035936,-9.980268902496247,-2.566381120730812,3.2024374367798316,1.1756290123695496,3.953819069582167,-4.3090904109415495,7.49973768531153,0.7592900141436196,0.18764455342122233,-1.8054570210675642,-7.461257472854042,-0.9362363347181173,3.89841838271127,4.468601486911792,5.395480021352711,6.674571283061709,3.4363678837839657,-3.757943728825417,-3.3154449315359757,5.35753355966439,6.389397154248009,1.3128554458574655,0.7283648805037792,1.0568886304873253,-2.356671827665715,-2.0109576900703434,-6.271067196204259,-8.878654033292756,1.166119035177335,3.192070920892638,-6.108771681197509,4.323457938529023,6.7505174451641174,6.023334049921388,7.00862231126985,-9.434535900440562,2.389065697254944,1.485051483513832,-1.5798893154989564,2.8004638123582364,-2.846893008676137,7.460068866553634,0.1084134438987654,-2.045297369577453,-9.245846966345256,6.457821033665038,-8.019219918511967,0.9975023534523526,-2.10686231043383,2.5966753944313297,-9.009422398369711,1.8891660741937404,-8.375264430666986,-0.40449772405679774,-9.315949870024841,-0.1812132789432752
firm6,-5.477411169140938,9.987471734242291,7.736994085277441,7.405693476883538,3.300359481189002,1.6239143501693363,1.016822195188979,0.9207870786717827,-7.400199731536454,-6.861039524504784,-2.9302011313450844,-5.698462349397664,0.27071601327182293,-2.963249757057616,-0.8717385979151366,-9.050499359727056,3.6468721820388694,5.721466953554311,2.2208190105656698,2.20353021209265,4.303402008320905,-6.2862517676636775,7.87077172682752,1.4143285043199132,-6.860648072831803,-7.880212986793113,3.4850446055615674,8.451128129493458,1.9193884942261796,3.3465267172418773,-8.831637846433624,-4.780858211783889,5.46687226082212,7.722270188761598,-3.5291972086168695,1.3295599877507165,-0.04780143414201632,-9.467582002818173,6.419865377014435,5.1921925611880475,-1.2386036388401713,-9.59966197992921,-6.911501699467832,7.654199465351436,-1.11736969689726,-7.707976923629499,8.815205192363347,6.404300775776591,0.06469248387910653,2.368029851112661,-8.821778163758589,-1.0874109172942745,-6.578533064630956,2.1877217586659263,-5.592822071381612,2.2688808147603456,-9.263981973057383,-0.9261244382213114,-6.143014191771372,-1.6585652030481572,2.2398911210157735,0.3082986520919011,-0.7934414074576619,5.871493224622334,-5.516356227790638,-1.4826622572828825,7.617803696405186,9.800757764102205,1.8024592681820888,8.091651143881776,7.430305146458398,-2.610099512549464,-8.91732641309124,2.2539733384070804,-4.363525609271164,-4.351418792591728,-4.175655587090223,2.824532773081785,-9.890364863424148,-0.9663515998158996,-0.7811221460375446,-7.063640651809086,-9.517345543332445,3.859175152195631,-9.811808779394314,-7.850500274201204,7.294472963611913,6.170448320579066,3.0924835388630196,-2.942985510064995,8.533428952016,3.7865843018447727,-3.221326025945375,-2.324920886297333,1.38726100736341,2.699430802285324,-9.331784424244248,7.308200382388115,-0.4493012550144382,-9.038645295813376,-2.3103508494290708,8.292992639129043,4.769310346533036,-2.514307604154567,-3.4831301357468636,0.049671833116629927,-8.328755975516625,1.1657058110329022,9.213062448126283,2.999890401485505,1.1647321768995624,-5.386959200746386,-0.15010091956767369,4.486030823671182,7.444848877496721,3.7119359318171536,-0.09632357875856457,-9.489896170408205,-9.406249992782385,9.09978320310232,8.3597535237691,3.142701545522552,4.200519368737458,-8.237718478729732,1.4048900738754462,-0.44566639847306533
firm7,6.855010921273131,4.9139094920736,-9.158231060194908,-8.914288273246203,7.323199850678556,4.875332389428923,-6.8197885314377515,-2.931328724599065,6.9728749778705605,0.4437625415864499,-7.98006419417733,3.9503897446694847,3.3629713752702024,-9.936078550957026,-2.5403888607595597,-6.483860088774973,-9.984554478526388,-9.508940280805982,-6.968537548106157,-5.529811318325322,-6.583357219695223,-2.3757268694876554,6.982757127674301,-5.53475780999825,-8.32099920402011,2.1434509806885504,-8.052305723346656,5.417864649874275,9.03524072586518,-2.5276079801608065,1.9648887041819556,3.49776512997315,4.816466082353445,6.546489574053794,-2.5497678664227603,-3.7612432491713648,8.190586538452266,-4.987400142072067,-1.922138102922549,-6.066690925311839,-4.358155109369344,1.362421617755917,0.7172130080445491,7.906454105918058,6.535527976648389,1.2398423482553316,1.9469333483080842,-6.752354337594728,-0.38740920534203127,-3.2953339717358165,7.566647977849243,6.70132438390409,-7.508258691615987,9.78862757725042,-0.9291069823749751,2.267825860079313,-7.70163357060988,-2.467193334160383,-7.185038827836932,-1.780868202623802,8.048381085445563,8.15923278745402,6.07890330584123,-2.043951663693533,7.212857360526847,8.873268819267736,3.1925176379975113,-6.216326410214011,9.927279936198936,-4.876574167226419,-2.4493274866057435,6.752948172955595,-5.516351283050536,0.4738629407020749,0.4550770946830074,-4.234718975017621,-4.359811013763655,-2.9423400977451797,9.753906171910177,-0.4407940960860657,-0.4478826206076505,-4.358074316754679,6.15477946455497,-8.912849731639255,2.5414477909209854,-0.505391112259403,6.496903204719132,-8.614538679377182,-7.772282127200436,-5.477132488727696,4.586783590619056,-6.007642257139512,8.128902036626144,8.76611593860051,-7.4333975272150665,2.749276030267893,4.126460348363324,-5.293127862030942,3.311469045661548,2.3391634964826054,-4.426345412879487,0.6092913275342031,-7.692366511896653,7.76479366431608,8.876311476886631,2.1212143710334903,3.533355127642361,4.439129970619193,-0.6582630353159296,8.69683597806073,2.8802132837478176,3.149528480795791,-5.834015705673661,-7.190038640837988,1.6938731277332586,-1.126967897762313,9.900164938745629,3.14044655445273,8.903464456424746,-6.649443036786986,2.2050688045895797,-8.322341623578396,9.898219635395069,-3.0616053909407785,0.8306641040029827,-6.064559756017727
firm8,0.07592337487154666,-8.67255996673052,6.607054519290312,-7.1378043196151815,6.297258825331539,-8.397507669858236,-6.629346088820995,-1.4549727745139212,7.451891773901465,2.580315933183673,-9.097879705354053,1.9296926641241559,9.198010075954926,-8.232878751579856,1.323952573757465,-0.07806940104882365,8.408165485254948,-6.5217415716739335,-2.288717549983293,2.391735918332298,6.673579058216973,3.443535621004198,2.0092174219428998,-2.0556519371266884,-8.771656687146255,-9.141737770046284,3.3952942213144617,6.530899942404311,-2.3516420176380093,-4.423496095779025,-7.639934832884958,6.392979585653396,9.827757709308443,7.8362896035079785,-4.690982178719265,2.916027538374342,-1.962807276065293,9.81875910584079,1.0100567705748649,6.188054384915553,0.1535872755223,9.588922771358646,-3.085991571010358,6.28809684715571,-2.554694870259551,-0.6274854805879535,-9.524869587801533,9.325344753520127,-4.009774867849196,-4.265721065664789,4.037977632094975,5.6294328430904965,-3.7742590437189305,7.9006725532469915,-5.192421075919285,-6.764215309429414,-0.1015040140032415,-6.293507622632804,0.7190320461543553,0.24316768402465883,-5.1089159157390736,2.138238209617917,-5.636299017437299,-3.0903909021245157,2.9210232382926797,-5.663461432302503,-9.639233681312213,8.842773717626251,-5.483222053354684,-4.1565364492623065,-0.22634061895832325,1.9331731624037563,-1.2788273405667443,-1.8889032929205225,-7.74078939572018,-7.621096306596313,-4.937252861774429,-2.2188307372474325,5.46727724892583,-1.1482553232501953,-3.3000726742118447,4.827556552634832,0.7241840673510485,7.410607791001219,-5.396062460714535,-2.784640925774065,-7.302807526712614,8.091568299094074,9.391196033390287,-4.790023602949367,3.8412691405190795,5.552247007861677,0.666305352416984,4.931476316785005,-2.9072357333914507,-5.707140806315567,-6.509535398492627,0.9913514540513635,-4.730038152184354,-4.072008337898025,0.05227366921731935,0.32117290103736273,2.7494359038841836,-8.542858843116846,1.8221173696822373,-4.427127297858878,7.9543114133999815,-2.7324260963137004,-4.989931530516234,-5.7571491877152425,6.771410020401824,-5.702890869305175,-6.436633448660192,2.896440208707487,8.628823594784663,4.397093177519816,-0.7362720400143274,1.4968500521022143,9.993993975298213,-7.0463066349165775,8.787633936197157,8.509810377650972,-8.705804745553788,-2.578794109148392,7.338578015331901,-4.816203508803206
firm9,2.354532064041928,-8.025690348977353,-0.33743991287393804,-1.0339635228384516,-3.8330550088239113,5.905905007914079,-9.807469736283469,5.2784636074140305,3.394685184576023,-4.304705728819174,3.657842840685582,-5.622560839755504,6.233315280215482,-5.497406115590133,5.6803267654681395,4.502145300821068,-7.3801977037265125,-9.268066313208932,8.784130175905268,7.132937391775055,-6.817747896672486,1.709075956805977,9.591780559651127,-1.0747987804695551,-4.756091493657975,-2.24634750433742,3.307104443064121,2.9868631176093743,-2.5171502309188876,-4.248644913072102,7.589312049805017,4.048885426423359,4.954458599938148,-9.94540584065383,-6.023791202491314,1.3487913229482,3.786439182325818,-8.69593741675642,-3.6163747590026984,6.318104968989513,-7.055719498235411,-9.488475699109314,6.245485410273382,-1.3070476669207025,-3.9651098160448317,5.944974040927786,-6.7836389368325385,4.4887693438624225,2.9973291440542944,8.336183470505475,9.719118727352566,-4.223153691055728,4.971647162121425,3.5389186962104873,-9.978552804394416,-5.429506842685181,2.2737923076216067,1.228106657676717,9.810538356950541,-1.132987466586087,2.7407157738189643,4.734366546833355,-4.2905958809454425,9.587935831170583,-0.7354706657952939,5.547583456474284,4.3911933162454275,2.1423842847145824,-3.0059641960334886,0.7604320561146576,-5.714624980025316,-6.190383726450017,-8.268113536795683,7.270592566135093,-5.321309854706726,8.135164278350395,-5.8806512552296875,7.21142843214141,-6.095590622020419,-4.304277967068966,7.720521583035534,-2.57826562769341,-4.163824915747707,-0.9114754835388545,-0.389176630837893,-6.0975332730744665,-9.482258517364162,1.5704955601301904,1.3908233510865475,-4.41913795811139,9.700874294073618,8.490446689540075,-9.081128537382646,-9.244616880164413,2.6541803669679247,1.6770388500300353,-9.539935892405495,3.307061310582739,0.9264345511345962,-0.38693421833155206,-3.51320484933731,0.689376685237713,-2.9870669120780935,6.301134908489345,-4.298950043551912,-6.406167394635707,8.504153037796097,-9.519571608060303,9.092085637573785,7.338583123288927,2.2163203262427764,-8.398444489096642,-4.510688240934795,1.3063641379671864,-3.5517976850594213,-8.815980562992916,3.3845350247365964,2.8117272122849712,4.444647576608178,9.475520410584206,3.3417659313265737,2.4178407905355037,8.412850463695648,9.335962543490368,-2.4287075233804467,0.6307642984400008
firm10,8.018940732005042,-9.30048584134646,-4.700971444702182,-6.154463472437133,-4.485250038163353,-6.368266134485692,-5.734791580545034,-1.2255289580171063,-4.86516603624607,-6.414878831892736,-1.5497143372505384,-7.4658418515837415,-7.115096782053307,-1.7315110427950042,-0.7269544794739602,-8.743238178581162,5.608945986371507,4.060764117549434,6.252937875931707,1.542039167573435,-0.7458760949574543,3.2754131888241673,-4.840893611539632,-3.940835105835639,-3.153450477636346,3.9785376684720966,-4.927049229335767,-8.954214912310247,-4.049877499202896,-4.830974626323088,6.415450408460913,-3.151385500221185,9.949897456239519,-0.8431795969612921,-6.782676210784424,2.2099687378439725,6.493660927131401,7.640953561142048,-5.6823032290814695,-9.12192763180646,3.8484426729715597,-4.994688718811018,-7.943902224927053,9.939407531375203,6.249087255557811,-5.790989439701244,-3.6316765346432494,-5.622447069388354,-2.1575540821190087,-0.8693619693155181,-8.60932978721239,-7.346146125774402,3.600968746705238,-3.7022716718412374,-0.37025112328690213,-3.9665735052077284,0.497321626136614,-0.13160061429705117,7.507033972802976,-5.720299371514415,-4.6898723805431715,4.947439249828724,1.0160194661584327,4.840374544274827,2.7405193368011656,-9.984129699076059,-5.717418399674936,-9.289080758486453,-9.121255424473363,5.772700978042655,-3.6363099945395767,0.01518352167035708,-1.50942908870854,-0.9717609742305129,-7.265319084341167,-3.693855949087517,6.247121116122692,-0.3900889135553509,-0.4051196365664449,-6.210011699658566,9.98517397850489,3.705622711960622,6.834919459438787,3.290000424031394,-1.407978670325928,-2.3421881793842037,-5.789563042293169,5.094121840558026,3.180261428919602,-7.227714768707818,0.24365068490056174,-4.275229038463215,-4.415446187445196,0.7667286175249703,5.830954171451495,0.8718976305777364,7.51943371866788,3.448216220862381,-3.5109014529556504,3.9914967202569773,-0.3208792180802522,7.754672664432913,-4.47148446993628,7.879396392587967,8.012031872215985,4.982366726553849,-3.1283747085860503,-4.994583964501265,6.854951397218695,-0.41079859617717673,-3.7053956747528938,5.076933432117707,1.4179000948025937,6.095014627115148,-1.344417093845271,4.448459726217557,1.8497504239455793,1.5150381598208043,8.025846132140238,4.371987165409406,-9.86938487946793,-9.379514809437907,8.842518224146424,1.1913144869436678,-9.903699288712,0.017976333537639277
