,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-3.9395898156205718,-0.09415186610128146,-1.1555737499848533,9.131951375148812,-5.5664889602743965,-0.5355043272124576,-8.514867290298618,2.7470908276835253,2.0252284750137264,-7.990017767649671,-6.666361723051923,-2.3582092964253594,-7.882097820230709,-1.15515339516916,-5.251447840502827,-1.9116190475423593,1.908076531463049,2.0868453637948203,5.559589409796475,0.9942021455049144,-8.231433291706718,-1.797669363221278,6.1418442685437995,-2.2862985859450884,2.360617510383303,-9.318775674547986,-8.931192978146791,-1.2943646838060463,7.26066440500972,8.745605353652493,-8.875035016516186,-9.096517759282346,8.398584653795655,-5.937148128769945,9.93793971768294,0.7869059376036915,0.0057079663308083894,0.27438575707037316,-6.043713733641205,-9.013164299912681,5.154687087062795,-9.794264976822776,-3.035994584317394,-6.666935410249241,-0.4632994318985517,-7.930749972994389,3.0148939096491834,-8.198239427974796,-7.512742970526116,-4.928927014210796,2.661645955700024,-6.517006939895005,2.682323326856631,-7.695825399800338,8.482223103893869,-9.789499183087017,-3.9954903715961336,-0.06219465501866139,-0.7242270116530918,5.547905893203877,-8.602680354246084,-5.407896361868277,2.988224518506744,-7.842762135113244,4.702225079633273,-4.723533895219141,2.9653965280110626,9.45452822527728,1.6275385673887488,-4.784750970185052,1.4840405784695356,9.35620391997379,4.508069054765203,4.14481840044963,8.128292670735064,-9.093687014799087,0.4034409462400994,-8.32948231696314,0.8475773089890382,6.320789347090951,-2.6179405629709347,2.869232007912281,2.1846238475513573,-1.052569084578355,1.0702172425286243,-9.007133459237462,-3.2290644492718616,-3.0214369784225408,6.711162345295872,3.300295880960336,-0.9520394051813312,-0.24502595767656565,-8.600680621184418,-0.7846798683966796,3.170650617729473,-1.043390405206173,3.2230932088645403,-4.546656988110311,5.166552246296526,-5.216567971821647,-2.817230152993835,4.307690201873569,3.423874858347986,3.551590939483713,8.675720366036082,-4.276426528539878,-4.457371095672869,0.4375182655056786,-3.194554387689605,0.48316104676810134,-4.526904366324205,-2.1126577158380266,-3.3340863352842742,-8.707269267942976,-8.651477551056692,3.2237738964595763,1.0008811300345517,-0.0378751051660835,-0.8113241238805191,2.104768226754395,7.451094551053668,-9.69793410803806,5.9048959696261605,5.22819491548443,-5.248768158132147,2.206727092190036
firm2,-8.57884102963045,-3.2375624500812634,7.910318341217689,-8.37201594504803,1.1696730552325434,3.3041877504298878,-1.4022354326433053,8.826007915575222,8.384061231556494,-8.247464906151457,-5.2126446367596335,-5.91047996067267,6.961983841999849,1.9445626644822802,6.9649924468990285,-7.756188940219153,4.463619645048244,8.634258865520032,0.8225706123840943,6.736217791865709,1.7672897525961275,7.026570767807474,-1.4146378384443388,3.1895447928614153,1.3570039089750718,2.695841428914857,-4.809364455978322,4.0131542977214085,-5.6495738091412795,-6.200101473605317,-9.427879026357413,2.1225767056786538,-5.604921523982583,4.129896292522453,2.870749337560783,6.020514276221519,-2.1482593770741065,-4.668584044130675,-5.522687475462204,-6.1245077132589625,4.179936617989297,0.9050281338425155,4.381437860606951,6.5094408695647274,-7.522523654885729,1.664073617056017,7.477731060543597,-6.585656827381872,4.9036793615908785,-6.075314391084796,-0.4444091108264754,5.4258294985556805,-9.511970516298035,-4.520744397780517,-3.6283831610806576,9.083279556848499,-3.4073928159722833,0.5378039370910415,4.662573054903316,6.1068039860778285,4.09977323394493,-0.5501928702154402,-6.8978166364165405,7.294140571390379,-9.286280138065901,8.312657684336283,7.856767419677709,-3.9411854721991073,2.1114805600979842,-6.985698589137637,9.529685808379131,6.514832747761584,4.402825384633447,-8.560531645442822,-7.214482925637975,8.617534833831229,-4.5164892746084195,-8.964628200203569,0.6701363457098619,1.5122951474558057,-2.7640765880810436,0.22486923339889664,-9.083797959631084,1.7103593631983554,3.2956066653839677,3.196502502574951,2.9455103245458005,-5.084904956134643,7.7431015525290405,-4.920453693038045,-8.88433419561445,2.180737028907183,-0.8554392771571138,-6.185540140101271,-1.614075175892003,-9.888561710386096,-4.1665818077094,-6.05688752386121,1.0171146090759677,1.2387483886295065,2.298439442199239,-9.061695277251383,-6.828548363359912,2.9659838295765617,4.592490605599549,-5.445444665746198,-1.8856867482447548,2.9043097481160185,-2.338690760259496,-6.634667864268831,5.655635248911025,-0.624922807955091,-9.810259541597324,-9.248153492112047,-5.1037724248960314,-4.749541072400174,8.428996601509287,7.509613427360268,0.9768552246727182,-9.364093036628853,-2.2534587963862007,-9.760096055834167,-6.326943388509314,-5.003667501550304,-2.4288600483753946,-9.342757200519547
firm3,-3.3485719459058423,-3.419301881241994,3.306478766346867,1.5709732395935099,-1.9526228172300506,-1.2445732524783981,-3.521703730208266,-6.324414621449421,0.019174430888540428,-2.4732953992203077,-7.181611676225039,2.87904491038476,4.3731116372008145,9.585503682809428,6.456757570353815,0.9658844187580371,-2.881298636611744,1.7160721140011255,-2.5639438792441833,-5.059505399640322,8.929776042478316,9.577399019148917,4.181734682562794,-8.053348877371807,6.245807524261341,0.6909254868165249,2.5105973944651456,-3.2596314206766674,3.107650033300457,2.9093628458466085,6.981668075837103,3.5557398260537596,-8.376391246270432,-7.016162130697858,-9.963538452833731,-5.6834432870736595,-6.478417165982311,6.101659461434327,-5.457472770325702,3.8432113448074823,3.8106295725880575,2.940170626674268,3.4771138981321936,-4.4209818051324,8.280651926494652,2.7406690638761173,-6.8872742942748015,-3.5107013302590095,-3.808645003671291,1.5747676754536855,0.2902330907699806,-0.3479797196881247,5.589103788217077,-3.166839746826316,2.1909184911028294,-2.814418594805577,-9.139300965411763,8.9673348130678,-0.06814879550778485,-3.643414593812187,0.7338817637452486,4.613019674834229,5.725445012859925,0.8856503692541295,-6.47445006030188,2.68117201112387,3.0533616573061444,-4.41251658512031,-2.1446787585144156,-8.009155140234345,-9.173339891799168,8.720719926186,-4.187977995870225,-9.533994425873086,9.757520032990403,-5.416928531895769,-5.247286670893391,-6.962399094245509,4.631379582468076,8.079093497895993,3.8748636853784895,0.8241412832480073,8.052575924194699,-6.85911644247313,-0.29697541994493193,2.359930428065912,9.029116571723833,7.018928580114757,-1.6545187214784356,4.527503621686787,9.146408661520432,2.0942839096573724,-9.139258577279596,8.573356774326747,8.696164723408756,1.4500053392640204,0.713463922957974,5.88037465478971,-5.761499231414882,2.0368076059683293,-4.321074082320506,6.041113813600248,-2.442841448958399,-5.725479774875543,1.5158071378255062,3.7096340064845723,-2.0153250865289385,5.281058215877369,-8.245839048162473,-4.361460857166685,7.696816626655632,-8.872836545751683,1.6703918368136854,-6.753874529062096,5.038329705174265,3.2634598752555846,-4.12049531224477,-8.144495417651292,5.428334862699414,9.019561581846318,1.8298997958255754,0.5021203964936323,-5.815313508187893,-9.007860600228899,2.1243246011497448,9.345781794936514
firm4,-3.01380237385541,9.870321612112328,-6.938095092505272,2.960706865373119,8.29108692972886,1.406525885803621,3.339232281114244,6.291258688834816,-3.4304817788668736,6.591559449206631,-5.270568736239376,9.87177263695817,-0.9697793320787991,5.174333878450813,-7.543907497323257,-2.5691017519058317,6.271790033752694,2.7611193385067168,2.5408667388536816,7.102779373785268,-8.26014486976377,5.707474792775336,-1.436392437879956,7.957934682242222,-1.303383200321445,-1.6029149296481044,5.534778643532972,-6.935410015515851,3.4039359756138765,-8.382527697103104,-9.553320658530142,-9.086754728507877,-8.196484975513647,8.445084056403182,-9.326841596691507,-7.604948986294646,7.255965087678305,8.045830383408173,-4.355205735069603,6.817538960471705,0.7114802109653482,-3.748289160266971,-2.894449003070907,4.41168640170558,2.8947428902934966,4.7765668048581755,-3.404338324128016,-5.7889871825990795,-3.9125098630043986,5.158675943483189,2.1347952768374476,-0.7848075950370159,2.680897831452784,-7.78475045736357,6.969071589111561,3.799434471064556,3.538304044859421,5.733187601162651,4.185426558606316,-7.6931683229699654,-9.467763815802462,5.439145345604228,-0.8064845955299482,2.9210501358222842,-5.495671592024351,-0.5813062538238327,8.141451143960733,5.7560636961244445,-2.075964950780696,5.326706600373214,1.5718327096876337,7.819159329226096,0.7003749180385643,5.460253710885926,-4.666038963087098,7.523066460953171,-8.53483823507709,1.5279913978162245,9.840511475861462,1.5554584233865558,-1.9650490223701116,0.772579774900171,6.188602506623376,-0.5141739863116435,-9.479125586998405,-0.541978957863126,-2.1555981273115687,2.1061296710054567,-6.87972373324822,5.132942014287865,-3.779157614731372,-7.22943109553325,-5.6573967120640045,-6.186490929341534,6.096368778285594,3.53375232677398,4.306650434580899,4.0783923783509675,9.476949942666554,7.661253198117571,1.6689832022260305,0.1992487704913195,-3.445698608428051,-0.2554643964297014,0.9994211086036309,5.198198265006365,-5.1465495568488056,-3.81550081918824,4.96118825694656,2.9669027077136523,-7.708723318968492,-8.63382037919742,8.493129138935117,6.830513818648075,4.531561895988009,8.96591607574274,0.5316788779463621,1.1701676687363332,2.94902044118116,-3.1056305972650344,4.040931599353659,9.001081130629856,-2.037536878862767,-9.47015196705327,1.7566752506847134,-5.918844835908117
firm5,-6.774438167426757,2.8183455281501875,0.7778118159052383,-8.874941143620408,-7.648455481764249,4.551866187593811,6.264076449814159,-7.9790357833383485,-8.172136017683474,-8.80003134521404,-7.523215047171162,-7.60402990816913,1.8296270626441942,5.883537801129046,1.3317767122949515,7.979197013338943,-4.234578867046244,3.0991974208511905,5.123146851203025,4.658875926082073,-9.78987458089171,9.372558351675487,2.6921545268042184,-2.218638114682429,9.323146998732238,-9.185854984230717,-6.946257607443851,9.354251569938231,-9.245884625009728,6.212363271517344,-2.9239021660477515,-5.762434217999848,-8.546208626529326,-4.638171420083297,-4.0956133936987875,-8.33738440651285,-8.61868574503747,0.5394915928766881,-0.8606496816396731,-4.962460836425868,-0.14319199282324746,3.2352958282342197,8.616086036198109,-2.5316843215171625,-7.49816056384446,2.0368051929460496,-2.7182081770682203,-7.3837611655315305,6.664020635102148,2.7573713193567873,2.4444959823887977,-7.606761078665265,-7.457225679459693,-2.405174015242631,3.9386649153749786,4.889354069284192,2.207025920401094,4.851498136181052,6.6194419026545575,0.1904402879559992,5.932066991349277,-2.518200990335928,3.6794731642915313,-4.957490748592573,4.487393417362425,8.926118137092821,8.818104453704201,4.831285564487954,-7.574270893435808,-7.406507768217772,9.675159652390434,-4.761797016849673,-3.1069835871826417,-0.0037103068565542685,7.583375838815535,-6.135955472676729,-4.774649287775878,-6.502408201405768,8.354317719254649,-8.92999338141685,-0.5493476536718376,-7.773526372355062,-7.727483762443191,4.221613589149573,-2.4167452552953916,1.0881563877430604,1.9151818605757533,-5.515371101670872,-8.417587183455112,8.906186432480993,2.8206263941505725,2.4084704459641753,8.909330229692895,-9.584759130826605,4.737855843511413,-1.3952327159786204,-6.1032985915714715,-9.134903853522246,-2.436003645291944,-3.2897787383866772,8.236715078105124,4.463434364639289,-0.02759246491418388,-5.187309223611434,1.2618363928423832,-0.3736172986525439,6.723178127345712,-8.371769061923873,-6.754486449779023,-3.985156740209992,-4.412899540604267,-2.5798219285023123,-2.4328335942100825,4.4508520567066405,-8.705403343265338,3.5326956721376774,6.055696754404391,-6.584434250115758,2.209594188980329,1.438101980928593,9.41358650385591,-1.0462565381940774,3.1499994367579056,5.7263177727795185,-2.038903169850328,-2.182768180936794
firm6,3.5653851483995354,9.068698926003478,-0.6117634841447224,4.351701637443712,-3.6020309701757514,8.196077776472954,-4.155437427758278,6.35846152908886,-2.847976988500573,6.585079969991373,-1.2120641622792476,-8.114218257583383,3.044960647365702,-6.384243614283045,6.132876002827572,4.849485635136027,3.815804963426837,-1.8109184586021971,-0.956844259185452,7.688035479641261,4.695703282042485,-0.7768978220111027,7.387460959033206,-8.894120845404727,-6.816514195437309,-6.873641503425727,-6.909370606558898,-9.298517646455007,-3.4656991868110225,-1.3392414802837909,-9.763630713853367,6.903735871157501,4.48650676549935,-3.0135105595204,-5.871956053427314,-6.568488335158207,-6.86997184013957,-3.4009020530103173,-2.998518749706218,2.8726171625622676,-7.279012892197223,-8.907586221406552,9.146207850014545,8.95072465238853,-0.6588141769549161,-0.19868617154992485,-5.054887021051099,-7.481925617208864,-4.381875616889506,-1.196931584306542,-1.374831553685345,-8.3696823963068,6.826995307916196,4.390038169270262,-0.823794395619986,9.92824690289061,-7.534386906731287,-1.5608317667485583,4.372099991497597,6.0484859486302724,-0.18357439702581502,5.837162193577578,7.214213087006193,-8.422399185514857,-3.828663557740297,0.9915191141363593,-8.442865284465304,4.792566411821417,6.896841955134903,9.42531596189265,0.5804049476623412,8.561582188095226,-1.0671617303789347,-8.557891427515944,-6.948266185103993,9.61977837215299,-7.672216822404225,-3.907744226444743,-8.433868628456715,6.305301770189864,6.407464979368456,8.580757793109044,-4.4909419896667435,2.4287793727294975,4.605141004375996,5.312855150941388,-2.543310181311673,-3.458595626806975,9.886147701175219,5.800586766808273,0.5990263211038425,6.592036403592974,6.57949887689696,8.765166588205787,-3.586688838567646,-6.702371391710027,-5.651797894024222,3.4307840172447115,-1.742496175702703,2.547857222190718,9.194716854278639,-2.9566175651768027,-1.156525161545325,-8.299697427370276,-9.489579957739176,-2.7781060031824296,2.917594680256723,-5.363576652924493,5.941096999765552,-3.6093484288578477,8.587506924838827,4.495625732441402,4.717733855401061,6.064358399755772,-5.592382872350186,-7.146826893895071,-0.8474897146794529,-5.263735307757795,-7.6109917252188115,-6.010498937802824,-9.991498521314861,-8.661203671572649,-3.4865616323998916,2.8385391637776465,3.851093322168925,-4.222884143172152
firm7,-1.8584134321426138,5.9270624912456995,-2.6443133695406784,1.427656664671673,4.268808277387228,9.606867442520649,-5.627864771389306,7.08984645352205,-5.031421434016097,3.0521711283183564,-4.523045300493715,3.83839500390245,-5.267522357802479,-7.9388901625206,6.145489216940824,-2.9617493852112586,8.564312041137967,4.591989665102584,0.16247410886154334,-1.261603959203896,-3.5070601830298376,-9.640680423100756,-6.6248986060028585,-3.7388868541916143,1.855777503774883,2.7553438232128507,-3.583732507693833,-1.3767188634782084,6.666415361051648,3.6330611058728337,-4.07679909094046,-3.1244411834257857,-0.9769989455549304,5.128608225183822,6.887175538465403,9.772995818645757,7.365236817823025,-4.979745062800074,9.340314776951825,6.180064079505275,1.2122669528976715,2.891074121549977,1.786261642893642,-9.754862439208571,8.48709056251024,1.8373382245622025,-8.119413811084996,1.149611950093938,-4.12770849492873,-9.682272324484444,-5.201823021464589,1.5592396810020137,-1.0851746459008886,-8.27724511700058,4.680181534647698,2.405188092601037,4.461922758838639,6.739064001882497,1.1748684205344802,0.04919024887941781,8.359933332699047,2.338663522653164,-6.6142374119143765,-5.593973764637568,5.752558689876395,2.0104094606885816,-4.280996827640921,-6.9633907267707045,-0.11100114340532663,-3.5396728559977113,-4.266924815055777,4.888518758188756,8.050698308538784,-8.25490942236345,-1.4396226199829165,-1.5608511796305518,-4.1010154896998285,-8.23942985661974,-8.112184836639152,9.640178528098971,-6.007595389868463,1.3767926936634431,6.649930881090093,3.693677598673137,4.468964532583776,4.69142200556681,-2.5876879771550882,6.565278507217116,7.371695298489268,8.585027935867839,-3.187673309050081,3.9839077559933287,5.040615562112356,-9.59999141008412,2.1568222108123685,4.924154342500223,3.03846670513256,-9.825324728735334,4.605319045306313,-2.4123337642123825,8.813735091711784,4.0459175836073165,-3.76104918309347,-6.09518219224733,-7.83262366504421,-6.901937751793468,-5.347449688500799,-4.231251346091782,-4.889087192124406,9.399960710868239,7.652599159617267,-2.8193935233135248,5.136674308972166,9.917407410994613,2.462122272487443,-0.5295017500223782,3.176494110847397,-5.297131539345859,-2.2158680963803974,3.239660424718984,9.2193910921741,-1.2595704564761974,-6.858464701596292,2.0406707874891694,2.039560032353398,5.411486785380406
firm8,-0.3242607080797235,0.17014166902318983,-4.9933160017920315,4.699911450132406,-6.125080718434495,-9.553782643012118,-8.122863976261133,3.528379987786522,8.538945593625723,-7.454836863433279,-9.43489558542354,-2.9199226938640503,-8.435444035872479,3.724307956611611,9.323576396647699,6.260276687868473,-9.29855850850391,-1.659930387450295,3.411752443628499,6.721845179957622,-0.14989307556681908,-6.691930078070407,0.3631835698002579,-3.2384351215600233,-3.4881656558053216,9.942581567047707,3.4326373148853673,0.5406079130735506,-2.838307157446007,9.556812138197287,-3.8993143967046118,1.0694323134832295,5.700304575943232,8.413555199451665,4.410845415184051,6.67157564952802,6.4685477755579655,1.8982844855658314,5.332631933203977,1.49382271655168,4.035801689109011,4.537716658843651,-4.921063122773582,-0.7227473662395507,-9.986272541889143,4.9009762369235315,-7.107592848806501,7.32556568227465,6.105001524807154,7.855239114713537,1.6242311930010196,4.517100325979694,1.546317026197375,2.2322604237701587,-5.730675451894194,3.1152876557234137,-4.5015344820956855,3.594467773780183,7.954778671372374,-8.014894302632726,-3.708239370420876,-1.7864168527324171,-4.286294439144451,2.5953290959526782,-3.0029527743325595,-8.770069043006846,-2.234147763927867,1.469167770062752,7.067271665014868,3.782084316656718,6.842633931382391,9.111203410064764,-4.960514640932285,7.289060108601607,8.254822758939241,1.9896113043778936,-6.030576117518693,-7.075592392985024,-6.970512873658357,-6.865176036120911,7.448035740435067,4.490691373002333,8.65460821772961,0.8679711947047171,0.050023238797770375,-4.826129410987534,-6.060268475818686,-7.485786214967827,9.712657853549477,-7.288341776041687,0.06252022043759808,9.738355636930859,-6.664419471451004,-1.3118796393328545,-3.4884996142116664,8.773163338666613,0.7437648720124646,9.061244706331617,5.422658685740306,5.1140661856053455,4.566613570165259,-3.1596881463425763,-6.751328942655583,8.277001203215931,-1.564082487677389,2.6309940132687117,4.659793258789859,-3.469655466028094,-6.283933084002708,-6.939884918846191,1.9090642630545176,-6.0862443288579104,-7.720073853579454,-1.9684164775960493,0.33705591435543525,-4.09221148049681,-6.474796884622669,-6.883162258307816,6.024941522198503,-1.8044128232586232,2.5382493150831227,-4.890712973922198,2.7363362553380632,-2.141845332853385,-8.038010657108124,0.16263117591763354
firm9,-4.412216706695274,-9.18062966998298,-8.139241707499282,9.550498889867011,5.239154369821716,-4.334880572068249,9.630779350352693,-4.964429801400668,8.222308287563198,-4.223919363620292,3.311561733052354,-1.2101757374247342,0.7408793790554995,1.8934760801413741,-9.202967612331864,-5.325501384714142,-4.253729875250789,8.463881556561844,-5.037021147406615,5.678322961827053,-2.4753732608140293,1.7568057614036885,-1.8291759691985465,-7.8302351666924235,6.6487787309949695,-3.51585313659146,-4.004199391447438,-5.775609398680254,4.831831472119157,-6.806187794031835,-1.0030845164130593,7.941966240429764,-4.508333915591141,-0.5909871665214261,-8.435533211713512,-1.1647080457393635,8.868048072199436,1.5284149783020684,5.316514348207576,-5.843827893104483,-5.800953620278994,-7.90396493246236,-5.417876887288102,7.167651226489042,-2.2218398551695557,8.130638376204214,9.357074644598512,-9.978879483960831,-3.2124555587347565,-0.6858844274697304,6.895125236115291,-6.252626683341984,5.156691908001507,4.953332841056406,0.3999346045068801,4.3664942000701235,3.3873823914396954,-1.7191547995680718,8.571688692699446,-5.901971777097539,-4.561803845875074,-4.536243055019802,1.5672016060329277,6.118914941355047,-3.4861789000876193,5.810684346227061,7.306184879261711,7.4170207649085285,3.002304490758508,-9.517203969886488,9.335357137718685,-5.613454079563384,5.655123866378,7.866523217633425,2.190332325039922,9.023423959068612,4.493605388501855,6.9213309309094875,0.5095485616207878,-4.933337713336938,-3.698054062566891,-1.1304267006834667,3.0306279576690613,-3.936265673332027,7.443616254301695,1.7027048063319246,-2.658332375749084,-9.321883029449822,-7.780951450312168,-1.3488509242302182,3.4873225632486466,-3.039669302276991,-5.259522559679832,7.961200582439243,-2.2619730836336993,-2.4569254324537653,-1.7126405814818355,-2.017183641931921,-5.4603115237587225,-1.1233568003508907,8.45293109668319,8.989483645824162,-6.213754797242947,-4.387080950550015,6.32386282358533,-2.6603502907633576,2.424346341596184,-6.998173604178581,-1.4474336416455795,-7.527049836255053,5.183062017171519,9.211912566285019,-5.848874704523839,-1.8511381384633303,1.0739600257899973,-4.82969725827151,1.9716483965158265,-9.647150674537633,-7.41836973238486,5.672609505713819,0.9024001741137955,-3.3680856387939713,-8.348064295410452,2.8368817508384083,8.480555717021602,7.33797161783972
firm10,7.848439074280165,2.8521418215527934,7.126230249933943,4.993648268219516,-9.862447586537314,-9.648166876825437,8.858905355104653,4.281278636878882,-9.265852123969058,3.8484053521711274,2.84110239952887,3.3285109734545966,8.300275013697284,4.339002955037749,-2.608753596677036,-0.037453159840350025,9.698443164957645,2.2873238212731035,7.357833571197148,-8.302362003541013,2.4551666377296204,1.1227062236798862,-5.70627689220617,-5.241453225038384,-7.956510503840136,8.55343478974551,-9.546008168317105,7.4595372400510875,-8.81149156576555,-7.972661288479421,6.527568611404753,3.168282851312261,-8.430049529012155,-9.200840421599874,-3.2294245584655883,6.087873412670071,-7.367091619566882,-4.082903540007232,-6.736182284068441,3.66307182104684,-2.005744932946021,-5.492930498341735,1.5587481367562166,3.3087416569390733,-2.6192263185170894,-3.2589407197285976,7.281458522439987,-6.23398749219837,-8.514177742223419,-3.422804181471255,6.224527342969257,-6.690984130044382,-4.1258592867877875,7.419260196946272,-5.574826750572976,7.811391928753682,-8.562951846814492,-3.396138655144931,-0.15525192395774567,8.081500282421157,2.971200742271055,-8.258180278577587,-3.033886014736124,2.0317944482044688,-2.0729168145870602,-0.13827203742400762,1.7509009074241337,-7.720084360250277,6.743685743762619,-5.850618009762725,8.84668819742074,2.549328643133336,2.9292825764505217,-1.0874335825160628,-5.282345406362552,1.7589735717837822,-4.37840420954438,-0.7144081501296426,4.1533490569895815,7.127927323625197,-8.156580192665535,-7.760132547353713,-0.6895136688827037,-9.060978178286433,4.044962610459935,-6.693901971224614,8.442163074746865,8.761663560762138,-1.886767068561067,-7.600427205525413,2.7950019511351076,7.524467336849597,-3.0605166092463136,-4.120190320149895,5.96566348353474,-0.012253204250923133,-3.369191413454362,-4.441471954365137,-4.093727821345244,-8.998801037201966,2.004069602313777,-6.422362109263378,9.307660863141322,-0.58474062795678,-5.479288510456404,-3.804362145729641,6.892817647913226,-1.0267565480188736,-3.290363841287629,-3.504192560412422,-7.66058808990498,5.977936413752008,4.567574440710908,3.322414587996567,8.723061091242787,-1.2116080269409792,-1.840256674871977,-6.720468482562447,-2.8401411435064468,5.643726379980867,2.234614756307561,4.4818903659496705,7.2066502194000215,7.088762083067994,-8.494843657196059,4.051961112069307
