,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.8248068069528074,-0.533450632139223,9.156550016213657,5.966841879102844,-4.503424556446658,-0.0075030556220809785,-6.9432719622511385,-5.898840134603189,-2.7624879525882395,9.917469334967475,5.949652593146409,8.694762509442345,6.770957340167122,-7.2601719463601455,5.878172247635472,3.885799222444426,3.3739908184330485,8.561241182178911,-7.115241482724064,-8.778957431076327,2.6737979729538015,9.333353948967943,4.500155441997908,7.635200911472701,-6.4027863142628565,-5.709977113670925,-2.471023608672307,9.798640728608667,6.146960330748161,-1.983662143227427,2.0580608532296463,9.715799313037724,-7.621174105037484,-4.660784775913525,3.888396231971436,-5.0006179250906,8.88846796429264,3.7960426474576803,8.155345356048816,-2.891497019530302,3.2640270039721653,7.469724872784248,-5.239747812491736,0.17403732045115028,-0.7136106587770215,6.0622126085884,-8.560256511157668,7.8847603915507705,-3.416813235535228,-5.740458210568691,6.648128331584935,-0.38266064093455654,-3.136446427163257,-5.254872651767377,6.650463544648016,0.8647435942232455,-6.5638448226410295,-6.467246496002201,-4.098416529383457,-4.900156683252812,8.520719566417004,3.6884055847231174,-9.714386958294183,9.512815306496268,3.7240655039055603,1.6110484964661573,9.024751818027664,8.42435400911091,-8.907888798631461,3.0644790593590265,6.18347891559084,3.725230435446683,-3.647265514411389,-0.07433209243125916,-2.5021984180641876,-7.060389910054299,9.816993472372097,-9.12952350839154,-9.271817085542855,-5.602331605737199,-5.206585615380144,-5.176239068334933,-0.11675743245584691,4.157952410889026,-7.2824818767194754,2.0774994778008438,6.121619596710708,3.7194952431286588,6.073229156016712,9.773558412994333,4.316547200460192,3.851637153173847,6.8070353063148445,-2.9855242248750518,-1.117694753882505,0.905637267027263,-8.868580216739248,-2.75271562348133,-9.715921911121686,-6.768412728495122,1.0215767760267056,7.353024360945287,-5.979185606848891,-9.208241615780166,-2.9433383918901734,-9.253963897888827,8.267193800890972,6.457698155222413,8.774623364039694,9.648822595355753,-8.394446920272028,2.931441548736256,2.5386299394271,2.3501478147840587,8.685389984333199,3.320541473783109,-9.743277024215875,5.522143337493899,5.700560783360746,-2.454525555659986,-5.199892062750104,-9.113307806287406,-7.562746398891567,-2.6269533148625985,-2.151110750883105,7.278064649131398
firm2,1.3556375933270246,-1.8377984326371077,-7.236029548490626,8.764198025493855,2.3411627425945536,4.049730132942077,7.608972832676187,-4.183546886352514,1.3982567027108406,0.03730925746807756,0.8466192329739961,-5.946299147924345,3.3826832678087655,6.938534937955726,8.082466841878706,-9.835014894362677,4.943846933756941,6.2934261535604925,0.25559932910853433,-3.5409564863429344,-1.1634295668620744,-8.642372686854626,-0.9515236542514245,8.970062710316423,4.004621745151095,-1.1137709153857465,2.848380911442394,2.0607073307474817,9.016745456182797,-7.172919795220276,-3.2914259994985855,5.66269898820954,-3.556413465742465,-4.654459775538116,-2.8059608529429774,9.365853785795231,1.6475800974650454,-2.215431633452569,-2.311297320370233,7.682304895122634,5.771359223528766,-6.070315272553259,-8.885308470409232,4.651021689812858,-2.6658055779543126,-0.008083962188276672,-7.784411798828234,-4.824623690481951,9.673755038518095,8.453767066011345,5.236001508668203,-7.644982856542253,-6.375995627087496,-5.24545401364027,1.8060321897389002,-3.785136884288365,1.6473272712066045,-4.201305469924963,2.873081557292924,-1.2269345052382779,-1.3753311269861328,1.5328503145760308,-2.5057101094969703,8.045636154511644,-0.6146462451946242,-2.9864776308691994,-1.4741342760437721,-7.087907680418075,9.310333833973502,-5.43850456472541,-4.982636263127816,-8.89363501351921,-1.3491129289068997,-5.791143860488244,-9.173277155029657,4.2363964021561085,-0.32341917370110274,4.58088343556782,7.116281505235158,-4.93823422583781,2.1419552985099877,8.959358051268541,5.68954954308111,-2.1883070408072314,-0.9986730065233687,-5.428855380615385,6.19608657385249,-0.8264212358835188,1.8250182299488635,9.105773556339628,-7.528461984775707,5.174441026176142,-7.2646545650026795,2.7961954608352393,0.8316805532844374,5.812729511494041,-4.508713057464826,8.691710335695301,4.5048640604826335,-1.190909162703889,-4.236908730385647,0.4117295882242207,-8.98666904368934,5.560379417848122,-6.64227892278711,6.956058273040625,7.1856990482894645,-8.61340437976359,-2.2912114804985357,1.2793300436798525,-6.486453759384647,-3.636457246086808,6.336065725857882,-2.368802438656026,4.576738681352239,-5.505335457358469,5.512150265557734,7.029083498070751,1.2817965573065706,0.8962459503921334,-1.1437842741502529,6.72159213268754,7.064893667390674,7.803820403361048,7.871566354495336,0.8405921276318722
firm3,-8.315566199326563,1.0013380833528647,1.9574911993428614,-9.857560712468578,2.5803897829285987,-0.34706526420673356,5.411701449701223,6.8037565839586165,-6.516439175438313,-4.6318766426270175,8.285964227776752,9.414862198207516,5.663908471391084,-4.441193311413145,-5.083114746320474,-5.801524461931735,-6.063885100065544,5.219175719822999,2.587701478842142,-9.219561909424874,-2.076430060866956,7.247758636892346,8.572409598822535,9.28149097424016,-7.960084741415237,5.979888170978393,2.3121552966938435,-3.1032888782075885,-5.012707756544394,-5.402383101249011,3.2921596478729054,1.197508072024732,-5.0837548606686145,7.231821291809609,0.3599803471687597,9.9869487535125,-5.992202296003368,6.699634927813637,-3.0370036975697285,-4.162771654416213,-3.3011832078271475,-1.482803915530619,-4.588232238087217,-9.280221737674164,-5.583752563433952,9.316288215639187,-3.737201972548993,7.932768517024517,-3.2495350022888303,-4.434113329967997,-2.224696124195642,-5.745816548705411,7.697191008147666,9.779159446597529,2.872971960931398,2.9234397355888078,7.329879551267574,5.016347590308829,2.658494829677432,-0.23136351364101593,4.558051306805497,-0.8071483279142022,6.8951858355944005,2.68317580104277,-3.60638320965597,4.670629583414632,-4.461623039224822,-0.0867555917354057,-9.017128880473892,-7.693694366935089,-1.1845720582007235,-1.4677591313936933,-4.105784063100282,2.014336168976108,-3.997946509822281,-6.752468927193707,-1.6345232435725734,9.188037245056726,7.004645677917122,-5.717989933031758,-5.695534028625273,1.2290350228639397,-1.4186768367550933,-1.034844442262397,9.035295498269338,4.247110541297099,5.229755080539418,-8.186490610835648,9.817971501599754,4.673620582984109,-4.415872720015002,3.728554974491587,0.9732164774568108,-6.260700014904817,-4.912389396248733,-8.598281455081986,1.407175622203349,5.171938623905461,-8.06043628328451,-0.5817881435477297,0.8572195100091591,-0.5833342790093461,8.127058657532139,4.77082549173007,-8.251300232575334,-8.204723968313179,9.84276386378276,-6.985955212555648,-2.584956901010191,4.4479589692743,2.9536161770497475,2.5963355618959216,7.475397470111535,6.113142101125323,2.9844152055389177,-2.712305786515465,-9.201714549376517,6.93628196759833,-6.8615495247581375,8.541411583477384,-3.3725037253698664,1.5585358628293235,6.258803990699356,-8.06691931718531,-1.1940971855047149,9.069928175250087
firm4,4.399357494406427,-7.757044529204878,2.804313493333524,-4.410294725327217,7.991932043067514,8.073644579937252,1.5921526602490932,-7.818261525313693,4.394769323875899,-5.721772349316452,-4.926188495291264,-9.514755683663697,4.65992288903567,-1.882626031927341,1.2436542203976213,6.836949130828408,-3.3966400435452897,8.359522150896101,-8.764452000652579,4.69497114989885,7.445763736506091,-3.236186663211864,8.598743214932309,7.803891849654065,5.183036782540007,4.285105534842977,-7.083376140524504,3.8851872186458607,4.556881928966634,-7.668518826449162,2.009355636148449,-7.834456644368966,-4.438951848777304,1.8694615175961502,5.34153626365217,4.064039614318231,-4.079127808497263,0.5349567930887886,-3.443800800424608,3.4661475576213476,5.5584868703256785,-8.741502426287846,-0.7845866349625759,5.871746022587814,-6.387179395322411,3.010157561551596,-2.7081060853716377,3.63286461069497,1.5925022086150662,0.558800772372896,3.7177473428880408,-8.155019513564316,8.697923479048395,4.279708332315357,-8.428889495939975,4.522400167829886,4.555240565299695,3.6329840578351877,-7.025315935110836,1.021774339318604,-0.3336572982207713,-8.3922569467335,2.7064154839736325,-6.571895167608215,-4.984477737184956,-5.00899919856508,-1.2077404693009726,-1.3080993424295357,-8.817762671955725,-9.20847436009371,0.2789947756575746,-6.489264489958348,-8.985565690358914,6.1108218045574745,3.654896737865357,0.7973905207506036,-5.180064100951061,-0.10013398460572276,4.877424460362917,-5.461755489391129,-1.5056146643192498,4.513006947406776,6.9402546589956025,-0.739918186440816,5.6547508706848575,9.298386511387527,-2.9399267087519565,6.107366386070613,-5.833443960816329,-9.578300259186229,6.496045929249885,9.059913520841452,6.939146952505087,-0.7981713472956748,2.017640835914637,-0.9698175746404374,3.151914151709663,1.0664144254764665,-3.248287543894685,-0.03457463478103939,-4.27813832364512,-2.30619976481462,6.5396025314161506,-1.2951940555927592,-0.6751400391961369,6.05868023822136,-0.9965172584113517,6.020887486083694,-4.97928919615722,-1.5421342857589266,3.8844143548633916,-2.2215864703151027,-1.0757153384569662,4.393364981838449,1.8679807623192897,-5.4442632356372584,6.630686563766265,8.120809928240565,3.884909018498206,4.562587369156914,-5.576589304167767,8.725710298919715,-8.431310292059354,-6.171276002077466,-1.788867679706577,6.102588148784957
firm5,-0.4110666214356087,-6.815271791522979,-9.277269096692773,-6.4889787620381245,5.938653792196488,-1.6307966413053059,2.1523091072369365,6.6548654244420575,-8.955194093043719,-5.82531599516331,-4.444711745304155,-0.1428066565361803,3.7878324128298217,0.7370947587637353,-1.95258183457792,-2.947781343502349,3.545062345546741,-7.958895459370265,-7.815958650911199,3.781696757152371,-9.32685553833879,3.598390248276541,-5.552778578864284,2.2145391236943635,6.605365903070805,-7.08969677709351,5.285021158534725,-6.3521684406295265,8.065505823614235,0.4458453816395025,7.681256659739503,-9.562496215000776,-6.577487982782786,-5.879288215990924,-8.964217203120937,-8.866040737829262,-6.244209663406403,-4.172304133362537,-6.0385461042149196,6.127316157815283,6.579054461484748,-7.510549624416775,-4.443204393034234,2.055911694315803,2.112233706064476,2.727457236683396,-0.5921795036097528,1.3072188335077488,0.3994959637724911,-8.715803223662453,7.822145536259573,-2.7491794544216503,-7.840893693679689,-6.619362467902771,-8.654886382027334,4.122350764077476,4.763514047105723,4.753655347464534,-6.110966171953869,4.753442180404095,-9.381599712448041,1.4330023351983012,5.227711169472332,4.744432302136104,6.374627235414444,-4.4865003505529515,3.6564641142493954,3.42920414034705,-5.636778716715279,-3.4488629166511453,-3.735296637591752,2.489336795337934,6.449981971182812,-0.9959031818224968,1.7005549127585962,-3.277970208064824,2.6529166618244986,-2.9414410962295623,-8.121715244699546,2.6299077712354233,-6.480783139091882,-5.975907447646147,-2.06448383436435,-0.047716282255880316,6.975810881981808,-0.7293532280033972,8.301932271187983,5.791036214108111,-6.781780055553972,-6.38210547780258,-8.580424560094732,9.176915566039415,7.029150859931825,1.1866558769919155,-6.304360053951774,-9.659145367785458,-9.61048885892512,-5.384158740475158,1.4917133327324255,9.122156816269499,-6.793809096399183,-4.263100496806176,2.2141543467436655,9.763292054678683,3.901279152807792,0.13840407374857655,-1.3068321692116225,-4.623484296621491,1.7270779823616849,9.554492863009965,-5.053145554611939,7.495627447089454,-8.0299843043185,6.344652821251099,1.522882716080689,-7.712296136374109,1.303867202085014,-1.230025062543847,5.606046216631622,0.38265612754064904,-0.18265074686206617,3.0196484058367883,7.525027764101473,6.15938678591241,-9.682322155219127,9.79394542690454
firm6,6.2201168242886915,-5.6649546258429755,0.5681745730001548,-0.6622648601563004,5.636298532906308,8.522977018748122,4.315298033971175,-1.1888118518957675,9.07225371809109,-0.3144131034090698,3.291114621709596,-1.5173556262473582,5.4269854305437075,2.357268674745068,5.341796258754574,-9.688890137680776,-6.013072496509282,2.0597820696160696,3.4752615905465927,9.486362081098626,7.334876095876464,-0.5515898368910772,4.163380707409413,8.482874049440955,2.9976327792320987,4.348285560136933,9.292510512527748,8.626877943311033,-1.4252832649117089,0.9335021101721956,-8.048473683560411,1.3189264789551949,8.806791609185296,-7.439537186215444,3.8802581485189513,6.295397516288954,8.304362985777548,-8.617740207868065,-7.752665923121027,1.3338035167749762,-7.066660511655156,6.977839989655948,6.8272715389175005,8.016571273593723,-4.310541846100852,-0.8998738162126827,-2.872660577654269,8.058153037258514,-6.1975974497207105,-5.101204134912766,3.950925469190828,0.23745341509313,-6.634376786689103,-7.0683085966704295,5.2423259314733155,-6.9232907777890995,-1.7983426558553344,-1.4726623454583816,-2.904511802721008,2.600089321202921,-6.175115142255978,9.298754461012216,8.118963532615947,7.3839841845174625,4.130197650705824,5.40491097707401,1.0741499093091562,-2.1355708605896933,6.136260890604149,-3.7136813707260092,6.343979832163413,2.9604138359272127,-5.68029317286328,-5.736358295160069,-3.2972935847968454,3.972633220925079,-5.522157105908107,0.8558269696010274,-6.172710140592841,0.05427776412502894,-9.86947433583148,3.382516073687187,9.632506852652178,4.416788062298236,-9.79365683473729,-4.000755529715985,2.4650227106156937,4.14170981605718,-6.740799796714518,9.989926523107627,0.178414657468549,-5.380654318410791,-2.902636787020379,-7.257972906967394,-9.089023133887297,-8.3142387203197,8.699692897601384,8.194241353463354,8.985968237373815,-4.0799493115880985,6.309450085723146,4.99240685837427,-7.1578983750679415,9.146049043459684,4.668474003416412,1.1004278169117292,6.103650692610195,4.034032496657815,-8.526877262854116,2.460215020326711,7.35283415106807,-8.155843970560838,7.796442812552595,-9.131699955717183,9.019208255632343,1.5453261463548902,8.27528891935453,0.945855311516917,2.809310821238192,-4.61848454358843,-4.514519959054488,8.827162854462205,8.06878376010729,7.269495389671906,-0.06775521189614153,-8.282978146711777
firm7,-9.470846440846689,-7.2902801337785945,8.345122098446119,-8.662727053585664,-5.786868865382511,1.7970008809092448,-9.952535647582064,-2.20410112393421,1.4423848252690483,-3.2290085482567203,-1.3762581810383239,4.9848153058226945,1.839950973346106,8.300689295308498,-8.54561727552541,-9.587524089767829,-6.862820657332877,-8.778060578642101,-5.45709103258047,3.974742541083504,-5.561520387677417,0.059861778449505465,5.819106871799249,6.8536122036594485,7.974025144652703,8.951051136663825,-0.9108822818694406,-3.3922808045440567,6.388192064759707,8.95215168073679,-2.9384040011716,3.4104320227711966,9.448038850847354,-2.777892272169735,-7.860789860905664,-1.2826009957711708,9.462784274390145,-1.0404272793896734,-0.045013139293638815,6.735142558113765,6.5009778537721274,-1.2720200742439953,-2.1381530287307893,1.383593724755798,7.574323615331945,2.5905093761841353,3.3715611269855277,9.11364469952084,-1.4080311774270662,-1.428254180001927,1.5039872376948118,2.489586521386597,5.754830826722156,-2.942197043657786,-6.352414198166967,-0.05527969434800539,-8.362159756604882,-4.899223107951047,-8.242922815204386,-9.14379210524055,-4.836859149656167,-1.3408771287874544,-5.530037947734023,8.260182718386602,1.2057261935763997,0.5230290920037728,2.2034778731100033,-3.348191743684845,9.982608977826196,0.2253719887132135,-2.953484494376422,3.3204682361863984,7.628954084656737,-2.596864915155333,-6.176675084085326,-1.7142857340864381,8.956844638628386,7.102245032340065,-0.08382830073287373,-3.465093576811558,3.951870416065283,-0.1626535530679014,6.741049497270247,-3.156661072770312,-6.764472206687408,-9.943453778222718,0.07808186100235481,9.499804789711643,4.081643112149585,0.6957529645970446,-3.504903984415959,5.207566710879609,-5.715980822845756,0.5973467207095915,-5.443770354282275,1.018481661119825,-9.151309789465396,9.645067192339603,7.892893190996318,-8.769178323904649,6.45743723930973,9.466478612971095,0.49330022832327813,-0.2800951718832074,-4.638306550916229,-6.242251539033696,1.1636319690102592,8.698912274331391,3.2170063037669934,-7.964140092414991,-3.355615172488589,8.398776758410975,-7.419097953365288,-8.161224114931603,6.756520337730127,-5.754240872550134,-1.2928404310961898,-5.685974032000381,-8.427561220064511,6.76149208139962,-9.53473277525531,-1.5105292481686377,-5.053575623547291,-2.9554888230191327,4.3426633162789745,9.120014854071727
firm8,4.626565641228611,-7.99904135244792,-0.17558474594831708,-4.367688327818284,-5.191531371887413,8.54368153875815,-3.2396706893937877,-1.128607880926678,-3.17444126609979,8.468071153279741,-6.738129790229821,1.6429749028941476,4.965306220845065,-8.513491605295254,8.112198072436506,-4.495494938588688,2.994773347477299,-6.801095899705789,8.100684747837168,4.29018082531198,8.113747172913204,3.9041873513348726,3.213252816600873,2.4928234640414573,-8.502306968224577,7.7483716002404925,7.329813970748923,4.233091708485306,-7.81972783833125,-7.136754053546208,-5.925206718362885,-0.6923203193968241,-0.05456149975564095,-4.202314921118835,-8.525921587163726,9.680189023855462,-2.1188354651269004,3.72115126438832,-5.323158843579376,6.776961169642799,-6.3829982523118005,-1.8900917766870542,1.100624306258183,9.369308203796724,-9.297323819487879,8.909438011330565,8.45723204612898,-3.785600936022502,-7.468269962609552,-1.218315637786926,5.317748468384567,1.421745177525871,8.360513490565967,7.873011153855796,3.680279519767854,6.380321638889448,1.0206128201080986,-7.558103321622303,-6.082027716241754,-0.19920949503818974,-5.186335871283212,1.589392037862316,-1.8906651861340755,-1.983660929215695,3.4384915821891564,4.976725234177955,1.7632730240527916,6.900464410398584,0.5574821115017308,-0.5078901103309814,1.2993744532543872,3.7397038734541876,4.980139110884441,-9.234790029361069,-1.8039542314906925,2.8114414963414696,-1.2074319817799655,-0.126107056682228,-6.429950462193497,5.074921953243585,-5.480140191791463,-3.3370584545082904,0.8516123074549959,5.1036312172574725,-5.5167738363971,6.4565455324625525,6.703938486317707,-2.6289807109908736,-9.442299729510681,2.5861152129957965,-4.657411247745933,9.76045098314881,-4.6399998212154685,7.849264449658904,-0.4835498545982819,-4.977670415117583,3.481709332775596,8.7926703145651,-5.602508477333929,-3.47653628135064,8.55275082931978,6.525179360629647,8.824403638286451,-8.012872036050368,9.201180292462578,-6.083751956702324,-4.6838379051793595,2.5978525207495444,-2.3919537940522506,8.323214230902934,-9.829157035099671,6.119609803223888,-3.4068758515704856,-9.152395245530279,8.42634746199294,7.606246330010904,6.780223452681412,-3.4331621712850113,1.4012744176276382,0.0794685589922679,-8.240450038713934,0.6291002831670589,-8.740145942682185,-9.993282071698555,-3.8801631688965665,2.9079718121696967
firm9,3.1957312863047154,2.3599152222432913,-2.689194636704131,-1.505248894479994,-8.489265981785902,6.682561761514105,-4.615254199813405,0.6571234973996454,-4.228597668935037,3.105185207542318,3.9416089575663626,-2.9508454564877358,-4.594278423709253,3.5492462288227813,-4.631730797220901,-5.410655703877783,7.8312875848879955,7.991998464765697,8.407772157539192,-0.5124856919517935,4.9829082619354885,-0.7874376221161494,6.479305732313225,-9.917845796105887,-0.3249567940773481,-8.396627507890862,-3.2225265761178985,-1.5001418334590948,7.475561944855322,0.42129274681185613,8.205354698458688,7.73090917846946,0.8534662390224383,-6.4136943628087035,-7.303859815709444,-7.813933393145938,5.53108073628519,-8.684494728905566,8.467816740628496,-7.494188435133527,0.5213381230158269,4.4787039920247125,-6.857158919069144,-3.9202423393661796,2.1171919313230916,-0.1617885870126834,5.8769699504289346,-5.30625119759309,-6.40705672669895,-7.323240479638264,5.137399280021933,-3.0623645843093295,-6.577339294990471,-4.044196540578444,5.295083642492413,-2.1347543527361896,-8.810319926623533,-4.948265617700855,2.4565484726302795,-2.3320189886416864,-3.5908073966503595,1.9061164558022465,4.870391300064263,6.854293125504299,-0.14859532143896104,-8.811899262082514,-6.0245796667642715,-7.939750119476865,2.982179274768992,-4.2359376799068515,-4.125789448151047,5.863529350862294,-4.962713955901377,0.9201779326931714,-8.660455809453465,-8.198258889955607,5.79811677334421,-5.8617257998966155,0.923515521913636,7.192407531155013,1.1442245951507513,2.134037468903287,-1.810682627850488,1.2594345831317373,-7.479712886888395,5.570213635127049,4.976176769106269,5.394183624367443,8.40985155764439,2.794071060881251,2.5269092575324272,-2.794309384081015,2.787526683440774,-1.2892864815552088,0.2793983618231781,0.014662302244163428,4.0239332245886885,1.1363934970361615,-4.825919262501115,7.251114564149166,-6.6172612711243755,-2.2327973187258543,-9.304013042376692,-3.3759418331969027,8.350076991931413,-7.214540990881457,6.93419575262984,4.654209921735523,3.34004659371071,9.69820991858543,-8.06111266932179,-6.670166691813746,-1.8438777265342843,-3.3685135424285324,8.033013619328784,1.1537269827107277,-7.163663044068178,-8.737270964634899,4.337217219413443,-6.991807442015787,4.0187647221616185,7.0427495346815014,7.105039673196629,-7.770716099578627,7.894734315951041,7.60886671948024
firm10,1.6139825049862004,-0.25756444230666986,-5.10361378789667,-7.713409164327835,-8.497617687124666,6.907973168568077,-0.0981402464776231,6.839122928005626,-5.85458927231191,-7.744192386728228,5.576050920971481,-6.75055902719063,0.8952376206868848,-9.045064723060015,6.720723308971287,8.424068227882149,8.413470146160403,0.9642798869168203,-5.977487565464319,2.8846037725570177,4.661006041950291,-2.2217478124625885,9.495483052174205,2.8979165209988977,1.3914783172394003,2.541891936951508,4.1229634196998965,0.7535492244991744,-0.5321287018182446,-4.98418970621765,-9.536526882813403,-8.314579019978343,-8.123109471994132,-2.667940508503019,4.460547816131026,-5.384749413235594,1.9533508603509233,-4.052844008192881,5.682688407341631,6.729543207716237,-0.36451254670036093,-4.496674609232825,-9.21889139553934,-6.794585009168399,5.689778931500571,7.254763885927172,-9.140071997649157,7.192691156943141,-6.062090131670037,1.9296991863489055,5.287229781146737,0.9216149923475356,5.040562593429954,-8.41512743576839,7.994368314292156,5.119042880012412,-0.6271957456606252,2.6453566407598945,0.30263228804686904,8.007964609787507,0.8033586681220442,-5.903291255643346,-1.8560366671648882,-3.8326413390598235,-6.211213825834565,-2.22515870472066,4.231553615956239,5.155277159178006,6.000064647270115,9.258411140029825,-4.183990795163264,-6.37906520917058,-0.8508091092939711,-2.716047844281457,6.471706369179383,-9.494211975921228,4.648998567369706,-6.364145120595303,-8.959902820044672,2.778556563955185,-4.722824075003354,2.8493032793227933,-2.9932291342468194,9.782371249873052,-3.800332377107239,7.163457385148277,-0.17851042795509997,3.4018178476084397,9.7454669914583,-5.20628222574953,2.40200508303621,-7.49809238671636,7.334553998292634,-4.47521635684965,3.405002562421334,2.5594512443010267,3.368428311063152,3.361909333163757,6.224458972634054,-9.253839807177656,1.6862411345117483,0.9474196332680798,-9.389174531766315,-8.398987205484987,-6.051102111342321,-2.1229990169401276,-8.329905840593279,-6.227743485867934,-9.43474840618961,-2.5597196525750725,4.233120221475193,5.697623949243249,6.012774937571752,-6.309289978305022,-3.413632684332226,-0.3848586544741792,6.379588532967624,3.262541676737589,-9.903031284673567,3.1916358222485837,4.582139841977943,4.137825330369909,-9.000243818321243,2.2710888140027503,7.801465017189592,-8.27365367803397
