,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-0.7369045478108838,-8.511534723577077,-6.760426428572428,-6.563799262458659,-2.4450675046466923,9.088639499726952,-7.394843050582265,-3.2126462913029847,-8.059678621560051,-0.5433392038032885,3.7464263557900086,-8.989934758334163,-4.83059586045909,-5.395640094948886,0.6093598194881356,-7.1191823141921535,-0.815983088225563,-6.119681234558678,2.8672140998839097,1.6006945383978852,-3.587782575156499,4.392749379370004,9.482981030196616,-0.4263078235244606,1.7961461266423502,1.2004473112133578,-1.5591423812924,4.424885400569131,-6.6188910429581105,-2.602252555362905,4.820952007823616,5.739815437951304,-8.930502412090338,-6.98795865365623,-3.1689182988704783,9.337482573602049,9.053889180768799,-7.9690353760119725,-0.3687753216281937,4.650077610192758,-5.397447144964865,-7.910221387090277,6.483258942473828,-4.295299683747755,-0.3011478173839812,9.218633888387803,-5.081530671156651,7.855777302266308,1.195724503266666,-9.3937504836592,2.470574707393485,-2.131950358925021,0.9954110338920419,-1.0870689898374675,-2.2552176700848765,-4.849319124720561,-2.274305710620263,4.85032761203966,-8.458318412244683,8.05127558990981,-5.652865631976276,3.8138210292524697,-1.7914062480179354,-4.337536967119949,4.457149115540025,1.1892555513657506,-6.508400525560516,9.943794511777455,2.9250578239565517,0.786437774529162,-8.693012492302998,2.990625370014701,-7.059194933095066,8.431520824948262,9.426035250520467,-1.381490963874656,-7.873179328703708,7.857311581649803,7.734413391815199,-7.461176337750201,5.228169863741263,-2.922865585758327,8.958457437888296,-3.396833657499867,-8.646581196606924,3.6514131069464124,9.616383726982136,-0.02768722828305492,9.058923758044447,8.712750425593072,4.780040762154883,1.7974219952717476,0.9780233549091282,3.230399861760585,-5.439092685692728,-7.4963692792114145,-7.980221343713474,-8.510995430507728,-5.316143035882128,-2.711347587963198,-6.044746030057664,-1.6247248670987684,-6.476982384503193,-9.383682546719367,6.053672649148293,-9.564007210790994,0.6049202938271865,9.337202600919372,-4.678616446167789,5.510331095152456,-9.83712598623448,-1.642363913677503,-0.6813676469920438,8.48927102176821,2.205027223568303,7.118653873609443,0.6923949416088213,-7.821582297534595,-5.474607501837796,1.58663286041614,-7.456052673978455,-1.2047320458429347,8.764795698816133,-1.8337656816838095,5.7537479253584785,1.1375183170380154
firm2,-6.105900595075577,8.271942185654904,7.624324708432017,1.5053081670332595,-3.9033159825765225,-4.762391664962939,4.591530974176184,-0.8982453442399141,2.8199558885371303,-3.7162719227748253,-4.872876056681625,7.191918062881207,1.936793766304639,2.8905061302012847,-5.409015305578844,5.953198799192494,-5.627096260393865,-7.65096128810943,7.335634203299627,9.88260839595194,0.533758610187034,0.8924421675308167,-3.3170554458482844,2.606517944905125,5.908485180660774,5.92638868191629,8.988339577239199,4.707865125063224,-9.255054036907314,8.694374936968451,-5.732674924969185,-4.764309257549304,-5.162012141404557,-7.5855467254857345,-8.835137193977348,-2.413787432306811,9.89363609503232,1.5147704922029739,-2.970586089207443,-6.228959143617883,-7.299613333851312,5.081417709513138,0.3667419338519622,-3.4385082804462064,3.2477942295580036,-1.3040055075656412,1.4020651240790176,-1.9443265310726048,5.402727498641756,1.706618987650696,3.4666762959139596,4.324009416004115,4.616211441208337,1.190539409027231,-8.40185334518207,1.9243294592090532,-8.76789527672815,-7.575140027184664,-0.511455825749783,6.907583058328509,8.734815987382468,9.074505895962172,-6.110106029710116,0.049013471269944375,8.243146405560069,-0.11330654554835462,-1.599956011220975,-6.285320385127999,-2.258424290772365,3.712426294882645,1.3290620067171552,4.588029532820148,-3.156433185745014,-3.3823104333125587,-9.868159663911456,-1.0320734898772663,6.424528953662541,-7.940930676121134,-0.25312931590466725,-6.319553512147824,-7.818281662412671,9.468381628699785,6.566625290841436,-9.34994072898666,5.647816789314666,4.3573980153038345,3.4517704604349113,4.885113842948442,-8.368434294453333,0.5500859080144966,-8.236887735861107,7.437535270580028,8.134071712324591,-8.521877714896915,8.721789056398826,0.9740691986606453,-4.517619113478453,-2.0376209830659375,-4.063655535710899,2.672951756790363,1.7083033372244945,9.580593137175185,-8.723933036147816,2.7571689017548238,0.21166589398516322,-8.666642427696958,0.7967279418561475,-4.647076788930773,2.9092711195982552,-5.1193408902469795,6.576214714899493,8.60155635108481,0.6515892835101589,-5.414458804352504,-9.312880094091362,-6.016586100160923,-3.2084598555938992,-7.078920018802071,4.138760183990929,9.419279138692971,2.336042594879661,7.776059203822776,2.9613630178648513,-0.8580675442294883,2.9405257553615964,6.395482607693175
firm3,-0.5632942076307863,4.448520928950831,6.045977424279666,-0.3401751384372531,3.1704488131465407,2.02157773062253,4.936863063977494,-2.6452547705623015,-0.04462212976194202,-5.156890652959055,-2.410710386899,6.335085035682972,8.550092341352283,-6.204588150119252,-9.536220317586848,2.5669796620123613,-4.791282597631192,6.670352942130215,-2.9880952882928717,1.420290481005706,3.148074832518402,-8.582615486273637,5.832759266468333,8.86765364445219,4.08669406955277,-3.5521586753669876,5.496210990711976,-3.63270920882975,0.254530851535705,7.944577232042299,-0.2065479807700914,3.3254968112326573,-2.8947307812194056,5.553312316151683,-3.728160316007598,-1.2603375216559947,6.362654490217235,1.2338815328545998,-5.306454997896159,-9.676850335880992,8.482251409301238,1.0105223043513547,4.762000588195658,-0.19044911657834263,7.98275622707725,-9.877469374159872,-4.514403569279521,-6.427827542465465,-4.60229639612135,-0.289712955550506,1.610414970403939,-8.265500303683664,-9.991864098069845,-0.1226649022346713,4.466778397910451,2.9986614653448367,0.09688035620010815,9.649215277322067,-4.753841817591489,5.0228050686138985,0.01991145198017641,3.331063835955593,6.980340202960431,-7.839908031843999,-5.882224549656931,1.9147851012784916,7.226067882352382,-4.914106582633641,-0.022933528221273036,6.349006625005099,-4.28735283532045,-4.178716473033273,-6.496866126551442,5.009278969084569,-0.9428249053384548,-7.042761663889023,9.424173945168452,4.916418500065218,2.9881129243272024,9.717801014571897,-7.164028533324654,2.3062354785609998,-1.1864092955879038,-5.095997037735945,9.89292640955832,-1.7897394015558241,1.1980467367149288,-5.428836456124209,-9.603960956195987,1.423297940491448,-7.0130783486859,-2.240880340003071,-9.665540611892835,0.2767366693819735,5.664439618971578,0.05898987969450786,-1.9877518667050964,2.1571520725887403,3.527794414991355,-7.0379485162825794,-8.569119669161008,7.8634070634095785,2.1011934018319316,-6.229644960368644,8.806061784715801,9.147585373928667,-6.314427890874836,0.43159544845141085,5.916172144528314,5.039501723877802,-9.417588774642846,-3.9656490407571336,-6.893065298019048,-8.544482276203848,6.149601058648436,6.923682873918246,-9.227142507285585,-3.8378229958180103,-8.1300867444535,-6.821952795951047,-6.360548071285348,-0.7484538380422059,7.631443242240575,2.9025237637740027,7.838267869775393,-4.594283281163318
firm4,-0.34136048074033987,-1.5104710332966693,-4.560726860975796,-6.032196571382988,-7.259917841829322,-8.553503227448761,-8.201076867872208,0.17296198879081714,2.1181768371933565,-4.728386937755027,-3.4636974433428964,-3.199712917563957,-4.399702723261941,2.2811630732100756,3.0186781148984068,5.95434322531389,0.0759379835942866,-9.10844630998543,-5.241116687369878,-9.879383109092599,6.38465712278547,-2.7963760452361157,-8.542645585715608,2.4382752556999456,3.4379917394162938,-7.73616387218349,0.9443260996686256,-5.448805049325387,-3.0426728804633036,-0.3065375100153549,1.1116048069884812,8.698783898433007,0.6795304772649224,6.476824020112517,5.664952953900716,-6.472470626401927,-6.903317123014469,-5.2956079488491685,6.030540518422505,3.54271501420415,-9.882626922295092,-0.6527217499560329,-9.904052174853302,0.3765371501924637,-3.6491070384547015,8.784790361050948,8.249562013836616,-4.798899906309142,4.704764965421047,-4.222756964771774,-3.9893565639895012,-8.820205730804664,9.427904202019498,-0.9755084992233698,3.8196076673917396,9.955925287982751,-5.012064263204364,3.829583453818234,1.398765205240922,5.901625818609224,-8.532564058239846,-0.12163944779250357,4.228560168101563,-0.8659326954626518,-8.847096108537878,6.636557038336303,-8.939940189250672,-1.39383952579567,4.97900687159742,0.20853451524879496,-7.405734524943258,-8.927328694497202,1.6691033088659442,-7.003566440759286,-4.18141621380679,1.6920465530297513,4.6532573629812255,-8.457858319509699,-6.25383768087167,-1.2876904845605033,-0.5899669146155855,7.44074765635153,-7.611588062503558,-8.853176963028194,4.138230665782338,-8.18644811421822,3.297044967256163,-2.621191315043707,0.015705679890380964,-4.789926713053124,2.3381866005633185,5.122289456539216,2.378092544471828,-5.5456402199062556,5.804909571861895,3.080668855703978,9.382751657301085,4.5517961045582425,5.707708237098375,4.951659816698369,7.758190836352405,0.613420345220792,-6.896352277430678,-7.448862583876064,3.335286746362618,-4.234532757670744,-9.10320015447498,5.747217955910511,-8.290046827365916,-0.49064402825257325,4.889416247691358,4.364220897172084,5.878298821761135,-4.519327246053582,2.772355905166215,2.090112149761749,-6.000851476891778,-9.638304336624461,7.4034005217082886,4.699503353891119,-2.9037239158462835,-9.201368621853538,6.830978564749344,3.926749468224237,-5.8418100506279025,-1.7766542076966978
firm5,-3.459071297365357,-2.9236495877952917,-4.4560892228784965,-7.312049986070339,-8.010112909763425,1.4938157850853973,9.489091050195697,-7.2073380161265765,-1.4386387754729384,9.034783269117376,7.841724748336148,4.282986830189305,-2.108279395601289,-9.760826931941772,-2.4399677490133715,-7.31469550022291,-8.613000593908911,-3.7704133791272554,-7.329609847768945,0.5348159754826103,-3.952389415185829,-9.541598192830612,-5.589157131600291,3.8654478941623474,1.8641868124418597,-3.1263379726458655,9.649635557643435,0.703905543339225,-6.458388877250696,-8.25418437743943,-3.7878207148756404,6.905387879895663,-6.429922839491762,-8.618237613287691,-3.1617878488914375,0.7217891651975616,9.541116102331227,-7.586213113399358,2.026142915028883,-8.83649108183249,2.208729423070256,9.809784244395136,-5.708609547057051,-8.35225679470729,-1.809018746675049,-0.7443489010962381,-6.631525380076566,-3.009082446878386,2.1675968453327954,6.045102162113384,2.852538583679898,7.923581193704521,4.31432558339843,7.084817053359011,-8.0968216942016,1.5194221360028042,-7.119725923494348,-6.308106792013957,-6.505100830097952,-7.197009271272807,-9.065920191557533,4.453745472871891,-4.837029935520043,-4.0968622098767575,-5.066555092709213,8.080849482151908,5.6453468072674,-2.7434738379055794,2.5091167478792897,4.2892838374843905,-6.259105741242525,-0.7255062458184174,-5.95207514706556,-8.945670418267342,-6.3098786586796045,-1.7296409180324552,-3.496725192390109,-3.3413065722536377,3.3788638094425423,1.2829386409583403,6.382387609594396,-2.375797030773283,-6.081738176535381,-2.866721693042309,6.981450763507993,5.775571743647641,-5.553930161064173,8.209394418755632,1.7614588563242393,-4.42174211862993,2.8238731119627207,-5.031087476431367,7.296723888425099,-1.556222925045283,9.599305826186132,-9.334306572827689,-6.313416332512989,-7.2891937865436525,-9.182586634949562,-3.351877316135649,-6.529233469938531,5.228547683765843,9.593995526151616,-8.242019125792773,2.356148145201505,9.89977572074574,-1.9801865143376052,-5.500123776165344,7.492526373478945,3.526663659466889,-5.530730378882653,4.733899890943503,2.2533955694294843,3.820440681900756,-7.19440809078624,3.003519437744453,-3.2413135842186236,-8.139119172865609,2.657179446454208,-1.8579109104796192,6.883793438848066,4.567234910396396,8.42956932718614,3.3706136279713466,-2.7609406205800706,2.588185452445117
firm6,3.358440380102026,0.7086541936769066,5.787592774142471,0.8078730162610999,-0.2586602575964996,-3.5128887081102462,3.7941827937402177,-7.660308762561048,-8.758974160073603,-6.751318056057691,-5.356205798552553,-8.614766042416564,9.607526965151628,-0.0002541282281569579,-4.1379725643937455,-1.7468369597310165,-2.9563346439789644,-7.40308989164034,-4.623101166047475,0.9708870687536653,-5.597026468403847,-2.840708198574921,-6.686383771298605,9.019485049765063,1.1793155654744414,2.4446649212273925,5.870261752428069,-3.9993644219927527,-0.2630117162225929,-4.89485060095781,3.7782413179371446,-1.9059599630910036,9.620447903984243,-8.71551934607439,9.351519857283819,8.465911378644893,7.7482874188890065,1.4037022154183028,-7.445238374234446,-8.021417188844527,-7.88302254117111,2.5414230605349246,0.9783915316424245,-5.6169357654812035,-0.2688017095471764,-4.91581874901941,1.2887515829888923,-9.898464940020727,-7.39690182591628,3.1387683730698512,1.7727224421103465,-5.86257814134531,-2.656370997517201,3.566498859221509,-6.562688991442158,-1.5216323277181392,-1.8112935553465945,6.000726178997375,4.943134025001628,-7.378682724839825,-1.948979071784894,-3.1567898989433036,0.3648913843054018,-9.216239100932837,-3.838913436380908,-6.67107042916764,1.3298735775655768,4.678971939901761,-2.1579515554538027,-8.100676305626,-0.45726224244907065,3.497454562820275,-2.4315036412333146,5.784213169589783,5.087509907632956,4.128267993855934,-2.662999259939496,-7.158371214276955,-9.941723626462998,4.651685270106203,2.9520935494385707,-7.9546477545478655,-3.0918203595920684,-2.9863870473114362,-5.577103349281032,-2.8043419549181063,8.888842427885628,5.132466777251958,2.809391682476507,8.902719700122741,5.880275654897499,-6.289843624373255,-0.25531175806538364,-9.47047401981125,-8.335193806517031,3.469901639281975,-6.7306381869248355,-0.51215650741349,-1.7035218954559106,4.376139693499825,-0.9957738860514525,1.1468324170041093,-5.914963144320344,0.8627334253238583,-9.668322992411905,-2.455676143412891,8.820211347223076,-0.12131049481422629,4.82493426654975,-6.849545454488726,6.142390508751198,4.733097453661465,3.4130659529309764,-5.278686687957905,4.119527040390597,-2.6756576641245156,-1.2900728495352283,-9.57555794543737,-7.785183054445774,-7.471232237433496,3.8694351829668783,-6.749470374475893,3.3438168434207824,1.7623057165110403,-7.289471472735009,8.160675171635596
firm7,-8.309043034094376,-9.85313380252807,-4.167464925553597,-6.771087248358551,-1.2957273176860475,-3.886020442303968,0.8569147579726568,-5.775139622180607,-5.130447805075404,4.563152765162105,1.2709461241509388,-2.3353840005179887,-2.8251881032500332,-1.5803758512869095,5.327370981333477,1.937023184600399,5.5542620924373765,2.8522742117268844,1.3919098804197851,1.678457503487989,-6.857802544953446,-5.108766111027925,-2.2955680336554263,-7.967781475337454,5.725403873185,-9.775995080316736,-1.0808051086655457,3.5648102063766274,4.210501511044335,-0.15545244669576164,-7.110057683599591,-2.4415596666807033,-0.4400817034435782,-7.286867478885677,-5.186953967052252,-0.6312888072677083,6.373050677213072,6.369452222927485,8.453543362428189,8.352452500878776,4.7496680668020215,-5.5925969819182235,1.5675504591406089,8.141701338136002,5.063655856573739,-4.773669280265713,-1.9641238841862716,-8.769284297369817,-6.911200085621312,3.4652664891825875,-9.540657650306667,-4.988210926049764,6.434233611515506,8.074036277963486,4.011660609713694,-2.0196739928436287,-3.906155488907517,-7.986054850213897,-7.913668620484026,2.6840248432788716,-9.55664273588281,9.685186893539687,1.7849423308570582,3.541335038387569,-6.434084277437979,-6.01200805322142,2.33366970273668,3.457628058806952,-2.519279278089545,7.163223935764854,-7.376323795394959,1.2950053843884604,-6.769994659315238,-4.9509314007180745,5.556890176140845,-8.807705681165173,0.12748615269481434,6.232142979494753,-2.897382768637753,-4.77244904353655,-7.490681237270611,-5.293341034303241,8.266734835485959,4.371063543472523,6.813197016383448,-5.6290230939968255,1.6744935734411897,-4.019628801027,5.219496504910378,-7.920231015277386,-1.1980271518215915,-2.571013513013405,-0.3915277488953066,1.6839300505356025,4.915820712376979,5.118793362483478,-8.364043679429916,-5.028669163726631,-4.825830553476305,4.794985993424742,-7.817213053860197,-7.534986818693776,9.776657140658177,3.4722782875632934,4.942353614599298,6.981438222637252,2.09151868848158,2.740777472128805,-8.646535188265542,7.674876410594649,5.5855889654701425,3.411493327391737,7.7261370126089055,-1.5470299774154448,-2.367072133084733,5.878127096520709,3.2808022381077,7.088669930967924,-7.703793368173897,0.8102868172557152,-5.855212823889431,7.242458118107415,-0.24633221446046605,1.5177384958422522,1.056223828764404,-3.4381083514901256
firm8,-9.67825136060506,8.840127061198775,-5.7903219614851515,-8.57123814090061,-8.42821107094335,4.124214891059033,6.011071991116562,6.705009577255581,6.670627405929828,-4.506063498526913,2.7674217971613757,2.0593691345375635,7.741392229504033,2.3591371516301933,4.063298615263175,-6.320705627554998,-6.843354811475804,-3.248132265325143,-9.606180316827697,5.648919252972073,1.4814512724669306,-8.941702180370168,8.730833220322342,8.968802474119272,7.134518285810628,-9.60981631240982,-9.574027813223989,-5.800589007111141,-8.355084421542763,-2.5892736169862696,8.072684020388358,5.957597080833283,-8.767794997031299,-6.496125423265131,-1.7419278903435949,-9.916973160542613,-5.098648713743376,-4.534165071964114,-5.694575462388485,9.450302254073797,4.316352832645254,-1.2193693863326907,6.92104584048116,-2.5925273662261468,-1.0979870267251624,-2.643408988292908,8.515300409164514,6.136853371253583,1.2516771681425496,8.931764516083788,7.777979036670541,1.1569155875647503,-3.2362824588869277,9.551040736779804,-7.449383186487619,4.989776159705697,-4.876731933178464,-0.9861356276336721,-6.231565578555789,-5.109499702489813,6.9788512171183505,8.15651245518751,-8.903357660869492,-8.89589227405442,6.75519272019914,-1.4788747236639992,-9.948744462661232,-6.588437549753284,-8.642682875163123,7.160588494325907,1.6744173756896537,3.5560366853134298,2.1606889289184252,-7.37632751426905,5.968697102434131,6.460030388806384,9.842363859152314,-1.885201213765857,8.680885673024914,-2.624378875165543,9.888967093905634,-6.661047981305954,-5.954429588441892,-1.3193991112997736,-6.964444901874927,6.130300866901571,1.730372006451537,-1.8023319623610057,-7.35510575518788,-2.213028097836136,1.598737168139932,9.847540086359775,-1.4543644450407243,-0.3162520415529553,3.3750334080340156,-5.935459264028625,1.7957349609428679,-0.9354206381800534,0.08303740511367153,0.5372152818971898,-5.118526110554078,-9.154597915717076,0.32682681924536183,2.8683205859979815,-0.9860865157229544,-6.328256532178909,5.416223162992237,-2.689965375271046,1.982819468109927,9.771311237599605,-0.3297438625410649,7.3429560184705345,5.160439040535403,-4.011507569012696,-8.21131647558573,-0.8353527435249894,9.599083807846437,0.17089579890243023,9.540330081449106,6.51789639305694,-0.11855762356296928,-3.3876657378173896,-7.829745290563235,-4.252511164307887,9.76764965619153,-4.951677654166982
firm9,8.438604283273246,3.5039393261942564,-0.4739862710731373,-7.610683165659175,-8.98167314577103,-2.123929689823038,-4.652900875992289,-6.986979722171524,-5.713535484213999,9.413491697818074,-2.114639629810478,6.625751670280117,-9.006718999921466,2.748796054946258,-9.73838476065545,8.60677112249289,6.529204396966669,-1.4388152148804565,5.866145699227687,9.136588586601594,-0.5827703210459703,1.7283455323062125,3.899025302678531,9.016083876802696,-0.7157124114078748,-3.772494915968341,4.742387461037987,6.843733324762898,1.893697962666339,8.416798117627316,-5.4060481989367215,5.126138812725433,8.762525435613433,3.012597238519639,-2.7289907544734486,3.6402554107385825,2.598652830776537,8.824396288411883,-7.555126319704984,2.5034124768303236,7.116800573035249,-9.50241433541651,2.772391066428135,0.007717858861216342,-4.723535940806373,2.9620922818046758,8.838158598034962,0.9807401211949802,1.154730530207889,-1.5392485150723694,7.0078884612405865,9.308768950651121,1.5014446540610535,8.421529479501594,-0.11399963898653986,9.91078724531507,-0.764926488635755,-6.969174486219616,-9.63179186792357,1.212092316383126,6.457377241848011,-3.4376211691133873,7.968692171840544,7.538619405362457,5.956084648313109,7.893105743383547,6.876558444483674,1.0509218356541368,6.536473740986658,-3.9956884387716034,-4.946824933698153,6.359943139405178,2.5690282488843046,-2.0964756564964926,1.974038903070623,4.50897199193002,8.45195407827871,3.3879702011035047,-7.477431723654928,4.346613569885685,3.107360061662419,-5.843886746982121,-3.272673199689491,2.5457109470992165,-9.293889725115088,-1.1256270980334104,-9.394161694740696,-3.3293868390172605,-0.34735923436904415,-5.86905082590204,-3.2853572636850714,-6.838175018510276,2.0441691044212877,-5.332673879466412,5.710220185105166,-1.7373248511966395,9.672298201172158,-4.737130386416344,9.74312418436092,-9.691524520878525,-3.7437084650975834,-2.5365848698268367,-5.114900360797064,3.0918274390882665,4.072140728340516,1.0298163960014133,5.022426591955343,6.097215253169313,6.986092274972783,0.017572434561461847,-5.583615756694364,-3.3071903355006054,8.283740433092909,-5.125032260605067,3.4167782780220186,5.107694962096161,4.760281270881473,-8.427342879678221,-0.15401286607478326,3.012328236800812,2.270127675975557,3.4288784203495144,1.4363968820607411,4.506747188212124,-8.832435121970319,5.67467828638909
firm10,-8.751172649455967,5.643549639632617,9.227707975594004,9.30361144524992,8.148600519544775,-8.793018437966296,5.281821443306562,-6.546396812889695,6.708603801543163,-3.783203196938352,4.688028782952486,6.964223953245309,7.211244170459899,-6.923858516336184,4.413026713162324,-3.0305818274815106,7.412696321754559,2.126197552340841,-7.467832531272336,8.18949752248637,7.655129560391796,6.336044460668635,1.8622708330505624,4.262290066485681,5.987593126482103,4.262834480252383,6.106799013401329,1.2747190957347225,8.242589766600158,-6.4512396424127205,0.6828934980333514,-3.0160061289209183,2.046712709236738,4.003728401045297,-4.757818588374459,-7.347276160138518,-1.174469425860611,-4.978572883520376,-2.7352879536612518,-8.472530704952801,1.791949842996111,-5.651077404905001,2.377570872661387,8.621936487870922,9.016324534048021,1.2335666384896804,7.997377708485239,3.827882419518801,0.9204277109981707,-4.990213374290445,8.097847372862663,1.549071445763504,-0.3517202471425058,-3.070813334932259,-3.850794367076067,-4.182330404093655,6.024986285947179,9.34082086962005,-9.91345368354381,9.303870925303894,2.934361593485871,0.8734058824674165,-2.834666532828061,9.287479465990074,-4.205413312778942,-0.09153016884722476,-5.812310133270717,-6.002304281264312,0.07677949349348978,-0.0880208786691572,-5.011095652441451,3.0694392661727825,-2.5391407952558858,5.35086716789616,0.6760050092890921,-4.981124297640857,7.153583853810236,9.704909347368172,-5.503057417819262,6.727246800687578,-6.0852863031878135,-8.884836710081874,1.6929203465579192,-9.997661748397126,-0.13365975993748158,-2.2777542472373753,0.22327065729219697,9.90459828437334,7.09342648094977,-5.831228893556277,7.7909759395078275,8.822300043648099,-0.9538504955573082,8.765796294745336,5.401519535062608,1.057220311332884,4.400814836790506,1.6285411052133796,6.259484009309368,3.11604731475661,-2.1775621334481965,0.1830893122120365,6.333464952958501,4.192666797409734,7.79095456788054,-7.084235011286335,-5.254289839171065,-1.0607008105321754,-7.478672453382802,6.15294212623931,-8.192076172927242,-7.994638390822917,3.924922034584961,-5.690183194046499,9.53526156233259,5.20681790007365,-4.644014629936599,-2.879283478259893,7.958458020086219,2.6523709292890114,8.79511103482503,2.2988090226049067,0.515502384486533,4.022779826064923,-8.599878924800777,-1.054173366494414
