,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-1.003818589963565,7.507085801923164,2.163364195584643,-6.367274909191504,1.7642794690038563,7.912116477058785,-3.4716680849589965,-4.198056614880588,-4.848459921397488,5.277580677909899,-1.2065012296879356,2.3637187877198134,-0.17367492096234294,4.060524157955744,-2.0064145705126695,-7.717518421085581,1.9669919134975267,-2.7572797800615145,-3.851278576491173,8.51966377379182,4.8334581293562096,-3.2452021202153025,2.2902619917077303,6.342099183384725,9.84214160917643,-1.8917463677708781,1.7502988365934353,7.690246795167383,7.145049587862065,-1.4145960297213698,-5.940043172881284,-7.923362919731787,5.66750820404682,4.578034857297961,-5.838894489471176,-1.421081568584281,6.416740262481934,1.205735326886865,-5.604891034512964,0.4126375406725362,-2.0074682524522425,-5.289509135672903,-4.181476254192642,-8.557483437489953,-6.394697893785237,-1.486344136493873,-6.768532232809745,7.379586291378239,-9.97339811421149,-6.316428333958253,2.2890102691188368,-9.717972350204153,-1.9751435694128041,3.9291698357511056,-1.7772258941530676,-4.77209953672165,8.979216329005297,-9.228031126998674,-7.870758606824628,-4.365831787311796,-0.23588602216513266,6.152769903438436,5.663266120631903,1.833867207009689,-2.5545857274094104,2.7677064269113067,4.65087577667841,-2.439328713000184,4.751928369597643,-4.999119172059315,-0.5049162423408795,2.31320926603245,4.324758516889604,5.851274798092724,-2.7628337616706027,7.07027906717807,-2.206755554707412,1.9964928198352077,4.754106759962898,0.7701630220822704,1.2171715458979868,-1.0232084169968925,1.3891459518437728,6.78579202156094,-0.6919711396847426,8.103034440250767,4.90516167324747,8.432231356591334,-1.1871881922309946,-7.839625559675863,2.302619536662707,-2.8843832639587097,-6.621896529659539,-7.195422272057819,-4.5360703138209235,2.7032289039810724,-2.9387710825962987,2.0983907882499526,-7.922877912004383,-1.6399170677285095,3.423196035466347,7.850476745941602,9.786155039057878,-0.3337580613115865,6.822794745903252,-3.5761251882883087,7.773446140655661,1.6950309172368279,1.313150413503001,-3.7450366977184624,5.85054400318873,4.45982477700068,-8.985896692576974,5.661085490201081,7.65283113208309,3.9403786425360092,-9.145050221073223,3.606956223833171,-3.2484296863764257,0.07102236137477291,-2.8236055273252614,-5.889467081078143,2.5029962167335302,7.889758044717752,9.994593292225407,6.135847941505819
firm2,-1.593678442086846,-0.7914858738185373,-8.205671640379016,-9.75334534344422,-5.932243287071682,0.6403383652734025,-8.56019771216394,6.314637773249903,9.605790422153344,6.638478434004238,-3.241796195506086,-7.343132541728819,0.27351361385542816,5.88234925202581,9.184390415062357,1.9963015962587995,-2.812131146306669,-8.940465118231058,-7.595384672690566,-4.005149522549019,1.6498845450615853,7.944689450257588,4.8714405200323245,1.8600403276726958,5.21582689569874,9.764668781737619,0.8571817653024318,-7.469703964640955,5.226121478526853,-4.445984046849354,-6.492710680425853,-4.934642619045131,-8.964921785790054,5.0395469947336835,9.373107803436188,-5.058723645817138,1.8512976978473272,4.323908302195537,-4.117818245413305,-5.7667484162061395,5.643888179555237,-0.8286194434014647,-3.6528719139142574,1.3320000679801076,-2.2930022525230376,4.319570104571733,-9.86262093915985,-0.1713310335011542,-8.144817773304196,-8.904048908372815,-7.9703711247632985,-1.2473389648258877,-0.8602309101780303,4.557356835512019,-3.389178930065553,-7.075194573075699,-6.077116938017475,7.355323930000772,0.2726392124668173,-4.585510188449966,0.4658808405622885,-7.97304861496645,-2.040479410233562,9.361090275202077,-2.234664077203208,7.148904176598499,8.547789077502571,-4.036140539649438,0.053553670102783,6.806317253205947,3.434766475767754,3.8533482746214336,-6.855903376808015,-7.410260819919938,-5.835446736729999,-9.598884434823631,5.14046001961702,7.789659029117026,5.471929869396263,-7.306877948815782,-9.641308731930884,5.9062831421382445,-7.585917788903343,0.7776985991928704,-7.433387016688949,6.5114048461633125,-9.511369719305558,-0.9973250642783427,-6.729842144375057,-6.251982203152684,-4.321791985741963,9.683975713641289,-2.256703496301144,0.47021257475159395,-1.250010441536249,-8.47996498988614,4.602140578387511,-3.555291290523341,-8.882350051314926,-7.480739851243758,9.374625632726708,5.289634569464248,9.981806350997516,-5.296107634844807,8.190117498941596,7.946397721891529,8.447905191557016,3.936810751490796,0.821542725849147,1.4418834901234696,9.135524742410283,-5.57177572125495,-5.976566554277866,-6.856005835644492,-7.255346585509919,-7.139363387798737,-8.59637198502166,4.618035896599494,-2.414062401349377,-3.8475759563243273,2.506010751587443,-3.318938452804103,-4.5389891863936604,-1.2394829812814585,-6.804208897041519,-1.5739975232406866
firm3,1.1033368675400705,3.6722473364746566,1.6716891864040804,4.107941987806498,6.091020983582837,-5.381026051377045,-7.670774471381277,2.834023413072117,9.211294460863993,-2.6821450756978997,-9.369071954355114,6.9024644866964024,-8.582349911321929,2.6601082354025536,5.887539986665333,0.9790205684488242,6.465926591918972,-7.26687026152195,-1.010609724361311,5.837224850873099,-6.681532267653532,-9.6194162056102,-3.2164846943748344,6.803741084161828,8.542311491669615,-1.0594645291496736,8.630311554393963,-4.704019704242757,-4.124072787965205,8.727920668292025,9.531675723961985,3.1909472163860606,3.0002703244909394,4.430370790729635,-7.92390395251015,-1.4226594063976066,-7.9256049009360545,-0.40964650135835257,7.743433361740188,3.2055900505552515,9.289939884221983,-6.877517256275216,-0.5660426521289779,-6.099326946533912,-4.020195034097112,6.495873520134381,-1.8780547908935947,-0.9810284547807928,-6.6688585843031305,2.574730170871696,1.7818235125973096,-5.454083836849324,9.876822908302898,8.727333576669466,9.626368544610223,6.180624570393597,9.41665510060854,-7.102369266561257,4.223189507233382,2.6698345334521605,8.043218428580243,-8.33433134563079,-4.98605911911943,1.2771531401142884,1.952797477773938,9.1134962038427,-6.9777906014180076,9.470781892663467,8.680876335531092,-8.723612233867502,-2.6172326006717554,-4.375850577240065,-1.622730511567962,-8.367828115823471,-7.002311746184599,0.8637669241969732,0.11137869576814907,-1.1599518358258685,7.759082072943389,-0.2411002619000424,-0.38245340294046315,1.9330732906981662,0.5517656536695714,1.230963748979475,8.984974400930184,-5.253645977138506,7.152867903561074,5.462455567343518,-9.390506171448559,9.23739525884162,1.5724980444845187,-9.601140076635957,0.7861280144042766,5.425389181948837,-6.611866009275042,-8.940139947334139,-3.569442876875848,-0.6105582865310222,3.3330401267981635,-1.933544473151949,2.344884338831971,7.43598991969311,-0.30997970604654057,9.339521257563291,-5.784579549301405,4.3016086084783005,-5.769027457329205,-7.9662996025619925,-6.990691547336148,5.356975000078618,-0.6358470568741676,-5.399916719515887,-5.483893890686852,-9.872484706835706,2.863350028497564,2.7257575780146954,-7.666040454022925,-7.736682769775185,-0.5810886281648777,-6.39402134127891,-8.777253568682992,7.370237941649233,0.4836999387192904,5.759889300399516,2.6138037504811464,1.6207568210387624
firm4,5.3226964498120175,0.2692997252650535,8.116969927122554,4.990519964611501,0.4519837717513102,9.07414638688467,-4.312418380199194,-5.478173709355749,3.352859767059135,-6.439316997628137,0.8600624536716452,0.8833260652599009,2.6943176097761086,1.4064134154610777,-2.3664221690308995,2.1555440068077854,3.0410636572746252,-1.491101932347977,5.408495914218349,-7.95764079441823,-0.9413574315367494,-5.211180720063979,7.922535898617639,-0.637913201387267,3.003836971690541,2.5286634905710272,2.4943355443293935,7.869430024311896,1.4647481477368967,-5.687429248589851,6.34606812881384,2.454358085080134,-0.8539375167224534,-2.6102227549706747,-2.2440743776124927,8.160368832293873,3.509668823683798,7.59185416827631,7.675361451751545,8.211973085751836,-1.9938356130588488,7.8700718662912905,-1.136575785701675,4.776971702099429,9.444196760591687,2.9201314273857886,9.38377145240873,-4.7908348483011824,-1.9109256641272392,7.463540747716433,6.943079446753238,-0.8005467616593052,7.457185071616546,-9.524541605776612,8.14477659460588,9.075145912472234,-9.596918228445858,6.2348726732385416,-0.8511916988154802,5.092927574633475,-4.257484377027696,-7.628398568279127,2.964577112151254,6.923878751421412,5.76594780289726,-7.856519296605031,2.6729629732703195,4.774830044380812,8.150619825260318,-9.330764226497479,8.510487333023594,4.057828609137687,-9.523830183556301,-0.8081505088985779,-3.3174935430483865,8.059282922644599,8.309738482087901,3.394279395000975,-0.08798502143920572,-8.69391007139242,0.052881979099215215,-6.074559144106226,-9.226930640420592,0.8929992650152521,4.619809733915384,-6.935880266342204,6.0350806699269555,6.898749486832017,-1.5113493552065336,-1.1757016326598624,1.7216314726347548,1.7890774493516037,4.528131719812992,-6.145316187936425,1.9705381435213791,-5.383944709390387,-5.761617998366106,4.004937691848596,-3.7149477295747086,-2.6907860660698857,7.998115435774093,-4.900999373461714,6.625744691801902,6.259202903870481,8.993077433824048,-5.083876576680728,-9.747646741934037,4.735245898880464,-7.991568397137927,-9.311691321643904,3.3093540762287184,-6.754893642621685,2.9213730969422578,-3.513345688068588,-3.245501592530604,-8.499549524709014,-2.047014545056671,1.307173011051784,6.62992366317669,5.553691186566017,6.716481974392899,0.2116138044574818,-5.786829271561825,-4.323640888077575,-1.3753020595896164,3.687863440052343
firm5,-8.943440068056276,-6.900795504982879,-9.5239127863109,-3.09833339225015,8.264610364734118,4.89811189901128,-0.1884069542042326,6.236703695940648,3.498742995455702,-2.1054209115269167,-5.65511124799168,5.109075092982264,5.123198731640784,2.836565736319116,-4.3671473024258,8.982720074711708,4.426690440003522,-0.9484842201241079,0.8864041074906872,5.733100992901541,1.2778715448813234,5.170537568519585,-0.7451314538477831,7.015493715574152,9.259337365378354,3.8577236988923413,-8.929546567983085,3.1427451197408462,-1.278063361681948,4.714592681066716,3.604572252111957,9.594411307509382,-5.1339158562150455,6.4520180645125045,-7.2228602437273315,-1.39315532340542,8.502032711112907,7.841161118288529,7.843331996038156,7.304471371917199,-3.5492716192382527,-0.61049464448271,-8.063100790487898,-5.280756969331146,-1.8293116534233356,-4.42458064644546,-6.199858627433059,0.5113302123618801,-1.085240707274643,-3.9447079238041916,1.8792443949779365,7.918045854627419,-4.374701026575149,-3.8647031088178725,-4.825426811394524,6.651988666973573,8.284331984325938,5.117278255665328,2.7726074717820026,7.434202303969901,9.571545934015546,-8.788911414208762,2.9600951402377227,-0.7569584731925083,5.999795129094158,1.4692740388902426,-8.21552643379508,3.797750704894449,-0.6172768695924002,-5.4832539040910655,-0.6057963151559509,1.212088327356053,-8.386085287470376,-6.196168413855608,8.31542159528935,6.134866997775553,-2.4168263844212596,5.956646232797896,8.437406620429392,1.7336845013032054,-7.875855661205151,0.9311106757037031,-5.935567759386309,5.610674152838964,-3.7788846643654006,-2.6614635977451613,4.189520130887576,5.391852451610944,1.1777736759741408,-5.566002718474554,7.444234644824853,-7.344284098482968,1.2879265833124265,-8.580679474814367,6.1146732255502485,9.83795978982625,-8.919746048270824,-0.8817540591003148,-7.648037377111501,9.617384126688368,1.1106863176517194,6.877539743912056,-7.860336427340753,1.2976705795746533,-8.052089427758515,3.1857295290005787,8.360208858597268,7.9446611841317285,5.017355767015626,5.399336719933752,-6.203639675685557,9.984097839243393,-8.978142567405364,-8.227065159677183,5.1917347629864,-6.065534991546149,-3.28660944413413,6.821688869548211,6.847447302484287,-2.2925501228537186,7.4370882678430945,6.145328998630539,9.498554150620713,4.793115603600791,-9.28972747624028,8.671992675675533
firm6,-8.787713538314506,-4.100979930511974,2.1603272440510075,5.421076064826098,-6.635765056941539,5.433957843317831,8.030714580707343,6.159735270859553,-6.227626273691862,-4.672999776145663,-0.9941201772689787,4.853968826555475,1.4152146389423432,-9.083482043438709,2.4478558697900947,2.564927756551187,-9.884649771579998,-7.736186754326047,-9.862578877482548,-9.397931093548102,-9.166073511082002,7.00111423450781,8.216744465865066,-2.374593688368229,4.718856003504106,-7.387776426452428,9.388500509781437,6.116082504987276,3.427204888764299,-5.674917110909461,8.95961731210776,7.072409394444769,-2.200766351865388,-8.687995409995217,8.525108729022957,-3.2364390830627876,9.618332163520943,-0.9268094035630732,9.800298501467338,-7.647908181129113,1.8849888266693355,0.3099325130850197,-3.1485383776758162,3.2997131707050222,0.8393128459394088,-7.523221976006438,6.7513255313264935,-7.283761120406263,-5.720925718097036,-8.76610955794436,9.291723509061502,2.7095814989464735,3.2695268533328807,-1.619060580845309,-4.273827125709944,-2.5721293314215448,0.8999215120520976,8.787945346155443,-8.038754555221967,-8.997370723102664,-5.021692952560404,-6.747227838243887,4.159982858446305,-4.624830740808927,-4.342780130951523,8.185177378071884,7.360606946580049,-1.7104054068317716,1.03793659338608,3.73136615575142,1.388710876300296,-6.194961191032569,-9.725580724482093,4.302183110286775,-9.726150833073998,1.3904938563019051,5.837978868097268,-1.0062440481107124,7.369520147077274,2.1662387200417257,0.11068667105683261,3.162505950006846,8.13367175444262,-6.369709379693475,-8.95304556055725,-4.691245535059019,-8.641779360100145,7.108486656125017,2.8021696674350203,-2.9658807667507503,2.635226397497677,-5.238543161540139,-7.360933076781722,-0.023105318627047566,-4.073653540799,-9.203299435393667,0.6718336133421161,-1.8015249973223533,-1.1474155419492007,0.15077025176624126,-5.053454208420023,-2.8276726909145893,1.524607716156126,9.972824724340676,-4.9320104673344956,-1.9753743809815454,4.102456684786972,-6.627720248297802,-5.485314304945348,0.02491461820480012,1.4700537132036828,0.12559921144847763,6.312582778786322,3.598286778943315,9.728347171953672,-7.595894566735848,8.572780923544382,-0.8383917453443992,0.1617437318734396,7.277949591525267,-2.7473978900055602,-4.651022674498931,2.9700848316988004,-3.618309065377618,4.184834571752191,7.814124443615015
firm7,1.1893608833385283,-1.6752982516450405,8.17125615302053,5.959283601175741,-4.846886528241836,-1.2140423657615873,-8.574438761819943,-8.220840668881195,8.369359149181768,-6.58478088630191,-2.3085447957410814,5.71790299548187,5.891136346015243,-5.206183723599873,-9.12677681852653,-2.5720961314219615,4.931817833004237,8.665895179441478,5.062951340452347,8.49393191096679,-4.470975980871044,-0.39485621648409186,9.035504772537344,-4.478433996335339,-9.854218688204943,8.778036928802727,-9.099467732306394,8.649422047985162,7.93072392980493,-9.50513744228892,3.3442171963737426,-1.3767917992219907,0.6663477917379375,5.831282817238101,-4.307943575110622,-7.386414372204402,5.7068631617211185,7.642716488166414,8.895847382342343,9.36445501036955,-0.37680402484237874,-4.933232241367018,6.676980859173447,-3.6809060021175233,-3.836438063484257,4.194747245819798,4.046471251460446,5.926445868293628,-1.2938972082913693,-6.099339854591868,0.2601751189582515,1.8855890446795147,5.85461055269243,-9.538726891070414,2.9559595471344675,6.953559427761341,8.920772524651056,6.6769942311384405,-3.972396299468821,2.1971841228594773,9.041905831514068,-7.400032291854799,3.1735635589927824,2.9080511226399146,6.892019157819714,8.542980905186571,-2.352926214284743,2.372145267578837,2.6588082735183995,0.21983262607506227,-6.999611798551209,-6.24752110923136,-3.0866206807742236,7.009218508507622,9.007956511584329,-2.115826748902778,-6.843202238588255,4.527289406762186,-1.075749205113194,0.418355563529321,-9.998937769131233,-2.959242172212358,-9.299611901124667,-2.792131424759554,-1.3227373514860012,2.126560436265944,2.402608674605027,-6.212462616955586,-7.307974836152149,8.561648849836086,2.0055686861297044,6.122210273344418,1.1478558821354596,2.131667696711638,-0.531520339110557,2.162411113436214,-3.3451481515948807,-4.166134096441569,8.684230424474613,1.656363344148808,-7.242562001476287,-4.0190303192269745,-5.025833814233631,-8.471811775492261,5.201427314328942,2.7289257586983258,-5.230840298015935,5.996823520607684,1.5390946255350926,9.81161032668366,3.617629453153917,7.967427622116784,-0.17407301861322821,5.663089924767739,-4.448372983382529,-6.292456435488116,9.432778617793844,-7.163359492366705,2.603748825757709,-7.764404994241733,8.719382606958995,-1.2558762683472828,-9.535193806493167,6.996270096667537,-0.06867054760041391,-9.061115394802338
firm8,0.8624140969225476,-2.6494025381678776,-5.38954692168465,-9.507930506480127,-3.950244539918213,-8.287993935376711,-2.9903192532004352,4.942758526280667,8.680955994283085,-4.452588196139251,6.408083826853925,2.2870687842193256,8.4848686085828,-9.623835374556338,2.979025345830024,-5.350770005511292,0.9279081702499248,-5.7402642302036995,0.19090459479071242,8.164341184945087,1.3000118350030476,9.960066354489207,-3.8944481417032932,-0.7929437983552479,5.679127484370456,-2.6529139175942866,5.054353220975443,-6.901083439358886,8.307139859857166,2.113468546207029,-5.163859932902213,7.913736210269523,6.991307061670213,-0.15500970694395555,6.422554892508796,-5.765860550439285,-8.357529327601469,-1.2024192881852862,3.7712878707783393,-8.54034610589521,-5.829132913769406,3.8558867219487887,8.21328071666337,-2.9293749405857454,-1.970899642594011,2.240849620225326,3.7735313288827435,-0.7343130088371979,-1.5108566117862594,2.6161585906441474,-1.4941278233066324,1.172059389448826,-7.592059249036838,9.23804553840877,-2.523670985091073,7.814414850779983,-6.3775818510520494,3.4050358019922005,2.4162331575810256,5.372793929107093,5.9762477635170885,2.3386173274358057,1.8303201952434698,6.434947720887898,-8.194216733342373,-0.6988404836725195,5.042334054643696,2.357541891092275,8.632100198470209,-5.549301081620401,-1.6202161647886903,4.853677844590038,1.6675795859037272,-5.576400341485965,9.656375796419397,8.198370303189321,-3.0164380981574883,7.831702983875168,6.828569940144995,0.11467383748826165,-4.5149142935010556,8.838943373382484,-2.853990376246829,-3.6178289865184503,0.33144447052740666,-1.1955209506000166,7.160086384880739,5.854288995460728,3.644145215236952,8.027160689543312,0.7301828543142257,2.7435731993892105,1.5221323540067662,1.6072011948219451,-4.324617791957244,3.4691423425883876,2.389840245577483,9.039718342697864,6.898677353687592,6.190887143545083,5.642257525103346,-1.7675481841722274,8.467674496910838,7.129980083377031,-2.3517648452979723,8.541446975539596,-5.9894178786071155,-6.118477928973087,4.12100319050359,-1.9457380511013849,-4.411964074398316,4.66678124383246,9.583511310548825,5.918332034486241,8.318985431223272,-0.696526152084596,-8.832241245675792,3.417641478121844,-5.996575163399265,-3.6800487650302083,-2.2219757423074142,-8.125256724322416,4.503625241695222,8.40640613702513,-3.2047816078401077,2.564722316949638
firm9,-4.073344759312361,-5.63151781969167,-0.18395635717638115,-1.9489701907343502,7.256221997622802,0.030969887294389764,2.9834067094161902,-0.5474875065492029,-3.0632487200274827,-9.868050459313142,-5.640155752847146,-4.087932053611345,-0.43560505174327346,-7.126203096216899,-4.239162807123693,3.018737103127318,-8.270976479027581,-0.8383330944420244,-6.6306719558029625,-6.443235431839344,-7.488779465273925,-5.118429810991961,-1.7049477178468653,-1.6903677967904578,-5.817740798698157,6.534494081794406,-6.143053289768341,4.856956908197731,-0.23023753520558365,4.95067453016844,-4.696665700314164,-3.9832836707162205,3.0707701069179585,-9.430952034768483,-2.9554104477504595,4.666423712111277,5.056579448153414,5.457485811127247,5.304171286134602,1.3473378407944399,0.0009614608176544692,4.603733499695098,8.50391485521613,-9.536719008729879,-6.15224001711701,-8.21075109018441,-3.3690849034039427,9.786148195162198,6.174038520637534,8.080424418164704,-8.474796262157657,-5.3269870221293765,6.332672493677521,7.568237596460172,2.0621081618451456,7.538618839133836,7.202149730885811,-1.3810217433736334,6.871784611876773,-9.670862750129874,5.075857751984946,1.6730881902343064,-8.911685307321397,9.123240331899535,-4.228423468024514,-5.574216325910486,-0.573185657342961,1.7872201662671277,4.461877600805728,2.996885561377349,4.173301051798665,6.276576325311961,0.8224473712566933,8.586182226676048,7.746188027066953,7.381199905810622,-3.409766689532228,3.446874722851806,-3.922834924671397,4.669623247703962,-0.3747117432436795,6.73960659456462,-3.1700569286088154,7.841513785411298,-3.338829855081322,-3.8806173510613817,8.513789737668503,9.23385499769903,5.416015098589339,9.332097888746226,-1.5605378305421773,-5.787931503794857,8.562494420176222,8.764184052335231,2.310332566537177,5.169980467617638,0.42567254545552835,7.698477024924543,-5.305853410577386,-1.390204921831863,-4.968768053239501,-3.253308505664167,-3.709040743139096,9.468501592938807,-2.847119249930927,-3.1189916232116754,-3.221137072083293,-7.235457151672167,-3.6943079868321815,-0.20404701346656573,-3.424527189034534,9.054996823360426,-8.805853316685726,-3.945651425540375,-3.5673203241161877,0.8990749227248358,9.0188408108164,9.191904260467151,1.996300088907745,6.491203266922454,7.709266976790158,-0.3056915050026898,2.9005362026002324,-8.598649734908001,-8.738272937882105,4.292520696581999
firm10,8.7694129630842,-4.240477515936512,-1.4117029119512292,-4.922967973518344,3.855581838614377,-9.814789385641966,-9.464900493289747,-4.034412354330681,-9.841020205168086,-0.26570694902529013,-4.547674794421628,-0.6177125534852586,6.471130967370041,-9.63778753454909,-8.812300450848685,7.55567782862909,-5.705870557943101,2.774948227883998,5.004377888359404,-7.232319699113852,9.280354767584,1.1271792969705334,-7.497123622495923,9.96683477912547,-0.18961896766502662,-9.770808448027106,5.448908185784349,-8.175471896186542,-6.809707701561905,8.272408340539169,0.04539105885134731,0.7255117027123088,4.066337203440561,6.28567198155633,-8.584517388034609,0.8390166030735191,-9.01847279372436,1.1444778725659326,8.922702960075341,9.30915988848885,2.243821007548007,-0.5760996695184577,8.506876208313699,-5.197764843609893,-5.805393242357962,-7.860932804450929,-7.954335670133594,-6.967092242273822,-8.378587690436374,0.621034716429536,-6.419211549023272,0.9153976235242354,-6.915950222276768,-8.090896908169237,-4.8248507187768634,4.180170977240174,5.221036221567843,6.061688409442699,-8.724170566482133,-5.871505873170555,-4.18028934633512,8.396581622763119,-6.360653991720313,9.281855044610769,-9.032851062873243,-0.7968676033240651,-6.406701679793077,-0.7218942934853452,5.872211245336798,-8.51420572783904,-5.677748360340857,-4.84481201044707,5.321807564607166,9.86344788227117,-7.330574790323956,-6.887220740977609,0.6652772285641326,-1.2131466074845036,-4.4160234827886,8.45172359395383,6.196764486949068,-9.186960010930756,4.077865611976964,-9.624010930038052,-1.8010326011159616,-9.462358175403288,4.773831359988803,-1.2778079632024912,-3.8400052375126714,-2.8723499903658016,9.25998562154416,-3.1633875229690283,9.049648919114848,-7.04394229607759,4.791445340026728,-3.1005799744867213,-0.6659793734792494,6.27566046450562,5.782078279996828,2.1265589128687967,-1.0149534966392189,-4.765544411028522,1.9216070253938646,-1.1120317856417081,6.4310577715080015,-6.735965597869569,4.76158168118592,-2.802003779589022,6.561520038189425,-2.4846396509953506,5.716929929235906,-6.130180142259856,-6.978801517094491,4.974909969902033,-4.843659206240938,-5.621419500249496,9.633737220838295,3.851649982521261,-7.072479667525116,-3.0921136975524766,-4.8649127460411385,3.5032249729606963,-2.970620138757731,-9.072707168790776,1.6435254703913849,-6.113440806266606
