,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,9.108834793275989,-5.350537105476027,5.549326974851924,0.2603869979637441,6.801741118877128,-4.655869587718495,-2.5679996299579555,0.982891544668604,-9.882150997602594,4.230433382131411,-6.491178272794905,5.390135806777717,1.2780005557968046,-5.320702268832324,2.7307370738738364,-5.985068534700487,-2.6283040816636998,1.948015871409524,-3.0179153186653647,2.7527298294756246,-3.114076147632905,-8.411990905277264,-3.801279186742521,-9.663155129787844,3.225322279169834,3.112803818943286,-7.343190734083905,-5.391771220297952,1.3775824063632758,-3.1246018448145847,2.184835683350455,3.3497142151158954,2.6423357888260277,4.099357378287118,4.028088517942658,-4.0552090038399875,0.7493593829777812,-8.555986975209052,8.026761110267845,-9.287007650743755,9.313957455268714,8.810534826628498,2.4166541743476078,-1.4452674049201484,-5.123503550702919,6.271166244800554,-6.843501696521271,-3.6050341150665837,-1.7274307221375587,-0.5757581332313055,1.3033288741615738,4.143286752354813,0.34208539204558264,3.920382385038785,-7.501459897235314,-1.9246870683297939,-5.202879756641399,0.10290287234202822,-5.506816961940042,2.440665063211739,9.692121134694695,-1.31818173548195,-3.67690869196736,-0.2715784971889672,6.156219776532474,2.685355842516284,-2.3426717168478817,1.9144465738443408,0.06334789702805388,9.021658079021716,2.411390146207232,-6.781485473483164,-8.568518679911122,9.515687529373583,-7.460712335551958,7.219560604431543,6.16191785457778,-9.806489459256271,-5.197046091408617,-7.350393208336758,9.76840170435792,-9.084119201113502,-1.6641226408504277,4.648924256847948,-4.989683374231819,-4.527702365135191,-3.8545671071634757,-2.0834089586990023,9.075977636125298,6.284798934788114,-7.775168235625589,9.694026063265106,4.049004701112011,2.7517122822049203,2.266001965872775,-0.817560286000905,1.711638680253543,-4.8197838688728485,2.835589129279148,-5.6206210080030345,9.669010223962676,7.2016228682269485,-5.792706357755424,-8.637405593581144,-0.30243867750954045,-0.7457289775541653,2.667725842660671,-3.101250651895004,9.79959308858048,-9.512206298359128,4.187820622877464,-1.3129274359473246,-5.657414636542026,0.016428656518316487,-9.59532373353412,0.8106449535972349,-2.959193729471057,1.9173744647980335,3.47278454502662,-0.39755355242933277,-2.967159823854857,-4.041136889680765,7.732930443905516,7.556240629288681,-2.6371060131972435,8.28673388395076
firm2,4.53150970624495,-8.119640967223392,-7.570535826482301,-4.117229573441992,3.8818596204917526,9.419685860521788,0.5347998262787499,6.677633940580449,7.967655906965682,0.19852915674860938,6.112449635141179,0.21067890708335035,9.459870227849287,-0.4783375634989895,9.03853271604127,-1.4129466205999144,-4.047447563325881,-8.383476100573935,4.75435908521899,-5.908711375396612,7.512625005124139,-3.5134602895071225,1.5800423449401215,-1.5503141849800741,4.229602205004674,7.749229464717224,5.058312695343101,-2.2590008833746626,-0.5249199196525094,-4.940029223928466,-5.524257983798034,-2.9674601776532405,-7.148115147469163,-1.6208879988095717,7.519509297798258,-2.7504422230992827,-1.9199773698478069,-5.359440381526664,9.58316639560842,-1.9235899996644719,-2.517419134243668,-0.6112963384220311,-6.630131578187797,-4.849438037228921,-7.157535603528902,3.541293962662696,-9.061580334875574,-5.423981469493045,-6.510370197260366,3.020161210338241,2.1852827520017026,8.555670758771129,5.082422005379589,5.505135162697204,-3.0381865729944817,-9.467710278876833,7.385501884437225,-4.490441316300069,-9.160547186158631,3.9111736349097157,4.736897815054357,6.400530600930722,1.509067506822813,0.8447314791208722,-4.21715069980213,3.176072838408203,7.430314356061199,-5.363297097487003,-9.55667487737714,7.659959353494312,0.42230453769836096,-5.036056153652215,3.8552446567520207,-6.084768474296953,6.2875094601052375,-6.232540064752071,9.675084775749582,-8.150839760211104,-4.922478291796766,-8.748593109104199,-3.5854213833197406,-9.026219588714275,3.985238392909851,-4.0718756868208095,-5.088350522329817,3.8660836783950963,-1.8459205875631568,4.408430132102435,1.1225531710648458,-5.069751997650894,9.133347141742409,-0.9155883308568669,2.4405386158169495,6.287441472449373,-8.798393119661728,-8.77106472786422,4.092195999530578,4.019231054882242,-9.7176576314803,9.426168219216628,-4.6859572224563495,1.3004641686414047,-1.5807942542863778,2.2664610566830916,1.3291718070865794,-5.357510183725802,-3.3882953778225993,-6.669391271289717,5.908366885910265,-2.134328501326886,-5.439343710617894,-9.903781090303632,8.739456591771479,1.3153202446165402,-0.5717347165199467,-4.290081018938072,7.429027082054347,-1.8847036787225857,8.72481216973192,-8.851918003711457,8.080721420697017,0.9776705275610293,5.527061028947898,4.84693631886425,9.154774304192227,8.927718730439747
firm3,4.457066888741654,0.6332467695742707,-1.7836751884260398,-6.013495781271782,-8.976994357982253,1.8484446849016205,6.971443584713143,7.588895430562484,-5.376500829557629,-3.705445795395037,-9.638465415439306,9.297916677987871,-6.469515524087466,5.970940559510998,-5.540438817996258,-7.343700894395679,-2.3029472816792618,-2.7474936642585064,-5.307992133101152,-6.609150844848097,-6.543150364731396,0.6434104545142034,-0.42116803908922584,-1.6954915890807065,-9.945996436337047,-7.858720847163585,7.999554005396881,7.468426871700579,7.839272944380465,-0.0763493840160212,-4.19233719600493,0.012870844567354212,2.432842701648333,7.270665724582528,7.933980013439708,-4.991800347467093,-2.4858523689247907,-8.742111400688213,-5.692020515166174,5.787983673850153,-3.2051328119839706,-8.822879558192882,-2.933152241076746,-8.008783024487796,4.37530015178714,7.906887167675137,1.1163377112901358,8.269954577651916,-2.328053205108766,-5.8719682706112835,2.914918543486893,-2.061748675021809,6.432061258357841,-3.1066293422800895,-9.186195993443045,-9.156425266688919,7.1000183367071585,3.699297819943542,6.3757548883197295,-0.6335539768190674,4.676881004354133,3.686165232307676,-9.820148354073089,-3.806504908044854,-6.430194530381463,-3.9155878276856493,-7.969401898474102,1.6049756400379245,-5.267590406182117,-6.3869462896699165,-5.8844105125227575,4.7272637222985985,1.4137812280122404,1.1423227175292112,8.13131161695187,-7.278321137409383,2.3860901629860294,3.388505913133219,6.248873382676852,-6.656999525508967,9.2299750801138,7.104559261300128,8.272980350941886,-3.7972682288366304,-9.56938078849385,-4.261048332658657,-1.2687635257787129,7.782272054697103,6.6977522280893425,-6.989143724601505,4.375800240602681,9.308639460987436,-2.0746122992487237,-0.7886098916488589,-7.379815620881402,-1.13100699163091,6.424304969970233,-1.2505379817964268,5.485912383414604,9.831903991261285,7.459213015083968,7.180034895465383,-4.706666900211576,1.8340179297322408,1.4353157137178236,4.5652319925812215,-4.067189507298423,1.1461837501927192,7.31140129373285,-9.315369869734804,-2.6632719991614895,-3.809777474531135,0.9037358683049455,-4.231436442766256,-4.038213796735198,-8.544017966279121,-0.5231310335556767,5.50696180295974,3.54888896252862,8.043365561099801,9.46912717824761,-8.972898634860542,1.9416929586670904,-1.1138611027150365,0.19251622211967856,-2.423600986445673
firm4,3.532970899389108,4.5977872073212005,5.11255334774749,0.009532808815396976,9.417380867354165,4.4009520784566405,-1.9547939767475935,4.366255934405585,6.467119577588441,6.287895894664338,2.438218349766144,2.936951511328683,-8.36959323973318,-5.132437822800464,-5.692157520545207,7.603061775935252,4.743240850518271,2.640287097116495,6.2097697219587324,6.535285525012156,-1.7372834037356988,-3.3707876464354847,9.093252474546539,-3.4929339277346223,5.497998882110018,3.0588045101352517,7.193948379403722,7.5323294051820575,1.1003695739354864,-9.865630265495751,-1.3544537168748825,-9.98513280780238,3.566733150148064,-5.725021752511845,-7.977271997167909,0.5620449540642873,4.858557786373401,-0.4740557993327599,-4.2196373230645,-5.157884106934814,7.41743166171797,3.9783431358621257,6.486431995386049,8.434598334417245,5.385132194324738,3.673218036089253,4.42116365043214,6.758813143579001,6.809920930530083,1.9914955843495505,-2.3945924015802404,1.7880937304741487,-4.220198333879863,-8.641314943119877,7.923307802596597,9.03978100561164,1.1246246870413366,2.827797868170734,6.881201239220264,6.544519886023686,9.297849136861128,-1.9821843123132865,-7.836360974837843,-8.442330958119237,5.378296356973479,7.250012094320422,-5.382033146022367,0.2969850469221207,2.092149659242139,0.5432920051908248,0.33768665661960995,-3.3878166318754417,5.443984343522937,-2.8678647436755256,-7.447664275245359,-1.1938724817535693,-3.538433110840775,-7.162860325516222,2.433521822213722,0.023866654134208076,-7.834733799000134,8.871435013974242,9.94187575177762,4.189819937673855,-7.931014314641187,-3.6305329470420205,4.36098196103069,-9.890369183901646,5.08401148586405,4.244401130481883,-2.8332555128850467,-0.6593370175147388,-5.557656194892438,-6.366496851291785,-6.096863821455056,3.894668896236503,-2.763155007912328,7.398054811323792,-7.897717914619244,-9.153340394395643,3.631872092306544,9.00082428608717,-5.471188524430415,-3.0788632584133087,5.447622770081349,-2.3776148858118944,-3.3914193053779567,-7.421084594602756,1.0876634518718635,-4.190475065739038,-6.987007700308265,4.278579547294786,5.79769967147222,-4.393256515200457,4.129067466375552,-4.82366989940193,-9.72821064094527,-6.965848226943018,4.8826614830928765,-6.017387468917668,-2.6463649214607488,-8.100347896496666,4.3590992115059795,8.9527990018004,-1.5294117546932906,-0.17820839969676605
firm5,3.181724972946963,-9.906765121645238,5.132545633991313,7.807114652594013,7.005234496580897,-4.973970109967361,4.852470192323942,-8.892124759574356,6.735130891793776,6.453151186985487,-1.7080622110179036,7.31036435074714,9.799426743455697,-5.978537448044115,3.6930541229618754,-2.164481746240172,6.400734503919018,-4.527451698865665,7.42836526133814,9.977538598273973,-3.083909217533181,0.8110834550480099,5.285096725935999,-8.100515143794315,-2.0117448987371267,3.3309254445228014,6.6725501822652795,-1.654595886876626,-8.49783336958003,-1.473920975776002,5.000923860024573,7.960850959343283,-5.145766181540504,4.4417910624531824,-1.806709833554434,4.441858324327818,1.1272434415904655,6.637401997486748,-3.552785431103567,-0.0515455296426115,1.3593611527138183,-8.507791350320426,-8.563808169773687,7.582364489393214,-2.494834742152346,-4.532866902943993,-2.6870097493246226,1.7428001681367782,7.070979106477992,4.777684534602427,-5.472913683611287,0.984037559861644,8.377742399773656,-3.8837070801535623,9.503214066582707,3.8953133891362057,-3.718876748060012,2.712710331294046,-8.203994571434892,4.063351353089569,4.5801836002841245,3.927718264671965,2.523476619318533,-5.959442391080305,7.324959713953724,-0.7785769711675012,2.9191920511395093,6.71971362713559,9.057898835613095,0.8375250611700054,9.817486609655713,-9.785933426994365,-9.76087146153619,-4.946441686445359,-5.362044448553098,-6.314663316482225,-2.6010369905807096,-5.872616484647368,4.530364410965774,1.2959410466400954,8.404986141346956,3.335124935429384,9.123236708250737,8.61953028844107,4.425230470551231,1.1702269429541552,-3.7787757043103447,-1.402728436931472,-1.9831549663012318,7.645187088338169,-0.9270276469823564,-8.909351554201248,9.918201327220903,-9.534266573813104,4.421546444314117,-8.204647055534771,3.623338867903305,5.4875220001467735,-9.34098800540159,4.065772654918092,0.9503036426809341,6.985790119254144,-7.5443565478807395,5.161441596245982,-6.009941372489922,-6.112115729186652,1.0717018542926464,0.17077247731162615,1.8726815650855233,-9.090470121310261,9.929939569957124,0.16201619837166348,2.0602650469680945,-6.551344569440332,7.384704193159436,-4.090791246623226,2.4324218906429724,-0.1389119533865255,-1.7870308457854698,5.006358387082058,7.634672864421791,-9.255054374978302,3.547045410743026,3.6491170253159293,-6.799702383719637,9.117078350189477
firm6,-8.012370351832637,-7.04610906635164,7.684137008302891,8.447528125524492,5.487195983071549,-0.22190229025363983,1.1323651308458,-8.182495538783854,5.728918081487233,7.606916086278304,2.6839953714183338,2.660978199336551,3.6123471940840766,6.777454421326997,-5.102537827605862,4.3490732905431635,4.735442355494401,-4.96501063652814,-6.374500810504966,2.9094473861948256,1.7993884681790888,4.103561652533081,5.607380357132701,-4.360182276427369,-2.5372163865375157,6.625155974950122,-6.597756875643559,-0.06629290022649492,4.997752411153222,-5.0596403112759525,3.1046723780481678,1.8104301633832947,1.0070653814962434,3.9805511136819067,-1.5516786253568284,4.852226740158743,4.584331972541042,-4.3796457659115635,-6.762720005317842,1.5844897232213206,-3.585909609889195,1.7741103220962806,-9.789030225960643,0.2890648822547437,-4.400617390571764,-3.1568854644235866,-4.885469614467768,8.297970891936014,-9.911331423319945,-3.1252510355678993,6.286719103654313,-6.938777285986668,-1.8735503163932687,-6.238928879483319,-8.082381433553197,-4.356808679168099,5.068331814577768,-6.80218213582835,-0.5242717351932633,-8.19633163447323,4.770754947331184,7.955318922115097,-6.580825188519563,-7.994884036074527,-7.7746073836764396,0.8569116026967762,4.564390168457706,4.8269600346148245,-5.115395446175414,-5.824027240232576,-5.684219061583051,-4.192756258881786,9.84571242076441,-9.627668736800608,-0.6401020719032946,5.6028627976010945,8.639378359266288,1.9098751902995144,-9.770722239588041,4.370137581315683,-5.040169184803873,2.4292349162645657,-1.3114828154744433,-9.18648749857127,-2.78305549314656,0.5808994305928135,-9.425632321231166,-7.797213101852245,6.450528767942696,4.992077846894867,-9.391564096865448,-1.2381916037763077,2.2363048204648983,8.156845567338312,9.875032815290542,0.3233616387951148,-1.0219168961990714,8.158734222159751,6.042587563148032,6.694323262002449,-1.524600790195855,-1.1917538718335319,6.307519244503727,5.631179033546195,2.1794733154494654,-4.469424457909497,-5.2324685945282345,-7.497977648976681,-1.0659710207544997,-3.295657163056096,-8.605809652644375,8.08847823820927,-5.811317056799403,9.58222602861943,-6.222987813384975,7.498446585486434,-8.691947607722852,2.304562694936889,7.731527830451558,1.127389310019577,-5.4029287123608665,-8.672940725708145,-5.813139456431995,-2.643342356193747,7.052244502223143,-3.1966482389416395
firm7,-8.775331753993967,2.673900062122991,-2.262712304963383,-7.168339005979272,-8.942389792914954,-5.624177590752229,5.241754567048421,-8.819568057644098,-6.669647366997944,9.859922646211736,5.778765744714992,5.432072440263699,2.834078057122831,-4.817582417393167,-2.91319604653032,5.151014086985938,1.8497391821096425,-0.49617413812363154,-3.7745819733100694,2.3359919096455695,6.28941845071251,-6.315065118238509,7.523006868527343,-1.245193211669708,4.671952783277991,-3.408431359567947,6.638652898911587,6.92568432969415,3.4590807563264825,2.8336611692306946,4.431367823851119,-2.6554982582061193,4.403988055969471,6.783598474311923,-5.882872052575503,9.155220644948582,-9.025752617207445,-4.021878186834062,6.189862996774195,0.06438167119216587,4.865731887904815,5.509392384099074,5.154485469924763,-1.7743776221693413,-4.416015379758747,-7.162526773795237,-0.14465361858261083,-1.7526915245374255,9.101811741966078,-8.896857693200378,-1.1451830186438094,6.014912950635775,-8.52338933599947,7.483339120667296,2.9873164787590873,4.939660212953424,5.119340023492402,0.7513503179133494,0.04665998968684626,3.693978781358723,-6.8633686629089175,-9.914621962079742,-2.6791104395366405,-4.522655014675177,-8.668403375922226,-2.160419266154097,-1.175118170785609,9.556681444065681,8.34691391408025,-4.544148781575754,2.556367481792414,-2.0252060287663998,-8.187385236765044,-5.419099837151558,-5.541463213842883,-9.723236281821064,-5.8432250890011,5.730667564335562,7.12863130559246,-7.040860641744131,-0.6763738851586361,2.853244087788106,-5.9201272184004505,8.830707993558484,0.6887839633344974,-5.277763972011684,-3.2172724374689077,7.154174444826907,-8.974566560989771,1.9719593028254163,4.193089077803476,-4.755889783678311,3.7759481545226343,-5.7646112564756224,-8.863090273646668,-1.0213733450342914,-7.035317891336024,-4.267264357313549,0.3077914218679183,5.332897283568737,-3.0696511321200726,-0.7084184363706836,1.8408641557246526,-6.100079022620637,1.685342381015765,2.7252873086231393,-4.120453808432202,6.304439141617777,-6.031075997537398,7.686020618657899,-7.835705573779901,-7.734884839986633,-7.738613417665303,-1.0260949987841688,1.1801904171596327,-8.949626830259636,-3.223981692227385,-7.112964208394259,3.5918031788413067,-0.25751402208946317,-0.27266479056568116,0.42524129707073044,0.08773798650129905,5.530253570106554,-5.731304149350742,-9.4061771450008
firm8,-7.936337170171155,-1.4402085865535756,-4.8449117161115085,-9.559964312660068,-9.40786936042834,-4.587484094943431,6.644001359305552,6.226028553172675,-9.421683855400016,-2.0472345711785778,0.6414817803713504,0.05961370895184892,-3.5155895828893673,3.250755516127569,4.045588359510948,3.847849945619142,-7.124375346440653,-5.928909233880502,9.632830623789253,-0.36653294530180247,5.742677723378534,9.674491371247068,1.8054046258331162,0.6800978041502006,-9.964088257490236,-2.654611251713077,8.152323842669432,4.442059125180883,-8.554033185199103,-8.118916454277365,-1.2793735172780387,-2.580916448754409,-7.217148735658904,9.343851621536942,6.7159859048366854,4.685581139000622,5.42701954530634,-9.357284189610905,1.1299086833807976,1.8470769440409374,1.8354053104752328,4.42270667142588,-6.748127107044402,3.9748519204799138,3.5340116446835896,-8.63614585880169,4.957965187100195,-4.323365936064247,9.200339111287573,-2.457499361785864,-3.940358143722264,0.32381292110353144,1.259001590257565,2.4345204841612773,1.0518307639851763,-9.946581828777145,3.1408357369633073,-6.325031345789041,2.7696383097134696,-7.831635874030701,-8.24050442749453,7.753979571454529,4.778811552908358,-0.6199485822045112,-1.350037295007212,2.862378006643933,-5.441380536638578,3.0908416411925828,5.875179157367201,0.21422376416754574,-9.622839940591156,3.416225902492581,6.719151069849861,-4.386051015916699,8.868940798205486,3.175576420472268,-2.0944803930213896,8.557108737838401,-5.95251670592673,6.3187488236472085,-7.700746931030054,3.5186916106233017,-9.846098709080312,-9.726495688589194,9.268297814238455,4.30699972263875,7.702851370462351,9.647189903145101,-5.86888846962101,6.028125087503607,-1.6284773201985843,9.343264441221166,-5.351507870536095,-9.059138144094987,2.60669435919678,-6.951377227025015,1.144289240169785,-3.233483153370895,-1.1872515652072053,-4.14977616959499,-9.631556023598067,-3.129091226641158,-1.7471645101588944,6.5650246846575655,-0.5133484493935931,-2.004317395291366,-5.713662122092424,8.293390703494982,2.767902106211311,3.3650927090877403,9.449230151087725,-0.6782957666721519,3.5949374467744644,-4.854122289808629,0.8892807449249336,6.741489465934791,-5.958354361397758,7.147220964903898,2.638645885067664,-1.2177096198267598,-8.658068894897939,8.947098525230622,4.961925917939716,4.837801691559562,-1.3822137030339903,-8.28054502571834
firm9,8.611035580369716,7.605160080903875,1.7946159885754813,-9.815682278820319,-1.1739850766863071,8.119205812393531,-1.3814737729779019,-9.456897198895344,-3.31874091916438,0.45100076263692834,2.575600574942097,6.523682562965828,-1.9266879902750222,9.385128840757996,8.722332120977029,9.597525013271344,7.3610320519182615,8.703954229614578,-6.052421385925875,-1.4307112446596406,7.796638434890891,-4.8465718598183045,5.556764387119486,-6.136925925053111,-0.0239941569612796,0.7772964238096236,6.088384362494395,-2.6576681050169597,0.4548819353783635,-2.961166159958042,-4.707548779596742,3.403963770346895,6.000180630126497,-2.3375655406488534,1.0611497490192079,4.756474033029805,-9.192199422043213,5.053248904920933,4.7832552923168485,-7.373590773891974,1.72479110848791,3.6243774924419547,-5.374343700250561,-2.732770119238543,1.92842858677934,7.673870020398997,-6.773648636987262,-1.4461281476440142,0.8466012534356988,-1.4266265975021994,1.1638108135102616,3.0267622438097153,-3.067266433013258,6.637749751711425,-6.268271952684124,-5.191567930301306,1.9715996097605686,-9.83442181915094,-4.289637890458002,-7.66206991577655,0.5112958156162719,-3.7954620700906894,5.21805713262385,-7.675672955817552,-9.308123584282912,-5.440551568203644,-1.4899934205070764,-9.321005799602759,-5.225838961123095,-9.127597828923227,9.613163655795688,4.584836953731022,-4.019821097370205,1.463277324779483,-6.027047017119569,-0.14224741046824718,9.378677653471865,-3.834236109249874,-1.3096295967574516,3.959457837624287,7.213513008324497,-2.6526383896892503,-4.278687468971398,-5.129167002176345,-0.6661501810085078,7.396535809956461,-5.8241252678465045,7.239247554657052,6.208678039581969,-3.3786379674516347,-2.417462243563153,0.8437291905564557,-3.1553714151229784,-6.3430755695508605,0.6355042118005159,-3.572373346023041,7.4640588197729265,0.9987032636071884,1.464639250970233,0.4314422131051021,-6.2989381308275565,-1.2563435076040879,7.078379125931274,-0.28783046077811036,-0.13223211724197625,9.379136930889285,5.422467574644331,2.939329601068863,-3.384499430831318,-7.561060913657562,2.238154484433,-8.765144574655043,-3.124017115230277,-7.234713805226695,1.807243605538602,-7.132551447105651,-9.80846316402861,-9.808788861667315,0.8181317945397666,-1.7303094100260026,9.838686334415598,2.615992236002466,-6.821397894179924,3.24473597105483,2.6568029806346978,-5.89383459831028
firm10,0.9013904686368761,-1.962338131515832,-2.934375986531352,-6.964574678495891,1.9395917325057468,-4.139243055630411,-0.7951634919958543,2.319715948274899,7.747485485382391,-7.811366970186313,1.820954847713935,1.0066405416623923,0.5077167445419324,3.1425778373269715,0.4114496263510947,5.015444487938112,-2.399005124473721,-9.974100269094553,-3.1031669270657254,-7.7471244680401385,-5.209329872670818,2.010222885671716,-1.8377780678034163,0.7493216791762869,6.006512853167909,-2.3664223589128035,2.817732470977173,-2.7175216577614414,5.196968187818996,9.094944569267216,-7.650337629360444,7.797152268484197,5.288012193776673,-5.507134510849032,6.105607440794788,2.3031439817477732,1.2247665029947221,5.403369580986052,8.32553343866963,1.55276880664311,-3.987757310761193,2.408471330963099,-6.446834327851086,1.137113188196965,4.207955435072048,8.180503300543496,0.2361285759536269,9.88587496103229,-3.9196654746448463,-7.7563506098159785,4.635676172578316,-3.682900326838345,0.4599175047144488,-7.434148088774039,6.697952574379087,6.2164709510264835,9.13164233639058,8.115120890864954,-4.335077109358778,-9.03921765031855,0.46087348112557436,-9.70543990494197,-6.26165704978505,-0.9487322291991376,8.177327993133147,-3.8936224683484184,5.8314000933296235,-3.9499382146639705,-0.07148033948876886,-9.344308603436168,9.148150388994939,3.3271402571169144,-0.850834641492666,9.609722685764876,8.144025031458256,0.992278069951757,4.676723940698192,-2.784858301371904,-7.233805902311121,-6.995807502444375,4.1835212788423615,7.560785144872305,2.379523731902111,-2.8080314924747967,1.5474292761255182,-1.3373881360107571,-5.38771653193132,9.997253775115283,-6.48183846697211,6.741727691825652,3.028330926579647,6.873964368417003,-8.091274581390655,-4.432563792663382,-7.348780889479791,6.931289943157054,8.020133229571186,-0.8260592206063784,2.8430674619893264,-1.5417613211436993,-3.3450634457972583,-3.0903580677680287,0.686824215090585,0.5381138612651313,-8.440137477761219,-6.823177927391519,-3.402920922144041,-0.5892350863277294,-4.136217977514363,3.3942127490918104,-6.611222212995466,7.027203307953091,-3.2284500570028474,-1.664609762280648,-6.5414963920860885,-5.560592353790086,-6.678527538652501,7.111072380783071,-2.008415820169569,3.2609103181892145,-1.9627769901005898,-1.4353427081335717,4.941134944337364,-6.3412472918354945,7.329589533820375,6.081677869955989
