,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,3.1054640259958255,-9.79912467385364,-7.955524848362239,3.2532015485501358,6.201473468974644,-1.8833069274886522,2.669008590485639,-7.337109894196749,1.5166760973157718,-9.099492658288515,9.610407028848819,4.36141420931305,-2.4910234552468964,8.342615630996988,3.404998575247335,-3.450291084178348,3.0566474346550514,-1.9583515185425515,-0.7759325355952456,5.69095329007199,-7.084725902257311,8.334739024686293,-1.4107173709580643,7.87433387942006,-2.07853303387997,2.8926705373358796,0.46289668380102356,9.732922832978645,-2.504143686036457,-7.654260934611878,-5.46804118094485,-4.631742013990559,1.391003941302868,7.6207583691107175,-0.1636913183390618,8.82359742157093,-3.9940884691858685,-5.242133234738127,5.298617768222346,3.3045521565074143,-8.029013525524407,1.5095338858799519,8.798246469772792,-6.225787622480543,4.934892913638736,-9.344510408834308,-4.364852365345422,5.756965739369615,3.529257250231021,7.749531318903436,-5.299705444463965,3.720925945059717,8.387673135632646,-0.7553878917539549,4.342140927070272,2.977419417197174,3.846474703757,4.71213864865787,-2.192564940388733,9.986662612744542,-7.8359691315838775,4.194856563398178,-9.46372846725535,2.00636864741114,0.6484323500307632,-1.1955274182395534,1.4780491189781593,0.7623624339450537,-3.072893870371929,-4.0738016724349135,5.141434384200199,-8.848749651134632,6.913171116177722,8.184062637789978,4.271889712394646,8.29954197168827,-5.378574436528234,-2.094514053145586,-8.070882255419278,-1.2646663488906729,7.43522862821645,-0.8783777203636802,-8.288770102126318,3.443694579861214,2.8842089840409724,-8.350199220227701,-8.103792902325,9.05559568662601,-3.1092553087629238,2.7388649833012373,7.600210556856478,-0.21027995726127635,6.68287948955345,-9.286298326645204,8.22921989827628,1.971333157375117,-9.807280988683624,0.3698560637078696,4.10867897984402,8.381844155747867,-8.5809365495129,0.480579250694964,-3.5616863101809333,-1.470387248785503,5.305855298859736,-5.564966611954536,4.192566427098628,9.564672838753548,6.02664434901768,4.205211860302223,-6.912819866598953,2.540012022859674,-7.243876989336762,-9.79959415200431,2.7838355757888316,-0.3232959039977601,7.437125749100883,-2.7053411499722664,-6.993109814755794,0.8503146567043913,0.13768740326701767,9.180395319203893,-1.4903696340074912,0.1547353674358547,6.8524445664348725,8.52204982280988
firm2,-9.58557922456874,-2.2995166444021464,3.040120976863685,-1.2458013357012447,-3.8038030579050393,-4.871874127369027,2.2793549256914787,-4.396310346804107,-2.4351706270318996,-6.746802859721988,5.627690605748919,-3.696012273344678,1.4797369957218045,-6.991043164720012,-0.9652260503023307,9.147076239450826,8.566333405752175,-6.435887853737398,2.290592030424703,-1.0912615876607994,-8.260080323639457,2.11079543963044,8.722735042525755,9.186218556718636,5.39800484863896,-7.285850244113852,-1.769332326838125,-2.925467438262417,-9.03524064594948,7.0234593367436595,6.996788740216942,-7.207160075010675,-5.96739563773073,-8.380960690553923,5.402440381707905,-5.320415508995302,1.9242835131885911,-9.73752772581859,8.585916732124264,5.481156294302231,9.8091152247253,-7.133931026123246,9.143650627564696,1.637394962119993,1.9190772991672986,-1.9418598427747913,-4.147002159339486,-7.391986546688631,8.434503394030063,-7.699933867187365,4.944333777735988,-4.272021661195318,6.716406140586859,-5.171738755297026,1.2636000232871858,-6.515955756344926,4.646727990403949,6.194181645220247,9.060137610078389,7.600331036459373,5.94166803951612,6.538008213990906,5.950842321874003,-4.869985267885795,9.856860197535617,8.572799546593394,6.6525408838243045,-1.445743884179544,7.404865180410436,-8.90061949038694,0.6929956084967053,1.341618360335989,-8.866990581973104,-8.051814018480059,9.504440940822214,3.0834849350791806,4.184260832439099,7.700129864404474,3.997002404865281,0.04890901339104481,0.22662797370310805,7.185291595150613,9.086337755223262,4.661544843247597,-4.167793753722204,-2.6512623926951147,3.661968113317391,3.7023658286069665,1.056608362904793,-7.88784193813997,-6.109206543815667,6.214670329682026,2.6239069708646507,-3.0351620643663395,-7.364121518161724,5.425347789950983,-0.28702451652275585,-3.487487234846622,-9.310706898930306,-5.320399503641971,-0.6495002416522322,3.3872782686233993,7.3173014640001846,8.16637637593886,-9.956379403364,8.404947934931581,-5.102095304940444,7.726326075012981,-5.351784356324256,8.296624629090154,-1.5467518204110746,-0.38180743464403477,-2.7454488054538917,9.185271961555294,1.147373645859373,-3.168704323127745,-1.5628041925712886,-7.83924597331011,3.154912968133532,-9.605191072891087,-5.974117336343962,-6.002054641169437,1.6105766846561682,0.7617492526712013,-3.548623892146061,-0.6831243168704653
firm3,-1.7327639954714833,6.289918694119638,2.2357023543503622,-3.34886676874307,9.526738143998482,-1.1183570386141923,-1.1308121149375623,9.582839816931777,-9.045693140665264,6.069249817629444,6.89680741355302,-5.495383256489932,6.900278120848608,1.412218557859429,8.278192345742216,-7.6903088101199035,5.420277991477915,6.94434937614632,-2.76044918470493,2.400888094116061,-9.190718713172616,-0.16004731663077365,9.353959200127598,-9.662079622151465,1.3152224289515058,-3.6490443614932992,3.5436593912480205,6.358169300666422,8.834703741916186,-4.796638980065668,-0.6492855363068131,-8.607496362858049,4.681229512070885,1.1078523956908448,-2.6716741486265665,0.8681844834979753,-7.366091768599404,5.357342066328448,5.259626703710561,-2.6667631091401063,-4.987937296102441,-9.907432098154063,2.1146859851534376,-2.5241663921910256,3.2466135302059733,4.03414772282323,2.248939411157343,-8.101631960078405,-2.204401745518405,-2.4265594899228855,4.078669976577496,4.502830301533415,5.734164110954783,-1.6998457527748947,-7.522860171522787,-3.7921665934243665,-7.757692777134353,5.5970845299984795,8.846932393501675,9.67536531854821,-7.350128545029049,-5.467476441377547,-0.8338454543436651,3.127339487289312,-1.0761276437521676,-1.9827416933512438,6.425881322169353,7.797290630866293,4.849394798942745,-7.901459753479698,-9.011147127944916,-8.542775310637152,-1.9929917119894274,-5.904271188025039,-4.338087223024852,1.8032337200170865,-2.6093789444127413,-2.6451280258463967,5.310181860124077,-7.030545583377917,-5.7980105100734525,-0.1401849010789853,1.6045075574356957,-9.155066655551776,4.892057376574355,7.19744446625112,7.213337656884168,1.194909671426629,4.503241812607786,4.044972707284822,8.73502600690474,-5.285706417025285,9.033437925763558,1.477087620918219,1.4027524420259851,1.431241537887587,7.126499155567426,8.271633631014062,-4.627305363493086,1.0803717669652357,-7.557424606206366,-3.9868072080375168,2.903190788304695,-1.6692521851337627,-8.97204451568478,-9.652793397463935,-7.61768216647318,-1.6500968520489216,-1.309447233230257,0.531751875887668,0.2896819292707047,-4.411198483471084,-9.794460839258182,4.354714950234147,-2.803496034777395,5.156151328821485,-8.923510840690309,-4.763996823196061,-7.850104573575161,-9.313986046151967,2.150835041932897,-0.7069205668938849,2.9567338347177863,-2.2347064852739384,-0.9762506223265603,-2.36334839455997
firm4,3.987056466617169,-9.065229626755391,3.3170552585044177,-9.145770980437419,-4.61033596585888,0.27360571098137854,8.938167265251309,-0.9678651063048616,9.391171970138114,-4.064753875012979,1.3153010085684986,7.684212721408738,6.292627831058557,8.662613724577156,-6.137291085643691,0.23935062569491627,-2.4534694653694693,8.431994434076586,0.4416616386831773,6.085174044259098,2.7412227264341844,4.185195716777081,-4.029413207021513,-4.196642710915257,5.993749523352125,9.935401809867763,8.489784722330246,8.95560590972493,6.061426025558593,-2.4516768631389407,7.59476354910198,4.3161748766779375,2.915773574238896,-6.566898739696379,-9.975051557237018,-7.031239877596914,-6.539562469171168,-8.387208709072652,2.8465637259134198,5.7564716857783065,-6.3263827207163175,-5.956780215301267,-1.0422951697566383,-9.227069429034351,-1.2298139109020418,-9.377073390326839,3.53010904755042,7.107919124036847,-5.357634502090518,0.7058463766868623,-9.552885577729231,-6.840719980357921,5.620902395881917,5.3274573243406955,4.4203162685883495,-5.294297633569611,5.748245848188995,2.8984891184502555,-0.50573047817001,3.1596383725393835,-9.96199488915691,2.2090956098720493,-2.4781951653131484,8.071063316042878,9.721687309154742,-6.059172282384859,-8.094034974327908,-5.475998360311438,-2.561864953247877,-6.5387865991318055,4.0112469676452545,-4.253818246535246,-2.819242620895672,-7.4105985086853305,6.109917859263884,7.8272027804469175,6.1057157558665445,6.04152471118099,-8.410427859102292,7.791781013054258,0.25855752933725107,-8.167613122249433,-5.473852455042798,-5.949296798930064,-5.556760557755687,9.363033703686696,-7.265813032984356,-7.456069458401576,4.202080817467145,5.790613674635168,0.42679095495859976,7.5420368446115695,8.844793189691057,3.7698241684211418,-1.4257979410188586,5.233488128809043,6.182883340045599,2.545441123337657,6.154320543327625,2.197207416094745,-3.334302439392931,7.99955653456626,3.5488997947449015,-3.9477759988615997,4.320474202063181,0.97296624464982,3.9482883984029638,6.710729065554851,-5.906775851039969,-8.501156955393757,-5.547351531682072,2.9618792994578023,4.333709913199193,-0.42706916176861043,-4.218498062971312,3.279784781668841,8.669890430978437,-9.4580454523682,9.415889724886089,-6.837050841966126,-9.80980629072432,7.836430551741358,-4.109370866945987,5.446018460296717,-2.292109572394634,0.12441458290407503
firm5,1.6606107890934076,9.998888373486928,3.9185655769931316,1.6441717090011636,0.8140094157563347,0.3562536691186544,7.037121414677841,-1.544078543253402,6.930477626073248,0.2582014512734627,-2.9629928752064627,2.3955353632575864,3.931937457701073,7.656769857753023,9.688906315057679,-4.4499442551467405,-8.174905864110107,-9.669773515991626,-0.9847121705166462,4.391959931528415,-5.103787326136782,-8.50234320498885,5.385781281578039,8.541138398676122,-1.9698624511553824,8.719872476986609,9.000732300363236,3.405362197580102,-1.9862870873774856,4.436880027957471,-0.3498622125420443,-4.312487422469713,5.9216077632679,-7.446426217623843,-8.646511816713357,2.4031578692080657,8.1771190739222,-8.722571198168605,-4.860992400289135,-9.015784222104879,2.6559985743662473,4.922184576111237,0.5221226674844495,-7.023924333767113,3.3341325391449033,-3.2120985919153133,7.150830284967661,1.6841299335992606,9.076657661014977,-4.342462122455968,3.816598669409913,-9.74297570930053,-8.708115162611188,8.988501319604211,-4.2850683906175036,-3.851945951817724,-3.5012061963511476,-2.948919600622057,5.451339691830871,-8.76724357932288,-2.9800829567566574,2.7781479309688137,-7.8270625094537305,-5.433478360430122,-2.5096716475070657,-1.9519610896597133,-6.728997688952736,-5.50766915957428,8.432975165709319,-5.1550795104153835,-6.333161202092359,-5.018480791934607,-2.3906103884361185,-7.534250989014848,-7.134915656897396,-2.9874949201629697,-7.352933027622955,9.184817545378419,-5.551729167035527,-2.7107458066811745,-4.210995644737682,-0.316393549621079,1.1013817196455022,-5.461360175238585,5.306944592814716,0.5019042120757611,3.0630130837383422,7.544609346873802,-5.3845882470279305,-2.9553845243142174,9.575356566823046,3.8411356212773846,8.7267508323701,9.369544620365826,-9.574062353902711,6.288114517844331,3.9001062568316325,-9.617162120446173,9.080282686352461,-9.09354628040655,2.0321642095963117,7.539077984975002,9.062893104886292,-2.9124660580869355,-8.31327464395277,2.666263470400068,1.4138135513513088,4.324049503172958,-5.569745343037096,4.8983062328020655,4.488950824876277,4.450606522517033,-0.0509134343555111,-0.082735525803038,-9.559138959864233,-5.520646560327567,-1.87825678326438,0.9624162512127334,1.941793576683553,6.854104552176302,1.529919825323521,9.370237795879191,4.858889542097531,3.548713015139068,-2.9622343268397877,4.148698411573552
firm6,8.150529259207502,-5.551985077628901,9.774563193275405,9.688522165348786,-9.598892672098811,-2.1730910093451854,-1.5167202445621442,8.916931114120842,0.9930105550900983,-5.65298670233827,6.450613951225041,2.666869656894928,-9.921609049049033,-8.23246499388523,9.297063593166033,0.0811009814451964,1.4637123943993995,-0.7232353957177846,2.6694919966256485,-6.1696422983159245,-4.646289309683985,-5.5826324816380275,7.304156218266712,-6.240066844531844,7.505822229044309,8.315015085658832,-5.42574980637947,-3.0769204699443753,-2.950677660305889,-7.136991895156393,-1.4336077837295225,-9.270235273475722,2.457608005443962,9.836601913006014,-0.49218204773175067,-8.862300766126026,8.339116328065682,4.418920656293945,-3.612273596771396,1.5631446229711,-2.346420014273658,3.3772225372728055,2.3708924980565698,5.310763445696589,-6.721843936032299,-4.851268751819699,9.627781910188013,2.479257292716202,4.255483372034551,0.71538264854013,-9.684310694320718,-4.222483341079735,-3.568525040695971,4.902892823783651,3.4338001340556072,8.298105184642154,-2.9375947489133347,7.72012744271337,4.144584964572353,-8.050372462927038,6.205068911409526,-8.526371472966241,9.637883124984679,-2.8422473581834895,-6.699878575281916,1.885707461939143,-2.2393300956945605,8.01759312001699,6.307791657175443,-7.760010106990181,-7.660869410555666,-1.5987603669105166,-9.421780116175624,-4.0586893123095,6.8236923785927175,7.453635783976985,7.858500892576391,-2.060293968973525,9.092581760119899,0.4245375849682471,4.983257485456951,6.291252164993072,-0.03655654374408179,-4.050012917559447,-4.902995560638064,1.6446043618222994,1.8678597414084859,1.6241025462733845,-8.904358528330004,4.698123832139682,4.519516822411374,4.394587862612806,1.7341414830734365,3.9811768522943503,-1.2807477088418988,-4.63587872972832,9.512656008768065,4.08046014815878,9.977917300727587,-9.059681358980836,-0.44144070364072974,8.349201231747557,-2.2876607197354826,6.492802437771431,7.528473658013471,7.136388786471418,-2.2031208975908108,2.72047530138909,8.526799896205837,8.329432578665056,-0.024373527393015237,-6.258038622573365,9.148763254934359,-7.70407268788774,0.5056621661408034,2.382603989502474,1.4200657261444505,-5.473720016514663,-3.630123144783191,3.868659010991678,3.568871370676966,9.442429343334638,9.877036379401297,4.562937041293527,-7.085799974106126,1.3976922356183366
firm7,-8.907029619082838,9.441839648502686,-3.1370950610985044,1.2126452413213258,-3.3620967294958293,-3.204367400203891,4.9662999641271135,8.143764013923132,-4.022362217101905,7.466261235487735,-0.10774187557580817,-4.39519298603429,6.2921237188510375,3.434489749863589,-9.063960812810631,-2.8055629224514256,-6.465468573068884,-4.348579095271474,-7.221713547285519,-4.960889161176416,-3.5215799467250264,-0.7837208832593348,-1.8264987491866016,-3.657517708369447,4.338614632684854,-9.570159561553924,-8.219625724016655,-8.651390798519415,3.312184513276378,2.1504334722188094,-5.936837957574632,-0.6751607449277959,8.156506369433128,6.314865676309214,7.86329490182009,2.890108219117508,-5.7773336588206,-7.222349769518721,-8.155825980000133,8.081577648448125,-9.255378857547289,0.4296177856773511,0.09429429245849619,3.0149893085876744,7.218973141804035,-9.061148437350383,-9.26881346828795,7.755721364639562,-2.224508677014578,0.844310500128536,7.3448857425747285,3.8343134676214348,-0.7701038132266689,-1.7035182821261898,1.4835969354669096,1.939083955576086,5.373614289464566,-4.639277596974871,-9.296733072513145,4.851868271837656,-5.648894117201668,-7.063333967092522,-8.499526428740626,9.540356983463944,0.8138689750406858,6.21930962535831,8.909793660823048,6.767214655376193,-8.36194793979396,4.75447248449678,-1.7014377031052685,-2.994404229757417,3.976701194396668,2.3455005445607657,-6.604565470378652,8.491359232247873,-8.441737199760945,-9.56616277461627,3.3267506131285742,1.3675754919499425,8.29281310450574,-9.98399210870196,4.205576111409597,1.0355912423307743,8.31737224223481,-6.6084068985061055,8.276664333644398,5.872457197467755,-9.400546452141489,-2.928430880330673,-0.7763827745762484,6.9085298934410595,-6.9949103031575515,-7.556608236524058,3.453302334879851,3.3888696248638084,5.306566180340305,1.9995588043207704,7.232792050302443,-0.46414668121434133,8.46245672464243,-7.671801058931704,2.719007113056273,1.4608750984287937,-5.927566215928685,9.537538009807278,8.469122938318193,-9.617868838256987,5.009801894585591,4.243507510319658,5.796953745354113,-0.590240036987641,-4.605849994275866,-0.36131036844555453,4.212792812159131,-6.929064546587947,-7.989535199258371,2.652883005205947,-1.0710190208115584,4.7797203062593745,-7.581344903411436,7.628192399202966,1.4037713759509085,9.00315053091067,6.904876354936825,-0.5381619109205911
firm8,7.4667099341836085,8.01691830012414,-1.9017850073662288,8.716367693658363,1.5973054587329223,-5.626105365354814,2.0573040684910016,-9.84465086218961,6.521471074240882,-4.73513490408121,5.312560676028202,0.57127691624558,-2.0036076392966384,5.433281082974688,4.437686418459721,-5.807325380803732,1.5826401128700258,-2.008517309295077,1.835008163803149,-4.942709036505748,3.6575999109892763,-2.3090105567776558,-0.9622258259190772,-4.45909489393026,-3.8768812202638525,4.485659765222838,-9.092011519772882,0.5921371713445005,7.139101093800107,2.624762420109379,5.640642529675933,-3.7987811093902994,0.28235316871429816,-9.823610688200755,-2.5695017760718164,-1.825434100485257,-0.5748905820851888,-9.416680706074143,-8.76537441132934,6.142040428551439,-8.637076340949934,7.6578283039543,3.3518190626735063,-7.5126354084587765,1.33023979509899,2.27182589642711,-1.2197065289674,5.365931203182015,2.199368026936167,-2.52731686386163,-2.545590233176169,3.076716080462795,5.113187340692853,3.6644889973596424,-7.288593641209884,-8.681442654473237,2.189201671669384,3.3367879764105286,-6.849405645383566,3.4783144651019366,-6.046006815641787,1.8418365871220566,1.2890692425710029,-1.1669478846940677,1.8248087205639365,-5.553234503225466,-4.765577453569345,0.6264077372252448,4.838679926975502,6.881712460585678,-6.456859801109667,-8.77864531134636,-8.279662058472885,7.577647808336891,8.079372779504535,-9.19399773325594,7.833582958670313,1.799525565557584,9.992267229257543,4.473006336274656,2.640779299206484,-4.050668690582864,-7.417318874975301,-8.433044518756041,-3.8928586748615697,-5.484360595967866,1.4609762537206592,5.418168100703451,6.62776879567701,-8.93210154046081,-0.6364583187655732,6.961527133346234,8.488036237043161,-0.07998458065336322,-9.08563664369449,5.266103682867012,9.41434429080735,8.693011324808793,8.393015632321696,7.862224763464766,4.165062022169451,9.023227755759873,-0.14762974996422074,-2.344419892463387,4.553166541424169,1.2225601937537611,0.23544252063153692,2.9507432860125924,7.79490804732411,-8.692975345963612,-2.6201305012174902,-9.390159507146551,-3.508789195272783,6.652888935777742,-7.838016613745591,-7.714372080501928,-0.37598647989010203,4.156812957183725,6.254977001326157,-5.230234872481024,-8.627933488575781,5.494496893948472,6.483035267530443,9.920111089779688,6.0053587365072545,-7.6164168352847605
firm9,-5.465977916991591,7.149104449971077,3.364724488764317,2.5097478825223067,9.696634274748448,-3.1540350680269587,0.69304811773703,7.47898623111659,2.9934911121800702,2.266122077440368,-7.320980993787181,-9.624233204551286,1.349058083692288,0.9166729354866128,-5.38413231018938,6.085693812706399,-2.546793542405254,-1.452022147987071,-9.121101484363015,5.443468745017752,8.395150959679512,-0.905002399899363,1.4919890886107705,-2.7113309336968605,7.62112246799434,3.4531287388866296,4.8101466107675765,-1.4785922401910376,-2.516130885006927,-8.763493372524195,-0.3032900419233986,8.441437167571252,-3.184286062015234,-0.7013346225386243,-7.10128098538685,6.508623466615333,-5.4056691451223005,-4.297229839834065,-5.810115400989302,-8.620659871658924,-3.1162647420066003,5.623812073178051,3.4399825837399884,-2.851404498981582,3.1233719276441345,-9.976861232235134,6.183658072507107,-0.8020962405623706,2.9725683109540526,9.54085983404433,-6.192276049589136,-4.946859314321377,-7.663434113486646,2.6583645677726526,7.28138205491112,8.677334190043442,7.390845492615494,6.176922964902602,9.8694269246778,0.8658864284914376,-2.6498268383887265,-4.491477302762168,-9.281383220715218,4.168222940370436,-8.330593291726283,1.9899634493025928,8.900814864176407,0.7154165002660999,3.169374994589999,9.654106498161909,4.233627470485379,8.611979905287082,2.2881254908720994,-4.918656873432501,1.3267171193133365,7.336671792318111,-5.285260838020955,-4.313290020672341,-4.990104900130743,6.212981575974268,-3.6749699636470723,7.378100694864223,-4.928782117760459,-5.847999608868879,-7.372985526227107,5.145575905400291,-3.7950672431901893,4.179555919191099,5.5434391431684595,7.105390896097493,7.463329249332219,0.8000406326909211,-6.395374824125605,-5.2575256337890846,4.635405493894025,5.397057728416371,3.1983131834121625,-1.7617002649359375,2.6149010356175104,2.0087614908399622,-1.4108439920070186,6.396436352773122,2.307316141857317,3.13586467172491,1.5694572346300788,1.2080915433740547,2.0665438452025686,-7.470626299392642,-9.471354469710388,7.1056713315374616,-4.027290584213617,-5.65544418897983,6.934549058362059,9.805512421189647,-2.426687197893176,-8.157950649361151,4.441848084941363,-2.0358904029113774,8.969476601876092,-2.357625308012743,-4.890447028294718,-7.3656268283306625,-6.473344039258826,-7.7864110191244595,1.4196319388722944,-5.243007818416121
firm10,-0.052047211217406186,7.175217687157286,3.1862939751578097,-2.671910466097051,-4.039762635967856,-7.7108073012565015,-8.689720660217029,-7.0492677606831045,-3.2980429390339676,-8.345769213529524,2.651387353961251,-2.2621364935105426,5.92412849970064,4.199393474924609,-3.8090049876569747,2.7710507472256634,-8.237002230144121,-3.8612153190904674,2.8765822743884666,5.290844627847299,-6.114315827099867,-9.623787989894875,-1.3635190684101932,6.632774839177223,-6.716653747209868,7.0650835718472145,-4.474769906229776,-1.5678977525128204,-6.6174273376825266,0.8879818033559754,6.8944187174272,0.13524410013758192,-8.746947592830722,3.7659230174803255,0.1588140653361858,3.769435395452863,-6.614246581805727,-9.273237501022892,9.110535383839565,-9.767298728901752,-4.564431723789653,-9.139947480456417,-8.616839621206756,2.826068638520834,-2.8757421503868503,-5.092566149250377,7.855597421276816,8.622730818786923,5.861225534722429,6.682957162907357,-7.862563560200826,-0.18035597221451738,-9.977544969002789,1.7378270031369496,-2.019170606470664,-1.3811089761285178,3.240997580795444,2.078577600122715,-2.4753689807729558,4.7143650155672,4.430679577230949,-0.3330430066688237,2.3785801489068525,-8.802808870075635,6.545249111037116,8.364649692007994,-9.775144962934112,3.5544114503182396,-4.843737156338035,-4.405253584675846,2.974632337233462,1.5369859429683768,0.5063855608803962,9.572109011959494,-8.895626212318463,-8.685174591077994,7.8070110276800015,-6.418883149747194,9.768088269670105,0.04331398592976754,4.1015691788772894,1.5996631293801187,-0.7120803890357408,7.682331642086929,5.771357435867692,1.392021167984316,-5.5559523283433165,-6.975905462346377,3.2806610115145336,2.853546051737151,-6.434218881962579,-2.499706083942497,8.225723440992429,2.7915931363001505,-5.498423564248746,0.3479834552341785,-6.3248053355424805,6.7334091636083,0.6675068305312148,-7.1755784252933115,-7.9983248365136745,-5.816190506674886,2.598043659881732,-0.2725427691111513,4.19123067116473,6.9144918846123105,4.572380631450031,-3.9648655377624316,-3.3329240675607164,2.680071097606964,-4.9133520667672315,7.670004470998244,-1.8289365134293796,-3.5501924368577997,2.377431423129684,-4.8068378706175725,-7.540466207334209,-7.515582159966058,-3.947426807710701,-0.146253558475669,-0.49443034316961665,5.37756940402833,-9.187506208691405,-6.77448527961463,-7.49898914865919,-6.213056745694985
