,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,0.6035505019691669,-1.4194844852957011,-1.0148263444282595,-0.6755077464632215,-8.196051108176333,3.1734104696542182,3.396776292319286,-2.411550422145212,9.42270090785454,-9.128562629987886,-8.899335839944879,-7.7983191752248455,2.599061549641565,4.629448109853227,6.029441770182231,-4.852847680065846,-9.29802780545147,0.4768855368046214,6.459981202125206,7.854286391070982,-2.662405429608099,0.8206176236304845,-1.9938446939089758,-5.162301378941365,-6.272021946817771,6.501828880739517,-8.760158875791465,5.497254295498497,-2.896997469585183,2.1311685655999124,4.2765811457137755,6.901447589984745,-8.113252882257369,3.9692955131708008,7.207774171683166,4.096127685824998,-5.8965117334894535,7.347570857791897,-6.1516781471270665,-7.032882863721772,-6.860733565102459,-8.866558344643787,-8.490689469701564,2.105327868252873,-4.916308672314704,-0.423709659559373,-8.416514251462777,-3.089325192664621,6.830164369581297,1.5753218264656716,-6.528816322753728,-5.499927100463939,2.2448390892680727,0.5075872536130568,8.031240741552413,8.914189422595506,6.0514348853274385,8.893477016330678,-9.868033146998645,-4.896903238899178,-0.29029712696720367,4.732890372750596,-6.685032803185587,2.4290747621162527,2.592960265060073,-5.077063652852742,8.226753388711682,-9.406186675166923,-9.067716210592803,-6.429996509380313,9.928687347610456,-7.842402282171195,3.858770209806462,4.961533698547637,9.698476303131958,2.1397986430904083,0.11919478145208728,1.1380769081263313,-7.760309227175903,-0.04251274528790816,0.10211408792418908,-2.865500476598881,0.9620416738443822,-7.276488110550221,-4.27161483200493,2.20061204580678,-0.8344366037533568,7.139684293694245,8.151853174097766,-9.489129184482275,5.706464110642898,-3.09069468290335,-9.907539370639569,8.35809369462411,-9.323695992207764,-3.3958076417525396,-9.95686779509863,6.377916958043485,-8.510157300439207,5.959533430990454,7.283532011882738,-9.07200622816995,3.6148009803871,-4.455539141976265,-3.3999521875208893,-5.278713727036792,0.8794949595051271,7.5897676085632355,9.492148144595216,9.45009505460385,7.155442286971592,6.482842412380585,2.1180542276327348,0.996474458113731,-8.981165942918182,-6.042157996513149,1.3055764507403627,8.54988543112405,2.458876627976963,5.3766833941566805,7.062330047694367,9.358657291317446,9.444949545621427,1.2823895570923298,-5.405623478478492,-2.9076509288362278
firm2,1.0568014048131342,-3.5547393399991094,6.042837053570146,7.303767113940914,-5.40650487725838,-4.192679533421644,-5.28539925013813,9.415067865699282,6.676239728430609,-5.699499101777117,-9.963808044371287,-4.286212230755981,-3.843092304893931,5.540821000709418,8.402049212736955,3.5888397508442225,-4.224862978051491,-5.198781786767972,8.031696762949256,2.8724249388726353,4.939968923635497,-0.7489414713640414,6.688117627845223,8.717525640781567,2.0207285063204754,8.793172503077958,-8.443738557574545,-7.370332906414299,-9.917875458030835,-2.5137296948684984,-2.101643237609265,6.42446535840606,-9.676726774624154,-0.8424256462630773,4.862482342729022,1.1790387077903368,5.340191307071757,4.011498590864267,4.350609433368708,6.220927084669771,6.930457099701318,6.512557248419046,-2.025314092829138,8.855845737512325,-6.441692436027973,9.669570454724859,9.564839373621467,-6.150139339528106,-1.7285672192217376,-4.809319472787763,1.2918106968239247,-8.058858786376872,-5.014051959701165,-3.8872749191750966,4.113201153774508,-1.8312677418767382,0.7646313109820468,-4.245804531614956,-5.379572624864797,-2.941491837372297,-2.214889213908677,-5.315890064238554,1.835958213720497,-0.09561308553644388,-9.2364207067058,9.594993609248707,-2.3626793702864646,-4.93102081408672,-0.7520701790736677,-2.3238039098873653,-8.871682405999534,-8.874195199179445,-8.605106291994742,2.389012342351055,1.183437289666717,7.567792196248284,-2.565569844853579,7.61138897871637,-1.3980087280041786,0.24608504517036067,1.507960417834596,0.23858763832194718,6.733533162756125,-5.921839391921699,6.372688188867816,-1.8853820839945978,-8.178460390010375,-6.446815714899429,3.8109730969261886,-0.2784708079008311,-1.9611074365667331,8.7732244423661,-6.110497943811037,-5.224592920470641,-8.936410521460287,0.2772321052184612,9.088434364110803,-3.5162716157965956,6.614022054803129,6.013128153756199,-1.5609778957918845,7.5181843047038015,-9.964234877838987,-9.793184016058571,-0.43587639672848155,-7.304438221136456,9.671555845327717,2.02111417048706,6.293651143077696,-5.844479487293643,2.605527481874958,1.8004245925259337,7.72297104222535,4.936147883979437,-0.6269867727219456,-9.069714825344937,1.2718467872237067,0.5956512462371233,8.245797967894784,-0.9565092761629312,3.219609131769939,5.51895315349627,3.890960770019209,9.864821142310145,5.309822717692832,3.782130810250269
firm3,-3.4542429085990323,6.261426682503274,7.520942272640109,9.536200397652298,6.618034914336164,-6.866232278162254,7.938906585395181,8.832635369233454,-6.443228963919394,5.040419374572371,4.704637023357787,0.7766167476956376,-4.965779096949998,-1.6898890074236999,7.565943434862376,-6.05649409887921,-5.912449069129275,-3.797849230188824,9.857850557992755,-2.615913964601142,-8.409966643844765,6.652130099999951,9.230715860284434,3.210248106320332,3.564548490048008,-9.22669283774293,5.275264974757302,3.0068981679550824,-6.334023664314376,8.512980683758421,-7.158844098355088,0.4123596418627038,-9.551150885509823,-5.878275731861029,8.344729326875374,3.553898044217787,-1.8027405539416268,-8.97518183722644,-2.0396354088344886,-6.2061189593252,4.72500299293336,-5.029749070567025,2.2375473509408668,2.3590995663399887,0.21938779637549288,-6.642140735244519,6.308779055370685,-4.025829130449788,-6.116424280581354,9.507875314343444,2.576642424547945,7.788796765065413,-6.25760728120782,0.6527898512704251,7.599383325459886,-1.5097072232728674,2.0000007679557434,3.800497566755027,-7.082623316998145,-4.469089911070436,-4.446306020473445,-2.308428599176276,-0.7870871270421205,0.0023701569422982516,6.846464016557459,6.276990913007381,2.5495765815036684,3.7394450615754398,1.5938313359179297,4.847990596682568,-9.028030219418088,-6.4622862346557275,-2.986554238873911,2.167039171974782,-5.994044815393282,8.09272203104884,4.851235433805973,-8.44455149768876,-1.7645630108861265,-1.4999764064470522,4.543005563914523,-0.5306120385301849,-5.334300643284013,9.5584580889765,7.06396221622288,-2.8682156976057094,5.861023370813621,-2.9576293670848086,5.736650593200077,-2.0423450052096337,-9.358694404501438,4.412719171071506,9.876989464345215,-3.8636354084905573,-3.3981609825887666,-5.69962405621731,-8.636504710338286,0.21334303174416647,1.9273988936752637,8.739198825791483,3.780820062931804,-3.509699058893707,-0.10174075210276712,-5.716177313836035,-6.427605707040149,-1.4356406042972392,-7.361165944123829,8.840522770170772,-9.916021477336635,7.587261047662846,0.5649460321270681,-1.7301818420103015,-8.932156348773981,3.088965302998279,-8.110755563064394,1.2393730604414515,-9.689712186828404,-9.897059015035081,3.292962911779684,-5.486591480700294,1.0701718493832821,-1.482701436138532,1.6436086130246075,-3.8850565646830715,1.101513953362856,-7.427555748154779
firm4,1.546083228021903,-7.122258657626917,-4.187992108049583,-5.6054893468862925,3.751952521012768,-4.540426276743412,0.9617978219707712,-3.599460484085344,-7.608774424279003,8.294567735368151,-9.332126377768187,5.52057174794882,3.9585321949254286,6.756616705026282,-8.526715161678048,-6.504332809221028,2.150572977511242,5.745454981928988,9.994778615149905,-8.15872836298728,-1.0481732502402625,-8.144289237618555,-6.39573463603406,-0.2580311226098644,3.8480907653745238,-8.84284849994283,9.919410609274145,-8.19861886712493,8.657616906819925,4.658036150270233,-5.062213664457802,-5.9599409849646605,8.078132925828413,8.287892866738087,-2.5630482494627564,5.287082561108704,-2.159578443619818,-9.175702418689436,7.757382134900119,2.5296258488069707,-6.2518829261757976,0.36355293863527827,-2.404730916118414,5.668028484226696,5.532073456595434,2.2547423401845847,-0.9189165973562687,-0.8822410452668361,1.5547037170764728,2.272848845461663,-3.5342612709468657,-3.26100437715273,-0.18941186202905236,-2.4323862318254967,5.181129050111322,-2.680963615010752,-6.059543141657063,-1.9238051685746882,-6.0768379675750435,-2.045316765639149,4.421364823149114,7.452100075261512,9.637720859871834,7.189001351685786,4.056798925302845,-7.890821484448438,-4.6997846490559585,4.501862180211642,-1.6086205405975758,5.846143378235261,-9.700843892288447,0.7559118161590312,5.301679176330577,8.771271375089501,-4.976992311222006,4.037899983015771,-1.5643309342495737,-9.783850320078784,0.5720842530513686,-1.424942419386765,8.104882532620476,-9.064994951551759,-7.947311565660806,-3.235246845996662,8.895176888244858,-3.9753387402985885,1.72418926233156,-3.013158344431397,-0.3916767580479057,1.909671492685245,-3.9930293265097365,-7.107111919505327,-7.423209587193296,0.4705937761640868,-0.6240459238751495,1.718287312308675,9.207243918662037,7.44524078530678,7.600330329558041,-2.2073543830470506,-4.612253900729715,-4.038919236457099,-9.620804370554076,8.302113827746208,-0.26467591906705934,-5.403579956131415,-9.945073140421147,2.898627537680616,0.5325769132168112,0.8440431948294584,-5.309579901335173,2.068717391603025,6.826060686872715,-9.917137854052118,4.203680108210159,-4.510338080914284,-9.322566590621864,5.318765355555648,3.5255118497390185,1.7226043322955888,2.007466607611077,5.695513864772392,6.444109152726448,2.5259690746435304,-9.64617219893946,1.8584396891161745
firm5,-1.538523752984906,1.372636304310495,-4.017896809613286,2.550177571885202,-3.450899289755835,-8.256979705724707,0.2714523056347389,-6.522064988636265,3.439640150698187,-6.621917867524488,6.774736605012286,-7.951791450941101,-4.0839714461154735,8.122377770345658,6.940172861176208,-8.9219275111455,-0.8216172034481044,-1.448011943029588,-0.41485102062135226,-0.35241014046190955,2.5777381459957738,9.614912723982386,5.668390347458303,-6.645494344517284,-0.5653367840732457,8.029322069087627,8.718041117581226,3.965076170298625,-6.204110097589792,-8.705201534472655,9.339418926442054,2.0239747954704495,-1.9832402818327761,-9.644536988100969,-7.160950968900865,8.595394387028424,-7.1477165779379614,-5.7775098732196195,-0.12373468326000037,4.482429690483375,-4.093136598356284,9.389750993613493,-2.7942416681472926,5.007231420951825,6.871073561365318,2.2643337351848114,1.886684597631989,-7.814139074018193,-9.699510933413865,-5.423454322437491,6.2809173299281404,-7.401275897188347,7.900965643900804,-7.613926110070484,-8.967383772662341,8.65834205569876,-1.349820883089869,-7.406943862702411,-1.3586948145165962,5.0900496103225095,0.9869419604624703,-5.772888414222537,8.885259820177257,3.385665519487562,1.3760543948088646,-8.619397456247368,8.038766935795834,-3.690455101192123,-2.567050792320358,-0.10979977442979916,-8.642448854058262,-2.8574766753503456,3.340119859762776,3.3962177598519006,-0.845509977306719,4.110377307406818,-9.28156435376222,-5.915843071124536,-6.350705622478583,5.287378352218326,-8.363915964587193,9.94879100299028,2.3047377548582446,-9.999744156822333,3.207869637717881,7.464844312298236,-7.849412859281384,7.941478120012068,5.633932997748419,8.663097665416444,-5.947601370197361,7.059703241559291,4.892119496126142,0.42655720591433166,-0.5856211649354943,6.053790186678828,-3.1830485386468155,8.3942727086514,-0.6525694831905309,-1.5243980191237867,7.554822819346548,6.633540438527273,-7.8297370896688445,5.473609102996219,2.635580185148857,5.862209246189796,-5.984629946284681,-5.052306217649631,-2.108366922555078,0.8647669672914375,-8.227347263216815,-1.4328647156081082,-9.607993246316708,3.3949013621771904,-2.7888602972383048,6.483024734864099,1.8531724663256615,-7.031959865337949,1.370869177789558,-3.1465498652935793,-3.544354044693387,8.750407645765598,-9.342558837507788,4.08729834730083,-8.915243785038317,3.262256971799779
firm6,3.886969642519455,-8.148096529961464,9.94103709529255,-0.4691731269578199,8.318928585386317,4.72721300064139,-2.0766433319896667,2.8135601579404224,-4.508058299840895,-3.841878556225886,7.514501859340555,0.18374206687708572,-6.622186798489693,-5.632265361735822,-3.132291528871354,-6.454862578775917,-0.40939456727706514,-9.83114440132066,-6.977199328112995,-6.760744315979135,1.292131909728802,0.7763097157763639,0.8617846955343733,7.032500916457202,3.1322795765551863,3.669436482346402,-2.4160068225974403,-2.2542205966355855,-4.754385411996067,0.39513930372951656,6.804830171833384,6.760711141422647,4.069010672986934,8.698166116428819,9.370578852464376,2.8929339705107786,0.9016806746687394,5.469104665833717,-4.87252483305475,0.38173876494417236,-8.267930532352239,6.464790810077318,9.144489872997184,0.08955358979010164,8.595841565503584,1.1657879534074347,-8.349817912897153,9.99930602937824,1.9270827909776251,8.82257716964721,7.86122832663705,7.39188392502809,-6.201130335276559,-5.070852203766467,-4.180185659077917,6.526041142931639,-0.39383460965210837,-1.5335663281478045,-0.4526045807046071,-9.181099571016508,2.430727022430805,3.788109861855906,-8.552869277141234,-3.1676430254682852,-9.966083986777068,3.0902401572992098,8.546669307634907,-7.252490000693877,-0.38474166128546194,-2.5946612130457325,9.785913391890482,-2.821003558944315,4.956505185347005,2.4975288627663943,8.283159634633023,-1.4543051855719078,-3.01251778398332,8.333232991347582,-5.4775167048049305,-6.5622645146369525,2.7747016497773274,4.57769395440514,1.3640475964917975,3.606198253065447,5.613658282141728,-6.568530436374804,6.7731319427002,-3.1258958935063097,-4.5381393285580085,-7.736240049019802,-3.747767468463601,2.821908733687293,-8.113891031365945,6.035462344313764,3.956169329633388,-7.622798313599201,-3.264871727142471,-3.915263715742798,-2.9499582424204966,3.8779405735181314,9.749668964442943,2.3711700008995535,-9.13444999913997,8.887446903131902,-4.250271969221576,6.473580665405848,9.219644270243734,-0.5926889929282524,1.6326249487573783,-8.146247251734515,1.415068172855836,4.321339830360403,-5.651827326532297,4.144509414755277,-0.7099546497800624,-8.062990046584764,-7.934825354815446,-2.8232489750571883,-3.212466750269833,-3.0201245643570074,-6.643501260273929,-5.5429529540117155,-7.607443329485806,-5.895697790389038,1.3282656639760315,0.022827027982144088
firm7,-7.022368435574506,-3.1886959169884,-0.8916392746348905,3.844480316641361,-5.084646376816984,2.7558361558446016,-0.908789082125665,6.435799490373849,-5.455174834165524,-4.965265996659321,-1.4103263064916902,-9.944066676985772,-2.129280399648705,3.630187049990294,5.0605604937935755,3.2873103003946937,4.069191676005307,1.8365019282567019,9.152736083765301,-9.591483817405198,-2.761051385537627,-1.5386439828003304,-5.519797149207822,-1.1866923287672932,-6.602668897921649,-6.19812179359373,2.9357676837813766,1.8159150061431273,1.4215377655572397,-0.49224359242892746,-0.5072946635561486,-4.206579773401264,-6.509549638095134,3.231450599605566,0.0903478411729619,-9.94843749626308,-3.4442683830215355,5.267366878281868,7.700800312321423,7.193528030594059,9.906707349482673,0.0456356008701686,-9.243100225556857,2.8799930653722825,-0.5181733496852541,-0.7743476068247475,-9.514380468347008,-6.537691354458426,3.8561757939232404,-1.352051822950175,9.738987513530585,-7.945210658588069,2.2351228797932308,-9.177365078083097,-6.240846782559892,1.471601867746248,8.953351583303263,-8.656889358386994,4.485564567606357,5.896417113745587,6.275591980366087,-0.24851554705362844,-7.4821458651856965,-4.368840571239431,-7.130251130388958,2.472900777370203,2.0895128197023602,7.561724304019744,-7.251804650958538,3.2040853827206757,-6.60108286330277,-4.757365886302926,-1.7592886930199079,-7.814729439797219,-9.219824897438366,9.67848111077383,-7.624294436008368,4.384959966820874,-4.923411161165516,6.938469418920899,-8.415844699213121,-3.6920940339323938,-5.922776401055234,-3.4203592127642635,2.4543743991095113,-5.856969197954289,-4.1937729226024745,-5.226439060729479,1.932030847138284,7.864198061510944,9.778592588518269,-0.8709184524531643,-7.2758956043705725,-6.9341194366957914,-5.303629671676906,5.059868556898966,-2.0671760325409005,-4.715369819699637,-9.579159406968959,-9.412542315713214,-6.384642097479003,7.914296338158241,-8.266844117811265,4.906375172361381,1.5371799613846768,9.27612569128797,-6.0430957433740335,-3.81711853360029,-3.858464143513867,7.592370086617834,3.6481435757222336,-0.7530177252215449,-2.68622846098131,4.662968567558943,-8.599059164911619,-6.804770926206574,2.1573142087815818,-7.279892912845232,5.947857963390748,5.654801315624168,-1.8386368606138266,-1.085563828839767,-9.12239706028673,-5.686893629956174,6.279747864091817,4.14606509229035
firm8,-5.3311588886152155,-5.61612189625881,-7.206460234488383,-0.31209454756261223,-4.791324983472429,9.584303049331236,-9.874573930743589,-0.5568019991676625,8.1876795786457,5.108588816183726,-3.591160453890831,6.0413075174888355,-6.998269672831372,-3.9890427530578627,-2.060048975642812,-1.6112893003910465,-9.11540944542285,4.4274010236598755,-2.9432762650497857,-9.63108231874996,-9.9016139805784,0.6437815802174445,-8.547591201422033,-9.938668709463204,4.309102016810138,3.862951169230506,-3.2466815976551295,6.996485729941021,-5.626290668485179,-4.896793021170556,0.04114110809726057,2.268886778061299,-4.855739237656779,1.9282474538874617,6.462184967014743,-2.390505780559171,-3.2451471944232235,6.640666075467646,1.9811199324700581,3.965426852107683,3.472930966785807,8.2304423745733,1.4932060517020176,3.196385374998428,2.7584787293686457,2.5527170980152647,-6.406042198048338,-5.727112984640835,-9.263341473296808,8.857419858060307,-9.124812296100874,-6.747293525719041,6.766486353981286,-5.971043031668692,4.985363557865767,8.225947605192065,8.335911134914117,-1.4620957555305765,-3.184076692388609,-7.725561970918815,2.8445748397363495,-0.7072032398976251,2.8440188208548953,7.689414451986959,-9.649152154842422,-4.438513113670104,3.222953725113239,8.209818474321644,-1.5646600869505534,-8.043177041639986,3.233878888216161,-9.578090766733503,-0.5084776738225134,4.444914146758819,5.772760543286337,5.605946725336059,-2.158369881899562,-5.894109716465312,8.001092850234052,9.889020245992434,-4.856911576441605,-8.909930793427998,-0.7773414776905732,-3.7508637106894778,-1.4564903777768752,7.7066847116209765,-7.527957869452864,-3.8395055316470135,-1.7374968476161854,9.60618132900446,-3.1571317791360602,-3.488832335266199,2.711430189566199,7.643027861961361,-6.547417917052489,8.517024587197753,-0.4302904795830731,-8.321158877441889,-9.313166644926582,8.428506469678922,-0.7138783595017006,-2.1618359505268288,7.5160574792464665,2.3562573163826066,2.638844058901846,2.3070697285454322,1.2337246751904978,-8.56674341449356,-4.4591625443060785,2.6842413213240857,-7.93782936857278,1.5206337494770477,-3.561051098840087,-0.4278751155534799,-7.710932084426916,-0.7503769238380045,-1.0139837088281407,-5.065813183836838,-0.9295126787718218,3.9986308587562664,-4.277557353958043,-1.9467401223093965,-4.381467977374647,6.7637986438395785,1.8832939471618122,9.638303679837435
firm9,4.577521116170431,-3.970365453973428,-3.544422688279214,-1.6772592057593627,-0.11178151149696802,-6.93895467011086,7.5963154940270385,-3.003166654796134,1.094866850882097,-2.4374999445059835,7.95234114803872,7.179195711594083,-5.031150559533469,8.152590008120587,0.6159800549903096,9.685220141239427,7.402059095389092,-8.586592612101327,9.486926883851527,7.006705256819586,2.081021417638274,3.764003395188979,-7.547521728579616,-1.1910796489924493,8.576960960956825,-2.5508802276782117,-0.1487394804457871,7.429215316486907,-1.0450798541327337,3.1917081188816816,9.95146137107955,-8.212165061710628,-8.19129727751993,-7.125362197835559,1.3088899554812414,0.051899126248379446,6.968582965642369,-6.753376613303077,-1.5235516259720647,-9.340538838424198,5.732086680847869,-3.8894429803942865,7.7179505207581975,7.529613452289102,0.2594480595132609,-9.093004505005911,4.520809895881943,-1.37755533801659,4.6449513971350065,-6.126558349370114,-7.241939165087978,-1.6062973590760325,-8.070483242571623,-6.142347812015087,-1.0086445231544712,2.7420714811877644,8.225987926559732,-4.062824023083802,-3.744738124167286,-7.507284222772428,7.112335340749951,3.894438871076307,9.589694984181715,8.289010409874052,8.869327109419459,0.2907072208485495,-4.229123322851038,4.983589373629695,4.044849654467235,-9.129928372576439,-5.4507259899818905,-4.3494526792022565,-0.21246840244670828,8.271909543196163,3.4720468332689336,3.6277640369157087,-1.3792112130649805,1.2782189309803904,1.6082130826025782,0.7866647721874855,-4.128655729724944,5.706842324752557,-5.093725797502859,-7.352862947435916,-0.6233847519932549,-4.313441525596289,9.522857262153227,4.824521679256112,6.519811922226523,-5.454151915732066,1.006524613409228,-6.679421541628163,1.940597621330145,-8.963407442775463,8.816893575779737,6.505799143964907,6.39812481206738,2.1227071603740395,9.311292741266396,-8.638082242304302,0.12842749062056846,7.840172154666853,-8.929770294128716,-0.8534339027590132,-8.617108435193249,0.18929812238773636,-6.460187232874032,-8.849604433277587,1.0123102056302198,3.3608293922610883,-3.413668024568805,1.7084111068963068,8.348337012744146,-2.6977293105240623,6.757924205139098,-7.457140805854328,3.2303954753540722,-6.209724719996101,9.351058268340346,5.3688795524826745,8.605988755801555,-8.219718594677355,-9.286201436202761,-6.861391825791974,-6.62123872261092,-2.206451595392169
firm10,-3.8601712755157642,-3.0886597125131505,-6.301970281769316,-5.366820709500542,2.6038891340406405,5.257001654495387,8.096152419699617,-3.8626703726053924,3.7448478681771906,-2.0190391266017578,-4.776657975067106,-5.420323509556728,-9.935525200402713,0.8513654242958673,-4.24773419713897,6.38720354518092,7.819904497004913,8.406988864681637,1.4756712334954116,-4.8644898704611546,-5.083409704462634,-7.620245169953868,1.0400041294349016,5.528510937853843,-0.1166947141790704,-4.265650489431518,2.6329036559057233,-5.229430212413957,-2.561477098141392,2.9278081333932633,-9.262169518370333,6.763603340566245,-3.100566634483572,-8.81565297169127,-7.383599236817677,8.878401463384133,-0.7947531999020878,-8.540815711821734,3.5898730432929575,-5.0962104961971,5.6405594124035225,-1.5872572484765985,-8.714204789282974,0.5711636919938439,-2.065546767128346,6.650979299990215,7.322865262873638,-6.447992992259765,8.130093597528042,8.948688604923571,-6.802577441391047,4.859969910193566,-1.6216280822324798,8.268099213607762,1.0744671362139417,-6.3692099175133565,2.129472994103132,-7.609925998647884,-2.469994640156723,8.87663639953924,-8.171417282148008,-8.557467763104633,1.3663056697455112,0.3575721557942746,8.598978839208087,-0.10009480424769279,-3.1823081244826312,-2.775835556921953,-5.400722814254295,3.3555753024852244,7.193799986886063,2.0724196794406353,3.477602139035536,-6.243024003698143,6.348147413800984,6.714307083767256,-5.484169240054289,-2.371031515162077,0.09372037637808184,1.3097280107855873,1.9586688868732196,8.0721065256547,-9.703083921864547,-3.526881278143687,1.0758187456039217,-6.3027831293588505,0.6133228118578344,4.262710071493771,-9.76939762058529,4.4570416807252755,1.5816114216963015,-2.189233011278768,8.630306797122,-9.79238736947914,-8.82927168282787,3.4235538102440195,-9.53352419453806,6.667843762342024,-3.6841917813862057,6.844813904660974,-3.9352159085897798,-1.334918635209787,-5.317912586848421,-5.325053753573192,-4.734994556091081,-1.3406928489221848,1.501631572759294,9.17810498274881,-2.0735792178141015,-5.475289572039371,-2.829224253734637,-9.083908111440248,9.374257945298176,4.723797248461004,-9.372012274348648,-5.788241570017984,8.438722430659588,4.062702314704962,2.4101662073280483,-2.785845061442296,-2.3362999410386482,-9.141515767470123,9.19649174889068,9.27175135359374,2.722927393250984,-2.9690488684315834
