,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm251,-1.5343374699464984,3.815651121517602,3.0438514345893015,3.8684794236019844,0.10686551346361384,-6.253111395470603,-6.438083897241427,6.771856091854993,3.3966276908634967,-8.995063379701406,-2.2146546412917134,-5.305423821130879,7.206803581391203,2.0778895952534437,5.908756669085189,0.7748707158499357,8.820785897317233,-1.1253938394475682,-2.99583237507298,-9.389293036851743,-9.25768347277118,-3.7826314925705535,-1.7175056921747593,6.602358902919857,8.470418175932299,6.5250242099067215,6.28908572507434,-5.61502922881584,4.423849898301885,-7.607768156802212,-3.3417206383439613,3.128287637436486,8.723467512150108,-7.364049620652803,-4.756375185979211,-4.299454610698039,6.204641120910733,4.121002510962537,1.0532703586068344,4.512634152540169,9.513719218269493,-8.223928723499556,-4.644329431674416,-3.6948651546640328,-4.06510270013317,9.905375692886086,-6.894316680513624,8.955532792053859,-6.477162291786827,3.024810510847118,0.3498000254244644,3.0293057817481834,-2.828996817972495,-2.7923770464173447,2.3781346651906823,-6.134627781407465,9.053317021728603,-8.29833606107709,0.10713752903530604,-4.054632188090332,-6.677546680655009,-9.750031229776495,-3.3521529153728524,-3.603959529399445,-2.4121258640597194,5.294128695515353,-3.2629570056878965,7.504164829950973,9.76572749311741,8.025680653420835,1.229842321790919,2.1006783965311815,-3.985224897856101,7.74712446745626,9.32345812184483,9.182611134912058,3.2811711307928793,-3.3876746108461404,-8.094511142493603,8.70031015195864,9.786001661994057,-3.1202785586901793,-5.324834795144455,-4.981344480650787,-3.9249089563484807,-7.7537338137983,0.5533916565345347,-7.439077690308276,-5.909262293204658,7.548015388619053,-3.4434922423861902,-4.5407864262551145,2.9532518670563377,7.162983489135463,-3.1427285370843254,8.525639262207672,-0.3164016916589478,-7.890244033164624,4.5906786862056705,-6.464375578324333,-4.674462562355366,-6.360775549603681,6.627069224725556,0.5392943752978319,-8.99024822367492,2.4409725875745476,8.034079086841928,0.7454004285033538,-6.668049157924489,5.50860896111654,8.016932257222315,3.9718100136317176,7.544559113011289,5.7251594225152935,-9.446524708434659,-0.024741951499581916,-4.342865431102847,-9.246105993378414,-4.4060778076180345,-9.334825538054076,-9.940829266850944,-7.645145979896986,3.398179348480557,2.5996337504185973,5.386009191936916,-9.937441255900097
firm252,-2.197431356922235,9.57069040982013,9.736264019166086,2.6758004924160943,4.930204708697856,-6.286634556690571,4.360917168628779,-2.2637865787675366,-7.813646122406029,5.7668151936119685,-0.585670132978759,-5.26428347209317,-0.9538886979255938,5.945448706765532,1.885697386407898,-0.11088387612493911,-5.604529752793239,-8.09980592411464,-5.025923031614039,-5.908915537515618,8.22414978639664,-5.733275296576479,-0.2927822284182078,6.0859384848597,-1.8393503416318246,-5.294067892851637,-4.101088071661043,-0.45549190566674547,4.674282340910732,-2.6466640910132107,0.935662374665549,8.297076150039715,-3.4629519796684693,-1.2555105803742954,8.097265414012064,-6.112554919753221,3.9175325338275684,-8.379462275059758,-3.99447695845915,-2.683168826747975,-3.920024654562207,1.3498503664470523,-4.990115436319007,2.7785781436529398,0.775712845921797,8.82224399845946,-5.450874756570561,-7.506632554010171,-0.7152405921485734,-1.4726844797459542,-0.3876334100160399,1.0045659031011418,-7.738895315495782,-0.3021803404204988,2.7295291048351835,-5.980560159832963,-4.19456150853885,6.05510717044902,-1.2489547487713146,7.136244577575987,1.9157856917066844,-9.33695204464958,-6.494630104003898,-7.9766225287061365,-1.04234288207563,0.7786334448986203,6.198825294345802,-1.0947433804211464,-4.551472711813691,8.521683691332761,-7.09992716178377,-3.1765010020317703,6.484369790985628,9.866145489680274,-7.002704977983154,-5.540618238640249,-1.2651798980014917,-9.11538434434932,3.288852783109732,-0.6098172000761721,-2.7875623650155372,9.473226659681949,1.0116783606868864,6.82030958171098,3.331556302290606,7.754862543866825,4.580093780644061,-7.053324665829203,3.2761820877428622,0.5121167956865946,-4.795656071077373,6.743879676684891,4.490038554962224,7.442083816677105,-4.840420895225687,1.9456630350833422,5.896227539129681,4.228233249305555,6.748805334513477,-4.454798835561531,-6.3608861722194865,-2.368039570894293,2.1020707286086093,7.265770309614112,7.227486995202163,-5.469442609601751,-6.493347382742833,8.869779297945787,6.807200282168978,-8.328733830973224,-4.7249100948495215,-4.967038511267203,3.1120914796285497,-5.375459881585147,6.144366828488852,-6.282842713212416,5.663605172314236,1.4116209867014327,4.329956397074643,-8.184802927923354,-4.213150341563261,-9.647642277762515,-0.749908188412407,4.416363284654883,6.712389793656165,2.879903597591726
firm253,4.370846386268637,-4.7136181558092405,8.533090983963053,1.4289473887174218,-5.613276371053009,7.455964696909941,1.3672523522636233,5.1429007814029895,-7.6206808097309136,-0.4223108079447986,-2.7381796582812363,-4.965445408824635,3.9947672656163533,-0.18506986258380387,-4.3959258169919675,2.743947651649295,-9.798174815801241,-6.227809306909746,-4.094622435076383,-7.894463431761687,3.3442321093633947,-6.025801951493639,-0.42358648388335496,-9.144188822427303,6.833586372061497,7.452687382745079,9.015967051312607,-1.4355342439815928,-5.1223206874361065,-9.52937424361597,-0.26174256330347845,-9.238561355495346,8.130144301062721,8.882213822171398,0.30689112104853145,-1.0337042012308828,9.967300382102458,-5.473443202582001,-1.0846023504811804,0.8619868841928628,-2.1691769754213723,-0.8784290282633727,4.031639293132368,9.590741768899008,5.451502782685274,7.992743618378427,3.2595715839761663,-3.5128788162202333,5.281593138547002,4.928070273911452,-7.236125550745851,-8.414354498199959,0.45840635180413436,9.817521801436861,2.8363216825237245,8.043678256699373,8.20872404198306,-0.2087539580867297,-0.9943602798475837,-7.900416709973522,6.105223363805997,-3.629175932641626,4.79025283769931,-6.918719761795775,5.567166080614996,8.683935759677304,7.8178165122002525,-9.999348228785108,1.8481977404610195,-2.8968307366749997,6.17119180106225,-9.186568986258983,6.769942581633334,-8.458457165748053,-1.1995935989215774,-2.283786033210548,3.5062295606333507,1.0126684640964552,4.598081438800001,-2.3915429674045408,-5.071707936553757,5.080017543997011,-2.6487437071787756,-2.8940968860026945,3.9730452588741816,-3.74378843617243,-8.812717635585663,-9.048402525912994,-0.9588536270411403,2.9147147010347307,-2.1489317224571476,0.6853734732881307,8.842969674716482,6.719479385813234,7.1241731953807665,0.23611318679110838,-7.698059790992868,9.11215089357706,6.417854862086507,-9.977282090369696,7.022457379125093,-5.606747579020366,-8.412035775854447,-0.9552294504118546,-5.063365072434342,6.910076923609488,-2.886125406316915,1.3373152996792257,-8.670714834347478,-8.57409323596979,-1.0989336112598647,5.081380157801632,-4.238717506480993,0.9735705912321926,4.494182303622507,9.121831383914063,0.80595973717368,-0.19903704781574483,0.8691148018768917,2.22989787571815,1.2884652273925923,-0.018272457964274125,6.701154448373437,-1.348867153663857,2.209795664412745,7.107208949846704
firm254,1.824044991337848,5.57615806267564,-4.458475829645884,-0.20784091410194883,-7.5341344512446025,4.669075748934491,5.516850918722472,-5.132584948316836,-4.4526561682530685,5.371446787154889,1.8132356562217957,0.9660417107852286,-5.943020603034055,-5.905385086957726,0.9609449371273531,-0.3789243897177208,4.4909721604726265,-6.630461477127985,4.505443331741265,-7.118797473483241,1.0240072662109085,-9.005733109511278,0.836728160681071,-1.3493218812425134,0.4226539984976263,4.4541475531524455,-7.309756280727935,-3.0330866947599926,-3.43785425294612,4.537370641340273,-4.735547776597082,-3.010042582760015,-3.9868662288409755,2.951402334138427,-1.11589567381953,-4.39431905753509,-7.227465326326898,-1.0678761612803296,2.765513536343997,0.7114490646093437,5.510778595364183,2.7201237979301283,4.157202391151557,-2.9594388967571694,-2.3149002766668687,2.0834126420748653,-3.6914224410347636,-8.047793591651454,9.382538621361995,5.209216352652284,-5.423188846096987,-9.465136426315556,9.38029095599067,-3.4564462802685814,6.71958661988414,-1.285853962777324,-3.484539929696986,-4.125895019625219,2.8555217422763484,4.129567430852672,5.057716160580913,-5.0573878791634215,3.9004294532112365,-0.22739142492902076,-5.604780553476365,6.273738497528363,3.772964333246101,5.921936128818615,-3.429782820969174,5.807945958186121,-3.733108918581456,-9.212612087967837,-1.6702488618118299,-0.9793660802357333,5.9445042214622426,-1.8339845231113472,-4.5535021192284475,-9.051972291609403,-6.1942500469364425,0.04027186544416317,-5.719720207728769,-8.318044006945653,-0.25852321474874707,-2.2102120098161127,8.751036648228052,0.017347908325689332,-1.4853038648601196,-9.065041809361373,-4.966849704027492,-3.743553499081653,4.667773030613503,-5.482022188226137,-4.036433926307421,-2.691514423871606,9.952140134067765,5.375241416187711,-8.188337351087586,7.647026253713879,5.537573216350131,2.4173345204637684,-2.872814676728323,6.390757897254808,8.545724739158455,-2.874434825586423,-5.076913203915188,3.5002559981890755,1.093086982194361,-6.431720251515854,0.4592856589767873,-9.67787725226084,-6.634457463034562,-7.795878601211308,4.969742975461891,3.2145585379906834,-7.071409577841972,-5.054903428674374,-5.721581741365426,9.306818715650731,-5.460132969206104,8.415869583011638,2.120645571819985,3.944864286451608,-5.673503560296358,2.323367289230184,1.5767804311774984,-9.352030468371545
firm255,-2.8583376532957434,6.368520899595488,-3.6248293972497176,5.0845116285592,6.288454440532934,9.615502661863683,-7.582612259829721,7.8272926683039685,7.564605432500414,2.833446266407842,-6.775162111567883,-0.3212979652307233,-4.761780296408348,2.2241552435876244,-6.638260642255651,3.3364113828141377,-3.695645617299455,-6.405199115059874,-9.57380456925022,-3.4706980831048444,-9.189412351581135,8.95274299764153,7.257328729212865,9.140527037174728,0.19041327062374158,4.2531741267246055,-5.976776670677388,-7.997478764373154,3.359576539258928,-3.8312169877321427,-3.2834290117127356,-6.751932876154784,-7.873706535793772,6.0123855264272805,-9.641176728498964,5.192135710650641,8.949814971866537,-2.9172827019848295,7.263402763779638,1.6509169263671488,-8.78619509933275,-7.364366918030843,-1.431275128205483,4.603490075563679,-9.939728531555254,-2.103471209399732,7.47472641062226,7.140398208371927,-5.916658672919793,1.2267245351640312,-6.549846173341662,-2.8881022757993025,7.7230655275392515,7.510982082691434,3.3592280681241515,-2.0813047756931002,6.707425244232226,8.942323078619001,9.174989616062618,-0.05739614719006347,-9.635588338483407,-4.930979401171312,-2.3671433364533634,-9.092248834786256,6.3563050893916255,8.648865741685555,-9.196138474793694,-3.0712213858604454,1.26905203354125,1.133339841258925,9.70819336741036,2.006703661379589,1.3467203202124125,-4.614238840702553,-6.456145923548324,-1.6148036202668532,-4.078090496058138,5.652202365180138,-7.670899355678196,-2.561026674518092,7.404270479612766,6.3222289890663355,6.759110599717452,-4.636579043377475,0.637884193619529,-7.08236833489776,-7.982762741593376,-8.378543728847887,-3.9300172000957563,5.4998224868903645,-9.476828768302102,1.3006852211949287,-2.114537876220366,3.5878127930486023,-0.9771629445503134,-9.383133886668297,1.4921681401722324,1.9556764001811882,-3.7437665339197013,7.215169200945645,8.611961988454123,-4.768782900502937,-8.938369415859198,8.405205940566304,-5.199469515900845,-8.536582019267584,-4.408870628763326,-4.586413172228099,-5.881760055676269,6.574223615264319,8.224212832930789,6.934497434428543,-5.5787326649755276,-6.910318907121427,-4.168600481211269,-3.5669797919813373,-9.122229132303193,-8.874770565567056,8.21025693041976,-8.067537969286585,6.873514721947725,-4.93315829614586,6.756178892763092,3.3572539093987093,0.8437641211848899,-4.670435744358614
firm256,-3.1455592410265654,-5.65905294700795,0.6213878070523275,5.5695207303012495,2.87790236722579,-3.560926274823042,6.11256434209049,4.017051757618745,8.267953922106571,-7.991525183622907,-5.486990601521788,0.29827367354383405,-0.8444946341644428,1.282277411810382,0.2937458115291669,-8.507994800193755,-2.703375531457266,5.108787069013758,6.892918012566998,-8.961776893893752,-0.14117022537561041,4.1526159563804566,1.958670314525385,-3.9074030177081305,-5.3375181471176525,-0.39771858995928433,1.7797294429199457,-3.940082281558624,-1.691131260314089,4.082256653711607,4.56958508468832,9.673208233929586,-3.692028643304395,-6.822621587620019,9.70868798936009,6.402773290791341,-4.34340961814587,-9.735547015631072,-2.260262241937032,7.744994505725874,9.582376335435342,-4.747423134349602,3.6684167159744483,-6.036590528060937,-5.427688467085798,5.6981790223016695,-6.660876860883985,6.063902559547053,2.953916642235125,1.926892134233933,-3.3720551331460413,9.924830805013322,-5.447977171895664,-0.13766467682937922,-2.4119472795864834,2.8545660713200043,-1.0825227997128817,6.853662380335411,-9.51471548818541,5.118367001726607,-3.7709478787554973,7.425186953060891,5.331789811035815,9.12391073449501,-0.1260694785224068,5.680192109398677,-6.066387644429758,-2.8293654214428487,-9.742277446925097,-2.1954463248898097,-7.213231860329444,3.8631120175478078,-7.72074717746799,-2.0554884054184193,-2.0691773250646106,7.159074366225319,6.45779969397163,9.893359391616073,-6.5271884861257945,-3.584317649013709,5.197105225293869,-6.51921677482261,-8.07920048166954,-3.810415196125949,3.9122099526669416,-7.6535040315123375,5.499696288674954,2.543314173761228,2.076950227262147,-7.245949290344232,6.077772900939539,-8.064896166977576,-4.385043188261024,-7.726494863921833,-7.6926521614352,-0.2588948624539267,-2.5451925138415676,4.7925573064599085,-0.8591063847650275,8.785953347696605,-7.526108818103065,7.164281662244164,0.23680574826799194,3.268869836854808,-4.278111286712008,-8.276979019452655,-7.697089136380722,-2.677247087624588,6.631353212214293,-2.3571649388699267,1.0310086239887202,0.6565239427541769,-3.334940327231486,1.2005842409049947,-1.65123664517073,-4.368072011207564,-2.7916274415252857,-5.544224518735328,-6.915342492139089,-2.679338700633201,-7.836016477242486,-5.227347625330854,4.616479102308901,2.0012972048192488,-8.649903527834981,5.221492829829986
firm257,4.706761123814655,6.646326193828973,-1.588148831471056,3.8285945784907156,4.631841697263573,4.443188283186235,-3.3380625647883573,2.552823069795995,6.597615802415028,4.958946275224619,0.10388651916625236,-8.77566022489128,-2.6693485851226377,1.7853678460791311,-6.520675147498554,2.745048704816707,3.8261576601511074,-0.22932940653302936,-7.942010040611467,-1.9002504010174448,-0.8866781986076884,-6.040982150420422,-5.50419636984846,-4.160253079950484,1.532245383796326,7.074934940790115,-2.6288859214479032,-2.184649603490458,9.97122719208479,-2.1690102470457973,-7.8668339306970125,7.81869533362751,9.394764460733768,-6.372210455875753,-2.4028844453560687,-8.249799791453327,-3.025504944364985,-4.952020197878855,0.6446970867668789,3.5601606439738287,0.7110723084771458,-2.320615259499103,-4.8560338095022715,-8.800916859646764,-9.584679233985376,6.153031687011094,-6.564850299575637,-5.472177297644256,-3.5737120926592247,9.338754464174109,-4.460575120721202,4.995966782167127,2.400794357972405,5.505344868293136,-6.2813848576117515,-6.118654866966917,-9.153647228628007,5.525598229496765,6.826517798367849,-8.705564886254994,-9.90193966289169,2.803510036588712,3.5397042651313555,-0.763647088951414,4.83928239023137,-8.242671838779254,-6.0269346549819485,-9.632220639091608,-8.077813735870429,-8.930583316695555,4.840725888133946,5.060313916356623,-3.6574244866792256,2.2294387840766383,5.07682899693631,-1.5259275880827197,-8.558551273002282,6.774772576308127,3.9129339853475305,-5.419640608826974,-1.023353703111514,-7.764430039242887,7.600127751662747,-6.277539832626284,-6.408306541916322,-0.9536680923685665,2.585265814928297,8.078801141469519,-8.26731185904816,-9.071813711036178,3.868816996162444,-3.764106146773287,8.711297887689643,9.896818018575381,-1.8537523844281303,8.53740822294138,-9.5342903488681,-9.738748756301085,-4.474989661661493,6.013469154515118,-6.041589737722695,-9.89559851326711,5.765336942643746,-8.613958726650132,-7.5721666945364285,2.7583791054756155,-8.224277050463398,2.6468268401768853,-6.354609299265228,-4.615723746170017,-2.146110053777761,5.670486640059675,7.849694500309763,2.2187625900182866,-1.289576724762643,-1.2979880997565463,-7.709071447830771,0.7258276744820655,1.7241011401868747,-3.6274491793789743,8.195773816819674,-5.852909865958931,6.416553445635543,6.030247502032569,8.46351361962207,1.704938507983485
firm258,3.5001961649493385,-5.893998099564035,-4.312452694736464,2.028215151722639,6.377784879955804,9.687520614560881,6.658630936725476,-6.17638038971648,-8.289949388143945,-3.1771754836788517,-0.6635843821803622,1.4615760928543118,-3.956820121688618,-6.436896438033164,-2.6361480178705987,-6.0246778858980505,6.500792761442192,-3.3751474147360083,-4.187406852387947,-5.2932946793174285,-9.849270263310801,-8.585143907351897,-2.1662695872555986,-4.912688733891355,-9.8160595830191,9.220332231889554,-9.47264831835437,9.284912616037104,6.925723295376276,1.9149780724728664,8.795517551987462,-3.5371599967295664,-7.780963184232634,-5.732144976567726,7.565974861488691,3.912355467158255,3.601115441868867,4.633166401720043,-6.992595723163602,2.590763819242497,2.2247080762400895,-2.722918668469214,5.161012619790089,7.002043487030473,-6.476890546050862,4.832617684390694,-4.102757106752819,2.6676440101672405,-8.385872536420234,-6.665043095557719,8.355002811332625,2.544801711485757,-5.465435108466485,-4.881046520856877,8.785155836192978,9.372153636722661,6.417042947919182,0.9859161156980747,-6.529188595531991,4.617649093467712,-1.7370637266296782,9.507062944769746,-0.6907085982373218,-8.238595124802684,1.6247685522134336,3.2951590096706944,0.03801948709410752,-1.8200595340402472,-7.481805393520546,1.8370172363010937,-5.735100515645579,3.2592556642464636,8.558983317841353,3.3623819980777014,-4.5047106802579435,-8.292841319251112,3.2126908382840256,-0.8511454700354371,-8.173739855927973,4.530644638158101,-9.751440812229115,-1.3243305523087852,2.822157457887762,-8.007280183188625,-0.5837547777942653,-6.685975434601479,4.495177363997771,9.127788684278247,1.4770352035807743,1.4278333407484052,-7.455890926123711,6.047390872026558,-2.9262096019040413,3.5785550930927847,-9.150271331402768,-1.0700279696622879,8.778783890213965,-4.274606574778092,-2.988431856886904,-6.0523608301639324,-6.215064048111564,2.0213277968276024,-2.8599511738123145,-1.0027539069521616,2.970195857488349,1.1667442820815683,7.4179027428000275,1.7071086851907413,-9.766468965176431,-7.132382512927706,-5.625929307405341,7.318820098417618,-4.924218575143335,0.15003802738526062,1.2539879350572676,6.560361505429025,-9.296234707349742,-9.777010989458168,-2.447898590372537,-8.286947769009604,-3.8797129234040924,4.1522126635868375,-8.025727269336414,-6.444074826065034,-4.245893336037316,0.06452851327867926
firm259,-0.9530228687937115,-9.249166325491952,4.430281419933378,1.3930042123142776,9.954163626581995,9.940163582045521,-8.473527698610175,7.664560213622135,1.7403832979692435,-2.522761761011756,1.4429232584683138,-4.966422510181829,-1.9317227747351478,5.151764612920786,1.0992947960553359,5.092537740526311,-0.8918077081479758,0.9300878257737129,-4.457351096087272,-1.3002094592521747,6.934990194101999,-4.08480612951945,-4.786141612647792,4.88974297086714,8.829383603245734,9.160574235793476,1.94353895632746,-2.761459052161344,-7.829831442476662,1.8343575521529374,-6.058478926374768,8.657193213123644,3.3346128553303505,4.607547473918583,9.98607942658333,4.864496031935804,9.489494922237064,8.718666671848556,3.9821551908662656,1.1694848818952366,1.600613222010793,9.810085245630177,0.6290237682280022,7.664028144391143,-5.4146122600997,7.615970309628132,4.82234116309016,3.6670117626553065,7.971362525553257,4.905004565098993,-4.151069468413777,9.625474582257326,-5.375024562946167,8.964281555861803,-5.982252289527152,-2.811245928856958,5.1125490745784745,-6.44334165405871,8.964705451895224,1.3163599067011766,3.406957162876182,5.083206361323938,1.4760698831139312,6.280916670460517,-8.823351472864235,-5.311801074321416,0.3664755810794329,4.827991201754598,-1.664100848318169,-0.49649449464269857,-1.6463386515059746,8.813412287556549,0.18318973842388075,4.017594840285454,7.108458738652814,1.0961807672304182,-3.774362665541724,6.409260003384237,9.492280616584928,-8.16730006934354,-7.470181190500808,-7.585031480517013,-3.4330959745271716,-3.099093538920017,-9.59461693186099,-6.690402321580658,-9.588637922409102,-1.329568182058516,7.929466996860338,2.3022207149328295,3.9673835637129002,-5.985410194146685,-4.504760548578561,3.815392942156013,-0.5444023100333837,-8.773510177195977,7.207051481611892,-4.737522444340967,5.483258937082901,9.280796074464394,-5.926443782562538,-7.733331348189168,-8.14971993732475,-5.797350387681199,-6.9875520471427865,-6.864783038778624,-8.09732986890319,4.960102393523908,6.498721104436061,-9.728832828159344,-5.976494526778485,4.042878472382792,0.16650958727087506,-3.909238295793438,6.079053348081867,2.2067732608131347,8.832069655831162,1.9337964055858485,5.421738265829365,-4.925811890537384,9.18434781870166,-5.7876885238066595,2.526990746659523,2.0213101278954255,8.820844775338678,5.398802648602993
firm260,3.284806699238718,-0.5538529279722599,7.697268419456012,-2.115292180738571,-3.660534228644634,3.165448151003609,1.9077656855746064,-2.816571790489675,9.633297363156895,-2.5967362138877803,-5.296478801302225,6.553205767661186,-7.161254381571007,-9.88657548737084,-1.8044003029216764,7.399070544035052,9.793331535185747,4.054624934200069,4.43943884241612,-4.464770048138105,3.5017790870656196,8.128470102874491,-5.166906073834179,-2.6271552350326033,-8.530586968777547,-7.804536604468719,1.7148867649770665,-5.33951346616578,-3.939448746860082,3.4662961579210645,6.192707010516656,9.519160213780829,-9.49106649505308,-3.264727997318868,4.1752159208956385,-8.513305238824971,-9.384995118860084,4.859268588380294,-8.075163866143072,7.971815726143149,-6.754352023072405,-2.726073630892339,7.067217482488644,-3.463177444790613,-1.4557223206972676,4.9391923501239425,2.5953748294117673,-6.513887315696357,-3.2407174839349135,6.462756435030666,-3.838706325762522,-0.795648454380121,7.657908576320654,-2.1379788745873025,-7.999912898637769,-1.5392558753988368,3.6376634098192646,-6.305994118029377,-2.695889246238538,4.486470540812579,4.776693167671125,2.4717890129077684,-8.341452765464922,3.490909356012338,-5.335643873629026,-0.4486318664124518,6.5910372118790015,-7.950796337371324,8.17996935478168,-7.909142593218032,7.196532861565494,9.863488918003771,-8.412730259553353,6.32940996008697,1.5728827786096602,7.5451002580948625,4.926768696512278,-2.3091534981950668,-3.9228865122068557,-0.8670042693264701,-7.289488732085694,0.23650056612093806,-3.875656031720453,6.600121165937395,1.8509450361224182,1.827350080032165,9.261376435992577,-7.460170112859316,-8.222422802770819,-2.037724451003178,-4.128928438026271,-9.208367192711997,-1.4842217144029846,2.8310282811008456,-8.42576995976775,4.549449666638861,5.659143819584331,7.067398239756621,6.313831990842505,-9.711652375185489,3.64521581800458,6.482445424258927,5.972198753915441,-5.638936091863611,3.8347389926695215,-8.793777066433272,9.993282353914047,-0.4719593182033286,-2.074295542108782,-7.028647862192732,-2.1676774547492688,-6.978064593803433,-5.596909644406085,-1.596402950190427,-2.3173583829928557,2.950598743258677,-0.8138191021828796,2.346692712013363,-6.665052440057,8.352792818714633,-4.0194220656120745,-0.6243242343820459,5.303900164417625,5.888342802488749,-1.5062869446295224,9.587390405847593
firm261,5.990682599932001,-7.773978138745163,0.12503976760240398,2.379472627707953,-9.630464430442082,-5.141476488392525,9.003401118098296,3.1771506093134168,8.07803523988511,-5.317005025978466,-6.511811318086669,-6.282896489136444,-3.0807824189084947,1.5743664245599494,-7.1399404775900415,-1.8507768474867525,-0.7682664746228554,9.07668838704549,4.023677282160087,-2.18726753696669,-9.866497707743582,1.5718648902191283,-2.5551403982319894,5.4836889760665635,-7.009808314576233,0.33686364816610137,0.8235092449810999,7.443892315246593,-9.136596549252818,9.539798147985241,7.259245059386927,-6.396837833291684,1.8098204515192897,-9.40304957269407,8.471475578153257,-9.61252464889417,2.551309332341905,-2.011841489462027,2.1451492488651773,5.982495917880383,-9.321711161124034,-1.720375781004977,3.3349042902902593,9.618524974742098,-1.0409829540747992,0.5078680425030484,-4.590729330279554,0.6433005531412945,6.4329969017440085,-7.615314570179608,-5.61339373878196,-3.6300224782281028,5.642992579636935,-4.406007538015166,5.71699394994603,3.5630834003693153,-9.606297405380007,2.1228740959307846,1.7294288722863076,-3.7632060619526246,9.781112213654275,-2.118518820707118,-0.9617680052185857,-8.483879198151838,-5.376900733919118,-8.220436795977477,5.986642248335967,1.3127511831893912,-7.71077123225512,-6.717931851394874,-5.554486216286778,4.360018995323767,-3.5184062838265717,-7.7269547329468935,9.943515135093474,-6.709606747959027,-8.733005795647511,-2.710229214974216,-3.4258010010518225,2.856306849172327,9.016241511212474,-8.887677212966537,5.592423921213566,-1.4680357702232971,-2.152728239462675,-9.152636948159369,-5.712974617346786,-1.8678917414362353,-4.243759699207416,-9.418839610059626,1.0777201217845604,-2.685427901099251,-0.6100825639158121,8.355528166494718,-8.496487782048165,7.303585347153415,-0.7061942670818606,-8.63326478878881,5.569938214745395,4.154126774625286,-1.29570194018285,-7.210180531240606,6.740584888666401,0.12923097466881295,-3.600381592058037,0.8194334980687028,-1.5227646185672548,0.7998707596167378,-9.441432986934089,-5.08407256076689,-0.8973780053174103,-0.7248321155674233,4.537201024675223,-4.581375780575234,5.787074999112116,0.4705750942950715,7.263780559287071,-6.208639949751884,-0.26741089418877806,0.8013648973640244,-7.268373059817861,-0.15444022689295522,-8.504248893012424,5.240210714350052,-1.6460179598479368,5.8372948896713766
firm262,4.168899504531339,-8.6244474157951,4.910982382162324,-0.19748099647947015,7.6401513433013655,-4.032755759158229,-0.8553821876912515,-1.9537421059257696,-7.943947375896978,8.355862711269936,7.2309914959307235,-0.2112343094829967,8.646317611637336,-6.142001488046853,1.382438043974064,-0.7293810794190634,-9.300667997454394,-3.0320364016578516,2.0889713766856737,-1.342668009295636,-7.974001977323823,2.8751861462726502,1.7649435702146832,-8.64929408613987,8.228647887674704,3.39279508767223,-4.917627935906397,-7.306258346990173,9.132652959059993,-3.3877631838790894,3.402579141845713,-7.958613603829361,-9.706042372506452,-8.35720317858068,-7.718352993705397,9.531551254649624,5.629814160902544,-4.875942004819278,-9.215941384523783,2.200353560745146,1.4964753798878228,9.545186681841145,-7.878698977996798,-3.553305129209072,6.1099306588081745,5.336740910368006,-6.431133900208092,3.8288343621358134,9.049048347707316,-2.4090024011058304,4.718575732718406,7.447232903555655,1.0158849182733203,-3.5274878782287438,3.3509297981311477,3.6872966026953495,0.898456150791187,6.641443364348632,-7.946638221468945,-4.125699345280058,0.6624830078722699,-0.460299869396783,-9.82205686969159,3.103830356543778,8.707918604578484,7.285433646855996,4.552971159842041,5.005571410065057,2.1843799962030594,5.137968449706536,7.637410511529051,3.966615094017582,-2.170519187336928,-2.3592560834496563,0.7326024301836007,-8.4229100365778,2.274729935025107,-2.179325537641401,-3.7258843514320024,2.532708086356191,-9.175113760114117,-9.237015633196302,-2.647039410966414,-6.235662545287948,-3.67730096236105,-8.951494656225496,3.2432020062721474,-0.49676366845256226,-5.210588261840412,-3.7025660081287874,1.0734161400493782,2.6722644096247716,-8.684083532609556,9.645761802012533,-2.4812944793499447,5.311341179282774,7.248119892339901,5.818238050834584,-0.7548813575928754,5.690679726815571,-4.9924421697618175,-0.011978256474012738,-4.950562171092914,-4.320174713769134,6.819239176676167,-4.7624182602198095,4.2810921710418715,-5.679482700857868,7.409910278460931,3.377428659878632,1.6640069105136455,-3.8461475891547785,-4.034014292612027,-7.060851716377328,-4.553048382203548,-2.714473692408916,-4.623883018068815,9.184722112839747,-8.870424905155295,-2.8965276907669786,5.543448287275016,9.623844770538334,9.355443003273525,-0.6753616958624562,7.232327933836569,4.608505342223575
