,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.973924539074019,9.632319176677083,0.5704508895593818,-1.3369539510099209,8.48667657859309,1.044268332142508,-6.718832976819664,-3.4323955837595754,-7.527729174881756,3.5774714828870753,-6.502346613557717,-5.998715957460313,-1.190395509562837,-4.745776254344252,4.964518846169948,7.14507855292894,-7.433913415876063,8.887892629969464,1.37468715645179,3.5341014113179963,-6.158826744762262,5.780147015837052,8.014034722796634,7.349558766280143,0.47541608980868943,2.2174893675851877,6.497210801851601,-1.6989908237540376,-0.9017819020801365,1.5866728846933302,2.244476731828989,4.22878944844204,-8.704808485974445,7.261147009243825,5.465522443731576,9.011178952631202,9.295275658742668,-4.22289189378553,-6.474433545091811,5.294771125288753,9.240148714631772,3.820298696516936,-6.090114791782957,-0.5762671585144634,7.584613016673391,-4.178392469576357,-8.68025867679663,6.974941947420209,0.04137030145028042,4.560455934351761,-6.2473786844165495,-0.44585175373801356,-1.8556975339450688,9.66872498529844,-7.7355146289835375,-4.417566754307661,2.6989047882532375,5.176863189239871,6.116908105712202,-5.841062359213327,5.823047273997146,7.5308498389508465,8.520749906868364,7.423932783729018,-5.164874662874135,3.97087907299224,8.149092204052007,6.121605303217748,9.72414207655748,-8.65487932982785,-5.548958574371299,1.0070330815378288,7.8125715057166865,8.992777734540013,6.533212674433994,4.680054283465534,5.498024087824895,-0.2606031577863792,9.728666976577397,1.267442207862274,0.7412039368564933,9.234177095386414,-5.358792997928852,-8.443423970173107,-7.378428775416754,9.387068972926748,-4.829222985634565,0.2059586782996785,-4.58903401140041,6.012948515174887,-1.29797417312224,8.819186430312609,-8.627723102443117,6.819974882754668,-6.074305783718397,-5.594381193948186,-8.140632119039644,-9.362883859514143,-3.517880228194425,3.0558330591643905,2.8785866354978324,-8.90623271947966,6.368288476121066,7.854913714007523,-0.6161099515858908,9.961822208525994,0.008967998289527657,-2.2530070914311473,9.386277428067583,4.627113462467394,-7.27202248584301,-1.582854629658197,-5.0945648560993195,-9.137224369725095,-5.260214620350945,0.28025054663755355,4.259915561069896,-5.0341094192894476,-6.729297842286921,3.316810752038821,-4.295684733378577,8.887568319636351,9.076689183082323,-7.718398369486776,-2.6935494755624267,8.067138673020825
firm2,0.20777216969918122,-9.163394750382587,-3.491869224570485,9.998940997033966,2.6729074999137126,-5.918581394428529,6.885834216988801,-1.4321922295422613,-1.6466239026799183,-1.2552524122420312,-2.991167159042978,4.410175421193209,-1.0150629568245524,0.9904665908261823,-4.4276682467294854,6.337099065055611,-8.142526485384638,1.4507622993974767,-4.985387538026027,-8.057085639735673,-1.1371401184213816,-9.905340589354598,2.853000504216814,-8.554675480434803,7.124497130360389,-1.962700188890178,-2.1816239380381415,1.0993278500161079,-1.5909433314132375,4.584610908425063,-9.679703453298638,-9.741493634828995,-3.432973049359937,-8.554634321376717,1.8883813996307772,1.7685646201862237,8.613471321067706,-5.372868779505873,-1.4665842195926242,-6.751253829457724,9.641511980632902,-8.98356344361611,-1.4947583004626637,3.944654733322473,2.9504135742664754,3.865063570088976,-1.227814606529094,-5.896601141638376,-5.873739159465295,-5.978914579540911,9.347980165363733,-7.565096431044632,5.288700729380798,-7.339694682094915,-7.9559850973269075,-5.191250185077689,-1.7325504774597178,-2.160622314119463,-8.808725209448516,8.430725939586704,-5.287036947320713,-4.510186531526619,-8.712032559420456,3.759420050695754,-3.0152156768000005,-5.7870545493506365,-0.38222408634823957,-6.014982952622827,4.513436463861453,6.419559755800211,9.797665396882177,5.962505996870352,0.35481728221560616,8.409773447064456,-9.562368870171804,0.22144015612403578,-6.048755512975987,7.998435713798063,8.633987368169343,1.3308739385793622,7.91609663614452,-6.139955133107553,-6.387499445644284,-1.6556183928754091,2.3188479709089442,2.8096449234579435,9.647021480813518,-7.476566020489845,-2.563482040509866,5.57868812431596,7.14560472774615,-5.234454344160242,-0.9237519704317663,6.905397240797765,-9.175321116428535,3.7635361607155104,-6.177088626837386,-8.746430484535761,5.626472450333388,-8.67954223699611,-1.7257218724955248,4.865353221436306,0.045313578575969515,7.976784491643908,-0.7967591190632888,-3.8883057800446803,-1.5704955623307981,6.396183339498251,7.104509753505482,2.5472842397964577,-3.5658370814011437,2.8362540961778393,-9.411480747591362,6.727966416620774,3.596239758896097,3.111900176384097,0.8262456603460677,-3.0655323308022098,-0.15724199158961127,4.3010738070382555,-0.1390402136817137,-3.531259456471769,-7.1558122369604575,-2.4004766556576733,9.80809909255861,9.354122845962245
firm3,0.943707365236131,-4.481690460882046,-4.459360681112923,1.8015184094930792,5.244439058819827,-7.000475086158595,-3.5735214714473233,9.087113016799194,-3.3914835697389645,-9.387085540292816,-4.629594629062421,2.4024742976926063,-9.184818682738197,1.2372978886656192,-3.888443450875931,2.546124741414861,-3.143332228864349,2.6335887230255857,4.240225909585238,-3.892190458342462,-3.3242862043789216,7.677350301148348,-4.751602573718355,1.0977079164524852,-6.249192356884392,-3.371091517134303,9.029270493886191,-4.315744786686457,-5.29868606706702,1.6283004639010006,-4.242466225516184,2.649114372272381,-2.8064713889906283,-0.6792427664700345,-7.827424579750122,-9.060247057741062,6.51607087270833,-0.24756804567463675,-0.6218642028302419,5.51799848751447,-3.6785467253500315,-0.4996210211201646,8.9709390622242,-9.632277199266346,9.64380561011355,0.24422874322148758,2.2548805733870108,8.627293984353162,2.393541568662103,1.7755897911563263,1.996407083490059,-0.3321911238267532,-7.046736528315083,1.1990689669838321,-6.586222298516933,-8.407338871544756,3.224375803552908,-8.081344604862677,-1.291811792068172,4.086852154455276,-6.007145269203178,-2.3533274135952897,-6.711611360722303,-0.08662735412679545,-4.823701717774251,0.8700191047683443,-6.405277837998828,2.7220968163853243,3.6602513408147317,5.618982985633155,2.936811034843398,6.166246668381888,-7.403949689469602,2.7141423424385653,0.561340579244165,0.6968446381206856,2.1473494039991046,-4.491602062441229,9.62437736586698,-9.530807324932042,-3.5502580718078702,9.634467575541127,8.600325615087812,-7.264811679272151,-9.869680936908713,3.5273179214974277,0.8095769130636974,7.391803381272162,-3.709119302456174,-4.77307205637824,-1.4612903336002336,8.784823207839302,-9.20690197227372,4.559165194152758,5.340247360035971,-7.149047318166142,-0.7696896875279116,-9.545557278197684,-5.039955171809167,-0.09836554703544387,-9.377624710593382,-0.2372631919150372,-9.29491328923869,8.136088218273294,-4.105194238679488,-2.8095030720610197,-8.270805966773926,9.556008980393969,-5.429738166700595,-3.5016682178190717,1.341327926844837,2.87176472898787,4.671444125559908,-7.7801840578355685,3.3490749118306304,-3.166167074711879,-4.992332338295633,3.146246351837874,-8.181612291948317,5.820062040043563,-8.516922364330783,-8.344010010979181,0.07872646181863985,9.417693362750839,-4.1570978237278,-0.4072307379361746
firm4,-2.723688449074335,-7.776412334548379,3.427481176142255,0.8907885581140498,9.955310613802382,3.098493683026911,-8.062065198000365,0.966382296799221,1.4077635455372253,3.0080906962180283,-7.168542469988428,6.422480929989437,9.273526024699962,-3.233722696523717,6.02485171465435,-6.315011132052286,-1.5508206182362265,7.110768395168655,7.504653585394237,1.2823454042265183,0.0025897276051480844,-0.3550836217654645,0.6937387580193377,3.977162664131866,-8.885561550484855,2.494432198574044,-7.427935270860266,0.8701714057252623,7.512352798873881,6.574284191778752,4.435985901733137,5.519041405944767,-7.009525503400118,-4.941674077964942,-3.6734676829167823,-7.328392191719781,-8.988520979908667,-5.390153284254604,-4.653510164368361,7.238690208602865,9.536013178634526,0.3398681819253664,5.942371661963344,-6.051337692034597,-4.0323169084558845,4.683369253311881,-5.169721849344285,5.135096184112488,-0.12281641649647135,-5.783234436908719,0.09173206209775131,-1.3197839371894897,-2.0220488684019617,4.316048370944316,-6.70365546688005,3.9301768260762255,-7.848362891699859,3.6692156746335236,-3.2192588276097673,-7.438088255257165,4.522206635373214,-2.191789924597842,3.959155175663966,2.167291377976259,8.330281769545834,9.69631013796264,6.69018495850715,-0.48637159842655464,2.0686374917902324,-9.666677056698926,-5.8287505222332125,-0.7097792765779047,6.723820707647377,-5.966223471082024,-3.7413142136058646,3.501097149749924,5.404526023505905,2.948707764332587,8.199933245119833,-9.886346787360784,6.253656408130958,6.356963401428583,7.758733368255349,8.201011365680248,-7.336616830524985,8.948910924370349,-4.162248628255423,2.028932126245069,-6.052144594011708,5.712949250150523,0.05220715294888478,-5.017730777449976,-2.257235036033814,-3.0384683426670023,-5.528929388038932,2.7438089688249416,-2.4906341338813647,-3.2438550299812725,1.941042006942597,8.422192351035555,-8.720710032796475,-2.0990581145651728,-0.12939279330561426,-2.9201113347734626,2.960910734925255,3.589053080520163,-3.3703419179788385,9.77073834464429,4.377562337621029,9.988982626643686,3.674506562711988,4.664611152180612,6.560391249987767,6.8973770094463305,-7.314800401640877,-1.6365575419032155,6.299574988764814,9.549899130423505,-4.666046469236544,-6.356613028886584,-3.6883999235401577,-7.0634856418874925,-7.9582600102100765,4.402374825905092,0.8169892712771833,0.8953838116827058
firm5,-0.0353568775796802,7.7412919200675425,6.645514179209403,-5.204697165328984,-8.643583476705611,-7.135528815442971,-3.7957850363157952,-5.555357835292809,2.5868087469171623,-9.799355432748463,-3.0351744249138584,-0.40569355261346374,5.614552362539566,-3.2598880127929313,-5.225618298759769,-2.5379988199874104,5.461134890870589,-6.60808267323379,3.157595579539837,-2.1177737120517026,1.6412086524789053,8.767052522993872,2.5275012405590918,0.18238084766302798,3.3038475428491605,7.87214168004672,-3.3871325524617246,0.5542034874260757,-4.5516726955371345,-8.488033349650726,8.045821860962192,9.622660117809186,6.679412767923484,0.019156099297212847,9.704480118281538,-0.7715438939229013,-1.2131299569008291,6.882295525469381,3.6961713415086024,-1.0824413334148293,2.6611485543552575,-6.521664172589052,0.0072314695234076964,-9.510303355476621,-4.3750081027181125,-3.7701697310924898,8.082202943128188,-1.9173832525052248,-1.5176292811735355,-1.0041475023367177,-7.6349054543698225,6.883579141295272,-6.757202143868579,5.668344673592774,-3.441158286707746,-2.497570344501783,-3.489354499638715,6.463917846123792,-0.6809938918388561,1.8151823004892176,-2.3621371477700563,8.74386496359331,2.8244504697677986,-7.620418682502597,-9.244640243003166,8.348569691888063,3.691060977202355,1.952494776284631,4.708238787853858,-9.619765578805417,9.173927291126894,3.0789015242217115,3.5846911898572813,7.78130116831154,-9.894222660433957,-9.249313312130523,3.811693429351875,-6.877283123376938,-3.887947711992144,2.3143823050155206,-0.5415922129052966,4.8420493350504294,0.7648947854494672,-5.659435723906247,9.148598111606589,-0.08199812306137488,-1.7621613756543493,8.495908414408003,9.76163063016675,8.215062459383773,9.36160890275271,-5.911926902580289,4.550813263350996,1.7947713875567182,-3.7831479348042034,5.568205522675759,-4.18848812889375,6.046011381437236,-3.6905782023745504,2.376050791841749,3.9761210184964604,4.490343396724372,-6.388587216102346,-9.107491890574849,-0.23991782105824555,7.940491956813677,-7.957294660888701,5.6426266312650935,-4.406390427137001,-0.27156784230327347,9.59284517510785,7.307888504244726,7.817717543574339,-9.646058543005314,-8.56067438832646,8.017387068140998,5.4111471138147955,-7.964092362490729,-1.8620208904650166,-4.0416164390870275,-1.8856733028674189,-9.831454721293493,8.016164586825582,3.9304213250488615,5.197217252817232,-8.764298016549814
firm6,1.62923974199704,2.581101329984998,1.6823925994030393,4.77042758126705,-6.813527164490091,4.989943561510319,-3.5804926849827146,6.3528228790143615,2.616299540377973,-9.829956006093392,-0.37574960395058454,-2.5919979714134556,-7.709812577261719,0.3697147795284046,-5.1915514227502175,-8.638240389428542,7.345543076293669,5.123374216947184,5.40462256255282,-7.63461075354769,-4.5932079420887835,8.510254445463733,7.345724673685275,-4.051618476445427,-8.280019650072912,9.801513472707118,8.726338354494168,-6.687406993558184,-6.264615392299994,5.445692649253706,-8.060217572245447,-4.577608878375243,4.478892548082616,6.075901115479528,7.003553738894187,-1.9702554057598967,-4.676355948647961,-7.6266800812375575,9.09463495096255,3.9623596151860383,5.649516453284171,-3.540458238965998,5.195731088401017,8.90385864291656,2.575840118341901,-8.138481393794502,2.3050989036151908,-0.41542455860956196,7.951644622125517,2.5510996256609104,8.86867489915781,-1.8369967166213783,-6.988247046028208,1.819961539819312,4.4206401792594505,-2.2958411572841424,-3.6724362782400792,-2.492793630471393,6.619093699150341,9.68638092417072,0.42099895175229207,-0.705372850979149,4.999851529470947,7.7205391104671826,-2.1802700404339204,1.7143527926088815,-1.6728775462205476,-3.7845185386357656,-6.009680425975454,-3.0207299330780923,-0.6168802650676675,-5.1293822398377475,1.5016734313467914,-4.23851167386985,6.759835584126979,1.8370936934087627,-1.0344011050991426,3.1679400858322904,3.7117758658849276,-0.6920380362117804,-9.241606398718595,-4.387152844494393,9.046494993512177,-1.9990872495707794,3.923051374487084,3.0329522726181946,-6.75173089031313,1.496930212535501,-1.4569107931532663,7.031423162152123,2.0714037236738463,3.03980569944148,2.4713300809611365,-7.336759673859197,-3.65420840707057,9.761458647530489,6.9613786337966985,-7.589176053081539,7.548224518326087,-9.68477331684278,6.8425670685489415,-6.650899489332476,-7.195510798915086,4.459007847512401,-1.8297611174502606,3.3089556508684215,-9.74241390547402,-0.39209402896315737,4.2634052290625934,3.72697138340045,-9.104254030378778,-3.3776686010499057,-8.680073514618405,-2.6230433131216486,-4.078331889990439,-2.228507119941261,-6.336832711634017,-8.850073042587624,-5.53154025234808,-2.240276640391084,-3.572393595548964,-8.201316901043592,4.664785706863082,7.323145832226082,-6.517500516387447,-0.9584802332696523
firm7,3.852565853544615,5.555237732211973,-1.2267086512860423,-7.6255191290120745,3.0214756492494015,8.949856402796936,4.176391228735589,2.831285437796218,6.186218631238248,1.128335897311283,-7.366669177882416,-8.232810860133275,9.702622762602498,6.683943005111384,-8.307229072454883,-9.956792312503659,1.2666738690492547,-1.8870694597656819,-0.6856921534217708,-7.804192438484798,6.882048990869109,3.8793120351405364,-2.5144276517069164,-6.381310762156074,-9.579074759628226,7.159777577533305,-9.219397394738536,8.823554731983116,2.702181757391193,-0.2764488137562733,3.128143794339266,1.9407354430596957,1.5156938615278435,-6.862244588343039,-9.443695652439834,7.751437624558058,5.876116772598456,6.106277997959726,7.299132154361786,-1.5173332339477081,-2.328055679458685,3.0930066276663872,-2.0322907903594034,-5.640934188512312,-7.935406916022987,5.167271956010284,-2.1817400666752356,-6.404229862884748,-1.252984958636656,-7.885367921216209,-5.20034667196573,-5.372397796709453,7.13762553936823,8.017206308082276,1.46966811195108,-9.49155571955771,4.387902970185834,-9.86429568714353,1.7079664661784264,2.381766372522643,-8.145043613349811,-0.5661504293668926,-8.736436618923253,-2.032265704335339,8.112297155828806,-0.24060835421303395,-6.939453527835573,4.981487659654606,5.097038993454586,8.104811664981806,3.8348201414571683,-8.600684352163794,-3.314621117305463,2.986712101864345,6.102827997267916,-5.712956634084847,3.9026017089534992,7.845611926376698,1.8672510869205041,4.921554197576405,4.373185694725523,4.155275064926496,4.657145962863423,-2.1044843982642973,-7.735043703300237,4.8502394217115175,9.739935023987996,0.7142734337194483,-5.3281979656187595,-8.557432097502204,0.7457427856813617,9.299490601119096,-8.588750420763319,4.299084229716691,4.4107023804901715,9.031793114084309,6.875072667694962,8.212620785641807,-9.516623512057244,-3.633585797648715,-9.182893975555723,2.257304632751179,-5.505642614122948,1.8406728097770415,9.441016916174604,-7.691603022062477,2.3922927628627804,-6.812766336640321,-1.1421131419089274,-8.480563224680528,8.21784165690294,-9.495295467771673,0.4570233285738272,-6.384693636733488,0.17296214776571794,-4.917867224962711,0.4542666882513444,4.793620582874842,-6.670363879903047,7.075586857841746,5.122317277396771,-3.5985959108125076,2.385532307227521,-8.194280217971668,9.81374048969786,6.6420657531065
firm8,-4.434114763117392,7.294864252086285,6.269465783945051,2.5235884454494624,2.053212477526733,5.254660569884276,3.998085740445161,7.581378065430375,6.4966190434254365,5.37041539945295,5.684227875632592,-6.087021951133067,4.254179962278354,9.813118184249642,6.218423122636963,-1.0606876606964004,-5.18988087258024,-4.494069226590886,3.4292971276714823,1.8667937378765735,1.2118427467679798,9.59763781053255,-1.1530859163005651,8.308697527405549,-5.1364347352465245,6.103259686392953,-0.1816307923434124,-6.310154171214421,-7.313833299445132,-4.803231041625491,6.102183148270694,6.633160485555749,0.8907782604893342,3.4579386074521086,5.066345313546439,-6.1824634339079605,-2.867401851432221,6.455070946778886,-1.8421875160651133,3.616236993321291,4.432980020053606,2.501671426463748,-6.078443058728431,-4.256742544971221,2.536936431985609,4.166454773773157,3.2192097393188064,7.736320864514813,5.993407194835767,-9.9627784873859,-8.211702623349428,1.0361998678573876,8.521305096717146,6.856466915368806,-9.883197728643793,1.4311047476231398,0.3243477207077934,-1.7129491672368395,6.603739193125932,4.703481571075125,3.5249652419312163,-7.917369092765101,8.397263709667591,-9.857581378241658,6.660152472726473,5.767184060112633,-4.4055602163175696,4.136509548728203,-9.53544694040872,-4.90465478882649,4.908134529307446,4.897157621034323,-8.964913475647156,0.46772472103816476,-3.5871222692996234,-5.306250857927914,-7.8598283803118445,-6.5937759506303895,3.2933387247557206,5.255505626428693,6.55381086853464,-4.394455850052772,0.5014640827380354,4.00784550158885,7.967539474825141,1.9126867497695343,-3.5969998355381456,0.895743366007892,8.251153824922259,-4.104497153947619,-5.764084217579888,-4.781827366564164,2.724247483635695,9.861697394634884,-3.13014487386424,0.7213832464559307,-6.992286035819209,-7.06760192104907,-1.7006988950336073,2.477907116033318,2.9108422002559475,-4.743183361067274,3.1951435860890562,-7.639582179662336,-9.321090159730428,6.499486945019353,5.90759438806549,-6.207641210827726,-6.220962967843513,9.456560458538995,3.8925803641954886,-9.196121144480296,-7.179519419460392,-1.9385919983456077,5.769795962047402,1.7874221474731105,-3.112448834626913,-8.755413215835521,-0.21803125795945277,2.7814112288248793,1.448827084069901,-3.0559619144557093,-4.920079780029116,2.249904991674006,5.2415757089942865,-4.819626299152242
firm9,-6.842201682955302,3.908972817308044,-3.601600347814202,1.5838824838210623,3.5036070708503466,1.1087208024622424,-9.97592305735289,3.6225754834919304,-1.90323474500099,-9.448809551572985,-2.8283273623415646,-6.401978354225635,-9.48331649072479,0.2243871017949033,3.391309680266536,-3.083042821165587,-4.764080835125357,-3.333998912346461,-6.652866764131948,-9.161121998642292,5.324654841218743,7.273754029288487,-1.3743598256504814,-5.409969298454316,5.530979485403531,5.1568247866141625,-1.5146076609822696,-9.78354506081195,9.112810442162697,-2.929691883168541,8.470482674226204,0.603791502511088,-3.999460360098377,-0.858250568047092,9.14404228494099,9.254243819050807,2.66991848813789,-7.533769787474962,9.164764604446074,4.594988712472743,-6.9573260719072705,-7.2176662120923645,0.9952152225235107,-1.1245306166749707,6.379873710380878,-8.163588256710355,1.7053499599233586,-1.290927511815731,-0.3529680474087158,-8.316635278761904,5.835330285226075,2.012737278279273,6.372416057784502,-5.5558985344226075,-9.205579637002575,-7.212917796067597,5.0251475467294355,7.353632584490384,-5.617236665153671,-9.084144489111685,2.822135662588474,-7.451525615227936,-0.7431376355326957,-0.9619672164428295,-9.300303995138123,-5.821861116279239,-1.887334949023261,0.3411446945790182,0.523495434138086,2.2066505622152643,-3.9876361249832293,2.495135954473472,-6.514825193049239,-6.079536190511574,-0.11278455198257475,-1.825703941050767,1.1898492447828968,7.971339229074303,-3.3229005339941704,5.195700284243845,-2.7114404658305613,2.5051463066747015,8.905503322837976,-1.496401763318179,9.045629236804132,0.036607265796863686,4.835765507043837,-7.503184098406386,-0.34506749488953226,-4.65626649256442,0.16942854285804643,-5.604652472354537,-8.457054370482211,-9.16437282014775,4.386038269164203,2.2129437593812096,-6.794551538964386,3.02222747440271,2.8619171230493023,9.765289570050236,5.210740892677343,-1.9308420502640526,8.535602293870742,3.773940320940101,8.330345161771625,-9.361922628809587,5.739282308623272,-2.1823223348335974,3.588404803590226,0.46305622883661535,8.690885442834663,4.332139513500854,1.5082902995734582,-9.263978279344373,-7.394002045746584,3.058814284213689,2.4260156672284783,4.511380066756651,1.8613672821676825,1.168303510277367,-8.784921022218022,-7.704003909430517,9.21723108382469,2.0024325962699727,-6.63054417872273,7.56809386676472
firm10,-9.493024837628043,3.1637954849187278,-7.302491826901337,2.0979081025487005,-5.007032782795767,8.424152943034414,-9.81291417288395,9.900385332868893,-6.560042777079791,2.1096555407912803,-3.8718776008352123,8.040039113467213,-3.8221651995008106,-3.7776334836492502,-9.053600902954562,-9.482536483019059,4.358067574245279,7.224077339585929,6.005617861650887,-2.131656334901648,-3.558566541118278,2.388374160561689,4.4594446283453095,8.32376060573528,-6.889856134945365,2.6370266752670375,5.794298501251809,3.5255932711513545,-2.3470225857703886,8.610675450340185,1.6295064938863106,2.1389391694293654,9.974405718950333,3.103703774439568,-7.6546144272218015,2.563078803497774,3.6359429932861893,0.569849922766215,-0.668153312198104,5.033278009122959,0.2619098427683717,-0.06085662856319374,-8.878830339967061,0.9715808738888541,9.45688269362752,-2.043659551923085,-9.453910973133915,-0.34667477645986544,-4.027804138911075,-8.712799112478889,-9.023959135084887,-5.816934542417105,-3.8574598589265747,-4.480487265114497,-1.305095617278404,-5.279109535719808,7.744388467438824,8.484310932326295,3.1292185111120485,-2.4511571229679774,-2.389705000904283,-0.05142399255429986,4.025068260103632,8.722074105090307,9.583578520231036,8.105651859922283,7.27041570616397,9.408027047132677,-6.9006096409486055,5.234102746576177,-9.553601686287141,-4.177838731623442,1.9697442548991262,6.205856016548456,-8.90489703372754,-9.566486713203862,8.173874765242715,-5.481357789382,-3.777842311325143,-6.242874515220191,8.116537179184725,5.1048192901596465,-8.960460583310418,8.058781517571813,-2.187038972723718,1.7720547317715827,5.493409234564945,1.7373943797497766,2.0190477366533504,4.1434312219229525,6.40133732412562,1.7278859142638723,6.656668499159881,-6.143672450807276,4.421089436996171,0.03447282100216498,6.33535453121511,-5.290601986093724,-4.13550128691111,0.7426943278623899,7.70953335766594,9.086928654975068,1.0075265552592612,-6.453267601002663,-6.817328718556153,3.3152933176238086,7.787597961470084,-5.549942888259258,0.3957829847768579,-9.556753051046076,5.254536927288784,8.563213553240864,-0.35892362322643834,1.3292436379108459,-6.315107868949436,-1.9422905970533826,8.819142730585725,1.020711616594605,6.0009107694031165,2.8438273171361637,-2.0550588313104035,2.4010302167579045,-2.655898311461806,6.514442901925921,4.358043353639529,-1.1701070119483674
