,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm113,-9.265571772346489,-0.6647600452669344,8.178455476282124,-3.1597126692722632,5.046719817433017,-7.6835294105132945,9.965444651357721,1.9884323254280662,-2.46052346121286,-7.182894657372856,5.702245439388982,7.468285196196355,7.013803018844634,5.823943958034059,5.228656032874824,-2.2867698388355944,0.04839537538459737,-7.671026954781281,4.431683539171695,-9.921792184333924,1.9693101811819407,8.691259365659533,-6.587015939109595,-5.439439640236392,-7.436013055751401,-7.687209901389645,-0.030152716897342557,-2.0263866080416593,9.6820789595087,-4.227984731279357,-8.588870314995578,-9.684649923866878,-8.147506412434979,0.9109164058525145,9.230616630009493,6.65271269932358,0.12877021569212488,-0.6668415634817961,-1.6654557548144382,0.2487781854207931,5.760445745820377,-4.997610367255591,-6.933318816971683,5.661130666410321,0.25547584457945405,9.43787594153276,0.5460385766061737,7.978178094906323,-3.876276178187581,-9.591994296834725,-2.5489541448846653,-1.453222322512227,-0.3689351255791564,9.46215750563448,3.7847287829702854,-6.0199455297190845,-4.627098959015294,9.22554121762338,3.595050968915954,-8.707687431065029,7.114225161943516,2.4581369338094206,-2.2121946428922934,1.2249929221536942,-7.543807570505059,-2.6420665912877013,-2.340087133280651,8.530133430620655,9.310549862999391,9.229152517538356,-8.70375087757363,6.670910826627846,-2.529170302821326,-7.366381444411612,5.788673605762888,-4.015861229804376,-1.6430586239038973,-4.719318759863381,7.427501487208772,2.8973320314697464,1.6030614439497022,-5.849160062431158,3.0129836077297654,2.4448851005859,2.433441586012062,0.42075221534457086,-9.36122082966518,9.466060226034465,9.124506648755194,0.14116103294928628,-0.37563312416374295,-7.18003162678303,2.8718719953653586,2.9384729963797245,-0.08423759039328615,9.43726238524032,1.4220585516602373,-2.848873717483949,-6.9907979860909215,5.797409425442961,2.47359043468704,0.28951982391177644,-2.586870386298063,-5.212616716464389,7.72010129376325,-7.565928868002521,6.27581733912573,0.34348084835010795,-0.7051047298980997,3.483820248821514,-0.32371238473159103,-7.06482546813816,1.2105507705313094,9.059183770857576,9.057068956836297,-4.359949415981399,2.941680455940208,-2.277354329279908,-3.2283365321143664,0.7080476548561592,-6.932356867888925,1.491377883486349,-7.997131507274677,-1.730333467700449,-9.305472367442567,-9.154829563939266
firm114,-3.5720521903450564,5.189862896997424,-7.892972974856624,3.0103562826310863,8.900270590416238,-0.36681581631272664,-4.0098370869249855,9.241137691180555,-5.651125957092631,-8.616186343505152,7.808698336391153,2.1808236967395587,0.7674855232722084,-5.641855871221743,-3.267297904767714,0.7747358131764592,-7.105148252588762,-3.8549839208901577,9.378346108412856,-1.8342771911662688,1.2108511364824555,2.1531108864349484,2.960976620915188,0.1363744163721119,-9.427941133851569,0.5350241530309567,-7.350491690472747,-5.173102405881931,4.741790563780645,-2.5822836228173003,7.055580215046511,1.2672889210057043,-7.226555568307647,1.7832914520977265,-2.734157899019034,-3.8204579960322533,0.2534203271957338,-5.605128709295924,-1.7641190969530953,2.340833159087442,-9.144677674443862,4.530313873652103,8.373788327861568,-9.267709812900646,-9.085804638400926,0.15825798145540126,7.159629788403837,-1.7688726914253259,2.4831708096528633,3.2552852077919052,-6.932945299904527,4.9836394246752835,-6.566876608710146,7.9594104977255,8.566944498858284,-0.7239307421311043,5.437329394520404,-5.49764846779186,1.7562846430944852,7.171810193602997,9.371882603557037,-3.594870111266573,-0.9646802320675913,-4.608534472478885,-1.4108606907933936,1.0500616374350251,-9.170725746677979,-1.4719619223443026,-2.9006767659846533,8.264664659118907,-9.084170991757558,6.064522767883499,-9.140096795771669,-1.401684498434939,0.24184467974617085,7.446274798443959,-7.6505512212537745,3.193224177649501,-1.1618042288323043,4.040632506853676,7.320458089634805,7.632116735471058,-6.671854370795431,5.262085207052575,-9.05433813889868,-4.946894150272274,3.49485077759827,6.248823633334975,-8.177822130175837,1.066891114470856,7.103823965244235,-3.8966008256224356,-8.225488305157016,0.6993669208680924,5.498054300253772,0.09635909141384857,9.05151794749062,-2.6544842211144593,3.64757628389877,1.0978964521390289,-2.530398198701798,-1.3654435671165484,3.0680705624368443,-4.058966162553741,9.937605759847855,-8.592254426856481,0.8222050117922031,-4.762407386978438,3.6997677016981996,6.595590990233873,-1.9704849499495012,-8.22527900071943,-6.6034260197877686,2.602476239375708,-1.9599416033975139,-2.7108339916218664,7.4050105958357655,7.943101111306095,2.6117067971636274,9.745038849983676,-2.7052464262249583,1.966111826872039,5.833590370447606,-6.227187302612842,0.25608523295484353,-0.7714987390441728
firm115,-3.063050529042175,-8.107794585575816,3.846497784710877,-5.766408112696015,-9.98984602934928,-7.977752521826322,7.5887990427426395,-6.886320227642706,-8.753695994444586,-3.0883522054092865,7.4537397456162005,5.110076517703522,-1.3251039373815772,-6.719202748914337,8.612557987045236,7.048272168435396,-1.1417971756078966,8.391751536419257,6.381977304404071,-2.5475280708641783,-6.976831011612294,-4.447157246349869,-9.526170205411109,-6.646350868882395,-1.1748730288162896,1.9951225654628182,-7.373102522871083,-8.561380534071874,-2.9035589120924694,6.828228268935586,-9.170354380609044,2.4455296628418637,-3.6995465069602496,-4.793047267059163,-2.1136539438238566,-3.0926535386270544,-2.6620546555426516,-8.596120300094082,-0.4452114588097995,-0.13422703607277775,7.057817837173662,1.8984919642802929,-5.4908005792212204,1.0409915093151554,6.569970761778055,-5.187504494732895,-7.413196370978852,-3.435761169929748,-1.600574800550758,-9.113949331154448,0.08327400969474219,2.5114420385376874,5.892774061545085,-3.65482528589763,1.1419168890281028,-6.795797367431127,3.2256959737745703,-5.591774210306067,-7.016554106803046,-0.11302321229444345,-7.253929587848993,-7.601720611749672,4.523675549343043,-0.8328817209587154,9.048361369047107,5.314349131538322,6.070300579635713,-8.33679887019721,-1.9755378670295247,-7.0317791155439675,8.856884192116091,-6.39321175455533,-0.45729906749364346,-1.8891853099771687,4.86424873480785,-6.099260297592901,0.4254373928292594,-6.310365120599119,-5.282400059932089,-9.392317047609748,0.9193328142696355,7.179400222419034,-6.485108812633014,3.1502516566387158,-0.16927311379481935,-9.556362494912278,7.221464495199832,1.9093015759118757,6.4226706997264245,4.3761031639841015,9.580384097627352,5.932562005398275,-9.239429997225407,7.976565933854985,3.3267049398599866,8.615346886343321,-4.054927489841107,5.90885456843205,8.168149177804672,-4.873901993362566,-2.089778293400128,9.28808486958918,2.3172324039345007,-3.688803130076379,6.386696513711204,-9.824471723147784,4.808918990819082,4.707317341077372,-8.074993911356716,-5.4214236179112625,-2.9304314248466623,-3.5965828327458516,6.844646583188624,-7.160041574132232,2.1292139775715455,-2.054260005005048,8.094732832807829,4.6505991866011716,1.2264164057073845,7.104467886720066,-2.4065232701668515,-3.765696444464959,-5.07899586493007,6.598738943784472,6.791173706995792,-2.0766272920488316
firm116,-4.282469650540501,1.429937016198025,-9.506439370676379,8.219864653054302,-3.0412085045935155,-1.2632715140127928,9.590991847119291,-3.648098914980178,-5.990997141406796,-1.9658154399539427,9.988806533633674,0.9785148783697757,-2.446013424810616,6.927927128853529,2.8243581729569662,-8.406621167671844,1.8524840376163638,5.355126479110302,-6.698688486373083,-8.958932979249095,1.44207872150478,-7.891481378373708,-6.264069792427405,-6.1686601782079205,0.7312223094313826,-3.049122049296729,-7.193153558115208,-4.212488145613809,7.892184158785099,-1.8918778904963887,8.947262741112588,-1.1024819316007637,9.761317568610075,7.4121482277276804,4.540426070888676,5.753260287420437,-3.6272481038957753,-2.7054455871650678,-2.3723961313773545,-1.002548950103657,-1.5805162500571939,5.562010143699309,-7.3526012161259535,0.4459297642863529,7.9310194754810475,-2.60374892784887,2.3497265998530974,8.48897847272778,9.421745164719823,-2.331084172223596,5.788723278276644,-7.915288158842055,2.6384501671636365,2.212848406780312,1.0131159955007174,-8.295470846993254,1.6136128343490252,1.3354862805952408,-7.052228972656438,-8.411385717535047,0.5200444646462401,-2.399271589801943,7.613329174882882,-4.518472283362172,1.4656930103210737,-2.5641064933930124,-7.972871812359379,8.595355197238344,-6.195799426795392,7.222950126000267,-5.8607573918308775,6.095207851309937,-4.315582488719509,8.550575180035061,9.06993590985547,9.60237744637416,-9.91892239685675,-8.068765432009675,-0.6707398997894707,5.572435880422402,3.7203030466682723,-3.520667414691978,-3.0873643374225974,8.319935300122488,-9.470716089988953,3.8990083601596837,-1.7040450990029967,9.785919035042308,-4.370595851990188,9.634525734980855,-0.9927105894239734,7.539201099367013,-8.083032990894774,2.04602471970459,8.123709509565415,-8.115424718059652,-2.894836342081768,6.816237745789778,7.540353885728251,6.123427683714564,-2.0515196911953275,9.460609755390728,-3.6366099040555344,5.888769679820136,0.4055197793251466,-2.921715327056269,-7.102571410799047,8.20581563554098,-4.431701137713729,3.5937881084195205,-5.024178666911958,3.2094289112881373,-1.2319336598511441,8.841694531913578,0.5062178769593668,-9.744347489730705,6.266712632169632,7.142834115928441,2.0249338507345183,3.1561096867419565,-5.182196011753355,-6.678305718699833,-7.188773505518331,6.77473223089979,-8.098808356614974,-2.0191140599581576
firm117,-6.820881244365269,6.86446494860823,-8.617485217752318,3.6359024741364205,-9.21840366162085,-7.724732816088277,1.0264451193343014,6.611847372174619,-9.64308447505682,8.740261768125382,-9.266971970503782,5.346383586363032,-4.985334393226415,-9.432924680550993,2.382723553229507,3.0512885805707786,2.977042189276613,0.011858613782703031,2.2229981263619187,5.214006593633069,7.786394255185289,9.079993895580984,6.761011940881485,-2.794818139981756,8.413506713003184,-1.4583617992280367,5.171649055376422,0.46564830512045674,-5.18060813777566,9.900886552085378,-2.831138659843944,0.15821311001847604,-5.338667828082764,-0.6789618998915721,7.978072687313151,-3.556196456034357,4.107351849982415,0.3374793736309183,-1.030615263397621,9.554807768588208,4.508719293232474,-9.195976314113635,-4.84535430536458,-0.41644281549623585,-1.8000918914466162,-4.667976197826437,-9.69557308744903,-7.5996237100229695,8.41407106133752,-5.674018456004514,-8.638930292307505,6.2488374714467625,-1.5280619746055848,-4.4108958100111195,-3.8694403134973943,4.150697441319462,8.497823279471206,-0.6041577852663735,-5.118275081977424,1.2613012573112048,0.3819605937010433,0.4313397921844526,-2.179852772874675,0.17330473778263666,2.2651198042033727,-8.720619250645383,5.464098176322491,-4.3863577497216095,-3.7588046345316783,-8.785835252358803,-4.8239445748450915,-9.035627561081496,-6.9373650856391444,0.292410517715723,-8.868427388649758,-2.389689266411901,4.361703524943541,6.619957451134368,-7.479863297781111,5.156917188179385,-6.596939640191732,-8.435712382809655,4.464727281858583,7.38325608623515,-7.923592049038641,-9.028365165935872,-4.798230167552,-9.860774792110952,-9.786394633026745,8.562360501202285,-6.287204399732779,7.984872879594974,4.159140260043941,-5.241235730712173,-6.3825097627544025,1.138717998051046,-4.216792587354372,8.393462597498843,4.502243171614131,-5.389124866887254,5.938301154792828,-1.9473909297745493,-7.971674378764677,5.589747402886163,-4.671366539570833,1.9087062263263572,1.2426546560238734,9.576814840203433,5.9561754575959664,8.083261862249774,-9.9490486631427,6.315520743833332,0.6220978657600522,-1.9691867281371351,6.957983342172472,6.304136656264408,3.5379881350581464,-2.626243699030953,2.5194986112348072,-4.603089512262068,-7.564035944648635,5.372685459265105,4.180836120765312,7.700062288625624,7.313082543985377,2.2983990117599067
firm118,-9.458383122038299,2.172631910805908,1.8990235171399164,-9.297808014807828,0.20736757618646529,-1.7219547934039383,-1.3480915595820502,-1.3581584515695369,-3.493654707519367,0.9357921014069994,4.272969330098224,-4.605327847361352,8.150153305095074,-8.667088834816791,-5.801180618052553,5.316151664850032,-8.097403150282954,-9.707528670731776,-7.23640779065553,3.3901450148730987,-5.652401299762402,-7.269155633297366,7.266425738104566,6.263200227594062,-0.0921523597100915,5.341936496003969,-8.896152678631214,8.314014917112868,-1.701183635110528,3.524743228937151,7.668196005730312,1.9155179057017886,-0.507211208129327,5.901887470633426,3.0073117892206707,7.2991804538162235,3.3288969071201855,3.2728787576305347,7.6032171524711885,1.67352854327663,2.9242666459372746,-0.1784596121900588,-9.16922367855406,-2.613544724081569,-3.1453509943509905,7.679308527319691,-8.453107650825967,-1.8114295656008252,-0.027754326807173157,-7.761502481817379,1.1210704414660633,6.955670909416405,-7.294026036438874,-3.407907346774291,4.206214312305525,4.455149932179452,-1.2164356550122193,-6.112731094698287,-2.0301178771276724,-2.646233661123361,-1.918144594028579,8.605558699643495,5.498255154554641,-0.5235788217425519,-1.226495890095464,9.249082483257812,0.3502080650405226,-8.311531864937866,8.39442788173383,-7.030582399762009,-7.333110321813743,3.736802201394493,-2.7855712542429556,4.663938211302693,-4.685727183690802,-4.15362299255616,-1.7115937356533362,6.441382256082612,-3.6161465577311187,1.3346372568920195,0.939555199005337,7.767992557021209,-2.455670648856141,-0.7719676836136546,-4.781658535565619,2.218496436542246,1.2572715302947763,7.5814007008165945,-4.496202477552602,-1.4442860515717477,-4.666332692649451,-3.0701881723856195,0.8707035318590535,3.4508050393684986,3.285395748634201,8.187125980497449,9.529946987024015,3.927451328662105,9.217916467725974,-6.950249183205925,7.007245491406415,0.7755429040508854,6.310594214222654,-3.0583489304572042,4.692843728131297,0.6447450603283027,9.325147266738206,5.091168053947378,-1.323238346857936,3.5220737702310956,7.010107500489799,-0.45718146880672883,-1.6036569963563032,2.128349318499845,-9.839226178297888,-2.118162358834361,-4.352760854429734,8.535631431222875,-1.7025259028588113,7.008211357558174,-0.45893346850120587,-9.035249509640842,6.486684470739704,-8.58740896973391,-0.9183009372243482,-2.6283624505017293
firm119,9.91571000110666,7.467548172379395,-1.87585658186417,-3.837473899228609,6.370819609309478,1.3270955172115642,-0.03795156329032068,-7.122046019583255,7.105152542753444,-5.699055267856474,-0.6656914458964636,8.56179516773554,-9.706761377154171,-4.134650515055027,7.49455782012803,-0.3076360166381207,-1.9549660330380476,0.025828949781477206,4.147442940255857,2.491196241454851,1.929228887782422,5.368201719360844,-0.3157448768331488,0.9035649673652575,8.577336598917828,-7.714409023629321,-3.0868491729793135,-4.860860402682354,-6.768274996642538,-7.497082501854684,-0.27199576795040414,6.95273579022593,4.875328323307809,-4.879979358650699,-9.46722872686028,7.595230616186598,2.9116913950976393,-9.610167730712948,7.452807252919275,6.228466720474625,-8.797235391099967,2.4921167248569116,2.705095869918054,8.319028565882828,2.677429753327228,4.785735313804816,-0.6649655995060613,-5.4123936095798335,-4.31756704511681,-9.38180926958111,2.073444659056703,6.297867141839092,9.457840686697288,4.492241598048633,0.6498584825134195,-4.391170542520955,-3.809217438587373,7.728491843664397,-8.798173041847141,-7.0499616666317415,7.1360043401432485,7.4337910309502,9.69142942231695,-4.552754964776835,5.089534890320413,-2.0421083620096825,9.240615281327457,0.13668594634264863,-8.617808547381802,4.718956884220214,4.387800564925758,2.368314130750706,-6.942119400342557,6.44358909366909,5.608964958619531,2.4369266790639887,-9.166345039355868,-3.396655379839542,-8.001855646149878,-3.5211959378084217,6.943889303264783,-1.164263279615005,3.069146993250051,-0.885028898246258,0.4077425022724146,4.986321197354522,9.276595492173701,4.730582202646374,-6.740587249255934,-6.709485682460916,2.928164341934565,-2.4659741979843,6.658589355272493,3.1032346513975178,3.31696638167125,-6.8809680577371,9.238998071095029,-5.27960185904602,9.278312914566424,-2.4771127886001176,-0.0878270906105243,9.571137047818304,-2.6154400182113875,0.9329798597266183,2.4781192541314887,5.774277764505172,3.923309794377726,2.090865540289318,-0.5312731007633591,-7.1090366911937934,-7.703782212664796,-4.330195343919156,-0.1851238581383985,-0.7613316185193604,-5.5089529280008165,6.365568118790826,5.505610999175039,-4.675785525630691,1.7911681791764966,3.3118285938539884,-8.054978980001891,2.1885682389892853,7.459630088652126,-4.857434322548649,7.846031313769412,3.458587527680404
firm120,4.5254855449781335,9.797601233401007,-1.4224404642036035,8.181805107420193,5.663989492878152,4.069162808213758,3.0215413956500647,-7.018092292870016,-3.5875436804336847,-1.768690848262498,5.6812166818389045,0.33298845833162005,2.8076512167788277,-2.649886659854035,3.8894464160198776,-7.174338526534498,1.3235767083581713,-2.3132197401577166,-1.994930125245224,-3.1329588029049837,4.228553215135468,6.980704861677097,-3.977005694593858,-7.741346714116284,-6.076437194257189,0.36239641047769666,-2.2010879556157565,-3.547327751205791,-2.4952372854010623,-0.6254621153411062,-2.916165215760773,6.774022214800496,-0.4580473391608191,7.560376569954247,9.662813409484968,-5.538585500637869,5.066599502691879,4.0267818385432115,1.9983813923495841,-9.98243924715984,3.818830901051637,1.250705489520616,2.090887998009304,3.5792389217046487,-3.8050412039930688,5.052248726283331,-5.966108973792787,-6.624658551008988,-4.718139097139565,-9.156520027707735,-9.59966037877918,9.681493392530466,0.3448953836354498,-3.096061473188274,-4.670618702936107,-9.643998971323455,-1.3943601194659987,-2.736590429252339,-5.230517782303028,-9.784275735099362,-9.081488733283019,5.326363505769168,-0.5236520950516805,-4.722261205973755,-0.41193415785109444,4.663046265749335,-5.6650566807366465,8.211066401606011,8.433371934826571,7.198875952641682,-2.7274586920366968,-4.513702979705137,-0.30592440437421153,-0.30220064059738405,1.6060777056507263,-6.763966554783217,-9.154197019935538,-3.3423940211505654,4.024653941261695,-1.9203430417935614,2.0744926630148885,1.3652066248674029,-3.8375265081814103,7.181830601461993,-7.72667648235017,1.4649048837572405,6.770472873515349,-6.243871848941391,6.048465101498525,0.6692673429762976,-8.37815057141051,7.274469360292013,7.741248096747938,-9.524923540007501,4.943787927964012,-9.332613959682858,6.44593870980302,6.338319419127821,9.874871195520768,-9.045451170160892,4.984966249067275,-7.2855835338801045,-3.283841808112278,4.906076966503711,-1.853671018924473,0.4893562454168858,1.5835692408382034,-1.8864819240206216,1.8399617883055726,7.976936892102525,-1.6867506420309333,-9.716861816609661,9.803292056617188,-5.093698501928112,-9.950418399392651,-2.331295959328912,-3.204876339395284,0.2633073866427331,-9.365588344619225,-1.9573483300918078,6.211811732504561,5.254647809359534,-8.514243858872435,6.692459428433555,-1.4157033170776483,0.5516187251694848
firm121,2.7610607612922173,-0.7545012812155516,-5.396208531116253,8.787645565450724,0.4128957341645041,-5.992404946682841,7.039632562672029,2.3240196355840688,3.444864353805608,1.8242641063968996,4.514969572749635,-8.943693845608415,-3.007127235978735,-3.440327307229449,-2.7539549188368024,0.6087427970584169,-6.59660480048887,1.536204239902883,-0.22779723027266208,-0.8623941504866117,0.6225626323659874,-4.713948843720324,-6.25584037406647,-3.8260891581492125,-3.53675997835186,1.7588579172858587,-3.714309316989488,-8.27734779051746,-5.714707658303395,1.5347708219690315,-7.271742072659368,-2.614397995341127,8.382053896254725,2.998497818058892,-2.441175129790736,3.768285444566695,-6.6169275648732455,3.881277277281077,-1.2035847427694897,8.746123292665274,-9.931484107251086,5.7261574019587655,1.7501165269567576,-8.006750609039383,-9.002111013407156,-7.313725899972483,7.943873844506147,1.120484481922908,3.6461866827236875,-3.8193198420339503,-5.6396820672769055,-2.7850661532059355,-5.32709984823875,6.8810199159711765,0.6850794895868582,-9.628411641926522,4.884993294248643,-6.919974006891589,3.266739631122146,-4.404777578067954,-4.20440204880917,-6.563862797133013,-0.978370798660178,-3.8530958218273508,8.06643720844011,-6.694619432412869,3.884731533283258,-9.765420175845268,-9.298689160656997,-0.7597098323944742,-4.995365615478464,-9.058254211576166,-6.194642212572859,0.5046247020619195,-7.951060937940886,-0.9786553978310444,-3.89687407665547,2.0038746411191326,-4.108320085952155,-4.9724174118325815,6.031686170924441,0.02843456099405728,7.3802541435018725,7.150384961660645,-3.9136268683351254,2.905318534635759,-8.000853503606645,-1.901979050285565,3.485535404820393,4.259765507797015,-6.865220860069674,7.458970138217186,0.7125185301380093,5.8306016048968985,-8.66707284700604,9.906901115060275,3.7113461907696443,-5.885717169577067,8.398844545367695,-4.157941359934885,8.270030657481609,-2.493138919676978,8.524627710112124,-1.7430081132357351,-1.2745802177715593,-0.19411700380026886,-4.6662193497964966,-2.144175967057926,2.0690974027563307,-6.764613165143587,-8.947016619102136,-8.698400663537896,7.946199551373063,-8.708471210486579,-3.2348097335169212,2.7507046808071323,3.40341040425351,9.408405857353081,9.272721985895945,9.577612342147305,-1.456541087402993,3.416214975277075,2.839535834638882,3.677079146149211,-1.9346476041154066,1.5506865117937103
firm122,1.93226423221968,-5.908481641236724,5.344058252001487,-9.90045184588851,2.7492118487707113,-8.525591556713664,-3.4416368555772543,-9.206790439425346,6.372858233109074,-6.148172202736124,-9.075823469975525,-0.3672437048394599,7.163208026962359,-6.324013729607012,-4.488568844896759,6.112909463841735,-5.630164828396664,-9.033722006149132,-9.377662832929241,-8.194980864159218,9.907232577536735,4.051573920420498,6.927176183260993,-9.760445132564278,-3.7692502647693367,-7.146452158175089,2.796793465991456,1.0200088867911727,1.21680712265389,-4.5791049698101105,-1.4011619621307574,1.8820901505907877,-7.838310520517937,5.287038999777662,-6.436132220038234,8.664173591009227,-2.2376242619878806,5.972342937888797,-1.5462768753304843,0.2758634457904563,2.870233682789337,-6.721594449773509,-5.9586482141940404,0.7666896116262301,-7.397039280933651,5.074843574792853,9.680496140022829,3.1807236655969966,-5.846406099523258,-7.869237666112188,3.080666890185597,8.795079095814494,6.61944055833256,-5.738921493951549,5.471594133223514,2.252641635916744,-6.9744051455744405,0.5642292398431632,3.9732325349579583,0.8073350872044838,-1.6030229367179576,-7.513248663817378,-5.359664701196191,-8.654157039317367,-3.3177519752431746,8.934833061081886,-2.1547400120931144,4.610884541044387,4.705128470448461,-3.8518751399195423,-3.195598281412031,-2.567968227785551,-8.82095028773044,3.809626172022412,-1.1907314823169663,9.49971190235317,-4.836340929381309,-1.4239678776686162,8.82637699089791,0.93255167597572,3.5116094615297904,-1.6312939058670644,-6.420523302186936,-0.5269420054801373,-7.019329609711686,9.809808393430451,0.5890725266933963,4.935243732739757,6.6291100748733065,9.724145258155424,-5.465108820389888,6.828082207952747,-3.6400277615887733,-2.184935395220455,-3.7174850279547815,-4.582776446481298,-2.2936763111567737,-0.18991819388045528,-9.299109064287084,-2.3454342134290407,-1.679403518279333,7.714149138130551,7.4271393579267055,-1.1470544100171765,2.276666243684071,2.39888660712176,-6.176582360755174,4.008041312052024,6.399328891431047,2.684673029233144,-2.376993622675365,9.210913819450429,6.773559352949128,-8.703866650355312,7.061346174672487,2.19086455229926,-3.457873408364012,-1.6740107429310278,-5.384862587775832,8.086650098609745,-9.64986492988925,-8.02265701157799,-4.939452812421868,-1.2403335011765648,-4.348911052142417,2.862308039685921
firm123,-4.335109541459721,9.139473296596886,-8.143736754954833,5.414523038167303,-5.03157726850294,5.9995544850811005,-2.337387360150185,4.400305487712403,6.93870918824053,0.8779794725572092,-9.483927503584507,-0.004631196151860806,1.5028433592467998,6.6839424255283895,8.390692449483467,-3.3089728554084497,3.510177253286546,6.996636055484416,-2.094671722423749,0.6279228439087152,-1.815661780088904,9.7287815884999,-6.569183117684001,-1.662325297931611,-7.1159420163204,1.801804567682769,-6.54497789198925,-5.249570914459389,-5.217592821494279,3.2787492005667325,7.908409641664274,7.941255999855368,7.618249467282389,3.370019506399071,-4.160232790735268,9.00387766218821,3.09982615390882,-1.8017990709758198,1.1096676611071654,-5.994994395970654,0.18956780672680473,-4.685047334312642,-2.7854977456763947,6.759374565600737,7.3198372148148465,-1.5712509223249924,-4.100552154120267,-3.0982951748960534,9.153423352292123,9.736675913782346,8.611193557466656,-2.997050864674593,4.815670481540472,-4.32994381312064,6.3604492357170805,8.769541495777208,-6.797990751422233,4.786707668989008,0.44997114671408056,0.09453523388962992,-6.143829142301671,-1.657333840157193,-3.509873021308943,8.458742772949485,-3.0050061728847144,-6.20418885741757,3.963532459642355,8.163500028338575,-8.706031218277392,0.8532134396942013,-7.975836839672854,4.7768990599864924,-2.3885608993297325,9.253044985767367,1.547833218806197,-2.6922375289306766,6.583868488138229,8.945627260566742,-2.5038990679341966,-2.6071700275463456,-6.478186930397422,-9.154782806146342,-0.785772106356875,-1.4463062253855075,-1.4745753541809385,1.4181539643624337,-5.851244867676257,9.091842780904305,6.755616876491118,6.218540218172336,0.2665039341029303,6.675121082655156,-4.221873427516956,-3.295140043749747,-8.153223041123791,-8.782865500469061,-5.825968028780935,-4.861216117608986,-5.0592497792601465,9.810878124665695,9.485214517370522,-9.351542677287544,6.36915834296293,-3.327955194199152,7.791736408445413,1.29198461326434,5.753456971442684,-1.896198592632219,-0.6409010117877827,-1.8758271519196796,-6.143855514778187,-0.2339717323019066,1.8156656532496047,9.866997643184348,0.5270405313613153,-2.4469854065844654,0.3631444414855487,-9.3850922754765,6.682966565151361,5.955678944594256,-3.3987186467384074,-1.6391775671070263,-4.707541921992604,-7.051256458982865,-4.285952398932578,-8.867920110236557
firm124,6.096387062409615,4.986125978944809,-7.815865678243008,1.5411751665463171,-9.447351968670938,6.5746872068376625,-1.8680108888053724,-2.053538153025576,-1.9245749027435384,2.5581367564100503,-4.4151710663287265,-6.438352210523179,-2.775489424465274,-1.496938432506429,5.248214490878421,-3.132451475737623,-6.309504618160469,-6.108414987232953,7.392357308572134,-8.507008406419097,4.087149101521012,-2.399890713436137,-2.4352807523367304,3.4194781475391487,4.610251421966378,-7.819424104007348,-3.0649433061939018,9.194454777384259,-2.780259484975611,1.3351464566101452,7.777312628666959,-4.435946937832682,-8.91345953218266,2.654094464294287,-7.764505577647503,3.450317586754238,-4.954849161066434,-2.884299806069139,-1.0990394732262647,9.9247916281751,0.5690361781052466,-9.54794586140415,-1.0672253267814575,9.320090445882748,2.8829729746047015,-6.703211739883659,5.847362456174912,3.396451657173536,-1.6909714601615917,2.9144223322592957,6.872130712729842,-3.2428681369286156,-5.031962949046049,-2.122577903077037,-7.673300932419753,5.7177609693265,-3.278894592405406,-0.6444780281991331,-4.930087796272462,-9.453818317856575,-7.864134301295238,-4.104936351212052,3.306217890761353,0.7105866940818295,5.884632504633089,6.131846961974581,7.379317388169042,-3.258249146556162,-9.487851946000339,-9.940952510813299,-3.2750487943751434,9.085652123042635,7.825920731691376,9.677095897058294,5.423629174735842,-5.641616812409664,9.329835992131539,7.7647556083534965,-3.4948606510949576,-2.9128522072370844,-3.2362848625196206,-8.42322591899144,7.2504574529595125,-3.01538753166108,-2.184439468707245,1.20209986796805,-4.854343179139344,-1.2499360728604962,9.685319525397482,-2.275109789905983,-6.787853812231706,-0.5879227835055865,0.005213976822366462,-3.775214914286627,-3.545288237098627,1.0366343656344164,6.841956223950586,-6.977860002004799,4.0976105878417215,5.677254488842339,-8.099877051185551,0.9567632557351367,5.936430897253949,5.198504198171541,-0.5405314072100058,-0.7620629322578747,-8.948239182634621,0.9917890482414293,8.32573744494664,2.611521231882696,9.83242124043936,-0.8321812276757878,2.133245710284065,-5.791491084918974,3.2117663386939945,-3.634683148192619,8.937698014782171,-0.5879516059462837,0.7116767760228413,6.741740328103646,-3.037550633296398,1.5943854317362476,3.14126733870439,1.6308169292585077,6.127316907316736,0.28822300258543443
