,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.070902406105681,9.460866915596114,4.780225084157097,-9.676340994682759,-7.271060959843849,-1.913122044859211,-8.489397655593713,9.90682361700679,2.871055819106358,-9.0320065046222,-6.166531686561331,-2.5374905514225894,8.059706501628071,5.193514473377805,-5.535961675151066,-0.05006389487768814,-3.1453580883283987,3.7826520478601893,-2.1863475905011036,-1.8973700506303377,9.896909344266902,7.245444037057176,-5.02302277866729,1.4059744544686463,-4.18701422955603,6.270238632143176,-3.7581473019961686,0.9017179217215681,8.608584181375953,-5.089553384346674,8.806221736242794,9.745558922611984,-1.0328210734455716,-9.75052234354845,4.810737968981735,1.2129814698341796,-3.4914996266890297,8.62463557387619,7.404949599140906,4.597247950990003,-0.23000089679321434,-8.608165005074264,8.687844305051613,5.999248144978148,3.572735473949704,0.009131185352238447,7.0864629682511655,0.012688838791554247,5.370099406862728,8.177474258538517,4.366670199657811,-4.087064041717805,3.0273794888704195,6.155120036424094,9.323627263566912,-6.144464395600755,4.513253208646697,9.629023520119727,9.499040601071606,5.679199967523939,-2.1941738724121844,-4.649297580892813,-4.407992680800048,-6.383043219994242,9.263882519953178,-3.3280524352382574,-6.997189602362422,-3.916980385838638,-5.159580003236366,-2.732083193640058,5.873680393318816,-6.676407974844594,0.9362729226670261,2.9728804245008345,2.7338862519714304,1.1760288492398487,4.162595847379105,-1.7305899930767676,6.50356639502526,-4.072755101554614,1.4250522430097394,-4.554765054431192,0.46912877895278804,8.925363078251294,-1.5807236985653077,3.066464141922733,5.65326225981287,-5.401444412844549,-1.9708637296976264,2.042316148218328,-7.848383220573412,-9.26948489755964,1.5028185654475639,-3.9733493480446107,5.50095240116233,4.603556176160591,-5.424331090533001,-8.379496515319646,5.7626324066399945,-4.823546047598207,2.2845085192162244,-1.698047536785941,-3.1755373317830093,7.512847444465088,-8.013971751890754,-8.867568657749636,7.133916436268105,6.606145475549962,-5.788173034848054,-4.795669142784382,7.397799479045997,-1.5247586495819263,-0.47353022376113607,6.576260648523643,-7.50611572889537,-3.4779640270373857,-9.097586209786527,6.756309479992304,5.188571588673625,0.9345089512332905,-4.807443746229005,9.512103514548002,-1.1005030761955616,-2.9793012802371415,8.905492944057603,2.19188313955301
firm2,-8.58732666203797,5.8395168119962815,-6.5005987156787075,1.5202465485165995,9.44011340674248,5.728721379609109,6.829182659510995,6.777290388705836,-1.8432804967094647,0.7414703724615705,-9.954189101377725,4.678084958903488,0.24132308231853905,-5.466621341393707,-6.033274594990781,-6.122265564902802,-0.7670740869254686,2.772593258121816,3.4872984845196857,7.138959842594868,6.561747144134159,-9.530290056430067,0.7055089636454674,-4.040349717251306,-7.517843473946821,2.785371520539501,-3.5571802933178205,9.809680969252412,9.035992297166501,-2.6243122751003822,8.369836656938297,9.690054798118549,8.387067419584113,-0.14962052887074861,0.7812198807987762,-2.4792124301549867,0.6459567516153975,1.2948334694822528,-7.446368799062371,-8.075614011470112,-0.1940353639805643,-0.05028793983325386,9.478863989112888,-5.831477098154281,-5.47205768501912,-9.28945940658629,-0.3902625879732131,-0.17596565217806415,1.9826381241766562,-4.970113494345232,-3.302735110433847,5.316588714650495,2.247084281085419,-1.4532603047107742,6.4758280748265165,4.127378126809877,5.173485266781924,4.206009711164411,-0.34944717933502645,-2.63085954342219,5.287779116082005,4.106028112493561,6.986127336595413,-9.391380668996836,0.5908983659322704,1.7381513481162756,-9.388957946204485,1.1778034090549827,1.2308790669677006,-6.08928453157525,-5.811737136348441,-3.232331490800238,-0.8014920197988538,6.897258971393157,1.8477527780604994,7.706579722041184,-9.308199819424168,-1.8343288992493267,-6.213266335528274,-0.04512615387438146,-8.979616921944109,-0.011252958878218422,8.122627343797696,-8.287619714857247,7.757212510147774,5.067498320617769,-5.284919709382628,9.101489841906975,-9.9529591671887,-5.053167408064445,-2.9025801322747835,4.604522957835631,-4.095987539715287,-1.1985235161464285,-0.9440753078504862,9.15982904118112,5.406516746708885,9.667212158361345,-6.920681922415293,-8.998100112728926,2.5270454898391783,-9.723793547644595,-3.4765710850100966,8.912577424156936,-9.63980224852379,3.7109534439857246,2.7467333945548127,-3.6522175984121574,-4.192740818620906,6.3435551904174865,-7.889174302775945,-2.9723727816948653,5.302345711130549,4.935885751936535,-9.579721409863524,-6.3175510618269115,0.6532094235944363,0.13929013435413395,1.936778300493458,5.935418369554302,-6.776092454735574,-2.8213598776511155,3.744225661480664,-5.748605042739152,-3.213007838245132,-7.242066465386213
firm3,-6.009190021109054,-5.790168133918934,-3.8654639952424326,-7.832777860721141,-1.8750258111962346,8.182927109014301,-1.079249628607963,0.628885632931734,7.376685382592818,-1.359303964153666,1.883160143449274,-2.259412691450276,-8.502083909313052,-1.42234513599972,-7.47434042241405,-1.5198313491442264,5.055909723240422,-3.5474863095263593,-9.924643771595107,2.9109774245354423,7.374144945273244,-7.073670256076554,-0.5506075462762023,-2.087093481756801,3.432886349731996,-1.945789022982753,4.083476212407975,-7.456467358441663,-3.08347667706556,-8.773825392965328,-2.6142762466034437,-9.629702665554609,-2.6790565158071544,4.310830658616203,7.092276494140691,3.883623769381977,6.1232272495023246,-5.782464461301977,-9.289409400513318,-4.0571154681299015,-7.626813671643527,2.207523890099072,4.0789175495246965,-6.286342140238315,9.22304975333741,8.789980183761713,-2.2416089168402458,9.761840159866221,-4.19247226414774,-4.948379423575069,9.292415682482059,1.12448309984563,9.614797685746169,-1.745585258599494,-1.7438545053622043,8.636527034711886,0.9635978611459244,4.1241295616641125,2.2208172763653717,-5.188746788102703,-6.298565456772125,7.637457004664899,5.104396476781458,-6.239201454019911,-5.785201225470544,2.771508886277818,-7.753898665849741,-2.150222595694135,4.884336266982492,-5.936543311084026,8.169338796677057,8.809078875410346,-0.7673487608994698,-9.66749413067335,0.7453528890827759,1.5182591153553187,6.953222797127154,6.670785352827366,7.277952980714929,6.8290399638919155,3.249611852800271,8.373826300812151,-3.3318744909012903,2.9596025158971333,-0.019623306975580235,4.1442117181190135,-1.645941463423494,-2.0532528056829236,-3.414342164038935,-1.2775337059179943,9.750094635549974,-3.120573934378948,-0.5719319424128848,-2.175648394083205,-9.911730812065237,8.441546683602223,-7.763641316397621,2.949109098432249,-0.1766136264615792,9.601060774801937,4.443831701232938,2.9309814928827738,8.443944959153484,-3.1658109657359823,-3.683833022780247,-2.6258928787372433,4.57589093305436,0.1880750550513799,-6.890631602748616,-9.770567839223563,-4.561034148803406,3.291113959349845,-3.8262311419319133,7.788914932834665,8.082262996532076,0.3640016342492949,9.892532384213478,-0.7826863746774126,0.6206732967025772,5.726312816757627,6.986776587335804,4.832635772241014,-0.44783205576150387,6.086028926789645,9.350499896150065,8.812832553188255
firm4,6.000349961790253,-9.337323988842996,-0.1624875484878867,-0.6448130439359989,-1.6481843612140619,5.243583204118998,4.535892666715316,6.553534807543745,-6.270671375506192,-3.7887232039370655,6.135638800658263,-7.000748540234305,5.309563170068678,7.2144174466968565,3.902830997182214,-7.387682406944053,6.250590082468133,-3.26814373465891,-3.648081522203772,8.187213858291333,-7.457097684045526,0.9212817878871427,5.854458983519265,-8.9868834405904,1.465250448077617,1.0520034302656818,3.463178847238911,3.562227709363757,-2.508621098752844,-9.594743875094796,-6.12196760354318,2.8609612702355243,1.3138014190874951,2.5655399606692164,1.788088614151718,7.362045693506296,1.3153410862839756,0.36115395788147,-6.055025988683558,-9.860101478600852,5.635233354487344,-7.827149137050871,-7.475759910972489,-9.032870888563986,3.6228436165581286,-8.315958294383794,-2.9737098034658764,-3.455419029057529,7.22622982183341,-1.3778222990389306,9.76084963820498,-9.861308064820413,5.469843154172317,-6.398446878812996,-6.916086264867949,6.286978711196866,-9.184871394469416,-6.477198396949593,3.865778536068664,-3.202380999379977,-8.09442522878111,-3.1851034110886296,-0.777420550520393,-6.983086944450044,-3.8688652289428678,6.983603866489641,1.0317546070555377,-0.8689097799117906,4.101216232332954,-4.130096069316387,9.307144924965385,-6.532167637835428,-3.6524933709299994,9.76174034803875,-4.168700143909064,-2.6745663523227154,1.7725662951175174,-5.493874221461468,-7.354683667034784,9.908288547340067,-5.9059584946718635,1.5833204733722503,-5.479499228613607,-1.6227201013130976,-0.21715465558637526,-3.1224085548426377,2.962566176928396,-3.6645939463579964,2.4662119218021274,-0.14795048291368396,-7.118404627903125,1.7793716024007473,4.398678092631055,-6.686330862620027,-4.17599315160714,6.402390680118458,3.2820627505365145,2.115242000377581,-1.4173529954023945,-9.348010677488627,9.670341559976315,-5.580433341089144,0.9958822724274778,-4.717733318114481,4.490228552088878,3.948438737865132,-3.8092372675094355,9.01828439637399,-2.569204200718371,1.4070358328401849,4.100457077641016,-5.774326050219802,4.100686757256806,6.314851230798009,-1.127367779343091,6.757282708835859,-1.9085867496856324,-3.414296784197564,-9.695465358946166,0.8638475104530734,-0.8172015376740553,-3.7319953874482925,-0.8468973375322477,-2.79445629626996,4.388098649358085,-4.1225574321364045
firm5,-8.881873501240165,-5.114709585818584,0.34277846774840803,-7.567896629841117,9.784245288724026,9.036923975568776,6.16202209307567,6.3741677985556215,4.173490100900178,-3.9053093667430794,4.419128070860413,6.870371435349185,6.895321832375494,-7.647314718651794,4.009946700717935,-6.191633038806501,-7.598738174035667,-4.018504881610834,9.24280764687445,-7.719662390221787,5.120422963125586,0.09725899277100325,-6.859044952634492,8.216847215785144,7.358636158880483,7.375774563334147,-0.3252630281637927,9.661115130546914,5.2594125519807555,-8.868485357986188,-0.9865160377298494,6.45989151307862,7.139844850222584,-7.107826619047765,-1.887500310390525,-0.15535670931757117,-7.4535604569446345,4.096395491121092,-8.680567075697304,-1.5132673117993747,-2.34529435661927,-0.5035672655575834,0.8167212450480363,9.115148845056677,4.988123433039224,-8.108018356464388,0.5643633780930397,-8.359236351488361,5.649974636153328,0.16796004745818038,-2.7560391584604265,-4.0502383059102876,-6.469424585318315,9.311300112388917,-9.101229898244124,3.9068093532979304,2.8566545963862495,-3.099978125313574,4.658816537942451,0.48036670955469063,-4.160580014534741,1.5484681080966212,6.260695083261144,5.295612236950692,7.93635909325868,8.301943586990298,-1.9269658907083915,4.798295897648728,-8.034628349680844,1.1355259392798835,3.0552101093165103,-8.104412608074776,3.746843556119572,-2.7921158067204077,8.496817024103514,-8.420379082208072,-4.170021920638323,-4.45701826675619,-3.8490773138492296,-3.9488141416275475,2.517448061672267,8.772086748758444,-1.594067921473492,9.790266253001953,4.757798401462379,9.623967036897163,4.879376338812381,-1.3874444906645582,-8.109658342495615,1.2309852725066754,4.722364883469458,-4.0731148825866565,8.541644034259367,-0.3180315137883092,5.961710332578015,-8.449593969725376,-0.53377119098203,5.302815929341065,3.8592748171278224,-7.156482651156415,7.881153942203831,7.5810230655642314,5.439496284196711,-2.791357265085434,9.440530777617013,0.4473706997068163,4.14858705175533,0.7124471991925567,-2.5636055997674934,8.828278468530527,-9.410109465834651,-6.1937521211736835,8.014787560866267,-6.2420394419675045,9.255990493267838,7.8157996810898425,-6.333567006611758,7.050435605283578,5.953522966579181,-5.431292490874333,6.302350575412273,-7.094193583424058,0.25959920535965786,4.143292562631016,8.703825295124652,9.065611261160562
firm6,-2.6222266297331487,9.05853328006057,-5.011233748342379,-5.0329018431219374,6.476079305560173,-6.747969555672409,1.6673343903643705,4.442868490891268,1.497537224017659,6.031319674883932,-7.773290736247649,-7.89069307793887,8.365360467631756,-4.1533854589387476,3.4939507618509413,-1.0416299166170297,-8.91191937179222,-7.382502645359949,-5.015081898055591,5.041917946258458,2.667109747906757,-5.896581469211657,7.41402935517517,-3.272614533816551,2.7800909024690768,-0.7148424750045113,-7.058508558130104,-7.015369062655756,4.458333537841275,6.144829305460142,-9.317922188620575,0.9193716223708215,-9.554809783748254,-6.605353131768135,5.32676577527284,0.2585691355196964,3.2365911116189405,-7.015073833398762,8.548670827379603,8.681341937614288,3.1942607765115856,1.4670558357863435,7.996997732407888,-3.1633583719332847,6.316482345528193,4.5251346032807955,3.5166495285556607,-7.826929175670565,1.7361946812114653,-6.001860566250075,9.472132467047263,3.5699600184386817,-1.7552045256352837,-6.270468855330915,-8.027701117076504,3.0800672963002143,-7.517361982721484,-9.49221672710624,-0.5473808723213089,5.775679633204959,6.976143089474153,-4.049501063196943,-3.8361719442959714,-6.209234202258007,-1.5415633398223356,-3.1814430771075024,5.465799614938929,5.579407015975939,6.8217171697293715,1.652246158936535,3.540590978807556,-9.040311751893327,8.781643085360798,-1.0805631597658927,-6.360089553512687,4.582309763051093,3.8168344275633093,8.895209061589298,3.2478667923490416,-3.307489096978971,4.66820515014664,2.4557907549010736,6.693360797745079,-8.280262096730128,-9.15287327921168,-0.30226138090117693,5.28956029583285,-3.2930135666818234,1.771356535843232,5.033295009239815,3.122196048635841,-4.455456138523337,2.115905214044613,-6.576454460394999,-9.946379466278659,6.455618806224926,-9.430326707731627,-2.4367939650787074,-4.52827324898421,2.0443358618350302,7.487142494602452,6.952388016399379,-1.3356106765854907,4.86938035767392,1.458382235610479,-0.5955752125468976,-2.224998767546607,0.41171144930267367,-4.485932050377752,0.6639691680199,-2.720230357874991,-5.965495953784503,-8.615669623564333,-0.5332734026969952,1.2419731832888754,8.995337388107195,9.1269583983429,-7.879318744349806,-5.964306726775992,0.5021267361256854,-2.6959762494807737,-9.96503627793526,-9.445457126430895,-7.334739930664798,-9.48586322274366,-6.0328623388334535
firm7,-4.613746307594557,2.973993955248183,9.3973496583831,2.664828162470233,-9.136521214798076,-8.458691848512496,4.738687651627341,0.24515222159255856,-7.8016189671619145,-2.0396085887815207,5.669865720955606,-6.86715038920738,-9.125950989695056,6.909730287273913,5.007156722167977,-8.66291567017775,-1.0352091684254088,-9.56813647005722,-3.237097784360971,-1.3404466975329754,-8.275849874773478,0.3613362876843045,3.4822492257520423,-6.885936857666541,4.385466004474477,4.081909359400397,8.968274195693436,9.055231286835522,7.81756321696917,6.562222337951148,4.6838124178573715,-1.9487802150040352,-9.697078019207481,-9.103188360896763,5.407798907904178,1.123637183222396,5.109198892544907,9.157277062202528,-8.821783016544796,0.7282275465168535,-9.743218496185408,0.6880022342503267,4.445622539307815,8.974144039990499,-6.76435755673066,-9.942205698582988,-4.390686914420039,-2.5418393435322395,-1.0512680059233972,-6.1728876393306,-4.686247281826996,0.20131889494742694,-3.467117035540868,-2.592047055501503,-3.7252856640641996,-7.416983803609643,5.571083786899301,1.3497776732174955,9.422492909197732,-6.317683387305994,5.733338675425511,8.086358760911104,7.3062311574175425,-1.176504926844263,1.621081230841238,3.9044254341726443,2.0595230134809057,-4.908658452145622,-1.4792213866794928,-5.094951939513281,-8.239126297579592,5.02098696190818,4.805086405160335,2.291004719339691,-6.9743682638284366,-7.665550816862421,5.316132223438403,-4.6976713483936505,6.203353840254799,5.991039275056808,9.755711741463632,0.9110458217982504,-7.32459840968859,4.55322400712504,6.63768768249199,4.751360188202764,-5.82710498328415,-3.4059215119566737,3.504202016342127,6.99227050586131,2.646078743970733,-4.39217356182648,-0.3424190129695788,1.3274279625301162,0.9175387394892667,-5.000361474768353,7.930367756587302,-0.24915448300015441,-2.7101889823189973,-9.802087668244166,-3.3254946111373496,9.187939703983993,9.335750638132154,6.771837635222816,7.522844338728515,5.578194209295294,7.891640843554477,7.18773414015908,-9.963618243325428,0.23718601609768797,5.092389519703612,-1.7631593416489029,9.770563390101113,-6.715498120710599,7.459789824987574,-8.063640887958776,-6.5223826886296195,6.493494858758151,-4.312040849806831,-0.5187669915786621,3.0661737058814076,1.3910454217725476,7.63176001777596,1.6120888834155807,5.157571267764249,-2.9517185101739196
firm8,0.23295108017013177,0.7581034791881596,-4.241345012557353,1.9525106258004605,3.2693986633991816,8.39474898803201,0.16052302970333088,1.1009832671498554,-1.6767186168600645,5.2954540679926225,-0.9330434993897647,-1.8550324445092965,6.218143290956327,6.163161335490056,-0.5266198455326077,-6.200746721462737,-4.701360799640993,9.017451574116958,-1.7438125693544553,3.687123889055419,0.7086295749006908,4.1666619579243225,-9.598688625926181,3.075971386377436,-4.240380129912373,0.02418759229567158,-2.5839903829616295,-5.636846209147537,0.16202516882302476,7.496355455438955,1.7167184589435927,-5.959677113517836,2.652041956838927,4.4715770025618955,-5.67819950321343,-1.5181963190132546,-2.6399522673619913,-7.030196828361699,2.595134682684268,4.967139727682792,8.114712963966074,-7.103596366419131,7.971200690843709,-7.98863297497615,9.547179284322695,9.650393020160209,6.197926320789197,5.231728676078353,-4.711704190349712,-0.5080572555487493,-5.510545102204838,1.8848498517866759,3.877557319341985,0.47378057518862526,4.565426507072768,-2.594641510354629,6.468326260950697,7.770923832212496,3.5486422266354865,7.4397718236612995,8.219656781906615,8.356017481984743,0.05860642131343674,5.370785320979422,-0.27297430792176236,-4.751270953863749,3.3106322314944983,-4.450652782290259,-3.7292142788278486,-8.936803371193264,-3.612278141033018,1.159619307053763,7.0205685245944665,-2.315418181813933,2.0473357336014697,-7.10521460163916,1.6358364724026728,9.732246677012284,-4.9446224690167195,-8.457833632420872,9.939704732701177,7.591185575774425,0.6883151389526194,6.401236411691865,-9.430870794687515,-6.208512548434619,8.518535250676806,-9.29352057460852,7.57323812851164,-1.3741281279523516,0.7157300334946406,6.253103086997008,-5.285987204794507,1.2668367433145367,5.058522668200705,-1.173229126028943,8.244765390860461,8.865944004341696,-3.685194480594336,1.565270003408017,-7.58984999068006,-6.865301467836904,-7.861039779076404,-7.840242109907372,-5.356315261235318,6.05859893962603,6.367804213693663,2.9508535426828235,-4.628194286519227,-2.884746291234097,4.406103888214908,-2.5896362513471676,-8.521770793627796,-0.6073485560109741,2.384459689174985,5.098601371201708,-6.57189588411253,6.377120853775754,-8.999157965492257,5.485895391089507,-3.642546234367172,8.95595843512076,-1.1257306475709647,8.633646940560268,2.810368265656111,-1.8209981411035763
firm9,1.3069084004174236,6.126063755509854,-0.3458116278721075,6.8635156274699725,-9.596469168697432,7.754741829109843,6.497892482115823,8.095493429130261,7.170892043290763,1.0257672705832235,-6.870450801490284,-5.2256625331241,-1.3387044333884983,8.25358672174023,-7.468763511444787,-1.370378003615171,-0.6274588054503418,7.337176251344722,1.2155570006392953,-8.678711668547605,3.493259147697806,5.334572879838458,-0.8756194772696713,8.653998371957897,-9.172589034250912,1.0832056926516014,-5.649586873328925,-8.04559270697996,-5.460564204562576,-1.659579810902919,-7.043759509094318,-0.21361550656870776,-9.735259684090291,-9.881591107036776,-3.014130449539567,3.1537663764918022,-0.8058604425816647,1.1476337089467101,-5.581114664043847,-2.168369830237669,-8.856912947313864,6.693597309950196,-7.160491797161683,6.904390780008185,-6.044995279488921,7.60743057917168,2.7911175915294084,-1.9397090139810373,-7.106295167710643,6.599005576436841,5.904345563682218,-8.044188459981632,-6.364839793277581,7.663937911996573,7.945917971191911,3.9604624242333095,-2.7290893043281823,-4.681649571941707,3.5388144703413094,8.743938038246291,-4.57297126060433,-4.195399024019855,7.571835642456474,3.460441793667874,2.252535194536991,-5.229981477749888,-7.307235040672921,-9.780919243272594,6.274970675818253,-2.351549058649118,-9.187352156926918,0.7456649534002011,5.982119713532082,-2.6501443285943953,8.28849179112905,4.524103503980271,3.1807546462397145,-9.093520294068236,0.1591297220738337,-7.3050396944786655,-7.019579951007351,0.13978626172934838,2.746081772864926,-1.6520273881064043,-9.773342307053293,-2.0725352858895896,6.856719846628568,-9.724098097403651,-9.019712343218005,-6.396046437012246,-8.148263179360262,-5.708764215934574,7.140242053846425,1.063716289728811,-8.429333871518725,6.56919372194195,-4.2039797662563245,2.6738556366109307,-7.4441344901586115,-0.08022610312524137,5.6468003641022,7.104056469379646,2.5781258346462153,-9.002719274704237,-4.944787825992371,3.623783119864383,-4.567423061294429,-6.538924160785391,-0.8267115581826552,7.6698851468390785,8.739761437312563,-5.835971108677185,-1.1923613279991567,8.4125096649488,-2.2966101681383115,1.6519930837753467,6.563809572227065,-5.033961043994061,-5.826618393970399,8.63582376813045,-9.865767648330133,-7.628130458059912,4.575026473110597,-8.409634719934722,0.7118348967473302,7.552886795561978
firm10,-7.696819035411764,-8.676837835783179,1.4145038141361859,4.625497878290005,-0.9524407868495626,6.2777633141080855,0.15240484514291985,-4.144985465026039,-7.6446248899976315,4.954692240918771,-7.4683545567395315,-0.7750543672151995,-6.624253483364924,-1.5815907040726191,7.598992505826246,3.770399929423963,-7.54988281069102,-5.787884385441071,-3.840487197533964,3.758049730779314,7.85392969382103,-0.6432532857955344,3.275734540464123,0.5670297059049201,2.670124352854158,-9.761841785653315,-0.9719202573133963,-9.052498592951988,-9.687074448940438,7.825768117889076,-9.221441213217483,1.0230372283599394,-3.9283824826783276,7.853565154487004,8.402253806648247,1.9920840901856494,4.253421164733606,7.316984819985315,-0.3708017451963599,-2.7206867656684626,4.026768765427304,-5.536396526534135,-7.825154338888536,8.948744801503736,6.061487331917444,9.234182378094573,-4.837655481319159,-6.0219536444348565,3.067200542460178,1.884936680294949,-6.400051453749254,-5.858161412030947,-5.767506887569375,-1.5903259168327981,8.666074986782412,-1.4279714925762939,-8.920430260623283,-8.771934420876537,3.6469887228118054,-4.632311635268495,4.7701411346627935,7.9197110052883914,3.1260505148575586,0.9090888976376128,0.300494264099342,-6.220364955866731,3.907249702352093,9.717414940902863,-7.229355168824137,-8.084481763065588,-2.7794272329886898,6.503565681089139,7.623232304977709,7.349129549484836,-9.775959910049007,-4.504014558857554,8.304244001655398,0.8453421704881805,4.074654240454173,-5.903054314056753,1.82065134832804,-4.271341086098301,5.277830952508518,2.2093172657727997,-8.089659710633102,-9.450350029716335,-3.075495647915682,9.336748362932717,3.089738487954378,-8.62277221599082,-2.13525937260407,-9.161009795488717,-4.640346314950799,8.05039735245488,8.327537344117527,4.980453701092886,2.5131132747883846,-6.2374503271607935,-4.877276186294224,8.522725122796686,0.2646471390275913,-6.784905445664819,-1.0992561049355647,9.803861686759092,8.49411699581744,-1.4817047571790702,-6.183904732271697,2.05508594382181,7.00742425152238,0.21518628361828362,-7.64566144588043,6.8260755250926906,7.246098366846052,-6.465029119275463,9.290516094577491,8.385480863667485,-2.6228695816183567,1.1584104639027153,0.6343782884802707,-2.6223753024466028,2.120579607386846,-7.633358193342968,-9.495702054061868,4.112649683226781,-2.7654123059036273,8.416222025298548
