,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.248812299938269,0.4365484490086402,-9.05512166935322,-4.216819814448598,-6.37516408970092,-7.116863345053865,-9.59285015907303,-5.936804682859136,7.786792390910847,-6.4189273294840765,-3.4227481585149677,4.003142345048369,0.7095890875253588,-1.4323301444715693,3.65610739223062,-8.57301631501323,-4.183425875751912,-8.870685883747848,-7.684346754396662,1.6443592766793262,4.955957576910235,-0.5387276601087443,-9.741470338418656,1.292669093717775,3.9163702882910982,5.686191653311729,-4.102488087047873,-1.961692391687162,3.8431428989808474,-1.9816464843670474,-6.3042660803582535,2.523519675553022,1.1677820597095128,-5.347056899074783,3.680621681229205,-3.5819413061866374,-8.986104353940927,9.772396843656043,-3.5642421653702865,4.480345940814477,-8.355220550306719,6.5896086195961345,-1.7215529823479176,-3.7856945077531297,-9.381996278809503,7.955760238939085,9.470462114350124,1.2486259427067932,-2.1276955537475946,0.38156649250301555,-8.94740589860437,2.241793934136659,-5.179792266195415,9.117493551099578,0.6598496374319822,1.613343755644845,-4.995130627323516,-0.7602067763209597,1.3873087583348553,-0.22838382783357147,-4.852631950363389,-2.718413861685976,8.928441595247126,1.3653549323211358,-6.0004232528310535,-0.9282739840520087,4.5445698643279755,-6.390898690589943,-4.427796431800686,-1.7321926690659204,6.230361609867764,2.4518252207688214,-9.604542016563261,-2.509839954963753,4.341369315779637,-9.230479879211526,8.936603167303879,7.7018410728878415,6.0518277490938885,-2.972681302458275,6.722481482951725,-4.070064513881806,-2.7285229601806,-8.094570766113513,-8.38648902383783,5.099954807235047,-5.45528453146769,-6.6005998216457655,-3.8749570766932706,0.5786085373434133,-7.9642265639628125,3.064440073305052,4.123870195280787,-6.560326300327177,-2.3271993249115663,-2.842827443385289,8.692105657215688,8.767680252898604,-1.4908616132773282,8.995531613806701,-8.480721045595075,-9.483032803819322,-7.403057908259354,0.3895733499097709,9.141757585183406,6.351357072800187,0.16663196318852513,8.702883090632188,-6.0220816922815645,-2.915715109440904,0.7204766547716481,-5.961309777829291,3.599103204185795,-7.682592804894124,-4.341480008967915,1.2473091393238267,-0.7799795372217666,1.0482981425892461,1.8918568153559594,-9.144176013927083,1.882690186344032,-8.816935533924381,8.55550138212384,-4.462688755032891,9.685554691665551,-3.983360810030783
firm2,-3.4660413843458615,3.9587060187200347,-9.129267504670889,-7.532476389449481,-1.5664120469701164,-0.8152628665253587,7.545697592315069,9.386579775934543,9.485011573886585,-4.697149739740619,1.134510609431203,-3.5085978256835677,2.2149148031486305,7.199581110348973,6.932070379405538,6.939505269192967,9.63437065507236,1.1447271406021464,5.860815108812128,8.629907977912545,7.912292823842545,4.377820513875806,-7.665052554517457,-9.802944233904539,-4.627403486111166,1.0892833545812426,-3.4166946116824093,-7.1932720492121565,-6.479597971668143,-9.66202790559542,0.10427427838910575,6.528205933716734,-8.559268450202724,5.337216508430821,1.3453327331443194,0.025227925541882357,3.2259352402161774,-4.0323614119837785,7.382230445809711,9.357576150116834,4.2619720684447255,-2.4288354495828486,2.5017151187441904,9.294440598866572,0.9755685121845463,-9.896395917908498,-4.920362695146709,7.378915083176295,7.620538581013662,4.851770739366263,-3.588124968906392,3.409720263127241,8.861187042109606,8.335193297369777,-9.914942573148322,3.2525085019347078,-0.487895092559846,7.642282842060549,-2.534226622254603,-7.618909741934385,6.070705213964189,6.5211743248254095,4.431264431264985,-6.6546678141637905,-9.625159999864369,-1.593347866326308,9.653574343732398,6.336778240280761,0.5172397282155679,-8.50198035619811,-3.8384591010905993,-2.8368915906194143,-5.48607231147799,2.060790511670163,-0.03287006426685224,-4.479996527356487,1.3398532061654063,-8.839737177218423,3.3990540583762403,4.228812636325447,0.08197682380329496,-5.752069567592257,6.961000068965177,-1.7387791482363824,-2.0075487394978992,7.655132367646242,-2.902539724189472,-4.536746739319959,-8.495882276484153,-4.020988360526923,1.2906798627245664,-4.881589491941078,-7.915733341525106,7.8088797381210995,-2.901225984197424,4.946725204977721,-1.2495945752251139,-3.3598676915950865,1.2991665913193238,-3.2768689917571585,7.2505757244713,8.776534030250794,9.0646486508006,0.22403500514965557,-5.9923149937448805,8.800827244791904,3.300003763432663,3.5708626202411438,9.878694760952953,-6.994167824877778,9.737704801973802,-2.050348638651216,-7.149637897004006,-1.43240270558341,-1.6335678992204627,2.7559038187394,4.745486271789819,-1.85859797216815,-5.963152968576953,3.614470385377537,-7.509267989631594,-1.5168617757269551,-2.807080019568142,-4.0780890671825665,0.3060555865845558,3.4970154765303256
firm3,0.5852485939188412,7.115899933934504,-5.269071308482012,5.609211221593462,-1.7967943842116725,0.9489870698943896,-0.3761000936444585,-6.652162352124449,9.798242121179722,1.9835740648183453,6.558517468829702,-7.730143255935706,-1.0004611924459006,3.507630103854593,-0.11870661419499484,0.49246538480327473,-1.975792810081332,0.3392510343002506,-9.89790964453369,3.5854068710763602,-6.1401997151557435,8.341877544094668,0.880948055615054,9.887088078140273,-5.459952711500707,8.626532250520306,8.654307860919957,0.5607322692763628,-7.674887389139071,-3.9732370166417414,-8.044665283613753,-4.077329369055112,7.6174152702447415,-9.554813888416769,-4.745235674523787,1.7811166656723465,0.8450689638104958,-7.990489364216041,-0.4487256052514699,-9.728872019407508,-6.472991922980798,0.9974270424896847,-1.101781804977529,4.920311203642246,4.814045724997484,-9.570450835870757,2.4681303960363117,0.8255807880450927,5.5749645258269265,-4.549480845416949,-9.797759241950772,6.233889587856837,-2.120726842912866,0.5318416294752719,6.3119332833744615,-2.048710119724582,9.60977124961629,6.207409761191048,0.7727567897739807,8.887180981603706,2.4393493982693766,-2.4535364638616546,-0.16057275228907741,-9.76377078653557,2.053550746477006,6.879324609962268,-4.908015028534183,7.5912780189321225,1.6131191820965967,3.649873348155044,-1.1884634338764837,0.366826261949873,0.08436563643367023,-2.378097612216015,0.8050506977634679,4.8744017435629345,-7.806437091085893,4.841092562917089,6.111224411860533,3.994885010574947,1.8942940502907355,6.025697202433104,-1.9325255262487815,-9.097932162074526,-3.4905421011064046,5.717812613988711,-5.481655334457816,9.96438636641021,-4.946374592245424,9.480336052566464,5.6434748701944155,-2.1456987343629574,3.920242253955781,7.21234234325274,8.736700137529045,-0.5969881338962963,-2.1573560091160315,2.8662184965788526,1.461113385184568,0.36372912990175976,1.3148513284600831,9.119827783400844,2.4427295010240986,-7.409015438914965,-3.800370710628423,1.0646771707981948,6.8162430428702905,-8.178054085672862,-9.47825962742302,-0.7340384000446765,-2.434440800136284,-1.316148558536252,9.527024409986161,0.903795722808681,8.156419603977625,-1.3689973305205747,-3.3025861239285437,0.8083899029349588,-2.9067631306299386,-4.250232348164755,-9.122047519171643,-2.8061217013461626,7.336557996750365,8.161707778151165,6.90803048726848,9.400191038332519
firm4,1.2149796378210596,0.7777979530844128,3.623638357581097,4.49019477085535,1.9049932274264272,5.654112173054202,0.00856614973073988,8.487156239608588,-4.687948111175714,-9.510093578112834,2.2468686636595336,-6.955181992753832,-2.7836241341285355,8.760426610935994,-8.009988391046935,-3.9675268240892114,8.262096770365723,1.7945971167394177,9.805708493832977,-1.4748027391969583,4.370124646454379,4.080828382557431,5.790368420377778,4.5426930210201135,3.8740356506610887,-5.646755473298595,6.55505465472061,-3.780857106471527,-6.306832755177707,4.979265718727969,8.207283017469042,6.660791616862877,6.105099054122714,4.2558370128628695,-0.844467901648585,-9.293179258210714,-2.4895163273532184,7.241797996329865,6.460271024380056,-3.5171935163732693,0.0462234738653855,-9.71796510214315,0.3760989280748124,4.6359030723799535,-9.684872696023824,-0.5993728262309723,-8.177175840166624,4.291675700681791,8.032214695641898,-2.2392212667973777,-4.540222282148488,6.7874247191739485,-9.38117784735488,3.5346235588305586,-7.112505264144879,2.944873256736127,4.634578741978148,5.945289544017074,6.248791473945218,-0.627605145095993,7.69228148192051,-8.096955017101294,9.135278933854671,-4.300285298457609,-6.32993794034054,-2.988894953026011,3.6724131742082573,-7.325189805694756,6.798650306006305,-6.744380901482467,7.260724171670965,4.988624925381501,4.608498555488751,-7.4546811215870985,-2.8219401083380236,8.865448141141552,-9.0825732681861,-3.805972405154736,-4.97176927864275,4.5287803949393215,2.7104583774435085,-5.976675774831777,-5.055582087333786,-5.871087125367353,-2.3151314787727584,-9.941138117882755,-8.577856738567398,9.61415797974113,-1.0155535614663052,-5.268977092096023,5.3157129033254265,-6.876377310411157,-2.576648777273471,1.5663606083113208,-1.1516840486761577,7.8591793979697435,8.410117805484973,5.781974893739461,4.691129876122471,0.1536813421559824,8.286990264265171,-8.741675817042937,-1.8596131007987857,-3.035786619191743,5.963585246283396,8.886060827425535,-1.7176675158113497,-3.4205876283411225,-2.4618550921682036,-9.017317643503212,6.941288986331074,-8.207997616406903,-5.98791299176354,6.118897774378567,0.004825509620495438,2.274247501595962,-7.237541899493922,-7.896226613927368,-4.264842479839661,-4.090212218346682,-6.5660591857806105,4.618513730950784,4.153125255499386,-9.047961434403561,-2.812215231942461,-6.614555527572605
firm5,-5.119316417390063,9.972289759116006,-4.004158028958907,-2.89144970777258,6.095134950095762,-1.6575796051914864,3.0641615074726563,5.73523576554736,9.245815028162937,3.173138004374394,6.989884694128548,-2.5444611773645454,2.059110936959435,-4.068918742376903,-7.891631203007505,-5.345400858270695,4.766984300063195,-9.370790613915709,-4.110772113106195,-7.3840920773935315,6.969598744880539,3.362205861789885,7.879493457611872,1.0626615405179436,-7.438530768198282,-3.341011398546385,-8.669763401339301,7.719640487686192,-6.326005958257033,-6.813348221273334,-4.635130377120533,7.864191457273183,6.852557074716692,-0.8599107262885664,7.396789231713086,-7.700173707534754,9.074084969949126,5.8795911004467065,-9.814925862598045,1.9550299011411525,0.899272031577727,-1.4151732574646747,-4.695957780563078,6.98260861817878,8.53477730958647,2.461485424294551,-2.703231582369046,9.889192329708333,-4.327781129375516,4.309751993528504,-8.814155770231501,-3.7308894989727754,7.957306834082239,-3.6721076698909076,2.537421540542862,-2.7005653273489116,5.193099978172217,-1.530839879957412,4.12525306891702,8.055025240929588,-4.617505898753662,5.45482123027953,7.4610774157636754,6.248423135305888,8.589594974177913,-2.6115670329893392,-6.47634527060144,9.668769489763076,-6.130768755361869,-5.711080776998387,4.704768811279067,8.834349362943836,-8.983256528552126,-6.894841198485024,5.838346125009849,-5.375074688505974,9.338674431075919,-2.851059932450733,8.108678072733298,-5.978787378658876,-0.6379261080473952,3.7946158832975705,5.037739170819222,8.009484189538757,-7.956607678361309,9.067098655888891,2.6094097102929723,8.10132685781701,-5.385720640011598,4.764552461152798,-4.7535123040306,2.07519030677701,-8.097912957727544,7.859851133324092,7.62913771064126,8.390332093229343,1.679476100589108,-2.7492463314881066,9.615587619238902,-8.63275029027184,-7.602671299887516,4.169536623539345,4.7222595746020275,-2.1288959792654705,-6.712222116132953,3.0495610514822253,8.694550606635016,-1.2002027459800146,2.976249890970477,9.396195883319137,9.04835023560009,-3.03762955936842,7.135219847257034,6.865064652654237,-5.574796466879124,2.210092658963985,6.802174214683255,-2.084011735885838,-9.856089507705143,4.2282822934603,-9.938091503929252,6.035420686090134,4.887499828612787,-8.52570940135452,7.512733708339997,-2.7337494126210693
firm6,9.899166553143107,-1.3544361806701417,7.642927918145762,7.548292605728104,-3.922578970903963,0.6278602094708532,-5.1322812431389275,6.2913255578372365,-1.3237587834669835,-1.2154486591439007,3.005096791050253,4.540277384392869,2.6286083537121137,1.1496403782944835,-2.4605678353072324,-0.37031200459424696,8.224915749925245,-9.487588247429956,-4.183212565504757,4.477795458925208,-7.130345708555279,4.575726912334538,-3.447966770153073,-5.515050159652097,-2.5425367303417286,-2.679078634857608,0.6851061050373026,0.9867366511191697,4.403360101646266,-9.387980660377707,9.86938831682211,8.553207333365634,0.42688494967798185,-2.1536131065025765,-9.021739958119294,7.167195496481636,-1.4275508067595943,4.6163579633306835,3.63697626102695,8.587737267050557,-1.7612026860769525,-3.5244377434599556,-2.484719328723493,-8.589723617831194,3.1575988579366054,-3.2960800435462883,5.213910738167096,-6.318738034588285,-9.720931861293852,-9.048629531341039,1.5338534551155885,-0.8974128512162629,-8.80082785587095,0.756707764620483,6.459179450381001,-5.73188980557918,-5.408473849977087,-3.9377068733097413,-5.8285208325021305,-8.18970697854515,4.315968900031509,-6.677420129373203,-7.058805246468342,-4.901546606185687,6.598645649579378,4.966727932419968,-4.896737141995187,0.39093298758842465,-9.423168350573047,-9.314806022037489,-4.194248871773141,-1.897121013013889,9.717371503127573,-8.662466337114525,-5.233079413369756,5.112113314637117,-5.665979166217079,7.657946277894251,6.345444033630791,-8.24606637179047,-7.855625050061676,-5.194198542320539,-0.821431589137255,-9.263832236271032,1.894787582005959,-6.872399766497175,1.8929158594158917,9.78033640484292,-9.823695382363331,-0.5617878285136655,4.456377680250043,-0.6890223827751782,6.475594647550679,5.685985280453554,-0.7236230718586754,7.714085025121712,6.961548637318966,-5.693979147690147,-4.208179503918603,4.561628675450326,4.894091708657701,-0.8621334737672637,8.16844265042393,-4.852206437901298,3.6052236136866043,-4.794128598202785,0.5230597497258938,7.517585491288056,-2.415139498982528,3.3556916443712286,4.287621569601924,-4.085279988504123,-5.027846454688216,-1.5565509860200066,-7.840185891269169,-8.08332812522568,-1.1289944290464415,9.585282472749192,-7.2672901432645975,2.1710645684354457,3.6325266482253014,9.838994759323334,-7.633943663873229,-9.22358206576575,-2.9560274411572074,2.2406652231719466
firm7,9.722942667372607,-7.3278272969101295,6.555859145594649,1.2944548218892376,7.405057655461476,-2.677619598105167,-0.9821541881630083,6.736903063282888,-3.7585495965155307,-3.383926068665848,-9.64415280950881,7.502094597038045,4.666111170893457,-4.715207167881699,0.659918641878587,-4.375600060038137,7.433423704655066,-6.913160566462018,-4.885436145949235,-6.525757554613627,5.255082952169257,-3.077406906356872,9.428932543780661,5.859032314682349,-6.691157117209372,9.335797898283168,8.500001083813636,1.6858209182388464,9.511942396719686,4.870114447710883,-4.427879533768637,7.092234887201684,2.980409724573727,4.156908479883011,-0.7473457327265791,3.795332651557173,2.0211174263429488,6.728220757049058,-1.1685979139967628,7.50000259540149,-1.042413337870677,2.404638140549462,8.782444982833244,-7.747591936076175,-5.59387111053484,6.777271419959064,3.9870542051633695,-4.218122986078441,1.6837043612609222,4.070318190802464,1.7748359765002668,3.325767242672775,7.346444074009618,-9.989811550569126,8.183719133544571,5.9042525858842545,7.212777227448143,-0.103834906127517,-9.94318661215149,-2.407919357799968,6.583126009570641,4.860901841973682,-9.396704433663192,-7.61198212464703,7.018326613806508,4.8283709031851725,3.254346049945827,-4.95368577879201,0.4373374884808534,-9.939773515497347,-3.990582592289808,-5.751439876562494,-8.46307834009697,-7.066250610249652,-9.974592950222846,-2.434038049073129,-2.2543190487239357,-4.9068583970220665,0.5533422930445742,-3.6394365169317755,7.92119168633986,6.326438748939328,-1.930326758482078,-2.1621922383425884,-2.0429749915259983,-4.642264095279359,5.309584149174011,-4.084165837815805,-1.0891512983252198,-0.07825859571820004,3.29391926154128,0.46427162811016665,7.012675579103554,-6.006354492998705,3.325459522643188,-6.4430688572309425,7.616896659306342,6.190062943454098,-9.705878377419783,-0.5854603457675935,5.510688177882333,-4.555279280378297,8.977005487532075,7.018031619776778,2.0167228027000093,-5.817127127147783,0.8072108751509788,6.0501021136668385,-6.352719835935899,-8.002377557538052,-8.45282450067308,-3.736021446644906,9.306479685734821,-0.2832034035264748,-7.730121216258105,3.0701922720288657,0.4657917340632718,-8.195527968607266,-1.2214575795041327,-6.797314190473993,-4.765576071998674,5.295629668744795,-0.11007962843640762,-1.2516034078370613,-7.574468739447751,-2.288974625982936
firm8,-5.477324434623824,8.669816795306971,2.4149177765100642,-2.631483886068504,-0.269462229031479,-3.1039898993872628,1.5883018977837153,9.201519160913119,-8.012341457571335,2.2926540951089898,-1.1300226293236353,3.4457028648295243,5.546354337226331,-3.6573358119866306,-0.7484946569435067,4.004648803500231,9.303957023179475,-4.017279069999072,-7.11001149964307,8.407998245736735,-9.248616972639102,5.436718493913759,5.577522370085628,2.0123615198188567,9.140557707138925,4.551716940216169,-3.5932220621851796,-9.056459539079864,7.426471762960283,-6.458102943646025,-6.400735498477317,-1.7984200551415022,-3.009263071753388,-4.424270625115239,-2.2055874094253785,-9.394291215418288,0.9930357881562308,-5.525655365506816,8.583864607968493,8.826245714242337,1.7918113110451817,0.6758670017531632,-1.5754003859825652,-6.689910314619509,2.2183481963467173,-0.19114365930474442,-5.163349505130088,6.213017769067623,2.891567318346219,4.164901802325174,-3.9066416535043285,-5.185325389651552,8.904860749563866,-7.96572759801929,7.794101501866365,-4.748660890964393,7.607055008588876,-5.514566783835737,-4.435258572420661,9.914480791052405,-1.7981653463316167,1.0819417042296422,-1.4039042881948554,-0.34015929989949356,5.044960074128134,4.071560583192852,3.8827728249569553,-9.171610040070018,7.153356006994461,-6.60883189723747,5.8061454875150496,0.24608374105986996,6.041036741762678,0.09704630832683492,-1.085391344304396,7.2057689142576145,-8.344087405502464,-8.282476483233584,7.000257337153059,-8.840782464224219,5.143353791345227,-8.46690788483616,-9.15215836059476,2.6741341381547166,-5.745034438271177,2.5474857062691747,-8.916309801495002,3.2582849809887833,-8.486600990584343,2.9906068383056486,-1.4069845338655256,3.2810984371661984,-0.9373394733611207,-4.759840083162203,-9.072581975583185,-9.402261083581546,7.081880230100488,9.273470257734118,0.5666877319739978,7.415254529237483,-7.1524728047008335,9.821104539321354,-2.1944109682146546,-1.2124204035505333,7.600834381047655,1.4007551226346813,4.800618828591343,-0.5261927342515715,-4.820625027197904,-7.433653158479869,6.517498111083789,-2.0303142101805483,-9.840515788654043,-4.957590944383579,-4.986107725310218,5.381614988007888,7.1741233485022775,9.417379414008135,-9.97379470068153,-0.2812533628682523,-4.589279654346983,-8.993368254617808,2.7994812579612827,4.006398157066528,2.7479315125757324,8.771678814391663
firm9,3.7206091360201796,-2.0509735454390565,6.715353408901649,1.9970304306560234,-3.7138959343720206,6.509597264201602,-9.74582052439528,8.957775634165316,-2.928699559870351,-0.03881909214697643,-4.227128279055428,1.965106165483796,-5.596641038687505,-2.604553791527053,-4.334432709635189,-3.8315551605005416,-6.428405170661153,-9.788394464053791,1.3561737735361756,-1.5504464426078535,8.642630025708328,6.50145974591662,3.0670927614201986,2.191569776034017,-8.37138562643733,-7.275491866091532,5.937784479581863,1.044520898475099,-8.01889802238711,3.8716672642491794,3.739845949922234,-4.367169920023819,-3.137912784368016,-7.780698641219952,-7.6384867213987455,1.8464082517859204,1.7251014492095784,0.3285051546183837,5.543166080988765,-0.6919693424448958,8.947958148564183,2.0499109253129184,4.576418663951795,-0.9314442163594627,-0.23710853609945737,-0.07351646110104326,5.153384920406136,-5.065146682708866,-4.041782224508665,8.049240673335373,5.901631292628199,9.330487618843488,9.017973255766456,-8.583210192352892,8.859896360914629,-7.490298940012325,-2.2772502791739146,-7.906280612066117,-5.454687426545601,-4.034221707607917,7.803313819704407,-4.128586174310492,-2.614963280499845,-0.8962306611689108,7.3733826033432095,4.859776762581982,1.674492136089139,-6.706812740915193,-0.632437210610064,-0.5476626225375618,-1.0259385307689595,-9.335625929329911,-1.10495133630468,-0.872837909200161,8.610037461644808,-5.753800440148005,7.784211557387547,3.692985351395359,6.922011549298791,-0.9847989477766639,-8.527746789169958,-7.664971357271117,-3.853638451287482,-8.836803662836326,-9.545788920527293,9.037198936208682,-7.991976277866413,0.7403545003280385,-3.3718009541175276,7.047230867627064,-4.413949139430717,9.713342763002611,-6.519053509951824,-2.622026729028719,5.589035514599898,0.908592313713827,5.944425859071785,6.3200066563294826,-4.198455793045395,-4.8302095858011995,6.598077015868757,-7.040312500099832,3.2811339105349298,-6.98498050970535,-1.5756259221054556,-3.601470187077398,3.1744888474144535,-7.730074402676845,-3.398141407367352,-8.83492745950636,-1.1111260854576201,-6.849712893111041,-1.013711914750795,-7.553510254835851,-5.144493369555125,4.728354502554346,-8.50174820504147,-8.254242680522122,8.982178422192394,-0.5013562895429597,-8.854909743955961,9.121332929376546,5.056237006996906,7.520546151176614,-2.0202948422395366,-7.49815993948777
firm10,-2.8212770747908262,8.818117191421418,1.396278736594983,-5.291235242007297,7.905268765002763,2.1462216418844946,-7.695734884626246,7.185333548790176,-9.995312449204691,2.00464411708311,2.513742463322826,1.3027208960488057,0.5686374110296928,2.026801347629421,7.89073892692128,8.626584061172348,5.242206358322541,-9.600546905514891,7.186783752044569,7.334790239702535,-2.203824788823539,7.970863729235752,8.269991121155002,-5.983191293518237,6.6860983232932405,3.6125258533240885,5.236459149410912,-0.9889426297974087,7.812153479110577,-0.41954597371534064,1.2959225488069759,-5.98976493283711,5.507656290999721,0.6447172233981497,1.3674749397690356,-8.059588644707345,-3.7003752807932644,-0.692415761279662,-3.0550583654705843,-7.723245801703498,-4.045796796458423,7.634952108371305,-7.11099987183265,-5.867901247966191,-4.817272290417229,2.119260251036426,-4.59765718800718,-1.6958294914623284,4.709688443452478,4.1763169373143185,1.2151245403109634,-1.2186783645861237,9.17081824741311,6.207629222530077,1.8560688963166356,-3.686364032636318,-2.236370249175639,-6.455032604942543,9.312383520456496,0.9855210483164072,-5.472915966894263,-2.50880438989501,8.606904876523021,5.373396994594632,4.321827228678268,4.155078912792643,-6.9751652406828395,9.66384210874584,-5.042555604848213,-3.508365192392584,7.391250697712614,-3.2499196363853278,8.338369601469935,2.567160697652861,-6.448917636822092,-3.1450660607937264,-3.569063083759576,2.851717885971709,-9.907328196570974,4.295428293335366,7.57781429544394,1.8867964672478,-0.5794333245810179,0.6067705289513583,0.7551356601585688,-3.6691790222893754,0.678240754799198,9.457919070768057,3.5746193851133174,-1.838069887057232,-8.752098474868774,-1.0878727897016134,5.939111155391233,-9.138344747716573,-3.593427620681764,7.576859931192782,1.2928000118479694,2.050047925127103,-8.052229720809452,3.3228282240667646,8.419442351130751,2.2482518117529224,3.5249844387764,-1.6740271744427222,-3.6362519003423,3.693960576394792,-8.00429770371752,-4.117354643533638,6.858444287467325,7.604391235925437,1.9914795604331381,6.2442951251585725,1.3873428045653764,-7.758080942860364,4.746853283809589,5.876334223906305,-4.917756011501407,1.9457744528374565,6.738012773627396,-6.902550922634525,5.550651954433857,7.437879183079119,6.290886156134697,-4.5197088307831805,-9.0969318553439,4.599214770074324
