,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,7.793340038120114,5.458605001927886,-1.1275811173383197,-3.8227021233052767,8.306421737249245,3.5983083985805298,-2.6659722391874086,-7.644794799469967,-8.258794521646383,0.34620654539892115,7.888621159524302,-6.968759501258925,-5.735095155404533,-0.1714389740639568,-2.4781936375656155,-4.572745183837474,2.1602237009836838,-4.798967139943278,-0.16181108711479908,-7.025567965031003,-1.1090795671126514,-1.357053485110951,4.067576345197013,-5.060854154581882,9.067928385391426,-9.640778940849268,7.798485404663609,-8.971272440473399,8.666514453940756,4.951363726094462,-1.126472432772518,-1.234604696333541,4.958152521332899,2.3196091703227353,-7.223857804731855,3.431670429522061,2.6222803928223257,-8.896929087622695,-1.0631420884537377,-0.7549087344390983,0.05718509198894495,-6.329672161568669,-2.295578366049784,-1.2561167873252206,-7.422658284935542,-0.122758857293368,-6.584204719891138,-2.6685058945201963,-3.8831332365809734,3.7420136842290646,0.5050944435181997,6.312771921751093,-1.3979971085698413,1.7966523700637556,9.172523511599117,2.181867008874555,-2.5887148257043897,3.806062050324826,6.445826889112162,2.317217338468634,-6.044788294135326,3.9426411776019137,5.1382011866602575,7.454985112000141,-5.639491908690662,-8.383642032918639,-5.988277265300002,-8.13213632229556,2.8645442804328063,8.929517151471,6.104145383251005,-3.426498892752239,-9.329075281081307,6.518484790083583,5.81959903723677,9.830057639287084,-8.279614143110003,3.7769222918852776,-0.7095840760093513,-6.000896697822866,1.1672860236563736,-1.7245033926011804,-3.1050129889562577,9.881216806855939,-4.378035314739799,8.899019362628419,-7.624302117765442,3.3933106637072203,-3.0292786995218517,-8.217542676146705,-9.110548473465947,1.3847396235944984,-8.602575825086163,8.074167922004602,-7.860249424968037,-9.12320790186898,6.679365278525772,0.1538553574486059,-5.54810415180806,0.8713351636341535,-8.183419238048028,-1.3827377314094864,-4.619405179100897,-1.0166518907947601,-2.2617227391496346,-5.39601917941865,-4.0943792487537785,6.8108943006386085,0.05994357429113606,-7.246168923394453,9.819501593503762,5.860636955077609,7.498428446316439,-5.880284034529826,7.238576390149095,8.295225422901822,-7.10920888782137,-4.686841218506858,5.956007326483501,-3.55351329884551,-4.5828454601847906,8.936348404382738,4.609834338154785,5.995440111494181,-6.175054596768248,9.445372331237511
firm2,-1.1607679969750215,-8.351946806120662,1.6057296792705689,1.657049428946637,-0.875348490525381,-2.269385387825144,7.641535717171241,2.462361555895461,-3.836204375316581,-3.4703128554955276,-1.712198788815014,-9.09520508149338,-2.775868419883416,7.70994136727273,-2.699832875158008,7.9654206916632475,6.759062348895235,7.1043309891597275,2.7665362607319075,9.61927986080272,4.247321842654152,6.294344037257552,6.251621671048188,0.4272367238840342,-0.9181767490377055,2.323988968008086,-7.1120314936583995,3.3526918020019547,-5.044726359584441,1.6635013332234863,3.0694234180369833,-3.7464931115206035,2.600332928799318,8.373382501915977,6.81208292245438,-1.154586390132895,-8.984574617515682,4.875416743881381,-5.803029707495009,9.87711728173883,-8.226713857520886,-6.2075045317543065,0.2681513170865468,-0.6133182002095765,1.9949463403463614,-0.6468145080466154,-5.605920953389916,-1.6613054936656262,4.542241459726277,-0.8398118917339676,-1.3076087658834386,-7.177505697215469,5.4023925576988425,5.938879021442801,8.18132168826645,4.261991709968411,-0.573915213430098,-3.873380616246034,-3.472323737237617,-1.1117056683386544,6.446688502857224,6.9785049055108175,5.065085301093246,8.276186181402647,1.11930293390901,-1.5173434122708134,-0.566400331599139,-5.974129267123396,-8.230724231202789,-5.206115424116399,4.336933684227288,4.012610002776544,6.391334958892305,-5.070638478982305,7.456723735387314,0.6208468279115493,5.807080631591063,-4.3273970189374555,-3.1224782093867525,1.5893194431939133,-4.78368773479535,4.18366796125008,4.133074549610544,3.1661207092375125,-4.117099469254628,-4.08781349497064,-0.3606812747621557,-8.883582270557202,9.164705237010313,-7.83080235135436,6.5903291761146185,-3.8246545018334306,4.15102180069767,-3.160792688115423,9.72930283482393,3.6996729836291955,-9.683954072810575,9.698038493828484,-0.6238685784657996,2.252352912419118,-3.627558707900052,8.881678484687814,0.5534535897302995,0.8417745845497606,7.7310716820259415,9.826495856306249,2.9840716890547707,9.897210031126868,0.325134389362141,5.565296614676283,-5.062897036449865,0.3657132823012237,7.268689462524776,-0.009364299225971706,-5.770027021135949,3.5515794056976375,1.3011924596441382,6.085534043386115,5.78197442302182,-9.955786097963857,4.448393264294566,6.524366025506801,-8.349724070466973,-5.489856393744446,6.887417655252687,-4.292213139559388
firm3,0.013934538496513937,4.940212125535162,-4.6958708839517005,-2.218311235183701,-1.813909438487702,0.5014854124833334,-9.122846221820282,6.157605931466389,7.243482560159098,0.04735269929538255,6.540532418082911,-2.631549299678573,-9.446362929971112,1.4242327816847649,5.962057666487876,-1.0632971744208994,6.480287946039429,5.956899839043569,-1.441465448057448,4.125089465346445,-2.6313253620652617,7.171263130357296,0.7767206860745208,-5.5410068832822486,-9.349348644351405,2.284213752738726,7.0444597112701715,4.600848867426446,-7.612470389797026,-9.572796936855477,-7.114951795004423,-0.21742581577187003,0.5579410657634565,-6.787088998350665,-4.647719350609236,-7.006280675898866,-1.8021931611350972,4.070796939141495,4.011047409706169,9.102564010195032,4.439277079168967,2.725893672775033,-3.8597149272249176,-9.080070543139335,-7.230277684441968,-1.7344055479304377,8.134550812557869,4.2533273994891285,0.1714280535498709,7.780135873089009,-4.5193647231848395,-4.31547652502597,0.47840011091766677,8.272565068531346,-5.33058569139508,2.2221115788945625,-4.166922795126031,-1.0799942463147616,7.4390369920187,-1.6440476850879477,4.2050817621903605,3.670414252226898,-3.0121451884667882,-0.1137350697674826,-7.357766178216458,-1.667654060338089,4.323549902512209,-1.2468898346037456,-9.295209041481804,8.054514823070654,-7.83886273664293,-6.398657524013174,-0.959536795445926,0.5534458659341333,-1.2292410774246463,3.806029065980379,-4.56251793165756,-2.945331016919715,3.3213852153963046,-2.579320418244329,6.69183101629611,-4.885122918651774,-2.757934846180179,-8.542165450715844,6.44166565322768,9.110202936667097,-7.881946109912614,7.344842373724806,4.739522804572271,6.178103340193509,5.645993244667178,-6.972433149532538,4.295419542427059,0.1530278241570997,4.517493441485772,0.7678996591604097,-1.7330036406831244,6.1644424731178304,5.027896710418654,-6.955618751061687,-8.402570052070184,-7.868801404705776,0.6965619606269176,-4.727234142804355,-4.34721886019463,-4.134890552680215,1.3298111939138408,0.28530549575118513,7.430491802102786,5.516255903318978,-4.53187918114293,9.433761611735125,-7.375108250069342,1.2812583103034783,3.9088909891913772,-7.308177271133274,-2.8883487450393597,9.161210713181237,-6.889047778800819,-4.2800417714088095,-7.650406405967372,5.804432750608942,7.321587212062305,0.5696133210481626,-4.831147904303393,5.589405031080808
firm4,-0.3003480311998601,-8.42069461373049,-1.9854537861268824,-5.192697794106729,-4.973040663610766,-1.0851626888107102,-2.6831948897083198,-9.331631318200088,-0.613405127121279,-1.3359096168296425,6.010573587631786,4.385157520806221,7.849032892663153,-2.702733673166846,9.68287116582577,-6.338822586265033,-9.19658244960029,-6.473450795970859,7.803113487556029,7.365026974853674,-4.757467075264441,-2.0994380545548363,5.687408793936502,2.063834311172828,-2.0911456971892273,-9.449366978088232,-9.709028357511663,9.8331399825233,-2.7686753633576107,4.425771573537116,-0.5927965330628133,2.603412148614794,9.255823591297514,-5.4628577489787,-8.982794235162457,7.648940779794678,6.934890378919874,0.34661279452339855,9.316043725874469,-0.6290847725673725,-9.118157466502945,5.610998802863733,9.085986295842108,-9.751527527573698,9.963013697517752,5.126733996001889,2.2208635072183043,7.786591112336399,5.233111644771471,7.958048015342229,-6.595703158415896,-1.0113986608126986,3.2897806357035986,-9.03064144534392,-3.073948061225426,-8.745956742604902,-0.7662140897970211,-0.6076429485535755,-7.326941248632693,7.178330125710509,1.2274906273669401,-8.018717529182522,9.433336676999112,-3.207768508864386,-8.907556893806897,-9.62473750280033,9.988067189439928,2.4679021919480064,-7.071996854073377,-3.3760933824050365,-4.071618280660312,6.546172226027501,-9.718482003115303,9.185602104679266,-5.5199721102254244,1.2238511673495207,7.477806816002797,-5.013938788222971,-2.2020112641016993,-7.645989614895594,-0.294060112364825,-6.086174551592913,-5.626845413005461,-4.519335714352963,-4.285045261107918,-7.200934254182878,8.730299799109073,-3.5025761124658246,4.4615791380337,-6.09112560358426,7.38679886729896,1.32301743420844,8.138140217201368,6.902719727078008,4.682010012264218,8.379136151257097,-6.8787044444667895,-1.284842232132025,9.798356642792562,-9.656614649429303,6.162813496197053,-1.0158526442739308,-2.8551997073322033,-6.450885704484972,-4.780586862679314,-3.606345517872165,-2.0878398931116893,2.5368658943425793,-9.15347708690269,-4.393825751097868,-1.0490884669252214,-0.29779986534522784,-9.57397998772953,6.78922868948678,-9.609319643047831,3.5046275171289736,-5.702026399358355,0.1122497222424137,-6.114926012933537,6.831984614638721,-3.881762808645586,6.235974301339937,-7.007713963186813,4.384408968791689,-0.9207957544317065,-3.3650946871929666
firm5,4.119289837829243,-3.989099191290899,6.848293759047792,-6.112300046502264,1.873565489677734,-1.0754344779313936,-9.145409573087731,0.47653945137517084,8.60993908511043,-7.677102967160765,-2.989726265784589,0.9547615354923522,8.825518799511713,-0.04682894219206446,7.584117145070984,9.594174948957608,-6.834829265034759,4.233253115439972,-0.24800597552265558,-2.585361030596099,1.2140603984138352,5.511909589985706,-9.402429196138968,8.492370600181232,3.480795899985541,-8.280843590213973,1.5804672560616595,3.411770039006928,8.105378166926862,4.1201706960158635,-4.751436019967317,-5.772084470539747,-8.05772898940698,-2.927156587003492,-1.584777571549889,1.4715791304767212,-0.5450414169416469,-8.361556823534723,-4.630033057356371,-6.8197092300018936,-7.611364394133648,2.956039479992471,-6.3101642283798025,8.367546582530771,7.433765517786018,-8.919863885667533,8.80156897476596,3.1072397725394616,7.986456157646199,4.499151803796613,7.709560912622841,-6.724018165855041,9.82309577011225,-7.6281130368877115,-3.300389010538119,3.303208835074132,0.27905333674770283,-6.720369537362441,4.051627215653216,-7.988884053775125,6.781889932301361,5.371952999316608,7.784536542240559,3.714196534714727,-9.989689319473582,-5.7850169871472,-8.394588661523441,6.184734131277651,1.2914173708316579,0.7187071105041873,-7.944743543016061,2.83193110610814,-3.750252579604318,5.404594445887685,-7.611856415318792,-6.02052356113203,4.582498148564444,1.9943706846254408,3.6590053193023824,0.473114456985126,-6.5507252403636995,-3.412478609542151,6.610428862851421,8.912131795074284,-4.1790851863368905,-3.444732650897457,5.620098400566771,-7.505336024943836,-6.701400786941052,-4.843049912842375,-4.482207409680989,3.9441000686343877,-5.0853430588522315,0.641904812833296,1.0109189486731562,-7.454100689130185,1.3920355990739246,-5.6504530462190194,-1.962408350860148,1.5054581379902423,-4.323649902965549,4.711124862186226,-3.7474691263128452,5.028991277583357,1.8994926651978528,-5.901264976699978,7.415167983127503,-2.3241033665027526,-1.8524025653560638,7.15617762136581,8.699664963123158,-5.0466153871769475,3.8040857206527576,8.094301038589965,0.07183546716602507,-1.5216619222720098,-9.34361376048447,-4.63825972125314,-8.736033858200038,-5.103969224527535,-1.7862205372436435,-9.316867276656017,-1.4108612424126186,-5.964973368196991,5.420115553635833,-4.571178663417097
firm6,2.294864084322544,-3.46119120868313,8.336915161219405,9.647291141772634,-6.7519932716778435,0.9064281816803721,-5.423981013768335,6.683501287626655,2.610917651979312,1.3465720202512195,-1.5369199730983993,4.083030020675553,-7.288417403156677,3.657824120547726,-6.247216584074804,-9.616090977835261,-0.11976310816074687,1.7660651395833966,2.921683746004522,6.507902271367605,-6.027202829829513,8.572492117397722,4.857830026077313,-0.2250594131344048,-8.482493916520951,-0.09602153342239284,-3.994700160656153,6.877003937301531,7.9614961523464025,-3.1897087089009446,-3.849606259484948,6.410895573842435,2.557996278310066,3.321812227846113,-5.189516913892771,5.74657085742745,5.467870841591843,3.0336758080531308,8.592699797097929,4.5847872255302295,-5.278000551483708,-4.106075175823298,-9.011525603306275,-4.091273808291507,4.880943944915074,-4.559528757706641,0.039275585630345944,-3.219804608192769,-4.874817389148269,-2.9303019664928147,7.531030301658372,7.910303008513782,6.378517968901022,6.063856053099418,5.070853662910789,3.0413690839021807,5.308886490536366,-9.50911481939636,-5.8649209540784515,-9.595956544408716,-8.902418430521713,-3.8827667313825636,6.4700700450758255,3.229658081280789,-9.261925959384659,-6.607377785675126,7.646980727053169,-3.7576011923274555,-1.0559279985683663,0.6137098012635693,-1.4881148773083623,4.047709025668421,-7.842541017411937,9.028692325811779,-2.6159131580277384,-1.2417673368893478,7.650010685050372,5.788463315796433,2.902712491673924,-9.511389233817862,5.7985704563379326,3.178881593287773,4.214006212143293,-9.497433531504356,-9.46094499036862,0.8793277368634875,-5.397895520387976,-2.4751008820042237,3.2112079189703415,0.5978073183005872,-2.2119530499218314,7.483557483733243,2.735477569301638,1.2665654680766245,7.409856344046702,8.388010804200082,-8.054405183405402,6.045845443137633,5.74227538369793,1.6476836640897634,-4.034827504835423,8.252650806736867,8.931990307097589,-5.977351310389887,7.803229398667128,8.613483100851763,8.076916508917257,-0.4246958224185988,8.357139492910306,0.763847372747593,6.141364153871471,-5.559492309474732,2.773789585152606,-2.7704723471788313,9.347238783101574,4.433232033938882,-4.795332609056812,-2.3332049948263656,-6.443011459033383,3.3245705850215614,-8.06256392058062,-2.1888018651364494,-2.303934783145534,-3.0347693069800226,6.192983785106691,6.1707949788356515
firm7,-9.89069636284748,-4.658615350074795,-9.311904482168513,3.8979907395769846,5.803613373148558,9.706300635013555,7.835089286190204,3.746956139849182,-7.980861301637219,3.201960090532964,7.317438753681699,-7.787376519439055,6.612069776034851,-3.268054647729768,-1.3106905798871171,-6.228929825228613,-8.82407386376643,-9.378188701683783,2.350499184703489,-5.05193560543354,-1.7059551241743591,8.054343288823528,-6.261214605516267,0.2546575796871835,0.7885978424098248,-0.17532977565444696,-8.368060287316368,-1.0111138145749692,-0.2432678562020758,3.3476800968225433,7.992042242194863,2.6013561385259933,-3.294226316127986,-8.235760451113803,-6.914356149350809,9.607940647085801,-6.268034413768309,1.246293672073298,2.389090753731157,1.3644574571204053,-5.995430386942646,-8.156788533142592,5.178339067542815,4.5741158941681785,3.0523380268056783,2.8987099609407903,-4.965609631348384,0.7566799071237504,6.491139295374779,7.632783803121114,-3.9791523013934533,-9.884506773230367,9.587522206273174,1.5379213570298056,7.446603364893814,-9.623766602074786,-3.5238067212946973,2.451225531220354,4.869296552854454,-7.407943987364072,0.5927343657064643,5.322523153270433,2.304326906142119,8.164669303968559,1.5326249405653982,1.6607817669692686,-6.024517002073669,-3.825038554327853,-0.8255390202469908,-8.55450284110546,3.380786465340684,-1.5102192423992538,2.8321226348222535,-8.719126384260543,-6.334939034936555,-5.953957135921204,-7.61836482638385,8.727998577930151,-8.56770981471476,3.8177867503362144,9.021565662395972,-3.551545210598304,6.9039424477372044,-6.1429412412091295,-0.4034673449044526,-5.534979322320483,0.036108999527337815,6.740274873804552,-3.2306336664532465,-0.719387491550501,6.021833749368497,-8.571799992603546,0.9035665729220099,-1.9215233328485493,-8.320277854350856,-3.625941445985468,0.21502910206297976,1.327608676293453,2.925592147976783,-2.9669143634645927,1.380098557157126,1.5255101949246193,-3.5753424730033494,4.179647668693766,9.357138052096332,-1.9689692387048279,6.947680790621703,-6.474588222246009,5.2327843488092345,-1.6822244516284268,-3.4393191634219544,3.7924048684360976,-2.332208423287776,-5.069503770165655,6.713841789558963,1.7097525471010666,9.932013028003752,6.150159371786735,-5.998189569112036,-0.06118140327686916,-2.713475932928821,5.1157722203753675,9.25660967643233,-8.06659764532551,6.081677852243839,4.7222588448365705
firm8,-8.676198881960177,4.587718515300782,6.3474636802975475,9.106411939067272,-2.2847713475236153,8.772578147193297,-1.9101233194159164,3.507004796588472,2.891858665745069,-9.299137956205737,-7.505771751162788,7.533411331479904,-0.03348424117680615,1.9103201170467283,6.3079197156819085,8.918735264634346,-1.2015118613135947,1.9771358910929937,0.3957275019865847,-1.6921914430529945,-2.013448989695741,9.403610008519195,-9.550280949731127,-1.4678774859967714,-2.1974760309962154,-3.774317813071124,7.395076805154385,-4.960842320140588,2.5194382682558807,0.34784790401968024,-4.875092419046152,-3.5341533789817614,-2.564006659719002,3.203738258502838,1.8533510027504256,-8.921583398277429,8.626048535672474,-5.547498768388621,3.392413272810453,8.23719165380352,8.958380281468163,-4.978569410641298,-0.9951041559868194,-4.166180712585936,-3.8658206502846237,-8.958400138785942,-8.194474947881574,9.456865903076604,-0.8152430631135861,-7.7902724536609425,3.793575510931838,-5.078211244207013,9.94178993188649,-4.492573234813618,-4.807432706103862,8.909111598935663,2.394575517784732,-6.99056048264076,9.941523758504896,-8.32040119699225,-0.4139565307581208,-2.0429267678488756,-6.2526505156554695,-5.6441819725843745,3.9213788256474142,-5.8445745793029635,-4.1693536222241985,-4.097604436779667,-3.5609179682489955,-5.826946468287735,-1.9407535008183423,-9.790679124917695,9.019097171166809,0.33797975547767045,8.58763351995826,-0.3149094240346493,8.785951235248824,9.058486744312393,-8.485813770647223,0.8166822669720357,-6.3535329830044285,6.225092654731114,5.141506052420263,-5.100493496759217,-5.0881332601583225,3.681895609906702,-4.04533887520969,2.328975200249312,-1.5608274815660366,8.073226663525258,6.141036065611477,8.255539169034837,-9.406595668948336,-3.0715100420742374,3.6133937547484667,-9.111089929121839,-9.236422320311291,8.211247466525183,1.3352847650333448,5.03603727268713,5.326404807778584,8.182387132360368,-7.191818802462972,-8.105179597113658,-6.6981042783661255,-2.0295082559816873,0.1373543044097758,-7.632801852487963,-4.687558503811699,1.4478032025815821,-7.536739281593876,5.432662441987253,7.352486534326054,-5.876505794861265,-2.1049947718782613,-3.485679497224119,5.796751804812123,2.2396800542643795,5.938244873094529,-9.78893464919111,-9.82228444303821,1.651785067284104,3.133417831882859,-7.037634933439798,-9.010972585450297,-9.64393326749259
firm9,3.5940017743928863,0.3378334477263589,-8.652712782221908,-6.104417609471029,-6.736508600012048,1.5791969137416473,5.952958101394472,5.178894820666926,-6.712880078917141,-2.841354029484431,-9.267319519787709,4.402720536626143,-2.7064248759819183,5.040959283733459,-3.648143337519909,9.261549930929554,0.5146121382850488,9.562398754355328,4.513223801865285,8.808352398713847,-9.25924324842049,3.7222873282186946,9.310119743623723,0.8278902257021201,-6.762540949718582,-7.4252276937440005,9.220972243928166,9.036323995267605,-7.445951001442845,6.063461732817654,8.769017374832785,5.497558817519327,-0.031543551404642045,2.282566261042504,5.072710334522505,6.400811222386768,8.679363447514046,-9.700001899392845,8.624489638605674,-7.247699931072146,1.2439144886136546,4.627022652565314,9.870473040774602,6.384774678968775,-9.50441534039496,-7.943067491757223,-2.9576505724565427,4.308125407126946,-3.579978263862527,0.5089576503005802,2.463844280554799,-3.092830103061967,9.890296105655153,-6.965402023513391,-5.477916596252337,-2.1156561726798806,-6.920418368151006,-5.538706965353057,7.055075629031478,8.195714085261358,0.3703033719201443,8.10907362052076,-4.280726141567079,-4.547804252581786,-7.030123510449107,1.534902274901027,-6.362569020976574,6.835578582693685,2.8915357119233125,2.2633308236734564,0.6640274872580676,2.3049229222130982,-6.127293275754915,0.7476811748793093,-0.35638484358003275,8.575096869281666,9.93676749240985,3.9624996535780337,6.8480618069994,-4.404872751572713,-4.162766165271023,2.0083954078754296,2.845321207792381,5.555979449278311,-4.529956337588146,-9.646965098629046,-6.377571111701085,6.3650284119592655,-3.032608263057563,-6.336524755595994,3.97262488743187,5.670675142072026,-0.08012182385798106,-6.811864941622714,-0.42929989986675743,7.838390571797394,-6.340386826195035,1.744752523756457,5.247450896639743,6.174198717649972,7.160758512757283,-0.18327155882820279,-8.193154239186441,-9.549810757692631,9.276549934423684,-2.8041349536805926,-5.737623015485487,5.739249585583988,9.064067265714286,-3.0365516987235974,-4.3262099534626675,-4.180248101338071,4.528950598624,-6.281704927274805,6.859946891989729,0.30322013224515487,2.801315158025808,6.884210284135218,-2.984376211783397,-2.226395473911764,9.22054244306053,-1.2861576230020084,-7.763126885491047,1.1425065710359839,7.8410028902417785,-9.332257391179384
firm10,-2.0871257365801466,-5.020746508388704,4.988879481096276,-7.713763674685243,7.625245158840247,-5.342072109189459,-5.57398115173158,-9.781220250600505,1.5172099511328483,-2.475705646268316,-4.2209240304422675,-4.491816096571897,4.317780461791546,7.267487217822982,-4.522465710215922,-3.572189724021799,-9.926348100361421,-7.014126918158965,7.907383081103564,-6.812580079923672,1.656438572596631,1.2529781528860067,9.86006598792272,0.12557413913360804,-8.022430693873723,0.5712237583158153,0.033129949789007185,-2.6390194958438906,-8.342209104609772,3.0402880352596267,5.885034495721513,9.622516998281231,0.7957353299402641,-2.535832310348532,1.6725231820948068,-6.833806570208074,6.445686172213026,-0.8870139067391705,-0.26673047381070525,4.674219508535671,6.196506371341254,4.726081112991922,0.2771528978656512,-2.9854928333491753,0.08593550903969138,-9.688241915303689,7.521596611195978,7.172547529394642,-2.0571467046096696,-9.874254722644462,8.774519522932046,-5.394172322845996,-5.252765494575941,6.605528584154566,6.644354548042209,5.608175944320466,-7.439735630388482,-7.11464034112417,1.4940317936561538,-4.47233433071192,-3.5978170985345166,-0.20826189945928952,-3.147543017035474,2.506397144205536,6.1285113254189625,7.392315126621053,-2.9937505909779123,-9.070233982138777,6.928739734203063,6.089226449336255,-1.4257440118445714,1.1312449395649224,-7.949992486857824,4.0848692570876075,-0.882549362870531,8.603381275715833,-2.8780719611484855,4.33358608333422,-8.89642202923804,-6.307049985812534,-6.818230632644353,3.156864117176255,-8.24378935282754,6.754105996433061,-5.82067263072619,0.041721448561542473,3.143299182370697,3.098616497185482,7.082333652552958,-5.013389821026224,-9.710364986753962,-8.64546409234359,-2.6054162564021706,-3.567958993502309,3.444108359086366,2.2646946461641804,2.805546582412342,1.9326039940458362,5.2725565063420134,-4.707756184845946,-9.17906433564568,-9.401413859409605,-4.535309995398473,-7.3723402962311635,-1.122200370310507,4.291294252108216,5.4430794644903,-1.4652964418881904,-1.905139240750506,4.383294600829897,4.062148676764913,-7.110937471661478,7.172169008970101,-3.613742719892117,5.13882945662151,6.520017795822028,3.854937659367499,4.877069288732159,-2.473530911686261,-1.4426489681017642,-4.659769105649973,3.014980281603325,-9.2316939282105,-5.65557283460995,-1.8937116098727564,-0.3769799345229341
