,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-6.228291350430071,6.603599555567882,-5.852726319405188,-1.3658713255111792,9.229696814194579,-9.16611568241143,-2.2332261354941156,-4.035160933163439,6.625053792521069,-1.687861964551887,-6.774053765751202,4.6250402654977485,-6.122099704219419,-6.3961113666311125,4.664926743515947,-5.3069758903902,5.410890036598705,-2.5497660728485227,1.0332372088223085,2.040533216618286,5.543588275166869,-9.37622338876276,-2.3383142347857566,4.468574240017507,9.40705984397486,-2.30158255854116,8.616350351928446,2.134297844396089,2.37526022606043,0.7757152104821845,4.2128567092735985,2.1605233614936186,-9.624522446639133,-2.7283708387179173,9.664934086012515,-8.607067033805155,-0.4446016009197571,8.536570285089514,5.929941521389839,7.471326399413119,-0.12178614333510929,-0.8075924683484441,-0.03459665958976643,4.195292949610428,-1.2439411180635513,-3.6933102994565488,0.8183978115052923,8.140223871568413,7.707546096374685,7.499313333148546,6.984282862737743,-5.016758136784507,6.262730624348158,1.2782980097666137,9.70680588301406,-4.8602270150799365,0.29121866671860275,-6.218815776255456,-2.2970326072507996,8.339401276531017,-6.55244965011855,2.213299328804222,-6.996727772501529,-2.6642936544223534,7.996023542052669,-3.1891550161700444,6.655506289727761,1.1070037964255803,2.95654080848211,-8.69599425467186,-6.070517526830146,1.5215522172065814,7.6315933986792714,-5.017289135408909,-6.054224588464681,7.769195473750813,7.721793075824049,5.185366651382594,-7.055909105536518,8.464058404173379,-0.5001516677919664,-0.6895393819317412,-3.2225171699235418,6.32951524466063,-9.92848506016054,-0.9003994416650194,6.522735524821734,-7.106105205980127,7.13952475410791,6.553823462994011,0.930642329440543,-3.0637913719612992,-8.049150937465157,1.4171206717265843,-7.074812727506372,3.4369594938947934,0.40521725255498353,1.5817573553169844,2.2876366697997064,7.979401292913394,-6.945133340201927,-0.31203543111127274,-4.8955640874532484,-0.11121037433429137,9.318582392164409,0.27308096369482016,-6.845456201519258,-0.03948554647804059,4.493479726390214,8.578472856926275,-1.2252146697474267,4.3879630942340775,-9.586275803596164,6.1842709137457526,4.745359166644647,-3.3777413347048952,8.210391179465919,9.21991145873023,0.6404783690942288,2.6492452179005284,7.799929482145224,-8.4904986279107,3.6336628852405752,-2.0260255993618115,-6.176871287791268,-2.1335730236047628
firm2,2.140009998228493,8.764286574850875,5.569221447931243,-1.8731280377175032,-2.632514971215052,0.19718176740132876,4.319523361266153,-7.432046082054134,0.3951861097852891,4.241036978582873,-4.399873497618756,-4.701115602733131,-4.764926745216522,-4.551774630293806,-2.525130050190729,5.5877339359547875,-9.495747051057698,4.837931682266756,-7.303437750007746,3.146689494450074,6.980539459760024,8.305962164973785,-7.989727760298058,-6.7633676149726085,5.294845898328376,1.5864223983186658,-2.1545360362705086,-6.145695495532104,0.4527997957365404,3.232987974175572,-2.3192575553675,-3.1900026306837503,-7.77468777568965,5.121632311135123,-9.20766163782893,-8.798788369023141,0.79500746564994,6.339914955370915,1.5834692974096107,-5.87600460807844,-4.636806167263838,5.459864247059009,8.612500041318121,7.630021156426061,2.3205882937468925,0.25135460390847975,3.3910640602677447,0.5028693014939467,1.7011298991365038,6.805409983425488,-3.653220729909581,4.874113236024055,-8.120924238167081,1.5459695209465156,9.820382684505248,-4.4364355729942755,1.747679163581191,8.427208930474087,8.710560699788441,5.650003883227168,6.734094236776805,-4.544579874267196,-9.724509881932896,-3.3179139256292167,-1.3965358222234308,6.615415626465428,-3.7057120592569444,4.185524803500208,4.233026887349103,-8.158324263057715,-4.747381834243473,5.745952910176497,-7.163650811585695,2.233636223095372,-9.632667392156158,-7.348785839832546,-9.994826891044234,-4.0731784201855366,-5.080705559742052,1.126461418884876,1.0374159880684548,9.50527022566947,-6.513917430723302,6.37818082007681,8.172139815077337,4.316517046754441,-9.054843537653127,-8.070132693757666,4.960373460314088,-9.45864858260483,2.1035757496782193,2.7933066991187427,4.92805200036301,-0.9783051514592227,6.034720234189866,5.231204935313556,7.3790194995112515,6.244219888375937,6.306375164516449,9.199944063898883,7.254735256588351,-2.1969033288286237,3.9999818343062117,-5.346779257030423,-6.864741198244825,-8.36583119641321,-9.376174069341,-5.46052623659836,-2.022263262188975,-9.305647908973727,8.724480414022839,6.5484811620101375,-8.41112452765627,-6.528413703646412,-9.005696825147806,-5.274308338176301,2.8128924031176368,3.6243594990395103,6.46808643801441,1.900828537639521,9.931474082549954,0.7095762679311157,-2.3894250515755777,-0.9306630869954429,-1.093874376602212,4.63466437943843
firm3,5.973778105878086,-2.205000975299596,7.355616863735392,3.368125528024162,3.3622364270100302,-2.6211844764983265,-0.3634098234157417,-2.9021446369171544,1.1906484566143973,9.072279056156557,-9.717250046475439,-0.4891708824149106,-9.767520030862153,3.169460775954672,5.555746323178605,6.73066277761092,8.390971552996778,-2.5031586951811775,0.4410085226964249,0.4690177137050746,-6.4906909449041255,-0.357938444992822,-7.202911910223775,2.7471654990490215,-7.4217176520997015,5.313399639834229,6.594448255639161,9.05922358857159,0.8980636726914515,-1.8274908118755349,-4.49918664335258,-6.765288448514175,9.897226970061258,8.541545655558174,0.13978391075134056,5.059967786594502,3.1842626738670816,5.657716255985308,5.6660404516547285,-2.615616213625376,4.234767238246116,0.30431472955053174,1.6439182550106857,5.925625076468554,4.710976017248637,-6.659818671208657,1.9291298654340476,3.4221049739695086,0.2437407453511291,4.209305314021901,8.602474063839466,-3.1143250107876463,4.683087924274197,-8.46673218157029,-5.872375380452429,-7.909343850146763,4.470791143264961,-8.49527617642158,3.0509835944996393,5.520679236960195,-0.23938172407533997,-0.47797784934229703,1.2531378425935369,5.690323718566413,-6.889516879134252,-1.718954137198505,-1.2555116535195836,-2.159562966585735,-0.5795580337364026,3.948494539299718,9.358020959188032,8.721121463847261,0.8530169712764639,9.333900621806578,5.009258225102428,-5.396155265939169,0.0673787623703408,3.241470051504338,-4.556614194058694,3.280091972935832,6.900323338919158,-1.7939876791070741,-0.6043464865509272,-8.382114240404352,-7.612116047309712,-5.4338720299484455,8.10152558132894,9.807267672376184,0.12241184399352179,-9.443255235887065,-3.365505362597596,0.04499448193980804,-6.210206886916061,-1.4329458182074397,8.583060853562174,3.0639522959756444,7.527663297154643,4.758963796185791,-3.9093012596520964,-3.2339878954319463,3.893363808508939,4.160559883097994,-3.392040481637382,2.567116115302168,9.514215073681267,2.860373456112322,-7.134267788784127,1.654854623908598,3.9081865607640847,-4.380663152480784,2.7960079846399193,4.314651188629393,-7.882277912239372,-1.7896105210682371,4.145398609826875,7.92719108672236,1.03707577522108,-0.5027511927039718,-5.769760841647715,-4.309297344106904,-3.096850300864009,-7.519358609430993,-4.7843577164615025,1.6507380685414255,-7.019347786366037,-9.914275177535753
firm4,-9.807193755324501,1.207233184733198,-7.589847322201761,-9.079864383380965,-5.1019090165857435,0.646251315341825,2.6793989205470474,7.05295732883458,3.5552167124262617,-6.787812527579056,-2.9340021735183015,-6.187210067117932,8.948837246427882,5.267492594812367,-4.190305728271304,-7.007091872600631,3.0025119688981423,-1.708857394077521,-6.170374099046747,1.3474558310060907,-5.216768757354576,4.586671543308427,-5.378745476300802,4.660575244423956,8.671997261448674,-7.459591021933958,-5.96985021089443,-4.296600420811039,6.899457491394578,6.391244645807493,3.843937915582888,2.7747329498324866,6.547592708204242,0.8359076856533569,9.480894993080984,8.276296172785052,3.7956436325138547,-9.940258625383509,-4.167147118431027,-2.7826443766060365,-6.217662148677765,-6.1971398588757705,-9.782974523000101,-6.262875206231855,-3.133115784575553,-2.184216970003363,9.804078322865578,7.349489027352259,-6.453289809926723,4.949904478105612,0.22387386649503682,1.7400922422277247,-3.623755661543968,-0.9146934270278191,-5.194642353338034,2.164093654729932,-6.947043818496608,2.5750552629831276,-4.7481485939126555,4.813519781307434,2.749267873031842,3.815205025155441,1.8284460206561448,-6.162840775101284,-8.175003376487805,5.642043586723096,1.4046368929896254,-5.940998064377823,-9.629927304992647,7.613185519048674,3.20099736503332,8.567237441941899,9.179379334669552,8.409744825728591,-8.217976341438707,2.979443450462112,1.8593534322141014,-0.1946642057664505,-9.446780938181389,-5.493719985746235,-2.420421014246614,-7.383056293062329,1.2067202876705991,-7.930512449155273,-6.202685818609625,-1.5398086148723866,5.9550722139737715,-7.619275817282971,6.770133373769529,4.7205581212791685,-9.763249071737143,8.411916826948474,-2.8422924737247985,2.970523451328752,-0.3732620017247008,2.9001066116850502,2.7229403869429945,-4.574691815602896,-4.69736898596111,-0.6432075761756284,6.020871346297401,0.9873808987724964,1.3218146728498326,-0.04426655075343788,3.9268187548037368,-6.019667627757961,-4.594278462479275,-0.37559272096385143,0.7655888318283051,5.0929672437331845,-5.249834630026804,3.035461662808597,-8.786504756025643,-4.051159136593552,7.1876341256893,8.137455565625217,6.455007633241486,-4.294129759954002,0.8392703974041318,0.030332072382776687,-0.614030039044577,-9.627655591053497,-2.530950906693487,6.159687589430426,-0.5513425253548014,3.197809463660434
firm5,-9.624107762445675,-6.685221412715608,-9.28687754092665,0.7875366720944257,9.210726066710937,-6.282184702045585,-2.3304996278578045,1.0104491270568854,-7.927666661193267,-6.741669577052587,-1.567444302797039,-0.7786863626795899,4.855535113603601,-1.3439353048451537,-5.612568886846548,8.244542083737091,1.2410793863467013,-8.185381055603996,6.766026865606388,3.614368830255872,6.951541540922431,6.287714365998241,9.333098142566506,-3.1221221709151026,8.58904469792121,-8.317125569644928,5.486430157757255,7.706841460649514,-8.189063406351229,-7.934899177526836,9.880151263502164,-2.467149254867225,6.780086344501182,7.483526525672456,6.900403486490134,-2.7763516182747328,-9.667434539397117,-5.6816300206723085,7.76905100968208,7.6083029710942895,3.994652137575514,9.416669638894462,4.762773362966158,-6.272486309445549,-0.17969094776600159,1.32066828112392,-5.251115317568895,4.837974426486971,7.20426719557771,-5.183872488287788,-3.270803433091074,-5.693048311996796,-2.8774016369256934,-3.860884951378589,3.601499005357031,8.116829939369026,1.586991589119524,0.25450837001579885,-1.1473148062752063,-8.65733351489502,5.150893557156204,-9.021126212819013,3.3104344660506584,-6.341428908113313,9.447969938602373,-0.013302332435937814,-9.9673731736905,2.124264591762657,7.678596208095382,-8.69181864934008,6.2553751275585014,7.282370391023711,9.166246735811526,2.191474716203082,-9.694393190833807,4.618757367431403,0.4049907276954219,-2.5989675874530533,7.689495108995281,2.977761018419489,5.719286125404485,-7.517822766483668,1.0790978634609445,0.9174659067035211,-2.6037200123103705,9.621551988158206,9.401581947706099,7.527567731962311,-9.165589738474502,3.570080323264527,0.48278829337086115,9.76510160303842,5.309735861854929,-0.9248716297840041,9.488359491526737,2.1214600388637894,6.41204078103965,-9.3005871510716,2.2141744640123644,8.424918658642902,-6.9305663497238275,-1.2192600501279038,1.7271814673231045,5.706113348174691,-3.9619289317580364,-7.796358050304166,6.777049019133482,-7.745468199392549,-5.261784800724298,-2.35875682553017,1.912071981663848,9.528270515573361,9.12671421179833,-4.441050256156527,6.629975588029616,0.5713368792714117,8.957591163988404,9.639439938261475,9.024150210149038,-2.978062978404637,9.789334848259386,-0.2800394158075914,4.040564353752771,0.6165989525804356,4.225252257752132,1.4104347219428064
firm6,4.918358287457181,4.729428208094378,-7.951742878388448,-5.979709644417417,-7.189745925743651,7.609712204900234,-2.7805849115039454,-7.239214602521244,1.5718348012875438,-8.238825586365085,8.585959534868046,-3.403141372272489,7.802884945771346,6.7165117645701855,1.8409736074059708,-3.7449363440292416,-5.929381668615483,-0.6747806409012096,-4.3754274512479725,6.17221223738359,-9.391109472772925,-6.901953618040251,-7.511807623048668,-4.695139462823583,-3.368732013143914,-7.395510222940114,-8.823042404029737,-9.1608036349404,-4.801033763163341,1.4782105648657797,9.292599927059232,1.717457351526905,1.010021875921833,-2.419233349014373,-3.6334539440855274,7.619067435757501,1.0609159534990003,5.873213589425376,-1.346288916764685,0.4292785413598317,6.044985763616118,-3.3086148780184077,6.337390780942556,-9.135918275348606,-3.4234554788618032,-4.439683808631987,-8.940489623070766,-9.105210494256488,0.5066780182385067,8.859843194323062,-4.2450811440188545,2.8798482385260886,7.5531269552486755,-0.31556021662185074,3.694825305667477,8.76501917855634,-6.1140189167735,-8.942703227834155,9.174596826951987,3.2357376703672625,0.6459519654172574,4.9754016108505255,1.7819145358095927,-6.04882508595116,6.924736672253061,2.76241563341452,-9.221767315888588,-2.3540953999600633,2.945333950011321,-8.114164265131993,0.10628021227714513,-3.6617652860650214,-8.995700256916946,-3.8592802301497837,6.875255561340573,3.841072702312742,8.4395187304211,6.968562629517809,-5.9622702518518755,5.346606872090442,-4.319612816995542,-6.0198037776021085,-1.4660244431593306,0.03565216749462863,2.6643376106570766,2.772679613050082,-3.157861370021891,1.5937208490344368,2.7685071209358725,6.287560465446763,9.994921003835856,0.3296894150621412,-1.3035414022385776,0.3885151401980913,-7.257487714027178,3.195575476532138,-2.662290292417058,5.233065173905159,8.29031015019303,-7.405331361820431,-2.4867182414727456,9.405459965934277,-2.186280936448382,6.112665509062161,9.584155123028122,-1.4077317910642364,-9.155226779161026,-9.690899322963013,-4.178689687014112,4.469227882106344,-7.247832363444438,-7.122050976818397,-2.831650020266421,6.118225382340583,-9.148739075318385,2.891065363459596,2.0309119325969327,3.069988748074719,-3.232246169609687,-1.2791117901307878,-0.509241582831045,4.645949366331006,-5.886545970190302,-5.426110438883722,7.585862396975184,-2.3244519661145446
firm7,-6.126855791098014,-4.504096559173318,4.736734285379054,1.9921833423205921,-7.79855718244415,-5.043416766315643,1.338852423795906,-6.73920664578511,-4.681517224030937,6.350067692875214,-9.925504987892852,8.816109598992679,-8.38083901041783,6.877823384344019,1.088495387539428,-1.3494009310294857,-3.8982965503072826,8.83169540434806,3.326788190460313,3.1119058793232988,-3.8765542978477345,5.291426142384481,0.19634590436183785,-9.62043115414244,-2.016519874255618,-3.6105064010427146,3.60306824994648,-5.647401896738047,1.820693596594511,-8.14330083166763,-0.5796149854517338,-2.7889106991562755,1.8725168408043302,-3.863073759607259,-7.7544202833398685,-3.527288409300084,-8.04702362880306,1.884598874589436,-0.972663157233363,-3.433270498914453,1.5859666535966976,-2.718583944491943,-2.284449381742073,3.7176248088758044,-3.0302568597402813,2.375212110751878,0.6911326885997493,1.0597678995490298,-1.9936132992344824,-6.988496991116531,0.17256417897739063,-9.934973213231277,5.362071978685048,1.1294947046757322,-7.32582974571007,-4.45909597170737,4.994279467482791,3.4157658833424165,3.150047961678009,-6.802473090740316,9.840620564514897,1.9573631969468348,2.77875719322601,5.795406880246237,0.5113621794545846,5.722671013658882,-7.126951700561486,4.769294903923395,-2.7703956851397997,-4.033828833632378,0.1544373463463451,-2.3499371106738405,2.14712870743044,-7.143600434038224,0.29935066362394736,6.256587064396875,-8.151711929300447,-0.20003451397629846,9.69368360346127,6.372123097368444,7.766111357769905,-0.30717082881294644,8.987705535623181,-6.336711456899269,0.961455205780064,0.9211632909152456,7.79959600311383,-2.08412392067774,-8.047123019204356,2.129502868591363,2.8491105100887673,-8.464383512917948,-1.1795369574134895,2.8520442869103153,-6.741272745257907,4.490260119209903,0.08072462397928426,9.105969471289285,9.618694821307685,-2.4128212079324074,1.7068087156598732,1.1436371339891505,4.079816264241622,-0.04451692788293116,3.6232173537053534,3.527556967342411,5.377869548871866,-2.4655817748383875,-4.499939122979903,2.7459991019003542,7.724446987000746,5.56163181965025,5.024962294885736,-0.6053831885227758,-8.178532072999815,6.312584880678507,1.3115482930304427,2.0951981559561528,8.889361840127759,9.584077722228908,2.2218888891657897,4.11489354060209,6.521893776771378,5.493817688950548,2.331908622933561,3.8468567705065215
firm8,-8.471621404103495,2.79713564886886,-3.14461446322672,8.77409525828433,-2.712122641681165,-1.588745959127344,-0.18668316153762277,9.602485438680429,5.490662576980094,-1.2736430799176546,-7.378864710237765,9.653459411110447,-3.617627821084815,0.8571197538295916,-6.289288917410952,-8.191964163587597,8.732155498546817,-9.133523295519257,5.771631569212602,-3.2106277491119606,-3.80500344503848,-9.765861261676774,-8.359394675629446,3.615523441999777,6.335241659419609,7.980534121713699,-9.221448305708133,-3.551180587356855,-6.351210707173149,3.2573457085134123,8.373770317866487,-4.438214370601705,-4.371532835595042,5.526982375489279,-7.111770476942681,4.534644076993084,8.470438602235497,-5.024436528357117,-4.780844051378816,-0.4944327188848874,0.847337474923437,-0.03105445851142008,0.9369332446600538,6.318640531562906,1.7832207151424413,7.94202280237565,-5.709845710811178,-8.286081072452944,1.99827678010376,3.7712849607726717,-9.528124888386348,-1.1574684788934668,-3.6200977999918127,-1.6780199555513615,0.4781022145900984,1.440132790593104,2.7822862419853465,-9.786792360362593,4.023745960690832,4.250918508947626,-7.176102953738683,9.849022513953475,-1.704951007943647,-5.747027208723122,-4.072366086975821,3.265710124434019,-9.664688947212808,-3.098878351051571,-2.2723137236619877,-1.9956034329711958,-5.169135026878811,-8.787285303077335,-4.657402570113143,9.140647283196937,-4.636162481864881,-1.528932808082601,-8.96012206132758,2.7587848894570843,2.396744957493212,-8.96821579328587,-6.738232904630412,0.5895585582091627,6.687987927822444,6.076755064347484,6.111697865700375,6.557220629035442,1.46656922311716,-6.65381083076193,-9.834678470857067,3.8867603985423553,0.2530334288080365,7.436569237938169,6.741112190202209,-1.1254168030375578,9.327585254787792,2.6278788760853153,9.003207897458992,-3.17385613053073,9.164865147055583,-6.083686341828026,6.629533694890537,-2.2415623463309586,-9.740465262797645,-7.835306296698745,6.453155453313126,-6.094065273936648,-4.165095309526179,-2.1902664493478046,7.202067763118414,7.896620267819095,6.356892831926636,7.2519741434917435,1.540136451302864,-8.81701457060176,-4.386898945654751,-2.5757379290781968,8.77371914458774,-4.847331265021886,3.9262412254033165,7.105210955301821,1.679128613654461,0.6379197964183252,5.647802107372289,-3.663170694229601,5.6479202536473405,0.7019973804722603
firm9,8.984597860642069,8.451661978853767,5.864572497937049,-2.619610259174281,-3.9538943317162705,9.86470976104151,6.870219672672274,-8.603780746951772,0.47000299088369246,8.21535078612079,6.830896023295249,-9.138439615779262,-1.9600490528291203,4.176652736742444,0.1712225701990029,8.538986824190413,-7.012862527534638,-4.372836450230353,1.3068982718986888,-9.333167999241867,9.738842229851304,8.638607799085069,2.7449839477149585,-8.708056812784978,9.88738604763978,9.118719191899679,-4.766380450013942,-5.822304307152832,7.807716580834654,4.989545787311924,-9.785052154883612,5.774618802261802,-4.754918187948489,-1.1536108758121664,3.3979403110022677,-6.0800709573635,-6.13895101700723,-8.35013243373788,0.776378076975579,6.648852901558033,-3.855200114539401,5.574545340292101,6.989508548638991,3.6449906298858785,-6.998886641867854,7.974085786636792,0.9682205106771384,8.311445067891817,1.0506190744401813,1.219898477842488,-4.949861751797046,8.493510965954275,-4.096932815097311,-2.946458855800948,9.15483634383357,-1.6824134691872246,9.437864193360113,4.998593711716907,-2.9170288750981204,-9.208838646892021,7.745286311891046,-2.8482826881670187,3.6610332474926395,-4.445376311343374,4.705788387292971,2.6589553390544616,-0.40675074218426843,6.82954452966754,-3.8936116583495988,1.3799194840472104,7.454048914901687,-3.59092317233348,-3.24583953758075,-8.409947485025839,1.0634738139754525,-7.461718557434301,-6.863452210092187,8.30946225356783,1.2702320275200627,1.85223779285581,2.1921611725584373,-3.912265288393284,4.716319527288153,-9.121786029202658,8.655261606931845,-1.2683632900705444,-4.868224511266184,-1.2064350112202664,-9.665496986551073,9.657462498757063,-6.700327891725295,-6.024654292493469,7.742241828062067,-8.095909903917542,-1.8736440883094296,4.357746476532377,2.337135556472802,7.498771435386065,-4.646627751605257,3.1096630664181433,-0.5196804848611531,2.2003019646989923,-8.462712192010667,9.282085781179163,-6.561926407197296,8.662222422037534,-4.395306821841691,6.7787600432879636,8.671502387118565,-1.7017864602498776,-2.4698670142080186,1.4671650742485518,-1.4848828255607387,-9.645927002452616,-5.73114524238129,9.705356797401858,-5.168876990649826,3.708151247780048,2.8106835053672405,2.8282344413305633,-4.165862153944584,2.2854700812458777,-7.221493159791946,0.3745110464195598,2.195427944034048,1.128030358785825
firm10,0.9936035962947205,-3.2025903631304065,7.703831452383202,-6.675297678443206,2.634179117991417,4.2973418784466055,-8.454415702826436,0.8062272029809989,-9.310683983155123,-7.545526475818194,4.012710706275946,-8.627724705866147,-6.703392511455569,-5.248540842725459,7.336352985711606,5.909854148054606,0.7184973319303509,-0.24127147904355084,-7.891602689021644,-9.7170643647945,2.6033082654796793,1.4064183041986489,5.478132676971509,8.566575177496269,-2.644989181402238,-3.680012314368268,8.455298420968678,-3.434542795845095,-1.4608058107315536,-0.8625323409940897,-2.867521305739853,3.188706383299058,-6.064222185760492,-4.312578404297387,0.5324614429629477,-0.9410429823738191,9.214943626159581,4.034369200832661,-8.13526674572393,7.682912475790559,7.438998659555228,4.597919156258401,0.43800278965290573,-9.657648408617497,7.914086267920041,-1.272427620226626,3.359628587611976,-3.766170665260473,-3.497261395562237,-3.8191294633237423,-5.755059188476848,-8.268589486749311,1.418031066121328,-9.650538069473573,-5.982890905294392,-1.742626932499899,8.261894716968484,8.388572929972309,7.864410278020092,-7.234166725266283,9.083192364888014,4.964656057746835,-8.200488546120074,5.726464844829097,8.424177176409568,-2.1847819621921722,-5.966641465336233,-2.9525011327575896,6.41033335487386,-5.884388902465503,-6.5854402507978005,2.6397289142251203,-4.487968251358618,0.23524088286174738,-3.897843278769022,-5.62182712687515,2.6270722370335626,3.5569911321048924,-4.185817859467171,-8.680840914394086,-8.54331987480389,1.2432516140925376,9.173826351551362,-4.649266279678928,-9.800619626224975,5.667081346899961,-9.964847752102159,3.79271030511169,4.372250505085427,-6.342804687022541,1.5388640036436456,-9.340344583289804,-9.72412929344625,5.543640065395913,-4.304881659672246,-4.029567932292252,4.717306301138821,-7.682361134371187,-7.228403492572113,5.397446583583278,0.8959699391769789,3.6746835590818954,-3.501457361797824,9.441855690964033,-1.7442173264314125,3.212740911875933,-4.264308507392167,0.02908089931350588,-2.760651302915811,-4.736422872486785,-2.979277915112837,4.0982617013394655,4.805840278399867,5.057714527909873,1.3090837449326926,9.870854187707351,7.897217346302579,6.299257159790148,-4.158173393953617,-0.11800745829396675,-2.5003670503200404,8.158740072383594,9.244088989188405,6.570490281928286,0.017970526677927978,7.161332854420724
