,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.252843590120005,9.207516766536152,2.549137140056594,-3.423481627978213,5.313460679328424,2.8104666718138525,0.05990489180829073,-2.1661878564149584,-6.539222232969255,-0.3675511651835919,2.862780802665526,-8.024513667185701,6.595236670487754,3.6147895018574623,0.899650392188164,-2.6239755787982784,4.530765690195636,-6.075382873292774,-5.613168666748328,-3.993190463861356,-5.531245506766645,-7.609194475886096,7.352490620187968,1.62065542925016,-6.373051006315578,8.168134409060787,1.2638240322663243,6.520249960135164,-7.37592786692705,0.3208974602574841,-9.679209892320578,-8.053228583535457,-0.39510994498431273,-4.5418604105799805,-3.197816657041626,6.045496038833203,-7.955502042988871,-2.061958351514644,9.732464347200999,8.224583016914412,-8.017145591755114,0.11534738926117782,4.844430791660896,-7.295559109661685,8.807354595340687,-8.386717885792676,4.422286256387354,-6.490988620598575,-2.9282205927304394,2.952114208282712,3.0510389894233096,2.2270208399725444,7.541907854119724,2.2624214912454086,0.1611128235835544,2.0316947835453085,3.4598648454184637,2.974572684777396,0.2936175784665913,3.019608640150002,-5.464590037852797,-6.837939278406204,-4.173461972005432,-9.369447842848007,0.5736481798321655,1.3417962261179266,-7.116637381917661,-8.425527985464715,4.067728535151005,-9.74556578720518,-6.563511807947425,9.990989058709228,-7.576533600459401,-3.9142827467615486,-4.552497907154136,1.7890802499890253,1.6945688321137613,2.6286398132816924,-4.630773271519699,-9.53333899548747,-8.240980218943417,8.759520674431183,-7.636752810347048,5.102149031010795,5.477986622252512,-5.031262316769625,0.5889657658205962,-5.772117855142859,-9.394576457527933,-5.7057710589348165,-1.1011588679192634,-1.7013761540359251,2.951674685154284,-7.893357331259132,0.19210694699950892,-6.550340242668402,5.781522858266408,4.619623206579815,7.885198639672364,0.2916293444581246,8.280936987331948,7.940692266424236,7.819244739934984,0.8859738799432577,-9.469718919544514,-2.2783697366919125,4.2176738110211325,3.2362305554081168,0.9100355628580186,-5.828667624858406,-0.8759279769452437,7.210457841836725,-0.2153248480852472,7.462499111484618,9.272681990919807,-9.420240279818326,9.859703709578959,-8.921297980529832,7.303715244202582,2.026713926796411,2.3111358955533685,-5.9135209062181655,2.01877023823827,-8.461973556371579,2.8983412353383677,4.74156305694869
firm2,-3.8692589687773964,-6.159348263055897,4.21716525524992,-4.648205586919083,5.608352775481194,-2.7558991290544643,4.49093380200225,-7.166006910283336,8.6895444232674,-0.08018283584761043,2.4178497223720647,-5.56599779851271,7.404981290776224,-1.1484648742514842,0.6917201289316601,-7.522639299971261,3.160777932956588,7.152065840733574,9.355379762111667,-7.160489783882145,7.683628969789979,7.2758702026088,-9.204884194664015,3.9438823808488355,-9.984355970696367,-5.475224671445766,-0.08838613593687938,4.358567319448024,1.596906494705408,-7.426613276612435,3.343763191546312,-3.7424043142347285,-1.4982279176816515,2.4417528980702112,-6.6312935342944845,-2.2329487460395363,-0.8670352465732911,8.271929228745694,-1.3927947755067542,-7.926948435703533,0.8584357900241262,-4.3583983443837,6.3551604964957455,-8.275693063710417,7.644547897757203,-2.5024380214581976,-5.308078651556986,-4.318471970082465,9.831337804626791,7.855220149299726,4.1364426337421385,-7.460022333752767,2.163688689811355,3.644816524573031,-4.522394118439987,9.5354149376318,-8.431153452336735,2.2360473240409178,2.556143970802653,-6.035523650036976,-2.2115477806646595,-9.749810988102691,-9.73682839056783,-0.8726567993350169,0.5205421880578047,5.685706093387042,-0.42555197071636996,-4.8917787015565795,-7.779389989230021,5.6727838880821935,3.443035539046491,4.092186176535977,-3.1992741766743293,7.58520905869095,7.059264769931723,7.8652811403255,7.988687605914318,6.543569613395675,-9.77377992588718,6.571522727897712,1.664735064425587,9.764780980697097,5.539384095239257,-3.8545287674971673,0.5958960511105253,-9.198191763330286,0.29786162775127956,-5.153415715794834,-1.567293482041567,-0.3579593230521212,2.0867552309489312,-1.6726732826308677,-3.9279222981109685,-9.449739418074927,5.396397342454058,2.3310069525967396,5.568540463715689,-6.245284683869404,1.8300614448456933,1.0997246694110245,-1.3521161103415267,-0.6989685106798795,7.135765856317271,9.846046174490674,-0.19116420002385048,4.029706258435564,1.1047748942019382,-7.393324676844271,-7.998074158049448,1.0399618074487176,8.647160886993326,-3.83234352835842,3.472481035075612,1.0552069570228806,8.516856553389719,0.8726863653859205,-2.8578326000408616,7.156955986471793,-8.697731834850346,-3.2059705788352266,4.8774074876614915,-5.13452102210274,2.8441349936222142,2.920488493447502,-8.15386882964853,-2.5454755761778225
firm3,-5.114509532967819,-0.5439732283486176,-6.833367625350803,9.448606374843443,9.95457941263545,2.5778188560339537,-3.1123854308808223,4.571585802392393,2.929466844041233,-4.0749104378383505,6.861554739310776,7.282189383024416,-1.3367755015430909,-7.169364095652256,5.833433312579988,7.172737409860133,9.775234770233606,-0.275375484157653,6.583122333254519,-1.054348622575434,-6.988641567693302,-0.23946070144160458,-3.1960692232486476,8.093842686244002,-4.560943613425421,4.731794306909805,-8.26187255492492,-6.728142469164762,-9.067605802771423,-3.3030415070278423,-9.842478889584958,6.273189363811678,-6.872704021878233,-9.22412944358215,-6.879642409618096,4.4869612601846764,5.9139921558058095,4.6341379971368575,9.877650805063709,1.0123096878593998,-5.037716641860744,0.2189135098981687,5.290433534498177,1.0732770130552751,-3.781186791201776,4.195990369525218,1.8757819734416898,4.462957674133751,9.449277386810113,7.6224239566243135,0.04950555333965312,3.121246495216454,-2.3729045364592727,-5.021293138818592,8.745205844620571,-8.549243086193261,-3.4265671646445206,2.5266857026887397,2.4686063130903957,-3.998444088723179,-0.4849817271476695,3.913748280954197,-1.0858036766234527,-7.879813110535194,4.943899489042687,-1.7271478154154085,-7.0476506654077165,-7.624182292441963,-4.531200674750129,7.3067535081451425,-0.8190565853012348,-2.1500542455826626,-0.026951403140675012,6.439199200868323,-2.627193023760084,-9.38036776282813,-5.107934150395009,-0.4726330498385778,4.574823916419264,-0.7622322353600914,-4.659306976605069,5.057174697046939,-0.4920426333140995,1.4436484567378916,-6.923738289684829,2.1168645908986594,6.263989864899926,5.564214054221617,-9.01168628500271,-4.017611549190083,-4.047977094624066,2.0230936538097524,-2.060335658189114,3.9928746408098483,-0.3014562122269826,5.132228134407482,8.712257068534942,8.462284884188026,-0.6933275166061357,-7.8981275874298,4.979521228266099,9.67472946438907,-8.337355926217235,0.35724560189354726,5.569055112778429,4.653411961271603,1.7275630453314932,-0.5834733279719533,-6.42129240132808,-6.799334649573101,9.198559404793592,-0.4808247982692535,8.802216018399573,-6.07692303599503,-3.3154794696116614,5.277960567340433,1.4021294043233485,0.8032197471746922,3.263155865709674,6.113083834247721,-0.8608256983086555,6.2429326769859586,-1.0796363513010228,-3.229847977719869,1.7171623240737972,-1.4755934868649607
firm4,-0.07427086697739504,3.829970689094239,-2.8552368296128927,6.565722631775635,3.4081156755186637,-8.833805440486922,-5.447237444775805,4.459329282677615,-9.893879879994836,0.7960870824029538,-3.2233710488984553,6.967355176640702,-8.563104602748403,5.497392843856282,-2.3785616420614497,6.438428163488435,0.25266635337359133,2.2699986335591493,4.858623685163671,-8.887200981398095,5.714801411429814,3.409279279527702,-6.38152780016936,-6.979796025489177,1.8929675953918057,4.981455637818113,7.070761252423409,-1.2418634138112594,4.570211049382946,9.592618682090897,0.7498588253312111,-9.317596785291789,-6.916640675202197,-9.958827837357518,1.286557541305168,6.978116759049449,-9.410477734216649,-6.4126596842373385,-3.954945314179299,0.1851115678854569,6.675985010758168,-0.28141955057859924,-3.6596014251096465,6.0086143764540765,8.30839884204186,3.4216283032293777,-6.081934929944534,9.600361898534416,8.981199894916301,-7.522000668382949,5.391397595873546,-0.9016022129273367,5.6570540190499905,3.342586854734993,3.2333128399719406,7.831192352266701,5.813750492875814,2.4700230680128605,5.47235642267648,2.3052265536546397,-2.928238737957363,-8.779922022872547,6.430742105725564,-1.761358910259279,-3.5603476918677357,-8.300665413671844,-6.47541563944356,-7.670148888118751,7.247423685244396,-3.108484989165337,5.344311319440678,-1.0335745656932023,-6.491296393811168,-9.05040563951986,-7.874313783480764,-1.304207946852845,0.6378431419910573,1.3094208533169134,5.814312514137345,1.0389382321096683,8.191044545336517,-9.938845797534718,-2.4986561452073364,-2.1144597824408295,-4.265349122791678,6.462690939654987,3.127500043286208,-7.851772004551516,-7.110453027322214,3.06417325806515,-4.117657835853272,1.5695954593369024,-1.9689809573823442,-9.033896162913829,-2.338752691895005,-8.158592324453712,3.6975950655234158,-1.4087736870760885,1.6058224731764152,0.5417299839845633,4.079276357949656,0.2351888335096124,8.53510791286628,-5.249110193494748,3.381894369616621,-3.127968707576807,9.4015717526704,-2.307405832162419,-1.1422200897788652,0.18293988438244035,-0.8203910543067607,3.3008958230500536,-7.293744073070439,9.115015893654398,9.227099027763234,-3.74538814256673,-1.7170077527054879,-9.984646222955062,0.5546786164889284,-0.7237961202063872,2.652124941210296,6.9617416447806875,3.1250346730419807,-3.9501506727925335,-4.833810031949732,-5.421180109467272
firm5,7.778454509053539,1.0347048308281632,-3.575820368545905,2.45126445053074,9.579488523603203,-5.726163181878601,-8.18195106825417,-0.49026484828925376,-9.343846376523917,3.2579434624858283,4.191846350335508,2.336327331513246,0.54146090842716,0.5798246710666728,9.089506755747362,1.3025596099841827,2.7814028524613192,9.216554135292615,-9.407391650802222,-9.24864714226317,-9.997595316618977,4.268131942545082,-9.894462700783563,1.9120710968858212,1.8856925397217097,-6.316737472092866,-2.745528668662109,-9.388772801555831,-5.259172726042436,-5.526502989462234,-3.0523427420527067,-3.0844441315049647,4.286421973597891,9.262552405398935,1.3804599165496096,-8.52248760993074,5.816215147453107,-8.01314654331562,-4.239431780973071,9.809010765935316,-6.783897033343019,-7.85505214193871,-3.308889529591159,-9.695266382021936,-2.2909795041568204,-7.802358957358228,2.2667762324478407,-6.994585034975149,4.466161233933345,-6.727077197126783,-2.8848293132001768,4.748161364291999,-1.637445344773603,8.151294111231888,-1.162448023408169,-7.558022639277022,-4.6240005297999325,0.8501476861545356,-5.180673954805952,-3.2044294287954544,-4.640284032317554,-7.075554068285266,-0.8942021367977588,-5.20262579234493,-9.553376456680404,6.888826818766148,-8.144245223000713,1.4343851064439725,-7.95497397626896,-3.2810370838671403,8.603909031893199,5.168265070720576,-7.930560138517282,0.7786427209757356,-6.604049393189351,0.5029679140079413,-9.230181326615487,6.549782147966553,-3.5898972624429293,-5.035767506259381,-9.818465011430398,-1.2160150467898578,-4.140713160973513,-7.10465605402705,-6.158442414142707,-1.8729001013955298,-4.232388304626826,9.941931819666088,8.067623187450625,6.551909295974305,9.157411346234891,-8.794819263575919,-1.3942845626522953,-2.602696886004323,-2.5739943243025714,-5.096120444661065,4.851813951813398,-0.5726390857796737,-8.201928250483277,1.9422023034658942,7.830236044544062,7.332328392678484,6.169672284433588,7.358392021228617,5.161705782154735,6.748136467373524,-4.540770670349598,-2.3881341423340636,2.0060154725540116,5.755680032318084,0.8206280478289756,-0.16355420523773212,-8.23235207460753,4.0818335378027655,9.065761062024237,-7.673130269615451,8.132372756200944,3.5310018669126393,-7.939436327218113,5.078265645089093,-4.13835864636,-2.891194246077484,0.8638610553490711,-1.7215683586523625,8.004571611004234,4.783537131224836
firm6,1.4973461410429234,7.84565873422374,-9.479355317240321,-1.6083094092363837,3.766580004618321,-6.961974465707305,-6.461740554792897,7.005803302145132,-1.7020360539532433,-5.2557546703665174,8.594736237994766,-8.330602574572747,5.194251963904421,9.257994878278083,7.404427201939118,5.9512764100366375,4.145749505079554,6.165657766537613,-5.003896420121863,-8.86945112777353,-1.4328338832661824,-0.968389434744438,-7.013704249020929,9.532965144123505,-9.605182534441282,-3.732382471738993,7.405428720864535,4.080997480886964,8.233976802746874,4.352864303757764,5.58077932877492,2.457630067039254,-8.223358617743827,-9.637608648433124,-4.396280420508627,-3.0968559338720354,-5.214196790432291,5.334920672462006,4.393258164834098,-1.8331537957777027,0.7159797009089335,9.685545135265087,-9.120051139079624,-4.056311385209965,6.264221158733466,-5.084595597231994,-0.4826253998350971,-7.3660632101082335,-6.087375917853981,2.5383054241945366,8.02040049948901,-0.17382283207718174,1.6861151380619468,-5.0022625253034425,7.448696023444679,0.13739547595946533,8.771071364600196,-1.1099794887251324,-8.288666051219701,-8.822016115219139,-5.891709347512368,1.0616862221819456,-5.5474165567687255,7.235784632597781,0.7778729202422685,9.45591158133876,-9.524067545899273,-4.307392846197098,0.46921087977364806,-5.132292383372654,6.789451296041442,-8.676971643489079,7.4081496680223005,9.61711843616504,-5.931231879540631,-9.345562742991412,-5.558718373272031,-9.692942719961927,-5.248999302657702,5.732944268699537,-9.410277077393728,-9.413753919212692,-5.663756310856931,-3.1362148650877453,9.704011821791227,1.3910157301385517,-4.700313879763611,3.541615509428194,7.534927343500673,-4.106960385558482,1.2336327565580127,-2.9496357702172453,-6.193398385404136,-0.5495980653993886,5.431278781037474,-3.4438929276172043,-6.12044749785063,-3.0041303659186225,8.713842620041639,0.8436232620019126,-6.096594731982101,-1.5395048829757805,2.2018881288566448,1.5248952137388354,-8.904067070268074,8.157003295857834,-4.1192311399139765,2.1794766697243944,-5.013286002497999,5.013927378008082,-0.03352683946567936,-0.7807781505745091,9.235880247764229,-6.041435206137735,5.705418198188694,5.183164683209309,-4.813641911125202,-6.293358590827561,1.740145255792676,-4.804961502461522,-2.535380786668096,-7.062752251968902,-4.5471702757041825,-7.153222355862372,-3.5802846544591986,0.67929254978025
firm7,3.069057949346398,-8.500181896452174,-2.2511912682725344,-0.20468041901667533,-5.571029503437432,9.285584584120937,-9.871794425684215,5.726946034639353,2.3011629463070484,-0.18246309653500958,8.658023085419082,1.9155879464171939,-1.9214689859841663,0.98907354108443,0.8054724329626914,-8.565280686653898,3.684976295156371,7.242367999797466,-9.34352331592784,-5.31764557475303,-9.901964387989292,8.233843101908661,-9.56614187850398,-3.8685726291197486,8.574273779716627,-1.7185110315448888,7.80976295799875,-4.821360438472984,-1.8758032508371851,6.625734996306456,8.592893381416967,6.740787865402162,7.289717512976882,0.21995145213154998,-9.837826331342047,9.581357144718677,9.112776756636897,-2.4811275360639335,-9.955335983268972,-8.492540685989097,-4.273411148432478,-7.53693941981674,-9.684932001687104,5.363865980644839,9.388477011563658,0.33987313443644496,-4.408057155550969,-4.46024918301114,3.5878162143707737,-5.839245110103972,-5.496197161191285,6.337468364924142,-0.6818773416644692,-7.172153467681532,-2.9755484569994266,-4.6003350571503425,-8.124293279587642,3.917606045560767,-5.217424232663916,9.296735441951554,-8.578623390399013,7.4767190487774755,-0.9225774895383196,0.5912468509024436,3.375193984770915,8.223390091142573,9.390572716689263,-8.655440079723597,-5.963340178040129,9.61852104422005,-5.863889014553143,7.3702974903575935,-9.806166353293255,2.333707064722816,-0.8143436759841194,-8.731564595368983,0.7877404874744727,8.847946621629958,8.557427504237324,8.743962765590815,-8.124492002221828,-2.346410033762016,2.0038228795187063,7.485192715859533,2.4170835258539363,-8.243075962784607,4.951534697385551,-2.1091251112751497,-2.664138068002111,0.13758770540919407,-0.024217075773208308,-2.9524353321378394,2.215426390422852,-7.008556750954355,-9.445662577899936,4.592590736344359,9.343695488167906,7.688072659207318,7.3262239529411275,-4.7561292701047115,3.168520092397234,7.342953961268282,2.6309554927434036,-6.194128039680031,6.201658387776217,-8.30059176699489,9.034888202767629,-3.2420440389114464,0.5225371116138398,-3.0964451516666696,-2.747917682469585,5.611185697553694,-4.601701453178222,-9.92058762042559,0.8323284222922958,-6.227332712527818,4.391362806024986,0.7422244738702073,-9.788465695148306,0.9807551986441823,7.3465184363990765,-1.122387941302673,-8.881132008223132,-4.319569212298953,1.4770479187395154,8.394487373718341
firm8,9.70378597397324,0.05877209622858004,-5.05669512962479,-9.570916660145665,7.731397611743233,7.309164397458879,-8.352107899269148,9.572505533766915,-1.0437740846028412,0.040037264641002324,-5.7175894674217815,1.1256593583467822,-2.3458034752593786,-7.491888010180318,0.5678454881674107,-0.9224036993086475,-8.154571035457197,-8.053731993149707,-1.5290646695876582,5.16838179853978,9.697248086625066,-9.809764685863218,7.051311956507053,-5.446344311976182,7.603345751902186,-1.9751916625251518,-0.7723278320325448,-3.9778824115205786,-3.6933393522576585,8.09902141384584,0.3668874190133806,2.1139078465326726,9.075452952477406,5.133983403529838,2.7836451674088565,-5.458402514165373,9.7443688531107,-3.095830784541336,9.07727854069756,-9.488100249548301,-8.522333903912338,7.758222528417743,1.1340302076399418,-6.440009150203199,-1.635695034785181,-3.874797502087306,-8.74409424712111,-7.730104211109163,-2.861919461070153,-6.372400213538205,-9.258206417260402,7.448460035598025,-8.997009161862746,8.266071452132746,7.184101533050725,-8.243350862391086,4.095515054482377,-5.1810911501668215,-2.4983706077376127,9.416678104333847,8.09618850552765,7.375319516847952,-9.939135311823515,2.4897689411802855,-2.5409815219203447,1.2731048701832677,7.018048393008215,-0.47374267481979615,-1.515407885709994,-0.46459906486562375,-0.07773302859476416,9.06191505467886,-3.6110416368497944,2.091837839503361,0.8311227840585893,-2.475796215010484,5.458011040478505,-8.751976852509385,9.462856187962636,-6.8425417857158095,6.945491086566989,0.38636212222274047,9.944752943056294,7.609322997466535,6.941958282624075,-9.495211936484145,-7.821889655424556,6.9426377849229794,-5.6073172476180595,-8.57095942122557,0.747734029581606,9.068931844854454,-4.781680343455745,-5.967986931250556,-0.14708086540034415,-1.303998834409139,-8.037049491031576,-4.142565410184778,4.692742463420041,0.7888216249481985,3.4894488416718534,3.574533009273331,7.8814109463300355,7.131816497702367,-9.203562790378077,5.987153286368079,0.3240376328156209,-9.995523678734502,-3.4282545952823096,-8.57993546972483,-1.7742470701431081,6.568589578738539,-6.2770789311498065,5.4278097018384095,5.426132480974708,5.787314418626039,-7.8706957057606814,8.778641782335818,-9.631557173986602,6.642132949907843,-0.691078101774556,2.7739645911386894,3.508480683720842,-6.0373509467934605,7.398764796422096,6.891843072020265
firm9,-8.66741382461287,-0.3011010088655759,9.54028787663708,-4.2932212815383615,5.6099123121654735,-2.74894004222606,-1.1791521219240497,0.2266117589555794,-5.014772298186849,0.3198173970470677,4.574330309329856,-8.023642890935125,-1.5210466277781531,0.13653892612432372,-5.483926509149171,1.6713875418154558,-9.487429296612168,-0.8852775457916362,3.175460707493265,5.688318312378165,-2.638194577716768,1.4282633455985732,1.4033538801723378,0.6460622991626952,6.227038976371361,-7.793757367140124,-6.530681681259372,7.41885360624336,-7.528918666288977,0.832890427128925,5.186085392910368,-2.280175232207389,3.532445777318596,7.310036579573406,-2.9015737442989975,-7.897182439552055,-0.9178810213854511,-2.718239179594166,1.291674650011963,-6.267363754995268,5.711107983840975,-6.327207710402667,-7.870344361120516,8.050474978070191,-9.698209808526453,-7.277757721302239,-4.8638290448894566,-7.844078273533506,9.030018592950181,0.6675500205775275,-3.8349702908336774,-5.225565688111528,9.423605957476674,-9.385018910567846,6.717017005380637,5.037408021353835,-5.003876267358372,-3.71161230432298,-0.5636502987514724,7.927335442899604,9.335310548587959,-2.7719656055468,6.742153429993284,4.845676979662127,-9.591240100667854,-7.964431920702484,6.023627473415466,7.773531836175575,0.5932443874229048,5.593188422638001,-1.4024161837571398,3.4497831143761637,-3.667225939977352,-7.017918206288918,5.526197853265753,9.57835879365338,7.416909548537252,9.501058052029922,-0.912666157599002,-8.358716469718088,1.5939821828907164,-1.5488752798104564,-9.4469446398604,-8.766519030126432,-6.371213689758585,8.360208653826977,-7.752009151358843,8.51512761974345,3.19333365301752,9.143398735083231,2.237633358731193,-1.6247433415383554,-8.46040757742916,0.3052983709815056,-4.436375154326737,5.952524755502971,-6.523251512075636,-5.201423632886144,7.746054758467903,7.208309629934561,-3.5593549461891705,4.052378159529251,-6.024488577687251,0.7384944406340423,8.861312833044959,9.774860202755132,-7.25363536125011,-3.7499758457571897,-7.751052960324605,8.527160630819658,9.937513716081124,-4.5159468352055265,0.020094780254723332,8.738989561897878,1.6786585921923738,0.2244441607933112,9.009883705544542,2.422285918436595,-8.898100283477559,-2.026483854877603,-9.047607558848439,-3.5431024850776183,-8.132906752267264,-8.417873331512677,6.50479273075544,-0.7056282169533308
firm10,2.5496523074351565,-4.5934398682637685,5.861902934816786,-8.296627597031122,6.062064597179756,-7.9289167427158596,-2.9576817756109897,-9.601810750554773,-9.088761967141581,3.2454357972502397,-9.569059801613582,-9.607510236230208,-8.485847891982557,8.624658201060033,-0.4153348948316822,-5.576663585705413,-9.89994072349408,8.882125075036605,6.509184336456318,0.8168401814581117,6.21476458580884,-6.3706563938490035,-2.490000278869058,-5.099381301529739,5.844263686414964,5.299063111087586,-5.407618433381344,-5.009826931165982,6.927392477547812,-4.037438104221511,-2.692259413508755,-9.762918145713398,-6.601912537712453,9.272928974435473,-7.87075853010837,1.4653260205741585,5.9289053751219285,0.055452614826647206,-2.8150839242425825,-0.07230649122624833,-0.6039308078773686,-7.633532376213019,-1.7310756006643668,7.786333276366221,-1.5371229636671462,-3.0508048241370123,3.948903064372349,6.9661309873658865,9.247334589502213,7.0551103700964894,-5.441749490082519,-2.726744654260658,8.307526461575957,-7.254030680639523,-7.340430726943725,7.017368194372995,-7.291142789020213,9.207516798372232,2.4173376592427402,-9.18390175317484,1.5797993854094408,-8.864400448345041,-4.269496442447536,7.364519074557222,-0.1865746688227059,1.622507500096395,7.878804140229391,-2.0041298181677725,-2.3560815877670986,-4.8692500540926105,4.8275413462094185,-4.283108563486023,0.5834051746006104,-2.74529537348487,-0.6764278000487387,-3.0932834526702084,-8.119978765645747,6.006782663181365,1.506700792576293,1.5441725867708396,4.54659751648958,3.3712405651012283,2.599203605915994,3.8969904323488453,-8.210187676375028,-4.615267241725993,3.4972847712193484,-7.935214303799389,-1.651932196991087,-3.0995376825767806,4.333178133066282,-3.5955205650742013,0.31037923566205805,-1.564374063604797,-8.347718272827393,3.2673637173350265,8.789859419816928,8.67620480549494,9.47751772060434,-5.228157685319275,-0.10271056555469293,9.912001023600222,-5.409760923235543,-3.5608081324407914,6.81659547120659,-8.089148934605362,-2.2598757675998744,-8.90462608434457,-2.0655483481426256,-3.6480492661690356,-6.860322095012412,-9.483697204601775,-8.294780093125798,5.477105115020786,-9.98523743678698,-9.36462950141133,2.0132837186129997,0.5661645579550107,-7.964041469990828,-2.742904910174717,-9.655622045515829,0.710396603249368,-5.232414441876932,4.607797235013365,6.524769645610867,-8.458047497839452
