,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm308,-0.857706206391434,5.259261680939545,2.878826058575495,3.457076324369538,6.139501037614984,-6.933955735836261,-8.750491536638432,-3.0480709580836844,-2.78942647011659,-8.116762846028742,-9.856861361492744,-1.7999499789094706,8.894373749995697,-3.7682366058691112,9.81788831798536,-1.4081725598582864,1.5512909718568615,2.717353112268217,3.3883103760906153,6.9307975392294665,4.310158759627251,-4.4910070466054535,4.806019612929234,7.68584761841494,3.219083495482886,-1.6433835606249652,-3.3355336504869886,6.957711659504014,1.4341368557187906,2.467271143395436,-4.82232937326007,6.536419218323616,5.441334724830472,3.3795021471883775,-7.8650536465518,-3.1298920342799086,-3.2570582507054606,-6.58562102900798,-8.1486386712687,-4.636648383064097,-1.7826289420960162,7.314220333126663,1.2524466198796276,-4.370220263243358,3.4964315632424956,4.769059200415899,-2.108743698196802,-8.940221510662841,7.822395052003735,-9.827326765088742,4.424907820360405,-1.7311295924617944,6.157306378745837,5.858224071391918,-8.1923396943659,2.8690556477477003,1.6488904509744788,-0.8654316875771002,9.35511815826952,-1.0083619328318054,3.123941499674938,7.937544894892756,9.996753563504747,2.164586968605491,-7.07629179499742,-0.19736891356541264,4.026591104799014,6.6834259549193185,-0.500868799354544,1.483381237775859,-8.8265401573633,2.570233944772921,4.312806670034945,8.623866787624156,-2.326546327268046,9.780823438782527,-6.55956173744449,1.2669465897673433,5.342550316529165,9.605497328806688,0.14626938326779637,-1.0429355577659578,-6.372728156900669,1.3312335607617882,-6.797988689522874,1.6837093279934905,-5.415259828973362,-4.588352593448482,-9.164328941132405,-6.462223773090323,-0.028877051304084134,9.569087901230084,7.340790704070763,-1.1243493300703236,3.62403050254035,-9.77394726259839,-2.5273211287869213,-8.660147273590939,-4.690577725695977,-7.093494693869884,4.572952551600558,2.5542570041601635,-6.6711282583526295,-4.935996163767653,-6.534049626851202,3.12966663846845,-4.144177129180122,-1.5102917848254975,2.721000413753817,-5.593558980179312,-2.8614334148724385,1.0421140316087136,0.7861278986574245,-5.791828264380134,4.610248735522738,0.9828977698520287,-1.7954028267715376,5.492291201210303,-7.131678519200937,1.8193688063741238,1.0506113349558603,4.87291084275267,-9.093215452071497,1.937093585566501,3.7464151788207083,2.7021556446048933
firm309,-4.406686611388002,-9.395489489744005,0.30662270256041424,-5.031272663658431,-1.8469351084853702,-1.7308468701292092,-8.159980759315015,7.596292361594106,4.2988577161284205,9.761446947452477,-8.770090236977213,9.9317026060463,-5.305272220810318,6.822429835208851,9.622122533838429,8.048926812770489,-5.342332033678963,9.291789985473805,-5.884346816643022,8.93014615498669,-7.193931195789938,-4.069175929708228,-2.705675978322968,8.775147299850868,8.378358964855828,-1.0550449475782635,-1.9287051491991853,-1.7034938537829944,2.457396834453503,7.014107628434736,-1.6791390307315588,7.728058683136137,-7.8204062680334685,2.6183480586518577,-5.023490197062075,-1.199187825068659,-0.8717042929264629,-9.990487667067796,5.0571152341651135,-9.89241727704465,-7.049816403739284,-5.5621307864861524,5.517577330029884,-9.52145384381867,-5.907042034729583,2.873913919009377,6.156061785952485,-3.4586129637033025,1.7502191281218344,6.622155604285112,6.036451385423575,5.160151769555021,-3.334270507246508,4.600064720285728,9.54770734974836,6.208787250212261,-1.005375449828259,6.719833857097608,2.542268077547657,-9.058123479416587,6.368523980984321,-6.048220721434854,-3.4919638423638277,-5.653377278168739,-7.972349220847164,-1.983125929583128,-9.34699423105738,-7.033492319080823,0.42472565734240675,8.63993300824357,-4.092199142521817,5.7675690848619805,-7.2960982319571555,2.9218449953847685,8.17063387395303,-0.03930817036055423,5.216010380106885,8.188177135286502,-4.204869468850243,7.711826412947378,-7.634761035123532,3.146056628439876,-2.15969347197454,3.9508442375449686,-8.415585751888075,-1.848548825697753,-9.259081753143617,9.721854301349055,6.188935934164064,-8.660258923101242,-6.836931574419434,3.613171751896619,5.748516740910949,-5.418283248619118,-7.779142914520181,-6.823350967309865,-1.5204522780820113,9.6351235874593,6.208468387302851,-0.9484418829312418,-3.6319242200163355,3.7551628162357336,1.400190065882441,-9.281328969832284,5.741796252678357,-7.204940283740495,7.358694720355423,5.090154060482746,4.015262860167827,9.250377289875097,-5.583251250147708,5.890310460557117,6.240058448993917,-4.725286436559728,4.648796294342457,-0.9404470694344873,-6.202623392586131,-9.70598571693984,-2.4323064632214138,4.664020684057972,-9.195849326660232,-4.221674545225966,-3.6962124456224927,-9.247382072563477,6.531349633866476,7.463781127831048
firm310,-0.8308942266053521,-5.827777582701195,5.673770932279378,-2.98684633041995,8.004576271003408,1.6861820644143162,-0.20950243400780444,1.4116503801393598,-9.917076494869178,-9.195819725931793,-1.2051561256561243,9.048417045379821,6.611301435860064,7.585509485412022,-4.596428009307376,4.6409490226249055,9.266676248950148,6.705625764032661,0.5827927444480103,8.469683982062303,7.129568411009206,8.356180809144377,2.0033911515082377,6.837619992838782,4.30382539686811,-4.472417737098294,-8.535779888145347,-1.0824448327721097,-8.048466576951846,8.870845076299716,-7.922649357208778,4.633054110227244,-8.354514800734758,4.104404359973447,-2.6084079935066633,3.1536623652415745,-7.523019038725538,0.4055775471501004,5.835909835997828,-5.5724485211652075,4.704488651334158,1.0890053055691045,-3.506342546681653,-6.348414500891093,1.0986189565259963,-0.4709167943794874,-2.52195036655261,0.8384784380378303,-3.5485174679893694,-1.664816646634307,0.35916049928200344,-3.562231123456061,-9.01672367892673,0.6289555157517075,5.982315784247286,2.1718697673940888,-7.519031091597041,9.11215582273239,-6.845003022392833,-9.23789865309671,-4.539721528698088,-9.956174138989642,-7.992098050760843,-0.3415597745753409,9.38181841940813,0.1166826931114251,0.9947453821883627,9.88629245214361,9.31262470827954,-7.905447469839244,-1.3663453452273444,2.6919503643173535,-9.120804715439998,9.699434755320027,-9.60791779541619,4.855143495485734,6.7523674816528185,-8.340414470046781,-8.113500338888214,5.307364539810944,-1.9238224610100225,6.400653701117001,-2.3414958679777627,1.4586945567406495,-7.949222053078923,-3.61465816822629,3.6622768775669563,-6.978344629726436,1.2475048334536805,-1.474397495569363,6.127436118311149,-8.143613068853327,4.73977240537242,5.1566105240857745,6.402550477371658,6.9941821844340275,-1.730593800031615,1.7593239256686495,9.808549780474891,-9.1812222876501,4.799628543830764,7.386137948208635,4.6267386400061845,5.004955152197708,6.661051181825975,-4.754867857454457,1.694810345449591,4.310550039885417,-7.05973463839495,-1.7229315706004318,7.42933576551415,-9.77365176137595,-8.301121196290593,-2.080000381998202,5.3336794409288775,9.441698613807961,-7.048977171658414,7.871357951849372,5.152602598342831,0.15809074623278008,5.7351539820742925,-6.843582820014216,1.6931048312545443,8.95236581923346,-5.9601398574452364,3.9319125344431765
firm311,-2.30260886265921,-5.592161935690192,7.895394933346076,-9.653069461811084,6.8048043568086705,-4.265598703157433,4.571384753146543,7.426581235575675,-4.9070955487724905,-7.459580975284599,-7.7277930579314,1.9980798219163471,-0.674658305903904,-1.088654306261617,-0.4527413999887937,-5.32207023350638,6.300502533380342,-7.3371177089334605,-2.3640294175490695,7.176292362026416,-7.765596235454392,1.0487299906310437,-9.225135595346071,9.606507571475856,5.350521953903089,-2.388757175660457,-1.4616496370233296,1.6395907594273247,2.565405387367921,7.877094589301393,-3.4937923711509855,-0.5701329533510098,7.514484738446498,5.936073209169731,-0.7649776702887063,8.085265991374019,5.19125381920661,-4.953110415215765,-3.1364217468259685,-9.809647420711194,-6.567005732038713,0.6540155325775299,4.25055694072471,-0.46740043511093177,-8.18462159712831,2.7469369149433938,-4.462602093719243,1.4845417040362996,-6.530877656795098,7.042933527684326,-6.175216883965127,-5.588720012464147,-9.910512115132965,4.991503489351786,-0.6349609110528078,-6.522583628472518,-5.404984268515303,-1.6655078623979627,-8.052763377617914,2.760714322211662,-6.824814317240408,7.613929538394551,1.4941128063215192,-2.2057824252402263,8.186110203719316,-7.60971303368563,8.821641830825996,-7.921481028265543,3.451422919362251,0.827303076183469,8.424371603121191,-3.8515105550417905,6.58559218905086,9.10689719079048,6.133653414967981,-0.9043730614228878,8.928668853999035,-8.8013081220834,8.060487624710355,-9.134892798427774,8.682832373282373,0.3315325390518211,-3.358025740185324,8.866530938591488,4.249426313704978,-6.879175904807826,-8.23705955796328,8.900129043378179,4.685221194619638,6.651892913885014,-5.184092594697887,9.228485843270086,7.120917296107258,-5.987800559381904,3.2383498900399736,-5.882756333175059,-5.291764560087473,-1.4296684705900695,-5.277461369831176,-2.3027261905084533,4.4700954490112785,6.736619968001886,-8.192622996240598,4.701726488856078,-6.157393460258738,-3.143221531314671,-8.961197476744996,8.836501227918156,6.631963246600559,-7.5356602327942745,8.83670091883183,-3.6303167664347713,-9.01217650423641,-1.5226681613231268,-1.7539627698045628,2.195656862129354,3.634516515829187,-8.435178836134563,-2.897415147341878,-0.6226839395319104,6.584911524469412,-2.8200272003153337,5.388512845040754,6.687581073389502,-0.8733370865195962,-8.971039937326955
firm312,0.19222528339261657,9.34215758785139,-0.07964606918873329,3.385244006988323,-9.89606694602488,9.232625059089937,5.300201892187676,-7.507517200442029,-1.8937235428305357,9.635381640767008,-7.662513135312386,6.784247135604662,7.9603511576499635,3.918298099499438,2.0563621001899417,2.0616595233513593,-3.862429652994508,-8.24395970946918,-6.217329419447157,9.009331277320843,-6.150688934354793,-7.536684229063053,-4.112878320347059,5.909236267436723,8.436646219381664,7.943682957357826,-7.367351544272065,7.237791753135568,-7.0493764595963615,2.276508518187505,4.277296475797826,-5.701692763122623,-4.231879257041216,3.9311541406070027,0.8695930633001652,7.35760552235303,9.304383258211285,6.769505917805379,-4.004819883228752,1.2136404008789619,-6.735449382182354,-4.296252885015117,5.678657840543336,0.6208533272233332,4.89473202092068,7.535753108078026,-0.10492252104867639,7.239238217551037,6.92799962844472,-1.4416049730164922,-3.830312890006655,-7.8824702332426195,9.847453000966674,-7.639602015603273,5.020138872132245,3.1024900226600494,-8.653293024273161,-4.142081003903084,8.517879647713084,1.2323788310228068,4.955050488757987,2.472632261462934,5.102852582998043,6.046266388473715,5.582190386525717,-4.950849856229993,-8.959174837462118,-8.59263770595918,8.450404720725672,-1.5580545308979232,8.891949704621236,2.3555037174932387,-2.9475222475493146,4.957135890105594,-4.419227721880974,9.820104675211276,1.2218426933958462,5.228457054431111,7.076988423417443,-0.41976860349786094,9.026752245024714,-9.924600593477031,0.47538157187414143,1.9705625203007404,-2.2392501681687076,-8.516587521698797,-9.945204201665712,4.5301899786116735,-2.263941363766211,-3.5468011263360495,-2.7610745337533826,-6.804089534822904,3.2032114217581587,-8.654113581019448,4.776055578090961,3.185990169118373,-3.1845930243714786,6.1702384877323055,7.143349287395061,-0.5677279203750842,-7.138052807789517,1.5206655750974072,1.9348299917930607,-8.80385268911178,2.42308361298946,-6.109989861162184,-1.888483023525648,-9.031222218907637,0.08112984000510082,-8.546954724805683,-0.8332601076489947,1.823213576917384,2.72412908982432,-7.3414244663666794,5.899053567945437,-6.858212555855836,-2.4021449648782074,0.288335234595678,-0.8975563735731171,9.180128369199242,8.056929314445913,-0.10598543794016813,7.029108453233071,8.583992673550199,8.083694275165495,7.994023327460468
firm313,-2.9245421949485912,5.185287458965151,-3.1052962012632594,-3.776805874482127,-9.80446612584524,9.622266912925504,-8.30725131081277,4.748440641100348,-7.082123555823592,-1.384094885287869,-4.174355975125548,-3.9262480629392993,-6.288364445969554,9.409722962043759,-3.8716060281210947,1.7067114643854264,-4.65018150405712,-0.7232467338793533,4.663768349689775,-7.189429537197281,-6.769906656289322,-3.3465127868384688,2.8225454694638437,6.26622261836998,-7.926771311341323,-2.6419752456497996,7.090214373291197,8.061368339254805,2.906678794938248,4.138695634556861,9.20133272783212,7.038954560231684,4.99197746321056,-3.4625890930482335,-7.4736395662582655,-6.862950471219298,9.991525728387227,-7.532862479408369,3.6837599566785393,-5.470636686935082,-2.3306839831984405,4.217715653643875,3.9582626360374356,4.849226627640213,-5.377776608809617,-9.231251883308111,-0.4802627947983389,5.28661503233578,-7.469702229086208,2.5371812122856454,-1.2020870100123275,0.7335859902640625,5.074494277860097,9.817952869444685,-1.194020306630188,4.978161669022395,-2.7409828358028365,2.887056832580022,-0.18015110854561556,-8.197429383016173,-0.9978157084986883,2.7162347303937615,0.6498335435109777,6.329226865346673,-5.96763158725831,4.106429226523074,8.7204934324408,0.29525973191853794,-2.9426338582851086,3.844097174709841,2.396888784784423,-3.6750122647727013,1.193679257275086,-7.540863352524736,-1.8524100093633535,-1.8155397758888512,-8.769309583454831,-7.392733890977857,-0.3411954448455923,-8.342059215923774,-9.526830954229165,3.585766674529655,0.8287931167033857,-2.6942574743683068,2.5436305224876,-4.146729499122374,2.545842565262486,-7.758435830987471,-4.863925514784702,-0.22443092077509164,-0.31583940971562896,-9.47363207903045,-2.3949216093228243,-6.642624440768898,0.6333232503631336,-7.051143825581228,7.07033272504086,8.240751228612126,-3.2218950680182212,8.873243142367862,3.0870819435939474,-6.6017821757619455,-0.5275708639032715,-2.7194323939536584,-8.781876152698011,-7.278845508265506,-5.824269194002962,-9.48175326961598,-4.169097992299992,2.9251858926491376,-9.42891296026829,-4.4585179003107385,4.698550852466672,7.098466140643783,7.306172526107062,5.471279279338823,-2.013011410602175,-6.251052149454659,4.996268432079109,4.634289071463908,0.6974680104342141,6.723220242419007,7.300509826250586,6.967735658254814,8.38507915428655,5.16974585780526
firm314,-6.4245457972703495,9.68333820087889,-4.741929334806663,2.0117143093824286,-8.02092862581766,5.836396817732828,5.70936158862432,-7.8179063563490985,-8.218974841708711,6.623134281379123,3.068508339872867,2.846540774228396,3.1655210658426913,1.3741558112019607,6.366527629767177,7.0744914583736715,6.645419064677906,-9.210913233283406,6.002602067148228,-0.5568753398071795,-1.9223300436610717,-6.861148148468397,-7.900133024754023,6.328452993303227,4.114701993741418,-9.674221956411653,1.3375650737874842,3.9169122875030578,8.061694969447966,0.7232982640519339,-1.947084654070137,3.7980190548474386,-9.967540672413698,2.224482167692358,3.8486744678170446,-9.994677081279935,-9.932175711858516,2.67994217744198,-4.203463266122329,0.5266520823972431,1.2737354906203695,-4.413193038607217,6.890280360006816,1.9463654042368201,1.6848123027335138,-1.3668555674219345,-2.689621795477808,-6.613878404405944,-4.162712468251613,4.668225729287105,-8.338219093019399,-9.03694155807729,-7.408381337971221,1.1875853540362549,2.0989169910799355,-8.237581248848834,9.084764477132367,-9.283213860058407,-5.8130107105508415,-9.29312420500652,-3.8681283664683885,-1.7074618057219677,2.260691128313555,-8.442393168458551,7.202118840459853,9.9094318757069,-6.7581888492175395,1.351217015792411,4.8490218266672755,-7.414805016454052,-4.452384485459165,9.179394554583872,-2.4362937402119167,8.274344879401458,3.442228139971153,7.365717618638964,0.09161689036647225,2.0703704575601876,-2.706789381231715,4.0000372345067365,-7.895740558616717,4.506535931028743,-5.75333150078063,-3.741832025568854,6.760873021626342,-3.3436192490158145,-3.9100777171451266,-0.36083612892271333,6.885286040598423,4.559746976870434,5.419657735116052,4.809843543635404,-7.982290783602233,6.7003513196732065,2.1883552034869354,5.993869872262508,-7.99666405067474,4.047112718956203,7.390415490017741,6.8060622227132015,-5.1237673621584445,-4.653309179319452,5.669962545160576,-7.193102484079635,6.57183456564178,-3.1710874773929776,9.372610768172212,-1.636263834921115,3.3690328857238487,2.4878490929691743,-5.920331986231795,-1.825253132904706,5.614196969910346,-0.7436231529579462,9.477953761987838,-1.0719928417225493,-5.046323707477982,8.691662105164774,7.79151108724616,4.295846478234683,-0.09266492226693579,-9.7234417845975,-6.439096615144077,0.3293554095250588,-3.559254741912272,-5.237369986796927
firm315,9.62135894303935,2.849821642444505,-1.6730195781615969,-0.2735119367388279,8.67134536872112,-9.096021653253548,-3.567948469969031,3.954746863393064,7.750165584513098,8.079228604053995,3.625233926771198,7.535935990574348,-7.644474133389378,-6.775333732713083,3.457798074026041,-9.850856505800031,-6.854534749436729,-1.7089318341619908,-2.9117887059059715,-0.2589536473912073,-8.216593310181558,-7.323935379915145,2.1399035458352422,8.021287815961887,-6.2499772835927425,9.590939765568606,2.971055862521691,4.677931201138518,-6.263276722441107,-6.441109188093693,8.193143721906242,-8.576339875045933,5.807193324130026,-0.08338682232384187,4.79683062767389,-9.952770363381662,-3.8852430927248216,5.502132668763524,5.357434674576192,-9.496128281337041,5.9255445503992625,7.766826657800049,-7.48120379455875,6.149464461860404,-7.760262560936044,-3.5160277304436693,2.297183822614212,-1.708173360398689,-1.8840962931254488,1.894921823703438,0.4029364826507944,-9.39257845412456,1.8623367289443387,0.3666708185798395,1.8510333733239541,3.1405673057981875,9.258409627542761,-1.1471938515239462,-4.963795002040006,-9.489064037294652,5.639662371395314,-8.899862205457659,8.69738273514081,2.2441005064182953,7.400992503137843,-8.948384259830016,6.340533933444529,-4.951644815139559,-0.4265030033491577,-1.827580061376965,5.1949288980116926,-7.8308045635254775,-6.467137140950663,8.18606467574088,2.984221179142974,2.158985916491119,5.004679319436505,1.6528386338519212,-8.229907639909806,-2.0118876677216697,-6.951484518239129,-4.264009872977514,2.818269735477884,-4.099679597282579,-2.4360473712015107,5.556384707687691,7.620369373092984,-6.287921381754973,7.222278699990106,0.8669565292618167,-2.223114294261908,-6.158626654273094,-1.0829466535586967,5.76540354691085,3.956758810344285,-4.947072667653845,1.0919701829257722,-3.947212019250312,9.465754914952957,5.041613518790717,-5.666353715226531,7.440051652492819,0.11325281697486211,4.47215780518745,6.130622940580778,-4.452465526255827,-4.846396329462472,6.856206302664972,-4.510745389608486,-8.497865556399184,-5.959249673905469,6.071767675930193,-8.573493625585053,-7.435197271153675,4.064776152024354,-1.17361597494574,-1.5944641687825172,-4.022232774440959,1.269155414732701,-0.33965465855072985,4.483329101356709,1.232671429540158,-4.701904322811965,-5.562095455282233,0.8158179894787381,-4.376979688944411
firm316,8.249428857713873,7.820934433027091,-3.4583029936895793,8.980397968399345,-4.196426707671925,-6.671901413158783,7.1371198730510095,4.4046513802198195,1.6195152407332465,-7.30217966852416,-1.199707633489135,0.043237672600636046,7.767396924902748,5.235063410225031,4.378777904008974,-7.9529187655942195,-0.9502724052792111,-4.2211025824703245,-9.282073556772607,7.290139857598859,-3.3027849981471817,-1.7084624275574196,-6.365789489724394,4.448938545336782,-9.657789589275607,-2.8287907685992604,3.0018905336799833,8.044077468394658,0.2604796787814898,-8.927463264136858,2.775220293555341,0.4419765790804995,-8.557818457805295,0.7698995894336935,4.740049417907121,-4.188254425996454,4.782895393462994,1.6977443100718563,-1.143223959467253,2.241075028922433,2.4574380914740157,2.3054534629895116,-7.01842986455719,2.9249899611341306,9.222310951333267,-4.861536996771059,1.4372485634156558,2.579780983622964,-6.870094956612007,6.778586402582484,6.312859697114,3.336803131370381,9.60537460348094,6.655364076255051,-3.6501574683914972,0.9507603543432062,-1.4971445764567015,2.7481956070627938,9.455860772540127,-7.0418327742621,-0.5623423103227481,-1.056729267120085,9.314601163258395,1.2896908483328406,1.4003530058069469,4.257370703152416,9.049116570153345,-4.731587052041977,6.027630991884866,-2.4312962759458685,3.85888070451265,-7.668241620636604,-9.47043322891605,3.3411567265817332,-5.604021384843245,8.00624347028602,-0.7298307252258596,-3.410765550913773,9.592753356169911,6.743237990573409,-6.841554641016357,2.617648516463859,2.4723842289845663,8.940835781916622,7.296842425863854,4.544224483922681,-6.198024615394204,-3.6401456515883908,-0.20010551467388282,4.99486900773228,-5.368481565745733,-4.277552356536781,7.429283801364388,9.732775933385298,-1.019839806343569,-4.888531718362918,-8.989383844407078,-7.672713185718408,-0.16194939885059156,-6.304504752966816,-0.18435966129107406,6.639843535414421,-9.158732517469652,3.295264622614491,-4.555737342889352,-3.010761673659288,8.72312430215031,2.728455736977173,0.7750224751975221,-4.55818887705858,-8.540107907536314,7.671539009458808,5.287610660112163,-3.2233165904490964,-3.5887110443324914,-5.647833523960875,2.9521679978596005,-2.265151966163941,0.732489263940705,8.219567550893153,-9.369075727352561,-6.2304340935133045,-7.529064925787363,-1.0978517759648394,8.46816117320278,-2.048367253194976
firm317,2.9955596784825556,1.8149328602259018,-7.891526201366165,5.3353164082731865,-4.8382701053459805,-3.836519855076128,2.9421940667142046,3.51160634697494,-8.046835889545733,6.906333172500531,7.769221170861524,-6.582852486753277,9.844215729660771,9.99778430723633,1.454333892598946,-3.457007918202379,-7.612015485414156,3.8891450547865922,-7.996957724567326,-3.7994223175333808,9.23582880487443,8.172998721834276,1.0949381672903584,1.1045787579781745,-0.6924821697943244,-9.439086212934157,-4.312940621482548,-9.600234519393231,-6.889222163305417,-4.60696196417945,2.6312261465403335,-5.0903314736681216,9.931944275497003,-1.702991758690862,-1.4651832581159887,-3.848177711911058,-0.884589175409765,7.5938005935591555,-8.437631154482814,-5.044873120871571,-5.011111589232651,9.22020668830243,-9.677386811573234,-4.28386714954917,6.901971291979056,2.1075832052394894,-2.2405295244650913,4.488499727193201,-2.0488905540068565,9.060764398166906,4.010936465835609,4.9041820489889645,1.7208170017965791,-7.178100362582764,3.9415900176372283,-8.454373280719881,4.84764157759111,-4.682344081760741,-1.3083208813066882,0.59296475832266,-1.620203197777748,2.4517688378433675,-4.878685467515331,9.955590560005682,-6.8823690378671465,-1.64111369318395,3.853218808227986,-3.0891010501535376,0.7393540003243988,6.263577047379215,-4.045706632048569,1.1111567643811817,6.815528133092862,-4.686595208965755,4.489849385009828,5.81411491034136,4.471973469084858,-0.6720793775502028,-1.7798396128453486,5.7507845988049215,0.8021304007677657,-5.061148312435639,5.818647480558374,-9.287788862434232,5.316872368956355,0.6067694180184979,-5.444101296912636,-5.88098079634965,9.528157226009956,-5.67916913646858,0.09354838966083179,9.851809507582367,-4.596292179879926,-8.550967095916459,-9.886121476691486,8.217377193603006,7.257233742093845,-8.401358550571572,-0.6438197563990133,-1.9367675245923337,2.375030441762423,8.754683669383077,-6.055266224406683,-6.721827532960973,2.947273328586906,9.674240871987362,8.264037044529303,-3.089289246391351,-5.927255715500415,5.568893235500012,-6.890909672822376,-9.237311233232335,-2.4641041157447274,-4.041604151865437,-9.263453642280625,6.8973665863898965,-4.600713957864917,-4.3673451818259785,0.39583881130275955,9.170023465440824,6.711968547427006,-5.978138281689008,4.31320274091833,7.61589843411371,-9.730562204957343,2.9908174968466987
firm318,-9.605878603099809,-6.686710831911109,-9.007782353192743,-5.831479694214279,7.69960598107366,2.6834999809969524,7.0047540622498445,-8.477553439183506,-9.722407034032624,9.7205743738532,8.801043381450384,8.538674063313138,-6.13894591946557,-5.549164189202845,2.1095425042250717,-2.6537979784832295,-1.9465209740344527,-3.940084750508115,-8.187759549672183,-0.19887552525344354,9.756250952315664,-3.8374256469740153,3.826377359668278,7.719987239656454,-2.9323829173072564,8.72148760298813,1.1619451140717025,4.106507787198865,9.832180720840523,7.655051517061938,5.958076179999738,-4.011964549026938,-8.245839158126403,3.397480092639986,-6.840456585726047,-5.509325957544022,1.7708629006304513,-1.3130527380107644,5.089649178841869,-3.6945906691895996,7.516491542136215,-4.180295083631888,3.4781926144822872,-5.179756744723473,5.781013577987002,-5.078749141801159,9.896783289438726,6.894983623655371,2.3213527462046173,-5.824848237798424,-6.002307877654793,-5.435991004104448,-7.7881001786873005,6.679925955706835,4.023996740308512,1.9145056108410845,-0.4608715424303611,8.790980635830739,0.586852009050185,4.258078731435852,7.024303380874052,-8.241972441190322,-7.061701359108781,-1.50410326827698,-2.563960985148512,2.120434845004697,5.759492765495878,8.862775193140443,-1.9753913183063432,-7.790671002519584,-3.933246991845973,8.920155145735034,8.110922718478545,8.438616293764344,3.1800462586165814,-1.7143778426831258,-3.558108391859019,-9.898290632536531,0.6479245648895393,0.21178082066103343,4.422803557928143,-5.053955623852224,0.07604915828892267,-9.220825709827963,-5.789533029531098,-4.623154510233141,1.0123547548229297,-4.41031297915353,-6.27114737386028,-4.176558455762218,-3.512362988787303,-0.5592268228678687,2.365196932623544,-7.245408095538018,5.18080477819176,-7.955485269619391,1.4851380846844613,1.9539148573628964,7.786946100823304,-8.443746606766888,4.625202967591349,1.510138302694802,6.903451022547355,7.805679617351277,6.7003140009334246,-2.7941999817347423,6.885767490276706,2.5533452496554467,-2.290975936235606,6.80798397108731,-9.074729499244995,4.41050299449298,-7.2193257884054685,8.51832072820227,2.4953487982901006,2.314643712036851,3.3378768242948738,-0.21983401584598816,5.1961176922525,-2.963456581453978,8.892353861829495,9.40835599615708,-1.866798826700066,-3.9918989730438064,-7.103910638468314,2.9030438677850654
firm319,7.342067352030455,4.342485423996951,5.8025113022326025,-0.13015579259985444,5.910478107055241,-6.55218213938814,3.1514270422980495,1.696859001966084,5.993332117481973,7.891582412235753,8.878967643460008,-3.407607344470673,-6.141670923168718,4.528743671000214,-3.5891781805212997,4.440186507279877,-4.0257463862724086,-9.26515368983585,4.013230919691562,7.725150531843671,-6.269492669607941,3.9491918201472664,9.58853665059143,9.817418853699365,9.519367063445976,-0.7173393426740517,-6.356816825343403,-6.834420762500278,0.7444532121045029,-4.73048144046259,8.83510839627695,5.715117044865085,5.230858159872762,-7.644956106261973,-0.10572956599311922,-4.6683046023189645,5.722921502859146,7.177383262979195,-3.908292445213033,5.41285635586965,7.935172449087368,6.2688470081314875,0.8811026588269009,-8.01906923859682,9.887865344027805,-0.8829136891709091,-7.41054389566306,7.664325798567905,3.495723789432816,-0.037152738208312996,0.0257346997758372,8.46142289329995,-0.886636721947184,8.638641515173301,2.9177912928641785,5.415350037412461,-3.610207983138789,1.4758776747184559,4.225918282398384,-3.7567756669208086,8.191362375031176,3.4295309165755903,-9.222722142938158,0.13050036812317956,5.831453412032364,-7.487454570851735,0.4188402562337874,-7.161371471740258,-4.839906391654301,7.6806687380269985,-7.413004221971198,1.6260671847690382,-1.7396128503869885,1.0625908387322642,-7.982000794148048,7.793857357907214,-6.19734731280011,-7.529138717756827,1.4494898510573595,-1.785877259263117,-2.2275929069552287,2.0157357629267487,-5.301334712714494,-5.012341325125325,5.833843914804522,2.890653852128489,5.337189313139712,-8.964782049136659,-8.187252584043561,9.332385103398739,8.708619127512694,-3.6250970257145383,-6.701425115418536,-5.070345105270874,-6.643555432986757,-9.53858930554144,7.550773134442803,7.925461761984874,-7.644243598797877,-4.881987728076682,6.294868253402509,-5.967084243019761,-7.172713943346629,5.892848580183443,6.719537624464131,-0.24619232691546422,-6.246145892204296,1.6620624900424765,-4.888204883813378,5.873097716851287,-4.201606693891735,8.092809729077256,-2.7564646464055915,-9.455728945725328,-7.686650423121256,3.240083185975454,0.5073332829599408,-2.2100237106593674,-0.9279634777926802,6.797831717691775,-6.037109645326753,0.5888190642140536,-3.0611774268920406,-9.172627640591864,-2.7687343978756607,5.043844647643409
