,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm283,3.9381824469603526,6.027234162165872,-2.66305026109924,-6.162354912869301,4.624784482810815,3.272152806483934,-9.371791216702903,-3.3396647432834037,-5.649119220545269,-7.251866978006158,-5.881662917235603,5.016804311545435,-9.936779642972501,-0.29980435983642195,6.839091205920482,7.614761881428251,0.8595953044378888,7.455229138084558,-6.830975567582134,6.108311757891659,-7.805730051509054,-8.59552053627394,-1.6154189351425448,-2.546698901750495,-9.590015773804978,3.8399726833084955,2.9810077606324885,8.646021741298288,3.629166011523015,-0.7320549111104953,2.098467840472713,-6.317450536592175,6.855467146446809,-7.078557339555509,5.649853203825064,-8.392252327079923,8.000055733751783,0.5557809736302826,4.324074852679825,1.1161227458824197,-1.5141218557094973,9.552126979813998,8.607518596502054,1.8397510173732101,7.574070705954508,9.608288890481099,-8.110564083691552,-0.29273174031603943,-4.041939450904335,-1.8415940598747955,-5.020529043594683,9.489689605068989,-4.375264672213357,-3.0127604959636534,-6.475823357661021,7.2101756849127625,-2.3352591510579224,2.0483393650750497,4.981106554953021,3.3049396779569147,-1.6671011165156209,-4.133668242998649,-2.959304483847336,7.011845012635792,-5.824374098224578,-5.745525591668345,-1.8348215102499204,7.646383774136801,1.4768992969533379,1.3220591131359711,6.853533508813875,-7.02663801596465,4.496647854588737,6.578745445727424,-7.751094803184088,-4.574593762580445,-3.659481396262967,1.6663453449247676,1.0703602823140699,3.8165576098228,-9.621120694632436,-4.114754485268957,2.1461651911891018,-0.16562638334065305,-6.071022884470052,7.035670558794301,-9.488550501790067,-8.032247688194563,2.9583731278147027,6.37303054871041,8.938676928802302,-4.886112093108494,-4.253528852048314,-8.046695584694499,9.901876926186993,-8.318979395456134,-1.464243169215182,8.26852516969618,-8.544467804385032,9.071581059521133,-3.6613728725049866,-5.853402033745107,2.248385542095651,-6.149701022847395,8.210655817127048,-2.493256786762517,4.471719200841644,-4.883320046444908,-9.901152139747447,-3.8327963313290248,-4.405569739745259,-4.474804675360136,-3.0077070809770756,7.941341885843556,0.5870298204778663,8.213429893597436,-6.482955547100135,0.5043536461729694,-3.9999827435174984,0.47251412278799876,5.268381102598912,2.6180574685097575,0.9327770511932911,-7.186935741421605,-9.108009393820636,4.328360419696995
firm284,-9.09831152434652,0.9349613158940411,2.891935902619416,2.5446969189036714,2.6872772032124495,3.356738779584047,-0.5734686919942469,0.19394438342575704,2.6128548039457673,0.9455723837598224,7.735494428744531,-5.224663651015695,9.248888893980624,8.19602639990331,-2.0764263369333014,-8.808805168302374,-9.520463594144177,8.718333623619849,7.283369938699661,3.180086716232166,-9.556437388693569,-1.5755727311550327,4.93868634897456,7.343104941289521,-9.218709831964183,0.47784081456058836,-5.65316971441272,9.205158281619312,9.783652290591206,8.182627535306487,9.703350128483745,-9.98666727579278,-2.9499555274598066,0.48652553535305465,2.3088526141163523,-6.2141699232429755,-6.043901529156043,0.8214468544696842,-7.7368567618292055,5.581226513712593,-2.2675212436596404,-1.5490000097049812,-1.231593218614087,-2.5514527262804503,-2.3898924769342544,7.100089085743587,-8.609924043989333,-7.275970585493434,6.404676300931051,-6.62473563919529,5.7072522340928735,8.219069580088544,-9.263495288296857,8.93021997795713,8.373114809654762,-7.5714818708930025,0.7012894074836531,-1.7952022714421307,-9.369490879661642,5.957036544700877,-4.923472388089523,-6.641536253435842,-8.197670245122314,1.3249266535777497,-1.8788941312009442,1.831481277593923,-5.729739589983418,9.79679491303467,8.940549886057553,-9.20702799569796,-5.578083441557791,1.5244321566254513,-7.722302122220768,-9.949585876852954,3.8499471803962653,4.092099327234276,9.993301337952978,-7.998522052945507,-4.9070708759439725,-2.0250328450620936,-3.940916603827562,-9.11566022181708,-4.059882716170231,8.973869378696683,-7.6572625853052045,-3.289031891194119,-2.521249962245742,-5.591718360816957,2.3707739742620326,0.290363329566663,2.8666533736330777,-0.9137152320457691,3.0635335801874177,1.132788288497066,-0.5239447496976908,-4.846101424126992,-4.984746221390517,-4.706408046749255,8.30362378204157,-7.058938903547478,-6.31977848171929,-3.1600565307600803,-9.029151975022467,8.275173230668717,-2.5392703308459197,8.782009196104227,7.068938009890612,-0.9399029659067395,-4.311311111324747,-5.206008868639492,5.648546160385223,-7.829929983759514,6.283718881774565,5.7559264008765805,6.4230159830401234,-5.0216279850108725,-9.540198644845596,6.648634761916149,-2.313142665999395,0.08551034079048492,3.7038863944660108,-4.678026437558332,8.016001181418652,5.751189040061977,-0.8678182530457654,4.422073037802116
firm285,-4.053231525083605,4.822396775073663,9.668762043042278,-3.6643548794424046,7.421347941029765,-1.6922087139153028,-7.962511566349663,-2.2420066009984607,-0.32929580569468975,5.1700858285262346,9.060735993144363,6.981695118209917,-7.631631032626021,-5.251557879367354,6.606466178079419,-5.816509961179726,-9.981395323895935,7.325724312122123,-2.334681689726777,8.32421997749912,5.266425313442003,5.373714787109485,-9.99674163461382,-4.705404096511394,5.623311081826433,-3.9231788618204977,-3.095885807417396,6.857995631592672,1.6027749759091314,0.022192063415577223,-0.45088062408704666,2.8369321150575626,-7.519785339107732,-1.070785198397875,-9.635889126320425,2.886787806974249,1.8565074444495089,-5.741645387070768,9.942416486527229,-6.822556229286714,-0.5510621245303131,-4.453265324036666,-6.629032588683437,5.232809298526885,-6.2301539897862,8.476306496374544,-7.3327773065954815,-6.256688750421389,-9.060905320065114,3.308028507805945,3.813851449867542,-1.8076429034544912,-0.4030207021521548,-6.59636755866182,1.5532550285980484,9.129771989384977,-9.245808983447453,6.6675840465819505,6.216331641334328,2.6909227455073363,-7.634198783680983,0.8156474511649137,0.6365049756997543,4.044752478662401,-6.033725442676703,-9.810566721724655,5.546916839838833,-3.0203471124173724,-2.3542068677642503,-1.00225037089794,4.256025464739658,3.9111481790826694,5.382569698987256,-5.4972214819973235,9.08458400082148,2.4890667020396346,0.42805221511377844,8.429099980854392,-1.607024105846783,2.4523359000946847,1.7723711662776225,4.426519865341094,-7.054041047483017,-1.806030049753522,2.98141377050724,-7.68532397002017,1.3886780045466711,8.899922451579897,2.823199693110661,-9.460773045351626,-0.5256686239380581,-4.598298674943388,4.2491076229459885,4.3918213529533645,-2.0676078279812193,-9.33615003646577,-4.642915186847764,1.4887939969293278,5.869061324595817,1.036843682078512,-7.438869736932312,-5.4691334236566735,-7.964843734180398,-2.3448168889732113,5.367834174535012,5.657922410522902,5.800274758741786,-9.493592117871065,7.587745541587356,8.656373161289189,-7.223236284202339,2.195336454185142,-8.524088258063093,6.35382465810288,-2.285009207307258,-3.0714639855968713,1.3036041819644026,-9.226399063635505,-0.2581594063829158,-4.249138915108743,-6.015797080370966,2.9768368154326055,-6.215426047141975,0.25658339583986134,2.684988364309975,2.6644731912285398
firm286,-9.746019634192013,-5.419696486717662,-5.786852289829849,1.4556851595116704,8.315858565772583,7.687743857160196,7.751896294300185,6.524833549105928,-8.492745806632115,-2.9248445044342937,7.187096653218905,-5.171450505042275,6.009605324858235,6.665381123839488,-9.05411238414806,-1.4263833508648993,-7.054525467072712,-8.924343159239159,6.537164790780068,9.845039371765381,8.599691895350546,-8.091075551113224,-6.3300554004116165,3.019913654804565,-5.614791471081208,9.152866158148996,4.197532531185754,-3.9346832525256925,6.77337426544868,6.470682136318505,-3.4920824322254918,8.749947198738596,8.510399965428313,-2.0650602698917346,-8.522164202087739,2.900538959407884,9.848995802392015,2.5642770349535127,-4.903042584937047,0.48168364715746925,-8.585120772679268,-8.467524559221705,4.130468805378712,-1.3507858311817742,2.731779383602726,-9.606010349315577,5.477281316093432,8.752004933344146,-5.178652911532495,3.550516130630159,-4.429372888211718,-9.730537626972302,-0.687325915069577,-6.444703125158238,-6.298571773340489,7.957737021037655,7.481319753183129,7.205316807631007,5.950634216695793,4.061328293263172,-8.07419799700622,6.501997057899597,8.26751811929596,9.04123408965713,9.388745916569889,-4.413458933624465,1.6248023329668726,9.48656807491291,2.611239852610998,-3.379516390866975,6.764069910583821,0.4810880981714778,8.647375789961732,-4.460237817971597,-0.7057785311546727,-0.22050146588721908,5.721461247613497,3.082736537741402,4.744502919502633,7.667102599739824,5.936917187068566,-3.9022966495216345,9.400537322819112,0.007905614826276164,3.6988964280619374,-4.193476536783076,8.422481839214566,1.997249455752554,4.4731030632292565,1.5350549535416018,8.617402292319618,-0.3954996501515762,-8.682586045437994,2.117474437835183,-6.329940872658122,5.164589214110212,-9.535989566691985,-3.5926276145602376,4.302041956099327,-6.27100935403867,-2.2035804994005437,0.02178186795092074,-6.3118989095294324,-4.146522907649322,6.165340788891488,4.639524752275122,-5.866618112454711,3.736667609775182,9.562777958994147,-7.21318909121597,2.217531864353756,7.760400365240216,2.1559667252091437,9.376478884255231,-5.597208781053173,-2.5262074616888803,-9.975772264763059,3.591500407296417,-8.179483679661239,3.6243875330116477,-0.6720361438245277,7.903010219406557,4.546553542185357,-5.8437105493936485,-9.952404789088893,6.648932925996945
firm287,-6.376644143085892,-0.8569585559772293,-9.217979164221695,-8.566432636820693,-4.657589760929584,-7.726627045169612,-8.282388899054446,3.667823509277035,-0.6407697770501493,9.667719889443806,5.130783257620422,7.620055783888759,-7.101468922278114,4.736345735169678,3.6744220686946694,-3.0261369569083563,-8.641772936108156,6.201656427144755,6.394229349230322,2.993523304656474,2.6289219817232397,-4.0469188761035895,-6.552019512443814,8.532344662119783,-2.4359737253485907,-9.485487028142739,-8.780368381894002,-6.627799695876582,-5.7865153529774656,-9.565721632509767,0.6331710362097116,8.88616457751137,2.0423490609052983,-2.2984176075115776,-0.06668834342348617,-3.1945872542280966,-9.57690511305896,9.53367518406441,3.9450029018685804,2.235896130641052,5.9594743834596855,7.483484012447274,3.7483954835746367,-8.550437515753032,-0.1694513992814084,-6.289845696441592,0.717643616756094,6.8967014150465715,4.878172146041344,-1.4429061062137567,-1.9300659139603642,4.397441813169863,5.521112735457955,1.750348821031933,8.511309606391926,8.148520455542883,-8.775529632414617,-7.873592209381302,-7.279257131131338,7.805703857902934,-6.492402002165065,7.96458444079569,-9.287006686172834,0.6919333105949477,1.0351175480626846,4.346135765680346,-2.274116152641062,7.941531137281874,-9.993622202811292,4.556617881092803,-2.331612513883239,1.8404736053276682,-9.184125115587365,-3.8212425039701126,5.036802896778756,6.232358337021942,2.7723995157291057,-5.653299706707027,2.1985273831840484,3.5403918038057203,-6.110034706133791,4.991161966779403,-6.393005080351686,0.037813410109352574,-2.1095773316602155,-7.312381199404547,2.134260383649867,4.670921640898246,7.939250031486637,4.246136735461768,-4.203032628085069,-4.80911920637997,0.28514647445370045,3.271055094185783,-1.704804488013444,-5.075749065629614,4.353664109222198,-4.375960531069969,-6.391327795294897,8.728359651358701,2.656609520175511,9.169899574542441,-2.4309228303116015,-3.000774540876021,-8.421232298239943,-3.540600221337325,-3.9945366684802863,0.5379787952338955,4.560673143901026,2.7751706927763937,8.016031795253966,-8.208748014198628,-5.182588343573071,0.2134239614993394,-1.3092922519376025,9.93365709002207,-0.16930226565359163,1.0036151101654962,0.350808360142679,-3.0552133655359164,2.208925117265908,-4.752971390569122,-4.300462009810033,9.118074636657873,-4.397937716858305,5.9786935317811025
firm288,-6.740167481502402,8.977755093282479,-2.7351136519459196,8.349258646674372,5.04538160828951,-5.403311160671096,5.772591188140982,-5.746228861370115,0.20805755673663562,-7.58949791275718,-8.131003262671076,7.810638123837702,6.383885600597669,7.1582199066418575,6.219912889337596,7.8835560821990995,-4.984986541106018,2.081578317580334,5.007598586662972,-0.3342998272279125,-2.394393399467898,-6.217100405144922,-7.811695993052052,6.859934270500062,-8.768079012606957,-5.072566550775852,7.077307077361283,-1.1063368456322706,6.365240653403838,0.5195121667518965,-4.351857387784972,-1.5333861723596343,-3.183334978381618,-0.780697227073146,-2.1051587758086265,-7.806499925283205,6.676759518065303,0.8733026979822824,4.326338439768705,6.944052497152022,-9.40846977880437,-8.735957656871884,5.285753569482459,9.808315506317921,0.5987559613544491,2.995995627940589,-8.100466225681146,1.6039016193170141,-9.064511243558668,-1.9302576108830003,-0.5068643376724147,8.146522778257165,-4.735081456285586,2.558387345122423,-6.865579545446945,6.063378572599394,-8.004010456593063,9.0428959735107,9.753636939309157,5.822727223996306,7.161950147574981,-2.318801227581515,7.80290068656193,-2.1626538811794287,8.312924335550402,4.802288023861486,4.686499394658636,0.07334811525451812,-6.527247317398606,6.941946260193095,0.34675781556293117,8.896408992620756,-5.6590374340130385,-4.622980891828248,9.26137048818202,-6.281299994797543,0.3587413144336349,1.3931517686695258,-9.146886322718416,5.113337245312362,5.938394738333521,-5.940646674041313,1.7031443104636264,-2.134252826619461,7.0198497866077005,0.9210030133501199,5.29922343417881,-3.884488034323212,5.574443253940835,4.226097711712498,-0.5610607297718069,6.702283563709749,-8.284151185585918,-2.124182197531166,5.136871836531299,-1.0153567774584982,0.562344194235461,9.378743876589919,7.658837286097594,5.139444600320823,-8.647215644569425,4.20534458822581,-2.6291585486066937,-5.038157427542458,-4.6807227905930215,-9.734540943879594,-2.946809989693242,-3.529227593593836,-7.506745779024038,3.645203265602282,9.096631750499004,0.4322739618761329,-2.440917075593722,-8.692187091473011,6.003483958644701,-9.07154951495874,2.6289336438523048,-4.683811510481353,-1.2633539038802954,-6.667612659335167,-6.984502703571536,-2.8992442829273806,3.469977786593372,-4.025060792134352,2.6815147217494744,9.38440207867431
firm289,1.2596530760875595,-6.479551802813677,2.9952719325673165,2.0644837160906455,-1.5429222206972462,6.688755985632003,6.533897238309411,-5.423338127709636,3.964603204577772,-2.9839592868231186,-9.813549929472082,-2.20238911261609,3.144255289899501,1.9350123248807076,-6.484014049487734,3.040879041754046,5.387733675715836,-4.429291919380662,7.408726890478235,4.1697345348232595,7.266239305696068,-9.595802564241314,-6.180413415775423,3.0920865511778857,-0.1735454925285893,-4.055268627110173,-3.4987875903907533,9.223011976280528,-8.759314031997736,-7.8898159216392205,0.055915490790322764,5.98780062442021,-0.6622442944067473,-6.799274217369103,9.533042996674208,7.953220011720422,2.4841568960923848,5.081416092605727,9.616056038468056,-6.693886522527148,-4.503062400709359,7.411031087349645,-3.584313407615616,-0.23075597360238476,-1.558655072281299,9.627290803983627,1.5690609770912864,-9.964378929214103,6.321744693896207,-1.7265242875584992,-4.921784538938791,6.872214476780474,-5.540760503147917,-0.6211160654457348,-6.047041677452311,-3.028152412621095,-7.072415320115677,7.038607656088217,-6.64763272896709,4.08486416827126,8.732284280366308,-5.967823036696657,7.528680333278345,1.8559097139833618,-8.343426730112824,-2.734682593157009,4.058010042121614,4.145875294097996,9.147176712444058,-6.961827548792527,7.343805513466663,9.766226821022762,9.134719877466814,4.568808286140204,7.329603571567297,6.025112005514394,-4.656908992778266,-3.377410574421857,8.378611309500076,-8.944545266536089,-5.203580532105196,-3.0318380041272324,1.9784747607868702,-5.40441279419211,9.314147638479021,4.946397337559166,8.435295284309749,5.31305129090801,-4.747570752480296,-5.932996392868331,3.982493477729463,4.835134958006673,5.7067102435579375,-3.918111881185615,5.467643156997223,-7.791266933501921,7.556399941168554,-9.209697688158355,0.06338318129363074,-9.590042430503505,7.745739566524598,-8.823197515332728,-7.690802078052553,-0.08956854241898426,-5.148591589346885,1.8316318392324487,3.93006977743914,0.5264302608981435,5.501162330260097,-5.826099869230934,-6.043322571753991,-4.973216821931484,-6.314051900621704,9.075882143762808,-5.764160931906892,-7.974275713823484,-6.671635448642855,-0.31482421153099516,-9.901802235482208,-3.924237633916534,-9.12891844168785,1.6448360951997962,-3.202628845884208,-9.116526136674846,-0.4068934870524359,3.915762074876426
firm290,-1.2953224375541303,-1.065837324882608,-4.286777007855758,-9.872619730272007,-3.8898961330402653,-1.3547607003082351,-4.377331882974658,3.0119715716854714,5.17371962324982,7.882008148015153,-4.948493445769846,-2.313419603385398,2.1754731065354616,-9.920835712127946,0.29868104207028345,-5.621116702274611,2.242338077349576,-7.046680096179799,-3.0331514703933866,-6.024882358659152,-1.677414043928442,-6.960198403868095,-1.5358125324699756,-1.4330755207679413,-2.1727774006888296,5.594006848497909,3.4336366262606948,-5.60874772995329,0.9736247039438766,9.697104464415922,6.125904150615497,2.2828271840896424,-6.722076665033702,-7.887936476703368,0.6965217389746705,6.088914848409999,-1.8882870968861187,0.3114454878014108,0.8101211025867023,-8.525215927705919,0.22336398434422655,1.2988723041227974,8.949639487889197,-0.016231996414502348,-5.515719143602045,9.102404687831015,-5.519894642590948,-2.6360952354876632,-1.6932877606448553,-1.1290652594338457,1.5262888279514382,9.847699108794714,3.512869850200799,-2.9056732192611623,-3.0230024094128893,-3.5946998468658116,-0.09769783821016453,1.963559186553736,1.6043677740147029,-0.08793252784428063,-8.535180317526681,-8.878722457400636,9.880228622975878,-9.093195159272065,-7.282663833284464,5.49937019021848,-2.130777442054816,2.872948627565373,7.116627363707796,-8.31654128936541,7.828386897424181,5.5483010372304715,0.3484069918012249,-6.869847697468452,3.497729840052969,6.653487025115375,3.1330463600684038,-5.396486184441665,7.055116292629609,-9.98392324705507,-5.249170872837414,9.626242304711216,-0.20489779935827102,1.9107427984268615,-7.071767856541104,0.9117324302581746,-9.672748095221378,-4.915577843448911,-2.9363575464396448,7.503787642066769,-3.6661288416309628,-5.304982446001447,-1.848760211557451,2.280001917562,-8.689527624807978,-1.6891450083036155,-2.6589535193096214,4.3993363130114815,3.969647703712951,6.686328268386276,5.737856916008322,-2.1759325682034225,8.918143390197066,2.73514755231667,-7.704037988071802,3.759337595622405,3.79485203211863,1.2944041581111971,3.2110393034580724,6.452664725829273,-3.3011289264586434,-7.374055112052131,-9.65622057690852,-6.63959068722739,-9.219636134814115,7.2069805122661705,-5.915427520611686,5.37485507249588,-0.8601460995551431,-5.315543892170169,-0.5112629642202151,-1.8589730606097614,-0.21536615238297863,-8.77615606785911,-6.5077005157250545,3.2225794908663907
firm291,0.4026643670214263,-2.732205109775407,2.0662147093775367,0.25192163982782034,-3.87079037567291,2.5284987973487,-5.918292355668857,-9.44833048303736,9.769603851008625,-3.6605077576021223,-5.141182099270045,5.977065158558098,-7.632294287656967,-2.8806228288490026,-1.9584123902116417,8.240215813137432,-7.537262935254489,7.924502544098932,9.790544871268377,-3.4565408222175176,0.5387296704148561,-2.0510904314742806,2.114059605305714,-6.4296740747125325,7.688764039182743,-8.647309081886263,-6.17937364983685,-0.903934426147659,4.946922068736585,-9.26016179773579,-6.115499466586742,0.38674641478619165,-7.560074781669599,-6.422420855868182,7.322962530166652,2.292947946445709,7.628223573721794,-1.5473164206161183,-4.712106104037694,2.2001697413792325,1.5607200177750986,-2.4967026321974544,3.1538260734810883,4.049302848047283,-9.996933687937524,-2.7575754746293697,3.2115251861734038,3.6923578629076736,-0.06538029688928582,-0.5900100826925296,-4.210826985020491,2.049521663134527,-9.629364885247941,4.898556395828418,0.3108258660751879,1.2996085959515788,-3.236428240423857,-1.126962582232288,-3.2509778412358497,3.9740944652182453,2.985497415379461,8.558387897575624,-3.996049914932131,-1.8853432690991418,-3.801010488821275,-0.5013194696879673,-8.272147531579119,-8.579143626759432,-7.120536570750977,6.009998108333416,-2.6099634290095857,9.540147546517105,3.490410173300342,5.915342038391875,4.583843522886795,9.817068939464505,-9.898425083153734,-9.569956488103069,-6.806812238625408,9.709192783979695,-1.4914795337285085,-3.124627797984216,3.8434878696432513,-9.089893641342874,8.834837892736907,6.099146967848949,-4.748184504075665,6.128508984304183,5.1279761917558275,-2.7035571862461127,6.413182861656502,-4.0205179696851845,4.864764114849763,5.330496286403815,0.2927197845058451,-8.745718341727173,-7.669738904443477,7.735046234413083,5.354889452134941,7.618887130503694,-9.430151117238674,-0.630279978006957,8.550845550293985,-4.564874775892864,7.76156530025435,-7.5506645837849495,6.556998272233589,-8.660805962011437,2.4681473943403613,-0.7739034303422994,5.522613081870464,3.173259966975424,6.405415587418741,-3.1783874614204706,0.9602160920504055,0.08238806714745195,-0.30405909518245267,4.461768858875372,4.356322459642543,-6.728610637412052,-0.06359529864403868,-4.824955886206006,-2.0890132548772726,6.458834555346488,8.49864990198062,7.229097952364842
firm292,-3.900701907564514,4.473598429047026,-8.168410766930227,-3.3592927714386693,0.844621138649666,-0.3465206216593071,7.927968722565186,8.24421278285742,-4.207546774726099,-2.061066074469961,-4.960363659883851,-5.572726514103959,8.589948424551373,-5.903036405524292,8.958568427078582,2.427270749322883,3.1224824109162306,1.278639594922609,-5.752814755935296,7.595563057826709,-0.3405089689892762,-2.986823872449394,-8.399023259639847,-7.522409048878531,6.163091281312372,8.85979725061405,-8.754301104082106,-1.8217864098715726,7.663319346436108,4.465335897619674,6.079447587496041,2.8206709980293745,3.652959956615282,-3.6413568535416125,8.14379583383704,6.621152949340402,-8.98723920118403,4.425506580419148,0.16495884585670595,2.861784474031948,-2.2256056164701654,7.725469681435079,9.76675926623978,8.15689036231284,7.150347157334387,-0.49438406781757926,-8.504655703097166,-0.5378838986717831,4.643038353221716,2.681821809573144,-5.9627856706631155,7.461344257514643,-1.3575289029864948,8.946874757337433,8.783041837827255,0.31995076967407066,-2.902619441948408,-4.90387362384501,-8.311408068272893,-9.441781595045356,-8.986204535899574,8.517335101553101,-4.220843557040919,5.225283541645368,-5.678808425525197,2.593895228771249,-8.287098184094363,1.5736807573903597,-7.123138113426631,2.536988201443773,-8.406599724963677,-5.914332361337404,-9.174385087607465,-5.497976101241484,7.38152648173784,-8.45009664351041,-7.495708299623097,4.856633792469218,7.899318327041868,5.574180803769487,6.391048369012296,-4.3016598012501,-9.70265285483232,-3.483083617293934,2.494518613789765,-8.584971113560204,7.313273439980065,-9.408312087456531,-5.238619095990251,8.312052176546697,9.869067523135207,-3.5464001857685368,-7.226803332820893,-3.5115075081286733,4.699186789167154,-4.729573485716627,-5.887129478569082,-1.1685660746543114,-6.4811695084284215,-4.412775535450011,6.75096850669544,-6.825706521622587,2.4793547700426615,1.6193854672933927,4.473603410580296,6.057861009321691,-6.528373805272838,5.040966351026807,1.8357734473506646,2.5195482506190476,-4.462252509253004,-2.942970696056997,-2.278708319313596,-1.7823330241156263,-4.129863800141608,2.0101449521875985,9.484872846514083,1.63999360331729,-7.348996262684935,5.951710919341327,-8.923305425997704,-6.312907351353248,9.949244747971385,-7.121642119623388,-9.119115225202572,-2.252168119264648
firm293,-5.528477452318898,8.266716216360077,9.41969273914383,9.92739254320093,-6.048832057853821,-5.746277518843083,8.627556760804222,9.35052276505288,-4.329642695615861,6.593215897306116,8.550551344837093,3.0600888552455423,8.82655825509643,-2.8690230977457247,-4.311522658336817,-4.2067796828479675,7.2242822072417,-2.4797436915343667,8.852482122263314,1.0251940381784692,5.329206212059836,-1.291316127563963,2.69450196797688,-2.9449604444378696,-8.06153054357427,3.3553012744070703,4.305078642436033,-5.913281732297612,-1.7005697092160705,-8.77643314822219,9.908043895305315,-7.244668046846696,9.129944710840508,-4.899022107614071,9.18733546547503,7.849884013149165,6.024179887678251,8.249166356333369,1.8691773807384955,0.5512856599006621,-8.466213243926202,8.281620981995857,7.731178570963859,-2.145404632823724,0.5284637688932552,4.300550423922733,-6.7552774215409865,-3.325834046600602,-0.9862187367200459,2.9779838003147407,-2.329702353142453,-5.62396679437388,-0.23671476591194995,-9.248138287164359,-7.353360514821863,-1.456814983850478,-5.014347865282389,9.58713807256239,3.7919197457532157,-6.190508402314913,-2.660113875349534,-9.696170283429273,6.586443070637813,0.24545868707086171,-2.7160447446264158,-2.61000913669106,5.122796326159877,3.241937314102021,0.19683754922492014,6.114273966850028,-6.322166607320579,1.7304063073718918,4.383824762100179,2.631641266111755,-1.36715160620267,3.9656326762858782,4.758086877834069,-8.012111974232303,1.4446478124446749,4.266302066372127,9.258303122067929,-9.03409973097854,-9.863328077247449,-3.674017367808662,-1.8871782816326288,3.557398906022156,-3.66512634604012,8.52973922442602,-3.089861043090883,8.795351181773512,-1.8549982006734886,-4.276668547336784,-6.478393417463069,-9.131968240395285,2.704426462749492,-3.138588503052125,2.3813844108857136,0.9738998417618276,1.7813682957287025,2.7591952695588002,0.8603269917353895,4.220352094749028,-4.065745473474214,-2.350413950800581,-9.230309537371681,4.938374294397583,-5.1488896147965075,9.032990853945321,4.041867184596619,-7.775533816727032,-0.4073239426172215,7.416181733318634,-3.8579745813271504,-8.755225422072922,2.4338290435097054,-7.397294072222338,-2.72567973582281,7.8460542565610965,-6.469028338971063,-5.602397958215947,1.4974437178072009,-3.2883150330617816,-8.303631263280398,7.253617107659814,-4.0353425345957605,-2.9839781766324673
firm294,0.8903248568477338,-8.05216835283109,-2.528497267885321,-4.187397589836836,8.318342226036016,-6.41469145305984,-8.961302442562161,4.79355848969246,-4.70785327685086,4.084742621163853,0.5805817346798658,2.1756020933245352,1.8903200039179389,-0.8734200441607971,7.046632831111342,2.2580918226732436,4.923106013683874,0.004176390174988498,-6.976180993180083,-9.66304310079446,4.420475224389564,7.323007134422085,8.42749952110806,-8.1053514751097,-8.76790427184061,-7.305495073429952,2.1373168573941026,-3.164813954927199,-3.4100523080853247,-8.612931942887043,4.228225672092297,7.4252299650619165,-0.024296980216822917,-9.512515416350011,-2.3230315621233677,4.586653592337331,6.2723271417149995,-2.7310073655948885,8.715294291452302,2.2431414463751747,-0.8738309442875991,2.381957335687888,-7.673586317093792,6.8355130453797806,1.8355136713528335,1.0094430818293425,-2.9489600848949866,9.98426005850985,3.4125046969241986,-5.664784546824602,-1.6002886106351095,3.8082512393091434,6.29271975388669,3.1002385627969513,3.8681215902201256,-9.993775273053165,1.3016344174615817,-6.396924264188892,-0.1800941084853278,-3.039434981107463,-0.6915772854587381,-6.196251125398549,3.1397021528386198,-7.865876734463237,-6.9291285297734095,-4.639994167065929,-4.878651286097702,-2.5845918484275954,3.2418134895906334,-8.992405371674355,1.8882708081185235,-1.415083599214885,-2.8531656598642634,-6.1609169584311445,-8.754758190505745,-9.31811775554597,-8.047031664951941,3.005574573539832,5.097788466526916,-8.532637425303928,2.2669397653635706,-4.396736925206488,-6.242235770541626,4.921433764174951,8.090939728585258,-5.6175383700742,-2.6403244790087044,-7.925440121979159,7.356175822513741,-6.525300539192949,-4.761879443946755,-1.5613422420584726,4.342633153194493,-0.03781644686720931,7.576542214108752,-1.9082097807196234,-6.994254677484257,-8.704980548794703,8.102061622634135,-3.9585318790306694,6.390961434024518,-4.26030298385331,3.499042485511673,8.399263537451091,-2.529718917616832,4.111806314947197,9.272168741896564,-7.196343836647198,-1.3680999749219485,8.723150230211818,-7.739540665843457,3.763446207894054,3.7368377427953074,-4.913814211367478,6.499876143454792,4.0753282534566715,4.5912699523593545,0.7657504170559157,-3.207562540542428,1.0106983517075108,0.4064450455643094,4.630397414133933,-2.9145688721343532,-6.842712756583653,-2.0091954048881604,8.226577599353124
