,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-4.795333874549859,1.2587466704600452,-1.4491070476900738,-4.815153686228468,2.4549957328213914,-6.377170499946345,-0.2575521657861213,9.080100382359603,-1.0733005279730463,4.15306579674022,5.937074486036863,-3.605443391477932,3.752889153442778,-4.812096675141946,1.2134916379605958,-7.033285427364097,3.713668585399253,6.812567388546512,-9.39079425436455,-1.098119859600592,2.2738560985975944,-4.967101968042076,-4.582886089906541,-9.865489681799055,-3.773507436519963,-9.453279666144457,4.685754101305381,1.5022203787433206,-7.814299411832195,3.94074580644582,5.8335497081884,5.051879696093707,-0.5971651566909095,-5.770146077428972,-3.3797502173141325,7.5716543726216194,-4.457014048878629,-8.175578089787436,5.956938142104402,7.013717831516761,-1.64104660168773,-8.582279261830127,-4.030439021413706,2.8412742097495176,-9.863710574308726,-2.9926080781626796,-3.5449384043529193,-7.007493311295876,-8.32656158631233,-0.3358318168218126,-9.732357376462366,4.098635491805794,-4.700474923958138,3.282786607297705,0.4898100678184818,-9.303618346670588,-0.11837591788079749,-1.8362056720352626,-6.14456050894939,9.336776817658656,0.10556032670729465,4.472182845317224,-8.515401583451816,-3.454656274263181,-9.454533792753905,4.095573336658694,3.479784830822304,-7.041992054331225,6.645618370724581,9.260171547356752,7.04302483646757,-0.7179944393017674,5.969489632102549,-0.00336967983777825,4.352766859988876,8.475783509523698,-7.7521943225595,-6.588337771877626,1.0021661632414407,-8.92898270366583,-0.7432742019961065,9.744498311283849,-9.494522189684009,8.29204776523984,-0.6479723124366323,-9.06497568365625,-8.216390659573236,-7.572855982798696,4.857573574526654,-1.5601094987496502,-9.575551504324618,-9.212940164955441,-1.230909395036015,9.881679840376425,4.273144053326179,-2.7140958920294285,-2.375173815338078,-9.743960711489574,-9.339857901623446,6.141400471164239,-4.404629935280367,7.642388121385519,-5.494987559403466,-0.8483193110770397,-4.5237555480794,-9.08230262828948,0.948638450430753,-6.796100997985279,6.945962963749604,9.757938012457753,9.258285944130932,4.564688537828193,2.0292980037371464,8.999009325948055,-6.970540709999147,-9.519686071378597,0.2908751033109418,-8.296926175907567,-0.7686037008550279,8.714117628574474,6.417340831593016,-0.394510680467155,-8.987750863495874,-2.1492624617962086,-3.541077414066196,-5.775306961648887
firm2,-7.482631044237948,9.481173647815432,7.097131476778465,4.095966411311414,1.641340711244002,-0.7500221279417794,-3.5410799697181172,2.753066185072143,-6.338616985505396,-9.785236274172709,-3.98973944492675,5.9727547622012285,-6.225232640394847,2.1228494693874325,-2.700339410856163,-2.617025312587833,-3.2605071955504066,5.458881012038603,9.373068128914412,5.985389893816519,7.668563053060382,-5.126178590769561,-8.621371356147884,-8.866433531680242,-4.121085653560222,2.3971462624779676,7.558913042984308,2.2264418213831565,1.703809274875816,-4.878823556511104,3.3223597466815455,-8.843714211139755,6.598099919744655,5.239214706562947,2.9595068674387015,-5.2487449858582895,8.289111368305136,5.053531201542791,7.973221335337616,-8.835791428075535,-1.2622463221667566,1.147388650406576,1.8635309472853638,2.664050641825323,3.7590694482289084,-8.835600175570676,-7.436990501788669,-9.495685824569692,-8.094568890645604,8.680880588807792,-9.764125717863422,5.313916471688216,-7.843642068790584,-6.5893868491703085,2.5155350748490157,7.330972641821795,-6.988855513125298,-2.6280869615810953,2.7302458785543458,-0.27857842157675883,4.419804640667511,-9.00305193673449,4.93328776806597,8.093941919273387,-7.7143329544186345,-6.295252734126824,0.8775046522683247,6.278684737175396,0.6201491425574304,0.08951696464755798,1.0471852441016853,-2.1060491697172212,-0.7885681266015805,-0.5164404645867826,2.06401486047781,8.38176046639888,-2.3844552661505407,5.908071705977147,-5.666018469092622,5.570714201909556,5.792161704565435,6.411667990768976,-0.023733231659758047,2.538815876124467,0.30512444087860047,-6.151666072625366,4.0591790673879995,8.032854081158185,7.501873181240402,4.2080106117658325,2.0649258540834836,4.270110256316347,-3.5943889841437127,-0.27383252014326587,3.420894713530245,8.030499092704417,-4.647407180174479,3.228376465527381,-3.7990188329457393,4.606567492147384,6.402976563729219,4.381979790971926,4.402564442495077,9.24816850955823,4.09084533320269,8.412621738971396,7.232645720875237,1.251015952982268,-5.813604624047784,-1.8206684540616465,0.6800843268406318,3.8300945681917025,-2.9396752326182085,-9.858362508884246,9.686076060729654,-7.968835240366284,6.823226872589878,5.600935063950459,5.460328038622757,-9.032096067744288,9.358720873705519,-8.660326309992193,1.4053038064477406,7.8641967737709635,9.776549105924204,-2.5703171761871735
firm3,-1.8866218255940232,-6.105864055874819,0.5571297363410554,-3.31994908061038,3.512038005336823,9.571867947893665,-1.259231229276267,3.8222232496210022,-1.992036413861518,-0.007692914591494571,9.028344191669593,-3.582066190100111,9.63452836026547,2.0360893403098235,7.666874243326202,-4.806514103281478,-6.722262038048676,-6.4205148808341805,1.8549835215557735,-9.258065013201799,-4.600173514164516,-2.2708931193054394,-9.372465675188959,8.532740513902866,6.51318948538783,-1.8797112332104131,-4.891980827528104,2.322546599366948,0.9784584563372807,5.095220744284335,9.409584994002913,-7.393502137373424,7.767442991901913,-9.15779059379327,-6.075758131188662,1.1943508000204002,-1.547911924174315,2.13362995581007,4.5094447678380725,7.620256408303526,8.334332599595449,-3.4203317713041814,6.593194245608554,9.699411821926475,-6.756146305954475,7.923382369797302,1.2869880741540172,-2.3747527458623434,-7.188297447757739,-0.3217110835810981,-4.48530632122891,-4.57671157705642,-1.4509170694122844,4.651075692277928,-3.946532464876677,4.297255269672073,-8.772844492565666,9.78498599426623,4.850883939243486,1.5754207241922522,-2.753526147526535,4.000494360575519,-8.254945756926443,3.329109435266865,4.006901815125472,-6.723138036019316,-9.30488801199639,5.678187984239539,3.3199362831512236,4.965113771357235,-1.9749255473543883,4.494926142954403,-3.249180733643997,5.080839578123594,-1.8857593005898536,7.849964689827779,-8.316633630134657,-6.915702505471353,3.6155862640095915,9.139838898238843,2.693254088007249,6.22002362549377,8.90643327198746,-1.2731287353389327,7.131584603970499,-2.2006646279960984,7.539041676167745,-4.871990713574337,3.8768737455372815,5.346448517059454,-5.102888006394675,0.30054831590133446,4.070709152258086,4.6984407850555225,1.8894202534966968,-7.948816688943903,-8.00306515844013,-9.544468044097252,-4.970953178170006,-8.34738681197493,-9.951688447300002,3.8722829512802885,-6.593477900495126,4.634368325674931,-9.910798559383544,8.761366139352479,4.207190540582623,-6.171047277519537,0.4291357903831923,-3.2073002706680054,-1.318575077616579,3.2647258865946966,6.681570567939282,-9.428600293724124,3.634919835480545,-5.379334199286689,-6.032032976552156,-5.101855986607687,1.153463812238357,8.517649199420973,2.110262089746694,0.9176362040176826,-8.89868080669206,-4.674413308801073,7.226764880876189,-4.644614696903626
firm4,4.212238676213788,-9.653775158043436,9.170970893223267,-8.38910438866291,8.28993174255774,8.413070437974344,-4.509656082307821,-6.354697600764885,-8.938086756010533,6.01178175888171,7.389393221031067,-9.943248511418165,-0.7705260098623832,-4.678284607563445,-3.4375525024897513,-2.823078306140003,4.3370573172459,-7.224542963999852,-3.5384083638891255,0.6982868233030093,9.96991159965907,6.964654702651746,2.4557742257606208,8.998681925269317,8.69736950586368,7.421341753099778,6.781501340431642,-0.20642625484008015,2.533379352452595,-7.6440059888028955,1.8563709433400994,-5.786060267024222,9.54612306380157,-8.342098595115067,6.2030127290828965,-1.5176850972092595,9.39926048563484,-1.552343885047085,8.775846483355409,-7.027015450513812,1.644486927630755,-2.5059926146712037,-9.916886660947274,-8.585169551249939,-7.2944501602493705,2.943565145495576,5.880335472730351,3.483014687112764,7.444427801591118,-2.73389242342045,-9.036579963206819,1.33920484393885,0.3443903092882543,4.5494177787010095,-1.094806579538126,7.644047737808236,-9.117153038183016,0.9464005046741377,3.294344486190843,-0.9927418248672275,-4.44306840412259,-1.086875057519583,8.028286251853608,0.20740413922918144,3.981006940954458,7.618904850528935,0.9035073481399536,0.47219998836261823,-0.2930020960072568,5.363591727675024,-9.358089299009958,2.120093567173946,-9.309624335336915,2.8076129873559736,-1.8048591344275344,3.6184252913125476,4.271970162769369,1.9400940482206348,7.361437967681791,7.2507407621464175,5.579284810331258,-1.2980746779879766,-5.675641554769342,4.0857170041875825,-7.354270938074807,-3.568211546653364,5.987386819508663,1.480987312598387,-3.064813036124261,8.169216740223867,-5.032993421450131,9.650787480291346,-5.188116108016381,-3.858848746425898,2.905151589022825,3.83019129475972,7.2406737879887615,3.872032902960063,-1.4698867435164438,-0.09012174100961268,-2.2442429111867535,-5.1480085800768105,-4.878841492746582,-8.29152973927598,4.515447435310415,-8.829553785522677,6.481445934766416,1.7976079661472344,4.648430831094856,-8.117109541233308,-7.269719801811554,7.23630520158293,5.460857324487982,9.19493752645037,-9.452075384500745,-0.8548789749652528,1.712489711019602,-5.1558707773767924,-2.868302762312207,2.2837104791158644,7.66690524738177,1.4605265778709082,-3.358656737705161,-4.123580763628056,8.855225051382213,3.6227568163863904
firm5,8.162307330431151,7.158913438050472,2.0863846346740385,-5.096479771144622,-6.9042849006613345,9.080069557989432,-6.079264644506235,9.233130747067023,9.979636599561474,-1.0005763611007943,3.472539707582545,-7.498810370067321,-3.8404250698697595,-7.7164850266122675,6.001493073375915,-8.268311056095987,2.2437464444846906,-0.8519056999008168,-0.06455011067639838,-8.120331220572973,-5.8617816129706295,4.187178398129587,-2.9062480182036214,0.24153143561799872,-8.939469403530433,3.2146264783702563,0.5647304570829466,8.074320993129191,-4.843443068022895,-9.64608152512622,5.461018519442186,5.158430444797393,-7.454053091225747,-6.654785590958157,1.5060360267896904,6.431065777794206,7.7447802668298,-9.336430833560478,1.184768977474583,-7.4443102282109574,5.71935004302315,4.62588969918043,-1.91535197393973,-2.229744273389896,9.465254277353996,-7.789190021567687,3.736480758890952,8.514921493647833,-4.430913237418766,2.130037257425233,-0.5932847368345744,-8.59496487462193,-8.18515996774246,8.68281634097356,3.73188389001168,-1.5642616837103613,-4.472693050780641,6.171662321721094,-8.901700003188562,-5.990989778889917,0.322470064068888,4.149653548482393,5.594477540981067,1.9405837060541238,-3.453291748819474,4.005197342411188,-3.458282167818565,-1.9784621569907852,5.153856012303656,-7.865826208065066,-1.1504510430851163,7.798296510053053,7.45435198867931,-2.65655778744744,-9.528446531427123,-5.512240262128865,-5.575256880248547,1.7352809349843756,-3.564172265767507,8.460641406823356,-0.33713729172616524,-6.330839350534947,4.337577759083459,-5.912173462160643,9.188850236848008,-4.627826834627859,-6.177284680504762,6.917722490926273,-0.6001721360966705,-6.372552767973203,-4.504355956775727,-1.4479445357132512,3.450921079676366,7.401106346250806,-7.293658853161997,0.20161242447370675,5.412115366133449,-3.012476184228248,-0.8101006772725441,2.0764904937028064,-7.981374721079623,-2.959019082324441,-7.3018640753610615,-6.581479669084114,-9.44698282458633,-7.711148598287069,4.405433967871886,7.590990733671827,-7.69709608206675,-0.8394818099129875,9.012586871865068,-4.1427432970439915,5.058735874782039,4.436377898799817,-4.730996730252808,-0.9322277104948267,3.946397363517093,-2.29630178756,-9.054787990548473,5.7258970269542075,4.163167674892385,5.213199058206177,2.152936756738999,0.07781434887850658,-8.555276774557772,3.691564937493471
firm6,-2.895865879902755,-1.6947378913805426,3.7346903439412316,2.5332020700404563,-3.9328307852399185,8.035274035972204,-9.513447618257295,7.696507773072785,-2.1845207149543855,-6.0044675687953,-4.5676326747714135,1.1243867509185286,-2.627794273734427,7.189281790770945,-0.20734978715879038,-2.7188246958278173,-6.872126009293726,2.453245504957483,-3.804595690272466,-8.676442874610956,6.407148748950178,0.7166053469055278,-0.7520727073112923,-4.129987090630993,0.9018302168006862,4.877019609126943,-0.6461671032806127,-6.051069081544034,1.3155876172639047,-5.389379273815287,3.2173348719223007,7.00581889543351,0.33372314726335794,-6.817278402910643,-8.772887596262954,-2.4696414813672796,-6.889992938331977,0.2870627986671366,-3.189668319527346,3.1456950458299247,-5.105152429246916,-5.090093270161167,-1.1528756843271566,8.749484758606457,-9.551231345484844,-0.6530865670450243,0.845954168277812,2.9924918274856154,-2.8074717526936643,-1.1318089314377655,4.097081740419933,6.126342377265839,-1.9364907322142102,-2.3809327081979585,-9.45295721846789,8.719280430936223,4.6700715648214,-6.096699762493438,-4.729615260080779,1.1699732045466718,-8.937520105250913,-1.9961332657165016,-5.421620713855506,9.739128225576462,-7.703161232347567,-3.938107311821333,-5.617765490870299,-3.744628609653282,-2.024526027457356,-4.644677388260288,-2.4154923478774855,9.405983657554046,-7.400514895263839,-1.9814374309571026,-1.3761783540909018,1.870026782042764,-8.711618463621011,-1.7734722177074538,2.839926938245421,-8.469572997946937,6.149419114491344,-7.079692091201444,-1.8861677476508447,-0.510051828762526,-8.17884856979866,6.759568526254789,8.148343971476844,3.252929095219363,5.783756598943839,8.37974674188132,-8.829330897420643,4.055682180945443,2.802310801130588,0.5435583414355207,1.058084213501985,4.769742076801069,-7.135332075725447,7.728214944208052,-6.0414856989717425,2.8873490646997446,-9.562878206036613,-8.593236624088751,-4.538703347346232,-1.0956074342609377,-5.013967468946787,-4.7454393619618,-4.140927275106437,0.1909277166337624,0.7026479624367745,-8.00807325104864,-6.540940863405815,1.7450071841970818,1.6851247374606189,0.8451854501637701,-6.626566158443823,1.370881655788743,3.526924033922585,-3.9375751199842473,1.446538613586636,9.656884970460048,-3.3072166005943915,3.636583153654726,-9.289971544275964,-1.6367271730257151,-8.978705272473835,-4.782991050656764
firm7,-2.3819609436597506,8.589995430756655,5.37027756567551,2.5507793571053465,4.6246901646440435,2.012977781517577,-5.482100854860532,1.1256451782788446,9.566733095717545,0.4828980954671529,0.6850091984817563,-7.682875871459847,7.620763128963453,1.0126674059945717,-5.776972591632738,0.1296973254110778,-9.193606802579971,-7.780114834525953,9.836884309072364,-9.539158580408781,2.335574879269336,8.407499981882186,1.5277494186981944,-1.2441615035458895,5.367127330937624,-3.9537607866999025,-7.091537447571703,-0.47289281428831664,9.411596934482738,-0.5685428288559322,-7.166775613758604,5.063152395523447,1.6743130503363375,9.26121456213868,-4.775608010853998,-9.016861307403035,7.6488933310768985,-0.4983798695589847,4.6077984073638625,2.730448918011101,7.371167040147505,7.741826070246955,1.038857316347375,2.113303361959357,-8.349473246659947,-9.402886517712032,-2.019660601527762,7.301942163273026,9.471601852265607,4.41458583910511,1.341126727515526,-7.667935324889896,-7.941874998745922,-8.96329197632451,2.3954412523273056,6.210313642949654,-3.7022799073250763,6.942881312777896,-1.3901425032977635,2.237107411933014,6.980001970327379,-7.067717234810466,-5.3023205840709124,-1.2540192529230136,-5.82549224672682,-9.44963478576077,-6.373975124507512,-0.009057159079803867,0.13615226164430005,5.249391725289543,9.443979106983889,0.44724883662727777,-9.909084019219122,-8.719170514615877,5.548357413876648,-7.3272106952314076,8.91513218273478,4.202747086284987,3.762259423901444,9.773811537876679,8.076613022685034,-8.690009001018712,-4.445882235177856,-3.8995553855768517,-1.7144330251649027,-1.3076309104703832,6.804432459950263,-1.3572937772589455,0.6301242060640462,1.73516339228037,7.497720660069064,-1.032140398617143,-9.47773594904287,-2.203596799414358,-2.9051868519604973,-4.448039535983639,3.829043121667869,5.414841135434509,-6.70292852769375,-9.652807872504432,-3.7776563383432276,9.3602960820354,-9.21198419375485,-1.3824947136278993,-6.775469468060937,2.5659407240917638,-2.759221197262547,8.229641821661009,-8.753083167501774,-2.9237871137512528,-2.5509565860398826,-3.1706829869456765,1.7364827760442836,3.145277206580152,-3.633238100040657,-6.808885102081397,-4.561493019566923,0.9345985501519074,-2.822187999081325,-9.347939237643228,5.118297972206436,-2.089186168237882,-1.3435247538847772,-7.725589484524873,-2.512328005271467,2.648050020585133
firm8,3.9007393445895318,-6.110947797404331,-5.872901977548828,5.982202651716193,8.138313358208514,-3.7286756415991835,0.3690596741529184,-2.161321182650939,6.982129512206274,-1.8877811880928412,0.311057169160339,-4.635681658428337,1.2602666922311752,-2.0180268971757283,-9.792318916156862,-2.9281793882940432,3.6158427800925352,-3.1752413058223645,-9.386893329035338,-1.8895219322879715,-8.494637080343674,6.740266066025633,-8.107996741015857,1.1135892795476572,-6.2888688693191845,0.4928785461299974,0.9516683487527793,-5.206163335398301,-4.8241407309504964,-0.9981698658129439,-2.9431493395945596,-5.7207633450282565,9.46271317785282,-1.9874436467304086,1.1787764579683486,8.413790487289038,5.974873729000031,0.2432465073293244,-3.889373708894732,0.9324374924275602,1.87307262720166,-6.541700491119302,4.644646352031938,-3.5186222874448063,-1.857064312467747,-7.098127630410149,-5.827102633776768,0.3714126158532096,2.375794833602125,-4.098041843577331,1.1656093744736769,-2.6395941633503845,3.403259908884639,3.467485294919534,0.4818481158325305,4.586465194110305,4.12097436812471,-0.9941051168341613,3.195612849867448,8.038427152316704,-9.607877587554137,-6.6544708914075645,3.6975202005310095,-1.7913091070842633,-4.1154377570293965,6.416893881205652,-9.722993843663028,1.8470655039976318,9.35930078861837,1.4800761783902416,6.858013272382955,5.684418996861478,2.266037514681056,-5.722717699525353,-1.656184849472286,2.205907606060748,0.5751056949233035,3.747048404366586,-4.712661939291718,-8.87616432076753,5.150461632445854,6.325256086148006,3.892939553588004,-8.399140254947032,-9.63628759406091,1.9422009846841277,-7.0369404997377405,-5.360295564271582,8.011659783148591,-8.535410852799309,4.35978318390754,1.045241687859054,-8.118098308558487,0.6708626682332071,-4.126605387565856,1.9568998406488802,-9.181183310177923,-1.5851591908934548,9.927284644039872,7.613055679661887,-2.412746841775335,9.193693391153033,7.689735170234325,-8.385036452876228,9.072038312095437,-6.790740241651574,7.199080414570702,-8.528021210846612,0.7416209595911756,-9.584358029458617,6.4249027578530225,-9.77021095636037,-7.008160321099872,2.6401538975760257,-3.749367041436267,-3.330035477262112,-8.493680665364973,-8.629576940570178,1.1937930419332332,-8.356675248133067,1.4886567278929537,-7.379360784818538,-8.512756136985827,-8.36018039373381,4.09627676683251,-3.6338699741585927
firm9,-1.6128134072712683,-7.394940437336852,2.55236341928436,-1.5728154088861608,3.5835944987329036,5.310147952743824,8.030293610961511,0.04203956808496656,-0.9923284821640443,9.820112540916707,-4.224935343986111,-1.083894779431926,-8.61253337172415,-6.3153886194392435,0.6226370818784233,-9.9472146459693,-7.814899522711727,6.679717203852576,-0.23432197583591652,4.044874422076193,-9.701539786522071,-1.1722149578499863,5.660962136634254,-4.882113876867518,6.817819620089466,0.891086937444479,4.547037097670682,9.460905391570297,-8.298805024399885,9.692747349140571,3.055019216956211,-5.839488243192246,8.081234671935114,0.9726830961238839,-2.838299009629499,5.757003532080445,6.428872676881255,-9.851093898046814,8.235691286990058,-7.477290447696663,6.306319955128675,3.7684855257346825,2.938270375063709,7.702801970578669,9.474465077400911,-0.5623869920590856,-1.5960540533902616,-8.282741588956243,3.9352060899122776,8.239035407939447,-9.244480261702508,5.050505465249977,-5.4449912120395405,6.42757112952912,-4.2140165418965285,-8.925527057322713,-1.7611986190009858,2.9006822816941042,0.10297345174439343,9.128380785950888,8.226788745333597,-4.141536966043333,-0.9409677644576053,-4.162239146303701,-5.677070354687308,-5.633331329676496,2.616176167602829,-0.902418614624299,-4.622610030337608,7.0727465594533605,-6.451143701577702,-8.690334458297782,-7.489176118488798,-4.6260684645307375,-8.414108290410736,-3.089832074094341,-0.46677045427999886,3.183939020224118,8.005093553015048,5.123293410403164,0.543340651207755,-0.9896662438192152,-5.996190809843616,5.911231650251869,-1.9147684817717057,-6.223385112219617,9.663304578533115,-1.9591311248094474,-9.653662801048918,-8.225992355871224,3.567786917066197,6.021979428357241,3.0651438068989894,3.3852087538247524,6.852965636389737,-3.719634833189655,9.761991647573446,7.832770642603965,0.7806820751481389,-4.184459421720572,-6.310542066059275,8.206427470494567,-6.525928756515871,-3.7280194597958367,7.368554552831043,-2.5773272773198563,-3.2340120420107326,0.593878907593254,-7.049807775651593,-6.235915728889763,8.6607802067231,-5.005966358877094,7.075773123010624,3.769104295971088,-1.5462012495660709,-1.3097860979572964,-6.244949013891503,-7.320492082996575,6.979946768383908,3.70740579612926,-3.380921691151042,-2.1463910530974717,-4.887216908786607,-5.194884345843251,-1.311535399208882,-2.8751462762536795
firm10,0.7434350439321662,-7.6173398510961565,6.520316877267142,1.815742705026377,-1.4387485770564403,-7.764115049300456,-9.801222367946194,9.881295887882317,2.7477213784396675,-7.980740337838181,-5.240969907629931,-9.99303367600811,5.045787630684304,0.5547129646226967,-9.31778690035124,9.581543125503998,-3.5463183283038564,-4.802020848637245,0.9821278838637664,8.106325514977659,-0.8514641271301784,4.716487927369016,4.114965348153595,3.441663963902359,-2.7017925529951743,6.149403516439406,-4.447114081216885,3.545979222268979,-8.536169364363563,5.056350905954975,5.632979667895681,-1.3333328164026064,3.642846456468412,-1.3254512954227877,-7.453392251606976,-4.681822300180281,8.187613485223757,8.196709340136906,9.16178463929812,4.486346932241416,3.5939108836261937,-4.880416626038484,-6.069663401231504,4.688255932706467,2.461620383477239,7.748941235300762,2.1642304407111865,-3.1622869147558745,-9.57012200438357,-8.420797448910202,6.653782976470271,-7.142932023398143,-4.370648126407857,1.5152278522058609,-7.284574619138889,0.7294169539855879,5.048051912900238,-9.44340769425851,3.211016387338667,6.0713309616408075,2.5477893423568716,1.8369803395400055,1.7734571694447272,6.375373422001164,1.5539073148219984,-1.8101466574454683,9.79848993817215,1.952347843469207,9.213886319801968,-2.251183329059254,-1.7471520724562613,-8.97783229315901,1.926430511182474,-1.0957084367340038,-7.25392577895382,5.521413949243932,7.987247864236636,-7.733209669123859,-8.442733167545217,-4.921525278945886,-4.960053943924101,2.9807781026476796,7.766886495781492,1.58385595823572,4.616507065407788,7.738545622794874,-4.0604154058848625,-0.2818370689218277,-4.471736469057661,-6.089464840580741,2.4875406758743104,-3.41973392641306,3.268178523891457,-5.318205090844483,-4.0841217608466085,7.270072914945477,-0.20091528047693785,3.180694831697581,9.272882798490109,7.149442190064015,9.908954597484751,-8.638540276354414,7.020847875397788,7.977704351948518,2.0469807735956707,-1.681110275339142,-1.4395367357886908,8.697735656892306,-2.297690891079858,-4.3542771331303065,4.679264328558805,-6.833054358353168,3.394699352419071,8.864723888004061,-8.758980598439178,-3.519482406905219,-2.6484511575434215,-9.985967310670071,-1.1445473148647096,-5.72598910911317,3.322223013601251,-6.516480599916199,1.9432451141325409,1.2928615172405031,-1.2308081599250524,-8.729319251154513
