,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,-2.51554239138148,-2.8604929863152666,2.5484101959137,-5.623564095049112,-9.30054040076346,-6.8969182137034135,-0.9390490372225084,-6.094704984728454,-7.311745751676495,2.103308029581985,-9.324802388132941,7.1811085691027365,3.6746697769815206,8.532401538577147,6.69219186595609,6.21683985206629,2.63396799042156,-7.931644347684649,-4.402540578696293,5.265146997203232,-8.08664799937304,-5.82914777247987,8.524664672004498,-6.808879715764549,-5.250219809762728,5.234716460873885,-9.148236229940883,-8.25890984180858,-2.113464156075759,5.379788303961428,1.0419429977745835,-1.2916517946464179,8.05336969427615,2.767813286686689,6.913595336865328,2.7872238260757047,-2.7215799516799493,-0.05199457988514844,4.042569746665883,2.8214404164608844,-4.262797969851251,3.4023107936772163,6.05905117702061,-7.012706335547685,1.6236843633184002,6.077479105547795,2.0335503328517035,-7.1613755841232525,5.5437119616378165,5.265446747699743,-4.469116378796758,1.0492824237649074,-6.961276289011424,1.4056516856330266,0.8157659885275876,1.625624761187563,-9.701405063355597,-1.8655651802680513,-3.2700254355884457,-7.037900011538316,-3.870845940088148,-4.86411099390021,-9.751830541888697,-8.644115077349813,1.6489832695448712,-9.551211001825827,5.148864250582308,0.10241380473498829,7.734643181233793,-5.125272671385703,-9.877217067098858,-8.931024373363615,1.8506709234330003,-7.9072222964086025,-3.37164536724305,2.6394163593936106,1.9351740921113532,-0.1921173309357087,9.491131384602305,-4.38075699166747,0.9799659854414333,-1.9908030665981098,0.5133927122957829,9.180171173144295,2.617356557949723,-0.5639913735924473,3.0403352789099554,7.235622075978746,-5.010019970291775,4.263677121957578,2.8996124567118926,-7.885891562328351,-6.037659640170981,-0.9892949682612375,-3.03078149576989,-2.5192178672699033,-2.8137867665369605,-2.576640425938743,-8.236535403307057,-2.595599299498284,1.4703284576723767,4.505683848465303,-1.8548799054320249,-9.788055754342494,0.8871881820693268,8.33477856593072,-6.455890406480749,-0.4078919148280171,7.815379188166322,2.1495886257300043,-7.317615184040518,-7.214390170240346,-8.076918379527953,2.9606214015365513,-7.840307375489484,-7.142261435564217,-0.15259459182668955,-0.6848894678457071,2.6137831654979333,2.3027608697631052,-9.718560543998782,-9.625487022113033,1.5608849343130728,-7.7605500136516365,0.006583585840765238,-5.737527639124648
firm2,2.8515600691688867,9.053633869657869,-5.9415191806662175,8.252621137886575,-7.42615008641879,8.564254192381263,1.0042620260142776,-7.438142541931365,-9.567755641506075,-0.17454463919065688,2.8446007774940902,9.45812042616123,9.499719803561131,3.6372230469029567,3.820817080125247,-1.0236576170608753,-3.561745074213773,8.461004877442253,5.117249608084508,4.478852055500193,-2.661072484161073,-4.277329329687561,-0.653248418286946,2.7209963136921616,5.750070384156903,-7.755563910702197,-8.686309100606177,3.689933278311033,-2.6290878616737334,-2.1478411856537356,7.392883600146373,7.867123904185952,-3.044176222122566,8.697296556666632,3.419730466291302,-5.080964203301368,-7.431969715298614,-0.7228420952724299,7.636018210108592,-4.223671569261295,-8.520101087143345,9.022743025226795,-5.9080512849404165,-1.3371678017454762,4.837880964976179,-1.8502054266280723,2.90644906623519,-2.3486098836505453,0.8712257232813609,8.08911462059151,9.086369942713137,3.0260633115477393,-4.840070649706824,-8.867241132371145,-6.5645635019470046,9.526527342314285,-9.520065776647526,2.150638899814737,-7.362735662040512,-0.7636954169762173,-4.385979794939439,9.204944029581895,-2.616671400730306,2.297782409988365,-0.31382622746092004,3.196999583726292,-8.047299285387094,4.828077978984055,3.479782149957522,-6.459240127596808,8.583063242376006,8.02524341136516,5.028696387464995,4.015773987346453,-7.654203226307081,4.10790076262372,-7.558461633768352,-6.0628330274293685,4.0648608759579385,2.92323437949568,3.6504898240347146,3.7596783166688077,7.803807597845058,8.267445825490078,-7.7049800041213405,-4.860657344041321,8.734790344071044,8.344448562965326,1.9100428536132714,9.6205270655583,-4.963067203893992,8.782294118565186,7.315401949979279,5.002291164786554,7.349193969205125,8.906147251502624,1.020839234605413,-6.757588871848029,2.3900580429171256,-8.846321870687037,0.36446503552715015,-3.5106792730911813,8.891485593047502,8.91345208838555,2.4733967022456973,4.131235604383745,8.03186252612494,7.22208380293592,2.919339198716557,-3.9570645794473087,5.934073660476962,-0.5555638839787651,7.523817687417772,5.163570945222929,-0.9864741277801166,9.52832689359369,7.190073818266523,1.8246071353710498,-9.236990538435006,-1.6458878622749857,-2.9480556395638224,3.194502490960625,-4.119151712436723,-2.2948907264415164,-1.664962997842478,-6.153779427234296
firm3,-0.5089320335472856,8.348749241190802,-4.17647775056615,3.5620516679330176,9.583288815390315,-7.41080780129991,-0.7023159372443217,3.1470247788126553,-5.790455334785167,4.416734050255046,0.5855474414231701,-4.578362998482692,4.714383208066904,8.05114499321109,2.5995928594668207,-0.3856684936107424,9.989989342662106,-2.379428560245069,-4.928524547411309,-0.21774440565658892,8.009557640652744,6.607923657652492,-2.5516938845876913,-0.45267968179105367,-3.3955591020681286,-1.7030676357985186,6.193832686177075,7.401807045444077,-8.133740251523527,-9.16510186143439,0.5282400142105992,-3.391911257648168,-7.226583302377511,2.7909956466815053,-3.7781130934622187,1.5296026094920006,-3.9683858769912668,3.3583516216848945,-1.7922408036694453,-3.8448548715202264,0.5653169865401217,-0.34380496211451295,-2.4823315506609873,0.8840707755346084,0.6193011486039595,-0.5873724380733751,-3.554260756608878,8.908942137473648,4.595873271432001,6.353208340110857,9.492123383600713,2.8013512457269556,9.796978237904916,-3.4595082554716106,-0.4016644872432291,-6.4160715211667,9.20364902342401,2.9212219895132296,-4.041526858532844,5.653703586169517,9.381345318959895,-2.49068206511462,-6.635722858034738,-5.1910896174167505,-4.484930464101811,-6.6162187292774615,8.533255333090196,8.084329077275484,7.450888657270735,4.096976429908938,-9.4309155178588,1.6572990238217056,-0.49346105609449786,-8.452504327288935,8.321249669807976,-8.364258990558016,-7.299717663248222,9.072147177767029,-4.071795543068517,-4.585965268567365,-0.2802978216315637,6.4159935820449405,-3.7759946952803336,2.961108151486,9.033679764092614,-8.299473560888142,-6.283892075549053,9.286219369246275,-4.966792411978734,-2.2095065676429186,-9.293333950758399,-7.172360116314687,7.577552366754297,7.080994539239999,1.501119070271212,4.537434293692748,-2.7882163075071853,-3.3718305673411635,2.101753662636341,3.043978300394093,2.419635775159337,7.507593487817207,-5.90485810925911,-5.513300236785598,9.01976314575624,9.093081717266188,-3.785265630666781,-9.934353486013608,8.565691817754232,-0.0031423372875174493,-4.347926225503227,8.423802324762239,4.676402411279605,9.341758745247223,8.767306604811157,-1.8666336571933222,-1.2562129030886293,-1.7629943323826893,-9.971805817198305,-2.174897035407475,6.954321051119329,-6.055260066497691,-5.423895179741354,-2.2560486729300466,4.108342971806131,-4.9972774336721
firm4,9.616449638101084,-8.900924328972948,1.566231628856329,0.6171896481334844,6.474157558842052,-1.8914486822765042,0.9571751714176209,-0.7250458437463791,-8.881962650554463,-0.030179924734826002,9.481167754495093,7.257917676344952,9.29280720582151,-5.8422684950198995,-5.585670090950923,-2.5003829441260166,-8.037688187778242,5.569553239356868,4.315648984890974,-5.567376896194769,-2.954964805609288,0.669874942887505,-2.2783530563074965,-1.368323009102772,-7.1422068123790545,-7.312944426780767,-8.098181978358328,0.2896147316618265,9.135582725228613,-6.835631503813193,-3.250619791162343,-2.4996094684317915,-2.243302044300548,6.5762131521873854,4.743101160271914,1.431851310179459,-6.102548490003459,-2.9307202804695986,-0.8587653245865532,-3.551299036654778,9.893991592234947,-4.861649739292144,-6.598110374390467,-7.386991459559673,-1.1157715939966213,1.338728515022833,-5.166943056436382,6.528621554941527,7.7605768285667125,8.29004593776381,-4.97198131627102,3.640777217227706,6.293333529013545,2.2810481253966852,5.1113528132791135,9.571792897752083,5.7690702820096735,1.9381998332616384,-6.31944338835477,3.8867340547264995,7.407991974795252,-3.654271530884932,6.812963575607693,-5.2421771761801805,-6.454758634636089,-3.047351897149994,-1.8833022636619248,6.8141272046176695,-3.915518637129594,4.278639654405955,9.887998772148979,9.069577464935946,-6.076881788579794,2.830817527623683,-5.957991518024981,0.907843107052317,-1.3913330054074446,3.2127371593479417,-7.774902681940454,-8.388423608283267,9.138711928833331,3.6553502872665184,-8.383787167372663,-0.9098121927780056,8.761503647942273,-3.797430424390866,7.834080384059817,0.15975665615531653,-3.8110727955283474,-7.967865974874433,2.8452059653669597,5.5614697212177,-9.569047900066185,-1.961470610342431,-9.751378073176955,-6.104232934426859,-0.8244031191529206,-3.6242824791594845,-3.411026028870145,4.6807493620184015,0.011297924053119246,9.131414195597642,7.111145877150076,6.485895705008133,-6.083131153943362,-3.5403878023636715,-2.948031114433567,-4.6644015650831445,1.2945232084935991,-8.108704537978053,2.688971927263017,5.5615660615948865,1.8651940175682,0.9156980073632486,4.85432132017673,4.664515194365018,-3.338407539772172,2.972832059283892,-0.9452092886913217,-6.211523106263705,1.029565521198471,-4.684346542985674,-5.491480210267509,-6.355585728057815,-9.76991791738527,4.292535347997578
firm5,3.961951622911048,-5.91165868797839,8.433161928976066,1.3014054942148263,1.0200463902976864,-4.360244240319031,5.607852329320016,-9.228370667383427,0.7600878090831475,-9.257207024981657,8.173322152382443,-6.578033877319191,-5.422779470634421,-8.786207892993858,-3.615106638533529,-2.268224476669223,-2.7658158735281946,3.314165359390797,9.916402213431201,3.6768014960784345,7.585326589350309,2.159917573524959,-3.6167652340142453,-0.22512490801045004,-8.46664195516893,0.2172851970732843,-8.108076043694567,-1.1371357645411138,0.3493017919509196,-6.85452368663289,9.394131747079772,-2.3393409036324275,-9.74345122117379,-2.138730113443148,8.788732856390013,3.1761042255263128,9.040135335229952,3.1616375806070156,-8.275580475998918,-3.555841437758165,7.476963995090198,-4.348958768807611,8.31733339180445,-6.6047691138964915,4.809510497792871,7.149475805215818,-3.2360024405039978,0.3001156263642244,2.4409133013369715,-5.715842405628006,2.7235570076214355,-1.7350006197371126,8.01267286855758,-5.991658281740719,9.711390033954409,8.942692304406663,-1.7941903561858794,3.6886000361171494,-0.08119407679542334,5.934239379538383,8.711622185298044,2.6752487665219036,-7.20131203524531,-7.158305660707578,-4.346266330001138,-0.39409756977904387,-2.6418533029404507,9.589117507107755,-7.899220692388617,-1.2190551860089354,6.088122283358285,-1.051330302258826,3.13841941744246,-3.3349212075556363,3.8282987944128557,-1.802513288877872,-7.385732464933199,4.6870874790618355,5.254107141241576,9.08906802342678,-5.068073613364266,-7.86971613965658,-8.266455685142821,7.586300179876808,2.5549306361795754,8.955478796239344,-8.039926574333647,1.8072012376429303,-8.292127008338282,9.46220481004191,-4.746158355863317,0.17323003905164214,6.771925993450772,7.246114011530093,1.7078555893527323,9.579183598362786,-3.445400819533761,8.97039726604638,9.917146928554569,-5.421539849977486,6.072847299522554,1.7134298373030887,-5.271011005800467,5.543988563062685,-1.7328711843657523,2.1541360138456547,0.41615181557402003,6.530021064813781,-6.151732559817558,6.9465027014108,9.495112571643787,-7.451840101593225,0.17047626650127867,6.813179148921279,9.694958616331476,-2.197866302463309,-2.964370668984822,-6.09168169997468,-5.347023752766025,9.984132982861986,3.482230649398817,0.13943384957073235,-0.15370150729643228,9.57078328072744,-4.175242146796823,-5.9760933240423375
firm6,-1.5001397121402746,-1.669428809466032,4.4269853044821055,4.083520143083689,3.8922115513343662,2.9652814469688273,-0.6550888219815239,1.0837982504355015,-0.30722776027086773,-3.490452445226129,-7.675423994767616,-6.459727654663334,6.566259918159528,6.653411357507231,7.741994212759469,-8.131204550319888,7.247644940465875,0.7290299330018595,-5.514875553724736,-9.009317846482459,7.0696892395022815,9.69052646615981,6.154371957139087,6.336983436950373,9.196442613491396,-0.26785507223870475,-6.7728881237218435,3.590519216530634,7.6131710971028355,5.531043766251729,9.618263686702807,5.036082774834817,-2.9045437860245134,-2.6970372789926618,-7.78196482113265,9.878496367564956,-5.937412179744895,-8.712212597121997,-2.625479831124908,8.862464016408488,0.9712712946337927,3.5245130898686643,0.09724744886635506,0.6053628461519178,3.335167308255677,9.009233455567127,-8.353484437939212,6.451473448280851,-3.291666218210416,9.690372451380167,8.846511667156204,-4.1215162511346275,-1.172781992073606,-9.35548682085157,0.8354136595636241,-9.630266565173454,9.386801481161122,-4.28251747865189,-0.7746065343627393,8.998899961691947,5.056863711593799,-6.53254261742882,-0.8728118136584584,-2.4873389081586783,4.117500467840312,2.388763359404427,4.101842359182795,-5.237339650371206,-3.8338334106498273,-4.626008179450354,3.7912887588845408,-4.150709204726015,9.040451867832594,-0.5836074153233444,-8.385121333735734,7.4861249160373795,-4.9236054819334,0.8583574068975537,2.6939538953144115,0.8899046624171714,1.2644514189652067,-5.432369546041354,-5.0464809921139615,5.003253023963508,6.6047333609324745,2.8869730371311526,-1.722327005163928,-8.970300267813565,6.358802493268556,-7.681299548547993,-3.3180272457947364,-5.335677396361778,4.115996871632333,-0.16950532153788878,-5.771083229995362,3.2187826430439586,7.301371656774965,8.581820934620573,8.105838532888647,2.921911630258254,-3.9388571784778197,-3.810434506289253,-4.708620972567614,-9.855193510084742,-0.3122969585741302,8.428138421940801,0.27279102194207283,2.6988133765486033,-6.671784119722062,-2.396570235751163,3.699568065165444,9.941536570726296,7.045677028816037,6.723511785206913,5.562866721799132,4.808682364660564,6.44220279506764,7.254553412841808,-2.2730625850687165,-2.511033816909549,-7.536732183451389,-3.6185176793871303,-1.119919117835586,4.172246014164006,3.876008051214633,-8.432858724798374
firm7,4.86644796219508,-8.69852336926966,1.8577330502703315,3.3352055503659965,1.1289654004478837,8.165686077319311,-3.1202877616864004,-4.1005088025478065,4.950821584200346,-6.059525383682189,-4.5873010589117635,-3.223261065584744,-5.504014051865209,-7.783174994805739,-8.530231451248023,1.0563724849266798,-8.110642325146287,0.679865558382641,4.171738106870201,6.2448566405362484,4.123813685138295,-4.721340736940862,-1.1013859059181321,-5.394273610265503,2.5896527684319537,2.308017589976643,8.608427039294305,8.676027099648461,3.6857154350564514,-8.06945179788865,-7.446333066825539,6.032347346820178,-2.523329207927148,5.187081871728294,-1.6966744401333873,-6.28912921503725,-4.520875821687131,-2.026668362923134,2.532224960119997,2.211446879877899,1.8043253366596836,-3.6065471612448956,9.970802460939755,9.814343035324175,0.11496352947260213,1.6586669823383549,-5.519891492657331,2.5025081534541798,9.606995536360728,-7.726276152457587,-2.574209631389781,5.219480196523653,-8.803948494597876,7.485929856860164,2.8443653467563035,-0.6110960570081545,-4.474449517650174,2.3707473583647243,-5.433868184711928,-1.4506720462850335,6.243801460566939,3.381351892863659,3.732546044822019,2.3604156998608605,8.383282717947388,6.974859960617831,-0.9268556126751744,-6.660573424025138,8.657879917283292,-1.295266246715963,2.336833659693262,-4.876876925852751,4.586828107246408,-4.838145757669922,-4.029835789276799,3.8336663572747938,-7.850540431487973,-2.2866206071450845,3.653310801099181,2.800014786045928,5.623165199419024,2.7040189123964673,5.391277689078283,0.3259742692237957,-2.202892511824701,-0.734713960745605,-8.0952575077365,-4.053544327919941,-2.27297487557641,-5.966412410658998,-4.141119074862543,1.8798087259443523,-2.1458072131948924,9.177820696294983,4.253030088945467,8.428158932703873,-7.089948142753477,-0.5044592672770776,-2.9687762070722368,-5.878710556810825,-1.0219270089873138,3.358443107934823,-2.4946356971514883,3.7448013586598634,3.1933842036436033,9.741251599975808,-9.983923345994498,2.5134084291535626,6.144001408011082,-1.672565705482123,9.613265446299465,4.17605735668535,-4.435587908456846,1.6838483658716523,-0.0659438200956508,-0.4100640879205901,1.8612034821571335,0.3815683523530531,4.551541505316479,-2.4088673807797445,7.510750741195885,1.407728178765117,6.537998673481628,-9.348838114333775,2.6186572305991973,-6.062786979865802
firm8,4.709842446518554,-5.4698463324608015,-5.746088206397523,3.42052479359187,-1.0597086878161477,-4.905835006781361,8.170553745944428,-1.508874719829656,-1.3663348070753472,-4.683503500302613,-4.885671859856355,-7.118038847464785,4.213633168901678,-6.980537787536676,-1.724453290326819,-0.22218797044150485,-9.8841075998328,4.707480226094221,-5.198207348285964,-4.024048643672957,-4.031204002729504,3.788284475501083,-3.2524312190363958,4.445752998200188,-0.27165069481152493,-1.921926452172869,4.858359721149013,-8.617335873771806,-9.096014277156284,-8.02877607700491,-6.271299506773995,-8.453742589553974,-0.512963307679966,3.1938584231844125,2.781697590566317,-2.9312748777234816,5.249849629502645,-2.5461915578828886,8.894900287044674,7.8869357509390845,-7.4736789304206,2.8966697213360604,6.070780346425735,3.3670952241971825,4.757999806567879,8.487000077940401,8.867994070425105,2.4180441096674503,-0.2258056667888919,-5.860054337823963,-9.72743229722363,-0.5730741731160549,-9.326619543058198,7.215007905747822,-9.862646635550561,8.321627595000258,-4.661371907839955,4.039592773709765,-8.825029217696553,-5.202513730086961,1.7999704070849631,1.5454841365428145,-7.73883434934064,-8.050426989281705,3.71474772321773,0.9694716369347862,-3.6814254463609997,8.933961670753039,8.799539481705473,0.8512827690341496,7.828562102551352,0.8270386659505586,-1.0543208348932254,0.12468685275833735,9.250989669487168,-2.293467101652677,-0.20110626864553183,-8.790688177156127,7.59336693155624,1.9987348491778754,0.12718366440724793,2.985871822170669,-3.5688114398727215,-1.9192411014041326,9.11618178244106,6.334658621076031,-2.751452633922062,-4.397181438826053,-0.8821130016510885,-4.0879203670645285,0.15414373373178236,-1.0591958638271919,9.815319125841548,1.3612199389374382,1.8526555527064108,-4.986154264565112,9.864393462348012,-4.786755614852813,-0.7054209202719335,0.3391257089270283,-8.679046914660095,6.3500778655117,-5.2596775673364675,-8.436836668378884,2.957554308290833,1.2584839166129314,-3.6478037902123317,-3.679420967106455,6.8362632284365255,-3.6745285790806808,3.405698017706264,-2.6763070641213105,-0.3232533437306415,-8.40125940502974,8.706194644173948,5.343246205699813,4.142305143266881,-8.425438210367972,6.170933783827401,-6.835075765581491,0.6201764910931988,-2.874907338966053,7.308500788602622,-3.387811859985672,-2.820496640415328,-9.279721419914122
firm9,-4.655600935738981,6.2832344599228165,0.8768770943366597,-3.250635606379806,0.11148972452663841,-1.461189363752224,8.644717065399355,3.4101167149995764,8.800572296303088,-8.731534030299457,0.7096678822392573,8.955066976707663,-3.9547133671364776,3.060939165337892,-0.8328009036609529,-8.35631704698831,8.442660029058601,1.950018770180364,-4.707518642670257,9.21403191039294,-4.1007323814556145,-0.7347417069435451,-1.0178837924454598,7.087998244655836,-7.692681469870526,-4.861058275200958,-6.991046713594797,2.611621402497475,-8.661119221977689,-2.8788528467082592,7.09100885917892,1.1906594193125066,-5.741006670299694,-2.1680759389442876,-1.4709066450599106,2.5890773363165493,0.7590512338412996,-6.891924833580008,-2.26101156745369,-2.6316783807033994,-1.136105120222961,-9.710991141393405,0.23115537626251914,-2.2648907715861855,-7.1144961363664905,2.3462426455132643,-4.443571138140257,-8.851434103095253,6.740136923534251,-4.254756088998355,9.019151375686885,5.557768424254677,-2.649853766438941,-1.213380814419411,4.372607890250308,-5.566366417875004,-9.160419676763334,3.5655102138606054,3.4342645522559057,-9.061759685942732,-9.061938181218068,0.4446253426162663,-6.183289496325861,6.383938427654627,-8.442070207485441,-0.7147486204903117,-2.1637301130939424,-4.483495194415181,0.3959966413106173,-1.7918946621239034,-8.523391197847047,-5.852056897476913,-6.782980841779905,-9.067424308687515,-3.7320432494123157,3.4431991315564243,-5.184202525153325,-8.791612645514256,5.2784284477646075,-3.6222642607655198,-1.508769407758436,-6.966146303885932,8.086477471593106,7.724754248627889,4.673800075310108,9.295326922425108,3.936147818081041,-0.8428612141515774,0.9680176523954849,2.5906842743428253,-6.578236474396002,-4.082029504604916,7.565437807906573,-6.124265976773307,0.883657407586842,4.035590205522272,-6.999654656080683,-7.963953738449132,7.599087386795862,-2.719641717224559,-6.291701084314507,-9.345122970536837,2.94360106882875,1.6221887820777265,7.763100703624211,-0.3364624801376017,5.292225885901775,6.85346775208561,-7.591149917487014,9.952018680831586,0.9013907435268216,-8.718176160746058,-3.3209025524640134,9.288187085468984,-6.437089146428356,-1.7200695233222802,-5.128053656127061,-6.234778141889428,-2.4276797824671537,5.515228371380951,-7.869687782949262,-0.2778657181594255,-0.43774390636979454,-1.5200264456353434,3.9795148606063613,-8.92250991233225
firm10,-0.05090897399115235,-7.740398365530248,-6.714471352433691,-4.648694763954544,3.261932017155404,-5.261280694533649,3.8027108008735855,-8.459442510292119,-6.458724153589392,-3.1862395480167915,6.7147277686835025,8.590143836817855,-6.8904918789328296,-3.7265487183864243,6.645818875535788,9.708629450628369,-5.893707480589385,-5.576403866528519,5.371418455359711,6.221938571727243,5.402942695287351,-3.0491078365226665,-6.203044258896913,5.621745440897017,1.8392119244236085,-7.063435982759605,1.9111591266530503,7.123578104048448,-3.497136335519486,7.207669686638003,0.9635400512053032,-6.0094016716566045,-2.353716676277953,0.04498429860785791,1.4545562817446704,-0.21055819302475065,5.428889764836045,9.54441199205326,-5.4004381419920255,-3.8233875234656995,-1.5896759268145555,9.336578085275754,-2.630772398322865,3.7035086597187945,5.003157422427515,6.612428322734928,7.574764992121025,1.1348330784093505,4.637241547740107,9.780218323144915,7.120079648672405,-7.904152633519539,0.4925685756078302,8.56078652786589,-1.2663133112727074,8.185797658041952,4.460817729474066,-6.519878213927958,5.978426149808598,-4.233156815867836,5.64433613333199,-5.785002954923257,-3.1890646558751268,6.571183615981472,-8.328944379399228,9.132584330571685,-5.69651137509021,-9.774997991256242,-6.983144031445221,2.1936912468232386,-8.863179383086084,-8.989577565304177,-4.35712931006623,4.291807749218414,-9.091720826643357,3.8131325765207187,5.183425241225487,-9.819739090177958,6.718708227592455,0.5838453133346491,2.2311987329136134,-8.116407244979598,-8.866050819750251,9.577707492565096,-6.787062967622399,1.9822825261091985,3.403445892138686,-0.42409330837404724,6.55470533861406,3.427398526337546,-2.012925084979889,7.506603506758374,-0.5038638300872407,-8.26730272147736,2.3858235216741512,-1.7296042290391238,-6.302187854231809,-4.0170470379067265,-3.0600144922518036,-0.4256548607767403,-7.469251195887521,-4.244149167164924,-3.571823802596848,-8.19450327497649,1.4698845422235518,4.96054679108366,-6.27627789475965,8.831027855101567,-9.645106945686088,1.787154345904474,-1.3794775630772094,-5.019481813918539,1.6995145768973519,4.714424620558217,3.5500935814750214,-1.2695705498395,3.9056545971277057,1.8915865554553353,-0.38959773241732876,-6.516590206660613,-5.0592034403555335,6.200495311861069,-0.042851170536199135,5.994524370652048,9.225717228290918,4.359026105888207
