,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,2.6275266106792543,-7.343172805077942,-1.2500660316827883,-4.4177540056223314,-6.10086001450213,4.421785928648765,-8.930567151371424,4.3166818763346875,1.2538788303393495,1.7665371355562485,8.179754392721577,7.526460935083126,3.6621049857476446,-7.700627377135749,6.652885326295589,-8.133167153775213,-1.3817983309685449,-7.436242836929883,5.73255927582553,0.11432869813548407,8.499427003480797,-2.924811830705556,4.383817113177841,4.468786113409049,9.611477857462216,-1.2648478852065281,0.7877772399767107,-0.611359735684335,-6.5041710476748005,-7.654029322749603,-0.44796068421031876,-4.750907613847309,1.8513500143941535,-4.110205170303436,5.910756709803929,3.7155306033839928,-7.291671157308938,-7.58749282629148,-4.494477859937687,4.9467398149909805,9.174283208672843,6.18606869083694,5.722241631314969,4.471823263792633,-5.819112475604458,-0.34175454442458175,-7.541957393854823,-8.08512808572959,4.088367625668152,5.413693522066637,4.907836926725288,1.1050797091197495,-5.8653320325843605,-7.601165983458287,0.8452263081357554,5.15976803944298,-1.7095211423804706,-4.292907610112183,5.509425878174728,1.5625158380672524,-3.6516849549308823,4.815968423627176,-0.7435750242338841,-4.8549913888617,-3.7179523760914313,-5.511376555686322,9.558545772424491,7.213663538087111,-8.043171362683786,-0.39531311332735974,3.003518132584457,-1.68507337748804,2.291067305618526,3.7108484323814714,3.0689899570471013,-3.0150766886667713,-6.2552137333283975,9.07832148916652,-9.30034778489716,3.8811265824716568,-5.06453705127182,7.966957895071356,-5.128261059631591,-9.10468771481359,3.1723713318114104,9.266148739438076,-5.406028131665184,1.8986517458995955,-3.2352969357041665,2.099323005888575,-7.674667006024238,4.756425572695608,-7.75294815166829,0.09453375390312857,-3.3118281136886356,-5.327189514097565,-1.2243085417579955,-1.315845745924273,-1.4932392010385058,7.145011996021097,4.550687092196803,2.602417292583173,-4.421806228542033,0.3016067157375062,-7.653129484284589,-9.493871407938004,4.923176209164186,5.459508021968894,6.768118198467981,7.723632015544879,3.1231846486858927,2.390824158669675,-7.376118317078735,-0.729273844408997,-0.2742490921455527,5.458701981132474,-0.41525939484486507,4.249630817152546,-6.357451763790456,1.6875216963494637,2.7612723994518866,6.259459991848686,-0.4575166994381803,5.231124475746569,-9.15489557485654,-5.9833185308159536
firm2,6.957293560779046,8.43825199994685,0.496357788898127,0.8944629829822865,2.6449946906764232,9.417527308085429,3.511139914228977,-9.17833119393264,-7.6564895144330976,-5.686312731811358,-2.1714933071581832,-4.943454645944141,4.983334775855246,-5.110415348610098,-5.79393311834397,0.22039386887436407,3.268496646374807,-3.9707816055071588,5.727904564890817,-1.0711360740041656,0.62669990860471,-2.947382444494675,-1.9170879448293654,-4.92547076146397,5.9741286689849,-8.343944837527328,-7.98485382967649,-9.693175469394843,3.4521014742322524,0.3548838554852711,6.230027915615846,-8.176509511475311,-1.3920883907423978,-9.87213207200755,6.825869599098549,5.350509614488072,-5.930922256958128,-7.566136010575253,7.302282066391584,-5.246878045704914,0.6397286782691118,1.0382728682926317,-0.5599096682253197,2.6664874230596247,-6.813807379233225,-1.2406445365001346,5.061379473800212,8.025051865034364,-4.441555205996677,-5.194169404856006,-4.499264495551558,4.253973558427951,-0.2372104748498689,5.135292179037252,-3.0443102650299387,-8.343042829468741,3.2053426486937795,1.402824486929644,-2.5850524396710606,0.3011060953218916,-4.861875141054657,-7.831327964853125,6.997975407078599,-6.288769469778998,-0.6598532834763873,4.446536783894977,-2.4664691326503956,8.651237939646602,6.116922021613597,-0.6276571796847481,-7.683676849917298,-0.6519270915548603,-1.1591033050525574,-0.45454923441501904,-9.09600415752661,0.6123128692046738,2.016692926696626,0.91572139156699,2.1620304433639674,-4.857467633863899,-4.614811394663764,-8.604668918088851,8.100110262210048,6.488310177900164,-0.7735941292874848,6.633410702999058,0.2258979892845261,8.365553161429439,4.138536805886419,-7.966182627037268,0.127048469582963,-9.49470852946273,2.314675184719494,1.7397022635426111,2.577627003762988,8.470450855444113,0.8362989114219683,3.3702894192258803,9.18996428022637,6.030045394773861,7.15410421788744,-3.8720458628994336,-6.420254324856646,8.008365095615744,-9.463958219718037,4.118947344990216,-3.136569274980965,-8.802043318217693,8.765735933237654,8.563554187181229,4.98742707566198,-0.09649107083220976,6.457559134065562,1.9470226685842658,9.108537184283396,-9.55707938673822,-6.2716041369963875,9.49916562265335,7.35139753453473,-1.143048028258768,-0.8687549066385447,-9.18831531253871,-5.725722052852838,9.250405287812626,-1.1302368246363876,9.568375680226833
firm3,-9.737920887132175,3.2705913961263082,-3.7781865349784365,-8.739875840385931,-9.184881805934861,6.440159611847783,8.81725910355669,-8.585184753416744,-0.6329311457647364,-2.4083809537419,-4.481321901021591,3.904636871311091,-9.68387262563828,4.999618859552875,3.0491223492121335,0.08407657688653636,-1.841557491718957,-4.904597031474413,9.936787857805754,3.2413005284975753,-4.908624739522535,1.3784255040978515,0.19888163544667137,4.079167496667861,-6.1280589256148215,2.5554561377149767,-8.144588847441325,6.387878923695858,-4.15021359053646,0.8486219027714821,8.218427377383001,2.683790621812218,-2.8391026582200674,6.611263508039688,-8.420938830818391,4.7539405364979626,-4.247991553921027,-2.874304616253376,-7.080777254166859,2.258495527556599,-9.726538852264937,9.707900868274546,7.785416034375572,-2.8947106183988547,-5.895588349822853,-1.6076988425768324,-4.942710147516407,-8.417319147542957,-7.933568748205994,-6.008713607129936,-0.3910705971729218,-9.504763581709266,4.028422242136964,5.111533254679699,-9.73869214793452,-0.7196381028066305,1.8504164009272124,6.2294313073739325,6.38854533575314,0.3992789424103176,-6.339481414678816,7.741941375874433,9.00432125093494,-8.550699372477418,7.233006047342609,1.7519088167627128,8.909201955345047,1.7143545984643076,-8.198778407688366,-1.435069506477685,-6.7730423551935,0.6140383501468278,5.272605777868177,-2.2714933143162996,3.911936488807907,-3.947141255333002,-7.837353918002014,6.324437593929854,0.5372857129748869,2.4053052019175034,-3.476083456765611,-0.7988663622633254,-5.406439670213787,7.531418767457232,-2.3778897587908325,8.884443394834946,8.402644688635885,-8.996628057513957,6.634942218042674,-6.55660725838354,-4.941088756289307,5.9358224046794295,-5.191502247457905,2.9760192049066276,4.690524235987256,7.252086527930821,-0.7867778233968643,9.556728162695933,-8.229700529162113,-0.003782489537453415,2.1156963891238725,-2.7961068382696563,-4.206501418556594,6.35846304264167,-5.263730749100615,-0.46593659174359914,5.301734941665677,-3.7047746274155013,-6.7419246527751735,3.039305542891608,-3.2255207349306563,-1.9174601323335985,-2.0134823185056927,5.024516973009419,3.373680254657234,-7.125185405813957,1.374961507780581,7.64360773044131,-0.2463400540005516,9.987749288319286,9.409909496397677,-7.28185645382331,2.657734998823466,-8.385619287420557,2.611190182550718,3.4919174796145995
firm4,-4.667739731317166,8.05732119342209,-6.272960325928654,5.6065110896900485,-0.8952566387387701,-9.684301535939579,-3.211422186115822,1.6559847478866665,9.236801320098806,-5.308866774590677,-9.625212295315643,-9.713623116431588,1.893635192189878,7.914875895785581,3.5815695958887908,-0.18275061481498156,-8.62545707851325,1.4388856629949238,-6.729277086785899,-0.6142947270378833,-0.8900368350833787,-9.963968687249542,-8.52679829739538,-3.411557056468695,2.9233516057392706,6.22239829567431,-4.780997430701768,9.520544825429706,-3.352956740094344,-6.432725632196334,-2.999641267296731,6.2271401928102605,2.9627853073712824,-3.115007940248611,-1.762838203589073,-6.070813034711035,-0.37906537297114085,-2.489793899945621,0.8204761251316341,1.0812410752067603,-0.021679668612522462,-3.333988955804566,4.006706904857339,6.7712063004327945,-6.761623957352258,5.432316510264792,-0.2446597482642865,6.472371751877507,3.2363640279329413,-4.274442409836214,-8.295295501771193,-1.2003767877615488,-6.611029612280392,0.7235443670738029,3.3283198456008805,-7.926346219167446,3.0881647778246304,5.035899463911376,-5.474432570174108,-4.460987449327483,-9.195643549018552,-7.4526696049299,1.4630038194926769,-7.506099515817272,0.1605913020700438,9.889733796553944,0.9627855061989656,-3.0215672489935086,-2.8231189081844636,9.657159915702383,-2.2153723060183506,0.35083208583238346,5.573688789977032,-3.1129873505671295,-2.2881276831425286,2.4306438625508484,-4.963335248407121,0.6447093309984009,1.6014549939584874,-1.728460945302615,-9.345994442388026,-2.6698436749107852,2.589134377408813,8.039232733024786,-3.3112138341793678,-8.513479071548744,-1.6604514347971353,-3.121467284586239,8.91604618522124,2.2578575253556465,-7.488228553060088,-0.5483709784766528,2.4646912880160894,-2.837949806122375,-6.644669448624391,4.8107194421481445,-9.936310146403152,0.9764114476384442,-6.7440849906608875,-4.714280042688319,4.885395066600918,-1.379763239444486,8.799759160596569,-7.404733551159044,-5.421162123356429,-9.624297443045595,-0.7329497098091942,1.817939145645468,2.6576431495921717,0.06661539515237003,2.80489492627672,0.8959962519229911,-5.403859808141802,3.4128163521326833,5.689634412600444,-2.6453176311124498,-3.281009684097107,-1.9610462390628296,2.7823587801935723,-1.8830256345630563,8.958983715422537,7.592862002085866,0.14830817434667587,-0.35315501649273173,-0.3094564086785816,3.949061241313153
firm5,-3.90950959379758,-3.7135167759508008,-6.458268185314768,0.48781300815441675,-9.535792957698948,-8.654296102410955,-1.5979968942762994,6.653419427226886,3.3102992822405604,-2.9287180979454375,-8.88137218983811,1.4446713285234587,1.702214950153584,-1.031735366930974,5.2461052002630115,6.637074784674883,-8.965697799153835,-8.303135434022892,9.091606818181997,-9.920921588881562,8.210196144017498,-4.098241841849594,-5.543743069689578,1.7996296148735507,-9.303724603316152,1.703549195305003,-5.262288174440341,-0.10950202907898543,3.6324518386456255,6.20854518908153,1.4114414243514872,-0.1369905631004169,7.005922311751579,2.1929053299880827,-0.3177371625538079,4.835558677349196,7.254417747284322,6.945024320976152,-5.207586483534334,-9.661820763518476,5.915137030479372,-9.48649083338031,2.5478433902815585,3.376061755652895,-0.9230656720719121,6.686919128906158,-2.9840003990804913,1.2316266213577904,-5.265740150987817,-1.4525561661154445,9.109116571487494,1.903233050805806,-2.3745238050378763,-4.632986690654781,9.42436421370735,4.673486624550375,-8.823622602654053,-4.270146323243125,-9.936947250794022,6.693817211261987,-1.001362430894833,1.1406947517396269,8.557805795840288,4.235812210082257,-7.765240777597637,-6.4651431456062785,0.2539542799295944,0.6847257953979984,2.5179558450732102,4.340809860326189,7.87950668898571,8.832465850428775,-2.2434239925424198,-9.10154111667367,2.149003701371413,7.834557947418784,-4.778788952020385,2.916174118447728,-4.742542761871944,1.868354612130398,-6.897570989516386,-0.6866898805322315,5.7969228582975845,-8.739071987501625,-8.173714076560838,-0.630927573765705,-3.8685978253751703,0.2504892218142185,-8.181948139643097,-9.467526990741224,3.4299898300536498,-7.545638025129724,2.0665586482305986,-4.096311196917794,-4.02352341434681,8.220073477592834,-8.136778323948604,-5.821186705868355,-1.9955246347276123,-3.777540312089675,-7.2337775913560876,6.428412837798437,5.108936968161597,3.0785613905797256,-7.512319118382436,-9.883396707036677,0.6619171125610137,-6.507400374017087,8.403939851440395,1.4412618022623196,-0.3467351617196286,9.161959203202748,-4.516927264769011,-9.659338005686717,9.577571887730912,3.1870402303004965,-5.536229328229043,2.9938830912193772,-7.760562332139848,1.2417013235998589,-8.591421993055071,-3.619010036003072,-7.974196574139558,-8.290325826816971,-2.5015748752199602,6.159789753182409
firm6,-9.328153407563455,-3.736699674002222,6.138395967045195,9.2580345207735,9.587159101654482,0.11574658974096508,9.810376458274035,8.276971338064868,6.325848487324521,-4.527341976628616,9.592503775292812,-8.65434186595431,6.901525630361572,-0.9427459092628041,3.592755104290779,5.165389521872877,4.279593341398343,6.163114452068822,4.884565036202046,-0.8646302735872897,3.731208941036332,-1.5195462212792314,-5.117007571130419,-7.660128786833753,4.178354640707337,1.909177880035129,-5.649949351067757,-4.5320472481081335,3.048993981245209,-7.807704752788811,2.8978916892760243,-1.7697908049226783,6.941349784296406,-3.3861560989194768,4.1804289403469,5.929937643404504,-6.941449622355103,4.487922348942764,9.586451280481214,2.5510021627247053,5.933491086675835,2.5930479652555256,-3.3585014196887197,3.509996825329363,-7.900780251931914,-1.1274744057394575,-6.163204730531873,-3.1766489628469774,-2.5644211383838833,9.155236198013903,8.978409127360653,1.8506945484660733,6.086682074151469,-5.39739102320234,-0.46987486031175507,4.487210781237499,3.200770089145948,-3.5018940027518823,5.542042473215803,-7.206483462203699,1.5468809174975604,2.922117158508783,8.751095748199432,-0.4196868021664617,0.13147965065786238,-3.791728895005675,2.947408031785434,-0.699497124298798,-2.396311191139917,8.295022686059173,2.7588629887394767,5.464676189148669,4.001532636664184,3.8011787255981346,2.327601043244636,-0.12705555659639955,-7.922975569943979,-3.7981692316499522,-5.421382433600595,0.5921811076014301,-8.474524499796157,9.826286625142508,2.9244499087046023,6.168657108766791,-4.667496925404939,4.144442289043841,4.06294461648004,-4.026469528485657,7.767017550632943,7.304932452949419,-3.6005385872220614,-3.2958367953235967,0.23600308004698078,2.7278981158310316,-5.931084732710266,-4.76095647149088,9.255159844418074,7.667902267751046,6.972118747557694,6.416725241355564,1.390597327963297,-3.7644532670443525,-1.6219646725708703,-6.412405088592468,-3.0323643162292218,-2.8643960634357963,9.359359000448553,-7.580833048721651,5.403049389047645,-1.9057145018650026,3.7934967559359443,6.87485703501509,-2.2478704698499197,-8.853847396555974,-6.514424057620309,6.10436630169329,9.69978350107706,-9.201685711089391,4.860334920165322,-9.965383497824874,-8.082954555398256,8.831462011747625,1.9283924572054705,1.122476031082627,8.032861445239327,8.899433340446546
firm7,0.6905322036276864,-5.136095695250376,7.810854510260725,-6.696732894289267,-6.35008613069969,2.7069214451702877,-1.7645208774059817,9.229302635053006,6.497188345077923,-8.454491248697902,-2.6748267449562597,1.4494616827080709,-1.9693576577054586,6.417325783065543,6.864956716586811,-4.565015117238214,8.905417140568002,-1.0496668732898673,6.139176596846504,-4.907834646792699,6.3261913012213675,2.5996622277901587,-5.046828468061888,6.701790261669956,1.7458074100950647,3.3160632931515917,9.369784639950211,-2.7590475649963597,-6.728257530083015,-8.880807075630578,6.198146003542707,-9.379640100680097,-1.7084277162252786,-4.076507760068811,-8.63839387552199,-6.305696188822266,9.476918568973964,3.4153054180823688,7.124427502477875,-5.293637295678857,1.5707192832435357,6.303280353606965,7.402208423367995,4.913845180076915,-3.7890362505840187,-6.309627903555837,8.07812223638576,4.6449298883689565,5.991165306207817,8.861268615666827,-1.4009804231163052,-7.7999517738475905,-7.024573509300838,-5.5103837221453045,2.300997989686387,-7.77275673014101,9.448508351248893,-7.02588252597301,6.045532186068346,-5.795008546319238,-1.9168813557427082,-2.7853274776247705,0.8773289622317559,3.010125791135083,-7.843094662380099,7.631172646985224,-1.8824435728043838,-6.1890400496141895,2.2940164168353796,-2.2427547511456574,8.571531189244432,0.8110018813901672,-5.7622820795730645,7.974239717237548,-5.474993260454224,-2.6527995161757083,3.8318605638713255,0.48466300982641286,7.144416812461994,-0.507991208047569,-2.235077349866894,-1.6184973931661375,2.387993945186274,4.453057184092701,9.681400056423705,-6.8518401372966675,1.625226222979899,-3.798295644432736,-4.48123337510284,5.169934909032374,2.322371769235506,-5.5013211398331645,-6.870376614971181,1.8751922967342498,-7.705034812538627,6.501174731323214,8.451281358873597,-8.788270764072756,-5.076601838516883,9.998141905722232,3.5253809548850015,4.709409791740903,-0.9091826562646421,-9.438017573739884,1.5511389118100531,-4.69578268717947,6.489518187760307,-5.096000217011518,-7.825689969156889,-2.0991032188569587,6.8785921617743,8.052797311026588,-2.420308868244721,1.6089402738882814,-2.5398542060334144,-9.57202120421117,-7.037077822325013,9.2546332560443,1.496877915120315,5.811546624171786,8.2461417319381,8.68556887584661,-2.60274548992178,7.464303878820161,6.988355337022309,-0.15676407461081254
firm8,0.5743406800914563,-7.308888073504114,-5.1401606316463795,-8.057268771518501,-0.9744058415120431,-9.001355127971086,8.284742259382519,-0.4877380634699797,-8.62173951458854,8.87528823621394,8.370246776246518,-1.4014624563938956,-9.848129356759951,4.605003387891134,9.094074098282839,-8.027771214342579,-3.9379120292847913,-4.886247843539577,4.996936714991856,3.051205512647016,6.934874207902276,-6.241600081613507,3.6953053913397493,-3.708899663012348,3.9906838403315383,4.329944954865557,6.825936559686866,3.178656592760438,6.563604595030526,-2.6512650264473674,1.049346733913266,-8.185633825519691,-7.668743143838901,-9.37877936602943,-9.934088093176872,-8.97143628732537,8.11906603936253,4.708873142386725,-3.631454256463808,-3.2217196639579937,2.1759749102929877,5.151600048792421,-7.692553613775681,0.519579554373923,0.948582625046754,-9.02509523186784,1.2029010696685027,9.825556890597468,7.14187974326914,-3.566236534080895,3.822600082509295,7.76761150980504,-8.515791631566664,-2.617104453503023,8.329883227275925,-4.090229665906399,6.143370243577362,5.031363500561865,-0.9541659949832741,-2.9054571368207966,-7.340906383687306,9.309234068142793,-7.675720017431187,-2.55445392409261,-9.255101258288335,-3.051280744809919,7.786071280448951,9.166157860713039,1.0023575065188162,-8.904828549575068,-8.746283777959615,5.064079244466127,9.0628204701211,5.499826806208283,-4.466177867672194,-3.217525893317978,-1.4159230863773722,-8.606131678856443,4.440254728681756,-9.889781231366403,-1.4396309320418048,-6.999245312261168,8.14601379874551,-1.5055540271739787,-4.894425487720397,2.820063861921245,-8.247361420943209,-2.8224600293074564,6.482360801900754,-7.044089678640503,-2.5805225422376594,3.457857408435917,5.727071644024232,1.6135818074035377,-9.274897327788592,6.383198037466791,6.883907640221185,6.856006442154992,9.474925691698218,3.950794407526372,-8.802557112692979,3.9899879932580955,3.4643249947698926,-9.741182330309964,-6.74276678122018,0.4576613050910048,4.7419219561105646,-7.058428141655114,9.825303100199836,-9.113681630476595,-4.372801679574141,5.937423478639472,-8.418331710368726,8.22576183589706,4.9342305239008795,-5.1208279190644035,-5.645893178438442,2.920480696976224,-6.488278611907106,-6.080986417938292,-6.756943330045779,-4.09350361612521,0.839570562678924,-9.751553370584778,-8.839243552884044,8.40820373368734
firm9,3.7382077878088165,-5.546560804831344,8.782187264494926,4.021434362227696,6.729261287440686,-8.80984278271644,1.807831489449205,-0.913594075567584,-3.5095912004698304,-7.727614731256334,1.43254257401866,-1.8173374885874658,-3.695561300413659,-5.281805953750885,7.263793849452238,-3.548317800883776,-1.516967214896363,-7.061269565284764,-8.69302970662725,0.6582692774628072,2.812055643267289,-2.6214296762975025,-0.5447407842345235,-8.755775714680698,6.1120717473863735,3.4180871936161203,-7.987247781394434,2.6175679517774757,-2.671047436088962,8.999812567035274,-8.417775326089739,-9.44296802560287,-5.485509004165483,-8.764453318675239,6.203109370162874,-7.856028985523757,0.6312685506107876,-5.69424392595492,-1.7393204817057075,2.2381687024908086,-0.3158445720157488,-6.9184318815662476,5.187454698739533,-7.933102336565973,1.5514249035081313,-6.490809154275294,-7.455629322311865,-4.027355357896516,7.424927659808642,3.0966884109275465,-9.463748444285837,6.462399541729962,0.754003688848945,2.310321586895798,7.142444512081884,-5.063347375334817,-5.17484824312403,8.750051017219437,6.894799150896603,-0.621318081684116,-2.7243776524426426,5.798368562445413,0.6403866573882944,-0.5660877411781229,6.9800567349769125,-9.56635366976123,-5.469661096481602,-2.426930426635254,-8.508393786580566,-9.196024666698545,5.4870361945668975,-2.414246109432387,1.2834656050346638,6.334858162119236,-8.329232220435154,4.070783332184707,5.433120671269599,5.458636169987203,8.360128591301063,3.9662294402345406,8.753448165391486,4.937678788950279,-5.34810666617354,-6.174806896186265,-8.824720825092825,-7.042402604149631,-6.783161339536797,-3.0653371260845415,5.897994915299346,-4.410371648475193,-8.066396148882722,-0.36977243141251215,9.13903489597492,3.6041883956583725,-9.917882260617617,8.791090008667261,-8.40425183979793,-6.998313217160503,3.2554756114050036,5.37901437883365,-0.8160091805226006,5.0014773579753165,1.8733550948726965,-1.965646433770452,9.840729425629732,4.805484059317166,3.1081030344539435,-7.210237231852201,8.742839877516086,3.4333112943953203,3.097015682953737,-2.533986255036835,-7.884437024054951,1.640776929017015,7.044750748807523,-2.824634637973908,-1.3626114305042965,-9.415331132326408,5.267347250455835,9.576623893102266,-1.436313589351803,-9.566883328101163,-2.6416557867824464,1.4056643692618742,4.520644096995412,6.1119192767015775
firm10,-4.143422696160228,2.3610464722519744,-5.745807987383785,-2.138193841106917,9.033689793133142,7.4027568310646,-9.735175184482314,-2.59175252295276,2.8801530064675376,-1.045487023873914,-5.1422453123256995,8.476565466587502,9.58216163124289,-4.1867072904919445,-3.28774521503433,4.933685191441178,6.230934378686801,-9.276894113307566,-0.538109666886319,7.825314197769661,9.302882160578115,9.317875819278388,5.940905176004762,1.8881242472501736,-6.563958474076095,-9.212714173381695,-5.557490661126661,2.4794529701912538,1.2492804140488047,2.1467942407471803,-9.29642392195095,3.249711935591586,1.5770911817414621,-9.518625371936851,1.7340703938636857,-1.3850625538701813,2.8986734882252243,5.825508261078156,4.40857966500513,-1.8032241490935128,-4.891138018360435,-7.395603267774007,-6.167493129830978,-6.166835853810779,-1.3070648288487963,-8.363660173938703,-4.332895274013778,3.9512566097966157,-3.9422044913760974,-7.880008804072038,-6.9655008704307075,5.047230667552203,-3.195507612425798,7.690697319692106,-2.7552494254336413,8.73097230192197,-3.458281692419492,2.9358376620873567,-0.5428219082607537,5.425197530272452,3.555641288162972,0.6446197093964638,-7.4024254586532345,4.568330233560188,0.9659155627818024,-3.7690610326459577,-0.8694985823493759,-3.2924703956827432,-4.30518141739376,-6.174709104391384,6.80047224763927,-8.81332589792038,2.3233816631968978,5.335528178548065,-8.13251196513134,3.0589095573108516,-6.734574297378277,-7.51204446460044,3.163847809091184,-9.605329899763642,-7.33707021988748,-4.259889799511205,-0.09214810869617729,4.3826594105605015,-2.3208575186545737,3.9550728362738354,9.052773532114859,3.3332151348310255,-6.2471130868246005,-5.454921425850112,-2.0811189210098195,-8.7173436131132,9.024255482703303,5.202807552681152,1.30008368451284,1.509498767124338,-8.025333931424383,-4.790799103670809,-3.737842641336946,-8.212060572355487,7.875727549741267,-8.576545424294043,6.233784777114323,-3.48000363364174,-9.77479016410484,9.842540101088826,-8.483075130923297,0.3317468078601298,-1.4702251011060312,-9.317871863524065,-3.568143117497005,-8.352418119592818,-0.6323823045031354,-7.528431139117564,-4.455694741087022,4.239871375436968,-6.7739807413696855,-2.646683207077758,9.179414870971666,3.139638976298926,-4.435117767228858,-9.759140952299708,-7.414193287398907,7.864027373342335,-6.3073543322253105,-7.739624454991447
