,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm1,6.310959152270314,-9.195451631935114,-8.818875940645219,-5.933360422492466,3.0603301799131,3.7961728539221298,-1.6798914763484234,2.0031286212750903,-6.605801343159367,9.052722427332323,1.7613314130185938,-2.046341878655909,3.2307749546677567,7.176498303716986,-0.5173625970433999,-3.8189901543175564,1.6698907618375003,-0.1338739069613144,-2.5826795644203093,-9.84705229158809,2.561681907635583,-9.225475369797065,9.99801606280582,1.526634705142527,-4.679203777302757,-7.402568435906289,6.07044791298215,-2.3835040127692553,-8.191255554264597,4.607179125402357,9.306244810458466,-9.76036259678432,-5.201991781606741,-8.94698639921424,2.964669988887625,5.874480682201494,7.0617277651946395,-3.8078529513636354,-5.632272241699465,-6.7053094810816365,-4.682742713980974,-4.811062021348964,2.2874860724461072,4.520210492631776,0.45654432412037593,-1.302028372086916,7.939583504179517,1.8708198147231414,8.346115693160389,-7.497221796463669,0.9896876183805698,1.1049929274443677,6.644725937193051,4.1625639106569885,-6.569310725638601,-2.159819048475824,-9.382741910527093,-0.21660022828362102,3.6570487652559063,-2.38923160918368,-7.455180208342371,2.3315313650686207,5.828992606682153,5.757464533499135,-2.687869886503684,-9.77861796857525,-2.114328960000204,5.834437850191634,2.6444286057716404,0.6388510538536245,9.112254295162419,5.484534573941309,-0.8018739475693497,9.302611072227133,-5.13911863780947,-9.720057794484225,-5.024902505921234,-8.045651914761356,3.225385737675488,-9.302294829029334,9.622837201716187,-0.15281350458581322,4.967755130799391,6.522949356578302,0.8780936630128711,-9.900655253714524,6.643737043596719,-7.161118197428031,3.3543213075464333,-1.0529828551511127,3.8099129861096532,-6.689118568476582,-8.291228708334199,5.733393885585677,1.1958777807592735,8.03234285516455,0.4330248791208309,7.809413937199629,8.86013468843602,1.656993522900546,2.5256238265805706,0.6353148895627889,-6.247452426465186,7.911553634560274,2.019032488980251,4.601495683959751,7.248917831973561,7.699257245544992,-2.7501672623407813,2.6151472408362313,1.0370187083821456,-0.0808083988404853,-8.442055325157437,0.6616043976140666,2.669716582132981,3.309231354208693,-4.056338138865108,4.91974379197557,1.78928522119711,0.20367721256971727,6.383444326199623,1.8770286761775186,8.55557238635988,-0.7451138150725516,0.3738033467910995,-8.617087083802073
firm2,-7.45637287938306,-1.2203330347103662,9.098721803270994,-0.20035530794541678,-4.8716797480357705,-2.6647085155206796,-2.9864197855537444,8.191932710250704,-8.085122425959788,4.5251258384033015,0.23767008613449825,-5.9167577020419255,7.5378448568306915,5.81878832365752,-5.2959623884754965,6.542216766880092,-0.06404199384216369,8.187802460182965,-0.1644115664168666,4.198766197791757,7.595400676690119,3.8747993342640576,-1.839169381799838,6.603094538742397,-4.964087908292354,9.976411295291747,-2.872733719784401,-6.536165027381287,-0.4633982882083032,5.173849539605746,-6.60642848244295,-4.664074507746625,5.986598882276304,-8.54800158890233,8.188113159963496,7.8409213365217525,2.8740951429495336,-6.286369066965703,-2.62330837593848,-9.258550821849633,-0.3758920777016783,1.6144987070852252,-0.4724787919226756,6.399948997978061,-5.224382600725688,-6.356236351312326,-0.7969326471432936,6.73248348696735,0.4917173056683204,0.5555929806072406,8.360880402797662,7.462342513860868,1.8680819786218947,-0.4679814258235524,5.866282413121111,2.390678100150472,9.167740630325554,-8.943856359664933,1.6964416104858806,-6.294287056849182,-2.949290080296505,6.5074116688037655,0.30943576997717415,3.15615491421074,8.087358598725793,-0.7731345012558748,6.0883195660703535,-3.9889228061038873,6.5816198606069705,-6.417800484235241,9.179522403029708,-4.8543969758148116,9.633724708130377,-6.156269473238667,-7.311874645266978,-0.7649627276337014,-2.1213034728691476,-6.608983688472434,5.226513363068687,-0.22303787307223288,9.910469468683935,-8.629771123850956,-2.453915282187749,-4.24396608184189,-2.740174370004846,5.634141455253559,-5.68656943556835,-1.0263691382932354,2.2657842497579495,-9.03782776880627,-8.51579234551446,-3.08506752031092,0.970578779170566,7.522069634155649,2.6796263949822468,-7.054480535764611,6.957277811899999,7.724542627109596,-7.559336511189382,-3.5980971043116856,5.041633387825781,-2.3909583329387125,6.444489976387224,-8.823531842218756,6.589213273093996,2.0268936242534803,8.687139374401443,1.7821874233365982,8.65089789631162,7.952181819209848,4.501254480282579,9.48481401591813,-9.539617802700047,2.951385330745291,-6.8805682147031755,1.61778466291873,-0.5075901941029706,-3.0881873409350717,-1.384627606530577,8.576538191472682,-7.061204521800195,-6.823075372902723,-5.561839206742773,-5.8750924601350185,4.884596213047491,-5.77028766378485
firm3,6.862207566180949,-5.426960057828419,9.9594591454849,-4.985334981004302,-4.988977565279908,6.464224103430418,0.17041460127044417,0.2308158552317181,4.087288771727426,-7.306992158103622,-0.5891101044272098,-0.8053679794657249,4.473905439800262,1.0141494069288477,-6.0246078325283925,2.2538144962391105,-3.6657884119832147,3.7094176610775556,-9.762966071019658,7.125865520564712,-6.231225903641366,-5.160407406977883,4.349021090442362,-4.14839322012784,-0.8337944085864439,-0.09375131579499296,0.2258154809974684,-0.520102063656898,9.861531015324786,7.542334190153362,3.1920108741923343,5.48402681941937,0.9430236558137235,-2.3766706418636385,-2.735912445452642,-6.225152922874672,0.4232360263924324,1.5995380988138237,-5.756872313825243,-7.232792349576249,0.8272856067441587,8.38795490402373,-7.448041096716588,0.09127702059803866,-1.2223793419375077,-3.794466586115613,2.1167392556122184,3.649443187412132,2.3295955579501015,-2.0890860867294396,9.383037145693248,4.704314063919417,-0.9342971485516127,-3.225255271696133,4.454593433828775,-7.555209817639696,-8.737476104363006,-7.855205301170461,-3.146573281266461,-5.568341406588471,8.319582177880939,6.676113358926617,-5.484233706707049,-6.826382966690336,5.457183608714274,-3.09221207891537,-0.9764825758882196,2.7409887472853196,1.3181380238198432,1.9843993079580997,6.561090201545305,8.662280003019532,4.816085601469908,-6.650510090538633,-5.732257565574894,6.738135742157954,0.2214831201266616,7.340756832244942,-6.069942196438545,0.3850288413861236,-6.0311494639101815,9.279220872246619,-7.070708217456955,-9.70419716112019,3.4062969134037857,-4.945106760478646,-4.394226288817915,8.520508327452383,-3.965179456016963,9.08820067752221,5.764849010730696,9.236623074949609,7.072128785282974,-1.7254828788886805,5.4775974066339845,-5.221821808842018,-0.28696073302231184,-6.968584439335568,-9.37233502527532,-6.437753053373331,-9.587165849823734,0.3433043343751301,-7.669677383279769,9.576545665473624,1.959973285628422,-0.5921730096335445,1.6314740813905146,-4.936761712354405,7.69846382363238,5.885789592326184,-6.8466398428202595,-1.0741356995416105,8.657690950271903,2.6316799874556995,-8.353682342858136,-8.495720202357248,-6.351519743735709,-5.671566426578614,0.46647354159222587,9.614386641473477,-1.343841949435296,-8.938959015711776,-9.083502618184857,-8.062300691282239,1.4257180727478271,-7.423298154575539
firm4,-3.5657851412438335,5.103519777518388,5.743633645978877,8.702671657609052,3.026721641057982,5.467890813173376,-8.684282152358485,8.76607247306034,-6.130461185589948,3.735169696646061,-6.960382654040133,0.9345414638866032,4.6940607105340995,-3.9972621524383296,9.32800688742352,2.663602548901828,0.6802534272684664,3.3461113089043355,-5.463669698238187,8.37722295674963,-8.343056135344577,-4.635495548953898,3.1838615083914057,6.303987724668698,-1.0677862268719487,8.398930954682712,-9.751813197444214,9.73002486236966,0.9768794285686013,8.547640791020825,-3.4127055406527234,-0.35074594593782393,2.213016333839434,7.817668864984512,7.139387005537653,6.123778703481214,4.177112190817425,0.6368070314742269,-9.826842968620852,4.87079494758931,-5.153216909869629,4.920006058172433,6.4183921223032705,-4.604845670686284,-9.2057448490789,-7.8124290704138755,9.361669044905838,3.3194949839996433,-7.415785984272942,1.0889388514038796,8.839229926250848,0.41291207560232124,-3.994036615815297,3.6360869434580767,-9.980380895531857,-6.391243907565651,0.9176418916861895,1.860501108671004,-9.263869109654433,2.488516430770222,5.145299022806029,2.1402245235779063,-9.543313415527114,-4.884191554924433,7.042233096486804,-7.26991151267959,1.76872784117079,8.34321789186324,3.8199432477717394,-4.887335434345841,-2.0796768431492163,5.865036164209677,-6.260514219624769,4.123079826766517,-1.2715268074967216,8.423395610127844,-8.600975629390197,-9.513847055343804,0.9353024859235415,5.931465615065184,0.150408521903465,-4.561009536247937,-7.093346581731366,-0.40148773926774695,0.08783369122125784,7.119846422909212,-1.7278894329679062,-0.6041853868976581,-7.5442155865118625,2.1601554414178388,-5.729438896116141,5.072575559601898,6.563291449441994,-6.61620128178342,9.540427802584581,5.267329826280038,-1.2253875503009048,-0.40500982377992756,-6.03990748093254,8.212052542076954,0.2737899245619442,-9.255529403133929,1.4479816265032763,2.019516815500019,9.671965095887757,6.550465404101175,6.26909514579317,1.054319239079799,8.764399045084026,-5.213277848218734,2.365530756623322,1.2018166450573293,4.922987349593841,-9.929046764395828,4.5331558735171065,8.955202502282571,-2.374568099260747,6.6056349300830135,7.077580362584612,9.710492418861175,-4.493551338235228,-2.5987951653403467,-2.238188577415558,3.321724931697645,-7.555238376490292,2.7241026151003425
firm5,-8.208941441188104,-3.2958829225484676,3.4672597231528677,-2.132676640616234,-4.347576979587293,9.20586989565522,-2.957395663047782,1.9056510521148304,-0.18434081071809594,-6.621303971370642,2.125005173145727,-2.710613727819535,-9.466498014507316,6.857457061158293,-4.711868756296935,-2.0579105350849787,-8.769313326956507,-3.842485703015921,7.938947458143062,8.836624515846989,5.01778268356256,4.824028497318675,7.045284771926919,3.3254801950653246,-4.488408872613783,1.0302467539736622,7.476723989196202,4.016137097687448,-2.5663509186973332,-2.981862531743742,9.492657098401306,-5.6234790989496775,1.8687692766653523,-9.732334476171616,3.7694114761894575,-0.6395743302292818,7.630595243409964,-4.886535934900101,-6.028150974770174,-7.031281047134157,6.787602829712661,7.085062415101518,-3.1054061400390616,7.515808769750588,-7.401348164714108,1.1758871917890232,1.5492217748438382,-0.20759106497486357,-5.0135469125828935,-9.251982709556918,8.998537270304052,-8.801991511989048,8.379108447117776,2.450999361941852,7.653971762268402,-7.457622774536592,-7.771815796670256,-1.2285159687140794,7.5268284235664495,5.200871113863686,3.692964033094853,8.057372380883923,-2.616046696666081,2.211342938907139,0.9265851843087525,-1.3520404265615582,2.3579092908446313,2.085265236289535,0.08052943140779689,2.027566676171608,-2.7839928519340447,-9.31154490063906,-2.4919161685999143,-5.110404171581797,1.8911664254093203,-3.9647341678567694,1.7583028886066376,-9.992532594395382,6.010606984671696,5.669715690775348,-2.135385760582915,-7.5630502306269705,-0.5294105650978302,5.672743575637764,-7.983122653896039,-1.3469826221213062,-0.9391319587676712,-7.5978392976097675,-4.990765236936559,4.60241407340243,-2.8406295724568604,-8.094028660284291,-4.745802745299654,4.0090910549780965,6.190398860403331,6.099187630682447,-3.3485045836651928,9.17707809465291,-8.566136124243824,-6.163501535894358,7.802132716702207,-6.028352794344293,3.305702564984866,9.455794685311979,-1.5434348397386461,5.46043224843147,-0.9332194432407821,-8.719965671370549,-0.8448206630612027,0.3880781701145928,-9.593805640059491,7.055301708729932,1.7994641281345345,9.749802334245,-8.91475187445205,-8.535481640112055,-9.939718746771506,-3.392065753349285,7.162648581288739,0.28348467517484544,1.8108834570113927,5.028112528738811,2.3571574616967297,1.0231474259308726,-5.2287985886017285,1.9211474942844102
firm6,1.538983971850623,-5.814505039688176,2.9228711887168917,-1.4939074457713737,4.288499363025123,-5.032159668866976,-0.3764752851301232,3.438776034179778,9.188333724306922,-6.832778238232786,-0.3143888140127693,6.2429886970792055,-1.36443674091878,-7.363142123814567,6.6148778460312805,-0.1187387832297997,5.510225991028648,-7.4573592898960435,-0.6674756176054828,5.162363422243324,-6.911966107889507,-6.745365025794136,-2.3647899415023987,6.186658332809177,6.980956547911973,9.030759009437116,-1.5860523926854935,1.1608215225215126,-4.06965951394233,-3.8313674712917294,5.2875097151460935,4.965031722159106,-2.3114591039975174,-3.401696837933212,-0.17686826023424906,6.287980270082947,9.073712142881533,5.320373327464395,0.7411837525569194,6.8476723233523735,-3.8643235536050957,4.994317058278666,1.1691522198936681,9.043932222874083,-7.102270809998521,-9.643781847487054,3.5687084228975934,-1.0160100704896617,1.8977129052981212,-7.216310617678044,6.16433309541987,9.041405350460611,8.994326572441654,3.0941764847658053,9.05993494024499,-2.9986120953711133,3.623810914407624,7.578107342738441,-4.537532684968486,-5.382911685709608,5.104924131474641,1.3005522894746768,8.813652693326294,-3.6517837478668813,3.7983087017481747,-9.711042495562548,-3.7688180572855305,3.5105140824866314,4.755778256323735,-4.447800515040763,7.27317197385371,-2.5024124207734255,9.469424260494456,4.299707491690064,-9.415904493428451,6.824712090866338,6.5203867957351065,-0.43034528741867817,-7.156978827469931,-1.843213909541392,1.5552618946973027,4.771520374809066,7.445498264817964,-8.146736373454226,-7.922450293371696,9.641449209297754,2.535956238595155,6.317909203145703,-7.769630360051735,-1.0084068915140953,-1.9044726643805774,2.7163069992802065,-4.569003693784568,-2.5192904787024446,9.48569756427272,-7.553244930159866,1.373377225986495,-4.680684267694694,-6.35251433393027,-3.6453406765847802,2.980341105682376,4.309873639063683,-0.3427108529795113,-1.7646136346472918,-5.643701665446343,-1.5539479548254853,6.6778367333691335,-1.4065012457208965,-0.3334068910624737,3.3443009384617,8.064933682055685,-6.6046598754872266,8.626623584555592,1.65903849623761,-3.0500758276980555,8.190043445107332,2.966568365775597,-5.08702854913559,-2.2942175871071013,-7.727938256935218,-9.605493942935219,8.047626262361526,5.563885779639914,-4.325924288201399,-1.573375310656937,6.350484490414416
firm7,5.511844692577972,2.487960239937454,8.124127044957415,2.2477157105665952,9.884665786647126,-4.6968267026765815,2.8010649813702937,-7.9962268563550865,-4.338701401120102,-3.707920827651252,9.00778589006742,8.663324696289358,7.619018906792437,4.927732187700704,-7.9504795180696615,3.284110280896881,-2.0491082408805177,7.6613490048407265,-5.4305858043306365,5.663087605952121,-4.20345658191472,-5.618166843118628,-6.099706048000561,5.998142622536662,3.037816428220667,7.37979292039401,5.740566522707178,5.7495467054073135,-7.5076696540610754,0.7671239368111298,-1.9564912442620965,7.518845385753579,-0.05094542655309908,-9.462114236011734,2.1485625943581113,-9.950931017032119,-1.1968839783317797,-8.433808238210197,4.15039729875968,1.28671878283936,5.254628233278133,-3.4297164044959754,-4.676162077160873,-8.421098929249549,2.6209327789875623,-8.407319817375223,2.331306184400807,-5.961529809660182,-9.451878422529237,1.6954987946803648,9.119512256004636,-9.9375771701018,9.96665652508765,9.564965040511787,-6.2274314552446075,-5.034060261004432,-1.5703930169521243,9.48707268152328,2.296457855420776,-9.093055562592944,4.697358269726621,-1.8627573337779033,9.293238198266007,5.00129609728428,4.834499440474351,5.808749493426941,7.5595432360921855,-8.015078855568593,-2.3199312867123627,9.136077016954602,2.0044513572804252,4.667113339667948,4.999671996618941,-9.628438810297641,-4.865548765326526,-4.6863806073935255,-2.52538044008094,8.414649309123178,-5.222854619747997,-9.728871267704616,8.895963348106807,-1.1202577209152658,-6.1421802396056275,7.349783415569441,-4.0996593545249755,2.463818515458682,7.076514544843885,5.949885858465535,-1.2369049254286661,3.4889811232954493,9.28924487405882,-9.931267991963965,-7.484860367193782,-9.226075141267469,-9.963884385120839,2.5238698058024873,8.293862705110378,-3.458204839972807,-6.990692705666746,8.87508724946506,4.804641577705301,3.271083122630591,-3.9691540121672775,-3.8149310132959657,-4.697139752457964,-8.097898638957815,-5.9306275775133654,-3.1613929854966694,-8.617068326213904,-8.897750632099031,-8.25586630228458,7.818098128358056,1.3113031251526976,-8.900411871921829,-4.779236808092106,-2.0237212759796908,3.3412172892471492,-1.6578093005062762,7.280272754236211,6.442457097536007,-2.3007816838801887,-5.948325096093701,9.406953112383334,-8.64539008809916,-6.604864214080619,-1.1123534264157406
firm8,2.4035523606385656,-1.9841456927521772,-1.4615966615172695,9.726038551075149,0.4292806749642928,-9.463207730647662,-4.284817181863739,-8.026312550932799,3.342175377484475,9.38389604415638,5.52115143553605,-9.319400961646389,6.786282616584156,7.141907944549764,7.483885275331211,1.3107013558019744,-0.8429096621415013,-3.7791392581240446,5.019171178982486,-9.407436005341825,1.0102204473520757,-3.66858202747456,-1.6901066895972008,-3.65014656728742,-4.751484243295927,-5.612357702017494,0.21732885016824177,5.041317902059173,-9.142910869823604,-2.1423071390440445,-2.875833009704964,6.46748394449029,-4.723080233594841,-9.42029506080524,2.0932993813747025,9.780899414914064,-7.222114904391324,-9.064397609777618,2.4773241662332612,7.642597105684146,-4.103586203053773,0.9698839930480077,8.850965094009965,-0.037604259223552816,-8.582625618840387,9.739279002319932,7.7461178390207195,-0.07547256344663822,-0.6791171878404327,-0.08372203620345964,6.03679788108305,-9.506092540556573,4.5431538998824035,-3.003559389031092,5.096675293898507,3.683959083987885,1.7274819432830864,3.3905529954353675,7.547798587877427,-0.9298908239271864,-8.940346840406736,-7.394975227819421,-1.5480197003377132,-1.708772862585013,-0.6625301557827541,4.45072065828732,-5.951974911329454,-8.480707275898336,0.4851624806086381,-2.7916745242219214,6.0623901102055555,6.7911684859826025,-7.634821258774746,-4.8357333826072875,4.9006679125669415,7.3758001423373045,1.8190805277395832,-5.654323113042543,-4.779724111085595,8.82290948839842,7.347765052636802,-0.12666047178096562,2.929242595496792,-1.0900329766697574,-3.9860313525209072,-2.544174899986265,-9.726870659321285,5.664397603115052,4.125549561895882,-1.696637595336874,-8.075386105443238,-3.6661148942992083,9.3577037239594,3.8696667181103788,-0.5012892515756349,1.7217335307527222,-6.172178876105168,8.379205459344153,-9.917544588182544,-2.942809896957952,-0.19737676485657474,-7.61562869957949,7.107974042910644,-8.13349890388081,5.169149930061746,6.3699004039195195,-6.136716198703043,-6.669920915667397,-8.525631872775818,-2.317387693686232,7.308731234466919,1.7818648349501132,-2.8749078293197066,-9.746356245659145,6.0635661016543665,-9.654809803861813,-6.076984060079669,-8.426719425221638,-8.858017117018838,6.59301824649733,0.3640940200252718,-6.013127341624809,-8.105212576946169,-2.327650196986313,5.260452943129648,5.277119723805296
firm9,2.2184562376892316,-0.3407574527976376,6.765070629109687,-0.8273261535606444,-5.304074775201508,0.2744548024628397,-5.602921466992205,-7.005969118360971,-3.113009001173226,3.5168101469687443,4.118212315795782,-9.482823761141955,2.7506852250675564,-1.0722596772776711,5.153840631687112,-3.197241136504669,2.266249284766946,7.996394025801166,9.625920030758415,-1.0011414182183493,1.295637266271461,2.7161361439616734,-6.838254191804831,7.734882512794986,4.1236078118279345,8.854415567235282,5.610590399749382,6.624666477352015,-7.847868869318355,-6.679145079542625,-6.475747823506257,5.742362497935618,-2.0269351119167407,7.521863358932556,-1.7858540515119579,-8.27580828279797,-6.782841387399296,1.3645754820095846,3.783993212056277,-4.3194260552215225,-3.0465216569919757,5.554018582105449,-3.3812270059003335,-3.6849649545630125,1.3140229612909913,6.016231699305116,4.8758734716676635,1.2002416943109253,-3.6253862745398298,-9.175416958128661,3.984708844525013,-2.4359679370379927,0.19707160890823694,8.875974435261828,7.948383211244188,7.357797075881017,-7.3514637493169,-4.075784343662461,1.356023427445038,5.969297323977374,1.5843928442184918,4.826081046353284,-1.6488814479478826,-9.457263611785901,1.5103514827219975,-8.846393133364936,-5.840188077036455,-6.171567235955939,-6.2713249924128345,1.6972326342420612,6.750929341183522,-0.2009528561513374,-8.177192298100124,-8.92734714077102,-7.52532724582601,-3.361561939293609,-3.043731362200692,9.59654177956271,3.3126216776792976,8.758271173076512,-2.749251569303328,6.822399547686807,8.599118840930071,0.09895786801004647,2.5025536563576,-5.0570492431581116,8.172258781720465,-9.051488532650724,9.529106464949962,-2.353410673946761,6.207098898273983,4.782141808888788,7.815553266260693,-9.524270133406825,6.184141746242432,-0.09797423324954835,8.353683788956936,1.8462043521357092,9.194962371592624,-3.5433782075163673,-3.493519181447857,-6.180326326484915,-6.722944207131976,6.384435587288905,2.0297471338363966,6.719624761893527,4.407969830705376,2.989320462325262,3.000045551570585,5.509170971473129,8.182519479443606,1.456251205575196,7.091602395280123,-5.193312345754448,-6.355834935672986,7.449982571785686,-9.922041780200315,5.3494771116781905,-4.393447747653445,8.003218556358956,-9.276149448777982,4.1505368564427805,-5.899751584744857,-2.6757968347309236,5.162403969778545,-8.384074534244455
firm10,0.9316364643820272,6.659034101774292,4.756838562671611,-2.921205768406276,-4.933782768062196,2.04706150976331,-1.160440664869446,-0.7569428552181119,4.029487552900445,-0.4553889459971945,-8.270335248090694,-9.533535458112762,0.5843437542268681,-5.168752691631329,5.660662113158455,-4.203954196960032,-5.0416386925852885,-3.6717302227467368,-9.590634918525712,4.280847969255056,1.4664202044959413,0.9362219749288148,9.26310524996476,3.372313538326674,9.380937979514698,-3.2761398559697774,3.093597377575099,-3.0197721911334074,7.768500176459842,-8.133843079394815,-6.529897659612722,-7.716747325619677,9.996662841736285,0.512700724633234,9.01046908405743,-7.067008509913806,-2.4305647448620293,-4.712757399149037,-8.546838073933909,-9.19944302894853,-0.8222917809175172,4.065657969044514,-4.700658511102988,1.837174210461738,7.22013365159853,7.080268002869012,-9.052810757842956,-9.665979312609284,9.793798440904006,7.980975329006661,-6.177685394665584,-2.527912248820005,1.2219466555945502,1.210020006650712,-6.432941488794963,-7.662141250833208,-9.039332834123764,5.62677028785412,-5.755982835916631,3.7924046704549763,-9.789776265024006,7.103998458202259,4.60410357353684,-4.89144057532148,2.3187065458171965,3.5251430971768745,-1.5920134808742485,3.9876327371442315,-5.600287171466776,1.1105344392912215,8.307747402229772,3.175439614338524,-7.1695871291155555,4.91276335940362,7.912745398666882,-4.602819263958436,-0.09688097518023042,-9.703372487744353,0.3011695501172724,-6.412560832467166,-4.751270935263263,9.127691042315963,6.969368140568722,6.995979513629713,-9.535705776398284,9.688629379268395,2.7896868595115762,6.186865696882332,8.291160865092035,-4.140976251216204,-3.559032251716838,8.634973634832477,2.583150048747589,-9.187450663713939,-5.006359092032113,5.713581843374131,-6.863160451085788,2.5003462437120323,-2.7588720952527135,-4.384051422813677,2.2332129559652714,-0.8350389242099503,-5.602552348970519,8.126227151496991,-1.8266418485673146,-4.725714313648572,-1.92550972735172,-8.227462404634975,7.8107681519217955,0.6939027670045821,-7.356049394122291,-2.869330601918067,-3.645315704694818,-0.3700357478576244,1.5047633010753607,8.1111094482895,0.6953480852604432,4.526456485278867,7.8005344825335605,-0.4506055868234107,2.8206193580284538,3.900139496328748,5.172125547791779,4.199189095287055,2.6514658846146393,-4.6717020692016735
